I,Q
-2.838835716247558594e-01,-1.166921138763427734e+00
-3.252356648445129395e-01,-3.266769051551818848e-01
8.621499538421630859e-01,1.021979808807373047e+00
3.006124198436737061e-01,-2.302179932594299316e-01
-8.649538755416870117e-01,5.802054405212402344e-01
3.204899430274963379e-01,1.154214859008789062e+00
-1.262063145637512207e+00,-5.927604436874389648e-01
-9.081363081932067871e-01,-1.058856129646301270e+00
3.189345896244049072e-01,3.501346409320831299e-01
1.155666708946228027e+00,6.135183572769165039e-01
2.451183795928955078e-01,-1.063408851623535156e+00
1.182698726654052734e+00,6.035083532333374023e-01
8.632071018218994141e-01,1.002636671066284180e+00
8.542512655258178711e-01,1.022949934005737305e+00
8.592816591262817383e-01,1.020125150680541992e+00
1.208052039146423340e+00,9.418785572052001953e-03
2.884708642959594727e-01,-2.318617701530456543e-01
1.233992695808410645e+00,6.348255276679992676e-02
1.161073088645935059e+00,5.447422266006469727e-01
3.071100711822509766e-01,1.147699475288391113e+00
-2.862780392169952393e-01,-3.704783320426940918e-01
-3.268837034702301025e-01,1.034098148345947266e+00
-3.230080902576446533e-01,9.974882602691650391e-01
3.448849618434906006e-01,1.175413846969604492e+00
-1.181310057640075684e+00,-5.705783367156982422e-01
3.213399648666381836e-01,-2.324315011501312256e-01
-2.989199161529541016e-01,-3.761267960071563721e-01
3.330866694450378418e-01,-1.016285896301269531e+00
3.360280096530914307e-01,3.610538244247436523e-01
8.990435004234313965e-01,9.767804741859436035e-01
-1.198874711990356445e+00,-5.943080782890319824e-01
8.765946030616760254e-01,1.002950668334960938e+00
-1.221669912338256836e+00,-6.249031424522399902e-01
-1.191767811775207520e+00,-6.055792570114135742e-01
-2.861631214618682861e-01,2.099159359931945801e-01
-8.622660636901855469e-01,6.282631754875183105e-01
3.207331895828247070e-01,1.235601544380187988e+00
-3.123151063919067383e-01,1.003573894500732422e+00
1.255006432533264160e+00,6.193888187408447266e-01
-3.281050324440002441e-01,-1.195441007614135742e+00
8.863084912300109863e-01,-5.528082847595214844e-01
3.557910621166229248e-01,-1.039078831672668457e+00
-1.220925331115722656e+00,-3.558924794197082520e-02
-1.168152213096618652e+00,-5.478028059005737305e-01
1.189486145973205566e+00,5.828800797462463379e-01
1.154295921325683594e+00,6.127923727035522461e-01
9.175471067428588867e-01,1.049008131027221680e+00
3.685661554336547852e-01,-1.794680058956146240e-01
-3.457533121109008789e-01,-1.157243967056274414e+00
3.194759786128997803e-01,-1.951911151409149170e-01
-2.911260128021240234e-01,-3.167049884796142578e-01
-8.956834077835083008e-01,5.372391343116760254e-01
3.360135257244110107e-01,3.833577930927276611e-01
2.981033623218536377e-01,4.345519840717315674e-01
3.329098224639892578e-01,-2.047867774963378906e-01
-1.194697022438049316e+00,-6.068325042724609375e-01
-3.402176797389984131e-01,-1.153030037879943848e+00
-9.066129922866821289e-01,5.546222329139709473e-01
2.868538200855255127e-01,-1.696503758430480957e-01
1.186770319938659668e+00,-2.456814050674438477e-03
-3.090092241764068604e-01,1.003894805908203125e+00
-8.070326447486877441e-01,6.267589926719665527e-01
3.639731705188751221e-01,1.181379914283752441e+00
3.057086467742919922e-01,-1.778539419174194336e-01
-3.331581354141235352e-01,-1.142147660255432129e+00
1.212448358535766602e+00,2.266347408294677734e-02
-1.193329572677612305e+00,-8.199036121368408203e-03
-8.712001442909240723e-01,5.598607063293457031e-01
1.180284142494201660e+00,5.935359001159667969e-01
-8.377062082290649414e-01,6.171954274177551270e-01
-3.159707188606262207e-01,1.898137032985687256e-01
-1.162524461746215820e+00,-5.505250692367553711e-01
-8.751851320266723633e-01,5.564225912094116211e-01
3.159182667732238770e-01,3.385164439678192139e-01
-8.501783609390258789e-01,-1.004743218421936035e+00
3.334475159645080566e-01,-2.108028531074523926e-01
-3.397799432277679443e-01,-3.485127985477447510e-01
3.481791615486145020e-01,1.185552597045898438e+00
8.974859118461608887e-01,1.050697922706604004e+00
-8.868610262870788574e-01,6.232017874717712402e-01
-1.182833075523376465e+00,-1.741033792495727539e-02
2.960608601570129395e-01,-1.026594400405883789e+00
-8.288095593452453613e-01,5.684440135955810547e-01
-3.498270511627197266e-01,1.024714231491088867e+00
3.594979047775268555e-01,-9.907184839248657227e-01
2.693161666393280029e-01,-2.606490850448608398e-01
1.172325491905212402e+00,-1.831978559494018555e-02
-1.187115788459777832e+00,-5.456439256668090820e-01
-3.521457016468048096e-01,-1.190829157829284668e+00
-1.166141986846923828e+00,-5.798500776290893555e-01
-8.933392167091369629e-01,5.503492355346679688e-01
1.221305012702941895e+00,6.036242842674255371e-02
9.074749946594238281e-01,1.024180889129638672e+00
-3.290714323520660400e-01,9.825033545494079590e-01
2.915979921817779541e-01,1.148436546325683594e+00
8.546507358551025391e-01,9.746647477149963379e-01
2.644204497337341309e-01,3.503351509571075439e-01
-1.149731993675231934e+00,-5.334287881851196289e-03
-8.813884258270263672e-01,5.642367601394653320e-01
1.169575810432434082e+00,2.181059122085571289e-02
3.311885893344879150e-01,3.230593502521514893e-01
8.930457830429077148e-01,-5.735047459602355957e-01
-9.217163920402526855e-01,-1.043710350990295410e+00
-1.206055998802185059e+00,6.133317947387695312e-05
-1.213013648986816406e+00,2.276057004928588867e-02
-8.897762894630432129e-01,5.766656398773193359e-01
-2.720901370048522949e-01,-3.050251603126525879e-01
3.090494275093078613e-01,3.310675024986267090e-01
-3.114271759986877441e-01,2.182787507772445679e-01
-3.154856264591217041e-01,9.778558015823364258e-01
-1.177898764610290527e+00,-5.759319067001342773e-01
1.217765450477600098e+00,8.833825588226318359e-03
1.176247477531433105e+00,5.944987535476684570e-01
3.532614707946777344e-01,3.293702602386474609e-01
-2.828559577465057373e-01,1.960654258728027344e-01
-2.851054966449737549e-01,-1.126982927322387695e+00
1.236355662345886230e+00,2.340108156204223633e-03
-1.143635272979736328e+00,7.620453834533691406e-04
9.186875820159912109e-01,-5.433936119079589844e-01
-1.188484191894531250e+00,-6.070605516433715820e-01
3.524949252605438232e-01,-1.030222654342651367e+00
8.924206495285034180e-01,1.040755867958068848e+00
-3.090477287769317627e-01,2.563424110412597656e-01
-1.183064103126525879e+00,-2.774271368980407715e-02
8.156988620758056641e-01,-6.283843517303466797e-01
-1.208384990692138672e+00,-5.869923233985900879e-01
8.979197144508361816e-01,1.042406201362609863e+00
-3.748539388179779053e-01,1.070051431655883789e+00
3.146655559539794922e-01,1.145357251167297363e+00
2.642261981964111328e-01,-1.921180486679077148e-01
-8.699678778648376465e-01,5.548904538154602051e-01
-3.158260583877563477e-01,1.767318248748779297e-01
3.143180608749389648e-01,-2.312483936548233032e-01
-1.194731593132019043e+00,-4.177621006965637207e-02
-3.391668200492858887e-01,-1.186015605926513672e+00
8.383920788764953613e-01,9.740104675292968750e-01
-3.419390320777893066e-01,-1.195917248725891113e+00
-3.044456839561462402e-01,2.317178398370742798e-01
-1.196698069572448730e+00,4.660841822624206543e-02
8.563422560691833496e-01,-5.858509540557861328e-01
1.200620770454406738e+00,-3.075540065765380859e-03
-2.971016168594360352e-01,-1.155506014823913574e+00
9.093801379203796387e-01,1.032422423362731934e+00
3.216818869113922119e-01,-2.073931992053985596e-01
-8.613531589508056641e-01,-1.045570492744445801e+00
1.223541617393493652e+00,6.082853078842163086e-01
-3.050889968872070312e-01,2.129250168800354004e-01
-3.400811254978179932e-01,9.945225119590759277e-01
-1.197668313980102539e+00,-6.056368350982666016e-03
-1.164137601852416992e+00,1.669773459434509277e-02
3.452070653438568115e-01,-2.073020040988922119e-01
-2.608781158924102783e-01,1.987922191619873047e-01
1.228289484977722168e+00,6.084254384040832520e-02
-2.994371652603149414e-01,1.746885627508163452e-01
1.210612416267395020e+00,2.627938985824584961e-03
-2.954887151718139648e-01,-3.845480680465698242e-01
-3.302053511142730713e-01,1.017809867858886719e+00
-3.099452853202819824e-01,1.041952371597290039e+00
-1.152110934257507324e+00,-1.571229100227355957e-02
-3.394654393196105957e-01,2.239343822002410889e-01
2.886842787265777588e-01,-1.052985072135925293e+00
1.264269590377807617e+00,6.351146101951599121e-01
8.845819830894470215e-01,-5.520071983337402344e-01
1.172654509544372559e+00,5.877835750579833984e-01
3.474969863891601562e-01,-1.024816036224365234e+00
-2.438586354255676270e-01,2.008459120988845825e-01
2.528279423713684082e-01,3.221918940544128418e-01
8.780847787857055664e-01,1.016551613807678223e+00
-8.636615872383117676e-01,-9.356229305267333984e-01
8.799530267715454102e-01,-5.771234035491943359e-01
-2.686280012130737305e-01,9.761818051338195801e-01
1.143346667289733887e+00,-6.571906805038452148e-02
2.869173586368560791e-01,-1.041756153106689453e+00
-8.396664261817932129e-01,6.378276944160461426e-01
-3.164372146129608154e-01,-1.156743288040161133e+00
8.032386898994445801e-01,9.697635173797607422e-01
-8.703260421752929688e-01,6.274048089981079102e-01
2.993460893630981445e-01,-1.004547715187072754e+00
3.249769508838653564e-01,1.219733715057373047e+00
8.783785104751586914e-01,-5.367907285690307617e-01
-3.096296191215515137e-01,9.977592825889587402e-01
-3.278356790542602539e-01,1.065414786338806152e+00
-1.249835848808288574e+00,-2.943694591522216797e-02
-1.206465005874633789e+00,-6.265542507171630859e-01
3.222040235996246338e-01,-1.794357895851135254e-01
8.561227321624755859e-01,-6.142744421958923340e-01
8.851918578147888184e-01,9.935927987098693848e-01
2.912673056125640869e-01,-2.033679783344268799e-01
-8.999643921852111816e-01,5.777712464332580566e-01
-3.362363874912261963e-01,1.017649888992309570e+00
-8.813236355781555176e-01,5.519312620162963867e-01
-8.676023483276367188e-01,-1.006224751472473145e+00
8.614006638526916504e-01,-5.009579658508300781e-01
3.068394362926483154e-01,1.222547054290771484e+00
-3.167607784271240234e-01,2.366316616535186768e-01
-3.325169682502746582e-01,1.018440008163452148e+00
-1.191225051879882812e+00,-3.144294023513793945e-02
-3.353079855442047119e-01,1.992404460906982422e-01
-9.047503471374511719e-01,-1.062722921371459961e+00
-1.243446230888366699e+00,-5.909868478775024414e-01
-3.545815646648406982e-01,-3.952029049396514893e-01
-9.170771241188049316e-01,-1.042841553688049316e+00
8.768883347511291504e-01,-6.179990172386169434e-01
8.662632107734680176e-01,1.012756943702697754e+00
-1.168184161186218262e+00,1.060035824775695801e-02
-1.187720179557800293e+00,-5.836424827575683594e-01
3.292597830295562744e-01,-1.042074322700500488e+00
-3.503186702728271484e-01,2.060537636280059814e-01
8.979957103729248047e-01,1.019678592681884766e+00
8.601272702217102051e-01,-6.306942701339721680e-01
8.829519152641296387e-01,1.062224149703979492e+00
-1.210044860839843750e+00,-4.064849019050598145e-02
3.163655996322631836e-01,4.002199172973632812e-01
-9.061324000358581543e-01,-9.896076917648315430e-01
-8.433564305305480957e-01,6.111328005790710449e-01
-2.667613327503204346e-01,-3.079810738563537598e-01
-1.163143515586853027e+00,-1.191496849060058594e-03
-2.758450508117675781e-01,2.039724886417388916e-01
2.899769544601440430e-01,3.810300827026367188e-01
3.522630035877227783e-01,1.146561384201049805e+00
-3.021581768989562988e-01,1.044404387474060059e+00
-1.203891158103942871e+00,2.980273962020874023e-02
-3.110868334770202637e-01,2.035620510578155518e-01
2.808212041854858398e-01,-9.800821542739868164e-01
2.781246602535247803e-01,1.155236601829528809e+00
-3.008767366409301758e-01,-3.709220886230468750e-01
3.352763056755065918e-01,-1.874154508113861084e-01
-1.159168362617492676e+00,-7.712036371231079102e-03
-3.275304436683654785e-01,1.748109310865402222e-01
-1.152456641197204590e+00,-5.426123738288879395e-01
2.771613597869873047e-01,1.211256742477416992e+00
-8.741720914840698242e-01,5.519440174102783203e-01
3.264608085155487061e-01,-2.031489461660385132e-01
3.143090903759002686e-01,3.239635527133941650e-01
2.921882271766662598e-01,3.989911377429962158e-01
-3.489916324615478516e-01,1.654858589172363281e-01
-3.551217913627624512e-01,2.071841210126876831e-01
-8.747810721397399902e-01,5.916037559509277344e-01
1.206423878669738770e+00,-2.177685499191284180e-03
8.502903580665588379e-01,9.829747080802917480e-01
-8.581402301788330078e-01,5.250431299209594727e-01
-8.337147235870361328e-01,-9.887646436691284180e-01
8.550109863281250000e-01,-6.134979724884033203e-01
2.783282101154327393e-01,3.821979463100433350e-01
-1.220594286918640137e+00,-5.826826393604278564e-02
-9.079502224922180176e-01,-1.003012418746948242e+00
3.106787204742431641e-01,1.105343580245971680e+00
2.808528542518615723e-01,1.179224133491516113e+00
1.214300632476806641e+00,6.136686801910400391e-01
8.651728034019470215e-01,1.051359057426452637e+00
-1.228328704833984375e+00,-6.122767329216003418e-01
-3.304001986980438232e-01,-3.561765551567077637e-01
-8.315046429634094238e-01,6.551579236984252930e-01
9.412500262260437012e-01,-5.129985809326171875e-01
-2.920884191989898682e-01,-1.198756456375122070e+00
-1.197997093200683594e+00,-8.906185626983642578e-03
3.665817081928253174e-01,-2.081255465745925903e-01
-1.206070661544799805e+00,-1.779606938362121582e-02
-1.202351570129394531e+00,2.883300185203552246e-02
8.693018555641174316e-01,-5.961199998855590820e-01
1.253837108612060547e+00,6.189960241317749023e-01
8.776472806930541992e-01,9.977832436561584473e-01
1.207073807716369629e+00,6.082486510276794434e-01
1.189509034156799316e+00,9.223163127899169922e-03
3.111242651939392090e-01,-2.141616195440292358e-01
8.606008887290954590e-01,-5.823476910591125488e-01
3.396643996238708496e-01,1.203537344932556152e+00
3.605718910694122314e-01,-9.992376565933227539e-01
2.927873432636260986e-01,3.567967414855957031e-01
-3.186145126819610596e-01,1.699606329202651978e-01
-3.232791125774383545e-01,-1.199116706848144531e+00
-8.472857475280761719e-01,5.814307928085327148e-01
3.345755338668823242e-01,-1.079352736473083496e+00
-1.194345831871032715e+00,-5.738441944122314453e-01
-3.461374640464782715e-01,-1.133845686912536621e+00
3.276685774326324463e-01,-9.701266288757324219e-01
-3.559248447418212891e-01,9.788362979888916016e-01
-3.534186482429504395e-01,1.045265555381774902e+00
-2.923667430877685547e-01,1.004626274108886719e+00
-8.412612676620483398e-01,6.323682665824890137e-01
2.484277784824371338e-01,3.502497375011444092e-01
-3.610857129096984863e-01,9.908230304718017578e-01
2.799203991889953613e-01,-9.704335927963256836e-01
-1.165522813796997070e+00,-5.570021867752075195e-01
1.221732378005981445e+00,6.030590534210205078e-01
-1.134332895278930664e+00,-5.600677728652954102e-01
-8.225996494293212891e-01,6.443958878517150879e-01
1.232262134552001953e+00,1.471585035324096680e-02
3.311900496482849121e-01,4.003627896308898926e-01
8.922768831253051758e-01,-5.853947401046752930e-01
-3.065396249294281006e-01,-3.439226448535919189e-01
1.224336981773376465e+00,-3.226339817047119141e-02
9.241741299629211426e-01,1.019490838050842285e+00
-1.237180352210998535e+00,-6.502680778503417969e-01
8.757399320602416992e-01,-6.233651638031005859e-01
-8.811025619506835938e-01,-1.031414031982421875e+00
-8.521145582199096680e-01,5.799825787544250488e-01
-3.352372348308563232e-01,1.018512845039367676e+00
-8.964000940322875977e-01,6.212106943130493164e-01
8.659610152244567871e-01,1.047749638557434082e+00
3.298203647136688232e-01,1.182001233100891113e+00
8.513024449348449707e-01,1.006419420242309570e+00
2.967778742313385010e-01,1.178388476371765137e+00
1.193524956703186035e+00,5.133546888828277588e-02
-2.919495701789855957e-01,1.987381875514984131e-01
3.432497680187225342e-01,1.161596298217773438e+00
-2.783628404140472412e-01,-3.371373414993286133e-01
-2.806485295295715332e-01,2.098222821950912476e-01
9.047369360923767090e-01,-5.638163089752197266e-01
1.211443305015563965e+00,-2.464431524276733398e-02
-8.872190713882446289e-01,-9.990186095237731934e-01
-2.866978049278259277e-01,-3.376011550426483154e-01
3.113139271736145020e-01,3.702247738838195801e-01
8.808714747428894043e-01,1.003338098526000977e+00
-8.555192351341247559e-01,-1.029268741607666016e+00
-1.181910037994384766e+00,-1.986169815063476562e-02
9.204221963882446289e-01,1.027055025100708008e+00
8.551127910614013672e-01,-6.032186150550842285e-01
3.104846775531768799e-01,3.829194605350494385e-01
3.270811736583709717e-01,-1.032029986381530762e+00
8.732547760009765625e-01,-5.872328877449035645e-01
-8.113663196563720703e-01,6.216512918472290039e-01
-8.519029617309570312e-01,-9.960878491401672363e-01
-8.412230610847473145e-01,-1.027230143547058105e+00
3.356870710849761963e-01,-1.031645655632019043e+00
3.172985613346099854e-01,-1.014844775199890137e+00
-3.522748947143554688e-01,1.006492495536804199e+00
-3.195251822471618652e-01,-1.171795010566711426e+00
1.162703156471252441e+00,5.906125903129577637e-01
-2.794730365276336670e-01,-3.569860458374023438e-01
3.630490005016326904e-01,3.713204860687255859e-01
1.228019595146179199e+00,4.770576953887939453e-03
8.662860393524169922e-01,-5.483355522155761719e-01
-2.674868106842041016e-01,1.023792028427124023e+00
-3.142846226692199707e-01,-1.145959377288818359e+00
3.139113783836364746e-01,1.141277313232421875e+00
-8.550103902816772461e-01,5.233724117279052734e-01
-1.186921596527099609e+00,1.849749684333801270e-02
1.197074294090270996e+00,6.085695028305053711e-01
-2.846438288688659668e-01,-3.083829581737518311e-01
-1.150751233100891113e+00,-5.626707077026367188e-01
-1.152040839195251465e+00,-6.100568771362304688e-01
1.179789304733276367e+00,5.713801383972167969e-01
1.164250373840332031e+00,2.909129858016967773e-02
-3.379449248313903809e-01,2.105141580104827881e-01
1.200191140174865723e+00,6.226642727851867676e-01
-8.308303356170654297e-01,-1.020451784133911133e+00
-8.941522240638732910e-01,-9.888360500335693359e-01
-8.865320086479187012e-01,-9.977083206176757812e-01
-2.866218388080596924e-01,2.018614858388900757e-01
-1.226228475570678711e+00,-5.247744321823120117e-01
-8.698169589042663574e-01,-1.006893515586853027e+00
-1.240889430046081543e+00,-5.911013484001159668e-01
2.913467586040496826e-01,-1.033380270004272461e+00
9.159027338027954102e-01,-5.478762984275817871e-01
-3.527997732162475586e-01,9.913693666458129883e-01
-3.357561230659484863e-01,1.020709633827209473e+00
2.788823843002319336e-01,3.446640372276306152e-01
8.145076632499694824e-01,1.000556468963623047e+00
1.158001065254211426e+00,6.087261438369750977e-01
-8.965031504631042480e-01,-1.033924221992492676e+00
-1.175581336021423340e+00,1.965579390525817871e-02
-3.276109397411346436e-01,2.140559703111648560e-01
3.096532821655273438e-01,3.684870004653930664e-01
1.199060201644897461e+00,5.308191776275634766e-01
1.171136379241943359e+00,5.001038312911987305e-03
-8.425705432891845703e-01,-1.038862228393554688e+00
-2.909514009952545166e-01,1.984672546386718750e-01
-3.301631808280944824e-01,-1.126491546630859375e+00
-2.936672866344451904e-01,1.027630805969238281e+00
3.442408144474029541e-01,-9.419112205505371094e-01
1.152727007865905762e+00,6.106646060943603516e-01
-8.485708832740783691e-01,5.358299016952514648e-01
-1.237944960594177246e+00,-2.311232686042785645e-02
3.000887632369995117e-01,-1.055188655853271484e+00
-3.222562372684478760e-01,-3.526461124420166016e-01
1.161785721778869629e+00,5.582801699638366699e-01
-1.207036614418029785e+00,-5.495753288269042969e-01
-8.770415782928466797e-01,-1.047752737998962402e+00
-1.175318598747253418e+00,-5.648646354675292969e-01
-3.152466714382171631e-01,-3.862210810184478760e-01
-1.239138126373291016e+00,-5.814341902732849121e-01
-8.416126370429992676e-01,-1.019810914993286133e+00
-8.798547387123107910e-01,5.880489349365234375e-01
-1.292430162429809570e+00,-1.279371976852416992e-02
-2.615126669406890869e-01,2.143387496471405029e-01
9.056110978126525879e-01,-5.909383893013000488e-01
-3.189556300640106201e-01,2.002549916505813599e-01
3.156308531761169434e-01,-1.023233532905578613e+00
-8.590343594551086426e-01,5.535250902175903320e-01
-8.212320208549499512e-01,6.170378923416137695e-01
9.064129590988159180e-01,1.057681679725646973e+00
8.368337750434875488e-01,-6.071008443832397461e-01
-3.428877592086791992e-01,2.096962183713912964e-01
-2.963136732578277588e-01,-3.469722867012023926e-01
8.781518340110778809e-01,1.006722927093505859e+00
1.153923273086547852e+00,3.414461016654968262e-02
1.168399453163146973e+00,5.541434288024902344e-01
3.176237046718597412e-01,-1.083846330642700195e+00
-3.081976473331451416e-01,1.000295639038085938e+00
3.329972624778747559e-01,3.365568518638610840e-01
-1.207202911376953125e+00,-1.700252294540405273e-02
1.221825003623962402e+00,5.802507400512695312e-01
3.058493137359619141e-01,-1.041905641555786133e+00
-9.013198018074035645e-01,-1.072535395622253418e+00
-3.162450492382049561e-01,1.808877885341644287e-01
-1.182371735572814941e+00,2.358594536781311035e-02
8.630996346473693848e-01,9.980332851409912109e-01
3.546803295612335205e-01,3.422774076461791992e-01
-1.188843846321105957e+00,-1.920044422149658203e-02
3.565390408039093018e-01,1.157174229621887207e+00
-2.791129350662231445e-01,2.365735918283462524e-01
-2.892189919948577881e-01,-3.205525875091552734e-01
-8.086709976196289062e-01,-9.821377992630004883e-01
-3.249959051609039307e-01,2.083191573619842529e-01
-8.689704537391662598e-01,5.666585564613342285e-01
2.963435649871826172e-01,3.030422627925872803e-01
-2.796699702739715576e-01,2.290643751621246338e-01
-8.607950806617736816e-01,-9.667587280273437500e-01
-9.113428592681884766e-01,5.841239094734191895e-01
-3.137292265892028809e-01,-1.162458658218383789e+00
-2.883228361606597900e-01,2.257436811923980713e-01
8.493626713752746582e-01,9.689834117889404297e-01
-2.930039167404174805e-01,-1.163394451141357422e+00
1.168177366256713867e+00,5.956273078918457031e-01
2.925195991992950439e-01,3.678948879241943359e-01
-3.368801474571228027e-01,1.919360458850860596e-01
2.831458151340484619e-01,3.497091829776763916e-01
2.805058062076568604e-01,3.538992404937744141e-01
-2.999593019485473633e-01,9.769984483718872070e-01
2.746711075305938721e-01,3.493128418922424316e-01
-2.777817845344543457e-01,2.223863154649734497e-01
3.329495489597320557e-01,-2.129758596420288086e-01
8.688118457794189453e-01,9.853644371032714844e-01
-2.588833272457122803e-01,-1.165269017219543457e+00
8.404555916786193848e-01,9.973942637443542480e-01
1.210120916366577148e+00,6.131918430328369141e-01
2.980921268463134766e-01,1.187983632087707520e+00
3.321481347084045410e-01,1.230312228202819824e+00
8.834225535392761230e-01,-5.989293456077575684e-01
-1.129862546920776367e+00,-5.340725183486938477e-01
1.167035460472106934e+00,-1.499184966087341309e-02
1.188334465026855469e+00,6.071727275848388672e-01
3.173897862434387207e-01,-1.005963325500488281e+00
-8.937701582908630371e-01,5.361170768737792969e-01
8.647074103355407715e-01,-5.477426052093505859e-01
1.197985291481018066e+00,6.128441095352172852e-01
1.227996826171875000e+00,6.540564894676208496e-01
3.265727460384368896e-01,-1.002524018287658691e+00
3.017144203186035156e-01,-1.975519657135009766e-01
1.230669617652893066e+00,1.875513792037963867e-02
-2.914128005504608154e-01,-1.136973023414611816e+00
-3.602369427680969238e-01,-3.457131087779998779e-01
-9.343011379241943359e-01,-1.059674263000488281e+00
-9.115944504737854004e-01,-9.970992803573608398e-01
-3.519068658351898193e-01,1.007485389709472656e+00
-9.012237787246704102e-01,5.221734642982482910e-01
-1.232496738433837891e+00,-3.584685921669006348e-02
3.307844996452331543e-01,-1.008825063705444336e+00
-2.968685925006866455e-01,2.176102101802825928e-01
-8.985846638679504395e-01,5.891686677932739258e-01
8.570042252540588379e-01,9.785458445549011230e-01
-8.525573611259460449e-01,-1.005665898323059082e+00
1.190556764602661133e+00,5.672590732574462891e-01
-9.009667038917541504e-01,-1.086969852447509766e+00
