I,Q
-1.186155676841735840e+00,-6.341975331306457520e-01
8.505401015281677246e-01,-5.304642915725708008e-01
-8.614276051521301270e-01,5.143660306930541992e-01
1.176294803619384766e+00,6.539989709854125977e-01
-8.563762307167053223e-01,5.202065706253051758e-01
2.596340775489807129e-01,-1.002065300941467285e+00
2.860900461673736572e-01,-1.029742598533630371e+00
8.675083518028259277e-01,1.061874508857727051e+00
-8.837787508964538574e-01,-1.048753023147583008e+00
2.580243647098541260e-01,-1.037019252777099609e+00
-3.196722865104675293e-01,1.006850481033325195e+00
-3.070883154869079590e-01,1.762251853942871094e-01
8.445647954940795898e-01,-5.300645828247070312e-01
2.917229831218719482e-01,3.762581348419189453e-01
-8.441498279571533203e-01,-1.060511946678161621e+00
8.444628715515136719e-01,1.044839978218078613e+00
-2.808690071105957031e-01,1.044298410415649414e+00
-1.193569660186767578e+00,-6.914650201797485352e-01
1.162458181381225586e+00,6.369606852531433105e-01
8.722713589668273926e-01,1.056669950485229492e+00
-3.068887293338775635e-01,-3.589997589588165283e-01
-8.606041669845581055e-01,5.213011503219604492e-01
3.334966301918029785e-01,1.194026827812194824e+00
8.643798828125000000e-01,1.080638408660888672e+00
-1.159628033638000488e+00,-6.769896745681762695e-01
-8.523674607276916504e-01,5.195045471191406250e-01
1.182108998298645020e+00,6.552524566650390625e-01
-1.148516654968261719e+00,-6.518145799636840820e-01
-2.929687201976776123e-01,-1.220049023628234863e+00
2.944451272487640381e-01,3.694183826446533203e-01
8.614672422409057617e-01,-5.444595217704772949e-01
2.901909649372100830e-01,1.161295890808105469e+00
3.128115832805633545e-01,-1.008839726448059082e+00
-8.427171111106872559e-01,-1.061609029769897461e+00
-2.939805984497070312e-01,2.220098227262496948e-01
-1.170072793960571289e+00,-6.077817082405090332e-01
3.189032375812530518e-01,-1.003396987915039062e+00
3.627887666225433350e-01,-9.692502617835998535e-01
2.939682006835937500e-01,3.560424447059631348e-01
3.251586258411407471e-01,-9.712852835655212402e-01
-2.730240821838378906e-01,-3.918966650962829590e-01
-3.370069563388824463e-01,-1.217108011245727539e+00
-2.840945124626159668e-01,-3.418204188346862793e-01
-3.015474379062652588e-01,-3.786145746707916260e-01
2.736124396324157715e-01,3.911719620227813721e-01
3.358000516891479492e-01,-1.605594456195831299e-01
3.613969385623931885e-01,-9.734892845153808594e-01
-3.211633563041687012e-01,1.978707909584045410e-01
3.242608010768890381e-01,-9.877265095710754395e-01
1.182484507560729980e+00,6.878733634948730469e-01
2.955105304718017578e-01,1.153730392456054688e+00
8.804283738136291504e-01,-5.123209357261657715e-01
-3.196685016155242920e-01,-1.131083488464355469e+00
1.191961050033569336e+00,6.576792001724243164e-01
2.976054847240447998e-01,-2.015993148088455200e-01
2.848051488399505615e-01,-1.734590828418731689e-01
-3.275285959243774414e-01,1.634579300880432129e-01
2.995825409889221191e-01,-9.695220589637756348e-01
1.168706774711608887e+00,6.644099950790405273e-02
-2.933668792247772217e-01,1.801384538412094116e-01
-1.122725129127502441e+00,-3.477060794830322266e-02
3.349464535713195801e-01,-1.785188019275665283e-01
8.575030565261840820e-01,1.087111949920654297e+00
-3.246254026889801025e-01,-1.167940735816955566e+00
8.742512464523315430e-01,-5.178685188293457031e-01
3.116301298141479492e-01,1.186280608177185059e+00
-8.573865294456481934e-01,-1.084745764732360840e+00
3.062623739242553711e-01,1.193902969360351562e+00
3.393696248531341553e-01,-9.685660004615783691e-01
-1.179146885871887207e+00,-6.684471368789672852e-01
1.192471504211425781e+00,6.869560480117797852e-01
-3.037537634372711182e-01,1.662187576293945312e-01
-1.163729548454284668e+00,-6.700204610824584961e-01
3.299345672130584717e-01,1.200694203376770020e+00
3.348301053047180176e-01,1.187184810638427734e+00
-8.832776546478271484e-01,5.389418005943298340e-01
-8.354296684265136719e-01,5.455093383789062500e-01
-8.378041386604309082e-01,-1.039109587669372559e+00
-3.255766332149505615e-01,-1.160926461219787598e+00
-8.518476486206054688e-01,-1.077278733253479004e+00
-1.188737154006958008e+00,-8.138763904571533203e-02
1.203637480735778809e+00,6.465412378311157227e-01
-8.808923959732055664e-01,5.410553216934204102e-01
-2.832100391387939453e-01,1.015346288681030273e+00
-1.198983430862426758e+00,-1.151427626609802246e-01
-8.711766004562377930e-01,5.170825719833374023e-01
3.163308799266815186e-01,-9.625625610351562500e-01
-8.826464414596557617e-01,5.184741020202636719e-01
-2.955639362335205078e-01,1.003537535667419434e+00
8.409410119056701660e-01,1.039725065231323242e+00
-2.904670834541320801e-01,-1.144956111907958984e+00
3.281806409358978271e-01,-1.800857484340667725e-01
-8.651910424232482910e-01,5.095162987709045410e-01
-1.192113399505615234e+00,-9.024602174758911133e-02
1.158747553825378418e+00,3.758004307746887207e-02
-3.321590721607208252e-01,1.806700676679611206e-01
-2.831499576568603516e-01,9.955686330795288086e-01
8.499817252159118652e-01,1.050924181938171387e+00
-3.295995593070983887e-01,1.009442448616027832e+00
-2.816497385501861572e-01,-3.989450931549072266e-01
8.739124536514282227e-01,-5.252684354782104492e-01
-3.519443273544311523e-01,-1.213518857955932617e+00
-1.183296203613281250e+00,-6.912732124328613281e-02
-8.746790289878845215e-01,5.527619123458862305e-01
-3.277819454669952393e-01,-1.196827292442321777e+00
-8.320710659027099609e-01,-1.025145769119262695e+00
1.173910975456237793e+00,5.104613304138183594e-02
-8.618291020393371582e-01,5.441956520080566406e-01
-3.112563788890838623e-01,9.681702852249145508e-01
-8.481148481369018555e-01,-1.056079864501953125e+00
-1.150682449340820312e+00,-6.506154537200927734e-01
-3.115623891353607178e-01,1.913098394870758057e-01
3.368289470672607422e-01,-2.063656151294708252e-01
8.748601078987121582e-01,1.060641050338745117e+00
1.197024703025817871e+00,6.928395032882690430e-01
3.486798405647277832e-01,1.192224979400634766e+00
-2.655476629734039307e-01,1.921899318695068359e-01
3.366627991199493408e-01,4.072755873203277588e-01
1.172833442687988281e+00,5.654165148735046387e-02
-1.146045446395874023e+00,-6.675215959548950195e-01
1.187320113182067871e+00,6.758575439453125000e-01
8.550463318824768066e-01,1.105829477310180664e+00
3.193958997726440430e-01,1.171706795692443848e+00
2.717432677745819092e-01,1.153824925422668457e+00
8.438979983329772949e-01,-5.336483120918273926e-01
-2.938188016414642334e-01,-1.169650673866271973e+00
1.129130959510803223e+00,1.113417148590087891e-01
8.542931079864501953e-01,1.045411825180053711e+00
2.824650108814239502e-01,1.198515534400939941e+00
-2.998069226741790771e-01,-3.963033556938171387e-01
2.932713031768798828e-01,3.521254658699035645e-01
-2.944121062755584717e-01,1.674735546112060547e-01
-3.171916604042053223e-01,9.655837416648864746e-01
1.156127929687500000e+00,6.450916528701782227e-01
2.759202420711517334e-01,-2.216791659593582153e-01
-3.182778656482696533e-01,-3.932638466358184814e-01
-3.128905594348907471e-01,-1.169836521148681641e+00
8.527389168739318848e-01,-4.964044392108917236e-01
-1.182809472084045410e+00,-6.587160229682922363e-01
-2.931242585182189941e-01,-3.782330453395843506e-01
-1.154886841773986816e+00,-6.425231099128723145e-01
-1.142686843872070312e+00,-6.427165269851684570e-01
8.695866465568542480e-01,-5.353784561157226562e-01
3.084907531738281250e-01,3.524249792098999023e-01
-1.146312713623046875e+00,-5.406418442726135254e-02
-3.133772313594818115e-01,-1.184311032295227051e+00
-8.735196590423583984e-01,5.182733535766601562e-01
-3.064230978488922119e-01,1.845813095569610596e-01
3.337135314941406250e-01,1.206698179244995117e+00
3.307358622550964355e-01,-1.875768899917602539e-01
-8.235893249511718750e-01,-1.069052219390869141e+00
-2.721932232379913330e-01,2.336869835853576660e-01
8.623166680335998535e-01,-5.570009946823120117e-01
-8.422129750251770020e-01,5.348628759384155273e-01
1.179184198379516602e+00,6.355301141738891602e-01
-3.094014823436737061e-01,1.899065524339675903e-01
1.178233742713928223e+00,9.258520603179931641e-02
8.864687085151672363e-01,-5.423580408096313477e-01
-3.263924419879913330e-01,-3.609588444232940674e-01
-8.804368972778320312e-01,5.027471780776977539e-01
3.697963953018188477e-01,1.229544520378112793e+00
-8.475657701492309570e-01,5.590996146202087402e-01
-8.709276914596557617e-01,5.326912403106689453e-01
-1.149826288223266602e+00,-7.776701450347900391e-02
3.477138578891754150e-01,-1.877576410770416260e-01
-3.409286737442016602e-01,-4.030449390411376953e-01
-3.088237047195434570e-01,9.959058165550231934e-01
8.633916974067687988e-01,1.129051446914672852e+00
3.203508257865905762e-01,1.196045041084289551e+00
-2.758091390132904053e-01,-1.217364072799682617e+00
-3.364515006542205811e-01,-4.288973808288574219e-01
-3.251262009143829346e-01,-3.969721794128417969e-01
3.378867506980895996e-01,1.233508706092834473e+00
-1.169513940811157227e+00,-6.443213224411010742e-01
8.059744238853454590e-01,1.027298212051391602e+00
-8.567252159118652344e-01,-1.032785177230834961e+00
-3.287141621112823486e-01,-1.184220075607299805e+00
8.620936274528503418e-01,1.103037953376770020e+00
3.191596865653991699e-01,1.226980447769165039e+00
8.645919561386108398e-01,-5.461177825927734375e-01
2.941719889640808105e-01,4.133663177490234375e-01
-1.216415166854858398e+00,-6.795386075973510742e-01
-3.130776286125183105e-01,-4.040364623069763184e-01
3.263245522975921631e-01,-9.754956960678100586e-01
-3.124475181102752686e-01,1.632861047983169556e-01
-3.034472763538360596e-01,9.785683155059814453e-01
1.160459041595458984e+00,7.112810015678405762e-02
1.149809718132019043e+00,6.477648019790649414e-02
-1.184491872787475586e+00,-6.543419957160949707e-01
3.063735365867614746e-01,-1.020646691322326660e+00
-8.546647429466247559e-01,-1.058146238327026367e+00
-1.178982734680175781e+00,-7.418304681777954102e-03
1.162253379821777344e+00,1.086680889129638672e-01
3.055543899536132812e-01,-9.717745184898376465e-01
3.036208450794219971e-01,-9.928541779518127441e-01
-3.145390152931213379e-01,-1.212619543075561523e+00
1.149061322212219238e+00,6.504574418067932129e-02
8.323086500167846680e-01,1.029547452926635742e+00
-3.410535454750061035e-01,1.832576096057891846e-01
-3.378275930881500244e-01,-4.058718681335449219e-01
1.136864185333251953e+00,6.343699693679809570e-01
-1.167266607284545898e+00,-6.825287342071533203e-01
1.167532324790954590e+00,6.737095117568969727e-02
-2.841187119483947754e-01,-3.628956079483032227e-01
1.173411250114440918e+00,7.457691431045532227e-02
-3.060848712921142578e-01,-1.211756825447082520e+00
2.801682353019714355e-01,1.189549684524536133e+00
-2.937612831592559814e-01,9.991819262504577637e-01
-3.224083781242370605e-01,-1.227128744125366211e+00
3.096292614936828613e-01,4.096572995185852051e-01
1.156522989273071289e+00,4.067981243133544922e-02
-1.163391113281250000e+00,-3.675091266632080078e-02
2.746158540248870850e-01,-1.680901348590850830e-01
-1.150203585624694824e+00,-6.341915130615234375e-01
-8.280398845672607422e-01,-1.027184605598449707e+00
-8.369528055191040039e-01,5.365343689918518066e-01
-2.912545204162597656e-01,9.963883757591247559e-01
-8.694731593132019043e-01,5.520862936973571777e-01
3.390780091285705566e-01,1.172170639038085938e+00
-1.158712148666381836e+00,-6.322823762893676758e-01
-1.181658506393432617e+00,-6.319872140884399414e-01
3.098466694355010986e-01,1.189353108406066895e+00
2.720429599285125732e-01,-1.630681902170181274e-01
-3.317777514457702637e-01,1.724350154399871826e-01
-3.101906776428222656e-01,9.850512146949768066e-01
3.232233822345733643e-01,-1.727248430252075195e-01
-1.147826313972473145e+00,-6.588661074638366699e-01
-3.173637390136718750e-01,1.633748561143875122e-01
3.295598328113555908e-01,-1.503815948963165283e-01
-3.325065076351165771e-01,-3.461164236068725586e-01
-8.596346974372863770e-01,-1.090961575508117676e+00
-1.155754208564758301e+00,-6.542552709579467773e-01
1.177889943122863770e+00,4.581567645072937012e-02
-3.111530542373657227e-01,2.192892581224441528e-01
1.138709902763366699e+00,6.243159770965576172e-01
-8.948835730552673340e-01,-1.066730022430419922e+00
8.549799919128417969e-01,1.072251081466674805e+00
3.260366916656494141e-01,1.187440752983093262e+00
-8.735069632530212402e-01,-1.093237161636352539e+00
3.109213709831237793e-01,3.296047747135162354e-01
-2.723819017410278320e-01,2.105422466993331909e-01
-3.262787759304046631e-01,9.721664190292358398e-01
-8.782852888107299805e-01,5.524736642837524414e-01
-3.237663209438323975e-01,1.434407383203506470e-01
-8.851875066757202148e-01,5.430383086204528809e-01
8.512770533561706543e-01,-5.860049724578857422e-01
-1.200241923332214355e+00,-6.528671979904174805e-01
-2.827755808830261230e-01,2.077132165431976318e-01
-1.176129221916198730e+00,-6.300963163375854492e-01
1.142691373825073242e+00,5.078622698783874512e-02
-8.761819601058959961e-01,-1.067021369934082031e+00
3.440610170364379883e-01,1.247188329696655273e+00
9.103783965110778809e-01,1.123838305473327637e+00
3.212143480777740479e-01,-2.065012156963348389e-01
-3.196619749069213867e-01,9.907083511352539062e-01
1.217433452606201172e+00,6.565878391265869141e-01
-8.694266080856323242e-01,-1.078593254089355469e+00
-3.229560852050781250e-01,-1.166771888732910156e+00
-1.173005580902099609e+00,-8.022481203079223633e-02
1.219442009925842285e+00,6.825901865959167480e-01
-3.091546893119812012e-01,9.814590811729431152e-01
3.265284299850463867e-01,-9.799138307571411133e-01
-3.015301227569580078e-01,-3.692656159400939941e-01
-2.968281805515289307e-01,1.804685294628143311e-01
-1.179587960243225098e+00,-7.001903653144836426e-02
3.165571391582489014e-01,-1.625510454177856445e-01
8.890207409858703613e-01,1.079482555389404297e+00
-3.106998503208160400e-01,-3.746929764747619629e-01
8.478091955184936523e-01,1.039007186889648438e+00
3.106091320514678955e-01,-1.016476750373840332e+00
1.189660549163818359e+00,6.557149887084960938e-01
3.127074837684631348e-01,3.245487213134765625e-01
8.545184135437011719e-01,1.077556729316711426e+00
2.933170795440673828e-01,1.218997001647949219e+00
3.204726874828338623e-01,-9.616950154304504395e-01
-8.855052590370178223e-01,-1.094961762428283691e+00
-8.836093544960021973e-01,-1.043786764144897461e+00
-1.151304960250854492e+00,-7.661405205726623535e-02
3.236900568008422852e-01,4.128469526767730713e-01
1.128051400184631348e+00,6.313601136207580566e-02
1.139546632766723633e+00,6.368581056594848633e-01
2.713615298271179199e-01,4.058822989463806152e-01
-2.821053862571716309e-01,-3.487769365310668945e-01
-8.338009715080261230e-01,5.465837717056274414e-01
-2.715007662773132324e-01,-1.166162252426147461e+00
3.507975637912750244e-01,1.239305496215820312e+00
-2.821781635284423828e-01,1.006734848022460938e+00
-2.816486954689025879e-01,-3.395206034183502197e-01
-2.850974202156066895e-01,1.870703399181365967e-01
1.170824289321899414e+00,6.662755012512207031e-01
3.265976011753082275e-01,3.487028777599334717e-01
8.974606990814208984e-01,-5.296603441238403320e-01
1.135995268821716309e+00,2.119383215904235840e-02
-2.976073622703552246e-01,1.571573466062545776e-01
-3.082302212715148926e-01,-3.858920037746429443e-01
-2.992913424968719482e-01,9.936727285385131836e-01
-3.261982202529907227e-01,9.985587596893310547e-01
8.386254310607910156e-01,1.094063401222229004e+00
-3.179951906204223633e-01,-1.166943192481994629e+00
-8.493178486824035645e-01,5.419750809669494629e-01
-8.727412819862365723e-01,-1.075170397758483887e+00
1.154641985893249512e+00,6.600991487503051758e-01
-3.114822506904602051e-01,1.033187866210937500e+00
-3.034373819828033447e-01,-1.194641113281250000e+00
3.192694485187530518e-01,-1.946347951889038086e-01
3.346020281314849854e-01,1.206832647323608398e+00
-8.385453820228576660e-01,-1.061439394950866699e+00
3.261093497276306152e-01,3.909650743007659912e-01
-1.155465126037597656e+00,-9.081020951271057129e-02
-1.183385252952575684e+00,-6.435455083847045898e-01
-2.994644939899444580e-01,1.011286735534667969e+00
1.175624012947082520e+00,6.670635938644409180e-01
3.080554008483886719e-01,-1.972734034061431885e-01
-3.018669486045837402e-01,9.867830872535705566e-01
-3.074923157691955566e-01,9.829915165901184082e-01
3.509652614593505859e-01,-9.856413006782531738e-01
3.015594184398651123e-01,1.174897074699401855e+00
3.174589574337005615e-01,1.210892677307128906e+00
-1.165270566940307617e+00,-6.700243353843688965e-01
1.172821402549743652e+00,6.805622577667236328e-02
-1.126003503799438477e+00,-3.888687491416931152e-02
-2.861411273479461670e-01,2.041158974170684814e-01
-2.910520434379577637e-01,-1.197323799133300781e+00
-1.158760428428649902e+00,-6.693519353866577148e-01
-8.587903976440429688e-01,5.333198308944702148e-01
2.886741459369659424e-01,-1.002904057502746582e+00
-8.579693436622619629e-01,5.345350503921508789e-01
2.799723744392395020e-01,3.744902908802032471e-01
-2.939990460872650146e-01,9.967017769813537598e-01
3.572233021259307861e-01,1.204279065132141113e+00
-8.290446400642395020e-01,5.372725129127502441e-01
2.970216572284698486e-01,4.011809229850769043e-01
-1.132483601570129395e+00,-6.466085314750671387e-01
-3.103478252887725830e-01,1.016256213188171387e+00
-1.175233364105224609e+00,-6.805891990661621094e-01
-1.159019708633422852e+00,-7.021650075912475586e-01
-8.549406528472900391e-01,-1.049854874610900879e+00
-1.166335105895996094e+00,-6.408227682113647461e-01
-8.415678143501281738e-01,-1.028276920318603516e+00
3.438402116298675537e-01,1.212242007255554199e+00
-2.719064652919769287e-01,-3.889703452587127686e-01
8.495450019836425781e-01,1.052663564682006836e+00
-3.336282074451446533e-01,1.014805912971496582e+00
2.895289063453674316e-01,-9.927796125411987305e-01
-8.500965833663940430e-01,5.607109069824218750e-01
-2.701998353004455566e-01,-3.752627372741699219e-01
-3.181021809577941895e-01,-3.537333607673645020e-01
-8.689848184585571289e-01,-1.052428841590881348e+00
3.153640031814575195e-01,-1.888504028320312500e-01
2.737523615360260010e-01,-1.399011760950088501e-01
8.587353229522705078e-01,1.073994874954223633e+00
-3.391194045543670654e-01,1.832815706729888916e-01
-3.347656130790710449e-01,9.795656800270080566e-01
3.345561325550079346e-01,4.037076234817504883e-01
2.882771193981170654e-01,-1.014552354812622070e+00
-1.184128522872924805e+00,-6.615141034126281738e-02
2.935522496700286865e-01,1.180100560188293457e+00
2.578519582748413086e-01,3.592537641525268555e-01
1.146943211555480957e+00,6.704969406127929688e-01
1.152428030967712402e+00,6.421262025833129883e-01
1.182594180107116699e+00,8.854657411575317383e-02
-3.174246251583099365e-01,1.935396939516067505e-01
8.604871630668640137e-01,-5.249071717262268066e-01
3.074760735034942627e-01,3.301188945770263672e-01
-8.720762133598327637e-01,5.349576473236083984e-01
3.226996064186096191e-01,3.584045767784118652e-01
8.687360286712646484e-01,1.062132716178894043e+00
1.162939190864562988e+00,1.054258942604064941e-01
3.330101668834686279e-01,-9.840870499610900879e-01
3.200191557407379150e-01,4.306257665157318115e-01
-8.860026001930236816e-01,5.494071841239929199e-01
8.748077154159545898e-01,-5.699577331542968750e-01
-8.935391902923583984e-01,5.164064168930053711e-01
2.996088564395904541e-01,1.158008337020874023e+00
1.158934831619262695e+00,7.306364178657531738e-02
8.359255194664001465e-01,1.041804671287536621e+00
2.882706522941589355e-01,4.034476280212402344e-01
-1.175686120986938477e+00,-6.805624961853027344e-01
-8.461630940437316895e-01,-1.047459125518798828e+00
1.164237499237060547e+00,4.756104946136474609e-02
-8.944417834281921387e-01,-1.062992334365844727e+00
8.800715804100036621e-01,-5.351821184158325195e-01
3.074847757816314697e-01,-9.928179979324340820e-01
1.094199419021606445e+00,6.443003416061401367e-01
-8.240693807601928711e-01,5.433536171913146973e-01
1.197298407554626465e+00,6.524426341056823730e-01
8.475510478019714355e-01,1.062280178070068359e+00
2.983760833740234375e-01,3.668585717678070068e-01
3.102449774742126465e-01,3.514601588249206543e-01
1.209370017051696777e+00,9.841075539588928223e-02
-1.144931554794311523e+00,-6.234292984008789062e-01
-3.270394206047058105e-01,1.679554879665374756e-01
-8.856287002563476562e-01,-1.064263105392456055e+00
1.178560137748718262e+00,6.643791198730468750e-01
3.059980869293212891e-01,-1.947905719280242920e-01
2.863207161426544189e-01,1.213062286376953125e+00
-8.741466403007507324e-01,5.066449642181396484e-01
-1.172425150871276855e+00,-1.244534403085708618e-01
3.090279102325439453e-01,3.641684949398040771e-01
8.781465888023376465e-01,-5.484297275543212891e-01
1.158672928810119629e+00,5.898135900497436523e-02
-2.900737822055816650e-01,9.906859993934631348e-01
2.909764051437377930e-01,3.520763814449310303e-01
-3.235243558883666992e-01,-4.183884263038635254e-01
8.496016860008239746e-01,1.047510981559753418e+00
-1.165379405021667480e+00,-5.000600218772888184e-02
-3.201597929000854492e-01,-1.205286264419555664e+00
1.208430290222167969e+00,6.166249513626098633e-02
3.150235414505004883e-01,1.178020119667053223e+00
1.199850559234619141e+00,6.059214472770690918e-02
3.340345323085784912e-01,1.216130375862121582e+00
-3.013717234134674072e-01,1.024281859397888184e+00
-2.534365952014923096e-01,2.167335748672485352e-01
-3.154464066028594971e-01,1.892442554235458374e-01
1.173256397247314453e+00,5.759188532829284668e-02
2.937712073326110840e-01,-2.290979623794555664e-01
3.336131572723388672e-01,1.210333585739135742e+00
3.089129924774169922e-01,4.130334258079528809e-01
-3.440968394279479980e-01,-1.192038893699645996e+00
-8.535848259925842285e-01,5.419660210609436035e-01
3.270673751831054688e-01,-9.788985252380371094e-01
-8.742088079452514648e-01,-1.104033231735229492e+00
3.335119783878326416e-01,1.198610067367553711e+00
2.971037328243255615e-01,-9.913201332092285156e-01
1.161406397819519043e+00,6.644492149353027344e-01
-8.810839653015136719e-01,5.228304266929626465e-01
-1.188521504402160645e+00,-7.703474164009094238e-02
-1.190518498420715332e+00,-6.597468256950378418e-01
3.152601420879364014e-01,3.466205000877380371e-01
1.147904157638549805e+00,6.493829488754272461e-01
1.192579388618469238e+00,8.535864949226379395e-02
8.781104683876037598e-01,-5.391763448715209961e-01
3.119226396083831787e-01,1.166349530220031738e+00
-1.125975131988525391e+00,-6.253641843795776367e-02
-3.372897505760192871e-01,-1.206769585609436035e+00
-8.425848484039306641e-01,5.538643598556518555e-01
2.851082384586334229e-01,3.852442502975463867e-01
8.675184845924377441e-01,-4.889988005161285400e-01
3.229754567146301270e-01,1.179434537887573242e+00
3.466520011425018311e-01,-1.428270041942596436e-01
1.153777599334716797e+00,6.417578458786010742e-01
-1.172946572303771973e+00,-5.646190047264099121e-02
2.997066676616668701e-01,3.802115321159362793e-01
1.154495596885681152e+00,3.302764892578125000e-02
-3.189435303211212158e-01,-1.163161635398864746e+00
3.196530640125274658e-01,1.209520936012268066e+00
-2.854047119617462158e-01,1.047692298889160156e+00
3.196436464786529541e-01,-9.866473674774169922e-01
-3.169368207454681396e-01,-1.185143589973449707e+00
1.201916098594665527e+00,6.704875826835632324e-01
3.347156047821044922e-01,-9.673098325729370117e-01
2.726652026176452637e-01,-9.896469116210937500e-01
-1.219002246856689453e+00,-1.064178645610809326e-01
-8.879442811012268066e-01,-1.053058624267578125e+00
1.146490335464477539e+00,6.425154209136962891e-02
1.148857116699218750e+00,6.077997684478759766e-01
-3.457605540752410889e-01,-1.217813014984130859e+00
-1.162469148635864258e+00,-6.520240306854248047e-01
-3.071585893630981445e-01,1.005950927734375000e+00
-3.344454169273376465e-01,9.986983537673950195e-01
2.900001406669616699e-01,-2.173772752285003662e-01
3.151447474956512451e-01,-1.780872046947479248e-01
-1.171265363693237305e+00,-8.704680204391479492e-02
2.915137708187103271e-01,-1.051040053367614746e+00
