I,Q
-8.523852825164794922e-01,5.924773216247558594e-01
1.180917859077453613e+00,5.984105467796325684e-01
-3.248441815376281738e-01,1.019083380699157715e+00
-3.224542140960693359e-01,1.001263737678527832e+00
-8.690382838249206543e-01,5.873423218727111816e-01
1.193144440650939941e+00,5.703142881393432617e-01
1.150533795356750488e+00,5.787376761436462402e-01
8.514165878295898438e-01,-6.137751936912536621e-01
-3.117949664592742920e-01,1.012102484703063965e+00
8.526082038879394531e-01,1.025641918182373047e+00
-9.157440066337585449e-01,-1.039515495300292969e+00
8.683344721794128418e-01,-5.807573199272155762e-01
3.146963417530059814e-01,1.162164211273193359e+00
8.628118634223937988e-01,1.014733195304870605e+00
-3.132917284965515137e-01,-3.527262508869171143e-01
-1.181955575942993164e+00,8.721798658370971680e-03
-3.295178115367889404e-01,-1.185945510864257812e+00
3.448499441146850586e-01,1.205392956733703613e+00
2.892064154148101807e-01,3.293799459934234619e-01
-1.199142098426818848e+00,-5.951673984527587891e-01
1.203582048416137695e+00,-1.299577951431274414e-02
3.016286492347717285e-01,3.665060102939605713e-01
3.038833439350128174e-01,-2.163461148738861084e-01
-3.043772876262664795e-01,-1.168648719787597656e+00
-3.009796738624572754e-01,-3.443102240562438965e-01
3.153087496757507324e-01,3.386627435684204102e-01
-3.154866695404052734e-01,-1.181595563888549805e+00
-8.645669221878051758e-01,-1.012476801872253418e+00
3.370749950408935547e-01,-1.013599872589111328e+00
-1.176169395446777344e+00,-1.835626363754272461e-02
-1.197207927703857422e+00,-5.841478109359741211e-01
-3.032195568084716797e-01,-3.627673387527465820e-01
2.880233526229858398e-01,3.337944746017456055e-01
-1.193073391914367676e+00,-4.904001951217651367e-03
1.203648924827575684e+00,5.837534666061401367e-01
1.197565197944641113e+00,6.066837906837463379e-01
-8.717537522315979004e-01,-9.743342995643615723e-01
-1.188388586044311523e+00,-1.088470220565795898e-03
-2.686293423175811768e-01,-3.371233940124511719e-01
8.674650192260742188e-01,9.976891279220581055e-01
3.281359970569610596e-01,1.188236832618713379e+00
3.276718556880950928e-01,3.399981260299682617e-01
1.174466252326965332e+00,5.619432926177978516e-01
3.323794603347778320e-01,1.193932533264160156e+00
1.191746115684509277e+00,5.775454044342041016e-01
8.518106341361999512e-01,-5.752574801445007324e-01
1.219098210334777832e+00,1.363974809646606445e-02
-8.362466096878051758e-01,-9.965519309043884277e-01
-3.218322098255157471e-01,2.157154083251953125e-01
8.807712793350219727e-01,-5.838887691497802734e-01
8.812988400459289551e-01,1.034246444702148438e+00
-3.335900604724884033e-01,9.890555143356323242e-01
-3.018590211868286133e-01,-1.154964804649353027e+00
-1.196702480316162109e+00,5.016782879829406738e-02
3.352609574794769287e-01,-1.016067028045654297e+00
1.189725041389465332e+00,-1.550793647766113281e-02
2.938714027404785156e-01,-1.954973638057708740e-01
2.989770472049713135e-01,1.153513789176940918e+00
3.084670305252075195e-01,-9.954842329025268555e-01
-3.083268702030181885e-01,-3.577923178672790527e-01
1.198037147521972656e+00,5.750158429145812988e-01
-2.687946259975433350e-01,2.315472811460494995e-01
-2.932724058628082275e-01,-1.165255427360534668e+00
1.192224621772766113e+00,1.072612404823303223e-02
-3.277259469032287598e-01,1.033606767654418945e+00
-3.066094517707824707e-01,1.027444839477539062e+00
-3.211934864521026611e-01,-1.173435688018798828e+00
-3.193465173244476318e-01,-1.184197664260864258e+00
3.136040866374969482e-01,1.173205733299255371e+00
8.923905491828918457e-01,1.030335068702697754e+00
1.186307668685913086e+00,-1.362761855125427246e-02
-2.900508642196655273e-01,-3.327333927154541016e-01
-8.749905228614807129e-01,-1.026915907859802246e+00
3.121545910835266113e-01,-2.174442112445831299e-01
-1.179905295372009277e+00,1.181659102439880371e-02
-1.176140308380126953e+00,1.370191574096679688e-03
8.529935479164123535e-01,-5.845279097557067871e-01
-3.024608492851257324e-01,-1.162772178649902344e+00
-3.042868673801422119e-01,1.035630702972412109e+00
-3.152362704277038574e-01,2.297827005386352539e-01
1.196627140045166016e+00,5.723584890365600586e-01
1.178932428359985352e+00,-1.222145557403564453e-02
-2.814637720584869385e-01,1.977577358484268188e-01
8.548278808593750000e-01,1.017435550689697266e+00
1.215838074684143066e+00,5.941945910453796387e-01
8.515899181365966797e-01,9.787627458572387695e-01
-3.167304098606109619e-01,-3.669516444206237793e-01
1.194135665893554688e+00,6.058218479156494141e-01
-3.387723267078399658e-01,-1.180898070335388184e+00
-8.587023019790649414e-01,-1.006046295166015625e+00
8.600251078605651855e-01,9.917180538177490234e-01
3.242474496364593506e-01,-1.735012680292129517e-01
-8.518013358116149902e-01,5.936368703842163086e-01
8.669028878211975098e-01,-6.076436042785644531e-01
2.903263568878173828e-01,3.409463763236999512e-01
-1.201995491981506348e+00,-6.052348017692565918e-01
-8.968352675437927246e-01,-1.014611721038818359e+00
-8.491554856300354004e-01,-1.012672781944274902e+00
-8.785994052886962891e-01,5.781291723251342773e-01
1.180162787437438965e+00,6.177842617034912109e-03
3.342595994472503662e-01,-1.035650491714477539e+00
-2.936487793922424316e-01,2.126995623111724854e-01
-3.487351834774017334e-01,1.000499844551086426e+00
-3.285973072052001953e-01,1.017710685729980469e+00
1.179069042205810547e+00,5.958055257797241211e-01
1.181560635566711426e+00,5.768176913261413574e-01
-8.532036542892456055e-01,-9.811344742774963379e-01
3.213796913623809814e-01,-1.030915379524230957e+00
1.188951134681701660e+00,2.888947725296020508e-03
-8.707703948020935059e-01,5.684781074523925781e-01
3.134880959987640381e-01,3.620736896991729736e-01
-1.176304697990417480e+00,-5.774720907211303711e-01
1.184044122695922852e+00,5.843440294265747070e-01
1.219889402389526367e+00,-2.102157473564147949e-02
1.205572843551635742e+00,5.756959915161132812e-01
3.259339034557342529e-01,3.809965848922729492e-01
8.995504379272460938e-01,-5.898764729499816895e-01
8.999684453010559082e-01,-5.875444412231445312e-01
3.469731211662292480e-01,-9.927172660827636719e-01
8.738767504692077637e-01,-6.001565456390380859e-01
-2.867288589477539062e-01,-3.643516898155212402e-01
-3.072336912155151367e-01,1.029875040054321289e+00
8.708724975585937500e-01,1.040979027748107910e+00
-3.020001351833343506e-01,-3.692691922187805176e-01
-3.386467695236206055e-01,-3.804575502872467041e-01
8.622990846633911133e-01,-5.884249210357666016e-01
-8.573602437973022461e-01,-9.962238669395446777e-01
8.402680158615112305e-01,1.043863773345947266e+00
8.702933192253112793e-01,9.953641295433044434e-01
2.820817530155181885e-01,3.622943162918090820e-01
1.193084597587585449e+00,-2.172249555587768555e-02
-8.786478638648986816e-01,-1.027329802513122559e+00
3.244448602199554443e-01,1.154933571815490723e+00
-3.087879419326782227e-01,1.841965317726135254e-01
1.180492520332336426e+00,5.730328559875488281e-01
2.870385944843292236e-01,3.300736248493194580e-01
-8.861600756645202637e-01,-1.024628400802612305e+00
1.193012714385986328e+00,5.964859724044799805e-01
3.157723546028137207e-01,-9.872683286666870117e-01
-1.201011657714843750e+00,-5.820266008377075195e-01
8.787609934806823730e-01,-5.928871631622314453e-01
-1.179537892341613770e+00,1.466482877731323242e-02
-2.841459810733795166e-01,-3.457727134227752686e-01
3.287288844585418701e-01,-1.017538547515869141e+00
8.786334395408630371e-01,9.942477345466613770e-01
-1.172944188117980957e+00,-5.695745944976806641e-01
1.192638278007507324e+00,-2.447068691253662109e-04
8.604978322982788086e-01,-6.006207466125488281e-01
-3.237176239490509033e-01,1.014125585556030273e+00
-8.575361967086791992e-01,-9.998211860656738281e-01
-2.832892835140228271e-01,-3.563374578952789307e-01
-8.466808795928955078e-01,-1.014723777770996094e+00
3.283108174800872803e-01,3.883241415023803711e-01
-3.025663793087005615e-01,-3.722850680351257324e-01
-3.076774775981903076e-01,-1.170485973358154297e+00
-8.668162226676940918e-01,-1.027236342430114746e+00
8.662431836128234863e-01,1.013351082801818848e+00
1.197492599487304688e+00,1.130747795104980469e-02
1.214500427246093750e+00,-1.258864998817443848e-02
-8.924005031585693359e-01,-9.998232126235961914e-01
-1.209861636161804199e+00,-1.763540506362915039e-02
3.624641001224517822e-01,-9.892610907554626465e-01
-1.184582591056823730e+00,-5.624754428863525391e-01
-3.297601640224456787e-01,-1.170726895332336426e+00
3.360678255558013916e-01,1.163870930671691895e+00
-8.367794752120971680e-01,5.868877172470092773e-01
2.886718511581420898e-01,1.150442123413085938e+00
-3.155738115310668945e-01,-1.170429944992065430e+00
-3.017396032810211182e-01,-3.076810836791992188e-01
-3.012657165527343750e-01,-3.509257435798645020e-01
-2.901843786239624023e-01,-1.192417621612548828e+00
2.788937687873840332e-01,-2.464402616024017334e-01
2.876033484935760498e-01,3.387031555175781250e-01
-8.543269038200378418e-01,6.207162737846374512e-01
-3.047770261764526367e-01,-3.456774652004241943e-01
1.152597188949584961e+00,-3.195700049400329590e-02
-8.721636533737182617e-01,-9.857047796249389648e-01
3.080551922321319580e-01,1.175825357437133789e+00
-1.188747644424438477e+00,-5.533943772315979004e-01
-3.021817505359649658e-01,-3.274928927421569824e-01
8.782135248184204102e-01,1.001627087593078613e+00
-3.246295154094696045e-01,-1.140363693237304688e+00
1.157647132873535156e+00,-2.019131183624267578e-02
-3.156139850616455078e-01,-3.767283260822296143e-01
-8.632186651229858398e-01,6.041247248649597168e-01
8.639006614685058594e-01,-6.070976853370666504e-01
3.142652213573455811e-01,3.412711024284362793e-01
3.110346794128417969e-01,-1.015085577964782715e+00
-3.228594064712524414e-01,-3.581287264823913574e-01
8.627344965934753418e-01,1.013280868530273438e+00
3.004683554172515869e-01,-2.252746522426605225e-01
-3.040321469306945801e-01,-3.486747145652770996e-01
3.004242479801177979e-01,-1.586820781230926514e-01
-8.798366785049438477e-01,-9.818643331527709961e-01
-8.791916966438293457e-01,6.079489588737487793e-01
-8.806787133216857910e-01,-1.008367300033569336e+00
3.189564347267150879e-01,-1.032624483108520508e+00
8.555952310562133789e-01,1.007910966873168945e+00
-3.256437182426452637e-01,-3.813509345054626465e-01
-9.036754369735717773e-01,-1.012223005294799805e+00
2.778354883193969727e-01,-2.289751023054122925e-01
-1.218824863433837891e+00,-1.005974411964416504e-02
-1.189058423042297363e+00,-6.007772684097290039e-01
-1.195239901542663574e+00,-5.831531286239624023e-01
-2.933434844017028809e-01,2.145187854766845703e-01
-3.179301321506500244e-01,-1.167431235313415527e+00
8.787837624549865723e-01,-6.058309674263000488e-01
2.803154885768890381e-01,3.556317687034606934e-01
-3.039903044700622559e-01,-1.168688774108886719e+00
8.662303686141967773e-01,9.838326573371887207e-01
-3.127422928810119629e-01,1.042380452156066895e+00
3.080076873302459717e-01,1.148399829864501953e+00
1.198424696922302246e+00,2.027037739753723145e-02
-1.212457418441772461e+00,-5.649980306625366211e-01
-8.564736247062683105e-01,-9.952581524848937988e-01
-8.501035571098327637e-01,6.176112890243530273e-01
-1.176420569419860840e+00,-5.800430774688720703e-01
1.209651708602905273e+00,-5.555152893066406250e-03
-8.819673657417297363e-01,6.036035418510437012e-01
8.921663165092468262e-01,-6.045613288879394531e-01
8.825600743293762207e-01,-5.717904567718505859e-01
-1.200126409530639648e+00,-5.618864297866821289e-01
-1.195353507995605469e+00,4.226535558700561523e-03
1.170066475868225098e+00,6.006698012351989746e-01
-8.965420722961425781e-01,-1.020852684974670410e+00
8.756261467933654785e-01,1.002791643142700195e+00
8.899633884429931641e-01,-5.794320702552795410e-01
3.243848085403442383e-01,-2.097913324832916260e-01
-1.204920053482055664e+00,-5.982286334037780762e-01
-8.507406711578369141e-01,-9.844687581062316895e-01
-8.971024751663208008e-01,-9.883101582527160645e-01
3.046289086341857910e-01,-2.252942621707916260e-01
-2.941952645778656006e-01,-3.538543581962585449e-01
3.112183809280395508e-01,3.356817960739135742e-01
8.648961186408996582e-01,-5.648448467254638672e-01
2.810875475406646729e-01,3.320631384849548340e-01
-1.220971703529357910e+00,-5.793206691741943359e-01
-3.082085549831390381e-01,-3.501893281936645508e-01
-8.634399771690368652e-01,5.864850282669067383e-01
-1.204532265663146973e+00,-1.457419991493225098e-02
1.199965476989746094e+00,-3.910377621650695801e-02
-1.170327186584472656e+00,-5.647819042205810547e-01
-3.157762587070465088e-01,1.896134912967681885e-01
-1.208207011222839355e+00,-5.659843683242797852e-01
1.174658894538879395e+00,-3.704825043678283691e-02
8.515247702598571777e-01,1.019143342971801758e+00
-3.242774009704589844e-01,9.770810008049011230e-01
-1.214417695999145508e+00,9.059995412826538086e-03
8.867194652557373047e-01,-5.749751329421997070e-01
3.158399164676666260e-01,-9.958434104919433594e-01
-3.415548503398895264e-01,-1.183909773826599121e+00
-8.871266245841979980e-01,5.898576974868774414e-01
3.426726460456848145e-01,-9.746748208999633789e-01
3.600992560386657715e-01,-9.751478433609008789e-01
-8.571586012840270996e-01,5.740169882774353027e-01
-1.196697473526000977e+00,1.424908638000488281e-03
9.081758856773376465e-01,-5.915796160697937012e-01
3.103197515010833740e-01,-1.024641752243041992e+00
-1.199230670928955078e+00,-5.624554753303527832e-01
-3.074622750282287598e-01,-3.619195222854614258e-01
-2.693095505237579346e-01,2.242258042097091675e-01
-3.158283531665802002e-01,1.004970431327819824e+00
3.159682452678680420e-01,-1.954795420169830322e-01
3.189708292484283447e-01,-1.012255311012268066e+00
3.225868046283721924e-01,-1.021430015563964844e+00
-3.125242292881011963e-01,-3.538870811462402344e-01
-2.941932678222656250e-01,2.248362302780151367e-01
1.216462969779968262e+00,5.892422199249267578e-01
1.184707403182983398e+00,-4.862636327743530273e-03
8.653068542480468750e-01,9.908409118652343750e-01
3.169468939304351807e-01,1.154799461364746094e+00
1.206280231475830078e+00,-6.392419338226318359e-03
3.153293728828430176e-01,3.166854977607727051e-01
-3.085635006427764893e-01,2.154150307178497314e-01
3.036486506462097168e-01,1.192798018455505371e+00
-1.187181711196899414e+00,3.034508228302001953e-02
-1.213759422302246094e+00,-1.529234647750854492e-02
1.172201275825500488e+00,5.992134809494018555e-01
-2.907736301422119141e-01,-3.602491617202758789e-01
-1.174717545509338379e+00,3.305846452713012695e-02
-3.528135716915130615e-01,1.012435674667358398e+00
2.949522137641906738e-01,-1.029244065284729004e+00
2.835327088832855225e-01,3.801568150520324707e-01
-8.583421111106872559e-01,-9.927776455879211426e-01
-2.879871129989624023e-01,-3.464826941490173340e-01
1.224843025207519531e+00,5.972443819046020508e-01
-2.910722494125366211e-01,-1.135279536247253418e+00
-1.167870998382568359e+00,-5.741102695465087891e-01
8.875861167907714844e-01,-5.641954541206359863e-01
3.183870017528533936e-01,3.537297248840332031e-01
-3.199195861816406250e-01,1.023439049720764160e+00
1.212021112442016602e+00,5.603798627853393555e-01
-2.755393087863922119e-01,2.082330882549285889e-01
-9.000301957130432129e-01,-1.046679735183715820e+00
-3.169379830360412598e-01,-1.193325996398925781e+00
-1.197895884513854980e+00,-3.558069467544555664e-03
-8.615688085556030273e-01,-1.013318419456481934e+00
2.967688441276550293e-01,-2.040879726409912109e-01
8.582442998886108398e-01,1.032889127731323242e+00
-1.195415616035461426e+00,2.299064397811889648e-02
3.257841467857360840e-01,1.175854802131652832e+00
8.610963225364685059e-01,1.005142807960510254e+00
2.933398485183715820e-01,-2.032487690448760986e-01
-3.176183700561523438e-01,1.044170379638671875e+00
-2.982103228569030762e-01,2.032285928726196289e-01
-3.053285777568817139e-01,-1.176668405532836914e+00
1.208186984062194824e+00,5.921576023101806641e-01
-2.916357517242431641e-01,-3.519489169120788574e-01
8.921828269958496094e-01,-5.779731273651123047e-01
3.185102641582489014e-01,3.387333750724792480e-01
-1.201454281806945801e+00,-5.705357193946838379e-01
-3.083762526512145996e-01,-1.159264445304870605e+00
-1.189017057418823242e+00,-5.730634927749633789e-01
-3.007314503192901611e-01,1.990144848823547363e-01
8.820274472236633301e-01,-5.967883467674255371e-01
-8.678756952285766602e-01,5.794934630393981934e-01
-8.442690372467041016e-01,5.952573418617248535e-01
-3.157170414924621582e-01,1.955838054418563843e-01
3.222146928310394287e-01,1.185497403144836426e+00
3.109693825244903564e-01,-2.173720449209213257e-01
1.193330287933349609e+00,-6.962776184082031250e-03
-2.845370769500732422e-01,-1.148532986640930176e+00
-3.081200122833251953e-01,1.027897119522094727e+00
1.209807276725769043e+00,-1.116549968719482422e-02
-1.182516932487487793e+00,-5.912355184555053711e-01
-1.193214654922485352e+00,4.409968852996826172e-03
1.172866702079772949e+00,5.766881704330444336e-01
-3.197947144508361816e-01,1.016334772109985352e+00
3.033760190010070801e-01,-1.014726042747497559e+00
3.347524404525756836e-01,1.170069098472595215e+00
3.527949452400207520e-01,1.178561687469482422e+00
8.947007060050964355e-01,-5.884332656860351562e-01
-8.757637739181518555e-01,-9.904463291168212891e-01
3.361838757991790771e-01,3.602954149246215820e-01
-3.167459666728973389e-01,-1.154978871345520020e+00
-1.195185303688049316e+00,-5.989233255386352539e-01
-1.182716369628906250e+00,-6.160164475440979004e-01
3.214600384235382080e-01,-1.003633260726928711e+00
3.101508319377899170e-01,3.663175106048583984e-01
3.317442536354064941e-01,-9.879809617996215820e-01
3.425028026103973389e-01,1.185230851173400879e+00
1.214541077613830566e+00,5.682755708694458008e-01
8.666418194770812988e-01,-5.994077920913696289e-01
-1.207437992095947266e+00,2.031385898590087891e-02
8.540611267089843750e-01,-5.860136747360229492e-01
-1.186528801918029785e+00,2.468287944793701172e-02
-2.826393544673919678e-01,2.044956088066101074e-01
-3.326992392539978027e-01,-1.154031395912170410e+00
-3.150448203086853027e-01,2.179163694381713867e-01
3.305934965610504150e-01,1.168513059616088867e+00
-3.271117806434631348e-01,2.440373003482818604e-01
3.071625828742980957e-01,3.604515194892883301e-01
-3.356411159038543701e-01,2.055671662092208862e-01
-1.208312630653381348e+00,-6.258159875869750977e-03
-8.468982577323913574e-01,6.101158261299133301e-01
1.172561168670654297e+00,-1.791140437126159668e-02
-3.160161674022674561e-01,-3.507433533668518066e-01
-3.218748569488525391e-01,-3.616669476032257080e-01
8.396903276443481445e-01,-5.986065268516540527e-01
-3.382850587368011475e-01,-1.158507227897644043e+00
8.581843972206115723e-01,-5.993375778198242188e-01
3.280574381351470947e-01,-1.003003358840942383e+00
2.935261428356170654e-01,3.601939976215362549e-01
8.750567436218261719e-01,-5.826289057731628418e-01
-1.187186598777770996e+00,-6.144777536392211914e-01
8.616078495979309082e-01,-5.880845189094543457e-01
3.230136632919311523e-01,-2.197931408882141113e-01
3.148534893989562988e-01,-2.105720043182373047e-01
3.129419684410095215e-01,-9.892911314964294434e-01
8.874998688697814941e-01,1.018917441368103027e+00
1.206961989402770996e+00,6.226015090942382812e-01
-1.214141845703125000e+00,1.789224147796630859e-02
3.327441215515136719e-01,1.142379164695739746e+00
1.164564847946166992e+00,-1.656264066696166992e-02
8.618129491806030273e-01,9.871445894241333008e-01
-1.201851606369018555e+00,7.384806871414184570e-03
-8.894090056419372559e-01,5.719237327575683594e-01
-3.291678726673126221e-01,-1.147570610046386719e+00
8.695064187049865723e-01,-6.074433922767639160e-01
1.200998902320861816e+00,8.795678615570068359e-03
-3.117638826370239258e-01,-3.718401193618774414e-01
-1.220631957054138184e+00,-5.765179395675659180e-01
3.235709667205810547e-01,-2.087309360504150391e-01
3.145441710948944092e-01,1.172828435897827148e+00
8.134042620658874512e-01,-5.948560833930969238e-01
-2.937243580818176270e-01,1.021345376968383789e+00
-2.995599210262298584e-01,-1.174603939056396484e+00
2.985615134239196777e-01,-2.094278335571289062e-01
1.190317749977111816e+00,-1.034319400787353516e-02
-8.655945062637329102e-01,-1.028659939765930176e+00
1.221437573432922363e+00,6.000087261199951172e-01
3.398321568965911865e-01,1.193973541259765625e+00
-1.212360978126525879e+00,-8.478373289108276367e-03
2.978597879409790039e-01,1.173276305198669434e+00
-8.672962188720703125e-01,5.950751304626464844e-01
-3.023135662078857422e-01,-3.605820834636688232e-01
-1.213445901870727539e+00,-5.625293254852294922e-01
8.600155711174011230e-01,9.911062717437744141e-01
8.720142841339111328e-01,9.704328179359436035e-01
3.124996125698089600e-01,3.468015491962432861e-01
-1.176402330398559570e+00,-6.883770227432250977e-03
8.629868030548095703e-01,-5.976227521896362305e-01
-1.173942923545837402e+00,-5.858518481254577637e-01
-1.199875712394714355e+00,-5.970822572708129883e-01
-3.236479163169860840e-01,1.745095402002334595e-01
-3.255658745765686035e-01,1.002122402191162109e+00
8.774327039718627930e-01,-5.741410255432128906e-01
1.187422394752502441e+00,-1.576289534568786621e-02
3.347051143646240234e-01,3.461667895317077637e-01
1.193130254745483398e+00,-1.447597146034240723e-02
3.413282334804534912e-01,1.161333322525024414e+00
-1.176752209663391113e+00,-5.625371932983398438e-01
8.824082612991333008e-01,-5.684784650802612305e-01
-2.829689979553222656e-01,-1.150463700294494629e+00
-8.839825987815856934e-01,-1.008947849273681641e+00
-8.713750243186950684e-01,-1.020993947982788086e+00
3.007666468620300293e-01,-2.379752099514007568e-01
-3.042877018451690674e-01,-1.156332969665527344e+00
-3.000719249248504639e-01,-3.257768750190734863e-01
1.169013857841491699e+00,-4.586160182952880859e-03
3.092815279960632324e-01,3.604989647865295410e-01
-3.093216419219970703e-01,1.028071165084838867e+00
-8.856092095375061035e-01,5.617953538894653320e-01
8.878858089447021484e-01,-5.843124389648437500e-01
3.065607249736785889e-01,-1.011833906173706055e+00
-3.139411807060241699e-01,-3.482250273227691650e-01
-3.243495523929595947e-01,1.994473636150360107e-01
1.179098248481750488e+00,-8.942961692810058594e-03
2.915527522563934326e-01,3.531974554061889648e-01
3.172924518585205078e-01,-2.283344864845275879e-01
-1.210334658622741699e+00,-5.850715637207031250e-01
3.225151896476745605e-01,-1.967285424470901489e-01
3.220628201961517334e-01,-2.116533368825912476e-01
-3.209685385227203369e-01,-1.188509702682495117e+00
1.227198839187622070e+00,-1.037299633026123047e-03
8.547859787940979004e-01,9.999415874481201172e-01
-1.180752038955688477e+00,1.914334297180175781e-02
1.180114150047302246e+00,5.900132656097412109e-01
3.139171600341796875e-01,-1.732228249311447144e-01
8.797827959060668945e-01,1.002195119857788086e+00
3.414339721202850342e-01,-1.753669381141662598e-01
8.592221736907958984e-01,-5.996817350387573242e-01
-1.193426609039306641e+00,1.572951674461364746e-02
-8.736988902091979980e-01,5.940611362457275391e-01
3.064486086368560791e-01,1.142716765403747559e+00
-8.766821026802062988e-01,-9.900958538055419922e-01
3.239020407199859619e-01,1.184353947639465332e+00
-2.975637316703796387e-01,1.053858399391174316e+00
-8.683564662933349609e-01,-1.004458665847778320e+00
-3.085919320583343506e-01,2.110629826784133911e-01
-2.827876210212707520e-01,2.159355431795120239e-01
-8.567656278610229492e-01,-9.905819892883300781e-01
8.410922884941101074e-01,-5.828244686126708984e-01
-9.093823432922363281e-01,-1.035761952400207520e+00
-8.961723446846008301e-01,6.009813547134399414e-01
3.002921938896179199e-01,-1.019600391387939453e+00
1.174900889396667480e+00,-4.060781002044677734e-02
-3.307584822177886963e-01,-3.737896978855133057e-01
1.199133634567260742e+00,5.837860107421875000e-01
1.197420835494995117e+00,5.882630348205566406e-01
1.176436305046081543e+00,-1.704096794128417969e-03
-3.146166205406188965e-01,-3.768686652183532715e-01
3.304249346256256104e-01,-1.009643793106079102e+00
8.729060888290405273e-01,-6.018421053886413574e-01
-1.209452271461486816e+00,-6.215696334838867188e-01
