I,Q
-2.837784290313720703e-01,-3.370659053325653076e-01
2.952162325382232666e-01,-1.993902921676635742e-01
3.160847723484039307e-01,1.158695816993713379e+00
-3.266438543796539307e-01,1.013605833053588867e+00
8.868302106857299805e-01,9.650180339813232422e-01
-8.809743523597717285e-01,-9.810937047004699707e-01
-3.754817545413970947e-01,-1.154593586921691895e+00
-1.231924533843994141e+00,3.488364815711975098e-02
1.214642286300659180e+00,5.165590047836303711e-01
2.974217832088470459e-01,-1.012338757514953613e+00
-1.259143710136413574e+00,3.106288611888885498e-02
8.764838576316833496e-01,-6.215159296989440918e-01
3.034980893135070801e-01,3.297306299209594727e-01
3.102897107601165771e-01,1.159719824790954590e+00
-3.317622840404510498e-01,1.034761071205139160e+00
8.950849175453186035e-01,9.719412326812744141e-01
-1.217652678489685059e+00,-5.407720804214477539e-01
-8.500849008560180664e-01,6.748292446136474609e-01
-1.226455330848693848e+00,-5.524920225143432617e-01
3.141813278198242188e-01,1.137093901634216309e+00
-1.190683007240295410e+00,5.318701267242431641e-02
1.199154734611511230e+00,-4.898427426815032959e-02
-3.124830126762390137e-01,-3.513421714305877686e-01
-3.038469552993774414e-01,-1.153361797332763672e+00
8.887366652488708496e-01,-6.199146509170532227e-01
8.935354948043823242e-01,9.472250938415527344e-01
-3.044947683811187744e-01,-3.539282083511352539e-01
3.332396149635314941e-01,-1.034088850021362305e+00
1.227183103561401367e+00,-6.203904747962951660e-02
3.431524932384490967e-01,1.124437570571899414e+00
1.198721289634704590e+00,5.181040763854980469e-01
1.208783268928527832e+00,5.116966366767883301e-01
-3.324842154979705811e-01,1.969447433948516846e-01
-3.239081203937530518e-01,-1.166740536689758301e+00
3.372448980808258057e-01,-1.028907179832458496e+00
-3.161699175834655762e-01,-1.122626304626464844e+00
-3.082041442394256592e-01,-2.938553094863891602e-01
3.143802285194396973e-01,-2.297372221946716309e-01
3.703043758869171143e-01,-1.012120485305786133e+00
3.161579072475433350e-01,-1.048135399818420410e+00
-8.711629509925842285e-01,6.544538140296936035e-01
3.498972058296203613e-01,1.134769320487976074e+00
-9.045296311378479004e-01,6.100969910621643066e-01
1.221261501312255859e+00,-3.525592386722564697e-02
1.204335093498229980e+00,5.177611112594604492e-01
-3.493265807628631592e-01,1.050783872604370117e+00
-2.756523191928863525e-01,2.435026317834854126e-01
-2.767881155014038086e-01,1.047626852989196777e+00
-9.017623066902160645e-01,6.446830034255981445e-01
3.195761740207672119e-01,-2.155428677797317505e-01
1.215704679489135742e+00,5.503064393997192383e-01
1.187156081199645996e+00,-9.667071700096130371e-02
3.317092955112457275e-01,3.576618134975433350e-01
-8.877142071723937988e-01,6.893259286880493164e-01
3.294322192668914795e-01,-2.230433821678161621e-01
8.789150118827819824e-01,9.548361301422119141e-01
-3.251092135906219482e-01,2.368637919425964355e-01
-3.353438079357147217e-01,2.022784501314163208e-01
3.090045154094696045e-01,1.180769562721252441e+00
1.202342391014099121e+00,5.182197093963623047e-01
-3.022124171257019043e-01,-3.472676575183868408e-01
-2.622844278812408447e-01,2.505150437355041504e-01
-2.764801681041717529e-01,2.266623973846435547e-01
8.820672631263732910e-01,-6.130663752555847168e-01
1.194551467895507812e+00,-4.144206643104553223e-02
1.221181631088256836e+00,-5.043457448482513428e-02
-1.207154750823974609e+00,-5.256762504577636719e-01
3.230179846286773682e-01,-1.049132347106933594e+00
8.747124075889587402e-01,9.718372225761413574e-01
-8.573805689811706543e-01,-9.450045228004455566e-01
1.197476744651794434e+00,5.114141702651977539e-01
-1.184553861618041992e+00,9.041078388690948486e-02
3.067320585250854492e-01,-2.416378259658813477e-01
1.212429165840148926e+00,-7.755643129348754883e-02
-8.665310740470886230e-01,6.404345035552978516e-01
-8.617832064628601074e-01,6.271669864654541016e-01
-3.344726562500000000e-01,-3.322541117668151855e-01
-1.183530926704406738e+00,7.229045033454895020e-02
3.286474943161010742e-01,-1.984016597270965576e-01
-8.934440612792968750e-01,-9.386540055274963379e-01
-1.199453711509704590e+00,-5.327788591384887695e-01
-1.221768736839294434e+00,-5.301423072814941406e-01
1.236219763755798340e+00,5.090459585189819336e-01
-3.455215990543365479e-01,1.040877699851989746e+00
3.526168167591094971e-01,-1.016631364822387695e+00
-9.088345766067504883e-01,5.936456918716430664e-01
8.688732981681823730e-01,-6.471940279006958008e-01
-3.071326613426208496e-01,2.529855966567993164e-01
1.180620789527893066e+00,-7.595357298851013184e-02
-1.187208056449890137e+00,-5.165135860443115234e-01
-3.256051838397979736e-01,-3.629307746887207031e-01
9.048081636428833008e-01,1.008325338363647461e+00
-2.830419540405273438e-01,-3.356550633907318115e-01
-3.302938044071197510e-01,1.009440898895263672e+00
-3.429420888423919678e-01,-1.170749068260192871e+00
8.698122501373291016e-01,-6.624162793159484863e-01
-3.398346304893493652e-01,-3.425647616386413574e-01
-1.175168395042419434e+00,6.044599413871765137e-02
3.155431747436523438e-01,1.140753388404846191e+00
-1.220217108726501465e+00,7.855769991874694824e-02
9.007611870765686035e-01,-6.580660343170166016e-01
-2.936281561851501465e-01,2.285314351320266724e-01
-1.241887927055358887e+00,4.641270637512207031e-02
8.705811500549316406e-01,-6.299095153808593750e-01
2.928847074508666992e-01,3.590462207794189453e-01
1.191490054130554199e+00,5.174819231033325195e-01
3.475698828697204590e-01,-9.956816434860229492e-01
-3.204538524150848389e-01,-1.173245549201965332e+00
-3.136710226535797119e-01,-3.296238183975219727e-01
-1.202427148818969727e+00,-5.481592416763305664e-01
-1.195833563804626465e+00,7.262133061885833740e-02
9.022112488746643066e-01,-6.293601989746093750e-01
-3.198591470718383789e-01,2.268087863922119141e-01
3.577258884906768799e-01,1.132735133171081543e+00
3.263089954853057861e-01,-2.292555570602416992e-01
9.069349169731140137e-01,9.993929266929626465e-01
-2.891216576099395752e-01,1.029595017433166504e+00
1.239248991012573242e+00,-6.325167417526245117e-02
-1.170278787612915039e+00,9.127542376518249512e-02
-3.081366419792175293e-01,-3.530447185039520264e-01
-8.574932217597961426e-01,-9.810440540313720703e-01
8.975230455398559570e-01,-6.160499453544616699e-01
-3.252875804901123047e-01,1.069264411926269531e+00
8.874498009681701660e-01,9.494875073432922363e-01
-9.229673147201538086e-01,-9.979354739189147949e-01
-3.360997140407562256e-01,1.033706188201904297e+00
3.289657533168792725e-01,-2.044289410114288330e-01
-1.245984077453613281e+00,1.068911552429199219e-01
3.063623309135437012e-01,-2.413865327835083008e-01
8.516327142715454102e-01,-6.217190623283386230e-01
3.239221572875976562e-01,-1.052784800529479980e+00
1.197582840919494629e+00,-8.389051258563995361e-02
-3.165884017944335938e-01,-1.173998117446899414e+00
3.196601271629333496e-01,-1.059868454933166504e+00
1.190142989158630371e+00,5.128251314163208008e-01
8.578837513923645020e-01,9.382529258728027344e-01
-3.263720870018005371e-01,-3.557226061820983887e-01
1.205932378768920898e+00,-4.450057446956634521e-02
-3.141630589962005615e-01,2.580387890338897705e-01
1.193924665451049805e+00,5.209857225418090820e-01
-1.197440266609191895e+00,-5.265579223632812500e-01
3.389042615890502930e-01,-1.020451188087463379e+00
3.507362306118011475e-01,1.164345383644104004e+00
-1.193286538124084473e+00,6.143008172512054443e-02
1.212343335151672363e+00,-8.525656163692474365e-02
-8.577525019645690918e-01,-9.549552202224731445e-01
1.205460429191589355e+00,5.277224779129028320e-01
-8.976008296012878418e-01,6.194233298301696777e-01
8.767350316047668457e-01,9.657986164093017578e-01
3.287438452243804932e-01,3.526661396026611328e-01
1.233917474746704102e+00,-6.732811033725738525e-02
3.424335718154907227e-01,3.334006667137145996e-01
-1.177140474319458008e+00,-4.813560843467712402e-01
-8.774660229682922363e-01,-9.899654984474182129e-01
-2.946465313434600830e-01,-3.405477702617645264e-01
-3.153396546840667725e-01,-1.175073981285095215e+00
-8.903552293777465820e-01,6.359000205993652344e-01
-8.754909634590148926e-01,6.525747179985046387e-01
-2.948128879070281982e-01,1.020883440971374512e+00
2.981384694576263428e-01,1.169718980789184570e+00
-9.043092727661132812e-01,-9.949488639831542969e-01
-1.150742769241333008e+00,9.463165700435638428e-02
-3.132001757621765137e-01,-1.132019519805908203e+00
-3.358574509620666504e-01,1.031912326812744141e+00
3.304498195648193359e-01,3.305408060550689697e-01
-2.640978395938873291e-01,-3.450040519237518311e-01
2.840406298637390137e-01,-1.054687023162841797e+00
1.209876537322998047e+00,5.214936733245849609e-01
-3.038315773010253906e-01,-2.811424732208251953e-01
3.291464149951934814e-01,-1.027328014373779297e+00
-1.168048977851867676e+00,-5.512764453887939453e-01
2.750205099582672119e-01,2.918509840965270996e-01
2.993665039539337158e-01,1.135627269744873047e+00
-2.862269580364227295e-01,2.598633170127868652e-01
8.839477300643920898e-01,9.790965318679809570e-01
-3.595171272754669189e-01,-3.708599209785461426e-01
-8.813128471374511719e-01,-9.362796545028686523e-01
8.677146434783935547e-01,9.754486083984375000e-01
3.272897899150848389e-01,-9.977240562438964844e-01
-3.177514672279357910e-01,-1.120738983154296875e+00
-3.160298466682434082e-01,1.019708156585693359e+00
-8.886166214942932129e-01,6.703065037727355957e-01
-1.248611807823181152e+00,4.704445600509643555e-02
8.702811598777770996e-01,-6.594622731208801270e-01
8.941695094108581543e-01,9.855997562408447266e-01
-3.207176327705383301e-01,-3.610899448394775391e-01
3.196277320384979248e-01,3.222826123237609863e-01
-3.201378285884857178e-01,-3.379518091678619385e-01
-1.225929021835327148e+00,-5.250692367553710938e-01
2.968298494815826416e-01,-2.185633480548858643e-01
-1.212252855300903320e+00,-5.445547103881835938e-01
-8.793144822120666504e-01,-9.604141116142272949e-01
1.197635889053344727e+00,5.823082327842712402e-01
8.732122778892517090e-01,-5.957718491554260254e-01
-8.901759386062622070e-01,-9.443669319152832031e-01
3.129209876060485840e-01,1.158333897590637207e+00
-3.101476132869720459e-01,2.012469917535781860e-01
-3.445539176464080811e-01,-1.157354831695556641e+00
8.576326370239257812e-01,-6.646111011505126953e-01
1.166020274162292480e+00,5.223222374916076660e-01
2.870481908321380615e-01,1.128612041473388672e+00
8.485888242721557617e-01,9.507820606231689453e-01
-1.200945615768432617e+00,3.890186548233032227e-02
-8.858695626258850098e-01,6.299609541893005371e-01
-1.188706278800964355e+00,-5.130726695060729980e-01
-1.203039288520812988e+00,-5.183854103088378906e-01
-3.019484281539916992e-01,2.011446952819824219e-01
8.494052290916442871e-01,9.705592989921569824e-01
-2.899965643882751465e-01,2.230398952960968018e-01
3.146007657051086426e-01,1.120951175689697266e+00
-8.736255168914794922e-01,-9.353474974632263184e-01
2.950629591941833496e-01,3.129684925079345703e-01
8.898859620094299316e-01,-6.015399098396301270e-01
1.179490089416503906e+00,5.429405570030212402e-01
-8.615260124206542969e-01,-9.491689801216125488e-01
-8.534926772117614746e-01,6.663765311241149902e-01
-3.029072582721710205e-01,-1.154444336891174316e+00
-3.009276688098907471e-01,-1.156341195106506348e+00
2.979335486888885498e-01,3.578453063964843750e-01
1.229409575462341309e+00,5.018137693405151367e-01
1.217295169830322266e+00,5.432982444763183594e-01
8.721694946289062500e-01,9.920410513877868652e-01
-3.134213089942932129e-01,-3.403038978576660156e-01
-3.374864757061004639e-01,-3.135299384593963623e-01
-3.394648134708404541e-01,2.112025916576385498e-01
-3.059304654598236084e-01,-3.500764667987823486e-01
-8.604414463043212891e-01,6.440432667732238770e-01
3.323896229267120361e-01,-2.268002033233642578e-01
2.935325801372528076e-01,-2.428450286388397217e-01
3.506760299205780029e-01,1.186306118965148926e+00
-3.401716053485870361e-01,-3.097293376922607422e-01
-3.115428090095520020e-01,1.990192532539367676e-01
1.220163941383361816e+00,5.222610235214233398e-01
8.883771300315856934e-01,-6.567248702049255371e-01
2.995559573173522949e-01,-1.907997727394104004e-01
8.503789305686950684e-01,9.411029219627380371e-01
1.168752789497375488e+00,5.255945324897766113e-01
8.796202540397644043e-01,9.736785292625427246e-01
-2.977195978164672852e-01,2.177123427391052246e-01
3.073837161064147949e-01,-1.055392384529113770e+00
-2.997806370258331299e-01,1.788707971572875977e-01
3.371577560901641846e-01,3.583267629146575928e-01
3.108470737934112549e-01,-1.052677750587463379e+00
-3.296308815479278564e-01,-3.200365900993347168e-01
-3.450572788715362549e-01,-1.193477630615234375e+00
1.178156375885009766e+00,5.332990884780883789e-01
-3.289431035518646240e-01,-1.202757000923156738e+00
-3.508255183696746826e-01,-1.147998571395874023e+00
3.404397964477539062e-01,-1.014612197875976562e+00
-3.274401128292083740e-01,-1.129141211509704590e+00
-1.232832670211791992e+00,-5.374887585639953613e-01
3.047893941402435303e-01,1.155914783477783203e+00
-2.936011850833892822e-01,1.081916570663452148e+00
1.256219148635864258e+00,-1.548025012016296387e-02
-3.031603991985321045e-01,-1.174708843231201172e+00
-3.151160776615142822e-01,-3.437167406082153320e-01
1.249599456787109375e+00,5.170239210128784180e-01
2.979786694049835205e-01,3.293698132038116455e-01
3.140695989131927490e-01,1.177917003631591797e+00
3.079696595668792725e-01,3.307340443134307861e-01
-2.629337906837463379e-01,-3.201617598533630371e-01
-3.182879686355590820e-01,-1.168478250503540039e+00
-8.698345422744750977e-01,-9.543126821517944336e-01
8.814803957939147949e-01,9.725528955459594727e-01
-3.189316093921661377e-01,-1.161484479904174805e+00
-3.174321353435516357e-01,-3.381322622299194336e-01
8.972949981689453125e-01,-6.108834743499755859e-01
3.400425314903259277e-01,-2.130249291658401489e-01
-3.323849141597747803e-01,1.032363176345825195e+00
3.000739514827728271e-01,3.148502707481384277e-01
-3.126818835735321045e-01,-3.587996661663055420e-01
8.997927904129028320e-01,-6.352945566177368164e-01
-2.980483770370483398e-01,1.739103645086288452e-01
3.065808117389678955e-01,3.504693210124969482e-01
1.185028910636901855e+00,5.509197115898132324e-01
3.292645812034606934e-01,1.185886621475219727e+00
2.957472801208496094e-01,1.130581378936767578e+00
-3.481566309928894043e-01,-1.130381822586059570e+00
-2.900023162364959717e-01,-3.474136888980865479e-01
-8.599888086318969727e-01,6.666196584701538086e-01
2.674500942230224609e-01,-2.243481129407882690e-01
1.174061655998229980e+00,-7.895915210247039795e-02
-1.233610391616821289e+00,9.703473746776580811e-02
-2.912905812263488770e-01,2.438760846853256226e-01
1.227993011474609375e+00,-5.474136769771575928e-02
1.246073722839355469e+00,-4.551935195922851562e-02
9.179043769836425781e-01,1.009820580482482910e+00
-2.921250164508819580e-01,-1.147569298744201660e+00
3.415327370166778564e-01,-1.001214861869812012e+00
-2.941924035549163818e-01,-3.416277468204498291e-01
-1.205548286437988281e+00,-5.125602483749389648e-01
-1.180040359497070312e+00,-5.486760735511779785e-01
3.482279181480407715e-01,3.394688665866851807e-01
-9.164555072784423828e-01,-1.010643362998962402e+00
1.208156228065490723e+00,-9.280906617641448975e-02
1.197853803634643555e+00,-7.419389486312866211e-02
1.219121456146240234e+00,-6.746171414852142334e-02
3.109252154827117920e-01,-1.027803063392639160e+00
-1.223314046859741211e+00,9.208709001541137695e-02
8.781102895736694336e-01,-6.099059581756591797e-01
-8.741288781166076660e-01,6.391487121582031250e-01
-3.242540955543518066e-01,2.153272628784179688e-01
2.932385802268981934e-01,-2.167197018861770630e-01
1.207298159599304199e+00,-2.888500690460205078e-02
-8.719725608825683594e-01,-9.728391766548156738e-01
3.273337483406066895e-01,3.307944238185882568e-01
-2.894126176834106445e-01,2.350679188966751099e-01
-3.044518530368804932e-01,-1.151906251907348633e+00
1.229430556297302246e+00,5.349894165992736816e-01
8.975729346275329590e-01,-6.533672809600830078e-01
1.193366169929504395e+00,-5.046607553958892822e-02
-1.190990805625915527e+00,7.703258097171783447e-02
-3.187924623489379883e-01,1.041342735290527344e+00
3.298201858997344971e-01,-1.041876077651977539e+00
3.211603760719299316e-01,3.298565149307250977e-01
-1.198776602745056152e+00,-5.345930457115173340e-01
-2.735428810119628906e-01,2.274748831987380981e-01
-1.216921687126159668e+00,5.049909651279449463e-02
-8.786303997039794922e-01,6.514010429382324219e-01
-8.761385679244995117e-01,-9.813213944435119629e-01
1.206333041191101074e+00,5.192969441413879395e-01
3.535541296005249023e-01,3.646179735660552979e-01
-8.677963614463806152e-01,6.467777490615844727e-01
1.227112293243408203e+00,-7.278186082839965820e-02
8.943769931793212891e-01,-6.461505889892578125e-01
-3.107239902019500732e-01,2.213658541440963745e-01
2.850628495216369629e-01,-2.259982675313949585e-01
-8.825194239616394043e-01,-9.674117565155029297e-01
-3.297961950302124023e-01,-3.370303511619567871e-01
-1.185690283775329590e+00,6.268936395645141602e-02
1.247007608413696289e+00,-5.569599568843841553e-02
-8.544671535491943359e-01,6.325191259384155273e-01
8.783487677574157715e-01,-6.067318916320800781e-01
1.242732763290405273e+00,-5.886721611022949219e-02
-1.201545953750610352e+00,-5.029206275939941406e-01
-3.132091164588928223e-01,1.996312439441680908e-01
3.348959684371948242e-01,1.110064387321472168e+00
8.846195936203002930e-01,-6.173249483108520508e-01
3.278012871742248535e-01,1.168692231178283691e+00
-8.666125535964965820e-01,-9.336709380149841309e-01
3.519273102283477783e-01,-1.014601230621337891e+00
3.509810864925384521e-01,-1.048892974853515625e+00
8.743491768836975098e-01,9.557994604110717773e-01
-3.286610543727874756e-01,2.420887947082519531e-01
2.858918011188507080e-01,3.450277447700500488e-01
1.212188839912414551e+00,5.461605787277221680e-01
-1.175207257270812988e+00,5.957698822021484375e-02
2.928164303302764893e-01,-2.008422315120697021e-01
-3.339731991291046143e-01,-1.140113830566406250e+00
-3.088342845439910889e-01,-1.157433271408081055e+00
2.965517640113830566e-01,1.202232003211975098e+00
-3.083475530147552490e-01,-3.325473070144653320e-01
-9.191768169403076172e-01,6.328725814819335938e-01
-9.023559093475341797e-01,-9.808481335639953613e-01
9.147512316703796387e-01,-6.084150671958923340e-01
2.846778035163879395e-01,3.246352076530456543e-01
-3.218358755111694336e-01,-3.339939415454864502e-01
-9.018161296844482422e-01,6.249586343765258789e-01
-9.238412380218505859e-01,6.232212781906127930e-01
8.583638668060302734e-01,-6.167308092117309570e-01
3.044538795948028564e-01,-1.043249726295471191e+00
3.203479051589965820e-01,-2.062978744506835938e-01
1.188936591148376465e+00,5.294572114944458008e-01
1.207832694053649902e+00,-5.558007955551147461e-02
1.211359143257141113e+00,4.796398282051086426e-01
8.680008649826049805e-01,-6.302434802055358887e-01
9.032523036003112793e-01,9.506387710571289062e-01
3.203696310520172119e-01,3.343870639801025391e-01
-1.213195681571960449e+00,9.765164554119110107e-02
3.414238989353179932e-01,-1.022883653640747070e+00
1.223523974418640137e+00,-1.277492940425872803e-02
1.177365660667419434e+00,5.393920540809631348e-01
1.221721410751342773e+00,4.862110912799835205e-01
2.879556417465209961e-01,1.141714692115783691e+00
8.682594895362854004e-01,-6.617674827575683594e-01
1.192865133285522461e+00,5.255221724510192871e-01
-9.030610918998718262e-01,-9.886882901191711426e-01
3.106321692466735840e-01,1.183477282524108887e+00
-3.136480748653411865e-01,-3.618674278259277344e-01
-3.118397891521453857e-01,1.048400163650512695e+00
-3.298355638980865479e-01,-1.175483703613281250e+00
1.169181108474731445e+00,5.290706753730773926e-01
1.226826548576354980e+00,5.184285044670104980e-01
-3.290742337703704834e-01,1.035242557525634766e+00
2.346190810203552246e-01,-2.250686138868331909e-01
-2.770501375198364258e-01,2.270653843879699707e-01
9.072003960609436035e-01,9.612758159637451172e-01
8.724154829978942871e-01,-6.354006528854370117e-01
-8.845393657684326172e-01,-9.744806885719299316e-01
3.185814321041107178e-01,-2.443940937519073486e-01
9.189077615737915039e-01,9.899367094039916992e-01
-1.179284214973449707e+00,-4.936138391494750977e-01
2.841487228870391846e-01,-2.374782562255859375e-01
8.548570871353149414e-01,-6.275855302810668945e-01
-8.751744031906127930e-01,-9.611652493476867676e-01
-3.179177045822143555e-01,1.024280905723571777e+00
-9.088295102119445801e-01,-9.436635971069335938e-01
1.188864231109619141e+00,4.977903664112091064e-01
-8.830772638320922852e-01,-1.018492221832275391e+00
-3.016169965267181396e-01,2.116637378931045532e-01
3.294963836669921875e-01,-2.377085685729980469e-01
8.697397708892822266e-01,9.582524895668029785e-01
-8.590120673179626465e-01,-9.752041697502136230e-01
-8.917158246040344238e-01,-9.876164197921752930e-01
1.183020949363708496e+00,4.826413393020629883e-01
1.197275400161743164e+00,5.049560070037841797e-01
8.879576921463012695e-01,9.866608977317810059e-01
3.167814910411834717e-01,1.141301393508911133e+00
-2.736134529113769531e-01,-3.520721793174743652e-01
-8.809924125671386719e-01,-9.798111915588378906e-01
-8.545261621475219727e-01,6.200692057609558105e-01
-1.185426115989685059e+00,8.585780858993530273e-02
-2.973774373531341553e-01,-3.140437006950378418e-01
-2.768487036228179932e-01,-1.131992459297180176e+00
8.679838776588439941e-01,-6.293105483055114746e-01
-1.203189611434936523e+00,5.143472552299499512e-02
-3.164135217666625977e-01,1.834344863891601562e-01
-8.629633784294128418e-01,-9.513585567474365234e-01
1.212752699851989746e+00,5.576587319374084473e-01
-1.234277129173278809e+00,6.581471860408782959e-02
-1.201138496398925781e+00,-5.149012804031372070e-01
-3.100822865962982178e-01,1.046245217323303223e+00
3.067030608654022217e-01,1.120805025100708008e+00
-1.185932874679565430e+00,6.939561665058135986e-02
-1.221243143081665039e+00,6.991674005985260010e-02
-8.918108344078063965e-01,6.412416100502014160e-01
8.592647314071655273e-01,-6.407016515731811523e-01
-1.221559524536132812e+00,5.975574254989624023e-02
2.909848690032958984e-01,-2.230064421892166138e-01
8.960371613502502441e-01,9.403341412544250488e-01
-3.456763029098510742e-01,-1.158625006675720215e+00
-8.615780472755432129e-01,6.442074179649353027e-01
3.294613659381866455e-01,-2.289802134037017822e-01
3.209724128246307373e-01,-1.054412961006164551e+00
-8.380282521247863770e-01,-9.651458859443664551e-01
-1.227675318717956543e+00,5.118887126445770264e-02
1.219473958015441895e+00,5.388917326927185059e-01
-8.974069952964782715e-01,-9.557089805603027344e-01
-2.998293042182922363e-01,2.634202241897583008e-01
-3.140507936477661133e-01,1.020320057868957520e+00
-2.651276588439941406e-01,-3.025269508361816406e-01
8.649921417236328125e-01,-6.445671319961547852e-01
-8.835830092430114746e-01,-9.543310403823852539e-01
-8.832488656044006348e-01,6.384475827217102051e-01
-8.985131382942199707e-01,5.989930033683776855e-01
-3.144192993640899658e-01,-3.132182955741882324e-01
3.284697234630584717e-01,-1.014546990394592285e+00
-1.177355170249938965e+00,1.098340153694152832e-01
-3.039198219776153564e-01,-3.316540420055389404e-01
3.199072778224945068e-01,-1.026356816291809082e+00
-1.175394296646118164e+00,7.386083900928497314e-02
-1.184765577316284180e+00,-4.973368048667907715e-01
-3.628436625003814697e-01,1.042003750801086426e+00
-9.282495975494384766e-01,6.040400862693786621e-01
2.800195813179016113e-01,3.554504513740539551e-01
2.986951768398284912e-01,-1.035117983818054199e+00
-1.226853013038635254e+00,2.050366997718811035e-02
-1.235890626907348633e+00,-5.441231727600097656e-01
8.907800912857055664e-01,-6.294116377830505371e-01
8.886200785636901855e-01,-6.237195134162902832e-01
-9.020453691482543945e-01,6.376389265060424805e-01
1.194410443305969238e+00,-9.101270139217376709e-02
-8.682763576507568359e-01,6.398624181747436523e-01
-3.227230012416839600e-01,-1.169990897178649902e+00
2.878168523311614990e-01,2.898829579353332520e-01
