I,Q
-2.762053906917572021e-01,2.244339287281036377e-01
8.632055521011352539e-01,9.994680881500244141e-01
-3.314298987388610840e-01,-1.150067567825317383e+00
-1.209158182144165039e+00,-5.488387942314147949e-01
-3.166017830371856689e-01,-1.159089684486389160e+00
3.107870221138000488e-01,-2.381137907505035400e-01
2.415945082902908325e-01,3.401881754398345947e-01
-3.440409004688262939e-01,1.835437715053558350e-01
-2.968854010105133057e-01,2.142484486103057861e-01
-3.554606437683105469e-01,-1.130470156669616699e+00
-3.790888190269470215e-01,1.785193383693695068e-01
-3.165691494941711426e-01,2.353568524122238159e-01
3.149515688419342041e-01,1.142704367637634277e+00
3.064911067485809326e-01,1.162115931510925293e+00
-8.930574655532836914e-01,-9.666427969932556152e-01
3.260551095008850098e-01,-2.157679796218872070e-01
-8.979368209838867188e-01,6.056714057922363281e-01
1.245524883270263672e+00,5.798878669738769531e-01
2.950293123722076416e-01,1.115928053855895996e+00
3.115020394325256348e-01,1.132980704307556152e+00
1.222699880599975586e+00,5.115964412689208984e-01
-1.211791276931762695e+00,-5.061501264572143555e-01
-1.208130002021789551e+00,-5.405267477035522461e-01
-1.179804563522338867e+00,-5.238464474678039551e-01
-8.730648159980773926e-01,6.464483737945556641e-01
-8.668857216835021973e-01,-9.969736337661743164e-01
-3.162349462509155273e-01,1.012417674064636230e+00
-1.190950274467468262e+00,5.751435458660125732e-02
3.512905538082122803e-01,1.157967805862426758e+00
-1.178186297416687012e+00,2.176930010318756104e-02
8.735604882240295410e-01,9.655364751815795898e-01
3.142437636852264404e-01,-2.341810762882232666e-01
-9.111924171447753906e-01,5.977244377136230469e-01
-8.829442262649536133e-01,6.142850518226623535e-01
-8.631015419960021973e-01,-9.666523933410644531e-01
1.212929487228393555e+00,5.664826631546020508e-01
-3.210111856460571289e-01,1.089797616004943848e+00
8.878814578056335449e-01,-6.400399804115295410e-01
9.426848888397216797e-01,9.959559440612792969e-01
-8.902536034584045410e-01,-9.915035963058471680e-01
3.367752134799957275e-01,-1.002687692642211914e+00
9.164082407951354980e-01,-6.553772687911987305e-01
-9.104890227317810059e-01,6.009523868560791016e-01
3.436658084392547607e-01,1.192451238632202148e+00
1.203480243682861328e+00,-6.574158370494842529e-02
-9.156735539436340332e-01,-9.460657835006713867e-01
9.252038002014160156e-01,-6.021887063980102539e-01
9.409468173980712891e-01,-6.094866991043090820e-01
1.178984284400939941e+00,5.408557057380676270e-01
3.356539905071258545e-01,1.163763642311096191e+00
3.231559097766876221e-01,3.771601319313049316e-01
-3.456316292285919189e-01,-1.197685360908508301e+00
3.512768447399139404e-01,-1.007505536079406738e+00
8.743814826011657715e-01,-5.570195317268371582e-01
-1.178647279739379883e+00,-5.266943573951721191e-01
-8.857113718986511230e-01,-9.872227907180786133e-01
-3.294236063957214355e-01,-3.213742673397064209e-01
-1.237565875053405762e+00,-5.508576631546020508e-01
-1.222155809402465820e+00,-4.916014671325683594e-01
-8.849954009056091309e-01,-9.751583337783813477e-01
-8.722139596939086914e-01,6.202040314674377441e-01
3.834985792636871338e-01,-9.939073920249938965e-01
9.241377711296081543e-01,9.765951633453369141e-01
1.204257488250732422e+00,5.505809783935546875e-01
-8.950272202491760254e-01,6.589924693107604980e-01
-1.183429241180419922e+00,7.788138091564178467e-02
1.201490283012390137e+00,5.204939246177673340e-01
-3.091477453708648682e-01,1.987378299236297607e-01
-3.188501000404357910e-01,-3.354080617427825928e-01
9.134395122528076172e-01,9.999699592590332031e-01
-8.912605047225952148e-01,-9.839444160461425781e-01
-8.553183674812316895e-01,-9.362414479255676270e-01
3.057608902454376221e-01,3.151548206806182861e-01
-1.194698929786682129e+00,-5.429108738899230957e-01
-1.184252858161926270e+00,-5.152634382247924805e-01
3.488527536392211914e-01,1.148493409156799316e+00
-3.548349440097808838e-01,-1.146071553230285645e+00
-8.540011048316955566e-01,6.409001350402832031e-01
-2.846935987472534180e-01,-3.100629746913909912e-01
2.947307825088500977e-01,-1.834840029478073120e-01
8.887149691581726074e-01,-6.440706849098205566e-01
3.010639250278472900e-01,1.144739508628845215e+00
3.629261553287506104e-01,1.139021515846252441e+00
-3.385014832019805908e-01,-3.288868069648742676e-01
9.199100136756896973e-01,9.900780916213989258e-01
-9.160320758819580078e-01,5.797413587570190430e-01
-3.263686001300811768e-01,-3.593265414237976074e-01
3.257513046264648438e-01,-9.908925890922546387e-01
2.779813110828399658e-01,3.249250352382659912e-01
-8.587357401847839355e-01,-9.634441733360290527e-01
2.886109352111816406e-01,-2.511887252330780029e-01
-2.934530675411224365e-01,1.083072185516357422e+00
3.567709326744079590e-01,-1.025674581527709961e+00
-3.322486877441406250e-01,-1.184272408485412598e+00
-3.351800441741943359e-01,2.000668197870254517e-01
-3.385142982006072998e-01,-1.193876028060913086e+00
2.836436629295349121e-01,1.151510715484619141e+00
3.477123975753784180e-01,-2.254538834095001221e-01
-1.213736534118652344e+00,4.268620908260345459e-02
-1.223930239677429199e+00,7.921139895915985107e-02
9.056367278099060059e-01,-6.627666354179382324e-01
-2.888880670070648193e-01,2.295818030834197998e-01
2.751581370830535889e-01,1.132730960845947266e+00
-3.241694569587707520e-01,-3.370518684387207031e-01
-9.030150771141052246e-01,-9.454387426376342773e-01
-3.266963362693786621e-01,-3.462221324443817139e-01
3.544936776161193848e-01,-9.842365384101867676e-01
-3.062238395214080811e-01,1.969347745180130005e-01
3.039775788784027100e-01,-2.082334756851196289e-01
-1.201023578643798828e+00,2.658574283123016357e-02
-8.698422312736511230e-01,-9.592025279998779297e-01
3.352311849594116211e-01,3.447769582271575928e-01
-3.360183835029602051e-01,1.037049770355224609e+00
9.264886379241943359e-01,9.425141811370849609e-01
-8.599773645401000977e-01,6.207335591316223145e-01
9.135860800743103027e-01,-5.893391370773315430e-01
-2.658799290657043457e-01,2.183617651462554932e-01
9.257446527481079102e-01,9.714365005493164062e-01
-1.159628868103027344e+00,9.578326344490051270e-02
-3.075694143772125244e-01,-3.578163981437683105e-01
-8.499240875244140625e-01,6.131639480590820312e-01
-8.617513775825500488e-01,6.514603495597839355e-01
1.201189517974853516e+00,-1.216654479503631592e-02
3.295788168907165527e-01,-1.054510116577148438e+00
-3.753117322921752930e-01,-1.194340348243713379e+00
-3.397244811058044434e-01,1.033267855644226074e+00
9.066620469093322754e-01,9.931030869483947754e-01
8.288018107414245605e-01,-5.748648643493652344e-01
-1.208352565765380859e+00,3.540444374084472656e-02
8.423779606819152832e-01,9.843590855598449707e-01
-1.202947616577148438e+00,3.339272737503051758e-02
2.998220324516296387e-01,-2.468097060918807983e-01
-1.196210741996765137e+00,-5.504807233810424805e-01
8.774744868278503418e-01,-6.662321686744689941e-01
-3.417856991291046143e-01,1.019131898880004883e+00
2.781543135643005371e-01,-2.593092620372772217e-01
-3.310496807098388672e-01,-3.613347709178924561e-01
-8.803729414939880371e-01,-9.453880190849304199e-01
-8.876019120216369629e-01,-9.239801168441772461e-01
-3.235615491867065430e-01,-3.416989445686340332e-01
8.913074731826782227e-01,9.644343256950378418e-01
1.224944949150085449e+00,-4.575186967849731445e-02
3.452159464359283447e-01,3.532850146293640137e-01
1.219347238540649414e+00,5.222064852714538574e-01
3.321825861930847168e-01,1.128000259399414062e+00
-2.913400232791900635e-01,-1.138723015785217285e+00
-3.220627903938293457e-01,-1.147918224334716797e+00
-3.292945623397827148e-01,-3.575617074966430664e-01
-3.162457048892974854e-01,-3.431802690029144287e-01
3.341036438941955566e-01,3.574058711528778076e-01
9.188797473907470703e-01,-6.343181729316711426e-01
-8.392151594161987305e-01,-9.782931804656982422e-01
3.585279583930969238e-01,-9.785404801368713379e-01
-3.033687174320220947e-01,1.926127970218658447e-01
9.007465243339538574e-01,-6.312184333801269531e-01
-2.996386885643005371e-01,1.945984363555908203e-01
3.120628893375396729e-01,-1.026663064956665039e+00
3.312023878097534180e-01,1.181175589561462402e+00
-2.865628600120544434e-01,1.016902446746826172e+00
1.172454237937927246e+00,5.448985099792480469e-01
-1.232896804809570312e+00,-5.603686571121215820e-01
3.791631758213043213e-01,3.802531361579895020e-01
8.940620422363281250e-01,-6.010508537292480469e-01
2.926154434680938721e-01,-2.209712117910385132e-01
-8.546455502510070801e-01,6.184602975845336914e-01
-2.508643269538879395e-01,-3.472922742366790771e-01
-1.254299759864807129e+00,-5.550248026847839355e-01
3.290063440799713135e-01,1.154959559440612793e+00
-8.742988109588623047e-01,-8.950934410095214844e-01
-8.735293745994567871e-01,6.358348131179809570e-01
1.251843571662902832e+00,-9.815853834152221680e-02
-3.670994341373443604e-01,-1.217090129852294922e+00
-3.396018147468566895e-01,1.966643929481506348e-01
-8.516308069229125977e-01,6.789579987525939941e-01
3.117147088050842285e-01,3.549816012382507324e-01
-1.268692016601562500e+00,-5.658484697341918945e-01
3.237060308456420898e-01,-9.901651740074157715e-01
8.630853295326232910e-01,-6.203345060348510742e-01
-1.198611378669738770e+00,1.043418943881988525e-01
-3.027441203594207764e-01,-2.969819903373718262e-01
-3.138822019100189209e-01,-1.170991420745849609e+00
3.009467124938964844e-01,-1.725437790155410767e-01
2.531453967094421387e-01,-2.429948449134826660e-01
-3.245557248592376709e-01,1.864460706710815430e-01
-1.188760876655578613e+00,-5.024918913841247559e-01
1.189868330955505371e+00,4.976616501808166504e-01
-2.963076233863830566e-01,-3.627749979496002197e-01
1.190614938735961914e+00,5.274735093116760254e-01
-9.085937142372131348e-01,6.258709430694580078e-01
2.930106222629547119e-01,-2.167275398969650269e-01
2.999619245529174805e-01,-2.503074109554290771e-01
3.262791633605957031e-01,1.165049314498901367e+00
-3.321376740932464600e-01,1.108677506446838379e+00
3.112463355064392090e-01,-9.834172725677490234e-01
-3.330889940261840820e-01,1.061096906661987305e+00
2.965243458747863770e-01,3.453987538814544678e-01
8.807870745658874512e-01,9.437254667282104492e-01
-9.095281958580017090e-01,-9.741830825805664062e-01
1.172795057296752930e+00,-1.017349362373352051e-01
2.725364267826080322e-01,1.155862689018249512e+00
2.632101178169250488e-01,-2.545629143714904785e-01
2.661859691143035889e-01,3.183704912662506104e-01
-3.041519224643707275e-01,-3.727362453937530518e-01
1.199447989463806152e+00,5.219483971595764160e-01
1.225244879722595215e+00,-4.901669919490814209e-02
1.206789612770080566e+00,5.299023985862731934e-01
3.190717697143554688e-01,3.136969804763793945e-01
-3.514359295368194580e-01,2.244236320257186890e-01
3.478160202503204346e-01,1.156891822814941406e+00
-3.333407044410705566e-01,-1.198700785636901855e+00
-1.193387746810913086e+00,-4.834670424461364746e-01
-3.412924408912658691e-01,-1.189808487892150879e+00
3.193608820438385010e-01,3.805725574493408203e-01
-3.555025756359100342e-01,1.057890772819519043e+00
3.491839766502380371e-01,-1.006696820259094238e+00
-2.858550548553466797e-01,-1.111846566200256348e+00
9.073153734207153320e-01,9.705799221992492676e-01
-2.810815274715423584e-01,-3.427864015102386475e-01
-1.219205498695373535e+00,8.389019966125488281e-02
3.541574776172637939e-01,1.129678487777709961e+00
-1.188433408737182617e+00,8.806447684764862061e-02
3.099035918712615967e-01,1.186555981636047363e+00
-3.143740594387054443e-01,-3.414217531681060791e-01
-9.176334738731384277e-01,-9.369454979896545410e-01
-1.242872357368469238e+00,4.644154012203216553e-02
-8.770014047622680664e-01,-9.839113950729370117e-01
1.232189774513244629e+00,5.401864051818847656e-01
1.233762145042419434e+00,5.192543864250183105e-01
8.610376715660095215e-01,-6.570053696632385254e-01
-2.735347449779510498e-01,2.621480524539947510e-01
-9.210909008979797363e-01,-9.320591688156127930e-01
-3.119552433490753174e-01,-3.700798451900482178e-01
3.422524929046630859e-01,1.155986666679382324e+00
-3.012550771236419678e-01,-3.715322911739349365e-01
-8.944250345230102539e-01,-9.303056001663208008e-01
2.684908509254455566e-01,3.059071898460388184e-01
-9.282460212707519531e-01,-9.657829999923706055e-01
-3.258853852748870850e-01,-1.147959232330322266e+00
3.245168924331665039e-01,3.350574970245361328e-01
8.616671562194824219e-01,-6.605114936828613281e-01
-8.690828680992126465e-01,5.745617151260375977e-01
3.582923114299774170e-01,1.179671883583068848e+00
-3.248192071914672852e-01,1.941245794296264648e-01
-1.230209946632385254e+00,8.555844426155090332e-02
-1.232867717742919922e+00,1.013380289077758789e-02
-3.438650965690612793e-01,2.356785535812377930e-01
8.737911581993103027e-01,-6.922433376312255859e-01
1.168306469917297363e+00,-5.215258896350860596e-02
3.319580554962158203e-01,-1.988665312528610229e-01
-1.210183620452880859e+00,9.308689832687377930e-02
-3.452101945877075195e-01,2.008620500564575195e-01
-3.459739685058593750e-01,1.032607555389404297e+00
9.192979931831359863e-01,1.035109758377075195e+00
3.886778652667999268e-01,1.218060016632080078e+00
-2.973112463951110840e-01,-1.181400060653686523e+00
-3.299111425876617432e-01,1.025533556938171387e+00
-2.518737316131591797e-01,2.149785161018371582e-01
2.944898903369903564e-01,-2.342958152294158936e-01
2.980032861232757568e-01,3.706324994564056396e-01
-3.246735632419586182e-01,1.019428133964538574e+00
3.693076968193054199e-01,-1.958530247211456299e-01
3.285930156707763672e-01,1.137456178665161133e+00
8.974036574363708496e-01,9.879312515258789062e-01
-1.205099582672119141e+00,-5.193481445312500000e-01
-3.042637109756469727e-01,2.120928764343261719e-01
3.124894797801971436e-01,1.157305359840393066e+00
-2.897722423076629639e-01,2.491331398487091064e-01
-1.164985179901123047e+00,-5.137474536895751953e-01
8.693594336509704590e-01,9.711230397224426270e-01
-8.937580585479736328e-01,-1.002351045608520508e+00
3.186060488224029541e-01,1.130696535110473633e+00
-1.181520104408264160e+00,5.704978108406066895e-02
-2.945796251296997070e-01,-4.023779034614562988e-01
1.200530171394348145e+00,-4.643730819225311279e-02
2.836572527885437012e-01,-1.837376356124877930e-01
-8.733772039413452148e-01,6.705098748207092285e-01
-3.442619740962982178e-01,-3.714228570461273193e-01
-3.418943583965301514e-01,2.520539164543151855e-01
-1.179183483123779297e+00,5.043612420558929443e-02
-8.531374931335449219e-01,-9.265434741973876953e-01
8.274533748626708984e-01,9.672099351882934570e-01
-9.214100837707519531e-01,6.105811595916748047e-01
2.724614143371582031e-01,-1.785343885421752930e-01
-8.581508398056030273e-01,6.583420634269714355e-01
9.112513065338134766e-01,-6.181244254112243652e-01
-2.697682082653045654e-01,1.054735898971557617e+00
1.250401854515075684e+00,5.795792341232299805e-01
3.489260375499725342e-01,-2.120226025581359863e-01
-1.180271983146667480e+00,-4.859194159507751465e-01
-2.896145582199096680e-01,2.185177057981491089e-01
-3.100783824920654297e-01,-3.284924030303955078e-01
9.137119054794311523e-01,9.360039234161376953e-01
-2.594815194606781006e-01,-3.405261933803558350e-01
-3.669271171092987061e-01,9.756123423576354980e-01
3.267912268638610840e-01,-1.068045973777770996e+00
3.135255873203277588e-01,1.142198443412780762e+00
-3.044725954532623291e-01,-1.159934639930725098e+00
1.188918590545654297e+00,5.304890871047973633e-01
-3.463086783885955811e-01,1.067058920860290527e+00
-1.209438920021057129e+00,8.967749774456024170e-02
3.196013271808624268e-01,-2.126311361789703369e-01
-9.005952477455139160e-01,-9.790446758270263672e-01
-9.025593400001525879e-01,-9.637228250503540039e-01
3.256863951683044434e-01,-9.856933951377868652e-01
-8.685679435729980469e-01,6.236802339553833008e-01
-2.997399866580963135e-01,-1.166721701622009277e+00
-2.968148589134216309e-01,-1.138495802879333496e+00
-2.989741563796997070e-01,1.034272670745849609e+00
-1.172807812690734863e+00,-5.084119439125061035e-01
-1.184378623962402344e+00,-5.520597696304321289e-01
8.666652441024780273e-01,9.877365827560424805e-01
3.406939804553985596e-01,-1.013929843902587891e+00
-3.174394071102142334e-01,1.043171167373657227e+00
-3.137439191341400146e-01,-1.168402671813964844e+00
-8.666068315505981445e-01,-9.829389452934265137e-01
3.306689560413360596e-01,1.139091730117797852e+00
3.690020442008972168e-01,-1.023633003234863281e+00
2.939501106739044189e-01,-2.384253442287445068e-01
-1.199831962585449219e+00,8.463728427886962891e-02
-3.150143027305603027e-01,-1.172760486602783203e+00
-1.202548503875732422e+00,-5.287157297134399414e-01
3.660497665405273438e-01,-1.886761188507080078e-01
-8.631906509399414062e-01,6.483470797538757324e-01
-2.941835224628448486e-01,1.019541501998901367e+00
-1.188493728637695312e+00,-5.427742004394531250e-01
8.800448179244995117e-01,-6.308397054672241211e-01
-9.130865931510925293e-01,6.247754693031311035e-01
-3.098756074905395508e-01,2.216506153345108032e-01
2.832145094871520996e-01,3.437368571758270264e-01
3.341642916202545166e-01,3.389697670936584473e-01
-2.552109956741333008e-01,-3.297301530838012695e-01
-2.737550437450408936e-01,-3.405282199382781982e-01
-8.864403963088989258e-01,-9.370895624160766602e-01
-2.607155144214630127e-01,2.277411222457885742e-01
8.860208988189697266e-01,9.948717355728149414e-01
1.199536442756652832e+00,-8.922490477561950684e-02
1.219783663749694824e+00,4.681811332702636719e-01
3.259345591068267822e-01,1.175158143043518066e+00
3.156844675540924072e-01,3.587993681430816650e-01
9.015522599220275879e-01,1.014536738395690918e+00
3.601043522357940674e-01,-1.008594870567321777e+00
3.588860034942626953e-01,1.133522510528564453e+00
-1.214281797409057617e+00,4.485841095447540283e-02
-9.062696695327758789e-01,6.558994054794311523e-01
8.511992692947387695e-01,-6.231509447097778320e-01
8.909016251564025879e-01,-5.987496376037597656e-01
3.610172271728515625e-01,-1.036359310150146484e+00
1.182807087898254395e+00,5.525485873222351074e-01
-8.959041833877563477e-01,-9.519313573837280273e-01
3.274109363555908203e-01,3.367795348167419434e-01
-1.238190293312072754e+00,1.218200325965881348e-01
-8.801136612892150879e-01,-9.613370299339294434e-01
-3.570761978626251221e-01,2.212575078010559082e-01
2.966105639934539795e-01,1.138637065887451172e+00
-1.162259578704833984e+00,-4.940817952156066895e-01
-1.236273884773254395e+00,4.105480015277862549e-02
1.188428401947021484e+00,-5.325120687484741211e-02
2.839508652687072754e-01,3.305564522743225098e-01
-3.764370381832122803e-01,-1.167708635330200195e+00
1.173736691474914551e+00,5.457711219787597656e-01
8.578946590423583984e-01,-6.448787450790405273e-01
3.232928514480590820e-01,-2.008373588323593140e-01
3.020437955856323242e-01,1.165140867233276367e+00
-8.779260516166687012e-01,6.408277750015258789e-01
3.309154510498046875e-01,-1.085256934165954590e+00
2.911812365055084229e-01,-2.180621027946472168e-01
3.499263525009155273e-01,-1.052967786788940430e+00
8.955935239791870117e-01,-6.367305517196655273e-01
-8.921979069709777832e-01,6.734626889228820801e-01
9.054979085922241211e-01,9.819810390472412109e-01
1.228188276290893555e+00,5.551218986511230469e-03
2.737901210784912109e-01,-1.986177712678909302e-01
-1.182734131813049316e+00,-5.712836980819702148e-01
-1.249258875846862793e+00,4.382117092609405518e-02
-1.222123026847839355e+00,2.282550930976867676e-02
3.071022927761077881e-01,-1.026214480400085449e+00
-9.085980653762817383e-01,6.031448245048522949e-01
-8.973686099052429199e-01,-9.331468939781188965e-01
3.173619508743286133e-01,1.126740694046020508e+00
-2.951321899890899658e-01,-3.190689980983734131e-01
-1.213267922401428223e+00,-5.524442791938781738e-01
2.766062915325164795e-01,-1.021731615066528320e+00
3.374764323234558105e-01,-2.254405319690704346e-01
3.147044479846954346e-01,-1.026441097259521484e+00
1.107871055603027344e+00,5.211187601089477539e-01
-1.162505984306335449e+00,-5.187053084373474121e-01
-1.171981930732727051e+00,-5.337804555892944336e-01
-1.216771841049194336e+00,-5.290070176124572754e-01
1.201160907745361328e+00,5.168530344963073730e-01
-2.976548075675964355e-01,-3.693543672561645508e-01
9.290025234222412109e-01,-6.014770865440368652e-01
-2.896151244640350342e-01,1.067373991012573242e+00
-9.142636656761169434e-01,6.099819540977478027e-01
1.169221162796020508e+00,-5.404402315616607666e-02
-3.137728571891784668e-01,-1.146788954734802246e+00
-1.197922348976135254e+00,5.076427757740020752e-02
1.169884324073791504e+00,5.564648509025573730e-01
-1.225041747093200684e+00,2.932855486869812012e-02
3.080793023109436035e-01,2.752694487571716309e-01
1.214462637901306152e+00,-7.367959618568420410e-02
3.484274148941040039e-01,1.135244011878967285e+00
1.188384294509887695e+00,5.129617452621459961e-01
-1.174571156501770020e+00,5.105641484260559082e-02
2.969561517238616943e-01,-2.465574145317077637e-01
2.944265604019165039e-01,-1.081496119499206543e+00
1.194390416145324707e+00,-8.226525783538818359e-02
1.211842060089111328e+00,5.496296286582946777e-01
3.014951944351196289e-01,3.234695196151733398e-01
3.555563688278198242e-01,3.245685398578643799e-01
8.830365538597106934e-01,-6.454440951347351074e-01
3.581970036029815674e-01,-1.046924233436584473e+00
1.229468584060668945e+00,5.537070631980895996e-01
8.972300887107849121e-01,-5.970825552940368652e-01
9.408687949180603027e-01,9.996032714843750000e-01
3.045141696929931641e-01,1.159654378890991211e+00
3.116318583488464355e-01,3.244044184684753418e-01
-1.213190913200378418e+00,1.075336337089538574e-02
-8.569675683975219727e-01,6.513882875442504883e-01
8.916276693344116211e-01,1.016548633575439453e+00
-1.242034077644348145e+00,-5.230759382247924805e-01
3.142728805541992188e-01,-2.120622545480728149e-01
-1.187833309173583984e+00,-5.067262649536132812e-01
2.885180115699768066e-01,-2.645473480224609375e-01
-2.848212122917175293e-01,2.281791120767593384e-01
3.017407655715942383e-01,-1.023210763931274414e+00
-1.216803550720214844e+00,-5.143182873725891113e-01
2.799324691295623779e-01,-2.315685749053955078e-01
8.602511882781982422e-01,9.649832248687744141e-01
2.854844629764556885e-01,-2.224736660718917847e-01
-3.047467470169067383e-01,9.954439997673034668e-01
2.933273315429687500e-01,1.150047898292541504e+00
-1.177875399589538574e+00,-5.103840231895446777e-01
9.073001742362976074e-01,-6.390081644058227539e-01
8.791642189025878906e-01,-6.591987013816833496e-01
-8.248605728149414062e-01,6.337190866470336914e-01
-3.519243299961090088e-01,-1.171948432922363281e+00
-3.040185272693634033e-01,1.052824258804321289e+00
-3.290450572967529297e-01,2.366718351840972900e-01
8.940730094909667969e-01,-5.766187906265258789e-01
-8.702517747879028320e-01,-9.851813912391662598e-01
1.261446833610534668e+00,5.733187198638916016e-01
-3.447207808494567871e-01,1.015401840209960938e+00
-8.835178017616271973e-01,6.474814414978027344e-01
1.202822446823120117e+00,5.328918099403381348e-01
-9.027420282363891602e-01,-1.013813614845275879e+00
8.752867579460144043e-01,-5.960830450057983398e-01
3.165451884269714355e-01,-1.988273262977600098e-01
3.582515716552734375e-01,1.214680910110473633e+00
3.298881947994232178e-01,1.165702104568481445e+00
8.777927160263061523e-01,-6.230569481849670410e-01
-2.846063375473022461e-01,-1.142543315887451172e+00
-1.178282380104064941e+00,9.212826192378997803e-02
-3.608056008815765381e-01,2.340719103813171387e-01
2.499146908521652222e-01,3.035072088241577148e-01
-3.606626093387603760e-01,1.051166415214538574e+00
-9.127389192581176758e-01,-9.747984409332275391e-01
-3.508654832839965820e-01,-1.211478114128112793e+00
1.164489626884460449e+00,-8.919699490070343018e-02
3.205121755599975586e-01,-2.169050574302673340e-01
-3.142970502376556396e-01,-1.143951177597045898e+00
-3.483723700046539307e-01,-1.149052262306213379e+00
2.957369685173034668e-01,-2.559974193572998047e-01
-8.638086318969726562e-01,-9.610467553138732910e-01
-3.225004374980926514e-01,1.010905146598815918e+00
1.176369428634643555e+00,4.612542390823364258e-01
