I,Q
-2.959967255592346191e-01,1.030328989028930664e+00
2.942318320274353027e-01,-1.950717568397521973e-01
-8.865961432456970215e-01,6.247776746749877930e-01
-3.124926984310150146e-01,1.992731392383575439e-01
-1.196961283683776855e+00,-5.410904884338378906e-01
3.231444358825683594e-01,-1.040799975395202637e+00
-1.254921555519104004e+00,-5.390893220901489258e-01
2.814353108406066895e-01,3.139952719211578369e-01
-2.989047765731811523e-01,2.124992012977600098e-01
2.829543650150299072e-01,-1.983917951583862305e-01
-3.767635226249694824e-01,-1.192958354949951172e+00
3.030015528202056885e-01,-2.065848559141159058e-01
-8.858121633529663086e-01,-9.899470806121826172e-01
1.189024209976196289e+00,5.433861613273620605e-01
-3.176665306091308594e-01,2.206442803144454956e-01
-8.666115403175354004e-01,6.249355077743530273e-01
8.669184446334838867e-01,-6.399418115615844727e-01
9.120985269546508789e-01,-5.774008035659790039e-01
8.580204248428344727e-01,9.485410451889038086e-01
-8.885200619697570801e-01,-9.976257681846618652e-01
8.941799998283386230e-01,9.691647291183471680e-01
3.027990162372589111e-01,-2.026901245117187500e-01
1.198735713958740234e+00,5.263315439224243164e-01
-2.894490659236907959e-01,-3.423911333084106445e-01
-3.019717037677764893e-01,-3.308413624763488770e-01
3.202377855777740479e-01,3.230516314506530762e-01
8.848046660423278809e-01,-6.350746154785156250e-01
1.212222337722778320e+00,5.360925793647766113e-01
3.311305642127990723e-01,-2.155352532863616943e-01
-2.881787121295928955e-01,-3.740042746067047119e-01
3.156872391700744629e-01,-1.031321525573730469e+00
3.125316202640533447e-01,3.335387110710144043e-01
2.854556143283843994e-01,-2.434451431035995483e-01
-1.202790021896362305e+00,3.512768447399139404e-02
-2.941502332687377930e-01,2.208888530731201172e-01
-3.019054234027862549e-01,2.501635253429412842e-01
8.810551166534423828e-01,-5.742396116256713867e-01
1.206665873527526855e+00,-5.534765124320983887e-02
9.276823997497558594e-01,1.000456929206848145e+00
3.152197003364562988e-01,-1.044057488441467285e+00
-1.190685629844665527e+00,-5.159931182861328125e-01
3.359976708889007568e-01,3.241817355155944824e-01
-9.024077057838439941e-01,-1.002997994422912598e+00
-2.922137379646301270e-01,-3.145195543766021729e-01
3.080352544784545898e-01,3.396239876747131348e-01
-1.228483557701110840e+00,-5.193932056427001953e-01
-8.455129861831665039e-01,6.429111361503601074e-01
1.248323798179626465e+00,-3.086465597152709961e-02
2.888050973415374756e-01,-2.058074921369552612e-01
-1.191565990447998047e+00,-5.316178798675537109e-01
-1.190893292427062988e+00,-5.093168616294860840e-01
1.183733224868774414e+00,-8.096984028816223145e-02
-8.572956323623657227e-01,6.392339468002319336e-01
-1.207416057586669922e+00,1.049403101205825806e-01
8.998748064041137695e-01,9.790493249893188477e-01
1.198521614074707031e+00,-6.079109013080596924e-02
1.185972929000854492e+00,-3.266631066799163818e-02
8.536219000816345215e-01,-6.409387588500976562e-01
-8.937529921531677246e-01,6.470527648925781250e-01
3.060210943222045898e-01,3.400613069534301758e-01
-1.194366335868835449e+00,-5.459429025650024414e-01
9.274716973304748535e-01,1.009440779685974121e+00
3.420656025409698486e-01,-2.125531136989593506e-01
3.086454272270202637e-01,3.636290431022644043e-01
3.114722669124603271e-01,-1.004752039909362793e+00
-8.633512854576110840e-01,-9.659545421600341797e-01
-3.108855485916137695e-01,2.138877511024475098e-01
-1.201593756675720215e+00,-5.558413267135620117e-01
3.145374059677124023e-01,-1.023478150367736816e+00
3.469935357570648193e-01,1.182403326034545898e+00
-8.873126506805419922e-01,-9.905745387077331543e-01
-2.880401611328125000e-01,-3.166941702365875244e-01
3.191987574100494385e-01,-1.047375321388244629e+00
3.162169754505157471e-01,3.301068246364593506e-01
-2.929410934448242188e-01,-3.356762230396270752e-01
3.425433039665222168e-01,-1.032652258872985840e+00
1.176508307456970215e+00,5.453748703002929688e-01
9.014093875885009766e-01,9.886254072189331055e-01
1.221087455749511719e+00,-2.339120209217071533e-02
-8.912021517753601074e-01,-9.504130482673645020e-01
8.853143453598022461e-01,-6.315894722938537598e-01
-3.256575763225555420e-01,2.091597467660903931e-01
-2.770937383174896240e-01,2.051819860935211182e-01
-3.449012041091918945e-01,-1.150003552436828613e+00
-1.171674489974975586e+00,6.332519650459289551e-02
-1.228765010833740234e+00,-5.781438350677490234e-01
-8.931068181991577148e-01,-9.948136806488037109e-01
3.244079351425170898e-01,1.190361380577087402e+00
-3.466207087039947510e-01,-1.171413064002990723e+00
-1.183785319328308105e+00,5.323182046413421631e-02
8.634658455848693848e-01,9.559927582740783691e-01
-8.567830324172973633e-01,-9.385366439819335938e-01
3.487593233585357666e-01,1.163259387016296387e+00
-1.209244728088378906e+00,2.478389441967010498e-02
-3.289673030376434326e-01,2.010201811790466309e-01
3.095842897891998291e-01,-1.057773709297180176e+00
2.780255973339080811e-01,3.403885364532470703e-01
-2.918795049190521240e-01,-1.162019848823547363e+00
-8.871435523033142090e-01,6.065849661827087402e-01
-8.951460123062133789e-01,-9.652491211891174316e-01
3.275416195392608643e-01,3.182778656482696533e-01
3.380585312843322754e-01,1.165762305259704590e+00
2.713641822338104248e-01,3.255430459976196289e-01
8.680918216705322266e-01,9.824492931365966797e-01
-1.218546152114868164e+00,6.702402234077453613e-02
1.188113927841186523e+00,-5.219127237796783447e-02
3.469715714454650879e-01,-9.904606342315673828e-01
8.821797966957092285e-01,9.608981013298034668e-01
3.177987933158874512e-01,1.168949961662292480e+00
3.112519383430480957e-01,3.172139525413513184e-01
8.889736533164978027e-01,-6.116916537284851074e-01
9.000642299652099609e-01,9.834420084953308105e-01
-8.901982307434082031e-01,-9.751008749008178711e-01
-2.867740392684936523e-01,-1.180477857589721680e+00
-2.916976213455200195e-01,2.106117606163024902e-01
3.471086323261260986e-01,1.191195130348205566e+00
3.427942097187042236e-01,-2.195283621549606323e-01
3.566535115242004395e-01,1.160059571266174316e+00
-8.446672558784484863e-01,6.488120555877685547e-01
3.100666105747222900e-01,3.302036821842193604e-01
3.335532546043395996e-01,-2.307831197977066040e-01
-1.186152935028076172e+00,-5.212653875350952148e-01
8.772937059402465820e-01,-5.826806426048278809e-01
-3.165989518165588379e-01,1.008855104446411133e+00
-1.243050694465637207e+00,-5.693165063858032227e-01
-8.931076526641845703e-01,-9.781073927879333496e-01
1.221409201622009277e+00,-2.949565649032592773e-02
-1.243197441101074219e+00,-4.952996969223022461e-01
3.054985702037811279e-01,-2.374829202890396118e-01
8.489383459091186523e-01,-6.099934577941894531e-01
-3.076171278953552246e-01,1.965044140815734863e-01
1.194272756576538086e+00,-6.787286698818206787e-02
-3.156548738479614258e-01,1.007733225822448730e+00
1.198495984077453613e+00,5.097766518592834473e-01
3.070161640644073486e-01,1.149510145187377930e+00
-3.464848697185516357e-01,9.970608949661254883e-01
8.626906275749206543e-01,-6.371949315071105957e-01
1.202712535858154297e+00,5.579828023910522461e-01
8.750317096710205078e-01,-5.841315984725952148e-01
1.190574884414672852e+00,-4.860644042491912842e-02
3.162927627563476562e-01,-2.223964035511016846e-01
-3.057993948459625244e-01,1.039124965667724609e+00
3.501722216606140137e-01,1.169254302978515625e+00
1.213554024696350098e+00,5.358959436416625977e-01
3.294566869735717773e-01,-1.048914432525634766e+00
1.226353764533996582e+00,-3.412696719169616699e-02
1.202235460281372070e+00,-4.161949455738067627e-02
-1.217409610748291016e+00,3.395505249500274658e-02
-3.274296820163726807e-01,-1.161061048507690430e+00
8.991790413856506348e-01,9.933677911758422852e-01
1.231000423431396484e+00,-5.058535933494567871e-02
1.235022664070129395e+00,5.324426293373107910e-01
3.501386344432830811e-01,1.200354695320129395e+00
3.266907632350921631e-01,-1.049743533134460449e+00
-2.936559617519378662e-01,2.170073837041854858e-01
1.209355115890502930e+00,-6.828947365283966064e-02
8.713924288749694824e-01,9.830706119537353516e-01
1.208423376083374023e+00,5.585883855819702148e-01
-2.803172767162322998e-01,2.070880532264709473e-01
8.547356724739074707e-01,9.949407577514648438e-01
8.572873473167419434e-01,-6.483818292617797852e-01
-2.671896219253540039e-01,-1.127034664154052734e+00
3.184551596641540527e-01,3.667324483394622803e-01
-3.218059539794921875e-01,2.177005261182785034e-01
-2.875119745731353760e-01,-3.527047038078308105e-01
3.679083883762359619e-01,1.154044866561889648e+00
-3.479302227497100830e-01,-3.675462305545806885e-01
-8.747786879539489746e-01,6.202951669692993164e-01
3.277446925640106201e-01,1.218223214149475098e+00
3.283487856388092041e-01,1.163510918617248535e+00
-2.713565826416015625e-01,1.884800791740417480e-01
8.448743224143981934e-01,-6.694941520690917969e-01
1.177982807159423828e+00,-6.700052320957183838e-02
-8.562020659446716309e-01,-9.411352872848510742e-01
1.203608870506286621e+00,5.496846437454223633e-01
2.581301331520080566e-01,3.114389777183532715e-01
3.228023052215576172e-01,-9.953837990760803223e-01
-8.942779898643493652e-01,-9.723698496818542480e-01
8.842023611068725586e-01,1.014455080032348633e+00
-1.196566820144653320e+00,8.183678984642028809e-02
-8.728205561637878418e-01,6.084645986557006836e-01
-3.285920917987823486e-01,1.065511465072631836e+00
1.157630085945129395e+00,5.205528736114501953e-01
-3.206268548965454102e-01,1.903940886259078979e-01
-3.098065853118896484e-01,1.045548915863037109e+00
1.190412163734436035e+00,5.163382887840270996e-01
1.211970090866088867e+00,-6.495770812034606934e-02
1.190998077392578125e+00,-4.601971805095672607e-02
1.180558323860168457e+00,-5.106261372566223145e-02
-3.348221778869628906e-01,-1.155615210533142090e+00
-3.160387575626373291e-01,-3.668894767761230469e-01
3.114958107471466064e-01,3.513981699943542480e-01
1.194326281547546387e+00,1.359739899635314941e-02
2.996946275234222412e-01,3.810355663299560547e-01
8.715736269950866699e-01,1.003562569618225098e+00
2.986213564872741699e-01,-2.140172123908996582e-01
-1.202387332916259766e+00,2.653007209300994873e-02
-1.223659276962280273e+00,-5.414614677429199219e-01
1.177008986473083496e+00,-8.030557632446289062e-02
2.826324999332427979e-01,-1.027497053146362305e+00
2.857950329780578613e-01,-1.054140925407409668e+00
-1.235616564750671387e+00,-5.560464262962341309e-01
1.205812096595764160e+00,5.129571557044982910e-01
3.181961774826049805e-01,-1.030152559280395508e+00
3.251212239265441895e-01,3.529647290706634521e-01
-3.200519979000091553e-01,-1.155323505401611328e+00
3.163217604160308838e-01,3.228055238723754883e-01
2.889564037322998047e-01,1.161177873611450195e+00
-2.889557182788848877e-01,2.191135138273239136e-01
8.713760972023010254e-01,9.457397460937500000e-01
8.883031010627746582e-01,-5.875505208969116211e-01
-3.232817649841308594e-01,1.905702054500579834e-01
3.298751413822174072e-01,1.190503835678100586e+00
-3.344371914863586426e-01,2.387533783912658691e-01
9.005336165428161621e-01,-6.013922691345214844e-01
-1.172824263572692871e+00,8.215200901031494141e-02
1.221921920776367188e+00,5.386081933975219727e-01
3.308604359626770020e-01,3.422507643699645996e-01
-1.213442802429199219e+00,-5.199409723281860352e-01
-8.550342917442321777e-01,6.006181836128234863e-01
8.921924829483032227e-01,-5.987475514411926270e-01
8.696972727775573730e-01,1.004229545593261719e+00
3.180511891841888428e-01,-1.028171539306640625e+00
-3.502859175205230713e-01,1.053443193435668945e+00
2.783994078636169434e-01,3.324823975563049316e-01
-3.050620257854461670e-01,2.071941196918487549e-01
-2.867855727672576904e-01,2.296382784843444824e-01
-2.855511903762817383e-01,2.131842076778411865e-01
3.058564066886901855e-01,-1.048780679702758789e+00
-1.173636436462402344e+00,8.016082644462585449e-02
8.487418293952941895e-01,-5.907692313194274902e-01
-3.107350766658782959e-01,-3.671022653579711914e-01
8.950921893119812012e-01,-6.200300455093383789e-01
-3.156615793704986572e-01,1.003060817718505859e+00
-8.897969722747802734e-01,-9.484032988548278809e-01
-3.407445549964904785e-01,1.902031749486923218e-01
-1.238353371620178223e+00,-5.350105762481689453e-01
3.194983899593353271e-01,1.164756059646606445e+00
-3.100887537002563477e-01,-1.163050055503845215e+00
-1.217397212982177734e+00,2.341578900814056396e-02
1.211575627326965332e+00,-9.109520912170410156e-02
-2.807314693927764893e-01,2.371228337287902832e-01
-3.341601490974426270e-01,-1.180224895477294922e+00
-3.290189206600189209e-01,-3.242589831352233887e-01
8.573101162910461426e-01,-6.604298353195190430e-01
-3.491118252277374268e-01,-1.147694587707519531e+00
8.735986351966857910e-01,9.308701157569885254e-01
2.804226875305175781e-01,-2.115544378757476807e-01
-3.042472004890441895e-01,1.045064330101013184e+00
1.197123646736145020e+00,5.639157891273498535e-01
-1.229903817176818848e+00,3.134366869926452637e-02
-8.980137705802917480e-01,6.218032836914062500e-01
3.382662534713745117e-01,3.950127363204956055e-01
-2.568778395652770996e-01,2.675786316394805908e-01
-2.887551188468933105e-01,-3.640175461769104004e-01
3.163380622863769531e-01,-1.031653881072998047e+00
3.537895381450653076e-01,-2.220720648765563965e-01
2.970241904258728027e-01,-2.282907366752624512e-01
-3.309027850627899170e-01,-1.135286331176757812e+00
-3.102354109287261963e-01,2.087542116641998291e-01
3.690850436687469482e-01,-1.007060766220092773e+00
3.266387581825256348e-01,-1.041505575180053711e+00
-8.673369884490966797e-01,6.345247030258178711e-01
-1.202368974685668945e+00,5.229002237319946289e-02
3.259881436824798584e-01,1.151874423027038574e+00
3.139969706535339355e-01,-1.026025772094726562e+00
-2.933207154273986816e-01,2.400029897689819336e-01
-8.488723039627075195e-01,6.301116347312927246e-01
-1.211358547210693359e+00,-5.378296971321105957e-01
-8.892733454704284668e-01,-1.005076169967651367e+00
-3.252129554748535156e-01,-1.178397774696350098e+00
-8.618527054786682129e-01,-9.823268055915832520e-01
8.913208246231079102e-01,9.313060641288757324e-01
-8.826960325241088867e-01,6.315976381301879883e-01
8.595770001411437988e-01,-5.914676785469055176e-01
3.284682035446166992e-01,-9.955090880393981934e-01
1.174324393272399902e+00,5.136528015136718750e-01
-3.475646972656250000e-01,-1.134795427322387695e+00
3.283971548080444336e-01,-2.254119515419006348e-01
1.224093317985534668e+00,-1.278020441532135010e-02
1.159227728843688965e+00,-5.053257942199707031e-02
-3.532507419586181641e-01,-1.174549698829650879e+00
-9.086843132972717285e-01,6.537762284278869629e-01
-8.613205552101135254e-01,-9.574087262153625488e-01
3.452757596969604492e-01,-1.017770409584045410e+00
-8.381897211074829102e-01,6.398531794548034668e-01
9.159270524978637695e-01,-5.776025652885437012e-01
-1.170662879943847656e+00,5.499665439128875732e-02
-2.898159921169281006e-01,2.490152418613433838e-01
8.952185511589050293e-01,-6.224655508995056152e-01
-8.803184628486633301e-01,-9.704192280769348145e-01
9.049377441406250000e-01,9.530485868453979492e-01
-1.162604093551635742e+00,4.794454574584960938e-02
1.167015433311462402e+00,-9.137828648090362549e-02
-3.187873065471649170e-01,9.981831908226013184e-01
-8.869315385818481445e-01,6.101256608963012695e-01
-2.943769991397857666e-01,-3.471908867359161377e-01
-8.918114900588989258e-01,-9.759775400161743164e-01
-1.220282316207885742e+00,-5.099917054176330566e-01
3.046456277370452881e-01,-1.947952508926391602e-01
-1.193683624267578125e+00,-5.315462350845336914e-01
1.186837315559387207e+00,-5.448256433010101318e-02
-3.384523093700408936e-01,1.032504200935363770e+00
-3.063281774520874023e-01,2.533180117607116699e-01
-2.984414994716644287e-01,2.128576338291168213e-01
-2.906617522239685059e-01,-3.524905443191528320e-01
1.222055792808532715e+00,-3.399437665939331055e-02
-3.033869862556457520e-01,1.030291557312011719e+00
9.044591188430786133e-01,9.934812784194946289e-01
3.376453220844268799e-01,1.138080835342407227e+00
1.190010309219360352e+00,-3.405411541461944580e-02
-1.187609434127807617e+00,-5.248044133186340332e-01
-8.756131529808044434e-01,6.303539872169494629e-01
-3.149817287921905518e-01,-1.169015526771545410e+00
-3.102284073829650879e-01,-1.168610930442810059e+00
1.208004593849182129e+00,5.254763364791870117e-01
-2.723239958286285400e-01,-3.377375602722167969e-01
8.676573038101196289e-01,-6.344040632247924805e-01
-1.198233962059020996e+00,-5.191901922225952148e-01
3.147060871124267578e-01,-2.313212752342224121e-01
1.203117489814758301e+00,5.356703400611877441e-01
-2.774841189384460449e-01,1.053368091583251953e+00
-2.942200899124145508e-01,-3.292645215988159180e-01
-2.996261715888977051e-01,-1.167557477951049805e+00
8.921451568603515625e-01,-6.341664791107177734e-01
1.200513839721679688e+00,-4.817573726177215576e-02
-1.226452708244323730e+00,4.312682151794433594e-02
-1.202165126800537109e+00,4.799549281597137451e-02
-1.222248554229736328e+00,4.987013339996337891e-02
1.221232533454895020e+00,-4.854042828083038330e-02
-1.159251570701599121e+00,5.647377669811248779e-02
-2.940731048583984375e-01,1.027683258056640625e+00
3.048866987228393555e-01,-1.915749162435531616e-01
1.239910960197448730e+00,-4.188844561576843262e-02
-3.185424804687500000e-01,-1.139628648757934570e+00
-1.205482125282287598e+00,-5.609671473503112793e-01
8.918908834457397461e-01,9.349852800369262695e-01
-3.061333596706390381e-01,2.332995235919952393e-01
-3.170225024223327637e-01,1.041853547096252441e+00
-1.186085939407348633e+00,-5.034049749374389648e-01
-2.793089449405670166e-01,2.355910241603851318e-01
3.504197001457214355e-01,1.141955018043518066e+00
-3.165148198604583740e-01,-3.561437726020812988e-01
1.182382583618164062e+00,-2.741955220699310303e-02
2.848064899444580078e-01,3.489854931831359863e-01
8.870308995246887207e-01,-5.959168672561645508e-01
9.098231792449951172e-01,-6.246282458305358887e-01
-3.388790190219879150e-01,-1.137709379196166992e+00
-3.332277536392211914e-01,-1.144463658332824707e+00
1.215930819511413574e+00,-5.032032728195190430e-02
2.820749878883361816e-01,-1.697505563497543335e-01
8.809102177619934082e-01,-6.134573817253112793e-01
-9.172132611274719238e-01,-9.801160097122192383e-01
-3.291536271572113037e-01,2.043214440345764160e-01
3.416829705238342285e-01,-1.927790194749832153e-01
-3.337793052196502686e-01,2.022517025470733643e-01
-3.211395740509033203e-01,-3.382978141307830811e-01
3.020771741867065430e-01,1.150858044624328613e+00
2.664872705936431885e-01,-2.278640568256378174e-01
2.980120480060577393e-01,1.174672842025756836e+00
-3.272960782051086426e-01,2.059000432491302490e-01
1.212698101997375488e+00,-3.150869905948638916e-02
8.635271191596984863e-01,9.873159527778625488e-01
-1.198850512504577637e+00,-5.297662019729614258e-01
8.861922025680541992e-01,9.371331930160522461e-01
-3.229318559169769287e-01,2.199770212173461914e-01
-3.006254732608795166e-01,1.010239839553833008e+00
-3.110276758670806885e-01,1.022270321846008301e+00
-3.303182125091552734e-01,-1.124834656715393066e+00
3.407591283321380615e-01,-1.018115639686584473e+00
3.274318873882293701e-01,3.959182798862457275e-01
-9.076412320137023926e-01,6.379877924919128418e-01
8.966665267944335938e-01,-6.565465927124023438e-01
-9.150296449661254883e-01,-9.933038949966430664e-01
-3.359968662261962891e-01,9.976725578308105469e-01
-3.209172487258911133e-01,-3.402893245220184326e-01
8.585490584373474121e-01,-6.420191526412963867e-01
-3.343773782253265381e-01,1.056602120399475098e+00
-8.839199542999267578e-01,5.979973077774047852e-01
-2.975284457206726074e-01,2.347426414489746094e-01
-1.208781599998474121e+00,2.618448436260223389e-02
8.435578346252441406e-01,-6.138310432434082031e-01
-1.179651260375976562e+00,4.434436559677124023e-02
8.734660744667053223e-01,-6.172153949737548828e-01
-1.277442336082458496e+00,4.337367415428161621e-02
-2.891956567764282227e-01,-1.153285503387451172e+00
-1.176370739936828613e+00,4.121482372283935547e-02
8.699458837509155273e-01,-6.235737800598144531e-01
-3.111442625522613525e-01,-3.505522608757019043e-01
3.178499042987823486e-01,-2.403627336025238037e-01
1.238947153091430664e+00,5.611534118652343750e-01
-8.537701964378356934e-01,6.496285200119018555e-01
-9.053708910942077637e-01,-9.959261417388916016e-01
1.174203515052795410e+00,-4.281701147556304932e-02
-3.016780018806457520e-01,-3.369274139404296875e-01
-8.747289180755615234e-01,-9.874097108840942383e-01
-3.490236997604370117e-01,1.051562905311584473e+00
8.634538054466247559e-01,9.552193880081176758e-01
3.210188150405883789e-01,-1.078733682632446289e+00
3.299832344055175781e-01,1.148556113243103027e+00
8.999397158622741699e-01,9.641864895820617676e-01
-8.922309279441833496e-01,-9.897708296775817871e-01
9.030748009681701660e-01,-6.277452707290649414e-01
-3.317248225212097168e-01,-1.179049253463745117e+00
-3.441945910453796387e-01,9.873293042182922363e-01
1.193961858749389648e+00,5.210103988647460938e-01
-3.160855472087860107e-01,-1.139761447906494141e+00
8.735803961753845215e-01,-6.340873241424560547e-01
-1.165457844734191895e+00,3.539919853210449219e-02
-3.208853006362915039e-01,1.015309691429138184e+00
9.076091647148132324e-01,-6.329634189605712891e-01
-8.599784970283508301e-01,-9.573705196380615234e-01
1.214004874229431152e+00,5.643432140350341797e-01
-8.332155346870422363e-01,6.440729498863220215e-01
8.654664158821105957e-01,-6.174622774124145508e-01
-3.202039301395416260e-01,-1.171539425849914551e+00
-1.208721041679382324e+00,-5.774273276329040527e-01
3.413502871990203857e-01,-1.010414004325866699e+00
-3.008145391941070557e-01,2.541293799877166748e-01
2.923837602138519287e-01,-1.025903105735778809e+00
3.125545084476470947e-01,3.509399294853210449e-01
-2.957518696784973145e-01,-3.289901614189147949e-01
-8.960793614387512207e-01,5.862447023391723633e-01
-2.894340455532073975e-01,-3.380128741264343262e-01
2.922323644161224365e-01,-2.119230031967163086e-01
-3.318208754062652588e-01,1.036008954048156738e+00
2.855961322784423828e-01,3.353051841259002686e-01
1.184975147247314453e+00,5.338091254234313965e-01
8.610114455223083496e-01,9.785566329956054688e-01
-3.079186677932739258e-01,-1.186604142189025879e+00
-3.450575172901153564e-01,1.022913455963134766e+00
9.004809856414794922e-01,-6.085956096649169922e-01
8.999043107032775879e-01,-6.274503469467163086e-01
-8.816555142402648926e-01,5.976737141609191895e-01
1.246291399002075195e+00,-4.418373107910156250e-02
-3.449545800685882568e-01,-1.172126054763793945e+00
-3.073469698429107666e-01,-1.141456604003906250e+00
1.186270117759704590e+00,5.503796935081481934e-01
-3.122212886810302734e-01,-1.116752624511718750e+00
-3.130898177623748779e-01,-1.170405626296997070e+00
1.246603608131408691e+00,5.764604806900024414e-01
2.913855612277984619e-01,-2.301065027713775635e-01
-3.235040009021759033e-01,1.041099071502685547e+00
-3.098398149013519287e-01,-3.379204571247100830e-01
8.631461858749389648e-01,9.455514550209045410e-01
-1.206705212593078613e+00,-5.116008520126342773e-01
-3.163468241691589355e-01,-1.141334891319274902e+00
3.499216437339782715e-01,-9.805031418800354004e-01
8.853858113288879395e-01,-6.124909520149230957e-01
-8.827322125434875488e-01,6.260949969291687012e-01
3.519037961959838867e-01,1.169363975524902344e+00
1.222167253494262695e+00,5.634301304817199707e-01
2.816009223461151123e-01,1.168689370155334473e+00
-9.263842701911926270e-01,5.910188555717468262e-01
-1.231550455093383789e+00,-5.226151943206787109e-01
-3.464435935020446777e-01,1.023705244064331055e+00
-1.223859429359436035e+00,-5.825929641723632812e-01
1.170488953590393066e+00,5.153055191040039062e-01
-8.709629178047180176e-01,6.239942908287048340e-01
1.208331704139709473e+00,5.473841428756713867e-01
-3.288397192955017090e-01,-3.389991819858551025e-01
1.191065907478332520e+00,-7.513524591922760010e-02
-3.080317378044128418e-01,1.034935712814331055e+00
3.221557140350341797e-01,-1.043099880218505859e+00
8.578091859817504883e-01,9.291704297065734863e-01
