I,Q
3.236065208911895752e-01,-1.886585354804992676e-01
3.038620948791503906e-01,-9.835749268531799316e-01
3.100145459175109863e-01,-9.984033703804016113e-01
8.590803742408752441e-01,-5.650805830955505371e-01
1.181625962257385254e+00,4.756057262420654297e-02
-1.176826238632202148e+00,-6.463961601257324219e-01
-9.052940607070922852e-01,-1.055186152458190918e+00
-3.376682996749877930e-01,-1.211408019065856934e+00
8.700983524322509766e-01,1.047253847122192383e+00
8.413130640983581543e-01,-5.352212786674499512e-01
-9.065735936164855957e-01,5.176834464073181152e-01
8.575685024261474609e-01,-5.406596660614013672e-01
-1.182676315307617188e+00,-6.441414356231689453e-01
3.052646517753601074e-01,1.188297986984252930e+00
1.170462131500244141e+00,5.135580897331237793e-02
-8.515302538871765137e-01,-1.046508669853210449e+00
3.051836490631103516e-01,-1.018224239349365234e+00
-8.359309434890747070e-01,5.874526500701904297e-01
1.160141110420227051e+00,2.220705151557922363e-02
1.170626878738403320e+00,3.428608179092407227e-02
-1.166037559509277344e+00,-6.432732343673706055e-01
-3.203451931476593018e-01,-1.172840356826782227e+00
8.597349524497985840e-01,-5.596090555191040039e-01
3.311702013015747070e-01,-9.989222884178161621e-01
-8.567335605621337891e-01,5.607070922851562500e-01
8.715448379516601562e-01,1.034551978111267090e+00
1.181859493255615234e+00,3.795358538627624512e-02
-8.536742329597473145e-01,-1.052057981491088867e+00
8.803774118423461914e-01,1.054298520088195801e+00
8.787957429885864258e-01,1.027343869209289551e+00
-8.672959208488464355e-01,5.458651781082153320e-01
-8.590488433837890625e-01,-1.059196114540100098e+00
-3.213479816913604736e-01,1.700144112110137939e-01
-3.033664524555206299e-01,1.824732720851898193e-01
-3.037959039211273193e-01,1.004941105842590332e+00
-8.566797971725463867e-01,5.767892599105834961e-01
-3.014470934867858887e-01,2.312814295291900635e-01
3.065092563629150391e-01,-1.989437639713287354e-01
3.544550538063049316e-01,-9.811356067657470703e-01
8.566699028015136719e-01,1.036723136901855469e+00
-8.532073497772216797e-01,5.687010884284973145e-01
1.199900984764099121e+00,6.209754943847656250e-01
8.437889218330383301e-01,-5.701875686645507812e-01
-8.488210439682006836e-01,5.748639702796936035e-01
8.616502285003662109e-01,1.047447681427001953e+00
-3.242004513740539551e-01,-3.549233675003051758e-01
-2.747663259506225586e-01,2.135464847087860107e-01
-8.244008421897888184e-01,5.664432644844055176e-01
2.994617521762847900e-01,-9.928203225135803223e-01
3.107680380344390869e-01,-1.866301894187927246e-01
1.186546444892883301e+00,7.425525784492492676e-02
2.879139184951782227e-01,3.398963809013366699e-01
3.337732553482055664e-01,1.201816916465759277e+00
-3.201779723167419434e-01,-1.137808680534362793e+00
-8.458426594734191895e-01,5.502034425735473633e-01
2.999054193496704102e-01,3.575807809829711914e-01
1.164963126182556152e+00,6.082782149314880371e-02
2.944018840789794922e-01,-1.019938230514526367e+00
8.508067131042480469e-01,1.071885585784912109e+00
-3.046721220016479492e-01,1.895369589328765869e-01
3.084972500801086426e-01,3.629031479358673096e-01
3.412238061428070068e-01,3.964222073554992676e-01
1.204821348190307617e+00,6.419318914413452148e-01
8.621450066566467285e-01,1.067349910736083984e+00
-3.241182863712310791e-01,1.019421100616455078e+00
-2.892307639122009277e-01,-3.561550378799438477e-01
3.007276952266693115e-01,-1.961700618267059326e-01
3.026368319988250732e-01,-2.073428332805633545e-01
3.095211684703826904e-01,1.187667250633239746e+00
-1.157487988471984863e+00,-2.845120429992675781e-02
1.171606063842773438e+00,6.260182857513427734e-01
3.323126137256622314e-01,1.208733320236206055e+00
-3.047927618026733398e-01,1.761060953140258789e-01
-1.171637654304504395e+00,-6.040656566619873047e-02
3.152782320976257324e-01,-1.850342154502868652e-01
8.788256645202636719e-01,1.047986626625061035e+00
-1.198210597038269043e+00,-6.312006711959838867e-01
3.200907707214355469e-01,-1.841156929731369019e-01
-2.998904287815093994e-01,1.022660255432128906e+00
2.932192385196685791e-01,-1.692191958427429199e-01
-3.110539019107818604e-01,-1.193618655204772949e+00
-8.759395480155944824e-01,5.412752032279968262e-01
8.877841234207153320e-01,-5.578247904777526855e-01
-3.341421484947204590e-01,-1.179091691970825195e+00
-2.911964654922485352e-01,-1.169850587844848633e+00
-1.199661612510681152e+00,-6.701850891113281250e-01
1.166907668113708496e+00,3.630608320236206055e-02
8.641202449798583984e-01,1.077149987220764160e+00
8.422131538391113281e-01,1.038951992988586426e+00
-1.163189291954040527e+00,-4.366600513458251953e-02
-3.287700414657592773e-01,-1.205753326416015625e+00
3.211284875869750977e-01,-1.570915281772613525e-01
-8.404790163040161133e-01,5.549275875091552734e-01
-3.086003959178924561e-01,1.734834015369415283e-01
-1.194200396537780762e+00,-6.505982279777526855e-01
8.521003127098083496e-01,1.024997711181640625e+00
-8.870285153388977051e-01,-1.055835843086242676e+00
8.866007924079895020e-01,1.050383925437927246e+00
2.965101897716522217e-01,-2.049264609813690186e-01
8.496771454811096191e-01,-5.384691953659057617e-01
-3.002822697162628174e-01,9.815185070037841797e-01
1.190766215324401855e+00,5.632725358009338379e-02
8.319149017333984375e-01,1.033345460891723633e+00
3.061351180076599121e-01,-1.000019311904907227e+00
1.164123654365539551e+00,6.503829956054687500e-01
-3.266274929046630859e-01,9.966268539428710938e-01
-2.822727560997009277e-01,2.250533103942871094e-01
3.044981360435485840e-01,-2.083426117897033691e-01
-3.189883530139923096e-01,-1.176879882812500000e+00
8.642585277557373047e-01,1.029121160507202148e+00
1.185239911079406738e+00,5.757892131805419922e-02
3.320603966712951660e-01,-9.970600605010986328e-01
-3.110000193119049072e-01,-3.655176758766174316e-01
8.907406330108642578e-01,1.035453319549560547e+00
3.162865638732910156e-01,-1.975975781679153442e-01
8.825274705886840820e-01,1.079357624053955078e+00
8.898350596427917480e-01,-5.487082004547119141e-01
-2.744220495223999023e-01,1.960968524217605591e-01
-2.740805149078369141e-01,2.184853255748748779e-01
1.178874373435974121e+00,3.840672969818115234e-02
1.197919011116027832e+00,6.262794733047485352e-01
-1.165108919143676758e+00,-6.202754974365234375e-01
3.005362153053283691e-01,-1.615877896547317505e-01
8.665567040443420410e-01,1.035968542098999023e+00
8.286768198013305664e-01,1.022507786750793457e+00
2.916741967201232910e-01,-1.922604739665985107e-01
3.315245211124420166e-01,1.201166033744812012e+00
-1.211364507675170898e+00,-1.678878068923950195e-02
3.129978477954864502e-01,-1.017911911010742188e+00
-3.405498862266540527e-01,-1.178182721138000488e+00
-3.016553819179534912e-01,-3.862734436988830566e-01
3.095205128192901611e-01,-1.018701434135437012e+00
1.182899355888366699e+00,3.372073173522949219e-02
2.998846173286437988e-01,3.449617624282836914e-01
-3.277316391468048096e-01,9.926152825355529785e-01
1.157900333404541016e+00,2.282920479774475098e-02
3.017554581165313721e-01,-1.016234159469604492e+00
-3.147900402545928955e-01,1.017755150794982910e+00
3.117624223232269287e-01,-9.715052843093872070e-01
3.065220713615417480e-01,1.183292269706726074e+00
1.183923006057739258e+00,6.320644021034240723e-01
-2.893754541873931885e-01,-3.579755425453186035e-01
8.850117325782775879e-01,-5.390738248825073242e-01
-3.059991300106048584e-01,1.000205755233764648e+00
8.682141304016113281e-01,-5.668263435363769531e-01
-2.825597524642944336e-01,2.055639922618865967e-01
3.159771859645843506e-01,-9.964473843574523926e-01
-8.748767971992492676e-01,-1.063246011734008789e+00
8.577744364738464355e-01,-5.516825914382934570e-01
-2.998114824295043945e-01,1.013858437538146973e+00
-2.918523252010345459e-01,1.000823020935058594e+00
1.204735755920410156e+00,6.327910423278808594e-01
-2.797047197818756104e-01,2.290007621049880981e-01
3.193759024143218994e-01,-1.019551873207092285e+00
-3.033951222896575928e-01,1.001762628555297852e+00
8.683457374572753906e-01,-5.661829710006713867e-01
-3.223426938056945801e-01,-1.182819485664367676e+00
1.183167338371276855e+00,6.526450514793395996e-01
-8.391746282577514648e-01,5.425928235054016113e-01
-3.227886855602264404e-01,2.036224305629730225e-01
-1.195952534675598145e+00,-7.404088973999023438e-02
3.600255250930786133e-01,1.214943885803222656e+00
8.700993657112121582e-01,1.070573568344116211e+00
-3.131605684757232666e-01,-3.696848154067993164e-01
-2.984131574630737305e-01,-1.190861105918884277e+00
1.214970469474792480e+00,4.862830042839050293e-02
1.145922303199768066e+00,2.730929851531982422e-02
3.065364956855773926e-01,3.688167929649353027e-01
3.071701526641845703e-01,4.182268083095550537e-01
-8.570291399955749512e-01,-1.046711683273315430e+00
-8.319088220596313477e-01,-1.072686910629272461e+00
8.339043259620666504e-01,-5.922946929931640625e-01
2.832511961460113525e-01,3.510698974132537842e-01
1.196832537651062012e+00,8.318635821342468262e-02
-1.176235675811767578e+00,-6.258228421211242676e-01
8.211839199066162109e-01,1.020791172981262207e+00
3.031625151634216309e-01,-1.662698388099670410e-01
8.503809571266174316e-01,1.056180119514465332e+00
-8.585509657859802246e-01,5.784497261047363281e-01
-3.113805949687957764e-01,1.030101537704467773e+00
-8.565649390220642090e-01,5.399312376976013184e-01
-8.675130605697631836e-01,5.806162357330322266e-01
2.667478621006011963e-01,-2.104275673627853394e-01
1.168061733245849609e+00,2.612936496734619141e-02
-3.056851029396057129e-01,-1.169090032577514648e+00
8.529855012893676758e-01,1.032048940658569336e+00
-2.942230105400085449e-01,-3.824795484542846680e-01
3.068652749061584473e-01,-1.000839471817016602e+00
-3.327541351318359375e-01,9.970555305480957031e-01
3.051846921443939209e-01,-9.995256662368774414e-01
-3.084841668605804443e-01,1.732297390699386597e-01
-3.132932484149932861e-01,1.007848858833312988e+00
8.561593890190124512e-01,1.101046800613403320e+00
8.548870682716369629e-01,-5.193295478820800781e-01
1.171130895614624023e+00,6.863716244697570801e-02
1.169593811035156250e+00,6.378155946731567383e-01
-8.626958727836608887e-01,-1.068385004997253418e+00
-3.333489894866943359e-01,-1.189021229743957520e+00
2.824615538120269775e-01,-2.215765416622161865e-01
-1.209676027297973633e+00,-5.228090286254882812e-02
-1.207111597061157227e+00,-6.599316000938415527e-01
8.347047567367553711e-01,-5.664985179901123047e-01
-1.174449205398559570e+00,-6.560631990432739258e-01
-1.180838704109191895e+00,-6.379175186157226562e-01
1.191081762313842773e+00,5.824545025825500488e-02
3.171612918376922607e-01,1.188003420829772949e+00
-2.963196635246276855e-01,1.759485602378845215e-01
-3.293152451515197754e-01,-3.690772056579589844e-01
3.315702378749847412e-01,1.187354445457458496e+00
-3.223559260368347168e-01,-1.213707447052001953e+00
3.225237131118774414e-01,-9.734467864036560059e-01
-1.189590096473693848e+00,-7.304677367210388184e-02
3.219580352306365967e-01,-9.747040271759033203e-01
2.816305160522460938e-01,3.844015598297119141e-01
3.193806409835815430e-01,3.860573768615722656e-01
3.259650170803070068e-01,-1.622496545314788818e-01
3.188799917697906494e-01,-1.911900937557220459e-01
3.205025494098663330e-01,-1.926243752241134644e-01
3.060892820358276367e-01,-9.869975447654724121e-01
-1.157719612121582031e+00,-6.447166204452514648e-02
8.722729682922363281e-01,1.069886565208435059e+00
1.169609427452087402e+00,6.548809409141540527e-01
-8.653790950775146484e-01,5.486294031143188477e-01
2.795852720737457275e-01,3.884086906909942627e-01
2.910241186618804932e-01,1.173520088195800781e+00
-2.995834946632385254e-01,-3.772580623626708984e-01
-8.444195985794067383e-01,5.608179569244384766e-01
3.343308568000793457e-01,-1.003624081611633301e+00
-3.286719918251037598e-01,9.826168417930603027e-01
-1.154959678649902344e+00,-2.070674300193786621e-02
2.773844301700592041e-01,3.913837075233459473e-01
1.176082611083984375e+00,6.159810423851013184e-01
3.149683773517608643e-01,-1.912999898195266724e-01
1.182893991470336914e+00,2.985441684722900391e-02
3.074190914630889893e-01,1.210271954536437988e+00
2.895764708518981934e-01,1.159971714019775391e+00
-1.207436561584472656e+00,-4.932102560997009277e-02
1.175716519355773926e+00,6.400710344314575195e-01
-3.059139549732208252e-01,-1.187558531761169434e+00
8.494782447814941406e-01,-5.705385208129882812e-01
1.185723423957824707e+00,6.000139713287353516e-01
3.251786231994628906e-01,3.866434097290039062e-01
1.167894005775451660e+00,6.169290542602539062e-01
-1.194242238998413086e+00,-3.475540876388549805e-02
2.973925769329071045e-01,1.150482058525085449e+00
-3.244960010051727295e-01,2.002717256546020508e-01
-3.074933290481567383e-01,1.518727242946624756e-01
8.392601609230041504e-01,-5.462810993194580078e-01
-3.011772334575653076e-01,1.017181038856506348e+00
1.174004793167114258e+00,7.047995924949645996e-02
2.796811163425445557e-01,3.534687161445617676e-01
8.473518490791320801e-01,1.050709843635559082e+00
-1.153758525848388672e+00,-5.910475254058837891e-01
3.445206880569458008e-01,4.134369492530822754e-01
-2.863608002662658691e-01,1.774301975965499878e-01
-1.182345271110534668e+00,-6.392840147018432617e-01
-1.141171216964721680e+00,-5.012184381484985352e-02
-1.187200307846069336e+00,-5.906257033348083496e-02
-3.097309172153472900e-01,-3.498172760009765625e-01
3.143153190612792969e-01,1.177360534667968750e+00
1.215924501419067383e+00,6.553699970245361328e-01
-8.584157824516296387e-01,-1.062311530113220215e+00
3.256310224533081055e-01,-9.890511631965637207e-01
3.150685429573059082e-01,1.188802003860473633e+00
1.180978655815124512e+00,6.298468112945556641e-01
1.171255588531494141e+00,6.359952688217163086e-01
-1.165295839309692383e+00,-6.159609556198120117e-01
3.275430798530578613e-01,-1.829019635915756226e-01
-1.185547232627868652e+00,-6.356658935546875000e-01
3.078436553478240967e-01,-1.022883415222167969e+00
3.129765093326568604e-01,1.168567180633544922e+00
-2.880155742168426514e-01,-3.696009516716003418e-01
-3.061834275722503662e-01,-1.224316120147705078e+00
1.175349473953247070e+00,6.442724466323852539e-01
-3.188629746437072754e-01,2.155910283327102661e-01
-2.972764968872070312e-01,-3.419337868690490723e-01
2.802847325801849365e-01,-2.150203287601470947e-01
8.414476513862609863e-01,1.069185614585876465e+00
-2.865281701087951660e-01,1.878059953451156616e-01
-2.974531948566436768e-01,-1.154659748077392578e+00
-3.500502407550811768e-01,9.960678219795227051e-01
2.902416288852691650e-01,1.169876217842102051e+00
-1.201222658157348633e+00,-6.098942160606384277e-01
3.174492418766021729e-01,3.885635435581207275e-01
-8.433037400245666504e-01,5.590554475784301758e-01
-8.284839391708374023e-01,-1.032265663146972656e+00
8.915184736251831055e-01,-5.115143060684204102e-01
8.873733282089233398e-01,-5.412842035293579102e-01
-1.162454009056091309e+00,-2.245274186134338379e-02
1.190303683280944824e+00,4.908233880996704102e-02
3.151048421859741211e-01,-9.936100840568542480e-01
-1.157314419746398926e+00,-7.007083296775817871e-02
3.473125398159027100e-01,1.187865495681762695e+00
2.874186038970947266e-01,1.146328330039978027e+00
8.647822141647338867e-01,1.026992321014404297e+00
8.563379645347595215e-01,-5.586939454078674316e-01
-8.505751490592956543e-01,-1.052795171737670898e+00
-8.719639778137207031e-01,5.519332885742187500e-01
3.005433678627014160e-01,1.207077264785766602e+00
1.174478888511657715e+00,6.830501556396484375e-02
3.221111297607421875e-01,1.191021800041198730e+00
-3.276626765727996826e-01,-1.191654562950134277e+00
3.022411465644836426e-01,-9.982632994651794434e-01
-3.136705458164215088e-01,-1.155342221260070801e+00
-1.169448018074035645e+00,-6.387630105018615723e-01
3.301868736743927002e-01,-1.007359504699707031e+00
3.189885020256042480e-01,3.813255131244659424e-01
8.772698044776916504e-01,1.054587960243225098e+00
-1.157702565193176270e+00,-3.664946556091308594e-02
8.748540282249450684e-01,1.034779071807861328e+00
8.526597619056701660e-01,-5.391506552696228027e-01
3.139762878417968750e-01,3.808445632457733154e-01
3.058598339557647705e-01,-1.844893991947174072e-01
8.678680658340454102e-01,1.043051123619079590e+00
-8.526226282119750977e-01,-1.058205842971801758e+00
-3.104988932609558105e-01,-1.195086479187011719e+00
3.450563251972198486e-01,-9.939270615577697754e-01
-3.123110234737396240e-01,-3.809664845466613770e-01
-2.996721267700195312e-01,-3.527328073978424072e-01
8.670594096183776855e-01,1.040139198303222656e+00
-3.144616782665252686e-01,-1.186978936195373535e+00
3.516781032085418701e-01,-9.769243597984313965e-01
-1.166025161743164062e+00,-6.223875880241394043e-01
1.195896387100219727e+00,4.390153288841247559e-02
-3.055150210857391357e-01,9.910061955451965332e-01
-3.165728747844696045e-01,-1.185522079467773438e+00
8.421354293823242188e-01,-5.548354387283325195e-01
-3.028597831726074219e-01,1.931616663932800293e-01
2.989489138126373291e-01,-1.000829577445983887e+00
-1.161945462226867676e+00,-4.909294843673706055e-02
1.212203502655029297e+00,5.980116128921508789e-02
3.251662850379943848e-01,-1.907189190387725830e-01
-8.652478456497192383e-01,-1.029541492462158203e+00
-8.312225341796875000e-01,5.567599534988403320e-01
-1.174941301345825195e+00,-3.339979052543640137e-02
-1.180782198905944824e+00,-6.859913468360900879e-02
-2.926608026027679443e-01,1.565005779266357422e-01
1.179814100265502930e+00,6.259772181510925293e-02
1.181790351867675781e+00,6.185990571975708008e-02
-1.165054798126220703e+00,-6.054937243461608887e-01
8.859878778457641602e-01,1.067669868469238281e+00
-1.154709696769714355e+00,-6.168845295906066895e-02
-3.088701665401458740e-01,-3.794841766357421875e-01
-1.193447351455688477e+00,-3.421550989151000977e-02
-1.197107195854187012e+00,-4.688686132431030273e-02
-3.096619546413421631e-01,1.022311449050903320e+00
-2.911805510520935059e-01,-1.186220288276672363e+00
-8.758544325828552246e-01,-1.034554243087768555e+00
-8.712720274925231934e-01,-1.039764642715454102e+00
1.189254879951477051e+00,4.822427034378051758e-02
-3.240891993045806885e-01,-3.308108448982238770e-01
3.034687042236328125e-01,-1.868101060390472412e-01
8.317835927009582520e-01,-5.522453188896179199e-01
2.989751398563385010e-01,-1.013872265815734863e+00
3.292781710624694824e-01,3.916335105895996094e-01
-3.359297215938568115e-01,-1.199429154396057129e+00
-8.722760677337646484e-01,-1.047226667404174805e+00
-3.186760544776916504e-01,-3.767385184764862061e-01
2.813650071620941162e-01,1.173738360404968262e+00
2.961213290691375732e-01,-9.899328947067260742e-01
-8.772681355476379395e-01,-1.062014102935791016e+00
-8.532885909080505371e-01,5.635283589363098145e-01
2.893733084201812744e-01,-1.877320557832717896e-01
1.180094242095947266e+00,6.426212191581726074e-01
3.208120763301849365e-01,1.149997472763061523e+00
-3.140735626220703125e-01,1.936963349580764771e-01
3.329135775566101074e-01,1.172145009040832520e+00
3.244788348674774170e-01,1.181403398513793945e+00
8.554322123527526855e-01,-5.219026803970336914e-01
1.192955970764160156e+00,6.443293094635009766e-01
1.192955374717712402e+00,9.393900632858276367e-02
-8.847997784614562988e-01,-1.038452863693237305e+00
-1.164021253585815430e+00,-7.816320657730102539e-02
-3.311349153518676758e-01,1.793340742588043213e-01
-3.269219398498535156e-01,9.758470654487609863e-01
-3.124399781227111816e-01,-3.666608333587646484e-01
-8.793523907661437988e-01,-1.070074796676635742e+00
-1.187781214714050293e+00,-2.624219655990600586e-02
8.587799668312072754e-01,-5.685274004936218262e-01
8.712143898010253906e-01,-5.347330570220947266e-01
1.172041416168212891e+00,3.142848610877990723e-02
2.862413227558135986e-01,-9.981825947761535645e-01
-1.159837007522583008e+00,-6.365603208541870117e-01
1.172665476799011230e+00,5.197185277938842773e-02
1.116366744041442871e+00,4.105967283248901367e-02
3.291212916374206543e-01,3.755912482738494873e-01
-8.415998220443725586e-01,5.459873080253601074e-01
3.076385259628295898e-01,-1.004479169845581055e+00
-3.175757527351379395e-01,9.956399202346801758e-01
1.185185670852661133e+00,6.173034906387329102e-01
8.923408985137939453e-01,-5.281093120574951172e-01
3.235715627670288086e-01,3.944914937019348145e-01
8.413860797882080078e-01,-5.645345449447631836e-01
2.932470440864562988e-01,1.186987757682800293e+00
-8.564953207969665527e-01,5.556912422180175781e-01
-3.115168511867523193e-01,-1.190828919410705566e+00
-8.840803503990173340e-01,5.677094459533691406e-01
-3.157194554805755615e-01,1.713405251502990723e-01
-8.629728555679321289e-01,-1.093489289283752441e+00
3.220456838607788086e-01,1.176896691322326660e+00
1.194131970405578613e+00,3.795465826988220215e-02
3.054454624652862549e-01,-1.010417819023132324e+00
8.810969591140747070e-01,1.046621918678283691e+00
-8.700532913208007812e-01,-1.068279743194580078e+00
2.975848913192749023e-01,1.150275945663452148e+00
-8.684810400009155273e-01,-1.065757632255554199e+00
3.203775584697723389e-01,1.201144456863403320e+00
2.975251674652099609e-01,3.572037816047668457e-01
-2.730952501296997070e-01,-3.763788342475891113e-01
-3.146685063838958740e-01,-1.194850087165832520e+00
-8.395712375640869141e-01,-1.059301853179931641e+00
-1.161728858947753906e+00,-2.964335680007934570e-02
-1.167805910110473633e+00,-6.129994392395019531e-01
1.215471625328063965e+00,6.579027175903320312e-01
1.166178703308105469e+00,5.123266577720642090e-02
8.636335134506225586e-01,-5.598690509796142578e-01
-1.183408856391906738e+00,-8.243465423583984375e-02
-1.162063837051391602e+00,-6.200380325317382812e-01
8.685497045516967773e-01,1.081570148468017578e+00
2.784971892833709717e-01,3.680181503295898438e-01
-1.174607276916503906e+00,-6.292318105697631836e-01
-8.516901135444641113e-01,5.626546740531921387e-01
1.164497375488281250e+00,6.058531999588012695e-01
3.181220293045043945e-01,3.748399019241333008e-01
2.891803979873657227e-01,-1.890852749347686768e-01
-8.701311945915222168e-01,-1.044492244720458984e+00
2.837993204593658447e-01,3.601753711700439453e-01
-3.161122500896453857e-01,1.880025565624237061e-01
3.003938794136047363e-01,1.182586908340454102e+00
3.269998133182525635e-01,1.162933707237243652e+00
-3.212085068225860596e-01,1.875592768192291260e-01
-2.987557947635650635e-01,-1.173579812049865723e+00
-1.161395788192749023e+00,-6.396903395652770996e-01
3.009602129459381104e-01,3.496403098106384277e-01
3.386403322219848633e-01,-1.870573908090591431e-01
-1.196357965469360352e+00,-6.478710174560546875e-01
1.189635872840881348e+00,6.498086452484130859e-02
1.165203928947448730e+00,6.443721055984497070e-01
-8.542385697364807129e-01,5.850504040718078613e-01
-2.952869832515716553e-01,-3.776834607124328613e-01
3.519537746906280518e-01,-9.667872190475463867e-01
2.884936928749084473e-01,-2.041866183280944824e-01
1.176534652709960938e+00,6.466196179389953613e-01
3.146360516548156738e-01,1.189713478088378906e+00
-1.191201686859130859e+00,-6.648855209350585938e-01
-3.196016550064086914e-01,1.023118734359741211e+00
-2.979280054569244385e-01,-3.538485467433929443e-01
3.382130563259124756e-01,-9.607102274894714355e-01
1.182330608367919922e+00,6.424951553344726562e-01
-8.646019101142883301e-01,-1.046627163887023926e+00
8.864157199859619141e-01,-5.388672351837158203e-01
8.787346482276916504e-01,1.073135256767272949e+00
2.697537541389465332e-01,3.741579949855804443e-01
-8.999977707862854004e-01,-1.078567266464233398e+00
-3.397477865219116211e-01,-1.173955798149108887e+00
2.827009260654449463e-01,-1.975119262933731079e-01
2.845822870731353760e-01,3.306074440479278564e-01
8.368304967880249023e-01,-5.706204771995544434e-01
-3.084631562232971191e-01,1.004759192466735840e+00
-3.102335929870605469e-01,1.009361863136291504e+00
8.458251357078552246e-01,1.053587794303894043e+00
1.169092655181884766e+00,2.603024244308471680e-02
-1.166418433189392090e+00,-4.240709543228149414e-02
3.156985938549041748e-01,1.171941995620727539e+00
-8.799522519111633301e-01,-1.094360947608947754e+00
