I,Q
-2.718875110149383545e-01,-3.719984292984008789e-01
2.841819822788238525e-01,-1.600862592458724976e-01
2.922504246234893799e-01,3.821071088314056396e-01
-1.170236468315124512e+00,-6.936479806900024414e-01
-1.161097884178161621e+00,-6.754198074340820312e-01
1.167392253875732422e+00,7.256323099136352539e-02
-1.222732186317443848e+00,-9.452578425407409668e-02
1.137210488319396973e+00,6.369020938873291016e-01
8.640982508659362793e-01,1.073861122131347656e+00
8.263484239578247070e-01,1.096496343612670898e+00
7.954752445220947266e-01,-5.661043524742126465e-01
-3.185150623321533203e-01,-1.183422327041625977e+00
-3.060064613819122314e-01,1.713778525590896606e-01
2.989534139633178711e-01,1.199015498161315918e+00
2.899884283542633057e-01,-1.811222434043884277e-01
1.180137991905212402e+00,6.792569160461425781e-01
-8.673342466354370117e-01,-1.101172566413879395e+00
3.468911945819854736e-01,1.246309876441955566e+00
-3.226374089717864990e-01,-4.153823852539062500e-01
-3.088861107826232910e-01,-3.989419639110565186e-01
-2.841857969760894775e-01,1.732299327850341797e-01
-8.599570989608764648e-01,-1.062633991241455078e+00
-3.156740665435791016e-01,9.778720736503601074e-01
-1.145732283592224121e+00,-8.318516612052917480e-02
-2.924124598503112793e-01,-3.633604049682617188e-01
3.118363618850708008e-01,3.570669591426849365e-01
8.590938448905944824e-01,-5.372690558433532715e-01
8.648488521575927734e-01,1.077325940132141113e+00
-8.298296332359313965e-01,-1.073231458663940430e+00
8.755041956901550293e-01,1.047858715057373047e+00
1.159462332725524902e+00,6.678516864776611328e-01
3.165738582611083984e-01,-1.002109885215759277e+00
-1.190877318382263184e+00,-1.180968284606933594e-01
-8.548184633255004883e-01,5.083192586898803711e-01
-1.150731325149536133e+00,-8.189171552658081055e-02
-2.923419773578643799e-01,-3.420584201812744141e-01
1.167584061622619629e+00,7.239080667495727539e-01
-3.072413504123687744e-01,-1.202919840812683105e+00
9.046896696090698242e-01,-4.935977756977081299e-01
-3.067615032196044922e-01,1.640958040952682495e-01
3.113023638725280762e-01,4.041678011417388916e-01
3.415273725986480713e-01,1.176818132400512695e+00
2.754365801811218262e-01,-2.113150507211685181e-01
-2.949680387973785400e-01,-1.160854458808898926e+00
3.117924630641937256e-01,1.190306663513183594e+00
8.252673745155334473e-01,1.095833659172058105e+00
-2.631528079509735107e-01,-3.497697114944458008e-01
-8.041693568229675293e-01,5.460517406463623047e-01
-8.748380541801452637e-01,5.327144861221313477e-01
-3.016563057899475098e-01,-1.186431527137756348e+00
3.110815584659576416e-01,-1.501146256923675537e-01
-3.186956346035003662e-01,-4.172349274158477783e-01
-2.756823301315307617e-01,-3.552458882331848145e-01
3.064436316490173340e-01,-9.291281700134277344e-01
-1.144766092300415039e+00,-8.551803231239318848e-02
2.961208224296569824e-01,3.634847700595855713e-01
-8.704725503921508789e-01,-1.064060688018798828e+00
8.259343504905700684e-01,-5.475237369537353516e-01
-3.144506812095642090e-01,2.104187905788421631e-01
2.967185080051422119e-01,-1.876119673252105713e-01
3.203205168247222900e-01,1.187474250793457031e+00
-2.487837672233581543e-01,2.214525341987609863e-01
-1.130678892135620117e+00,-6.631118059158325195e-01
-2.995813488960266113e-01,-3.566828370094299316e-01
-8.649052977561950684e-01,-1.054898262023925781e+00
-8.362805843353271484e-01,-1.061178445816040039e+00
3.101313412189483643e-01,-9.958432316780090332e-01
1.166338920593261719e+00,6.536855101585388184e-01
-3.074870705604553223e-01,1.865630745887756348e-01
1.192753195762634277e+00,7.017476558685302734e-01
1.158124685287475586e+00,6.602482795715332031e-01
1.188128948211669922e+00,1.193504631519317627e-01
3.094923794269561768e-01,1.172745227813720703e+00
8.617194294929504395e-01,1.064336895942687988e+00
-8.369681239128112793e-01,-1.067582249641418457e+00
-2.906380295753479004e-01,9.880983233451843262e-01
1.139348268508911133e+00,6.776035428047180176e-01
-2.764981687068939209e-01,-3.661301434040069580e-01
-1.145609617233276367e+00,-5.825895071029663086e-02
2.873524129390716553e-01,-1.523158848285675049e-01
3.184091746807098389e-01,1.183640599250793457e+00
2.944229245185852051e-01,1.183462381362915039e+00
-1.132593631744384766e+00,-6.828268170356750488e-01
-3.238919675350189209e-01,1.901095807552337646e-01
1.198154687881469727e+00,1.080860197544097900e-01
1.137445449829101562e+00,6.259101033210754395e-01
-3.266956508159637451e-01,-1.213001251220703125e+00
8.562584519386291504e-01,1.113204479217529297e+00
1.140006184577941895e+00,7.036244869232177734e-02
-2.804505527019500732e-01,-3.699590563774108887e-01
1.148879766464233398e+00,6.447669267654418945e-01
1.190589427947998047e+00,7.210204601287841797e-01
-8.252546787261962891e-01,-1.070361375808715820e+00
-8.616824150085449219e-01,4.961918294429779053e-01
-1.187755465507507324e+00,-6.937563419342041016e-01
-8.669129014015197754e-01,4.872510135173797607e-01
-3.321421146392822266e-01,-3.859095275402069092e-01
-8.216680884361267090e-01,-1.078153491020202637e+00
1.158304452896118164e+00,6.566272974014282227e-01
-8.700907230377197266e-01,-1.064309120178222656e+00
8.737620115280151367e-01,1.052765011787414551e+00
-1.149111151695251465e+00,-6.634231805801391602e-01
8.140234947204589844e-01,-5.466538667678833008e-01
-3.248597681522369385e-01,9.927338361740112305e-01
1.148312091827392578e+00,6.922018527984619141e-01
-3.140370845794677734e-01,-3.851611018180847168e-01
1.192729711532592773e+00,7.164685726165771484e-01
8.563026189804077148e-01,1.057949185371398926e+00
-3.040189445018768311e-01,-3.678943514823913574e-01
-8.509683609008789062e-01,4.932252168655395508e-01
-1.156358242034912109e+00,-6.619985699653625488e-01
8.753207325935363770e-01,1.084848999977111816e+00
-8.648293018341064453e-01,-1.074497342109680176e+00
-2.620802223682403564e-01,-3.977208733558654785e-01
3.176034688949584961e-01,3.726453185081481934e-01
3.262393474578857422e-01,4.168725907802581787e-01
-2.632679045200347900e-01,1.854302287101745605e-01
-1.129337430000305176e+00,-6.673893332481384277e-01
3.368371725082397461e-01,4.135922491550445557e-01
3.139525949954986572e-01,1.180233240127563477e+00
-8.272534012794494629e-01,5.108399391174316406e-01
-8.371267914772033691e-01,-1.057877302169799805e+00
2.969480752944946289e-01,4.196731448173522949e-01
-2.937957048416137695e-01,1.635136008262634277e-01
-1.210108637809753418e+00,-1.261916160583496094e-01
2.853261828422546387e-01,3.786751627922058105e-01
8.746179938316345215e-01,1.100621342658996582e+00
1.122098088264465332e+00,1.291025727987289429e-01
8.503216505050659180e-01,1.056427597999572754e+00
-8.864540457725524902e-01,5.299205183982849121e-01
-8.525745272636413574e-01,4.988902509212493896e-01
1.158238649368286133e+00,6.497260332107543945e-01
-8.469505906105041504e-01,-1.099205255508422852e+00
-1.169633150100708008e+00,-1.187268495559692383e-01
1.150241732597351074e+00,6.607944369316101074e-01
-3.255760371685028076e-01,-4.146529436111450195e-01
1.148055434226989746e+00,6.684854626655578613e-02
3.005773723125457764e-01,4.001135528087615967e-01
-3.045478761196136475e-01,2.225866019725799561e-01
-3.114202022552490234e-01,-3.809306621551513672e-01
1.174277424812316895e+00,8.295834064483642578e-02
1.183415055274963379e+00,6.877518892288208008e-01
3.424292802810668945e-01,1.209783434867858887e+00
3.121060132980346680e-01,3.772414922714233398e-01
3.074684739112854004e-01,3.557403981685638428e-01
-2.733732759952545166e-01,-3.606709241867065430e-01
1.166706204414367676e+00,6.794724464416503906e-01
-8.703648447990417480e-01,5.052392482757568359e-01
2.937775850296020508e-01,3.753567337989807129e-01
-8.330286741256713867e-01,5.392432212829589844e-01
-1.135068178176879883e+00,-8.684161305427551270e-02
-8.183136582374572754e-01,5.197517871856689453e-01
-2.825612127780914307e-01,1.040212512016296387e+00
-1.161199569702148438e+00,-6.968227624893188477e-01
3.155209422111511230e-01,-1.821596324443817139e-01
3.076409995555877686e-01,-2.049748599529266357e-01
-8.625766038894653320e-01,5.245478153228759766e-01
-8.465991020202636719e-01,-1.055346012115478516e+00
1.196341395378112793e+00,6.647045016288757324e-01
-8.802892565727233887e-01,-1.064972639083862305e+00
-1.190053224563598633e+00,-1.202771663665771484e-01
3.578361272811889648e-01,-1.415334045886993408e-01
3.228728771209716797e-01,1.221292018890380859e+00
-1.180140137672424316e+00,-8.878105878829956055e-02
-2.899682521820068359e-01,9.841793179512023926e-01
-8.048917055130004883e-01,5.223752260208129883e-01
1.124442458152770996e+00,6.420902013778686523e-01
-8.484323024749755859e-01,5.223045945167541504e-01
3.056479692459106445e-01,-1.174598336219787598e-01
-2.928002178668975830e-01,1.890136748552322388e-01
-8.140154480934143066e-01,-1.105933785438537598e+00
-8.907756209373474121e-01,-1.136263012886047363e+00
-3.248105049133300781e-01,-4.026331603527069092e-01
8.787298798561096191e-01,-4.767293930053710938e-01
3.144626021385192871e-01,-9.785922765731811523e-01
2.457917779684066772e-01,3.367162048816680908e-01
1.167028427124023438e+00,1.222888231277465820e-01
-1.181645154953002930e+00,-8.067888021469116211e-02
-2.947959005832672119e-01,-3.399381935596466064e-01
-3.069740235805511475e-01,1.029540061950683594e+00
3.068991303443908691e-01,-1.956506669521331787e-01
3.054735660552978516e-01,-9.503776431083679199e-01
-9.006121754646301270e-01,4.972206652164459229e-01
2.868403792381286621e-01,-2.146342992782592773e-01
3.125177621841430664e-01,3.997760415077209473e-01
-1.178229451179504395e+00,-6.983464360237121582e-01
1.177057981491088867e+00,6.550933718681335449e-01
1.154756546020507812e+00,6.732709407806396484e-01
-8.762305378913879395e-01,-1.084884405136108398e+00
-3.131740689277648926e-01,1.851978003978729248e-01
3.046514689922332764e-01,-1.017520308494567871e+00
-1.163186430931091309e+00,-7.844147086143493652e-02
3.045916557312011719e-01,1.261063456535339355e+00
8.441497683525085449e-01,-4.823659956455230713e-01
-3.082251250743865967e-01,2.081480175256729126e-01
2.888497114181518555e-01,-1.803080588579177856e-01
3.117910027503967285e-01,1.171866416931152344e+00
1.142874836921691895e+00,6.667340993881225586e-01
-1.192482233047485352e+00,-7.118558883666992188e-01
1.124312400817871094e+00,8.216682076454162598e-02
2.739712595939636230e-01,1.161230087280273438e+00
2.635233700275421143e-01,-2.068125903606414795e-01
-1.161853432655334473e+00,-7.001608610153198242e-01
-3.035963475704193115e-01,-3.818743824958801270e-01
3.170293867588043213e-01,3.904457390308380127e-01
3.016228973865509033e-01,3.825497925281524658e-01
1.174308419227600098e+00,6.508398056030273438e-01
-8.888483643531799316e-01,-1.079984664916992188e+00
3.334512710571289062e-01,1.198876023292541504e+00
1.157291531562805176e+00,4.868537187576293945e-02
8.628140687942504883e-01,1.115720868110656738e+00
-1.181709527969360352e+00,-7.045094370841979980e-01
8.620722293853759766e-01,1.114031672477722168e+00
-3.398680090904235840e-01,-1.175133705139160156e+00
-2.903615534305572510e-01,-1.171347498893737793e+00
3.432281315326690674e-01,1.236447572708129883e+00
-2.780859768390655518e-01,-3.755508065223693848e-01
-8.301168680191040039e-01,5.230684280395507812e-01
3.000349104404449463e-01,-9.726748466491699219e-01
3.258129954338073730e-01,-2.020650357007980347e-01
-1.152935385704040527e+00,-6.160166859626770020e-02
1.155506253242492676e+00,6.983906626701354980e-01
-3.166826665401458740e-01,-1.196299195289611816e+00
1.136108636856079102e+00,6.979799270629882812e-01
-3.446767032146453857e-01,-1.211104989051818848e+00
-1.162334918975830078e+00,-6.840557456016540527e-01
1.189463019371032715e+00,6.886211633682250977e-01
-1.141587257385253906e+00,-8.927884697914123535e-02
-8.708770871162414551e-01,-1.103835105895996094e+00
1.196068644523620605e+00,7.121113538742065430e-01
-3.325043022632598877e-01,2.120851278305053711e-01
-3.146634101867675781e-01,9.655508995056152344e-01
1.182510972023010254e+00,8.963626623153686523e-02
-3.057309985160827637e-01,-1.220871448516845703e+00
-3.231759369373321533e-01,-1.161737680435180664e+00
2.783796191215515137e-01,-1.025463223457336426e+00
8.147718310356140137e-01,1.077508091926574707e+00
3.098110556602478027e-01,-9.852122068405151367e-01
3.122177422046661377e-01,3.753060996532440186e-01
1.149533748626708984e+00,5.873897671699523926e-02
3.229344189167022705e-01,-1.037842750549316406e+00
1.195900917053222656e+00,1.117487847805023193e-01
2.995525598526000977e-01,-1.016192317008972168e+00
-8.753329515457153320e-01,5.409822463989257812e-01
1.142333865165710449e+00,6.265441179275512695e-01
2.836531400680541992e-01,1.203919529914855957e+00
-3.060718178749084473e-01,1.287391781806945801e-01
-8.837518692016601562e-01,5.253877639770507812e-01
-2.806610167026519775e-01,2.047086060047149658e-01
1.161270380020141602e+00,1.146346330642700195e-01
1.136234402656555176e+00,6.589093804359436035e-02
2.801090776920318604e-01,3.774459362030029297e-01
-8.222416639328002930e-01,5.817950367927551270e-01
1.221266627311706543e+00,7.338688373565673828e-01
3.207324743270874023e-01,-2.028737366199493408e-01
-3.185043632984161377e-01,-1.200325489044189453e+00
1.214151144027709961e+00,8.791750669479370117e-02
8.413100838661193848e-01,-5.350227355957031250e-01
-3.090062439441680908e-01,2.079556733369827271e-01
-3.011999428272247314e-01,1.731148362159729004e-01
-2.494816780090332031e-01,-3.503220081329345703e-01
-2.946186363697052002e-01,-3.932787179946899414e-01
-8.405189514160156250e-01,-1.061671733856201172e+00
2.988784015178680420e-01,3.835190832614898682e-01
8.579388856887817383e-01,1.071223735809326172e+00
2.910287976264953613e-01,-1.826489269733428955e-01
1.182513594627380371e+00,6.991766691207885742e-01
3.452976644039154053e-01,-9.771387577056884766e-01
-3.227035105228424072e-01,-1.195668816566467285e+00
-3.096870183944702148e-01,-4.071986377239227295e-01
3.090669512748718262e-01,1.173208713531494141e+00
3.314944505691528320e-01,-9.918336272239685059e-01
3.247964084148406982e-01,-1.043110847473144531e+00
2.963977456092834473e-01,-1.715135574340820312e-01
-3.209822773933410645e-01,-3.489229083061218262e-01
-3.056052923202514648e-01,1.027072072029113770e+00
2.833218574523925781e-01,-1.021671891212463379e+00
2.852983176708221436e-01,1.218244552612304688e+00
3.205129802227020264e-01,-1.891387403011322021e-01
-2.887092828750610352e-01,-1.154134154319763184e+00
-3.576864004135131836e-01,9.828324913978576660e-01
2.792519032955169678e-01,-1.012317180633544922e+00
-8.844872117042541504e-01,-1.045652151107788086e+00
8.732870817184448242e-01,1.105292320251464844e+00
3.372223675251007080e-01,1.208388447761535645e+00
-1.122001409530639648e+00,-6.092742085456848145e-02
1.204666495323181152e+00,1.386869847774505615e-01
-2.664962112903594971e-01,-3.664139509201049805e-01
3.196043372154235840e-01,-1.466135084629058838e-01
-8.372402191162109375e-01,-1.078547239303588867e+00
1.165562272071838379e+00,9.737607836723327637e-02
-2.727461159229278564e-01,1.568903326988220215e-01
3.411640226840972900e-01,-1.779333651065826416e-01
2.755496501922607422e-01,1.142676234245300293e+00
1.169603943824768066e+00,6.412925720214843750e-01
3.048258423805236816e-01,-1.003712534904479980e+00
3.276863396167755127e-01,-9.932746887207031250e-01
2.867043912410736084e-01,3.811682760715484619e-01
1.146465897560119629e+00,1.158163547515869141e-01
-8.579934239387512207e-01,-1.053755998611450195e+00
-8.451350927352905273e-01,-1.070068001747131348e+00
2.836958765983581543e-01,3.689631819725036621e-01
-3.170343041419982910e-01,-3.748273849487304688e-01
3.020454645156860352e-01,4.176471233367919922e-01
3.233641684055328369e-01,-9.954442381858825684e-01
3.316370844841003418e-01,1.187674283981323242e+00
1.187783002853393555e+00,1.044443547725677490e-01
8.735030293464660645e-01,1.083877444267272949e+00
1.192471504211425781e+00,1.050631105899810791e-01
-2.829144001007080078e-01,1.622883975505828857e-01
3.000021874904632568e-01,1.208316326141357422e+00
-8.386756181716918945e-01,5.385485291481018066e-01
8.580883741378784180e-01,-5.108841657638549805e-01
1.173650741577148438e+00,6.626917123794555664e-01
1.178705334663391113e+00,7.790124416351318359e-02
8.603637218475341797e-01,-5.353081226348876953e-01
-1.127521514892578125e+00,-7.598313689231872559e-02
-1.179026007652282715e+00,-6.895043849945068359e-01
8.574344515800476074e-01,1.099770188331604004e+00
8.601127862930297852e-01,1.064310073852539062e+00
-8.522413372993469238e-01,5.193714499473571777e-01
-2.651335299015045166e-01,-1.161056756973266602e+00
8.690798282623291016e-01,1.096143484115600586e+00
8.775022625923156738e-01,-5.287989377975463867e-01
3.127408623695373535e-01,-1.964952945709228516e-01
-3.137833774089813232e-01,-1.195816040039062500e+00
-3.258224129676818848e-01,1.753020882606506348e-01
-3.129273355007171631e-01,-1.194531440734863281e+00
2.906708419322967529e-01,-9.912960529327392578e-01
3.332034051418304443e-01,-9.900249242782592773e-01
-1.120997786521911621e+00,-6.579174995422363281e-01
-2.698419988155364990e-01,-3.746614456176757812e-01
-3.165104389190673828e-01,1.019557476043701172e+00
3.401338458061218262e-01,3.892802894115447998e-01
1.169864296913146973e+00,1.086395680904388428e-01
1.162204265594482422e+00,6.475911736488342285e-01
3.254026174545288086e-01,1.147291183471679688e+00
-8.509966731071472168e-01,5.393930673599243164e-01
1.171480655670166016e+00,6.893639564514160156e-01
-1.149533152580261230e+00,-4.697093367576599121e-02
-2.812452018260955811e-01,1.014469742774963379e+00
-2.822622954845428467e-01,-1.210048437118530273e+00
-8.620361685752868652e-01,-1.092905163764953613e+00
2.918910086154937744e-01,-9.716501832008361816e-01
-1.191567540168762207e+00,-6.701796054840087891e-01
1.173938632011413574e+00,1.150701344013214111e-01
-2.675510942935943604e-01,-3.790915608406066895e-01
8.357611894607543945e-01,-5.009104609489440918e-01
8.417707085609436035e-01,1.092864990234375000e+00
-2.973890006542205811e-01,9.900270104408264160e-01
-1.194472193717956543e+00,-6.235736608505249023e-01
3.007937669754028320e-01,-1.751813292503356934e-01
-3.523302078247070312e-01,9.864451885223388672e-01
-3.342495262622833252e-01,-1.212216138839721680e+00
8.887997269630432129e-01,1.109857439994812012e+00
-3.391684293746948242e-01,9.712482094764709473e-01
1.152931332588195801e+00,9.161299467086791992e-02
-3.207371234893798828e-01,1.719228029251098633e-01
2.676108181476593018e-01,-1.007576584815979004e+00
-1.191696166992187500e+00,-7.275837659835815430e-02
-3.193420767784118652e-01,1.678925454616546631e-01
8.653546571731567383e-01,1.097345829010009766e+00
1.148944854736328125e+00,6.790989041328430176e-01
-8.506293296813964844e-01,5.317311882972717285e-01
3.064106702804565430e-01,3.323674798011779785e-01
2.973214089870452881e-01,-9.906495213508605957e-01
-2.897418141365051270e-01,-1.211158514022827148e+00
-8.420300483703613281e-01,5.177757143974304199e-01
-8.625433444976806641e-01,-1.042124867439270020e+00
3.324194550514221191e-01,1.207455515861511230e+00
-1.146240115165710449e+00,-2.769905328750610352e-02
-1.195855379104614258e+00,-6.573160886764526367e-01
3.304810225963592529e-01,-1.028614282608032227e+00
-3.500080704689025879e-01,-1.214038491249084473e+00
2.846673130989074707e-01,-2.174760699272155762e-01
8.406903147697448730e-01,-5.196982622146606445e-01
-3.220753669738769531e-01,-4.044441580772399902e-01
2.993215918540954590e-01,1.225449323654174805e+00
-1.170630455017089844e+00,-6.982257962226867676e-01
3.114030063152313232e-01,-1.632005125284194946e-01
2.920594513416290283e-01,-2.074479758739471436e-01
-3.380168676376342773e-01,1.861771941184997559e-01
3.359684050083160400e-01,1.194179058074951172e+00
-3.062127530574798584e-01,1.861406266689300537e-01
-9.342029690742492676e-01,5.081896185874938965e-01
-1.131291627883911133e+00,-6.627436876296997070e-01
-1.139201998710632324e+00,-9.092298150062561035e-02
-8.641148805618286133e-01,-1.082864522933959961e+00
-3.021664023399353027e-01,-3.860860466957092285e-01
3.222292661666870117e-01,-1.014966726303100586e+00
-1.126617789268493652e+00,-5.746090412139892578e-02
8.813158869743347168e-01,-4.870809912681579590e-01
-1.193441152572631836e+00,-1.078542172908782959e-01
-1.195465564727783203e+00,-6.711198091506958008e-01
3.199225366115570068e-01,1.203376054763793945e+00
-8.483794331550598145e-01,5.143966674804687500e-01
-8.824345469474792480e-01,-1.055272936820983887e+00
2.822307944297790527e-01,-2.121781706809997559e-01
8.526544570922851562e-01,1.022060394287109375e+00
1.174664497375488281e+00,6.625688076019287109e-01
1.187665820121765137e+00,6.582239866256713867e-01
-3.257642090320587158e-01,-1.207367658615112305e+00
8.785220384597778320e-01,-5.269943475723266602e-01
-3.228124678134918213e-01,-1.218251943588256836e+00
-3.360727131366729736e-01,9.446867108345031738e-01
-3.207505345344543457e-01,-1.214845299720764160e+00
-2.932497859001159668e-01,2.048709690570831299e-01
-8.602499365806579590e-01,5.065436363220214844e-01
-2.609612345695495605e-01,1.743228137493133545e-01
3.007367849349975586e-01,-1.962936520576477051e-01
3.421172797679901123e-01,1.184872388839721680e+00
-1.145171403884887695e+00,-6.003123521804809570e-02
-1.153141260147094727e+00,-5.702790617942810059e-02
-8.042345643043518066e-01,5.534635782241821289e-01
-1.181355595588684082e+00,-8.539086580276489258e-02
1.168097615242004395e+00,6.592848300933837891e-01
-3.069668710231781006e-01,-4.221588969230651855e-01
-1.145610690116882324e+00,-6.519250869750976562e-01
-1.157818198204040527e+00,-6.321018934249877930e-01
-3.439770936965942383e-01,-1.196964621543884277e+00
-8.495832681655883789e-01,5.303425788879394531e-01
3.132921755313873291e-01,3.962236642837524414e-01
8.363248705863952637e-01,1.038750171661376953e+00
-2.790800034999847412e-01,-3.696796894073486328e-01
-3.299668729305267334e-01,9.957060813903808594e-01
2.891080081462860107e-01,3.866192400455474854e-01
-8.782504200935363770e-01,5.098999142646789551e-01
-8.715336322784423828e-01,5.151044726371765137e-01
-8.736156225204467773e-01,-1.082156062126159668e+00
-2.974973022937774658e-01,-1.223607659339904785e+00
-3.369903564453125000e-01,-1.202725887298583984e+00
3.345372080802917480e-01,1.210699796676635742e+00
1.187628149986267090e+00,6.679132580757141113e-01
1.164140343666076660e+00,6.171858310699462891e-02
-2.651039063930511475e-01,-1.185821056365966797e+00
-1.190584897994995117e+00,-6.902353167533874512e-01
-2.839572429656982422e-01,2.040864229202270508e-01
2.960248291492462158e-01,1.206340909004211426e+00
1.176586151123046875e+00,1.344836801290512085e-01
1.175662636756896973e+00,7.558318972587585449e-02
-2.518399059772491455e-01,2.305315732955932617e-01
-8.720940351486206055e-01,5.064041018486022949e-01
-8.552972078323364258e-01,5.368766784667968750e-01
8.524699807167053223e-01,-5.157423019409179688e-01
-8.713455200195312500e-01,4.824212789535522461e-01
-3.048232495784759521e-01,2.117951661348342896e-01
-3.064596951007843018e-01,1.011264324188232422e+00
3.292306959629058838e-01,-1.283537000417709351e-01
8.597118854522705078e-01,1.088032603263854980e+00
8.505179882049560547e-01,-5.164253711700439453e-01
1.197974681854248047e+00,6.880618333816528320e-01
-2.778252363204956055e-01,-3.483204245567321777e-01
2.565791904926300049e-01,-1.774052232503890991e-01
2.628723382949829102e-01,1.156806349754333496e+00
2.807792425155639648e-01,-9.778285622596740723e-01
-3.384642302989959717e-01,9.842720627784729004e-01
-3.359969258308410645e-01,9.400444030761718750e-01
2.663111686706542969e-01,3.493908047676086426e-01
3.218066990375518799e-01,-9.865545034408569336e-01
-2.925377488136291504e-01,1.939703971147537231e-01
2.781069278717041016e-01,3.811931610107421875e-01
-3.108981251716613770e-01,1.516318917274475098e-01
8.685638904571533203e-01,1.088396310806274414e+00
8.538634181022644043e-01,-5.392346382141113281e-01
2.762283980846405029e-01,-2.414160072803497314e-01
