I,Q
3.548495769500732422e-01,-1.099397897720336914e+00
-1.127557039260864258e+00,3.600371778011322021e-01
2.644492983818054199e-01,-2.662405371665954590e-01
7.911598682403564453e-01,-8.466090559959411621e-01
-7.888564467430114746e-01,7.903091907501220703e-01
-1.090438485145568848e+00,-3.285863995552062988e-01
-4.074345231056213379e-01,3.070757985115051270e-01
1.028268218040466309e+00,-3.564048409461975098e-01
-2.696304321289062500e-01,-1.112154126167297363e+00
2.195222079753875732e-01,-2.163218557834625244e-01
-9.306476116180419922e-01,7.403316497802734375e-01
2.672647237777709961e-01,-2.484880685806274414e-01
1.078680038452148438e+00,2.697487771511077881e-01
7.699539065361022949e-01,8.204267024993896484e-01
1.071747064590454102e+00,3.052581846714019775e-01
3.241650462150573730e-01,1.097426533699035645e+00
-8.307668566703796387e-01,7.565132379531860352e-01
-2.037150859832763672e-01,3.766451478004455566e-01
-3.325024843215942383e-01,2.103975415229797363e-01
-8.211606144905090332e-01,-8.420572280883789062e-01
-2.585104107856750488e-01,-1.128873229026794434e+00
2.789046168327331543e-01,1.135753512382507324e+00
1.085990905761718750e+00,2.632522583007812500e-01
3.387057781219482422e-01,1.086587190628051758e+00
3.088829815387725830e-01,1.123519420623779297e+00
1.120676636695861816e+00,-3.534362018108367920e-01
1.105220913887023926e+00,-3.334551751613616943e-01
-7.752820253372192383e-01,-8.115518689155578613e-01
3.342543244361877441e-01,2.746157050132751465e-01
-1.044327616691589355e+00,-3.829166889190673828e-01
-2.958341240882873535e-01,2.739104032516479492e-01
1.102324485778808594e+00,2.639565765857696533e-01
-1.148457765579223633e+00,2.380827665328979492e-01
-1.095646023750305176e+00,-3.248568773269653320e-01
1.127751350402832031e+00,-2.924893796443939209e-01
-1.077018022537231445e+00,-2.117002606391906738e-01
8.033826947212219238e-01,-6.795122623443603516e-01
-2.811824083328247070e-01,-1.116211414337158203e+00
-1.666017174720764160e-01,-2.524925768375396729e-01
-3.090698421001434326e-01,1.053180098533630371e+00
3.192392587661743164e-01,-1.040729999542236328e+00
-1.028091192245483398e+00,2.269155979156494141e-01
2.267939001321792603e-01,2.323292493820190430e-01
-1.053937077522277832e+00,3.607937693595886230e-01
7.987074851989746094e-01,7.896246314048767090e-01
-3.565939664840698242e-01,-1.029427051544189453e+00
-2.114059776067733765e-01,-1.053089976310729980e+00
-9.822148680686950684e-01,-2.741394042968750000e-01
1.045819401741027832e+00,-2.509864866733551025e-01
-7.760069966316223145e-01,-7.882574796676635742e-01
1.118986129760742188e+00,-2.228985130786895752e-01
-8.431296348571777344e-01,7.223575711250305176e-01
-1.039707899093627930e+00,3.296399116516113281e-01
1.079637289047241211e+00,-1.396085619926452637e-01
-7.522807717323303223e-01,-8.131301403045654297e-01
2.731172740459442139e-01,-3.137456178665161133e-01
2.553547620773315430e-01,-1.045768380165100098e+00
-3.429779410362243652e-01,2.415556311607360840e-01
2.595273256301879883e-01,-1.016460537910461426e+00
7.939108014106750488e-01,7.918462753295898438e-01
3.104737699031829834e-01,-1.117173552513122559e+00
-6.865584850311279297e-01,-7.483141422271728516e-01
1.172659873962402344e+00,-2.971171736717224121e-01
1.093069314956665039e+00,-2.410043627023696899e-01
1.068064451217651367e+00,-2.279706299304962158e-01
8.392620682716369629e-01,8.278896808624267578e-01
2.755323350429534912e-01,2.718220055103302002e-01
-2.804334461688995361e-01,-3.268615305423736572e-01
-2.985725402832031250e-01,2.950593233108520508e-01
-1.033641576766967773e+00,-2.447194606065750122e-01
2.627428472042083740e-01,2.567859888076782227e-01
-2.316339910030364990e-01,-2.208256721496582031e-01
-2.995936870574951172e-01,-1.143933534622192383e+00
-1.075199127197265625e+00,2.530016005039215088e-01
8.377221822738647461e-01,-7.873575091361999512e-01
-1.044239878654479980e+00,2.681930065155029297e-01
2.328143119812011719e-01,-1.061067819595336914e+00
-2.412935793399810791e-01,1.104512214660644531e+00
-1.047078490257263184e+00,-2.400141805410385132e-01
-3.202151656150817871e-01,1.176375150680541992e+00
-1.079865574836730957e+00,2.612141668796539307e-01
-8.406752943992614746e-01,-8.136878609657287598e-01
-2.055650055408477783e-01,2.309663295745849609e-01
7.457157969474792480e-01,8.357592225074768066e-01
1.164755940437316895e+00,3.181514441967010498e-01
-3.451420962810516357e-01,-3.707271516323089600e-01
-3.247511982917785645e-01,-1.125151872634887695e+00
-2.871879935264587402e-01,1.174247264862060547e+00
2.342880070209503174e-01,1.073535323143005371e+00
1.135913610458374023e+00,-2.876175045967102051e-01
7.614935040473937988e-01,7.464509010314941406e-01
-7.455784678459167480e-01,-7.043216228485107422e-01
3.566225171089172363e-01,1.090274691581726074e+00
-8.181093335151672363e-01,7.446627020835876465e-01
7.519254088401794434e-01,7.672539949417114258e-01
7.706595063209533691e-01,-8.731091618537902832e-01
-8.732436299324035645e-01,-7.928150296211242676e-01
-7.284953594207763672e-01,7.759571671485900879e-01
-2.984273731708526611e-01,-3.135780096054077148e-01
-3.174851536750793457e-01,-2.342955172061920166e-01
1.138070940971374512e+00,2.159788608551025391e-01
1.131379961967468262e+00,3.023064434528350830e-01
2.040422856807708740e-01,-1.121029734611511230e+00
-8.279724121093750000e-01,8.132436275482177734e-01
-3.329281806945800781e-01,1.153131723403930664e+00
-8.326965570449829102e-01,-8.051221966743469238e-01
-7.407850623130798340e-01,-7.168631553649902344e-01
-1.087330579757690430e+00,2.419573664665222168e-01
2.707674801349639893e-01,3.093593716621398926e-01
2.869131565093994141e-01,-3.517941236495971680e-01
-7.782421708106994629e-01,-7.817978858947753906e-01
1.141561746597290039e+00,-2.943979799747467041e-01
-3.057020902633666992e-01,-2.627332210540771484e-01
3.646912574768066406e-01,-3.561247289180755615e-01
-2.403442561626434326e-01,-3.085845112800598145e-01
-1.033367395401000977e+00,-2.217636108398437500e-01
-7.189964652061462402e-01,-8.231011629104614258e-01
-7.177274823188781738e-01,7.847689390182495117e-01
1.176667094230651855e+00,-2.378516346216201782e-01
-7.969376444816589355e-01,-8.366072177886962891e-01
1.152387619018554688e+00,-3.402947485446929932e-01
-2.436608821153640747e-01,-2.445924878120422363e-01
7.944248318672180176e-01,-6.996011137962341309e-01
1.106026530265808105e+00,-3.443641066551208496e-01
1.824094653129577637e-01,2.215928733348846436e-01
1.061305761337280273e+00,-2.811714708805084229e-01
-7.534036636352539062e-01,8.369819521903991699e-01
1.820595115423202515e-01,4.154537320137023926e-01
7.926663160324096680e-01,7.503112554550170898e-01
2.074411511421203613e-01,-2.364961653947830200e-01
2.954383492469787598e-01,1.036927461624145508e+00
2.751205861568450928e-01,-1.142378807067871094e+00
-1.078025341033935547e+00,2.380113750696182251e-01
7.925111055374145508e-01,7.273710370063781738e-01
1.057452201843261719e+00,2.763502895832061768e-01
-3.512059152126312256e-01,-1.159508585929870605e+00
2.401923984289169312e-01,-3.150631785392761230e-01
1.095461606979370117e+00,-2.418251484632492065e-01
2.817051410675048828e-01,-9.950992465019226074e-01
-3.195032179355621338e-01,-1.089961051940917969e+00
-7.821099162101745605e-01,-8.164438009262084961e-01
-2.543129920959472656e-01,1.115170955657958984e+00
-1.026071429252624512e+00,3.049732148647308350e-01
3.089168369770050049e-01,-2.933235168457031250e-01
2.985308468341827393e-01,2.204901427030563354e-01
1.151763558387756348e+00,3.148809671401977539e-01
1.094325423240661621e+00,-2.776602506637573242e-01
-1.130462884902954102e+00,-3.201120495796203613e-01
1.080233097076416016e+00,2.901379466056823730e-01
8.465449213981628418e-01,-7.752710580825805664e-01
3.504659533500671387e-01,-3.043875694274902344e-01
-7.209829092025756836e-01,7.671873569488525391e-01
-1.026151418685913086e+00,-1.994025111198425293e-01
-2.696291804313659668e-01,2.197981327772140503e-01
-7.644630670547485352e-01,-8.102483749389648438e-01
-2.626556456089019775e-01,2.224048525094985962e-01
-1.113020777702331543e+00,3.057733774185180664e-01
8.161532878875732422e-01,-7.506250739097595215e-01
-2.132419049739837646e-01,-3.238931894302368164e-01
2.333697676658630371e-01,1.145995616912841797e+00
1.039688110351562500e+00,2.322320342063903809e-01
1.223695397377014160e+00,3.470209240913391113e-01
-2.575052380561828613e-01,-2.260008007287979126e-01
2.495252192020416260e-01,2.876416444778442383e-01
3.311967551708221436e-01,-3.153866529464721680e-01
-1.714688986539840698e-01,-3.180221021175384521e-01
1.994323283433914185e-01,-1.134310603141784668e+00
-2.811024785041809082e-01,1.089643478393554688e+00
-7.865741252899169922e-01,-6.479831933975219727e-01
1.108255982398986816e+00,3.016023039817810059e-01
3.817932605743408203e-01,9.965362548828125000e-01
7.172178030014038086e-01,-9.095567464828491211e-01
7.436587214469909668e-01,7.620042562484741211e-01
8.562880158424377441e-01,-7.114355564117431641e-01
2.973547875881195068e-01,1.122029185295104980e+00
-9.206249713897705078e-01,-8.579724431037902832e-01
-7.983444929122924805e-01,8.836497664451599121e-01
2.461548447608947754e-01,3.081707656383514404e-01
8.108778595924377441e-01,8.884258270263671875e-01
-2.684614658355712891e-01,-1.937727332115173340e-01
-1.076680779457092285e+00,2.573817968368530273e-01
7.845560312271118164e-01,9.035280346870422363e-01
1.757334768772125244e-01,2.579737305641174316e-01
2.523332834243774414e-01,-3.460521697998046875e-01
8.292939662933349609e-01,-7.592601776123046875e-01
-8.272235393524169922e-01,-8.516116738319396973e-01
8.245999217033386230e-01,-8.512979745864868164e-01
-3.184951543807983398e-01,1.102885246276855469e+00
1.042701005935668945e+00,2.950216829776763916e-01
-3.113088309764862061e-01,2.962249517440795898e-01
7.827148437500000000e-01,7.437530159950256348e-01
-2.862012088298797607e-01,1.111509323120117188e+00
-2.984469532966613770e-01,-1.167475879192352295e-01
-8.216386437416076660e-01,9.025021195411682129e-01
7.808024883270263672e-01,-7.338238954544067383e-01
1.069196939468383789e+00,-2.777274549007415771e-01
-2.823236286640167236e-01,2.261137813329696655e-01
1.040953993797302246e+00,-2.895410060882568359e-01
-8.591431975364685059e-01,7.276909947395324707e-01
9.993821978569030762e-01,3.137146532535552979e-01
1.945500969886779785e-01,-3.314271867275238037e-01
-3.614592552185058594e-01,2.523612678050994873e-01
-7.905483245849609375e-01,7.317869663238525391e-01
-3.019813001155853271e-01,1.087993502616882324e+00
3.199429810047149658e-01,2.959636151790618896e-01
-7.955884933471679688e-01,8.085482120513916016e-01
-2.747081518173217773e-01,1.034071683883666992e+00
2.142012417316436768e-01,-1.069507479667663574e+00
-1.046178102493286133e+00,2.859032750129699707e-01
-3.006960153579711914e-01,-3.656486272811889648e-01
-2.725063562393188477e-01,-1.011144518852233887e+00
2.460106313228607178e-01,-3.441718816757202148e-01
8.189824223518371582e-01,8.787889480590820312e-01
2.315661013126373291e-01,-1.024424791336059570e+00
8.497709035873413086e-01,-7.610124349594116211e-01
-2.240408658981323242e-01,-1.018002629280090332e+00
1.141209363937377930e+00,-3.028180003166198730e-01
8.530659675598144531e-01,-8.161821365356445312e-01
-8.281068801879882812e-01,8.544905185699462891e-01
8.590692281723022461e-01,-8.658183813095092773e-01
1.122815132141113281e+00,-2.422970235347747803e-01
7.763338088989257812e-01,8.694080710411071777e-01
1.083732247352600098e+00,2.930157482624053955e-01
-1.160499572753906250e+00,-2.096215784549713135e-01
-8.723533749580383301e-01,7.867689728736877441e-01
-2.721717655658721924e-01,2.511845827102661133e-01
-2.286462187767028809e-01,3.001757860183715820e-01
3.479886651039123535e-01,-1.117498874664306641e+00
-1.131610035896301270e+00,2.455776184797286987e-01
-7.333076000213623047e-01,-7.298728227615356445e-01
-3.667220473289489746e-01,-9.984241127967834473e-01
-8.051372170448303223e-01,-8.601220250129699707e-01
3.173571825027465820e-01,-2.874441444873809814e-01
-7.851325273513793945e-01,7.331148982048034668e-01
1.069190144538879395e+00,-2.051733136177062988e-01
2.044228017330169678e-01,2.257746905088424683e-01
7.130509614944458008e-01,-7.721301317214965820e-01
1.087178707122802734e+00,-2.762245833873748779e-01
8.286219835281372070e-01,-8.174894452095031738e-01
2.435033917427062988e-01,2.259836643934249878e-01
-2.694897055625915527e-01,-1.212426066398620605e+00
3.473446369171142578e-01,-2.450381070375442505e-01
2.518407106399536133e-01,-3.301323056221008301e-01
2.444697618484497070e-01,1.155210614204406738e+00
7.468336224555969238e-01,-8.924732208251953125e-01
-3.453397750854492188e-01,-2.369726300239562988e-01
1.078533649444580078e+00,-4.178887307643890381e-01
-3.602022528648376465e-01,1.124507188796997070e+00
-7.579491734504699707e-01,8.369820713996887207e-01
-3.039071261882781982e-01,-1.023546099662780762e+00
-1.160218119621276855e+00,-3.202701807022094727e-01
-3.243147134780883789e-01,2.936484813690185547e-01
3.512479662895202637e-01,3.990224003791809082e-01
-1.574205756187438965e-01,3.835198283195495605e-01
1.140599966049194336e+00,2.293549180030822754e-01
-8.137391209602355957e-01,7.921469211578369141e-01
3.882169127464294434e-01,2.453895062208175659e-01
2.530296146869659424e-01,-3.021207451820373535e-01
1.071961879730224609e+00,3.594748079776763916e-01
7.965356111526489258e-01,-8.229934573173522949e-01
-1.686666309833526611e-01,-2.526892721652984619e-01
-7.892079353332519531e-01,-8.396344780921936035e-01
3.103150427341461182e-01,-2.510170042514801025e-01
1.091656684875488281e+00,-2.801494002342224121e-01
3.023927211761474609e-01,1.072640061378479004e+00
-3.119817972183227539e-01,1.101042151451110840e+00
3.173632025718688965e-01,3.308048248291015625e-01
-2.072838246822357178e-01,-2.724409699440002441e-01
-1.116052031517028809e+00,-2.866080403327941895e-01
7.775284647941589355e-01,7.393225431442260742e-01
-8.078792691230773926e-01,7.508965134620666504e-01
1.135739803314208984e+00,-3.089253604412078857e-01
3.083755075931549072e-01,1.474743485450744629e-01
7.931923270225524902e-01,8.305577635765075684e-01
-3.287956118583679199e-01,3.678918480873107910e-01
-7.848510742187500000e-01,8.802933096885681152e-01
-1.158445358276367188e+00,2.431071400642395020e-01
2.199175953865051270e-01,3.575443625450134277e-01
3.277446627616882324e-01,-3.113541007041931152e-01
-1.039920330047607422e+00,3.719769120216369629e-01
-9.014891386032104492e-01,8.151442408561706543e-01
7.258312702178955078e-01,-8.245244026184082031e-01
-3.497269153594970703e-01,3.830601871013641357e-01
8.440984487533569336e-01,8.491778969764709473e-01
-1.037732481956481934e+00,3.056941628456115723e-01
3.918519616127014160e-01,1.121289610862731934e+00
8.864305615425109863e-01,8.935253024101257324e-01
8.742564320564270020e-01,8.031385540962219238e-01
3.257097005844116211e-01,3.525261878967285156e-01
8.371129631996154785e-01,7.871397137641906738e-01
2.915219068527221680e-01,1.118179202079772949e+00
-7.402234673500061035e-01,-8.839086890220642090e-01
3.739936351776123047e-01,-3.006601035594940186e-01
1.980850100517272949e-01,1.845887750387191772e-01
-2.731216251850128174e-01,2.025605738162994385e-01
1.076014041900634766e+00,2.692736685276031494e-01
3.269699215888977051e-01,-1.109645128250122070e+00
2.520287632942199707e-01,2.974070906639099121e-01
-3.249404430389404297e-01,3.647395968437194824e-01
7.906351685523986816e-01,8.625271916389465332e-01
-2.615958452224731445e-01,-2.674831748008728027e-01
-1.128645658493041992e+00,2.827115058898925781e-01
-3.199540376663208008e-01,3.029280006885528564e-01
-2.751871347427368164e-01,-1.889551877975463867e-01
-2.564049065113067627e-01,-2.990997135639190674e-01
3.236955404281616211e-01,2.484305799007415771e-01
-2.445309162139892578e-01,-1.068533301353454590e+00
1.137490987777709961e+00,2.905132174491882324e-01
8.591194152832031250e-01,-7.777964472770690918e-01
8.374871015548706055e-01,7.373873591423034668e-01
2.528476715087890625e-01,-2.391962558031082153e-01
3.144433796405792236e-01,3.084934353828430176e-01
8.100603818893432617e-01,8.235157132148742676e-01
8.169692754745483398e-01,-8.304916024208068848e-01
-7.721933722496032715e-01,7.685095071792602539e-01
-1.078235626220703125e+00,2.560586929321289062e-01
3.673671185970306396e-01,-2.843200862407684326e-01
-3.216746747493743896e-01,1.063525080680847168e+00
-2.845543324947357178e-01,1.141235113143920898e+00
1.107502937316894531e+00,2.541883885860443115e-01
-1.089874386787414551e+00,-3.004575967788696289e-01
1.199179053306579590e+00,-2.487341165542602539e-01
3.273435235023498535e-01,1.123504042625427246e+00
3.340837657451629639e-01,-3.154278397560119629e-01
-1.063597917556762695e+00,2.508158385753631592e-01
-1.096074938774108887e+00,-2.939047217369079590e-01
-8.590902686119079590e-01,-7.985983490943908691e-01
-2.817941606044769287e-01,2.821932733058929443e-01
1.044313311576843262e+00,3.099589943885803223e-01
3.393256664276123047e-01,-1.106176018714904785e+00
-9.919589757919311523e-01,2.935732305049896240e-01
3.473083972930908203e-01,-2.949891686439514160e-01
2.717542052268981934e-01,-2.101984024047851562e-01
3.838087916374206543e-01,-1.098744988441467285e+00
8.084892630577087402e-01,8.488316535949707031e-01
2.718793749809265137e-01,2.233700752258300781e-01
-1.064203500747680664e+00,-4.168930649757385254e-01
-1.087086796760559082e+00,3.322256803512573242e-01
-7.883736491203308105e-01,8.354052901268005371e-01
-1.055865526199340820e+00,3.758269250392913818e-01
-2.108405083417892456e-01,-2.498089671134948730e-01
-2.131183296442031860e-01,-3.403261005878448486e-01
2.742484211921691895e-01,1.065049409866333008e+00
2.346822023391723633e-01,-2.177490442991256714e-01
2.360552996397018433e-01,-1.066841006278991699e+00
-1.075777530670166016e+00,3.536905944347381592e-01
-2.091338932514190674e-01,-3.073569834232330322e-01
-3.330925405025482178e-01,1.157635807991027832e+00
2.661834061145782471e-01,1.136932015419006348e+00
1.126941204071044922e+00,-3.077605664730072021e-01
-3.441450297832489014e-01,-1.408665031194686890e-01
-7.974453568458557129e-01,8.183724284172058105e-01
-3.821609914302825928e-01,-1.073786020278930664e+00
-1.141909837722778320e+00,2.686639428138732910e-01
-2.143101096153259277e-01,1.140916466712951660e+00
1.033374309539794922e+00,2.657178342342376709e-01
-3.225828707218170166e-01,1.114243865013122559e+00
-1.140610337257385254e+00,-3.032983541488647461e-01
1.924278438091278076e-01,-1.097044110298156738e+00
-1.150291562080383301e+00,-2.387758642435073853e-01
2.364505231380462646e-01,-3.018911778926849365e-01
-2.546943724155426025e-01,3.169131577014923096e-01
-3.315107226371765137e-01,-1.064966440200805664e+00
1.100036144256591797e+00,3.136342763900756836e-01
2.961618006229400635e-01,-3.961011171340942383e-01
-8.341839909553527832e-01,8.136585354804992676e-01
3.317038714885711670e-01,2.244177758693695068e-01
3.069308996200561523e-01,2.614752650260925293e-01
2.731125652790069580e-01,1.186766982078552246e+00
-2.482474148273468018e-01,-1.078854322433471680e+00
-7.555820345878601074e-01,-6.738432645797729492e-01
2.264523506164550781e-01,1.153530716896057129e+00
-1.052830219268798828e+00,-3.960112929344177246e-01
7.161895632743835449e-01,-8.165715932846069336e-01
2.595887482166290283e-01,1.022786855697631836e+00
-3.220535218715667725e-01,-1.077389240264892578e+00
7.497841119766235352e-01,7.555481791496276855e-01
-3.223717212677001953e-01,-1.010096430778503418e+00
2.829449176788330078e-01,-1.150148153305053711e+00
-7.736853957176208496e-01,-7.617458701133728027e-01
2.761438786983489990e-01,-1.145309686660766602e+00
1.006991147994995117e+00,-2.557893097400665283e-01
3.333957195281982422e-01,-3.009732961654663086e-01
2.779765427112579346e-01,1.105421543121337891e+00
-4.731899499893188477e-01,1.122695684432983398e+00
-7.221036553382873535e-01,-8.030931949615478516e-01
3.412083387374877930e-01,2.506525814533233643e-01
1.069834709167480469e+00,2.904150485992431641e-01
2.870385050773620605e-01,1.076817750930786133e+00
3.147484958171844482e-01,-1.157222270965576172e+00
1.181754827499389648e+00,3.329241871833801270e-01
-1.031311988830566406e+00,3.549694418907165527e-01
2.318592071533203125e-01,1.064791679382324219e+00
-3.584919869899749756e-01,1.120247721672058105e+00
-2.762349247932434082e-01,1.107428550720214844e+00
-2.809839844703674316e-01,-1.115591287612915039e+00
-3.451298475265502930e-01,3.584763407707214355e-01
-8.390179872512817383e-01,-8.560501933097839355e-01
2.905581891536712646e-01,9.592947363853454590e-01
-1.074151754379272461e+00,2.615756690502166748e-01
-7.521262764930725098e-01,7.484058737754821777e-01
2.510299384593963623e-01,2.615192234516143799e-01
1.148731350898742676e+00,-3.240325748920440674e-01
1.070004224777221680e+00,-3.404783010482788086e-01
2.279435545206069946e-01,1.877256631851196289e-01
7.817133069038391113e-01,7.592056393623352051e-01
8.143405318260192871e-01,-7.533121109008789062e-01
7.855814695358276367e-01,7.682795524597167969e-01
3.793194890022277832e-01,1.041957139968872070e+00
2.834548950195312500e-01,-3.130519688129425049e-01
-2.144064754247665405e-01,2.335771769285202026e-01
8.472943305969238281e-01,-7.519222497940063477e-01
-2.637045383453369141e-01,1.154849529266357422e+00
4.036980569362640381e-01,1.129678249359130859e+00
2.589251995086669922e-01,-1.077248930931091309e+00
8.045325279235839844e-01,-8.343080282211303711e-01
-8.168624639511108398e-01,-8.990206122398376465e-01
-7.541722655296325684e-01,-7.660978436470031738e-01
-2.620563805103302002e-01,-1.897782087326049805e-01
1.022604942321777344e+00,3.126753568649291992e-01
-2.715576887130737305e-01,-2.641929090023040771e-01
-2.499995678663253784e-01,-2.488953471183776855e-01
1.054228544235229492e+00,2.116409987211227417e-01
3.387416601181030273e-01,-1.088258385658264160e+00
-1.132318735122680664e+00,-2.688294351100921631e-01
-3.041611909866333008e-01,3.085590898990631104e-01
-8.552142977714538574e-01,-8.101704716682434082e-01
7.603111267089843750e-01,-8.029651641845703125e-01
2.361934632062911987e-01,-2.741906046867370605e-01
-2.472378015518188477e-01,-3.608606457710266113e-01
-3.478066623210906982e-01,-1.092587232589721680e+00
3.423127233982086182e-01,1.113548278808593750e+00
-1.045119285583496094e+00,2.642517685890197754e-01
2.883374691009521484e-01,-1.152205824851989746e+00
-6.941462755203247070e-01,-8.152561187744140625e-01
7.455886006355285645e-01,7.778690457344055176e-01
1.128060221672058105e+00,3.307290375232696533e-01
7.633951306343078613e-01,-7.602742314338684082e-01
3.162105679512023926e-01,-9.880471229553222656e-01
3.141422271728515625e-01,1.058248877525329590e+00
9.070799350738525391e-01,-7.242434620857238770e-01
-3.219718337059020996e-01,-3.038605153560638428e-01
-2.843544483184814453e-01,-2.441333532333374023e-01
-8.030050992965698242e-01,8.162828087806701660e-01
7.607324123382568359e-01,-8.811972141265869141e-01
-8.120617270469665527e-01,8.727241754531860352e-01
-7.867645025253295898e-01,8.431909680366516113e-01
8.667234182357788086e-01,9.081124663352966309e-01
-2.673315703868865967e-01,-2.625177502632141113e-01
2.736511826515197754e-01,2.967157661914825439e-01
-1.021947741508483887e+00,-2.814823389053344727e-01
8.488844037055969238e-01,8.551871180534362793e-01
-1.189374685287475586e+00,-2.456684708595275879e-01
-4.040016531944274902e-01,1.040581107139587402e+00
-1.164139628410339355e+00,-2.359815537929534912e-01
1.034951329231262207e+00,2.962856292724609375e-01
2.281132489442825317e-01,-3.849976360797882080e-01
1.018720746040344238e+00,2.494844198226928711e-01
-2.598929703235626221e-01,2.849247455596923828e-01
-7.845476865768432617e-01,8.205730319023132324e-01
-3.287986516952514648e-01,3.041599392890930176e-01
2.553611397743225098e-01,-3.473144769668579102e-01
-7.669621109962463379e-01,-7.879952788352966309e-01
-2.925516664981842041e-01,-1.134320735931396484e+00
-3.330057263374328613e-01,-4.017763435840606689e-01
