I,Q
-1.028351187705993652e+00,-2.994447648525238037e-01
2.447919696569442749e-01,3.510124087333679199e-01
2.636954784393310547e-01,2.960035502910614014e-01
7.907408475875854492e-01,-8.487485647201538086e-01
2.926967442035675049e-01,2.703959047794342041e-01
-2.779496610164642334e-01,-3.181104063987731934e-01
6.677495241165161133e-01,8.277438282966613770e-01
-8.681171536445617676e-01,7.338154315948486328e-01
-2.685563266277313232e-01,-1.113031029701232910e+00
-3.448775708675384521e-01,-2.133473157882690430e-01
6.638180017471313477e-01,-8.629155158996582031e-01
-2.949320971965789795e-01,-2.469977438449859619e-01
2.656486928462982178e-01,2.565578818321228027e-01
2.612236738204956055e-01,-1.072033405303955078e+00
2.705180346965789795e-01,-1.080230832099914551e+00
8.329399824142456055e-01,8.047151565551757812e-01
-8.321753740310668945e-01,7.544955015182495117e-01
-7.196137905120849609e-01,-6.999595761299133301e-01
2.266841232776641846e-01,-3.544232845306396484e-01
1.071265697479248047e+00,-3.366539478302001953e-01
1.129135608673095703e+00,-3.302801251411437988e-01
7.855911254882812500e-01,8.448106646537780762e-01
-8.077309131622314453e-01,7.692165374755859375e-01
-7.523311376571655273e-01,-8.071071505546569824e-01
-7.835300564765930176e-01,8.320119380950927734e-01
-2.519898116588592529e-01,-3.441068530082702637e-01
-1.080522418022155762e+00,-3.353261053562164307e-01
1.119261264801025391e+00,-3.047410249710083008e-01
-2.369737029075622559e-01,1.086694598197937012e+00
3.318617343902587891e-01,1.866252720355987549e-01
2.771666944026947021e-01,1.085956811904907227e+00
-7.906438112258911133e-01,7.699533700942993164e-01
2.350490987300872803e-01,-1.150505900382995605e+00
-2.833974957466125488e-01,-3.142088055610656738e-01
3.169842958450317383e-01,2.812251150608062744e-01
-7.833648920059204102e-01,8.851969838142395020e-01
-2.896224856376647949e-01,1.219449996948242188e+00
-2.806413173675537109e-01,-1.117275476455688477e+00
4.002399444580078125e-01,-2.511870265007019043e-01
-8.171482682228088379e-01,7.584270238876342773e-01
8.277869224548339844e-01,8.550803065299987793e-01
3.488473296165466309e-01,2.117482721805572510e-01
1.036666274070739746e+00,-3.436018228530883789e-01
3.339310884475708008e-01,1.164167523384094238e+00
1.091545462608337402e+00,-3.040153980255126953e-01
-8.668652772903442383e-01,8.669048547744750977e-01
-2.076452672481536865e-01,1.135058760643005371e+00
-1.647323668003082275e-01,-2.611511051654815674e-01
-1.142664790153503418e+00,3.367652893066406250e-01
-2.554338276386260986e-01,2.933233082294464111e-01
-2.537582814693450928e-01,3.540270626544952393e-01
-3.256536126136779785e-01,1.993089020252227783e-01
-2.370004802942276001e-01,1.131576180458068848e+00
-2.949228584766387939e-01,-1.204126924276351929e-01
8.504151105880737305e-01,-8.137248158454895020e-01
7.922183275222778320e-01,-8.347213864326477051e-01
-3.321954607963562012e-01,-1.043582081794738770e+00
-1.158211231231689453e+00,2.518676817417144775e-01
7.653197646141052246e-01,8.804696798324584961e-01
-1.099772930145263672e+00,-3.016912341117858887e-01
3.112842738628387451e-01,-1.118282079696655273e+00
3.997149467468261719e-01,-2.264631390571594238e-01
-1.976079046726226807e-01,-2.851891219615936279e-01
-8.003259301185607910e-01,8.545407056808471680e-01
7.739982008934020996e-01,-7.323069572448730469e-01
1.133971333503723145e+00,3.218327462673187256e-01
-2.862830162048339844e-01,2.714083790779113770e-01
-2.804171442985534668e-01,-3.289875388145446777e-01
-1.111756920814514160e+00,3.078401684761047363e-01
3.551631867885589600e-01,1.143562912940979004e+00
1.074273943901062012e+00,-3.180165886878967285e-01
-2.414882332086563110e-01,1.155877590179443359e+00
1.086156725883483887e+00,2.397820353507995605e-01
1.111929416656494141e+00,2.511602044105529785e-01
-2.415761947631835938e-01,-2.673080861568450928e-01
3.319535851478576660e-01,2.549303174018859863e-01
2.179191857576370239e-01,3.143490552902221680e-01
3.469054698944091797e-01,-1.081263780593872070e+00
-1.044952630996704102e+00,-2.375735044479370117e-01
2.643422484397888184e-01,-1.006085038185119629e+00
-2.790111899375915527e-01,-1.126307129859924316e+00
7.579418420791625977e-01,7.861745357513427734e-01
3.716010451316833496e-01,-1.145269036293029785e+00
2.358671575784683228e-01,-1.055993437767028809e+00
3.556963205337524414e-01,-2.543789744377136230e-01
-3.481115996837615967e-01,-3.748772144317626953e-01
-1.126461863517761230e+00,2.594303488731384277e-01
8.062260746955871582e-01,-7.154023051261901855e-01
-8.615669608116149902e-01,-8.207613229751586914e-01
1.137886881828308105e+00,2.984440624713897705e-01
-8.407772183418273926e-01,-8.565139174461364746e-01
-1.035964965820312500e+00,3.932543992996215820e-01
3.474401831626892090e-01,2.777782976627349854e-01
-2.994788587093353271e-01,2.226432263851165771e-01
7.496960163116455078e-01,7.657319307327270508e-01
7.692945003509521484e-01,7.240113615989685059e-01
7.238706946372985840e-01,8.080104589462280273e-01
-1.018093585968017578e+00,-3.183134496212005615e-01
-1.111605048179626465e+00,-3.272133171558380127e-01
-3.313007652759552002e-01,1.141786217689514160e+00
3.399022221565246582e-01,1.012670636177062988e+00
-1.053156375885009766e+00,3.027400672435760498e-01
-3.737533688545227051e-01,2.516204118728637695e-01
-3.097970187664031982e-01,2.943885922431945801e-01
-1.135016202926635742e+00,3.556579351425170898e-01
-3.268614113330841064e-01,-1.098256111145019531e+00
-1.030950307846069336e+00,-2.056831717491149902e-01
-7.941533327102661133e-01,-8.535437583923339844e-01
-8.107227087020874023e-01,-7.703500986099243164e-01
8.066508173942565918e-01,7.259572744369506836e-01
8.232557773590087891e-01,-7.809468507766723633e-01
3.314318954944610596e-01,2.792284786701202393e-01
-3.189739882946014404e-01,-1.074263930320739746e+00
3.685628175735473633e-01,2.019718885421752930e-01
-7.579331398010253906e-01,7.711606621742248535e-01
-2.182452082633972168e-01,3.552143275737762451e-01
-1.957927048206329346e-01,2.568719089031219482e-01
-2.065874040126800537e-01,-1.109336614608764648e+00
-1.005779504776000977e+00,-2.353111803531646729e-01
-2.773302197456359863e-01,-3.188302814960479736e-01
-2.309378981590270996e-01,1.043577551841735840e+00
1.131988763809204102e+00,3.307727277278900146e-01
-1.099235057830810547e+00,3.981927633285522461e-01
-2.794381082057952881e-01,1.039320468902587891e+00
-1.196066498756408691e+00,-3.548336029052734375e-01
1.059836387634277344e+00,-2.806298732757568359e-01
-1.044151186943054199e+00,3.313445150852203369e-01
6.969590187072753906e-01,9.411225318908691406e-01
-8.081660270690917969e-01,7.480073571205139160e-01
-1.169879794120788574e+00,3.392426371574401855e-01
2.834328114986419678e-01,-3.396033048629760742e-01
2.742998003959655762e-01,1.041649937629699707e+00
-1.077327489852905273e+00,2.354782968759536743e-01
1.085063099861145020e+00,2.166759371757507324e-01
2.555635571479797363e-01,-1.110472559928894043e+00
7.392542362213134766e-01,-8.696617484092712402e-01
2.383192926645278931e-01,-3.166447877883911133e-01
8.026595115661621094e-01,8.536821007728576660e-01
-2.925069630146026611e-01,3.833616077899932861e-01
1.065328478813171387e+00,-2.895724475383758545e-01
-7.812733054161071777e-01,-8.171913623809814453e-01
3.211630582809448242e-01,3.038234114646911621e-01
8.704153299331665039e-01,8.128625750541687012e-01
3.102148473262786865e-01,-2.939020097255706787e-01
-2.743455469608306885e-01,1.030071616172790527e+00
-2.194685041904449463e-01,3.037725687026977539e-01
1.094379544258117676e+00,3.088607490062713623e-01
7.612069845199584961e-01,-8.287000060081481934e-01
2.793956398963928223e-01,-1.096048712730407715e+00
3.413487672805786133e-01,-1.067027568817138672e+00
-7.273467183113098145e-01,7.755513191223144531e-01
-2.099930346012115479e-01,1.058570861816406250e+00
-7.301512360572814941e-01,-7.024206519126892090e-01
8.119134902954101562e-01,7.364389300346374512e-01
1.130579352378845215e+00,-3.033773899078369141e-01
1.112117528915405273e+00,-3.539841473102569580e-01
7.794539332389831543e-01,8.136996626853942871e-01
1.109796166419982910e+00,-2.410029768943786621e-01
-7.295801639556884766e-01,7.551456689834594727e-01
7.379552125930786133e-01,8.555253148078918457e-01
1.037221193313598633e+00,2.294322848320007324e-01
-6.636725068092346191e-01,-7.436323165893554688e-01
-2.564309835433959961e-01,3.381000459194183350e-01
-3.256123960018157959e-01,1.100321650505065918e+00
-2.401723414659500122e-01,-1.129346847534179688e+00
-9.787884354591369629e-01,2.539549171924591064e-01
1.829968690872192383e-01,-3.238461315631866455e-01
1.105501174926757812e+00,2.892402410507202148e-01
-1.078852176666259766e+00,-1.336249411106109619e-01
-2.649835646152496338e-01,-2.716917097568511963e-01
8.932272791862487793e-01,6.991695165634155273e-01
-3.676409721374511719e-01,1.664270758628845215e-01
2.215928882360458374e-01,2.407849729061126709e-01
1.151782870292663574e+00,-2.000051438808441162e-01
8.048926591873168945e-01,-7.700299024581909180e-01
9.672118425369262695e-01,2.325138002634048462e-01
-1.091165661811828613e+00,3.801656961441040039e-01
2.566791176795959473e-01,1.121798038482666016e+00
1.104277372360229492e+00,-2.006552368402481079e-01
-1.080256462097167969e+00,-2.018799781799316406e-01
-2.756794095039367676e-01,-1.130316376686096191e+00
2.764995694160461426e-01,1.201202630996704102e+00
1.830083429813385010e-01,1.069284796714782715e+00
1.063384056091308594e+00,-3.611859083175659180e-01
8.306345343589782715e-01,-7.573692202568054199e-01
-1.121377348899841309e+00,-3.466493189334869385e-01
1.118632555007934570e+00,-3.463211357593536377e-01
-1.119917154312133789e+00,3.030930459499359131e-01
-3.335633873939514160e-01,-2.785759866237640381e-01
2.488557100296020508e-01,-2.646355926990509033e-01
-8.185766935348510742e-01,-8.593363165855407715e-01
-2.858917117118835449e-01,-1.073943734169006348e+00
-3.113840818405151367e-01,1.264758110046386719e+00
1.070765614509582520e+00,3.998879492282867432e-01
7.799054980278015137e-01,8.697235584259033203e-01
-3.058449625968933105e-01,-2.649047076702117920e-01
2.791783511638641357e-01,2.235910594463348389e-01
-1.147754788398742676e+00,2.964317798614501953e-01
7.386217713356018066e-01,-8.761394619941711426e-01
7.021468281745910645e-01,-7.784754633903503418e-01
-8.904569149017333984e-01,-8.532188534736633301e-01
-3.773039579391479492e-01,1.063413381576538086e+00
-1.083009839057922363e+00,-3.645218014717102051e-01
1.083658933639526367e+00,-2.983033359050750732e-01
-2.519454061985015869e-01,-1.077272653579711914e+00
2.856540977954864502e-01,2.894765436649322510e-01
-7.812010645866394043e-01,-8.620458841323852539e-01
1.984472721815109253e-01,3.055200576782226562e-01
3.420481383800506592e-01,-1.100478768348693848e+00
-3.016147017478942871e-01,1.920085549354553223e-01
-2.715649306774139404e-01,-1.007360577583312988e+00
-3.292891383171081543e-01,-1.159460306167602539e+00
3.003922104835510254e-01,-1.986145377159118652e-01
-8.644145131111145020e-01,8.721379041671752930e-01
-2.289715558290481567e-01,3.218255341053009033e-01
3.649542629718780518e-01,-1.014535069465637207e+00
3.310632109642028809e-01,-2.911529839038848877e-01
3.481706976890563965e-01,-1.109826445579528809e+00
7.710901498794555664e-01,-7.434890866279602051e-01
8.617836833000183105e-01,-8.688442111015319824e-01
8.312752842903137207e-01,8.531883955001831055e-01
2.557756900787353516e-01,-2.084282934665679932e-01
1.083297729492187500e+00,-2.927967011928558350e-01
2.103293240070343018e-01,-1.936562806367874146e-01
-1.168589472770690918e+00,2.788146436214447021e-01
-1.084137916564941406e+00,-3.238764405250549316e-01
3.474548161029815674e-01,-1.072866201400756836e+00
1.150771617889404297e+00,2.674364447593688965e-01
2.526741921901702881e-01,1.043635129928588867e+00
-2.228864282369613647e-01,-1.019534587860107422e+00
-8.774606585502624512e-01,8.993383049964904785e-01
-1.098271846771240234e+00,2.302650809288024902e-01
8.384995460510253906e-01,-8.072063326835632324e-01
-7.844353914260864258e-01,7.300175428390502930e-01
-8.253068923950195312e-01,-7.084577083587646484e-01
-3.606736958026885986e-01,-3.383365869522094727e-01
-1.184363842010498047e+00,-2.635002732276916504e-01
7.939944863319396973e-01,-7.827874422073364258e-01
1.122840285301208496e+00,2.748647928237915039e-01
7.612380385398864746e-01,7.429099082946777344e-01
3.052860498428344727e-01,-4.055660963058471680e-01
3.625380098819732666e-01,-1.055752277374267578e+00
-8.305227756500244141e-01,-8.518641591072082520e-01
-8.509154319763183594e-01,-7.353173494338989258e-01
2.249142825603485107e-01,-3.772740364074707031e-01
2.132545113563537598e-01,3.266219496726989746e-01
1.077859163284301758e+00,1.621617972850799561e-01
-3.633073568344116211e-01,-1.060346245765686035e+00
8.444851040840148926e-01,8.386773467063903809e-01
-1.104656100273132324e+00,-2.200929522514343262e-01
-8.704040646553039551e-01,7.716174125671386719e-01
-3.263232111930847168e-01,-2.673309445381164551e-01
-1.019437313079833984e+00,4.166002869606018066e-01
-1.638504266738891602e-01,-9.856764078140258789e-01
1.142789363861083984e+00,-3.593949973583221436e-01
-1.107270717620849609e+00,2.844407260417938232e-01
-1.683989167213439941e-01,-3.178167045116424561e-01
7.712038159370422363e-01,-8.225601315498352051e-01
-1.115316152572631836e+00,3.625463247299194336e-01
2.769096791744232178e-01,-3.045883178710937500e-01
3.980797529220581055e-01,3.101801276206970215e-01
3.044512867927551270e-01,-1.134360909461975098e+00
3.116775453090667725e-01,-2.496433705091476440e-01
-2.823488712310791016e-01,2.941344976425170898e-01
2.907080948352813721e-01,2.593299448490142822e-01
2.608332931995391846e-01,2.890425920486450195e-01
-1.054885625839233398e+00,3.452350497245788574e-01
8.771356344223022461e-01,-7.915108203887939453e-01
7.762827873229980469e-01,8.068327903747558594e-01
-3.166697025299072266e-01,-1.156879901885986328e+00
7.922511696815490723e-01,7.486196160316467285e-01
3.253412544727325439e-01,-2.975421547889709473e-01
3.217707574367523193e-01,-1.232613563537597656e+00
-3.002830147743225098e-01,1.124865412712097168e+00
-3.431330919265747070e-01,1.184274792671203613e+00
8.163418769836425781e-01,8.839870691299438477e-01
2.124783992767333984e-01,2.286869287490844727e-01
2.292312234640121460e-01,-1.012850403785705566e+00
3.299114406108856201e-01,2.488083541393280029e-01
3.485946655273437500e-01,1.175866723060607910e+00
-1.199069738388061523e+00,3.084991574287414551e-01
-3.707522749900817871e-01,1.067746639251708984e+00
-1.165271639823913574e+00,3.999015688896179199e-01
-2.470280230045318604e-01,-1.041955590248107910e+00
3.387612104415893555e-01,2.941618859767913818e-01
3.964174091815948486e-01,1.122588038444519043e+00
3.709525465965270996e-01,-1.831982433795928955e-01
8.776716589927673340e-01,8.032722473144531250e-01
3.399048149585723877e-01,-1.018100142478942871e+00
1.131723046302795410e+00,2.792024314403533936e-01
-1.094600915908813477e+00,-2.667246758937835693e-01
3.556960225105285645e-01,1.005622267723083496e+00
-1.832784712314605713e-01,2.599957883358001709e-01
-3.673039376735687256e-01,-3.814229071140289307e-01
-1.085131645202636719e+00,-3.747441172599792480e-01
-3.108354508876800537e-01,-1.117875695228576660e+00
-2.572758197784423828e-01,-1.110406160354614258e+00
-3.108710944652557373e-01,-2.633988857269287109e-01
-1.139341473579406738e+00,-2.050817608833312988e-01
2.707369327545166016e-01,-2.156266570091247559e-01
3.129848241806030273e-01,-1.079233050346374512e+00
2.436531186103820801e-01,2.701187431812286377e-01
-8.412162661552429199e-01,8.234046101570129395e-01
-2.749287784099578857e-01,3.768550157546997070e-01
-2.552798986434936523e-01,2.616281807422637939e-01
3.377977013587951660e-01,-1.126999020576477051e+00
3.313964903354644775e-01,-2.550337314605712891e-01
3.271733224391937256e-01,2.782804369926452637e-01
1.154744863510131836e+00,-2.694280445575714111e-01
3.197507560253143311e-01,-3.465407192707061768e-01
2.515585124492645264e-01,-2.372771799564361572e-01
3.281186223030090332e-01,-1.064164638519287109e+00
-2.705144286155700684e-01,3.051346838474273682e-01
-2.754089832305908203e-01,-1.124796152114868164e+00
-7.708991765975952148e-01,7.670453190803527832e-01
3.085114359855651855e-01,1.054599761962890625e+00
-1.902107596397399902e-01,-2.844831347465515137e-01
2.506931424140930176e-01,-3.117785155773162842e-01
-2.720465958118438721e-01,3.310901522636413574e-01
8.152564764022827148e-01,7.597344517707824707e-01
2.963356375694274902e-01,1.085252881050109863e+00
-9.822288751602172852e-01,-2.466958016157150269e-01
8.362651467323303223e-01,8.319959640502929688e-01
-1.037393569946289062e+00,2.566688656806945801e-01
-1.062234401702880859e+00,2.488735914230346680e-01
-2.959684133529663086e-01,-1.094192147254943848e+00
2.313444018363952637e-01,1.094869017601013184e+00
-1.094204306602478027e+00,2.943804264068603516e-01
2.296961545944213867e-01,2.986235022544860840e-01
8.488001823425292969e-01,-8.138683438301086426e-01
-1.749260872602462769e-01,-2.800912559032440186e-01
-1.023558735847473145e+00,2.780506610870361328e-01
2.713374495506286621e-01,3.546316027641296387e-01
3.880031406879425049e-01,1.087297081947326660e+00
-1.084521651268005371e+00,-2.420764267444610596e-01
-2.901045382022857666e-01,-3.408521711826324463e-01
1.123432517051696777e+00,-4.226139783859252930e-01
-7.938983440399169922e-01,-7.591102719306945801e-01
-2.804933190345764160e-01,1.129936575889587402e+00
8.392464518547058105e-01,8.869856595993041992e-01
8.734148144721984863e-01,8.326482772827148438e-01
3.515769243240356445e-01,2.184995114803314209e-01
2.733874022960662842e-01,1.063752770423889160e+00
-3.290180563926696777e-01,3.467325568199157715e-01
1.033673405647277832e+00,-2.653855681419372559e-01
1.111324429512023926e+00,3.564952015876770020e-01
1.168108940124511719e+00,2.651121318340301514e-01
1.051112174987792969e+00,3.603699207305908203e-01
-3.208671510219573975e-01,-1.047348141670227051e+00
-2.454361468553543091e-01,2.652492821216583252e-01
7.339593172073364258e-01,-6.538652181625366211e-01
8.031664490699768066e-01,8.192090392112731934e-01
7.068707942962646484e-01,-7.799837589263916016e-01
1.042140483856201172e+00,2.675452232360839844e-01
1.175375461578369141e+00,3.428790569305419922e-01
7.377073764801025391e-01,7.717958688735961914e-01
-3.118298649787902832e-01,-2.587194442749023438e-01
-3.304365575313568115e-01,2.699173986911773682e-01
-1.198267459869384766e+00,2.888350784778594971e-01
-3.405645489692687988e-01,3.374170958995819092e-01
-3.392903804779052734e-01,-1.115228652954101562e+00
-2.534904181957244873e-01,-2.429927885532379150e-01
2.404032647609710693e-01,-2.513023316860198975e-01
2.879901528358459473e-01,-2.591045498847961426e-01
-7.841566205024719238e-01,6.796059012413024902e-01
2.452776879072189331e-01,-2.667502462863922119e-01
8.535082936286926270e-01,-8.592110872268676758e-01
1.120500922203063965e+00,2.727064490318298340e-01
-8.209509849548339844e-01,-7.023048400878906250e-01
-1.046428084373474121e+00,-2.779531776905059814e-01
8.469614982604980469e-01,-6.680109500885009766e-01
-1.162672996520996094e+00,-2.297420501708984375e-01
-7.580609917640686035e-01,-9.081014394760131836e-01
-1.181080341339111328e+00,-3.099924325942993164e-01
-3.156438469886779785e-01,2.071764171123504639e-01
-1.123639822006225586e+00,-2.764205336570739746e-01
-1.145935654640197754e+00,2.461532056331634521e-01
7.694188952445983887e-01,-7.133554816246032715e-01
-2.912099659442901611e-01,2.211584150791168213e-01
3.206900656223297119e-01,-1.052878379821777344e+00
2.632480561733245850e-01,2.262201607227325439e-01
1.906518340110778809e-01,-2.419542968273162842e-01
-7.452046275138854980e-01,7.791231274604797363e-01
7.846202850341796875e-01,8.130790591239929199e-01
-9.888412952423095703e-01,8.311502337455749512e-01
1.174893379211425781e+00,-2.958920598030090332e-01
3.439963161945343018e-01,-3.123107552528381348e-01
1.068758845329284668e+00,2.902999818325042725e-01
-2.869274914264678955e-01,2.637004256248474121e-01
8.230889439582824707e-01,7.332128286361694336e-01
3.734795451164245605e-01,3.226483464241027832e-01
-7.355498671531677246e-01,-7.353170514106750488e-01
2.290422320365905762e-01,1.063483119010925293e+00
2.121770083904266357e-01,-2.524385154247283936e-01
1.110593318939208984e+00,-2.779714167118072510e-01
-1.080675125122070312e+00,2.694320380687713623e-01
-1.160462498664855957e+00,-2.116340100765228271e-01
-1.133715987205505371e+00,2.345247566699981689e-01
-2.832454442977905273e-01,-4.208182692527770996e-01
-1.073275089263916016e+00,-3.256874978542327881e-01
1.143485426902770996e+00,-3.471360504627227783e-01
1.062020540237426758e+00,-3.130649626255035400e-01
-2.347628176212310791e-01,-1.125710129737854004e+00
7.760274410247802734e-01,7.504768371582031250e-01
-3.360676467418670654e-01,1.834316253662109375e-01
-8.196244239807128906e-01,-8.431707024574279785e-01
1.107899785041809082e+00,3.420034348964691162e-01
-8.155778050422668457e-01,-8.336780667304992676e-01
-7.098433971405029297e-01,-8.537966012954711914e-01
2.957002520561218262e-01,1.059395790100097656e+00
-1.023707270622253418e+00,2.435210794210433960e-01
-1.043926119804382324e+00,3.434574007987976074e-01
-7.696896791458129883e-01,-7.356951236724853516e-01
-1.648850440979003906e-01,3.190000951290130615e-01
7.646898031234741211e-01,8.168763518333435059e-01
-1.088660955429077148e+00,-3.285472095012664795e-01
-1.110538125038146973e+00,1.895715892314910889e-01
-7.520465850830078125e-01,-7.645224332809448242e-01
8.198357224464416504e-01,8.954489827156066895e-01
-3.667089939117431641e-01,-1.072471380233764648e+00
8.098959922790527344e-01,8.176006078720092773e-01
3.251161575317382812e-01,1.126512765884399414e+00
-1.133867621421813965e+00,2.078911215066909790e-01
3.408564925193786621e-01,-1.088032722473144531e+00
-8.412173390388488770e-01,-7.750511169433593750e-01
-3.173619806766510010e-01,-1.064095973968505859e+00
-1.150659561157226562e+00,2.825215160846710205e-01
7.584686279296875000e-01,7.973920106887817383e-01
-1.139800786972045898e+00,2.998088896274566650e-01
-2.578120529651641846e-01,-1.176919102668762207e+00
1.035719037055969238e+00,-2.923198044300079346e-01
1.144833803176879883e+00,3.142480552196502686e-01
-2.426616400480270386e-01,1.063170909881591797e+00
7.954592704772949219e-01,7.384607791900634766e-01
9.112320542335510254e-01,7.845338582992553711e-01
2.357341051101684570e-01,1.069745421409606934e+00
-2.563877403736114502e-01,-1.053584694862365723e+00
-8.387878537178039551e-01,-7.584300637245178223e-01
-2.685316205024719238e-01,1.203102827072143555e+00
-7.780281305313110352e-01,-8.367530703544616699e-01
-1.690181791782379150e-01,-2.012818157672882080e-01
7.571556568145751953e-01,7.761026620864868164e-01
-1.096882820129394531e+00,-2.545643448829650879e-01
2.900175154209136963e-01,-1.076368570327758789e+00
2.394543886184692383e-01,-3.654777407646179199e-01
-1.105515837669372559e+00,-2.170814573764801025e-01
-1.079051375389099121e+00,3.378400504589080811e-01
-7.306917905807495117e-01,9.130898714065551758e-01
1.107225894927978516e+00,3.120203614234924316e-01
-1.100614666938781738e+00,3.095729947090148926e-01
8.747292757034301758e-01,8.121950030326843262e-01
1.144037604331970215e+00,3.503897190093994141e-01
-3.814510703086853027e-01,3.302064538002014160e-01
-9.164604544639587402e-01,-8.552361130714416504e-01
2.186435610055923462e-01,1.152704000473022461e+00
-3.416707515716552734e-01,2.843192219734191895e-01
-1.148253798484802246e+00,1.838890016078948975e-01
-3.707724511623382568e-01,-1.138578057289123535e+00
1.115007638931274414e+00,-2.885794341564178467e-01
1.109567999839782715e+00,-2.716389000415802002e-01
2.426811158657073975e-01,1.117602109909057617e+00
2.663101851940155029e-01,-1.162747859954833984e+00
8.350563049316406250e-01,-7.874302268028259277e-01
-1.092776656150817871e+00,-3.359790146350860596e-01
-8.548702001571655273e-01,6.736687421798706055e-01
