I,Q
-3.099696338176727295e-01,-2.238494902849197388e-01
1.079293370246887207e+00,-2.805711627006530762e-01
-3.006114661693572998e-01,1.053822040557861328e+00
-7.905849218368530273e-01,-8.086657524108886719e-01
-7.979414463043212891e-01,-8.305025100708007812e-01
-3.882066905498504639e-01,3.030845224857330322e-01
-3.479402065277099609e-01,-1.147006273269653320e+00
-2.731645703315734863e-01,-1.109268903732299805e+00
-8.522044420242309570e-01,-7.455638647079467773e-01
-3.913942575454711914e-01,2.299722731113433838e-01
1.081681251525878906e+00,3.203034996986389160e-01
-2.930596768856048584e-01,2.611427009105682373e-01
-8.259305953979492188e-01,8.173621892929077148e-01
2.626328170299530029e-01,2.912610471248626709e-01
3.194196820259094238e-01,1.096777319908142090e+00
2.670176327228546143e-01,-1.130239486694335938e+00
8.656117320060729980e-01,-7.189360857009887695e-01
1.049285650253295898e+00,2.332063019275665283e-01
2.630432248115539551e-01,-3.162537217140197754e-01
-1.063974261283874512e+00,-3.232082724571228027e-01
2.689085006713867188e-01,3.169217705726623535e-01
-2.868587374687194824e-01,-3.059404194355010986e-01
-2.540645897388458252e-01,1.087583661079406738e+00
-1.079601049423217773e+00,-2.671501636505126953e-01
-1.069802761077880859e+00,-3.442468643188476562e-01
8.104795813560485840e-01,-8.346320986747741699e-01
-2.596164047718048096e-01,-2.903797328472137451e-01
-1.047799825668334961e+00,2.876747846603393555e-01
8.416516184806823730e-01,-8.765842914581298828e-01
-8.130044937133789062e-01,7.944092750549316406e-01
2.885679006576538086e-01,2.562298774719238281e-01
1.046239376068115234e+00,-3.394109010696411133e-01
7.981244921684265137e-01,-8.273391723632812500e-01
-2.514383792877197266e-01,2.811420857906341553e-01
-2.671035230159759521e-01,-2.119071632623672485e-01
2.834508121013641357e-01,3.831863999366760254e-01
-2.708404660224914551e-01,-3.003465235233306885e-01
1.189999222755432129e+00,-2.689104080200195312e-01
-2.944940030574798584e-01,2.468846589326858521e-01
-2.705756723880767822e-01,1.137611746788024902e+00
-2.377270907163619995e-01,1.037176132202148438e+00
-3.387040495872497559e-01,1.052049756050109863e+00
1.126409769058227539e+00,-2.353300154209136963e-01
-8.015424609184265137e-01,7.912364602088928223e-01
2.388921827077865601e-01,-1.039101481437683105e+00
1.162279009819030762e+00,-2.589305341243743896e-01
-9.990571737289428711e-01,3.088284134864807129e-01
-1.133295059204101562e+00,-2.573511600494384766e-01
-2.723535895347595215e-01,-1.082985639572143555e+00
3.027000427246093750e-01,3.401676118373870850e-01
-8.366183042526245117e-01,-8.663008213043212891e-01
3.382373154163360596e-01,1.124304771423339844e+00
-8.117027878761291504e-01,9.302673339843750000e-01
-2.401072233915328979e-01,-2.917183935642242432e-01
-2.994135320186614990e-01,-1.121105432510375977e+00
7.683889269828796387e-01,8.404296040534973145e-01
1.040400624275207520e+00,-3.261834681034088135e-01
-3.090998232364654541e-01,-2.157399356365203857e-01
2.875391840934753418e-01,1.086029529571533203e+00
3.078070282936096191e-01,-1.113526344299316406e+00
-9.967266917228698730e-01,3.369523286819458008e-01
-2.133479118347167969e-01,-2.843559980392456055e-01
1.093081593513488770e+00,-2.488845288753509521e-01
-1.114427328109741211e+00,-2.378295958042144775e-01
1.126246690750122070e+00,3.163594007492065430e-01
1.088693737983703613e+00,-3.005121350288391113e-01
-1.092850685119628906e+00,2.538287639617919922e-01
-3.079944849014282227e-01,1.105256080627441406e+00
-7.497674822807312012e-01,8.411145210266113281e-01
-3.082129061222076416e-01,-1.113506793975830078e+00
-2.390963733196258545e-01,3.316439390182495117e-01
7.945713400840759277e-01,-8.433148264884948730e-01
-1.077924489974975586e+00,2.590603232383728027e-01
1.124940514564514160e+00,-2.819808423519134521e-01
3.222711384296417236e-01,2.598231136798858643e-01
7.492706179618835449e-01,-7.730299234390258789e-01
3.366875648498535156e-01,1.102787256240844727e+00
-2.538317441940307617e-01,-1.048286080360412598e+00
-3.160694837570190430e-01,1.163739800453186035e+00
2.920541167259216309e-01,2.539038062095642090e-01
-3.272038698196411133e-01,1.081745147705078125e+00
-1.029348850250244141e+00,-3.351650834083557129e-01
2.466612160205841064e-01,1.123275637626647949e+00
-2.321741580963134766e-01,1.114560484886169434e+00
2.383235991001129150e-01,-1.169435977935791016e+00
2.659005820751190186e-01,1.066007018089294434e+00
-2.759342789649963379e-01,3.495713174343109131e-01
2.310656309127807617e-01,-2.974233627319335938e-01
1.129421234130859375e+00,2.973966002464294434e-01
-1.126015305519104004e+00,-3.385326564311981201e-01
-2.344224900007247925e-01,3.621435761451721191e-01
-7.462006807327270508e-01,7.978025078773498535e-01
-1.108305335044860840e+00,-3.400493860244750977e-01
-3.217670619487762451e-01,-3.087656497955322266e-01
1.068059325218200684e+00,2.311037778854370117e-01
7.383224368095397949e-01,8.065403103828430176e-01
-2.320552021265029907e-01,-1.113747477531433105e+00
2.658238112926483154e-01,2.529733479022979736e-01
1.062023043632507324e+00,3.323413133621215820e-01
-7.621405720710754395e-01,-8.654916882514953613e-01
8.326671123504638672e-01,8.082123994827270508e-01
-3.561610877513885498e-01,2.571395337581634521e-01
-3.043072819709777832e-01,-2.697582840919494629e-01
-1.127093791961669922e+00,-2.420336008071899414e-01
1.065622329711914062e+00,2.887689173221588135e-01
-2.424790710210800171e-01,-1.022430419921875000e+00
2.978447079658508301e-01,-1.136366009712219238e+00
-1.101647973060607910e+00,-2.686737477779388428e-01
2.859829962253570557e-01,2.205592393875122070e-01
-1.074490785598754883e+00,-2.772653102874755859e-01
-2.518469691276550293e-01,1.091886997222900391e+00
-3.019193708896636963e-01,-2.654740810394287109e-01
-2.096201628446578979e-01,-3.446868062019348145e-01
-7.659391760826110840e-01,-8.238191604614257812e-01
-7.495349645614624023e-01,-7.398976683616638184e-01
3.618189394474029541e-01,1.073760986328125000e+00
-1.023163557052612305e+00,-3.060321509838104248e-01
1.163987517356872559e+00,-2.462104558944702148e-01
8.030436038970947266e-01,-8.310861587524414062e-01
3.431526720523834229e-01,1.052958250045776367e+00
-7.687522768974304199e-01,-7.695424556732177734e-01
1.088216662406921387e+00,3.782696723937988281e-01
8.111629486083984375e-01,7.565979957580566406e-01
-3.763499855995178223e-01,-1.143356919288635254e+00
-3.199184238910675049e-01,1.103105425834655762e+00
3.205132782459259033e-01,-2.496239244937896729e-01
-3.766468167304992676e-01,1.207372069358825684e+00
-2.993337213993072510e-01,-1.135499835014343262e+00
-8.624513745307922363e-01,8.378074765205383301e-01
-1.091004610061645508e+00,-3.405955433845520020e-01
-2.958739399909973145e-01,2.390317171812057495e-01
1.105978608131408691e+00,2.463459521532058716e-01
2.863520085811614990e-01,-1.154957294464111328e+00
2.505081892013549805e-01,-2.948309481143951416e-01
2.434622347354888916e-01,1.036866307258605957e+00
-1.127581119537353516e+00,2.638359069824218750e-01
2.827469706535339355e-01,3.241144418716430664e-01
2.712838351726531982e-01,3.639511466026306152e-01
-8.227983117103576660e-01,-7.975364923477172852e-01
-7.848626375198364258e-01,-8.139839172363281250e-01
3.256447613239288330e-01,1.111827731132507324e+00
8.571361899375915527e-01,8.104742765426635742e-01
8.241010308265686035e-01,7.896077632904052734e-01
1.108200550079345703e+00,2.417666316032409668e-01
3.426233530044555664e-01,1.111786603927612305e+00
2.939054965972900391e-01,1.106083512306213379e+00
-1.124798059463500977e+00,-3.159820139408111572e-01
1.082194209098815918e+00,2.905586063861846924e-01
-2.415127754211425781e-01,3.019657731056213379e-01
3.398871421813964844e-01,2.607685029506683350e-01
-7.330160140991210938e-01,-8.282771706581115723e-01
1.149976968765258789e+00,3.722186684608459473e-01
1.102613449096679688e+00,-3.446377217769622803e-01
-2.625622749328613281e-01,1.084662437438964844e+00
8.156195878982543945e-01,-8.497594594955444336e-01
-3.097625374794006348e-01,1.104061722755432129e+00
8.137375116348266602e-01,8.423249125480651855e-01
-2.234965860843658447e-01,2.442242503166198730e-01
-8.507410883903503418e-01,8.450638055801391602e-01
-8.455867767333984375e-01,7.487767338752746582e-01
9.109671115875244141e-01,8.461382985115051270e-01
-7.804947495460510254e-01,8.467094302177429199e-01
7.737262845039367676e-01,-7.944269776344299316e-01
-1.050393223762512207e+00,2.635615468025207520e-01
-2.001878470182418823e-01,-1.124732613563537598e+00
-3.721933960914611816e-01,1.058238744735717773e+00
2.908002436161041260e-01,-2.837607264518737793e-01
-7.886490821838378906e-01,-6.710991859436035156e-01
-2.679739892482757568e-01,2.881601750850677490e-01
8.756313920021057129e-01,7.182955145835876465e-01
-3.512053489685058594e-01,1.880674958229064941e-01
7.522491216659545898e-01,7.678095102310180664e-01
1.140687704086303711e+00,3.682319521903991699e-01
1.096921205520629883e+00,-2.684141397476196289e-01
6.981346607208251953e-01,7.512751221656799316e-01
-2.912997603416442871e-01,-1.022404909133911133e+00
1.063776373863220215e+00,3.161354959011077881e-01
-2.717648446559906006e-01,3.555826246738433838e-01
-7.897875905036926270e-01,-7.264382243156433105e-01
1.107119083404541016e+00,2.627755105495452881e-01
-8.135454058647155762e-01,-7.126358747482299805e-01
-8.893451094627380371e-01,-8.195906877517700195e-01
-3.170420825481414795e-01,-1.148507118225097656e+00
1.117791891098022461e+00,3.276681303977966309e-01
2.579007744789123535e-01,2.372152805328369141e-01
-1.072489738464355469e+00,-3.362137973308563232e-01
2.590845525264739990e-01,-2.725293040275573730e-01
2.379965931177139282e-01,2.825786471366882324e-01
-3.187971413135528564e-01,1.106244802474975586e+00
-1.108015775680541992e+00,2.449964284896850586e-01
2.985978424549102783e-01,-1.077578186988830566e+00
-3.078879415988922119e-01,1.232284426689147949e+00
-3.110573589801788330e-01,-1.006414771080017090e+00
2.764209806919097900e-01,-1.036816239356994629e+00
7.799247503280639648e-01,8.131178021430969238e-01
2.794826328754425049e-01,2.344142496585845947e-01
-1.137421846389770508e+00,-2.900522947311401367e-01
2.308271825313568115e-01,2.192507386207580566e-01
-3.603184223175048828e-01,2.984336018562316895e-01
2.197648435831069946e-01,1.050197720527648926e+00
-8.686664104461669922e-01,7.761317491531372070e-01
-7.920199632644653320e-01,-8.583030104637145996e-01
-8.079366087913513184e-01,7.958676218986511230e-01
-2.475747168064117432e-01,-2.679134905338287354e-01
-2.889621853828430176e-01,-1.086104512214660645e+00
-1.077712774276733398e+00,-3.430177867412567139e-01
7.334834337234497070e-01,8.202946186065673828e-01
1.132990837097167969e+00,2.869668602943420410e-01
1.076263308525085449e+00,-3.648869991302490234e-01
1.110455036163330078e+00,3.624641299247741699e-01
-1.122646212577819824e+00,2.391465008258819580e-01
8.161371350288391113e-01,8.668637871742248535e-01
-3.449381887912750244e-01,1.151441574096679688e+00
-7.582315206527709961e-01,-7.669682502746582031e-01
-2.223742008209228516e-01,3.445250391960144043e-01
8.410041928291320801e-01,-8.086462616920471191e-01
3.377133905887603760e-01,-1.106670737266540527e+00
2.692737579345703125e-01,-1.047137141227722168e+00
3.428052067756652832e-01,1.037529110908508301e+00
1.118311405181884766e+00,3.358364403247833252e-01
7.799634933471679688e-01,-7.415757179260253906e-01
-1.101138234138488770e+00,-2.928178906440734863e-01
-3.379108607769012451e-01,-2.101440727710723877e-01
-1.154313921928405762e+00,2.814816832542419434e-01
-2.734796404838562012e-01,2.556787729263305664e-01
-7.560171484947204590e-01,8.166870474815368652e-01
1.139867782592773438e+00,-3.135607838630676270e-01
7.676205635070800781e-01,-8.403866291046142578e-01
-7.434695959091186523e-01,-7.405562400817871094e-01
2.303017675876617432e-01,-1.012805461883544922e+00
7.960889339447021484e-01,-8.510308861732482910e-01
-2.497679442167282104e-01,2.751395404338836670e-01
3.057237267494201660e-01,1.036214828491210938e+00
-8.205637335777282715e-01,-7.258260846138000488e-01
7.354713678359985352e-01,-8.469012379646301270e-01
7.262882590293884277e-01,8.240848183631896973e-01
-2.979734838008880615e-01,-1.078999042510986328e+00
-7.761695981025695801e-01,7.856119871139526367e-01
1.061527490615844727e+00,2.464261204004287720e-01
-2.609229683876037598e-01,1.796191036701202393e-01
3.493619263172149658e-01,1.123471140861511230e+00
-1.117701292037963867e+00,-3.347628116607666016e-01
7.591565251350402832e-01,-7.476030588150024414e-01
1.047850728034973145e+00,-3.711377680301666260e-01
-1.147902846336364746e+00,-2.557467222213745117e-01
-1.105547547340393066e+00,1.869032680988311768e-01
2.237094640731811523e-01,3.073828220367431641e-01
8.361127972602844238e-01,8.314040303230285645e-01
-1.102478742599487305e+00,3.519454002380371094e-01
7.433557510375976562e-01,-8.234488368034362793e-01
2.438666969537734985e-01,2.916957437992095947e-01
8.600053787231445312e-01,-6.999561786651611328e-01
3.854227960109710693e-01,3.679227530956268311e-01
-2.526627779006958008e-01,1.039245128631591797e+00
2.814602255821228027e-01,1.086284518241882324e+00
-1.896662116050720215e-01,-3.108094036579132080e-01
7.766986489295959473e-01,7.821460962295532227e-01
-2.987579405307769775e-01,-2.243264764547348022e-01
-2.960518598556518555e-01,1.073852300643920898e+00
1.188247799873352051e+00,3.167401552200317383e-01
-2.835503518581390381e-01,-1.126562476158142090e+00
-1.068104624748229980e+00,3.181585371494293213e-01
-8.015081882476806641e-01,-7.894192337989807129e-01
-1.085106015205383301e+00,-3.103049397468566895e-01
2.767313122749328613e-01,1.099843978881835938e+00
3.118100762367248535e-01,3.232109844684600830e-01
3.431298434734344482e-01,-2.737079858779907227e-01
-8.196662664413452148e-01,-7.948973178863525391e-01
2.615217864513397217e-01,2.291163504123687744e-01
-2.872647047042846680e-01,2.389331459999084473e-01
-7.641177773475646973e-01,7.866564393043518066e-01
8.236418366432189941e-01,-9.133139252662658691e-01
7.942625284194946289e-01,8.259551525115966797e-01
7.595210671424865723e-01,8.741223812103271484e-01
-7.871876358985900879e-01,8.681397438049316406e-01
-3.482907116413116455e-01,-1.135390758514404297e+00
2.412810176610946655e-01,1.158254623413085938e+00
-2.530797123908996582e-01,-1.119076967239379883e+00
8.453898429870605469e-01,8.673053979873657227e-01
-3.666626811027526855e-01,2.934266924858093262e-01
1.030037045478820801e+00,2.723123729228973389e-01
7.417675852775573730e-01,8.869878649711608887e-01
1.130348682403564453e+00,-2.514018118381500244e-01
-2.459046095609664917e-01,1.103994488716125488e+00
3.647080361843109131e-01,3.046537339687347412e-01
8.733452558517456055e-01,-7.211199998855590820e-01
1.155928134918212891e+00,2.953660190105438232e-01
-2.548057436943054199e-01,1.153998255729675293e+00
8.315150737762451172e-01,-8.113539814949035645e-01
2.917324304580688477e-01,-1.071920990943908691e+00
-7.493354678153991699e-01,7.292765974998474121e-01
3.598428368568420410e-01,2.639300525188446045e-01
-8.703870177268981934e-01,-8.818342685699462891e-01
2.872875928878784180e-01,-3.471359908580780029e-01
-8.147758245468139648e-01,7.801946997642517090e-01
1.122040152549743652e+00,2.789180278778076172e-01
1.068758487701416016e+00,3.070059716701507568e-01
-8.376919031143188477e-01,-7.290341258049011230e-01
7.920935750007629395e-01,-7.474119067192077637e-01
2.970635294914245605e-01,2.920700013637542725e-01
-3.230152428150177002e-01,-1.101799130439758301e+00
-3.261297941207885742e-01,1.111930131912231445e+00
-2.760372161865234375e-01,-2.028971016407012939e-01
-1.072470188140869141e+00,-3.084416091442108154e-01
8.366360068321228027e-01,-8.276849985122680664e-01
-1.052117109298706055e+00,-2.720291912555694580e-01
1.130759119987487793e+00,-2.949405014514923096e-01
3.307255208492279053e-01,-2.617490887641906738e-01
8.318324089050292969e-01,-8.535528779029846191e-01
7.765443325042724609e-01,8.355173468589782715e-01
-7.716943025588989258e-01,8.237419128417968750e-01
-2.845804691314697266e-01,-1.073409318923950195e+00
1.107338309288024902e+00,2.672511041164398193e-01
-1.069360375404357910e+00,-3.198230266571044922e-01
-7.875912189483642578e-01,-8.314968347549438477e-01
-7.268055081367492676e-01,-8.032385706901550293e-01
-3.051851391792297363e-01,-3.059138357639312744e-01
-1.086064100265502930e+00,3.336933255195617676e-01
-1.080976366996765137e+00,-3.257504403591156006e-01
-2.780080139636993408e-01,2.743836343288421631e-01
-1.003218650817871094e+00,-2.554407417774200439e-01
-2.637018263339996338e-01,1.118895649909973145e+00
-2.477030456066131592e-01,1.063768029212951660e+00
-1.068084597587585449e+00,-3.286109566688537598e-01
-2.953894138336181641e-01,-1.093994975090026855e+00
7.503270506858825684e-01,-7.988477945327758789e-01
-1.094004869461059570e+00,-2.917154729366302490e-01
-8.416638374328613281e-01,-7.857797145843505859e-01
-2.414165437221527100e-01,-2.918347120285034180e-01
-7.144131660461425781e-01,8.008050322532653809e-01
-2.364861816167831421e-01,1.081103682518005371e+00
-3.005696535110473633e-01,-1.033278822898864746e+00
-2.036868929862976074e-01,2.760410010814666748e-01
1.100145816802978516e+00,-2.516955137252807617e-01
-3.004634976387023926e-01,-1.141849517822265625e+00
8.247933983802795410e-01,-9.054023623466491699e-01
-2.756436765193939209e-01,3.141342997550964355e-01
-2.707204520702362061e-01,3.106116950511932373e-01
1.124774217605590820e+00,3.632381856441497803e-01
3.522353768348693848e-01,-1.066875696182250977e+00
8.576360940933227539e-01,-8.507416844367980957e-01
-3.087359666824340820e-01,1.069315671920776367e+00
2.538040578365325928e-01,-1.039683103561401367e+00
-3.411305546760559082e-01,1.115465044975280762e+00
-1.078415036201477051e+00,3.444626331329345703e-01
3.415606617927551270e-01,-3.033230304718017578e-01
-3.269917964935302734e-01,-1.038454771041870117e+00
-3.155765235424041748e-01,-1.056015253067016602e+00
-2.642477750778198242e-01,-1.105747222900390625e+00
-8.539808392524719238e-01,9.189185500144958496e-01
-2.905371487140655518e-01,1.108528494834899902e+00
2.172067910432815552e-01,-1.076725840568542480e+00
-1.134507179260253906e+00,2.723447978496551514e-01
-2.262430340051651001e-01,-1.052635788917541504e+00
7.495408058166503906e-01,7.771787047386169434e-01
2.677397131919860840e-01,1.111041426658630371e+00
-3.210411667823791504e-01,2.719741761684417725e-01
1.007924437522888184e+00,-2.962114512920379639e-01
7.517752647399902344e-01,8.461557626724243164e-01
2.431816458702087402e-01,-2.986870408058166504e-01
-1.071019411087036133e+00,3.235505819320678711e-01
2.601672708988189697e-01,-1.069245338439941406e+00
-2.749459147453308105e-01,-2.632074654102325439e-01
-2.677454054355621338e-01,1.829790025949478149e-01
7.714520096778869629e-01,8.116214871406555176e-01
3.239735364913940430e-01,-3.285971879959106445e-01
3.029616475105285645e-01,2.644071280956268311e-01
2.761180400848388672e-01,-1.013746261596679688e+00
-2.550279498100280762e-01,-1.081024646759033203e+00
-7.623622417449951172e-01,-6.930331587791442871e-01
-3.371533453464508057e-01,-2.295729368925094604e-01
1.127348661422729492e+00,2.054592370986938477e-01
7.289503812789916992e-01,7.863904833793640137e-01
-1.121411442756652832e+00,2.332280129194259644e-01
1.068430066108703613e+00,-2.795406281948089600e-01
-3.357055187225341797e-01,-1.131057977676391602e+00
2.557965517044067383e-01,-2.103420794010162354e-01
-2.892374992370605469e-01,-3.291309773921966553e-01
1.115674376487731934e+00,-2.602576017379760742e-01
-8.144609928131103516e-01,-8.444820642471313477e-01
-8.733196854591369629e-01,8.317252993583679199e-01
-1.048528075218200684e+00,-3.100307583808898926e-01
2.802435755729675293e-01,-1.082741737365722656e+00
9.402393698692321777e-01,-2.678487896919250488e-01
3.591834902763366699e-01,-1.095569014549255371e+00
8.514899611473083496e-01,-8.258002996444702148e-01
2.610107660293579102e-01,-2.829015254974365234e-01
2.879297435283660889e-01,1.079297304153442383e+00
2.993105053901672363e-01,2.264418154954910278e-01
-2.056338191032409668e-01,-2.468461692333221436e-01
3.332363069057464600e-01,-2.281478494405746460e-01
-8.520222902297973633e-01,-8.242945075035095215e-01
7.446150779724121094e-01,-7.772578001022338867e-01
-2.666440904140472412e-01,-2.686757743358612061e-01
-2.706721425056457520e-01,-2.998206019401550293e-01
2.383339703083038330e-01,-1.027255177497863770e+00
-3.257981836795806885e-01,-1.140486001968383789e+00
1.091156482696533203e+00,-4.064420461654663086e-01
-1.077036142349243164e+00,2.663326859474182129e-01
-7.594311833381652832e-01,-8.442072272300720215e-01
7.750025391578674316e-01,7.838993668556213379e-01
-1.046007275581359863e+00,2.665100693702697754e-01
-1.112782001495361328e+00,2.525611519813537598e-01
-3.377289175987243652e-01,-1.172082304954528809e+00
1.077435016632080078e+00,-3.277143836021423340e-01
8.121999502182006836e-01,8.400458693504333496e-01
7.878071665763854980e-01,7.731320261955261230e-01
-2.074946314096450806e-01,-3.242072761058807373e-01
2.951720058917999268e-01,1.065783262252807617e+00
-1.036848068237304688e+00,2.528667747974395752e-01
-1.053240776062011719e+00,3.338919878005981445e-01
-1.068379759788513184e+00,-2.405765950679779053e-01
1.187119364738464355e+00,3.238911032676696777e-01
2.519623637199401855e-01,2.942735254764556885e-01
-1.089510440826416016e+00,-3.218032717704772949e-01
2.666888535022735596e-01,-3.645688891410827637e-01
3.319835662841796875e-01,-1.064190268516540527e+00
8.161278367042541504e-01,8.774327039718627930e-01
-3.406213819980621338e-01,2.975521087646484375e-01
1.100977778434753418e+00,-2.788344025611877441e-01
-1.067037343978881836e+00,3.199580609798431396e-01
-3.137989342212677002e-01,-3.497160077095031738e-01
-2.419119030237197876e-01,2.849355041980743408e-01
-8.334633708000183105e-01,8.206649422645568848e-01
2.730827331542968750e-01,-1.069594025611877441e+00
-8.468682765960693359e-01,-8.086630105972290039e-01
-1.127018213272094727e+00,-2.952189147472381592e-01
-3.307315409183502197e-01,1.098744630813598633e+00
1.121605396270751953e+00,2.249914407730102539e-01
-1.139713406562805176e+00,2.933861613273620605e-01
-2.510052323341369629e-01,-1.075848817825317383e+00
3.336474299430847168e-01,-1.117456316947937012e+00
7.963641881942749023e-01,7.501516342163085938e-01
-1.907987892627716064e-01,2.680512666702270508e-01
-8.465967774391174316e-01,7.812656164169311523e-01
3.103964924812316895e-01,-2.487080395221710205e-01
-8.314936757087707520e-01,-7.663421034812927246e-01
1.112914323806762695e+00,-2.037625312805175781e-01
2.987962961196899414e-01,-3.103889822959899902e-01
-1.002532005310058594e+00,-2.284488528966903687e-01
1.058217525482177734e+00,-3.124796450138092041e-01
-1.096176385879516602e+00,-2.618203163146972656e-01
7.978973388671875000e-01,8.138473629951477051e-01
-3.264194130897521973e-01,1.024485111236572266e+00
2.828829884529113770e-01,-1.031671762466430664e+00
-7.888106107711791992e-01,8.366703391075134277e-01
-2.243978381156921387e-01,-1.892925053834915161e-01
-2.814965546131134033e-01,-1.077654957771301270e+00
-1.099202156066894531e+00,3.064195811748504639e-01
-1.032757759094238281e+00,3.026002943515777588e-01
3.341666758060455322e-01,-1.046546339988708496e+00
-3.624021410942077637e-01,3.208546042442321777e-01
-3.750131726264953613e-01,2.361984848976135254e-01
2.326968759298324585e-01,1.141434550285339355e+00
-3.301495015621185303e-01,-2.779222130775451660e-01
-3.375850021839141846e-01,1.004760384559631348e+00
-3.560381531715393066e-01,-1.129981756210327148e+00
8.179628252983093262e-01,-7.967314124107360840e-01
-1.079838991165161133e+00,-2.756638228893280029e-01
-8.409643173217773438e-01,-7.804164886474609375e-01
2.592212259769439697e-01,-3.372141122817993164e-01
1.121376991271972656e+00,3.032955825328826904e-01
1.093452930450439453e+00,2.579886615276336670e-01
-3.371999859809875488e-01,9.905290603637695312e-01
