I,Q
-2.425105869770050049e-01,1.088066577911376953e+00
2.649135887622833252e-01,1.147769093513488770e+00
-1.106442809104919434e+00,3.047439754009246826e-01
-8.076305985450744629e-01,-8.379684090614318848e-01
-1.083886742591857910e+00,2.848273515701293945e-01
-7.980350852012634277e-01,-8.292705416679382324e-01
1.898616403341293335e-01,1.114540457725524902e+00
7.474502921104431152e-01,7.485778331756591797e-01
-1.074209809303283691e+00,-3.083712756633758545e-01
-3.306340277194976807e-01,3.332380056381225586e-01
9.870452880859375000e-01,-3.416541814804077148e-01
2.819067537784576416e-01,1.119429707527160645e+00
-1.104923725128173828e+00,2.740646600723266602e-01
-8.248847723007202148e-01,-7.838176488876342773e-01
1.075735569000244141e+00,-2.828605473041534424e-01
8.256731033325195312e-01,-7.967618703842163086e-01
1.068313121795654297e+00,2.573293149471282959e-01
3.434954881668090820e-01,-2.027911394834518433e-01
2.508299946784973145e-01,1.035878300666809082e+00
2.637655436992645264e-01,-3.148098289966583252e-01
3.087745606899261475e-01,-3.098524808883666992e-01
2.693920433521270752e-01,-2.461222410202026367e-01
1.087325096130371094e+00,2.687787711620330811e-01
-7.629786729812622070e-01,-8.055813312530517578e-01
8.132388591766357422e-01,-7.755315303802490234e-01
-2.583895325660705566e-01,-3.300345838069915771e-01
-2.830873131752014160e-01,1.060159564018249512e+00
-2.604782581329345703e-01,-2.899891734123229980e-01
-1.049646139144897461e+00,-2.979295253753662109e-01
1.132874488830566406e+00,2.196737974882125854e-01
2.685429453849792480e-01,2.751917541027069092e-01
1.100614786148071289e+00,-3.164655566215515137e-01
-3.257873952388763428e-01,2.361773997545242310e-01
7.982106804847717285e-01,-8.262360095977783203e-01
-2.647554278373718262e-01,1.093491315841674805e+00
1.106276035308837891e+00,-2.268335521221160889e-01
2.954646050930023193e-01,-9.949190020561218262e-01
8.097825050354003906e-01,7.814776897430419922e-01
8.931477069854736328e-01,-7.772201299667358398e-01
-8.133909106254577637e-01,7.677198052406311035e-01
3.022102713584899902e-01,3.234380483627319336e-01
-1.040215015411376953e+00,-3.466039001941680908e-01
-1.137081146240234375e+00,2.534815669059753418e-01
8.321470022201538086e-01,-7.450067996978759766e-01
2.795383930206298828e-01,2.721481025218963623e-01
-3.326039016246795654e-01,-2.289382219314575195e-01
-2.144718766212463379e-01,3.133813440799713135e-01
3.710488080978393555e-01,-2.655148506164550781e-01
7.617308497428894043e-01,8.343513607978820801e-01
-1.073431849479675293e+00,3.026593923568725586e-01
3.139301538467407227e-01,-1.036186456680297852e+00
-1.128046035766601562e+00,2.295386195182800293e-01
3.242696821689605713e-01,3.106727600097656250e-01
7.892466783523559570e-01,9.249739050865173340e-01
-1.054126977920532227e+00,-3.033955693244934082e-01
2.866686582565307617e-01,-1.119967341423034668e+00
2.623529732227325439e-01,1.131702184677124023e+00
2.301844209432601929e-01,-3.127065598964691162e-01
-8.274021148681640625e-01,-7.378429770469665527e-01
-1.098301053047180176e+00,-2.997394204139709473e-01
-2.664946615695953369e-01,2.612398266792297363e-01
-1.882885098457336426e-01,-2.385358959436416626e-01
8.649344444274902344e-01,7.968171834945678711e-01
-8.003071546554565430e-01,-7.580094933509826660e-01
2.724977731704711914e-01,-1.040313363075256348e+00
-7.684922814369201660e-01,8.227373957633972168e-01
-8.045164346694946289e-01,-8.075352907180786133e-01
2.931959331035614014e-01,1.055661201477050781e+00
-1.107621788978576660e+00,3.045217990875244141e-01
-7.518222928047180176e-01,8.394505381584167480e-01
7.855602502822875977e-01,-8.197693824768066406e-01
8.402342796325683594e-01,8.490284085273742676e-01
7.948021888732910156e-01,7.589215636253356934e-01
2.953922450542449951e-01,2.483160942792892456e-01
8.307375907897949219e-01,8.107243776321411133e-01
-2.531129121780395508e-01,-1.113260030746459961e+00
1.044254422187805176e+00,3.190124034881591797e-01
-2.387898713350296021e-01,-2.715416848659515381e-01
1.130636215209960938e+00,3.359462618827819824e-01
-3.151265680789947510e-01,-1.025434255599975586e+00
3.037176430225372314e-01,-1.118938326835632324e+00
-1.126049160957336426e+00,2.819680273532867432e-01
1.154353976249694824e+00,2.523726224899291992e-01
-3.372733891010284424e-01,1.122049212455749512e+00
-2.225244790315628052e-01,3.013251721858978271e-01
-8.526042699813842773e-01,-8.734215497970581055e-01
7.743328213691711426e-01,-8.262795805931091309e-01
1.097804784774780273e+00,3.588932752609252930e-01
-3.284831047058105469e-01,-2.967460751533508301e-01
8.350359201431274414e-01,-7.959362268447875977e-01
-3.244358599185943604e-01,-1.136916637420654297e+00
-2.484322488307952881e-01,-1.015105128288269043e+00
-7.484007477760314941e-01,7.979017496109008789e-01
2.662482261657714844e-01,2.355649173259735107e-01
1.053837895393371582e+00,-3.197488486766815186e-01
1.069080829620361328e+00,-3.521974682807922363e-01
-3.401846289634704590e-01,2.868289053440093994e-01
8.586174845695495605e-01,-8.200002312660217285e-01
-8.145949244499206543e-01,-8.269221782684326172e-01
2.630488574504852295e-01,-1.055322885513305664e+00
1.129699826240539551e+00,-3.555025458335876465e-01
1.124255776405334473e+00,-2.852622270584106445e-01
-8.725474476814270020e-01,7.775571942329406738e-01
7.776781320571899414e-01,-7.896621823310852051e-01
2.603468894958496094e-01,-1.044346213340759277e+00
2.665016055107116699e-01,1.089178919792175293e+00
-7.518647909164428711e-01,8.680820465087890625e-01
1.097885131835937500e+00,2.514522075653076172e-01
-1.101302027702331543e+00,-2.696603834629058838e-01
2.857714295387268066e-01,-3.385617733001708984e-01
3.108083605766296387e-01,-1.078143596649169922e+00
-2.535186409950256348e-01,-1.094361901283264160e+00
2.726361453533172607e-01,-1.078461170196533203e+00
-7.319723367691040039e-01,-8.615403175354003906e-01
-1.060244441032409668e+00,-3.155265450477600098e-01
8.488835692405700684e-01,8.581285476684570312e-01
3.590135574340820312e-01,1.074550390243530273e+00
3.600460290908813477e-01,1.080560922622680664e+00
1.161103606224060059e+00,3.377058207988739014e-01
8.029295206069946289e-01,-8.298304080963134766e-01
1.141348600387573242e+00,-3.314642906188964844e-01
-1.062942981719970703e+00,-2.634595334529876709e-01
-2.855190932750701904e-01,-1.989006102085113525e-01
1.103627085685729980e+00,-3.347753286361694336e-01
7.201970815658569336e-01,7.520786523818969727e-01
-1.119060277938842773e+00,3.024587035179138184e-01
-7.621319293975830078e-01,8.301352858543395996e-01
2.125796377658843994e-01,1.202721953392028809e+00
2.867452502250671387e-01,1.052524566650390625e+00
2.332313805818557739e-01,-1.057113409042358398e+00
-1.091091871261596680e+00,2.471632361412048340e-01
-2.952597141265869141e-01,-3.208413124084472656e-01
3.052149415016174316e-01,-1.137817263603210449e+00
-8.065311908721923828e-01,-8.595322966575622559e-01
-3.219543099403381348e-01,-1.106622815132141113e+00
-3.282199203968048096e-01,-3.347789049148559570e-01
2.598793804645538330e-01,-1.121039390563964844e+00
-2.910279929637908936e-01,1.134714245796203613e+00
2.837929427623748779e-01,-1.013371229171752930e+00
-1.114788770675659180e+00,2.955034971237182617e-01
8.149940967559814453e-01,7.870583534240722656e-01
-2.615053653717041016e-01,-1.075232863426208496e+00
3.353649675846099854e-01,2.906027138233184814e-01
-2.578981816768646240e-01,-2.909872233867645264e-01
-2.784709930419921875e-01,1.044090151786804199e+00
8.479321002960205078e-01,-7.823637127876281738e-01
2.938649356365203857e-01,-1.080743312835693359e+00
-1.123509645462036133e+00,2.707747220993041992e-01
-3.034186065196990967e-01,1.090895652770996094e+00
1.130824923515319824e+00,-2.725915908813476562e-01
8.569360375404357910e-01,7.810384035110473633e-01
1.157638669013977051e+00,-3.198030889034271240e-01
1.147663593292236328e+00,3.689898848533630371e-01
-1.084071993827819824e+00,2.432856261730194092e-01
1.122261166572570801e+00,2.847665548324584961e-01
-1.078397989273071289e+00,-3.404108285903930664e-01
2.646187543869018555e-01,2.912537753582000732e-01
1.106096744537353516e+00,-2.525384426116943359e-01
3.478662371635437012e-01,-1.128223896026611328e+00
1.044706344604492188e+00,3.359063565731048584e-01
2.372871190309524536e-01,2.314169704914093018e-01
1.199368119239807129e+00,-2.488803416490554810e-01
-7.812986373901367188e-01,8.448176980018615723e-01
-8.256770968437194824e-01,-7.946637272834777832e-01
-2.518924176692962646e-01,-1.121302485466003418e+00
3.697325587272644043e-01,-3.110831975936889648e-01
-8.762983679771423340e-01,7.667512893676757812e-01
1.102756261825561523e+00,-2.957618832588195801e-01
2.919068336486816406e-01,-1.569017469882965088e-01
-2.806178331375122070e-01,-1.086076617240905762e+00
-2.205878943204879761e-01,1.014540314674377441e+00
-8.677935004234313965e-01,-8.891856670379638672e-01
-1.139188647270202637e+00,-3.240202963352203369e-01
-2.473064661026000977e-01,1.165406942367553711e+00
-7.966238856315612793e-01,-7.767440676689147949e-01
-3.908586204051971436e-01,1.046177387237548828e+00
-2.913652658462524414e-01,1.161015272140502930e+00
1.064972162246704102e+00,3.151898980140686035e-01
-7.915871143341064453e-01,-7.284902334213256836e-01
-2.707582414150238037e-01,3.515850603580474854e-01
1.106550455093383789e+00,-3.218151330947875977e-01
-3.056710958480834961e-01,1.177189230918884277e+00
1.007673978805541992e+00,-3.114702403545379639e-01
7.770905494689941406e-01,-8.533447980880737305e-01
3.044250607490539551e-01,3.141307830810546875e-01
1.071196198463439941e+00,2.511113286018371582e-01
-7.804221510887145996e-01,7.586992979049682617e-01
-3.016048371791839600e-01,-2.728654444217681885e-01
1.052102327346801758e+00,2.946279048919677734e-01
-8.250759243965148926e-01,-7.876799106597900391e-01
-1.107410550117492676e+00,-3.388704061508178711e-01
1.098607659339904785e+00,-2.779707312583923340e-01
-3.072781264781951904e-01,1.226620197296142578e+00
-1.110559940338134766e+00,-2.097043991088867188e-01
-8.160579204559326172e-01,-7.462008595466613770e-01
-1.112639665603637695e+00,-2.805564999580383301e-01
7.989906668663024902e-01,7.557570338249206543e-01
-8.427107930183410645e-01,-7.975012660026550293e-01
-3.287118375301361084e-01,2.217559218406677246e-01
-1.169444322586059570e+00,-2.759799659252166748e-01
-8.704075217247009277e-01,-8.414452075958251953e-01
-3.464258015155792236e-01,-3.039145767688751221e-01
-1.085263371467590332e+00,-3.486065864562988281e-01
-8.076233267784118652e-01,7.960456609725952148e-01
1.125009775161743164e+00,-2.805598080158233643e-01
2.966945469379425049e-01,-1.086391329765319824e+00
-2.780998349189758301e-01,-1.141219258308410645e+00
2.288684844970703125e-01,1.112386941909790039e+00
1.131368875503540039e+00,2.872087359428405762e-01
7.840420007705688477e-01,-8.692893981933593750e-01
-7.836410403251647949e-01,-7.335176467895507812e-01
-1.121445417404174805e+00,-3.444821834564208984e-01
1.108398795127868652e+00,3.568188250064849854e-01
7.503300905227661133e-01,-7.443231344223022461e-01
3.210860490798950195e-01,-2.488678693771362305e-01
-2.368744611740112305e-01,-1.032006382942199707e+00
1.132253408432006836e+00,-3.009713888168334961e-01
-1.050169467926025391e+00,2.799385488033294678e-01
2.581137418746948242e-01,3.249261975288391113e-01
3.407738804817199707e-01,-1.146506786346435547e+00
8.243783712387084961e-01,8.414215445518493652e-01
-3.123611211776733398e-01,-1.036872744560241699e+00
-8.079042434692382812e-01,-8.001543283462524414e-01
-3.355852663516998291e-01,3.485529124736785889e-01
-8.589152097702026367e-01,-8.112032413482666016e-01
1.100159525871276855e+00,-3.169942200183868408e-01
-7.578175663948059082e-01,-7.844653129577636719e-01
-2.480929344892501831e-01,-1.112961411476135254e+00
2.494936138391494751e-01,2.422755807638168335e-01
-2.384480983018875122e-01,1.150405526161193848e+00
1.033092021942138672e+00,3.699824213981628418e-01
1.089166641235351562e+00,2.441869229078292847e-01
-2.631529867649078369e-01,-1.098567128181457520e+00
8.125347495079040527e-01,-8.548588156700134277e-01
-3.124036788940429688e-01,-1.021764397621154785e+00
2.307755053043365479e-01,-1.137910366058349609e+00
1.022207736968994141e+00,-2.700359821319580078e-01
2.759278416633605957e-01,-2.672114372253417969e-01
-2.576946616172790527e-01,2.667526006698608398e-01
7.699061036109924316e-01,7.556511759757995605e-01
-7.811865806579589844e-01,7.031926512718200684e-01
3.349414169788360596e-01,3.098730444908142090e-01
1.069598436355590820e+00,-3.330588936805725098e-01
-3.323209881782531738e-01,1.143645524978637695e+00
-3.242416679859161377e-01,-3.558307290077209473e-01
-3.454324007034301758e-01,1.128799200057983398e+00
-1.105042815208435059e+00,-3.945985436439514160e-01
7.454881072044372559e-01,-7.747278213500976562e-01
-2.584976553916931152e-01,-1.063256144523620605e+00
-3.018575608730316162e-01,1.149783372879028320e+00
2.383389174938201904e-01,1.070887446403503418e+00
2.574919760227203369e-01,1.103615283966064453e+00
-7.429105043411254883e-01,-7.040388584136962891e-01
-1.804099529981613159e-01,3.643753528594970703e-01
1.131757616996765137e+00,-3.446191549301147461e-01
-8.112238049507141113e-01,7.936553359031677246e-01
-7.128307819366455078e-01,7.714407444000244141e-01
1.070565819740295410e+00,2.755500674247741699e-01
1.075910329818725586e+00,3.470701277256011963e-01
-8.032566308975219727e-01,-8.187535405158996582e-01
-1.001924037933349609e+00,-2.700474560260772705e-01
8.092187643051147461e-01,7.681893110275268555e-01
-2.567605674266815186e-01,-2.565645873546600342e-01
2.916935086250305176e-01,-1.082768559455871582e+00
-1.085433483123779297e+00,2.762206494808197021e-01
-3.084274828433990479e-01,1.099571466445922852e+00
8.300020098686218262e-01,8.409388065338134766e-01
-2.209811210632324219e-01,-2.739961743354797363e-01
1.074516057968139648e+00,2.980352342128753662e-01
2.623060941696166992e-01,-3.303530216217041016e-01
1.086935639381408691e+00,-3.330581188201904297e-01
8.348944187164306641e-01,-8.132733702659606934e-01
1.115597963333129883e+00,1.844394505023956299e-01
2.750509977340698242e-01,3.054533302783966064e-01
-1.132212758064270020e+00,-2.220354974269866943e-01
1.105672478675842285e+00,-2.277745604515075684e-01
-8.533687591552734375e-01,7.597204446792602539e-01
-3.424345552921295166e-01,-1.030696153640747070e+00
-2.425789535045623779e-01,2.559151351451873779e-01
-7.569310069084167480e-01,-7.359076738357543945e-01
-3.752888143062591553e-01,1.105275750160217285e+00
-1.153693795204162598e+00,2.731508910655975342e-01
-3.490020036697387695e-01,1.176365017890930176e+00
1.128834366798400879e+00,-2.530915737152099609e-01
-1.048059582710266113e+00,-2.825058102607727051e-01
1.173655152320861816e+00,3.158043026924133301e-01
3.509141504764556885e-01,-2.048861384391784668e-01
-2.326864898204803467e-01,1.095507383346557617e+00
-7.636896371841430664e-01,8.586123585700988770e-01
1.123150587081909180e+00,2.822484970092773438e-01
2.917803227901458740e-01,-1.072785258293151855e+00
3.296200037002563477e-01,2.127106934785842896e-01
-7.244035005569458008e-01,7.840712666511535645e-01
7.329514622688293457e-01,-8.785125613212585449e-01
-2.745499610900878906e-01,2.171380519866943359e-01
-8.141841292381286621e-01,-8.194720149040222168e-01
-7.725275158882141113e-01,-8.136625289916992188e-01
-8.236401081085205078e-01,8.137647509574890137e-01
7.643156051635742188e-01,8.685497641563415527e-01
7.924252748489379883e-01,8.509201407432556152e-01
-1.077535748481750488e+00,3.037328720092773438e-01
-3.096673190593719482e-01,2.724895179271697998e-01
-3.126550912857055664e-01,2.988018989562988281e-01
2.974645793437957764e-01,-1.018431782722473145e+00
1.112988114356994629e+00,2.780081331729888916e-01
3.278216123580932617e-01,-1.119476437568664551e+00
-1.053787589073181152e+00,3.129381835460662842e-01
-2.568307816982269287e-01,1.091201066970825195e+00
-7.523354291915893555e-01,8.185037374496459961e-01
-2.504815161228179932e-01,-3.319275677204132080e-01
-3.035188317298889160e-01,3.146262764930725098e-01
-2.655237913131713867e-01,-1.070606350898742676e+00
8.082305788993835449e-01,8.191785216331481934e-01
3.065192997455596924e-01,-1.117763161659240723e+00
3.036077022552490234e-01,2.549678385257720947e-01
-1.081014990806579590e+00,-3.228916525840759277e-01
3.512327075004577637e-01,-2.836615741252899170e-01
-8.236468434333801270e-01,7.761369943618774414e-01
-1.086352586746215820e+00,3.320329487323760986e-01
2.924646139144897461e-01,2.492817193269729614e-01
2.834517955780029297e-01,2.746443152427673340e-01
-2.066384404897689819e-01,-1.057207584381103516e+00
-7.722235918045043945e-01,8.249388337135314941e-01
3.241517543792724609e-01,-3.089723885059356689e-01
8.242865204811096191e-01,7.659926414489746094e-01
2.784067094326019287e-01,-2.815968692302703857e-01
-3.286687731742858887e-01,2.821233272552490234e-01
2.920887768268585205e-01,-1.092005491256713867e+00
-8.399774432182312012e-01,-7.863684296607971191e-01
1.130917310714721680e+00,-3.035071790218353271e-01
3.752427697181701660e-01,1.093690872192382812e+00
-1.039024591445922852e+00,2.813526988029479980e-01
-1.100499272346496582e+00,-2.354748100042343140e-01
3.547472357749938965e-01,2.762342095375061035e-01
-7.935305237770080566e-01,-7.607060670852661133e-01
-1.100397348403930664e+00,2.461919188499450684e-01
8.237938284873962402e-01,-9.011211395263671875e-01
-1.088216781616210938e+00,-2.609184980392456055e-01
-2.832524776458740234e-01,-1.064539074897766113e+00
-2.625721096992492676e-01,-1.025683879852294922e+00
3.498201370239257812e-01,1.118354916572570801e+00
-2.257283627986907959e-01,2.323420941829681396e-01
-8.154243230819702148e-01,-8.231055140495300293e-01
-3.182991147041320801e-01,3.320767581462860107e-01
1.046891450881958008e+00,-2.715022563934326172e-01
-2.787734568119049072e-01,-1.043694972991943359e+00
3.390864729881286621e-01,2.591673731803894043e-01
-1.125845670700073242e+00,-2.404399961233139038e-01
-1.114895105361938477e+00,-2.572856545448303223e-01
3.082805573940277100e-01,2.687022387981414795e-01
-1.144701719284057617e+00,-1.790629923343658447e-01
-2.906337082386016846e-01,1.107902407646179199e+00
-1.165770173072814941e+00,3.086643218994140625e-01
2.411131560802459717e-01,-3.005131781101226807e-01
3.447380959987640381e-01,3.196514546871185303e-01
7.516048550605773926e-01,7.781175971031188965e-01
-3.170530498027801514e-01,-1.075987219810485840e+00
1.054534196853637695e+00,2.844551801681518555e-01
-3.625425696372985840e-01,-2.839547395706176758e-01
1.046657085418701172e+00,-2.488635778427124023e-01
-1.129224061965942383e+00,-3.100805282592773438e-01
-1.071920394897460938e+00,3.223031461238861084e-01
1.061741709709167480e+00,3.158403038978576660e-01
-2.873059213161468506e-01,1.110013484954833984e+00
-1.080639958381652832e+00,1.990830749273300171e-01
-1.120767474174499512e+00,-2.819918990135192871e-01
-7.588125467300415039e-01,-8.461056947708129883e-01
-7.789689898490905762e-01,7.845289111137390137e-01
-3.090158104896545410e-01,1.169321417808532715e+00
-7.639027833938598633e-01,8.118732571601867676e-01
3.292457461357116699e-01,-9.903064370155334473e-01
-8.543135523796081543e-01,-7.511128187179565430e-01
3.257150053977966309e-01,1.009260773658752441e+00
-3.612973690032958984e-01,-1.106437206268310547e+00
-8.273521661758422852e-01,-8.574924468994140625e-01
-3.045001029968261719e-01,2.936103045940399170e-01
2.397319376468658447e-01,-3.171510696411132812e-01
2.689361572265625000e-01,-1.025573611259460449e+00
1.085043191909790039e+00,-3.392850756645202637e-01
-7.786341309547424316e-01,8.315632343292236328e-01
-3.065493702888488770e-01,1.050710558891296387e+00
2.106832563877105713e-01,3.109886050224304199e-01
-1.050344705581665039e+00,2.764837145805358887e-01
-3.050582110881805420e-01,-1.083165526390075684e+00
6.535557508468627930e-01,-7.762017250061035156e-01
-7.366647124290466309e-01,-8.025617599487304688e-01
3.420708775520324707e-01,1.068631768226623535e+00
-3.118793070316314697e-01,1.091121196746826172e+00
2.881324291229248047e-01,-1.106438994407653809e+00
-1.075380206108093262e+00,2.407764792442321777e-01
3.650017976760864258e-01,-1.060591578483581543e+00
-7.499268651008605957e-01,-7.497457861900329590e-01
-3.425815403461456299e-01,-1.116224050521850586e+00
-8.536031842231750488e-01,8.222893476486206055e-01
8.138080239295959473e-01,-7.886237502098083496e-01
2.904889881610870361e-01,2.625272274017333984e-01
1.040797233581542969e+00,-2.296964079141616821e-01
2.492359429597854614e-01,2.353776991367340088e-01
-8.021538853645324707e-01,-9.091526865959167480e-01
-2.774506807327270508e-01,1.067656040191650391e+00
-1.054001331329345703e+00,2.507327795028686523e-01
-1.117361545562744141e+00,-3.085854649543762207e-01
-2.476850897073745728e-01,1.067826271057128906e+00
-8.190740942955017090e-01,7.615364789962768555e-01
7.572458386421203613e-01,-8.759602308273315430e-01
-1.108225464820861816e+00,-3.262974023818969727e-01
8.117130994796752930e-01,-7.620574235916137695e-01
7.883133292198181152e-01,7.742356657981872559e-01
-2.104784101247787476e-01,-3.224395811557769775e-01
-2.907375395298004150e-01,1.066897392272949219e+00
-2.388987094163894653e-01,1.054738402366638184e+00
3.311932682991027832e-01,1.132465004920959473e+00
3.045483827590942383e-01,3.309880793094635010e-01
8.903850317001342773e-01,-7.705203294754028320e-01
2.531358003616333008e-01,2.937244772911071777e-01
-2.772949635982513428e-01,2.530682086944580078e-01
-3.064323961734771729e-01,-1.173521757125854492e+00
-7.627573013305664062e-01,-7.724605798721313477e-01
-1.077910423278808594e+00,3.669574260711669922e-01
1.035751104354858398e+00,3.089917898178100586e-01
-2.853997051715850830e-01,-1.079648852348327637e+00
-7.751917243003845215e-01,-7.742932438850402832e-01
-3.124549686908721924e-01,-3.469098210334777832e-01
8.375333547592163086e-01,-7.962612509727478027e-01
2.489169836044311523e-01,-2.611944079399108887e-01
7.812225818634033203e-01,8.228386044502258301e-01
1.048421502113342285e+00,2.848299443721771240e-01
-3.253979086875915527e-01,-1.095366358757019043e+00
-1.129433155059814453e+00,-2.875419855117797852e-01
3.080832660198211670e-01,2.156341671943664551e-01
-8.449090719223022461e-01,-7.997834086418151855e-01
-1.052952647209167480e+00,-2.763117849826812744e-01
-2.417062520980834961e-01,-3.041031360626220703e-01
2.891893386840820312e-01,-1.141200661659240723e+00
-1.006825923919677734e+00,2.806919813156127930e-01
7.557732462882995605e-01,-8.184446692466735840e-01
1.121554732322692871e+00,-2.621362209320068359e-01
2.629287540912628174e-01,1.125669360160827637e+00
-1.074190616607666016e+00,3.784256577491760254e-01
-1.075873494148254395e+00,-3.213060796260833740e-01
3.798377215862274170e-01,-1.031314492225646973e+00
7.667309641838073730e-01,-8.190156221389770508e-01
1.090247035026550293e+00,3.227314651012420654e-01
7.979927659034729004e-01,-7.871893644332885742e-01
2.486399859189987183e-01,-3.466560542583465576e-01
-3.025262653827667236e-01,1.152125597000122070e+00
8.112068772315979004e-01,8.351872563362121582e-01
-1.039057135581970215e+00,3.806778490543365479e-01
1.104097723960876465e+00,-2.780443727970123291e-01
-2.987143099308013916e-01,-1.080189228057861328e+00
1.151083946228027344e+00,-2.836116552352905273e-01
-2.533303797245025635e-01,-1.048443675041198730e+00
2.024934291839599609e-01,-2.423495054244995117e-01
1.002759456634521484e+00,2.501359581947326660e-01
7.424808740615844727e-01,-7.539227008819580078e-01
2.455552667379379272e-01,1.095897793769836426e+00
7.573839426040649414e-01,-8.850327134132385254e-01
2.323493063449859619e-01,1.057818055152893066e+00
1.110150098800659180e+00,2.962758243083953857e-01
-1.080380916595458984e+00,-2.763658761978149414e-01
7.611763477325439453e-01,8.192592263221740723e-01
-3.135959804058074951e-01,1.039019703865051270e+00
8.273190855979919434e-01,8.102054595947265625e-01
-1.092859625816345215e+00,2.594102919101715088e-01
7.577532529830932617e-01,-8.986846804618835449e-01
