I,Q
-1.027376055717468262e+00,-2.995431423187255859e-01
2.563725411891937256e-01,-1.021867394447326660e+00
-1.110498309135437012e+00,3.083547949790954590e-01
7.905978560447692871e-01,-8.494784832000732422e-01
8.123309016227722168e-01,7.896944880485534668e-01
2.836659252643585205e-01,2.429008185863494873e-01
9.586644172668457031e-01,3.208249509334564209e-01
-3.618058562278747559e-01,1.025724530220031738e+00
3.176275491714477539e-01,1.072970032691955566e+00
2.278531193733215332e-01,-1.024696111679077148e+00
6.617650389671325684e-01,7.366241812705993652e-01
2.785501778125762939e-01,-1.058852910995483398e+00
1.077784538269042969e+00,2.683155238628387451e-01
2.486246228218078613e-01,3.022209405899047852e-01
7.775138020515441895e-01,-7.871276736259460449e-01
3.260993361473083496e-01,1.097691178321838379e+00
-8.326559662818908691e-01,-8.466756939888000488e-01
8.820823431015014648e-01,9.020323157310485840e-01
-8.551579117774963379e-01,7.254964709281921387e-01
-8.224552273750305176e-01,-8.446449637413024902e-01
-1.056623101234436035e+00,2.549749016761779785e-01
-3.077794313430786133e-01,-1.047910213470458984e+00
-8.078436255455017090e-01,-8.317331671714782715e-01
-7.516101598739624023e-01,7.932723760604858398e-01
-7.832785844802856445e-01,-7.679927945137023926e-01
3.100164532661437988e-01,-3.450597226619720459e-01
2.936042249202728271e-01,-3.238421678543090820e-01
-1.066646099090576172e+00,2.808983027935028076e-01
-1.036373376846313477e+00,-2.994613349437713623e-01
-1.041306257247924805e+00,-3.884868621826171875e-01
2.648075819015502930e-01,-2.880880236625671387e-01
-2.710444033145904541e-01,2.500426471233367920e-01
2.341784089803695679e-01,1.034931302070617676e+00
-2.834367752075195312e-01,-3.147117495536804199e-01
3.296512663364410400e-01,1.093595385551452637e+00
3.100391626358032227e-01,1.179384112358093262e+00
-7.969057559967041016e-01,-6.720409393310546875e-01
-1.080698132514953613e+00,2.684203088283538818e-01
-6.789903640747070312e-01,-7.701965570449829102e-01
2.757474184036254883e-01,1.050706505775451660e+00
-2.528264224529266357e-01,3.364506065845489502e-01
3.498715460300445557e-01,2.107093632221221924e-01
2.355748116970062256e-01,1.041694164276123047e+00
-2.512689828872680664e-01,-1.021064043045043945e+00
2.791576087474822998e-01,2.695126235485076904e-01
1.025523662567138672e+00,-2.252420783042907715e-01
-2.063621878623962402e-01,-1.050610899925231934e+00
4.107092022895812988e-01,-1.073219299316406250e+00
7.499816417694091797e-01,8.447579741477966309e-01
-7.745072841644287109e-01,-7.875158786773681641e-01
8.276762962341308594e-01,8.745841979980468750e-01
2.473663538694381714e-01,1.010446548461914062e+00
8.569909334182739258e-01,-7.612370848655700684e-01
7.858922481536865234e-01,-6.374542713165283203e-01
1.144078850746154785e+00,2.792223691940307617e-01
7.920976281166076660e-01,7.652425765991210938e-01
-3.206644058227539062e-01,-2.304725050926208496e-01
1.027109861373901367e+00,-3.345673084259033203e-01
7.647942304611206055e-01,-7.188058495521545410e-01
1.086427688598632812e+00,2.839939892292022705e-01
3.115607798099517822e-01,-1.118660211563110352e+00
-6.795232295989990234e-01,-7.451006174087524414e-01
3.773389458656311035e-01,1.088681221008300781e+00
1.093064308166503906e+00,3.480251431465148926e-01
-1.119788289070129395e+00,3.618654608726501465e-01
-7.588059306144714355e-01,8.296007513999938965e-01
2.873294353485107422e-01,1.083630919456481934e+00
-1.092775225639343262e+00,2.439822554588317871e-01
2.618996798992156982e-01,2.959426045417785645e-01
-7.370501160621643066e-01,8.514128327369689941e-01
-2.999466955661773682e-01,-3.062721788883209229e-01
8.524356484413146973e-01,-7.365699410438537598e-01
-2.878851294517517090e-01,-3.347125649452209473e-01
-7.811795473098754883e-01,7.578646540641784668e-01
1.132950425148010254e+00,3.065899014472961426e-01
-1.041213035583496094e+00,2.666634619235992432e-01
7.364280819892883301e-01,-7.661737203598022461e-01
-7.454320788383483887e-01,-7.881761789321899414e-01
3.297092020511627197e-01,3.369543552398681641e-01
-1.122146487236022949e+00,3.812840282917022705e-01
-2.666798233985900879e-01,-3.144423961639404297e-01
2.499725818634033203e-01,-1.107428669929504395e+00
-2.009099125862121582e-01,-3.336896896362304688e-01
-3.508086204528808594e-01,-1.055434346199035645e+00
-2.047493308782577515e-01,-2.539815604686737061e-01
2.245704233646392822e-01,9.976434707641601562e-01
7.664283514022827148e-01,7.662593126296997070e-01
-1.087075471878051758e+00,3.790245056152343750e-01
7.379930019378662109e-01,-8.210701346397399902e-01
3.383186459541320801e-01,-1.087531447410583496e+00
7.590956091880798340e-01,-8.573607206344604492e-01
-2.227406799793243408e-01,3.826422095298767090e-01
-1.025493383407592773e+00,2.898552715778350830e-01
7.812677025794982910e-01,-8.592596054077148438e-01
1.041844129562377930e+00,-3.279375135898590088e-01
7.688288092613220215e-01,-8.776186108589172363e-01
-3.704286515712738037e-01,1.101036071777343750e+00
8.764274716377258301e-01,7.744543552398681641e-01
7.815088033676147461e-01,-8.350622653961181641e-01
-8.392112255096435547e-01,-7.508733868598937988e-01
-7.525407075881958008e-01,-8.819320201873779297e-01
3.213820755481719971e-01,2.907657921314239502e-01
9.987842440605163574e-01,-3.225136399269104004e-01
2.513393461704254150e-01,-2.669796347618103027e-01
-8.427374958992004395e-01,8.639349341392517090e-01
2.463227957487106323e-01,-2.859692871570587158e-01
-1.030014276504516602e+00,3.814468085765838623e-01
-7.940617203712463379e-01,7.461369633674621582e-01
-3.035477101802825928e-01,1.123491287231445312e+00
2.994145452976226807e-01,1.017748117446899414e+00
-7.768807411193847656e-01,-7.806565165519714355e-01
-2.293788790702819824e-01,2.792050242424011230e-01
-1.119607686996459961e+00,-2.737382352352142334e-01
1.182247400283813477e+00,-3.729092776775360107e-01
-2.499637454748153687e-01,-1.122668504714965820e+00
-2.294263094663619995e-01,-1.017602205276489258e+00
8.865141868591308594e-01,-8.245158195495605469e-01
3.684067428112030029e-01,2.643564343452453613e-01
-1.921010315418243408e-01,-2.223221957683563232e-01
8.037496209144592285e-01,-8.388577699661254883e-01
3.558120727539062500e-01,1.042831659317016602e+00
-1.053727030754089355e+00,3.313425183296203613e-01
2.746099233627319336e-01,3.876548707485198975e-01
1.106823444366455078e+00,2.382689714431762695e-01
-3.973737359046936035e-01,-1.156006932258605957e+00
7.664263248443603516e-01,-7.877778410911560059e-01
1.142886519432067871e+00,3.319228887557983398e-01
-3.856230974197387695e-01,4.237875938415527344e-01
-3.009525537490844727e-01,1.040130019187927246e+00
-1.171034455299377441e+00,3.399398922920227051e-01
1.095836281776428223e+00,-3.526106476783752441e-01
-1.112039089202880859e+00,2.406335026025772095e-01
-7.841806411743164062e-01,-8.585360646247863770e-01
7.920327186584472656e-01,7.228614687919616699e-01
1.055243015289306641e+00,2.753255665302276611e-01
2.310037612915039062e-01,1.022685170173645020e+00
-1.136256337165832520e+00,2.565107643604278564e-01
2.953631877899169922e-01,1.147395014762878418e+00
2.810118198394775391e-01,-9.890313744544982910e-01
2.525461316108703613e-01,2.841729223728179932e-01
3.121622502803802490e-01,1.075945138931274414e+00
-2.519245147705078125e-01,1.116533756256103516e+00
3.641386032104492188e-01,-1.080339074134826660e+00
-7.703701853752136230e-01,7.869284749031066895e-01
-2.740662097930908203e-01,1.029122352600097656e+00
-2.306680232286453247e-01,1.116482138633728027e+00
-2.795385122299194336e-01,-2.645943760871887207e-01
-3.325305283069610596e-01,-1.122036933898925781e+00
-1.106866478919982910e+00,-2.958509325981140137e-01
-7.510724067687988281e-01,8.267570734024047852e-01
3.547780513763427734e-01,2.557247877120971680e-01
1.177313566207885742e+00,-3.280083239078521729e-01
3.519313633441925049e-01,-1.814936399459838867e-01
3.047564327716827393e-01,-1.157912731170654297e+00
1.131142616271972656e+00,2.822824716567993164e-01
-1.073897361755371094e+00,-3.549032509326934814e-01
2.718083858489990234e-01,1.106810927391052246e+00
-2.760121524333953857e-01,-1.040463328361511230e+00
3.525109887123107910e-01,-3.265608251094818115e-01
2.175629734992980957e-01,3.369022607803344727e-01
-1.149920701980590820e+00,2.284770607948303223e-01
9.388654232025146484e-01,-7.427804470062255859e-01
-7.755194306373596191e-01,8.584174513816833496e-01
-3.139822781085968018e-01,2.880658507347106934e-01
3.343164026737213135e-01,2.440450340509414673e-01
-9.770674705505371094e-01,2.533687353134155273e-01
-8.995025753974914551e-01,7.565337419509887695e-01
-2.682496309280395508e-01,-2.845101058483123779e-01
-2.662733793258666992e-01,4.424671530723571777e-01
-7.842007279396057129e-01,-7.910098433494567871e-01
8.946265578269958496e-01,6.976485252380371094e-01
1.926249265670776367e-01,1.647061705589294434e-01
-8.603257536888122559e-01,-8.408448696136474609e-01
-1.033635139465332031e+00,3.872103095054626465e-01
1.097871303558349609e+00,3.235748708248138428e-01
1.529529839754104614e-01,2.194827198982238770e-01
2.828007638454437256e-01,-1.922163814306259155e-01
-1.129924893379211426e+00,-2.638297080993652344e-01
8.115360736846923828e-01,8.938831090927124023e-01
-7.871536612510681152e-01,-7.078428268432617188e-01
-1.075661540031433105e+00,2.551831901073455811e-01
2.762526273727416992e-01,-9.834716320037841797e-01
-4.044628739356994629e-01,1.068925619125366211e+00
2.626947164535522461e-01,-1.162454843521118164e+00
8.310919404029846191e-01,8.437587618827819824e-01
-8.288933634757995605e-01,7.456920742988586426e-01
-1.067284226417541504e+00,-3.471249043941497803e-01
2.536166012287139893e-01,2.911240756511688232e-01
-1.146721243858337402e+00,-2.906649708747863770e-01
-1.125561356544494629e+00,-2.765147984027862549e-01
-3.115198612213134766e-01,-1.153134346008300781e+00
-7.931188344955444336e-01,8.197367787361145020e-01
2.620330452919006348e-01,-1.065960526466369629e-01
1.070428729057312012e+00,4.014978110790252686e-01
1.072508215904235840e+00,3.634364604949951172e-01
-3.183442950248718262e-01,1.109270930290222168e+00
1.091517806053161621e+00,-3.509647846221923828e-01
2.253601104021072388e-01,2.843625545501708984e-01
7.376945018768310547e-01,7.232012748718261719e-01
1.933379471302032471e-01,-1.071056604385375977e+00
2.013356089591979980e-01,-1.146924734115600586e+00
1.007484912872314453e+00,-3.230929970741271973e-01
-2.826157510280609131e-01,-1.165840864181518555e+00
-2.904205024242401123e-01,-2.862622737884521484e-01
8.418211340904235840e-01,-7.841250300407409668e-01
1.098091006278991699e+00,3.017295598983764648e-01
3.001133501529693604e-01,-3.435209691524505615e-01
7.166631817817687988e-01,8.253471851348876953e-01
-7.503625154495239258e-01,-8.076803684234619141e-01
-1.114291787147521973e+00,2.027948498725891113e-01
3.024514019489288330e-01,3.678669631481170654e-01
-3.177143633365631104e-01,2.134784162044525146e-01
8.201422095298767090e-01,-7.168329358100891113e-01
1.028011322021484375e+00,-2.199302762746810913e-01
-2.281918376684188843e-01,-2.391298115253448486e-01
8.733711242675781250e-01,8.800394535064697266e-01
-7.492080926895141602e-01,7.897188663482666016e-01
-7.441477775573730469e-01,-8.171686530113220215e-01
2.633187472820281982e-01,1.150756478309631348e+00
-1.030681729316711426e+00,2.232735157012939453e-01
3.122873306274414062e-01,-2.270426899194717407e-01
2.553993165493011475e-01,3.542335033416748047e-01
-2.907871901988983154e-01,-2.806727886199951172e-01
2.213913202285766602e-01,-1.004708766937255859e+00
1.016575574874877930e+00,-3.072148561477661133e-01
-2.716386318206787109e-01,-3.122202157974243164e-01
1.148517131805419922e+00,3.134979307651519775e-01
3.392750620841979980e-01,2.549309134483337402e-01
-1.133990168571472168e+00,2.426485419273376465e-01
-2.097104638814926147e-01,-2.060630917549133301e-01
2.145274281501770020e-01,-9.925619959831237793e-01
2.877099514007568359e-01,-1.156736493110656738e+00
-2.419525682926177979e-01,-2.878561615943908691e-01
-7.841975092887878418e-01,7.289608120918273926e-01
2.674660086631774902e-01,-9.999852180480957031e-01
-8.813308477401733398e-01,7.418252229690551758e-01
7.076551318168640137e-01,-7.703904509544372559e-01
-2.992496192455291748e-01,-1.075433492660522461e+00
3.109233379364013672e-01,-2.991018891334533691e-01
2.411961257457733154e-01,-3.389807045459747314e-01
8.251096606254577637e-01,6.735840439796447754e-01
3.635858297348022461e-01,1.131110787391662598e+00
7.695043683052062988e-01,7.478418350219726562e-01
2.414721250534057617e-01,1.159051179885864258e+00
2.240734994411468506e-01,1.828469038009643555e-01
-3.493346273899078369e-01,3.273116946220397949e-01
-1.108671188354492188e+00,-4.256231188774108887e-01
1.021692156791687012e+00,3.262062370777130127e-01
-1.048240661621093750e+00,-2.538943588733673096e-01
-2.924655079841613770e-01,-2.068749368190765381e-01
7.290229201316833496e-01,7.711866497993469238e-01
-8.464634418487548828e-01,-7.865834236145019531e-01
3.677307367324829102e-01,-9.675971865653991699e-01
-9.621497392654418945e-01,4.019997417926788330e-01
-2.304002195596694946e-01,2.132996618747711182e-01
7.859084010124206543e-01,-8.088368177413940430e-01
3.948652148246765137e-01,2.431989610195159912e-01
7.707668542861938477e-01,7.775868773460388184e-01
2.582869231700897217e-01,-2.101009041070938110e-01
1.089215040206909180e+00,2.687486708164215088e-01
1.212208509445190430e+00,-2.630727291107177734e-01
-2.690701782703399658e-01,-3.226173222064971924e-01
8.315973877906799316e-01,8.318531513214111328e-01
-2.823723852634429932e-01,2.943353652954101562e-01
2.908573746681213379e-01,2.590070664882659912e-01
-1.113403558731079102e+00,3.012890815734863281e-01
1.131990432739257812e+00,-2.397949397563934326e-01
1.171201467514038086e+00,-2.840467691421508789e-01
2.564673125743865967e-01,-2.740958631038665771e-01
1.069031596183776855e+00,-3.575975298881530762e-01
7.921308875083923340e-01,7.478427886962890625e-01
3.260117471218109131e-01,-2.977943122386932373e-01
-1.063853740692138672e+00,-4.344708323478698730e-01
-1.100635409355163574e+00,-2.607161998748779297e-01
2.419285029172897339e-01,1.185646057128906250e+00
-1.076807379722595215e+00,3.779146075248718262e-01
-3.501224517822265625e-01,2.279029190540313721e-01
-8.648771047592163086e-01,8.817495107650756836e-01
-2.309222221374511719e-01,-3.132457733154296875e-01
-2.363847494125366211e-01,-1.009188771247863770e+00
1.853952407836914062e-01,1.108975172042846680e+00
-3.719236850738525391e-01,-1.118935823440551758e+00
2.075796425342559814e-01,-1.721835136413574219e-01
-2.463375926017761230e-01,-1.041185259819030762e+00
-1.034302949905395508e+00,3.064853847026824951e-01
3.858528137207031250e-01,-2.509056031703948975e-01
3.723093867301940918e-01,3.798432052135467529e-01
3.593818545341491699e-01,-2.777100205421447754e-01
-2.330831289291381836e-01,3.569657802581787109e-01
3.199397921562194824e-01,-2.946989834308624268e-01
-8.017140626907348633e-01,-7.736633419990539551e-01
-7.365092635154724121e-01,7.113963961601257324e-01
-1.939333826303482056e-01,1.072046637535095215e+00
2.050892710685729980e-01,9.909992814064025879e-01
-7.921022176742553711e-01,-8.833082914352416992e-01
-2.989829778671264648e-01,-3.058841526508331299e-01
1.129319190979003906e+00,-3.104244470596313477e-01
-8.307787775993347168e-01,8.178906440734863281e-01
-8.471278548240661621e-01,8.893899917602539062e-01
-3.031094372272491455e-01,-1.027009844779968262e+00
8.206196427345275879e-01,-7.861148715019226074e-01
-3.306008279323577881e-01,-1.103978395462036133e+00
1.051558732986450195e+00,3.164204657077789307e-01
8.061872720718383789e-01,-7.027271986007690430e-01
-7.743510007858276367e-01,7.807948589324951172e-01
-1.047585606575012207e+00,2.585504949092864990e-01
1.144521713256835938e+00,3.190489709377288818e-01
-7.531564831733703613e-01,7.976977229118347168e-01
-2.182648032903671265e-01,3.046204447746276855e-01
-2.412357926368713379e-01,-3.475302159786224365e-01
-8.299092054367065430e-01,8.444054126739501953e-01
-2.571689188480377197e-01,1.122571825981140137e+00
-2.703598439693450928e-01,-2.560718357563018799e-01
-7.824783325195312500e-01,-8.323636651039123535e-01
-7.704576253890991211e-01,7.665457725524902344e-01
-1.077312588691711426e+00,2.537782192230224609e-01
-7.083026766777038574e-01,-8.039937019348144531e-01
2.502402961254119873e-01,-3.122448921203613281e-01
1.102021455764770508e+00,3.439693748950958252e-01
-2.655454277992248535e-01,2.396699488162994385e-01
-7.967628836631774902e-01,-8.082574605941772461e-01
9.128318428993225098e-01,8.471497297286987305e-01
3.173522651195526123e-01,3.130188286304473877e-01
-1.036554574966430664e+00,2.561235427856445312e-01
3.121674656867980957e-01,-3.254842162132263184e-01
1.090044379234313965e+00,2.918510138988494873e-01
2.182957231998443604e-01,-2.790417373180389404e-01
7.991713285446166992e-01,8.017352819442749023e-01
-3.326455950736999512e-01,2.988919019699096680e-01
-1.043860673904418945e+00,-3.067406713962554932e-01
1.200603485107421875e+00,2.936143577098846436e-01
1.163788795471191406e+00,2.778270542621612549e-01
2.711952328681945801e-01,-2.058300673961639404e-01
1.189675569534301758e+00,2.869675755500793457e-01
-2.720281779766082764e-01,-2.291892319917678833e-01
-8.096997141838073730e-01,7.392718195915222168e-01
-7.695033550262451172e-01,6.685842275619506836e-01
-2.743479311466217041e-01,-2.390363514423370361e-01
8.128436207771301270e-01,8.375813961029052734e-01
-1.053558111190795898e+00,3.809583187103271484e-01
3.671832382678985596e-01,-1.060255646705627441e+00
3.647644519805908203e-01,1.029925942420959473e+00
-1.112965226173400879e+00,-3.227483928203582764e-01
-8.491988182067871094e-01,8.671798706054687500e-01
1.032778382301330566e+00,3.208460211753845215e-01
1.111597895622253418e+00,3.574520945549011230e-01
3.568732440471649170e-01,-3.090012967586517334e-01
-8.429120182991027832e-01,8.687177896499633789e-01
-3.091656565666198730e-01,3.272777497768402100e-01
1.129032373428344727e+00,-3.086796700954437256e-01
1.025870561599731445e+00,-1.443298012018203735e-01
-1.090181112289428711e+00,3.121617734432220459e-01
-1.187925815582275391e+00,3.134711980819702148e-01
2.411314547061920166e-01,-1.118895292282104492e+00
-1.009687542915344238e+00,3.436309993267059326e-01
-8.637164831161499023e-01,-8.291149735450744629e-01
-3.244192600250244141e-01,1.115549206733703613e+00
-1.143547415733337402e+00,2.818760871887207031e-01
9.864510297775268555e-01,-2.970435917377471924e-01
1.032472491264343262e+00,-2.354258596897125244e-01
2.458290457725524902e-01,1.070739388465881348e+00
1.120856881141662598e+00,3.312710821628570557e-01
2.397955656051635742e-01,-2.508586347103118896e-01
-7.929292917251586914e-01,-7.782332301139831543e-01
2.971132993698120117e-01,-4.032373428344726562e-01
-3.168295621871948242e-01,-2.665390372276306152e-01
-2.388402670621871948e-01,-1.153007149696350098e+00
-7.724789977073669434e-01,-8.207476735115051270e-01
1.072128891944885254e+00,-1.934983730316162109e-01
-1.045724987983703613e+00,3.080892562866210938e-01
3.282095789909362793e-01,4.150067567825317383e-01
-8.708103895187377930e-01,-7.361242175102233887e-01
-7.574262619018554688e-01,6.907582879066467285e-01
1.003896713256835938e+00,-3.102495074272155762e-01
-3.161683976650238037e-01,2.060687094926834106e-01
2.619602680206298828e-01,1.109886407852172852e+00
7.466615438461303711e-01,7.527823448181152344e-01
2.495001107454299927e-01,-1.925930231809616089e-01
2.823283374309539795e-01,1.032624840736389160e+00
-7.720419764518737793e-01,8.411192297935485840e-01
-8.180437088012695312e-01,7.448539733886718750e-01
1.892954707145690918e-01,3.202029764652252197e-01
-1.037285089492797852e+00,2.714726030826568604e-01
2.649302184581756592e-01,2.938173115253448486e-01
1.014707386493682861e-01,1.124524116516113281e+00
-2.099353969097137451e-01,1.090121865272521973e+00
3.570697605609893799e-01,1.061151504516601562e+00
-3.176670372486114502e-01,1.090502142906188965e+00
-2.991421520709991455e-01,1.075806975364685059e+00
-1.069958806037902832e+00,2.248714566230773926e-01
1.187238097190856934e+00,-2.504168748855590820e-01
-7.345763444900512695e-01,-7.343400716781616211e-01
-3.456139862537384033e-01,2.506729960441589355e-01
-3.625505864620208740e-01,1.121924638748168945e+00
-2.630808055400848389e-01,2.959485054016113281e-01
3.055713772773742676e-01,1.069320201873779297e+00
-3.612340092658996582e-01,-1.010652422904968262e+00
-1.134326457977294922e+00,-3.521712124347686768e-01
-8.027374148368835449e-01,6.581023931503295898e-01
3.130828142166137695e-01,-1.126422166824340820e+00
-2.418159842491149902e-01,-1.148193478584289551e+00
-8.318393826484680176e-01,-8.207010030746459961e-01
-7.412205338478088379e-01,7.671914100646972656e-01
2.683303654193878174e-01,1.042636752128601074e+00
7.441283464431762695e-01,7.014215588569641113e-01
2.732340097427368164e-01,-1.136725425720214844e+00
-2.658148407936096191e-01,-2.309529185295104980e-01
2.773415148258209229e-01,1.059210300445556641e+00
-2.011503726243972778e-01,-1.147511243820190430e+00
-7.974078655242919922e-01,-8.345036506652832031e-01
3.512743711471557617e-01,2.306556403636932373e-01
-2.308216392993927002e-01,3.320958316326141357e-01
8.312528729438781738e-01,-7.347238063812255859e-01
-6.825958490371704102e-01,8.390300869941711426e-01
2.446998804807662964e-01,-2.639011740684509277e-01
2.853431403636932373e-01,2.446116358041763306e-01
-3.105583190917968750e-01,9.882580041885375977e-01
3.297065496444702148e-01,-2.445299327373504639e-01
-7.803522348403930664e-01,-7.036011219024658203e-01
2.179978489875793457e-01,1.114140033721923828e+00
8.100413084030151367e-01,8.178618550300598145e-01
8.329335451126098633e-01,-7.663767337799072266e-01
2.515784502029418945e-01,-1.179447054862976074e+00
-2.321171164512634277e-01,-2.755919992923736572e-01
1.051557660102844238e+00,-2.673392891883850098e-01
2.559651732444763184e-01,-2.512951195240020752e-01
2.345338314771652222e-01,-1.103693604469299316e+00
7.578400373458862305e-01,-8.031337261199951172e-01
7.528887987136840820e-01,-7.932373881340026855e-01
-2.572838962078094482e-01,1.008120536804199219e+00
1.034854769706726074e+00,2.935064435005187988e-01
-2.404473125934600830e-01,-1.071489691734313965e+00
3.439118862152099609e-01,-1.123580455780029297e+00
1.088296055793762207e+00,2.301983684301376343e-01
-6.875805854797363281e-01,7.842974662780761719e-01
2.348737120628356934e-01,1.069393277168273926e+00
-2.558381557464599609e-01,1.133311033248901367e+00
2.537821829319000244e-01,1.135590672492980957e+00
-1.068406224250793457e+00,-1.813013851642608643e-01
-7.776938080787658691e-01,7.631803154945373535e-01
-1.794584989547729492e-01,1.173851251602172852e+00
-8.439755439758300781e-01,7.757394313812255859e-01
-2.966974973678588867e-01,-1.054228782653808594e+00
1.090215444564819336e+00,-2.758745849132537842e-01
1.051196098327636719e+00,-3.788744807243347168e-01
7.876896262168884277e-01,-7.232730984687805176e-01
-7.859305143356323242e-01,8.458489179611206055e-01
-7.296451926231384277e-01,-6.856947541236877441e-01
-7.859538793563842773e-01,-7.808421254158020020e-01
-2.883633077144622803e-01,2.977015376091003418e-01
-2.051776498556137085e-01,2.929199337959289551e-01
-1.041496872901916504e+00,-2.345626950263977051e-01
1.786069869995117188e-01,-2.306227684020996094e-01
9.751821756362915039e-01,-3.487309813499450684e-01
-1.168532848358154297e+00,-2.324586212635040283e-01
-3.547091782093048096e-01,-1.089564204216003418e+00
1.037217259407043457e+00,-4.035689830780029297e-01
-1.172185659408569336e+00,-3.390202820301055908e-01
8.224278688430786133e-01,-7.958469986915588379e-01
-2.762437760829925537e-01,1.114740014076232910e+00
-3.438921272754669189e-01,-1.068330168724060059e+00
-1.120148897171020508e+00,-3.635537922382354736e-01
8.355801701545715332e-01,8.132453560829162598e-01
-2.925295531749725342e-01,-1.136868596076965332e+00
2.253356128931045532e-01,-4.092637896537780762e-01
