I,Q
-3.214004933834075928e-01,1.148738145828247070e+00
1.079621553421020508e+00,3.049539327621459961e-01
2.732661664485931396e-01,2.423901408910751343e-01
-2.713587582111358643e-01,-2.890111804008483887e-01
-7.979959249496459961e-01,7.706972360610961914e-01
6.953661441802978516e-01,-7.784716486930847168e-01
-1.146877884864807129e+00,2.403285503387451172e-01
8.195177912712097168e-01,7.845044732093811035e-01
-3.315184116363525391e-01,3.341685831546783447e-01
-3.887737691402435303e-01,2.311761379241943359e-01
-8.114385604858398438e-01,8.269872069358825684e-01
-2.927688956260681152e-01,2.616080939769744873e-01
-3.179892897605895996e-01,1.109865307807922363e+00
2.751851379871368408e-01,1.103376507759094238e+00
-2.670258283615112305e-01,-1.089608907699584961e+00
-8.255190849304199219e-01,7.640308141708374023e-01
-7.364197969436645508e-01,-7.208623290061950684e-01
-1.135975360870361328e+00,2.346207499504089355e-01
2.634635865688323975e-01,2.461594641208648682e-01
-2.644240260124206543e-01,-1.122731804847717285e+00
2.691898941993713379e-01,-2.455072402954101562e-01
2.869803011417388916e-01,-1.117708206176757812e+00
-2.428626120090484619e-01,2.753518223762512207e-01
-2.796806395053863525e-01,-1.068001866340637207e+00
3.157029747962951660e-01,1.043028235435485840e+00
-1.083154559135437012e+00,-3.264846205711364746e-01
3.135772049427032471e-01,-1.102516174316406250e+00
-2.486328035593032837e-01,1.088040232658386230e+00
3.333378434181213379e-01,-1.167684316635131836e+00
-2.932471930980682373e-01,2.750925123691558838e-01
-1.085553050041198730e+00,2.689339220523834229e-01
2.471093535423278809e-01,1.047749638557434082e+00
-2.828532457351684570e-01,2.543306648731231689e-01
-2.642559409141540527e-01,-1.092802882194519043e+00
8.136001825332641602e-01,8.674888610839843750e-01
-7.976401448249816895e-01,9.002153277397155762e-01
8.099517822265625000e-01,7.811447381973266602e-01
-7.056868076324462891e-01,-7.768117189407348633e-01
2.795259058475494385e-01,-1.126248717308044434e+00
-2.711047828197479248e-01,1.136558413505554199e+00
3.346607089042663574e-01,-3.354343175888061523e-01
-1.137860536575317383e+00,2.527820467948913574e-01
-2.604370117187500000e-01,-1.036935567855834961e+00
-8.015116453170776367e-01,7.914497852325439453e-01
2.280496656894683838e-01,-2.280183434486389160e-01
-2.132953405380249023e-01,-2.476132810115814209e-01
-1.889226883649826050e-01,2.963289916515350342e-01
2.537148892879486084e-01,-1.058434963226318359e+00
-2.607183456420898438e-01,2.907101511955261230e-01
8.216358423233032227e-01,8.582157492637634277e-01
1.057635068893432617e+00,2.284143418073654175e-01
3.371633887290954590e-01,-1.062733650207519531e+00
2.695966362953186035e-01,4.077318906784057617e-01
1.132865667343139648e+00,-3.035816252231597900e-01
-1.099500894546508789e+00,2.656157314777374268e-01
2.618108689785003662e-01,-1.053914070129394531e+00
7.487416267395019531e-01,-8.327278494834899902e-01
-3.084290325641632080e-01,3.442919254302978516e-01
1.087907791137695312e+00,2.859567999839782715e-01
-1.078604817390441895e+00,2.730152904987335205e-01
3.870477080345153809e-01,1.136150240898132324e+00
-2.270678877830505371e-01,1.089665174484252930e+00
-1.093217015266418457e+00,3.358898758888244629e-01
1.072377085685729980e+00,3.466829061508178711e-01
3.252211213111877441e-01,1.116045236587524414e+00
-2.972595691680908203e-01,1.085726857185363770e+00
-1.092857837677001953e+00,2.547546327114105225e-01
2.781803309917449951e-01,-1.081331014633178711e+00
-7.509632706642150879e-01,8.401461839675903320e-01
1.078208565711975098e+00,-3.127830922603607178e-01
-2.400840818881988525e-01,3.304390311241149902e-01
2.873729765415191650e-01,-1.135203123092651367e+00
1.108015060424804688e+00,-3.259551525115966797e-01
-2.497491985559463501e-01,2.914553880691528320e-01
1.133651971817016602e+00,-3.133753836154937744e-01
2.310232520103454590e-01,-2.542196512222290039e-01
3.356503844261169434e-01,-1.083741307258605957e+00
-2.547575235366821289e-01,-1.049349069595336914e+00
-8.228534460067749023e-01,8.691586852073669434e-01
1.104150891304016113e+00,-3.191544413566589355e-01
7.667587399482727051e-01,-8.113762140274047852e-01
-2.306189984083175659e-01,1.051894903182983398e+00
2.477568984031677246e-01,1.122561931610107422e+00
1.152445793151855469e+00,-2.720055878162384033e-01
1.039858222007751465e+00,2.184302210807800293e-01
-3.192769587039947510e-01,-1.119650244712829590e+00
-2.881714701652526855e-01,-1.025994896888732910e+00
-1.141692996025085449e+00,2.766659557819366455e-01
3.161982595920562744e-01,-2.764048874378204346e-01
7.681549191474914551e-01,7.556983828544616699e-01
1.138415694236755371e+00,-2.134790569543838501e-01
-2.280260324478149414e-01,2.784053087234497070e-01
-3.077048361301422119e-01,1.047126293182373047e+00
-3.329184055328369141e-01,-1.120466470718383789e+00
-3.174050152301788330e-01,1.032809495925903320e+00
2.324567139148712158e-01,1.099299788475036621e+00
8.596531748771667480e-01,7.801320552825927734e-01
-2.953945994377136230e-01,-3.079406023025512695e-01
2.503968477249145508e-01,3.192848563194274902e-01
-2.557105123996734619e-01,1.029445767402648926e+00
3.124439120292663574e-01,2.885685861110687256e-01
7.266525030136108398e-01,-8.233280777931213379e-01
2.578228712081909180e-01,-2.700195312500000000e-01
2.476469576358795166e-01,-2.311166673898696899e-01
1.066274523735046387e+00,-2.969503998756408691e-01
-2.315515875816345215e-01,-2.117422223091125488e-01
8.050604462623596191e-01,-8.424333930015563965e-01
2.846121490001678467e-01,-1.069489359855651855e+00
-7.951679825782775879e-01,-8.590417504310607910e-01
-2.746914625167846680e-01,-1.077877402305603027e+00
-2.528198063373565674e-01,1.091916918754577637e+00
1.072517871856689453e+00,3.078582882881164551e-01
3.623889386653900146e-01,1.030763745307922363e+00
3.263982534408569336e-01,-1.116169214248657227e+00
1.142655253410339355e+00,3.518228232860565186e-01
-1.025872468948364258e+00,2.739789187908172607e-01
3.491149246692657471e-01,-2.935989797115325928e-01
3.620677888393402100e-01,-1.047558307647705078e+00
-7.975056171417236328e-01,7.701274156570434570e-01
1.142203688621520996e+00,-3.321483433246612549e-01
3.236517906188964844e-01,-1.063178539276123047e+00
-1.097966790199279785e+00,-2.095700502395629883e-01
-7.895786166191101074e-01,-8.428508043289184570e-01
-8.817058801651000977e-01,-8.492586612701416016e-01
2.544166147708892822e-01,2.905058860778808594e-01
8.390270471572875977e-01,8.306656479835510254e-01
1.011395931243896484e+00,4.044245481491088867e-01
-1.099422931671142578e+00,-3.342550992965698242e-01
-1.153886198997497559e+00,-2.562326192855834961e-01
-2.786917090415954590e-01,2.342293858528137207e-01
7.855113744735717773e-01,7.594758868217468262e-01
-2.682618796825408936e-01,-3.262460529804229736e-01
-1.099551439285278320e+00,2.325659096240997314e-01
-1.122711062431335449e+00,2.791969478130340576e-01
-8.485164046287536621e-01,-8.551917672157287598e-01
1.059534788131713867e+00,-3.212927281856536865e-01
8.021554946899414062e-01,8.425428867340087891e-01
7.909639477729797363e-01,-7.190470099449157715e-01
-8.222638964653015137e-01,-7.976005673408508301e-01
3.079231083393096924e-01,1.079733252525329590e+00
1.125110626220703125e+00,-2.746735811233520508e-01
-7.446945905685424805e-01,8.102318644523620605e-01
8.235357403755187988e-01,7.898596525192260742e-01
1.107843995094299316e+00,-3.428391218185424805e-01
-2.322496175765991211e-01,-2.625915706157684326e-01
1.094123363494873047e+00,-2.802816927433013916e-01
1.062252044677734375e+00,-3.154353499412536621e-01
-2.914828360080718994e-01,-2.830808758735656738e-01
3.312519192695617676e-01,-1.072472572326660156e+00
-1.035449624061584473e+00,2.733649909496307373e-01
3.585413992404937744e-01,1.065778613090515137e+00
3.362670242786407471e-01,3.582174479961395264e-01
8.094805479049682617e-01,-8.507449030876159668e-01
1.122777581214904785e+00,-3.011952936649322510e-01
2.958002984523773193e-01,-3.291313350200653076e-01
-8.166959881782531738e-01,-7.895883917808532715e-01
1.106326460838317871e+00,-2.518222033977508545e-01
-1.037217617034912109e+00,2.572126984596252441e-01
-3.422119617462158203e-01,1.136910676956176758e+00
1.048879027366638184e+00,-3.431540727615356445e-01
-6.921389698982238770e-01,8.450509309768676758e-01
-2.736298739910125732e-01,1.138517260551452637e+00
-8.261283636093139648e-01,-7.945647239685058594e-01
3.346526622772216797e-01,1.064498305320739746e+00
3.713105916976928711e-01,2.499521970748901367e-01
-3.581927716732025146e-01,-3.148707747459411621e-01
8.100179433822631836e-01,7.973375916481018066e-01
-1.081832528114318848e+00,-1.668260693550109863e-01
8.127503395080566406e-01,-7.930423617362976074e-01
-1.019546270370483398e+00,-3.729131519794464111e-01
2.241581529378890991e-01,-1.183672428131103516e+00
7.533861398696899414e-01,7.685778737068176270e-01
-7.538301348686218262e-01,-7.267026901245117188e-01
-1.089468359947204590e+00,-2.689944505691528320e-01
-3.804741501808166504e-01,2.329802811145782471e-01
2.823572754859924316e-01,3.498556017875671387e-01
1.064472198486328125e+00,3.155852258205413818e-01
2.895943224430084229e-01,-2.077623158693313599e-01
-7.900353074073791504e-01,-7.281867265701293945e-01
-2.671484351158142090e-01,2.513671815395355225e-01
-8.132302165031433105e-01,8.857714533805847168e-01
2.059159874916076660e-01,-1.112040996551513672e+00
7.766798138618469238e-01,7.461959123611450195e-01
-2.567284703254699707e-01,3.147223591804504395e-01
7.778978943824768066e-01,-8.427803516387939453e-01
-2.727378308773040771e-01,1.050871014595031738e+00
1.071962356567382812e+00,3.009702265262603760e-01
2.390103489160537720e-01,2.825361788272857666e-01
-8.255165219306945801e-01,8.130257725715637207e-01
-2.952999174594879150e-01,-3.275636136531829834e-01
8.057957887649536133e-01,-7.850384116172790527e-01
2.782843410968780518e-01,1.228988170623779297e+00
2.630677521228790283e-01,3.654669523239135742e-01
2.768115997314453125e-01,-1.038150787353515625e+00
7.804061174392700195e-01,8.128127455711364746e-01
7.989684939384460449e-01,-8.455150127410888672e-01
2.496858537197113037e-01,-1.090361356735229492e+00
-1.141925811767578125e+00,-3.529865443706512451e-01
1.015502452850341797e+00,3.101377785205841064e-01
1.021739125251770020e+00,2.509739100933074951e-01
-1.159954071044921875e+00,-3.164471387863159180e-01
-1.085123419761657715e+00,2.362226545810699463e-01
-2.882993221282958984e-01,2.765162885189056396e-01
3.253335952758789062e-01,1.105718135833740234e+00
-2.890556752681732178e-01,-1.086271405220031738e+00
8.153129816055297852e-01,7.513194680213928223e-01
1.027973771095275879e+00,3.124868273735046387e-01
1.132046937942504883e+00,-2.987097799777984619e-01
2.642996609210968018e-01,2.105134427547454834e-01
-7.833465337753295898e-01,-7.323338985443115234e-01
-3.095837533473968506e-01,2.282979786396026611e-01
-7.847222685813903809e-01,-7.351974248886108398e-01
2.421118617057800293e-01,1.150060534477233887e+00
3.218010365962982178e-01,-2.483015656471252441e-01
-2.237580865621566772e-01,3.430149555206298828e-01
-2.531116306781768799e-01,1.084944367408752441e+00
-1.049407005310058594e+00,2.797084152698516846e-01
-3.038614392280578613e-01,-2.358636111021041870e-01
-2.441942989826202393e-01,-1.147453427314758301e+00
1.117715239524841309e+00,-2.509979605674743652e-01
2.731111645698547363e-01,1.150425910949707031e+00
-8.080402016639709473e-01,-8.001527786254882812e-01
7.444703578948974609e-01,-7.312726378440856934e-01
1.033435344696044922e+00,2.817524075508117676e-01
1.100283861160278320e+00,2.683958709239959717e-01
-7.570648789405822754e-01,-7.841854095458984375e-01
1.138761043548583984e+00,-3.130714893341064453e-01
2.610606849193572998e-01,1.053956031799316406e+00
3.483355045318603516e-01,-1.034878969192504883e+00
2.317850291728973389e-01,1.171591281890869141e+00
1.089096069335937500e+00,2.433225214481353760e-01
-2.505028247833251953e-01,2.752733230590820312e-01
-1.080638766288757324e+00,2.373223006725311279e-01
1.073309302330017090e+00,3.655610084533691406e-01
-3.561442494392395020e-01,1.047595739364624023e+00
-3.651097416877746582e-01,-1.069871664047241211e+00
7.952966094017028809e-01,8.140572905540466309e-01
-2.694072127342224121e-01,-1.107432961463928223e+00
-3.116599619388580322e-01,2.354051321744918823e-01
1.112542986869812012e+00,1.941381543874740601e-01
-7.451256513595581055e-01,-7.706387639045715332e-01
2.568169236183166504e-01,2.399239540100097656e-01
-1.133261680603027344e+00,-2.415174245834350586e-01
-3.371348679065704346e-01,1.016774415969848633e+00
1.039694547653198242e+00,3.291902542114257812e-01
7.881377339363098145e-01,6.967474222183227539e-01
1.037425398826599121e+00,3.188749551773071289e-01
-7.652198672294616699e-01,8.306657671928405762e-01
-3.020163178443908691e-01,-1.035512089729309082e+00
-3.484466373920440674e-01,-1.115807771682739258e+00
-8.362864851951599121e-01,-7.895905971527099609e-01
8.585894703865051270e-01,-7.023320794105529785e-01
1.195307493209838867e+00,-2.078368067741394043e-01
-2.536162734031677246e-01,-1.145778059959411621e+00
-2.919636964797973633e-01,-2.874893546104431152e-01
3.818701505661010742e-01,1.063838481903076172e+00
-3.037714660167694092e-01,-2.984530329704284668e-01
1.075604438781738281e+00,-2.377863526344299316e-01
2.777177691459655762e-01,2.619458734989166260e-01
3.857533633708953857e-01,-1.069883346557617188e+00
-2.837720513343811035e-01,-1.125770926475524902e+00
1.117602348327636719e+00,3.175603151321411133e-01
-2.941454350948333740e-01,1.103715896606445312e+00
-2.850551307201385498e-01,1.076166033744812012e+00
-8.160355091094970703e-01,-7.937061786651611328e-01
-2.626200616359710693e-01,1.134569525718688965e+00
3.537750840187072754e-01,-1.086239337921142578e+00
-3.118733763694763184e-01,1.098367571830749512e+00
-2.995947003364562988e-01,2.303405106067657471e-01
1.086825370788574219e+00,2.520469725131988525e-01
-2.455186545848846436e-01,2.675233185291290283e-01
-2.700626552104949951e-01,-1.203543782234191895e+00
2.749492526054382324e-01,3.058909773826599121e-01
-8.399970531463623047e-01,-7.281107902526855469e-01
3.056531846523284912e-01,-1.026860475540161133e+00
2.267165333032608032e-01,2.395465672016143799e-01
7.498368620872497559e-01,8.638034462928771973e-01
8.391267657279968262e-01,7.749288082122802734e-01
3.369874656200408936e-01,1.158625245094299316e+00
2.090670317411422729e-01,1.105490922927856445e+00
-3.545265495777130127e-01,1.073041796684265137e+00
-1.150238633155822754e+00,-2.082174271345138550e-01
3.292259871959686279e-01,1.133673667907714844e+00
-2.470182180404663086e-01,1.103737592697143555e+00
-1.011216759681701660e+00,-2.696068882942199707e-01
3.642805814743041992e-01,1.170397043228149414e+00
3.541993498802185059e-01,1.095549225807189941e+00
-7.630411982536315918e-01,8.596479296684265137e-01
8.307741284370422363e-01,-8.110907077789306641e-01
2.917602956295013428e-01,-1.072423934936523438e+00
-2.310865372419357300e-01,2.115029096603393555e-01
3.700920939445495605e-01,-1.109607219696044922e+00
2.123026847839355469e-01,-3.604462444782257080e-01
1.099497318267822266e+00,-3.576863110065460205e-01
1.078960061073303223e+00,2.733368873596191406e-01
-2.647031545639038086e-01,1.079490900039672852e+00
2.690948843955993652e-01,1.106913447380065918e+00
2.563454806804656982e-01,1.162670373916625977e+00
-2.887412607669830322e-01,-2.292085736989974976e-01
-1.077258706092834473e+00,-2.818924784660339355e-01
2.635154426097869873e-01,1.084705948829650879e+00
-3.253427445888519287e-01,-1.074815034866333008e+00
-2.882719933986663818e-01,1.169194221496582031e+00
3.009764254093170166e-01,2.656215429306030273e-01
-1.057617783546447754e+00,-3.197020888328552246e-01
3.208473324775695801e-01,-2.604016363620758057e-01
-2.561907172203063965e-01,-1.095133781433105469e+00
3.295423984527587891e-01,2.993727922439575195e-01
8.310840129852294922e-01,-8.522898554801940918e-01
-3.039221167564392090e-01,-2.463462650775909424e-01
3.207794725894927979e-01,1.116093873977661133e+00
-2.726555168628692627e-01,-2.615133821964263916e-01
-2.790566086769104004e-01,1.068100452423095703e+00
-2.575603425502777100e-01,-3.070631325244903564e-01
1.105500578880310059e+00,-3.234235942363739014e-01
-2.212126106023788452e-01,-1.096076250076293945e+00
7.764207720756530762e-01,7.757093310356140137e-01
-1.086232066154479980e+00,-2.530903220176696777e-01
-1.081264853477478027e+00,-3.249723911285400391e-01
2.956213057041168213e-01,1.086899042129516602e+00
3.685872852802276611e-01,-2.442061752080917358e-01
3.214236199855804443e-01,-1.068014502525329590e+00
-7.561067342758178711e-01,-8.289273977279663086e-01
1.117621779441833496e+00,-3.277651369571685791e-01
7.978194355964660645e-01,-8.010662198066711426e-01
2.320546209812164307e-01,2.821470201015472412e-01
1.092315673828125000e+00,2.940736413002014160e-01
1.052709102630615234e+00,3.070277869701385498e-01
1.131587266921997070e+00,2.821221947669982910e-01
-1.009355306625366211e+00,-2.923583984375000000e-01
-7.451556324958801270e-01,-8.120024204254150391e-01
-2.882659137248992920e-01,3.392392992973327637e-01
-7.249684333801269531e-01,-8.048744201660156250e-01
-1.086320161819458008e+00,-2.526718974113464355e-01
1.085774302482604980e+00,-3.404543101787567139e-01
-7.762711048126220703e-01,6.975718736648559570e-01
1.098171114921569824e+00,3.254664540290832520e-01
-2.830811738967895508e-01,1.122268795967102051e+00
8.311161994934082031e-01,-7.315781116485595703e-01
3.387075960636138916e-01,3.064384162425994873e-01
-7.442064881324768066e-01,-8.495452404022216797e-01
-2.962387502193450928e-01,2.575167119503021240e-01
-3.310869038105010986e-01,1.145350456237792969e+00
-8.473207950592041016e-01,-7.784551978111267090e-01
-7.858554124832153320e-01,-7.499088644981384277e-01
-2.214520871639251709e-01,2.587838172912597656e-01
-3.261843025684356689e-01,1.146549701690673828e+00
1.071019291877746582e+00,3.291637599468231201e-01
3.208905756473541260e-01,1.080851554870605469e+00
1.040683865547180176e+00,4.087741971015930176e-01
1.095465540885925293e+00,3.079227209091186523e-01
-3.668171167373657227e-01,-1.077114939689636230e+00
1.052772998809814453e+00,-3.129853904247283936e-01
3.579949438571929932e-01,-1.053595662117004395e+00
7.507419586181640625e-01,7.777251005172729492e-01
2.562137544155120850e-01,-2.633190751075744629e-01
-3.200874924659729004e-01,2.721829414367675781e-01
1.009943485260009766e+00,-2.961331903934478760e-01
2.334685325622558594e-01,-2.359599173069000244e-01
-1.129863977432250977e+00,2.754321992397308350e-01
8.218478560447692871e-01,-7.703254818916320801e-01
1.061184406280517578e+00,3.162471354007720947e-01
-1.087448000907897949e+00,3.100712299346923828e-01
-7.875093221664428711e-01,-8.957316279411315918e-01
2.648013830184936523e-01,1.104260683059692383e+00
1.135313987731933594e+00,2.462306767702102661e-01
8.218912482261657715e-01,-8.162326812744140625e-01
7.838485240936279297e-01,-7.227187752723693848e-01
-7.632580995559692383e-01,-7.884032130241394043e-01
-2.438047230243682861e-01,-1.761181354522705078e-01
-1.148181557655334473e+00,3.429088890552520752e-01
-2.473981082439422607e-01,-3.661640882492065430e-01
-3.625107109546661377e-01,1.079627394676208496e+00
2.653169929981231689e-01,1.034883379936218262e+00
1.069015741348266602e+00,3.059600591659545898e-01
-1.134932994842529297e+00,-3.299184739589691162e-01
-3.173065781593322754e-01,1.161925554275512695e+00
7.919905781745910645e-01,-8.474406003952026367e-01
-2.587958574295043945e-01,-2.489089071750640869e-01
-2.946691513061523438e-01,-3.239789605140686035e-01
1.021803140640258789e+00,-2.621707320213317871e-01
-7.566764950752258301e-01,-8.169578313827514648e-01
-8.126065135002136230e-01,8.104031682014465332e-01
9.438620805740356445e-01,3.173748850822448730e-01
8.649460673332214355e-01,7.978798747062683105e-01
1.143184542655944824e+00,-3.178620636463165283e-01
-1.112457275390625000e+00,2.908437550067901611e-01
-2.977696955204010010e-01,-1.106674790382385254e+00
8.183265924453735352e-01,-8.532985448837280273e-01
-2.195365577936172485e-01,1.126286268234252930e+00
-1.041942954063415527e+00,3.443002104759216309e-01
2.423545718193054199e-01,1.069666862487792969e+00
-3.350949287414550781e-01,3.032255470752716064e-01
3.067159950733184814e-01,1.104973912239074707e+00
-2.830340266227722168e-01,-1.111733317375183105e+00
1.039868354797363281e+00,3.572424650192260742e-01
-8.323516845703125000e-01,-8.464558124542236328e-01
-2.948551177978515625e-01,-1.203993678092956543e+00
-1.077417850494384766e+00,2.669623196125030518e-01
3.327520489692687988e-01,-1.136074304580688477e+00
-3.175495862960815430e-01,-1.109104990959167480e+00
3.268123865127563477e-01,2.550132572650909424e-01
-8.194081783294677734e-01,7.608497738838195801e-01
1.049391746520996094e+00,-3.699708878993988037e-01
-8.155842423439025879e-01,-8.342224955558776855e-01
-2.691112160682678223e-01,-2.419250309467315674e-01
-2.929261326789855957e-01,-3.072535395622253418e-01
-2.213532775640487671e-01,1.050758004188537598e+00
-1.090940475463867188e+00,2.661901414394378662e-01
-7.452731728553771973e-01,7.611481547355651855e-01
3.318724930286407471e-01,-1.053137779235839844e+00
-2.687251865863800049e-01,-1.042057871818542480e+00
-1.001407265663146973e+00,-2.626603245735168457e-01
-3.089276552200317383e-01,2.939540147781372070e-01
-7.966879606246948242e-01,7.720313668251037598e-01
-8.140050172805786133e-01,-8.820388913154602051e-01
8.383905291557312012e-01,8.285151124000549316e-01
-2.773986160755157471e-01,-1.017787694931030273e+00
-3.392038047313690186e-01,-2.644180059432983398e-01
-2.852664887905120850e-01,1.106891036033630371e+00
8.257355690002441406e-01,-7.738329172134399414e-01
-3.130168020725250244e-01,2.134899497032165527e-01
1.131103754043579102e+00,-2.888579368591308594e-01
-1.125585079193115234e+00,-2.729690372943878174e-01
-3.122649490833282471e-01,1.116148233413696289e+00
2.352642714977264404e-01,2.725643813610076904e-01
-3.138521015644073486e-01,-2.830419540405273438e-01
-3.177132010459899902e-01,2.862483561038970947e-01
-2.530053555965423584e-01,-3.470946550369262695e-01
-8.457015752792358398e-01,-7.997752428054809570e-01
-1.052239418029785156e+00,-2.760173082351684570e-01
-1.053376555442810059e+00,2.691783607006072998e-01
-2.845717966556549072e-01,-3.296895325183868408e-01
8.880971670150756836e-01,-8.126748800277709961e-01
-3.260435760021209717e-01,-2.993126809597015381e-01
8.291499614715576172e-01,-7.689229846000671387e-01
7.697295546531677246e-01,8.333376049995422363e-01
-7.809454798698425293e-01,-7.132072448730468750e-01
-2.632032930850982666e-01,-3.096876442432403564e-01
-2.044374197721481323e-01,-1.030217409133911133e+00
-3.270136415958404541e-01,1.074042916297912598e+00
2.778318524360656738e-01,-2.504346072673797607e-01
7.979528903961181641e-01,-7.869578003883361816e-01
1.060433387756347656e+00,-3.599469363689422607e-01
2.709982693195343018e-01,-2.207646369934082031e-01
3.040687143802642822e-01,1.128715991973876953e+00
3.479613959789276123e-01,-1.003823876380920410e+00
3.040504753589630127e-01,-1.078022122383117676e+00
2.748778462409973145e-01,2.939772605895996094e-01
-2.218248248100280762e-01,2.902484536170959473e-01
-2.405059486627578735e-01,-2.352867871522903442e-01
2.132266163825988770e-01,1.132269024848937988e+00
1.001155853271484375e+00,2.493771016597747803e-01
1.034364819526672363e+00,-2.457682192325592041e-01
7.520478367805480957e-01,-7.974449992179870605e-01
2.371685951948165894e-01,1.944908201694488525e-01
-1.154783964157104492e+00,-3.288676738739013672e-01
-2.634848952293395996e-01,-2.773596048355102539e-01
3.059044182300567627e-01,-1.076313853263854980e+00
-8.399995565414428711e-01,-7.808861732482910156e-01
1.072095870971679688e+00,2.378178983926773071e-01
-7.726833820343017578e-01,-7.901006340980529785e-01
-2.804907858371734619e-01,2.466937303543090820e-01
-3.361506462097167969e-01,-1.193339943885803223e+00
