I,Q
3.394455015659332275e-01,2.748696804046630859e-01
-3.133703470230102539e-01,3.443582653999328613e-01
-8.157129883766174316e-01,8.140166401863098145e-01
-3.015090823173522949e-01,1.049239158630371094e+00
3.036904633045196533e-01,-1.102556109428405762e+00
-2.903406918048858643e-01,-1.126937508583068848e+00
9.732122421264648438e-01,3.178051412105560303e-01
1.031705856323242188e+00,-3.530406057834625244e-01
3.149536252021789551e-01,-1.111147284507751465e+00
7.422231435775756836e-01,-7.391923666000366211e-01
9.696532487869262695e-01,2.361731678247451782e-01
-2.935917675495147705e-01,-2.501993179321289062e-01
2.670830190181732178e-01,-3.027192950248718262e-01
-8.289241790771484375e-01,8.193572163581848145e-01
-3.010555505752563477e-01,-2.690912783145904541e-01
-2.633084058761596680e-01,1.097200036048889160e+00
-1.122058272361755371e+00,-3.343200385570526123e-01
-2.077985703945159912e-01,3.715662658214569092e-01
7.512654662132263184e-01,-8.669009208679199219e-01
2.730978429317474365e-01,-1.132750391960144043e+00
-2.603329420089721680e-01,-1.126980543136596680e+00
7.869793176651000977e-01,8.405875563621520996e-01
-8.070212602615356445e-01,-8.283265829086303711e-01
-2.495380938053131104e-01,-1.099365353584289551e+00
2.959143817424774170e-01,3.095466494560241699e-01
-7.741733193397521973e-01,7.429208159446716309e-01
-2.814774513244628906e-01,1.054751873016357422e+00
8.238784074783325195e-01,-8.109526038169860840e-01
3.435436785221099854e-01,-1.098993897438049316e+00
-7.540056705474853516e-01,-8.854805231094360352e-01
2.786583006381988525e-01,1.086638450622558594e+00
8.089296221733093262e-01,7.728232741355895996e-01
-8.526186347007751465e-01,7.483203411102294922e-01
-2.831500768661499023e-01,2.505309879779815674e-01
8.330093622207641602e-01,8.006384968757629395e-01
3.081860840320587158e-01,1.170055866241455078e+00
2.958835363388061523e-01,1.207482695579528809e+00
8.113464117050170898e-01,-8.220807909965515137e-01
-9.850152730941772461e-01,-2.661139070987701416e-01
-8.155462741851806641e-01,-8.380937576293945312e-01
3.178441822528839111e-01,-1.043507337570190430e+00
-1.031538248062133789e+00,-3.554053008556365967e-01
2.296545952558517456e-01,2.348966598510742188e-01
3.179218471050262451e-01,-2.164981514215469360e-01
-1.094602823257446289e+00,2.828544080257415771e-01
-3.532197475433349609e-01,-1.032803297042846680e+00
-2.036019861698150635e-01,-2.428488284349441528e-01
3.858440518379211426e-01,-2.630116343498229980e-01
-8.450644016265869141e-01,-7.605403661727905273e-01
1.116100549697875977e+00,-2.815597355365753174e-01
-7.757742404937744141e-01,-7.339406013488769531e-01
2.522928416728973389e-01,-1.166907429695129395e+00
-2.422979623079299927e-01,1.127935171127319336e+00
7.874444723129272461e-01,9.454192519187927246e-01
-7.548218369483947754e-01,-8.124472498893737793e-01
-2.880493104457855225e-01,-3.119993507862091064e-01
-3.163506686687469482e-01,3.256577551364898682e-01
7.413449883460998535e-01,7.630891799926757812e-01
-1.124762892723083496e+00,-2.202823311090469360e-01
1.087154984474182129e+00,2.849583327770233154e-01
2.974208891391754150e-01,2.580358684062957764e-01
-9.854905009269714355e-01,-2.437326908111572266e-01
8.755385279655456543e-01,7.962558865547180176e-01
2.928321957588195801e-01,1.142304420471191406e+00
-1.116906642913818359e+00,-2.314112484455108643e-01
-1.056196928024291992e+00,-2.667253017425537109e-01
-2.978844344615936279e-01,1.084660649299621582e+00
-2.804521322250366211e-01,-3.244203329086303711e-01
2.639427483081817627e-01,2.943031191825866699e-01
8.565970659255981445e-01,8.458774089813232422e-01
7.831538319587707520e-01,7.775125503540039062e-01
-2.463604807853698730e-01,1.149934053421020508e+00
2.744556665420532227e-01,2.326937168836593628e-01
1.110149979591369629e+00,2.551159858703613281e-01
-1.057655215263366699e+00,-2.807074487209320068e-01
3.392275571823120117e-01,-1.116556286811828613e+00
2.238760590553283691e-01,-2.504040002822875977e-01
3.296668529510498047e-01,-2.700263559818267822e-01
-2.371558547019958496e-01,-2.306944429874420166e-01
-3.066461384296417236e-01,3.596019148826599121e-01
1.105730772018432617e+00,2.628934383392333984e-01
1.054858565330505371e+00,2.801747024059295654e-01
-2.216726988554000854e-01,-1.140330672264099121e+00
2.291497737169265747e-01,3.144224286079406738e-01
3.607206046581268311e-01,1.117055416107177734e+00
-1.154096007347106934e+00,2.077333331108093262e-01
-3.109418153762817383e-01,-3.110926151275634766e-01
8.056589961051940918e-01,8.770417571067810059e-01
-3.363012373447418213e-01,-2.993620634078979492e-01
-2.524109184741973877e-01,-1.088139295578002930e+00
-8.369362950325012207e-01,7.493008971214294434e-01
3.325532078742980957e-01,-1.899488121271133423e-01
-2.325706183910369873e-01,1.090427041053771973e+00
-8.171626329421997070e-01,7.476074099540710449e-01
1.047394037246704102e+00,-3.241482973098754883e-01
7.722268104553222656e-01,-8.692484498023986816e-01
-8.693757653236389160e-01,-7.932085394859313965e-01
3.487311899662017822e-01,-3.037840127944946289e-01
1.076443910598754883e+00,2.618545591831207275e-01
-8.349956870079040527e-01,-7.562137246131896973e-01
-7.577006816864013672e-01,-8.730952739715576172e-01
3.291129469871520996e-01,1.102049946784973145e+00
-3.649444580078125000e-01,2.543839812278747559e-01
-3.070481717586517334e-01,2.930997610092163086e-01
2.550095617771148682e-01,-1.036346554756164551e+00
-1.123885750770568848e+00,2.882865369319915771e-01
1.149456262588500977e+00,-2.139480710029602051e-01
1.098661303520202637e+00,-3.411604762077331543e-01
7.907532453536987305e-01,-7.731823921203613281e-01
-1.087348103523254395e+00,-3.601541519165039062e-01
3.016201257705688477e-01,2.982527613639831543e-01
8.460880517959594727e-01,7.988310456275939941e-01
-8.238369226455688477e-01,-7.831447124481201172e-01
-2.134494185447692871e-01,1.021803498268127441e+00
-1.054850697517395020e+00,2.665834724903106689e-01
1.149765372276306152e+00,-2.255330979824066162e-01
-7.233010530471801758e-01,-8.218899965286254883e-01
3.710507750511169434e-01,-1.107802867889404297e+00
1.172242164611816406e+00,3.450486660003662109e-01
2.960374355316162109e-01,-1.127589225769042969e+00
1.149249076843261719e+00,-3.377841114997863770e-01
3.280672430992126465e-01,1.127426385879516602e+00
-1.098658561706542969e+00,-1.976006329059600830e-01
-2.807144820690155029e-01,1.044420957565307617e+00
-3.739511370658874512e-01,-3.368437886238098145e-01
-8.303985595703125000e-01,8.113567829132080078e-01
3.251426219940185547e-01,3.155803382396697998e-01
-1.186646223068237305e+00,-1.653764992952346802e-01
1.085976362228393555e+00,-3.401934206485748291e-01
2.113272100687026978e-01,3.227300941944122314e-01
-2.783908545970916748e-01,-3.340302407741546631e-01
-3.097543418407440186e-01,1.046529769897460938e+00
-2.664630711078643799e-01,2.287977635860443115e-01
-2.881071865558624268e-01,-3.497959375381469727e-01
-3.267152607440948486e-01,-1.108831286430358887e+00
7.450329661369323730e-01,7.373988628387451172e-01
2.423431873321533203e-01,2.483258098363876343e-01
-1.090961217880249023e+00,3.412857055664062500e-01
2.822987437248229980e-01,-1.000294327735900879e+00
-3.180941641330718994e-01,-1.090129971504211426e+00
-2.757378816604614258e-01,1.077806234359741211e+00
-2.442356646060943604e-01,3.016405701637268066e-01
8.637660741806030273e-01,8.116667270660400391e-01
8.268813490867614746e-01,7.883685827255249023e-01
8.170456290245056152e-01,-8.573430180549621582e-01
-2.374008148908615112e-01,1.113958239555358887e+00
2.818994224071502686e-01,-2.663459181785583496e-01
-8.355771899223327637e-01,7.744793891906738281e-01
-2.930190861225128174e-01,2.781625092029571533e-01
-1.049299955368041992e+00,3.165560364723205566e-01
1.159137845039367676e+00,2.705580592155456543e-01
-2.178495675325393677e-01,1.061847329139709473e+00
8.636903166770935059e-01,-7.116894721984863281e-01
1.103716254234313965e+00,2.351517230272293091e-01
8.341240882873535156e-01,7.907646894454956055e-01
-2.636162638664245605e-01,2.254980802536010742e-01
-2.996042668819427490e-01,-2.686033844947814941e-01
-1.078081369400024414e+00,-2.459212094545364380e-01
3.447523117065429688e-01,2.399636656045913696e-01
-8.566257953643798828e-01,-7.501958608627319336e-01
-1.143779635429382324e+00,-3.503705263137817383e-01
1.216778755187988281e+00,-2.416634857654571533e-01
-2.587387263774871826e-01,-2.289035171270370483e-01
-1.122755050659179688e+00,-2.864167392253875732e-01
-7.525019645690917969e-01,-8.330083489418029785e-01
-9.896245598793029785e-01,-3.281714916229248047e-01
1.922627389430999756e-01,2.418068349361419678e-01
-2.817280292510986328e-01,1.089829325675964355e+00
-2.678433060646057129e-01,-1.365953385829925537e-01
3.072142004966735840e-01,1.101383090019226074e+00
3.770838677883148193e-01,-1.184645175933837891e+00
-8.788661956787109375e-01,-9.037648439407348633e-01
7.466565966606140137e-01,-8.364526033401489258e-01
3.459857702255249023e-01,-1.009049534797668457e+00
-1.088939666748046875e+00,3.202576041221618652e-01
-9.142466783523559570e-01,-8.549137115478515625e-01
8.020378351211547852e-01,8.792305588722229004e-01
-3.257054090499877930e-01,1.119083523750305176e+00
-2.707135677337646484e-01,-1.972742974758148193e-01
-1.081478118896484375e+00,-2.105052322149276733e-01
3.085054457187652588e-01,-1.126794695854187012e+00
7.853870987892150879e-01,8.980556130409240723e-01
7.007544636726379395e-01,7.786373496055603027e-01
-1.120095729827880859e+00,2.311009764671325684e-01
-2.653954029083251953e-01,-1.054340243339538574e+00
-3.184612393379211426e-01,-1.141798615455627441e+00
-2.577185630798339844e-01,-3.291378915309906006e-01
-3.050172626972198486e-01,2.900058031082153320e-01
2.451325505971908569e-01,1.095151185989379883e+00
-3.096916675567626953e-01,-2.661659419536590576e-01
2.763107717037200928e-01,-1.146645665168762207e+00
2.992607951164245605e-01,1.110536575317382812e+00
-1.109874963760375977e+00,4.482562839984893799e-01
-8.205049633979797363e-01,-7.033987641334533691e-01
-8.186504244804382324e-01,-7.373428940773010254e-01
7.775572538375854492e-01,8.146182894706726074e-01
2.793307006359100342e-01,-3.325623869895935059e-01
-8.496720790863037109e-01,8.034306764602661133e-01
-8.560224175453186035e-01,7.315349578857421875e-01
2.041088938713073730e-01,1.112853765487670898e+00
-1.174817442893981934e+00,-3.408663272857666016e-01
2.165101766586303711e-01,-1.120069265365600586e+00
3.020882010459899902e-01,1.028322577476501465e+00
-1.101742029190063477e+00,-2.977921664714813232e-01
-1.056068301200866699e+00,-2.785356640815734863e-01
-7.958350181579589844e-01,-7.923747301101684570e-01
-2.756724655628204346e-01,1.037201881408691406e+00
-8.747786879539489746e-01,8.226314187049865723e-01
-7.557580471038818359e-01,7.936071753501892090e-01
2.619317471981048584e-01,2.004205584526062012e-01
3.001078069210052490e-01,-2.031257748603820801e-01
2.478531599044799805e-01,-3.408135473728179932e-01
1.110898137092590332e+00,3.672945499420166016e-01
2.348162233829498291e-01,-1.028066039085388184e+00
-1.046244859695434570e+00,-2.557582259178161621e-01
3.581277132034301758e-01,1.164316177368164062e+00
3.262993097305297852e-01,2.714021801948547363e-01
-2.428829371929168701e-01,1.078053951263427734e+00
2.543973624706268311e-01,3.321613073348999023e-01
8.559523820877075195e-01,7.381389141082763672e-01
-7.721481323242187500e-01,-7.523112893104553223e-01
-8.228823542594909668e-01,8.657433986663818359e-01
-3.018276095390319824e-01,1.093251466751098633e+00
-3.445675373077392578e-01,-2.019121348857879639e-01
-3.490777015686035156e-01,-2.935450673103332520e-01
-2.726281881332397461e-01,-3.088199198246002197e-01
1.142527818679809570e+00,-2.745466828346252441e-01
3.450703620910644531e-01,-1.116208791732788086e+00
-1.129572272300720215e+00,2.480853646993637085e-01
-2.173990160226821899e-01,3.474267125129699707e-01
2.230062186717987061e-01,-1.003443002700805664e+00
2.882723212242126465e-01,1.036442160606384277e+00
-7.656083106994628906e-01,7.939364314079284668e-01
1.107458472251892090e+00,2.293387651443481445e-01
-3.155991733074188232e-01,1.176236987113952637e+00
-1.165467858314514160e+00,2.408116310834884644e-01
-3.633573055267333984e-01,3.074083328247070312e-01
2.872537076473236084e-01,-1.077350020408630371e+00
-2.539095878601074219e-01,-2.971206605434417725e-01
-1.128457784652709961e+00,-3.448078632354736328e-01
-1.070971965789794922e+00,1.799523383378982544e-01
-7.372096776962280273e-01,-7.663871049880981445e-01
-3.081985712051391602e-01,-3.275178074836730957e-01
7.543689012527465820e-01,-7.414691448211669922e-01
-1.143728256225585938e+00,2.055636346340179443e-01
7.391083240509033203e-01,-7.587489485740661621e-01
2.790666222572326660e-01,-1.211508393287658691e+00
1.029422044754028320e+00,-2.632130682468414307e-01
-2.407349646091461182e-01,3.155804872512817383e-01
-8.106570839881896973e-01,-7.343251705169677734e-01
-8.637559413909912109e-01,-8.261532187461853027e-01
2.395644485950469971e-01,2.929670214653015137e-01
-1.026421904563903809e+00,4.048801362514495850e-01
-6.834118366241455078e-01,-7.029511332511901855e-01
1.138085961341857910e+00,2.327221930027008057e-01
1.080367565155029297e+00,-3.005743026733398438e-01
-6.985029578208923340e-01,-8.337629437446594238e-01
2.545002400875091553e-01,2.605825066566467285e-01
2.607207596302032471e-01,3.438256978988647461e-01
2.772770226001739502e-01,2.592399120330810547e-01
9.064207673072814941e-01,8.268499374389648438e-01
2.912353277206420898e-01,2.434805780649185181e-01
1.121114253997802734e+00,3.211008906364440918e-01
2.914943397045135498e-01,1.105233430862426758e+00
3.018902242183685303e-01,-1.112573623657226562e+00
-3.109712302684783936e-01,1.100623965263366699e+00
8.348802328109741211e-01,8.476096391677856445e-01
-2.111782133579254150e-01,2.886897623538970947e-01
7.785529494285583496e-01,-7.942745685577392578e-01
1.071640610694885254e+00,-3.505998849868774414e-01
7.930082678794860840e-01,-8.469718694686889648e-01
-1.052816987037658691e+00,2.777406573295593262e-01
8.263686895370483398e-01,-9.264902472496032715e-01
7.935658097267150879e-01,8.289515376091003418e-01
-8.457068800926208496e-01,8.827316761016845703e-01
-7.856665253639221191e-01,-7.244309186935424805e-01
2.189508080482482910e-01,2.336235344409942627e-01
-1.150794029235839844e+00,3.655997514724731445e-01
-7.557711601257324219e-01,7.712933421134948730e-01
1.143559694290161133e+00,3.677876591682434082e-01
-3.766697943210601807e-01,-2.666732370853424072e-01
2.224410474300384521e-01,1.070153713226318359e+00
-1.158437967300415039e+00,3.897636532783508301e-01
3.223197758197784424e-01,-2.344427704811096191e-01
-7.477599382400512695e-01,-7.881333827972412109e-01
3.866096436977386475e-01,1.119798660278320312e+00
1.174772739410400391e+00,3.812501430511474609e-01
3.630021512508392334e-01,-1.090406537055969238e+00
-7.576983571052551270e-01,8.681801557540893555e-01
-2.458684742450714111e-01,-2.931939959526062012e-01
-2.820997834205627441e-01,3.044894635677337646e-01
3.376244902610778809e-01,-3.600207567214965820e-01
-2.046399116516113281e-01,1.074329495429992676e+00
7.219217419624328613e-01,-8.913422226905822754e-01
8.075001239776611328e-01,7.261601686477661133e-01
2.645583152770996094e-01,-3.031692206859588623e-01
-7.679848670959472656e-01,7.846204042434692383e-01
-1.120384216308593750e+00,3.086487352848052979e-01
-3.226010203361511230e-01,3.602915108203887939e-01
-8.093386888504028320e-01,-7.412557005882263184e-01
-7.820675969123840332e-01,-7.876430153846740723e-01
2.471716105937957764e-01,2.711295485496520996e-01
2.436940968036651611e-01,-2.598180472850799561e-01
-2.876060307025909424e-01,-1.006184339523315430e+00
-2.698189616203308105e-01,-1.110493063926696777e+00
8.408770561218261719e-01,7.695998549461364746e-01
3.387232720851898193e-01,-1.069837570190429688e+00
3.227780163288116455e-01,-2.830550074577331543e-01
8.559998869895935059e-01,8.214972019195556641e-01
3.281810283660888672e-01,1.033626317977905273e+00
7.737829089164733887e-01,-7.608547806739807129e-01
3.126601278781890869e-01,3.070254325866699219e-01
8.095401525497436523e-01,-7.782002687454223633e-01
-2.770671248435974121e-01,-1.121797561645507812e+00
-2.542245090007781982e-01,-3.108371198177337646e-01
2.949107885360717773e-01,-3.156840205192565918e-01
8.822347521781921387e-01,-8.035877943038940430e-01
-8.274832963943481445e-01,-8.282968401908874512e-01
-2.728747427463531494e-01,-2.352492064237594604e-01
3.065010607242584229e-01,-1.129818916320800781e+00
-2.776842415332794189e-01,2.736375331878662109e-01
-9.927390217781066895e-01,-2.510746121406555176e-01
8.328517675399780273e-01,8.289871215820312500e-01
-1.042676687240600586e+00,2.601027190685272217e-01
-2.649222910404205322e-01,-1.133012771606445312e+00
1.090380311012268066e+00,2.919654250144958496e-01
2.371778190135955811e-01,-1.091594099998474121e+00
2.798321247100830078e-01,-2.794541716575622559e-01
2.345371097326278687e-01,-2.646395266056060791e-01
-2.489510327577590942e-01,-1.105485916137695312e+00
1.188979864120483398e+00,2.935380339622497559e-01
-2.299112826585769653e-01,1.079699993133544922e+00
-3.014623820781707764e-01,1.159998178482055664e+00
-7.141574621200561523e-01,-8.055398464202880859e-01
8.080523014068603516e-01,8.462571501731872559e-01
2.723512947559356689e-01,2.264121621847152710e-01
-7.728284001350402832e-01,6.828261017799377441e-01
-2.871666550636291504e-01,-1.055916309356689453e+00
2.920254468917846680e-01,3.140872120857238770e-01
-2.454772740602493286e-01,3.593114018440246582e-01
-2.266687005758285522e-01,-1.063813924789428711e+00
1.157232999801635742e+00,-3.492937386035919189e-01
-3.105803132057189941e-01,1.066538333892822266e+00
1.049488663673400879e+00,-2.332112044095993042e-01
7.464002966880798340e-01,8.251566290855407715e-01
-1.076697945594787598e+00,-2.353472113609313965e-01
-7.323852181434631348e-01,7.750786542892456055e-01
-3.309634923934936523e-01,-1.032081127166748047e+00
1.067840814590454102e+00,3.343708515167236328e-01
3.249094486236572266e-01,1.079085111618041992e+00
7.402397394180297852e-01,9.327479600906372070e-01
2.955566048622131348e-01,-1.075979709625244141e+00
1.008626699447631836e+00,3.112468719482421875e-01
2.467323839664459229e-01,-1.116110324859619141e+00
-2.063522636890411377e-01,3.260219395160675049e-01
2.362999618053436279e-01,-1.118900299072265625e+00
-1.121252059936523438e+00,-2.729325890541076660e-01
-1.138095736503601074e+00,-3.027478754520416260e-01
-8.953984975814819336e-01,-8.039290308952331543e-01
-8.543553352355957031e-01,8.515061140060424805e-01
-8.422282934188842773e-01,-8.202279210090637207e-01
3.054960966110229492e-01,-2.465738654136657715e-01
7.636846303939819336e-01,8.269318342208862305e-01
-7.937202453613281250e-01,8.198688626289367676e-01
-7.856807112693786621e-01,-9.094463586807250977e-01
-1.125294327735900879e+00,3.056149184703826904e-01
3.411283493041992188e-01,-1.146532297134399414e+00
8.250006437301635742e-01,7.819533944129943848e-01
7.814941406250000000e-01,8.888981342315673828e-01
8.425363898277282715e-01,8.137798309326171875e-01
-7.579482197761535645e-01,-6.805402040481567383e-01
-8.631767034530639648e-01,-7.430599927902221680e-01
8.384250998497009277e-01,-8.978813290596008301e-01
2.133101820945739746e-01,1.077685117721557617e+00
-3.244632482528686523e-01,1.026514887809753418e+00
-3.083871006965637207e-01,-2.658605873584747314e-01
7.524574995040893555e-01,7.579161524772644043e-01
2.650067210197448730e-01,-1.014496922492980957e+00
2.834728360176086426e-01,-1.147128224372863770e+00
-2.556374669075012207e-01,3.172423839569091797e-01
-1.109026670455932617e+00,2.435127198696136475e-01
1.011556029319763184e+00,3.280613720417022705e-01
-2.309645861387252808e-01,-2.999037206172943115e-01
-1.107291102409362793e+00,-2.812874615192413330e-01
1.221792846918106079e-01,1.121130228042602539e+00
3.669064640998840332e-01,1.090449452400207520e+00
-7.430208921432495117e-01,7.717041373252868652e-01
-8.223215341567993164e-01,7.978798747062683105e-01
1.087590932846069336e+00,-3.083757758140563965e-01
-7.795587778091430664e-01,-8.609188199043273926e-01
-1.968763172626495361e-01,3.186817765235900879e-01
8.588032126426696777e-01,-7.414688467979431152e-01
-1.150965094566345215e+00,2.660527229309082031e-01
-8.623498678207397461e-01,-7.745795249938964844e-01
8.160317540168762207e-01,-7.867195010185241699e-01
1.104443073272705078e+00,2.716565132141113281e-01
2.319743931293487549e-01,-1.019576549530029297e+00
1.056428074836730957e+00,-3.457605838775634766e-01
-1.095376133918762207e+00,-4.196720421314239502e-01
-2.627946436405181885e-01,-3.104593455791473389e-01
3.384745121002197266e-01,1.044060945510864258e+00
1.064970254898071289e+00,-3.111551105976104736e-01
-1.040513753890991211e+00,-3.223835527896881104e-01
7.783218026161193848e-01,7.551922202110290527e-01
1.043107032775878906e+00,-3.810388445854187012e-01
-8.177878260612487793e-01,7.613798379898071289e-01
1.106502175331115723e+00,-2.484658360481262207e-01
2.669032216072082520e-01,2.505180537700653076e-01
3.626189529895782471e-01,-3.292670845985412598e-01
8.027684688568115234e-01,7.696854472160339355e-01
-7.373784780502319336e-01,-8.449493646621704102e-01
1.137710094451904297e+00,-2.471496462821960449e-01
8.278982639312744141e-01,8.586717844009399414e-01
1.198069572448730469e+00,3.275014758110046387e-01
2.607257366180419922e-01,1.108208894729614258e+00
2.848502397537231445e-01,-3.130481243133544922e-01
7.845010161399841309e-01,7.066958546638488770e-01
3.365369439125061035e-01,1.125484704971313477e+00
-2.751710116863250732e-01,1.179336547851562500e+00
1.026342630386352539e+00,3.116280436515808105e-01
8.089812397956848145e-01,8.159557580947875977e-01
-2.516307532787322998e-01,-2.505850493907928467e-01
-8.371008038520812988e-01,-8.772032856941223145e-01
-7.568368315696716309e-01,-7.956088781356811523e-01
2.558153867721557617e-01,1.115953564643859863e+00
1.071013927459716797e+00,-2.666075527667999268e-01
-8.523016571998596191e-01,7.908384203910827637e-01
2.550940513610839844e-01,-1.095729589462280273e+00
2.385561317205429077e-01,2.870328426361083984e-01
-7.684702873229980469e-01,7.244097590446472168e-01
2.409193813800811768e-01,1.093683242797851562e+00
1.139936566352844238e+00,3.122260868549346924e-01
3.262724280357360840e-01,-3.079250454902648926e-01
-2.972377240657806396e-01,1.037223458290100098e+00
3.933826088905334473e-01,-1.107369303703308105e+00
-8.519985675811767578e-01,-8.214284181594848633e-01
1.126210689544677734e+00,-2.570922076702117920e-01
-1.128044247627258301e+00,-2.550590932369232178e-01
-1.071082830429077148e+00,-1.933743655681610107e-01
-7.801328897476196289e-01,7.671893239021301270e-01
3.819643259048461914e-01,-2.088151276111602783e-01
7.612381577491760254e-01,-8.220929503440856934e-01
-2.962876558303833008e-01,1.127861261367797852e+00
-2.955259382724761963e-01,-1.077958703041076660e+00
1.055734395980834961e+00,2.162421643733978271e-01
-8.114354014396667480e-01,8.688837885856628418e-01
-1.080387234687805176e+00,-2.522347569465637207e-01
-7.372818589210510254e-01,-6.980856657028198242e-01
1.105892181396484375e+00,3.102094829082489014e-01
7.934842109680175781e-01,-7.851560711860656738e-01
1.160580039024353027e+00,3.037296533584594727e-01
3.389744460582733154e-01,-1.041115641593933105e+00
1.002023816108703613e+00,-2.481714040040969849e-01
1.877017766237258911e-01,1.043366312980651855e+00
2.256804108619689941e-01,-1.039239168167114258e+00
7.451261281967163086e-01,-7.970433831214904785e-01
1.043267726898193359e+00,1.942189633846282959e-01
-3.512723743915557861e-01,-3.219099938869476318e-01
-1.073363661766052246e+00,-2.889896631240844727e-01
8.151036500930786133e-01,-7.809870243072509766e-01
-3.262548148632049561e-01,-2.586513459682464600e-01
-1.117228388786315918e+00,2.299055457115173340e-01
8.317574858665466309e-01,-7.886441349983215332e-01
1.093488216400146484e+00,2.539194226264953613e-01
1.043697595596313477e+00,-4.074881672859191895e-01
