I,Q
-2.197087407112121582e-01,2.746257185935974121e-01
7.663139700889587402e-01,-7.340483665466308594e-01
1.077040672302246094e+00,3.072519004344940186e-01
-3.018637001514434814e-01,-1.138871669769287109e+00
-2.695601582527160645e-01,2.709926068782806396e-01
-2.781125605106353760e-01,2.456059157848358154e-01
1.680254638195037842e-01,1.119073152542114258e+00
7.362636327743530273e-01,-8.628526926040649414e-01
3.037403225898742676e-01,-2.995256185531616211e-01
-8.606519103050231934e-01,-7.366751432418823242e-01
6.716524362564086914e-01,-8.593162894248962402e-01
-1.106483459472656250e+00,-2.610603868961334229e-01
1.078881740570068359e+00,2.700715065002441406e-01
7.703759670257568359e-01,-7.803373932838439941e-01
-8.213462233543395996e-01,-7.880640029907226562e-01
1.123970866203308105e+00,-2.886918485164642334e-01
7.701413035392761230e-01,-8.433602452278137207e-01
-1.017152786254882812e+00,-1.983858048915863037e-01
2.419133335351943970e-01,1.023742079734802246e+00
2.722809910774230957e-01,1.051917076110839844e+00
-1.059231162071228027e+00,-3.281339704990386963e-01
-2.945953905582427979e-01,-2.387767285108566284e-01
1.086090683937072754e+00,-3.221518695354461670e-01
-2.477498054504394531e-01,-1.099621534347534180e+00
8.159930706024169922e-01,8.301874399185180664e-01
3.079293668270111084e-01,2.211024016141891479e-01
8.121439814567565918e-01,7.602599263191223145e-01
8.248530030250549316e-01,7.890886068344116211e-01
-2.401859164237976074e-01,-1.099234938621520996e+00
8.483835458755493164e-01,7.114876508712768555e-01
7.854034304618835449e-01,7.934611439704895020e-01
3.019551336765289307e-01,1.064601421356201172e+00
-1.147686958312988281e+00,2.388467639684677124e-01
7.977803349494934082e-01,-8.317443728446960449e-01
1.127269268035888672e+00,-2.924952507019042969e-01
-7.843341231346130371e-01,8.803182244300842285e-01
1.096247673034667969e+00,-1.738619059324264526e-01
2.923493385314941406e-01,-3.035263419151306152e-01
-6.876478195190429688e-01,8.281410336494445801e-01
1.077214241027832031e+00,2.534955739974975586e-01
-1.067186474800109863e+00,-2.412190437316894531e-01
-2.287563830614089966e-01,-1.158223628997802734e+00
7.470012307167053223e-01,7.524594664573669434e-01
-1.054483532905578613e+00,3.598477840423583984e-01
-2.822989821434020996e-01,2.703175842761993408e-01
-8.630392551422119141e-01,-7.374062538146972656e-01
8.806083798408508301e-01,8.397433161735534668e-01
3.901758491992950439e-01,2.992941737174987793e-01
-1.139821290969848633e+00,3.342467248439788818e-01
-2.568897604942321777e-01,2.926033735275268555e-01
3.183847069740295410e-01,-1.024115562438964844e+00
-1.135440707206726074e+00,2.161101996898651123e-01
-1.040452599525451660e+00,-2.566893398761749268e-01
-2.941110432147979736e-01,-1.296225637197494507e-01
3.402010202407836914e-01,1.080440998077392578e+00
1.085587859153747559e+00,-3.254085779190063477e-01
2.437558472156524658e-01,3.275079131126403809e-01
-3.421113193035125732e-01,2.421023100614547729e-01
1.060233950614929199e+00,3.685296475887298584e-01
2.866662740707397461e-01,-1.101428270339965820e+00
-7.829211354255676270e-01,7.765527367591857910e-01
-9.810514450073242188e-01,-2.417050302028656006e-01
-1.014748334884643555e+00,2.887588739395141602e-01
8.001617193222045898e-01,-7.490603923797607422e-01
1.068414092063903809e+00,3.569418489933013916e-01
3.313856124877929688e-01,1.120413184165954590e+00
1.087969183921813965e+00,-3.017482161521911621e-01
1.093498229980468750e+00,2.474756687879562378e-01
7.827031612396240234e-01,-7.861674427986145020e-01
-1.034470796585083008e+00,3.404264152050018311e-01
2.629942893981933594e-01,2.571204304695129395e-01
-7.517738938331604004e-01,-7.411161661148071289e-01
-1.099741935729980469e+00,2.428329735994338989e-01
8.179422020912170410e-01,-8.395923972129821777e-01
3.298672139644622803e-01,1.105854511260986328e+00
-2.446799874305725098e-01,1.068778872489929199e+00
7.409844398498535156e-01,8.318765759468078613e-01
-2.298905849456787109e-01,2.919902205467224121e-01
8.456709980964660645e-01,-7.480840086936950684e-01
-1.120076060295104980e+00,-2.108434885740280151e-01
-7.871420383453369141e-01,7.689885497093200684e-01
-8.401118516921997070e-01,-8.135004639625549316e-01
1.167323350906372070e+00,2.437828183174133301e-01
1.039384365081787109e+00,3.279315829277038574e-01
3.513944149017333984e-01,-2.558954656124114990e-01
-3.563675284385681152e-01,1.004462718963623047e+00
2.493876963853836060e-01,-3.123422265052795410e-01
8.058823943138122559e-01,8.802084326744079590e-01
7.424376010894775391e-01,7.808998823165893555e-01
3.229540586471557617e-01,2.860039174556732178e-01
2.547007799148559570e-01,-1.146191000938415527e+00
3.346876800060272217e-01,3.753695487976074219e-01
8.630673885345458984e-01,-8.030768036842346191e-01
2.631675302982330322e-01,2.259822487831115723e-01
-3.284291625022888184e-01,2.482587546110153198e-01
-3.099561631679534912e-01,2.089340984821319580e-01
-1.165135025978088379e+00,3.002315759658813477e-01
1.163896441459655762e+00,-3.168545067310333252e-01
2.755136191844940186e-01,-1.125484704971313477e+00
-8.364287018775939941e-01,8.460844755172729492e-01
-2.364916652441024780e-01,-3.566442728042602539e-01
3.184835016727447510e-01,-2.715196609497070312e-01
1.931583881378173828e-01,-3.082775771617889404e-01
2.534419000148773193e-01,-2.679654359817504883e-01
-1.132611989974975586e+00,-2.337629795074462891e-01
-8.322443366050720215e-01,-8.050541877746582031e-01
1.151777982711791992e+00,3.751250803470611572e-01
-2.750480175018310547e-01,2.305451482534408569e-01
-2.906658351421356201e-01,-2.526116967201232910e-01
-1.087108850479125977e+00,2.228905260562896729e-01
-2.712160050868988037e-01,-1.074963688850402832e+00
3.406457006931304932e-01,-1.094618678092956543e+00
-8.248098492622375488e-01,-7.824397683143615723e-01
-7.175058126449584961e-01,7.259529829025268555e-01
-2.530300617218017578e-01,1.065739393234252930e+00
-7.412917613983154297e-01,-7.300877571105957031e-01
3.730214834213256836e-01,1.070608973503112793e+00
1.174514174461364746e+00,2.776518166065216064e-01
-1.984332799911499023e-01,-2.264966219663619995e-01
1.096407890319824219e+00,2.570496201515197754e-01
-2.344967126846313477e-01,-1.139875888824462891e+00
3.295169174671173096e-01,-1.057460546493530273e+00
7.945058941841125488e-01,-7.010035514831542969e-01
-2.802116870880126953e-01,-1.143888473510742188e+00
-8.972474932670593262e-01,-8.586100935935974121e-01
7.688407897949218750e-01,-7.886677384376525879e-01
8.464264869689941406e-01,-7.640128731727600098e-01
7.028902173042297363e-01,-6.674507260322570801e-01
7.927718758583068848e-01,-8.494758009910583496e-01
-3.531096875667572021e-01,3.244595527648925781e-01
2.954030930995941162e-01,-1.148589253425598145e+00
7.827011942863464355e-01,-8.487840890884399414e-01
1.108064174652099609e+00,-3.470410108566284180e-01
7.926188111305236816e-01,-8.720963001251220703e-01
2.577081918716430664e-01,1.076822519302368164e+00
2.233016192913055420e-01,2.153527587652206421e-01
-3.329370617866516113e-01,-1.126949191093444824e+00
-2.785072326660156250e-01,3.311581611633300781e-01
-8.112888336181640625e-01,-7.035568952560424805e-01
-8.264653682708740234e-01,8.033860921859741211e-01
3.107875287532806396e-01,-1.109126687049865723e+00
-2.427285909652709961e-01,3.025004565715789795e-01
-7.340974211692810059e-01,8.121377825736999512e-01
-7.725030183792114258e-01,-8.126037716865539551e-01
-1.075653076171875000e+00,2.334526181221008301e-01
-7.424448132514953613e-01,8.219075202941894531e-01
2.819453179836273193e-01,2.958224117755889893e-01
-8.370341658592224121e-01,-8.270656466484069824e-01
1.080413103103637695e+00,2.901765406131744385e-01
-7.545831203460693359e-01,-7.756190299987792969e-01
-2.120779454708099365e-01,2.575142383575439453e-01
-7.220873832702636719e-01,-8.328348398208618164e-01
-2.268436253070831299e-01,-1.000946998596191406e+00
1.104151964187622070e+00,2.327702492475509644e-01
-2.576289474964141846e-01,1.083282589912414551e+00
8.181195855140686035e-01,7.426733374595642090e-01
7.806476950645446777e-01,8.129268288612365723e-01
2.964765727519989014e-01,-2.318615615367889404e-01
-2.263053804636001587e-01,1.050644159317016602e+00
1.034440875053405762e+00,3.450177609920501709e-01
-1.145867228507995605e+00,-3.527398109436035156e-01
4.095125198364257812e-01,-2.274282723665237427e-01
-2.699518799781799316e-01,1.147172331809997559e+00
-3.237343132495880127e-01,-1.086390495300292969e+00
-7.505335807800292969e-01,-8.343594074249267578e-01
-1.851145029067993164e-01,-1.129866957664489746e+00
1.000976324081420898e+00,2.523218393325805664e-01
3.045503795146942139e-01,1.089692354202270508e+00
2.942632734775543213e-01,-1.306499689817428589e-01
-7.853460311889648438e-01,8.088138699531555176e-01
-7.125954627990722656e-01,-8.955090045928955078e-01
1.011283516883850098e+00,-4.007006883621215820e-01
7.444471716880798340e-01,7.625371217727661133e-01
-2.376431375741958618e-01,1.180718421936035156e+00
8.046255111694335938e-01,-7.717648744583129883e-01
-9.189473986625671387e-01,7.433148622512817383e-01
2.826569378376007080e-01,-1.985404044389724731e-01
2.466374486684799194e-01,3.077891767024993896e-01
3.033969104290008545e-01,1.180105686187744141e+00
8.123946785926818848e-01,-7.144402265548706055e-01
1.109390020370483398e+00,-3.279405534267425537e-01
1.077683329582214355e+00,3.947560191154479980e-01
9.895610809326171875e-01,2.704138755798339844e-01
-8.282980918884277344e-01,7.358852028846740723e-01
3.094341754913330078e-01,3.211966156959533691e-01
-1.119756340980529785e+00,-3.435631096363067627e-01
-1.069131135940551758e+00,2.425636053085327148e-01
1.067920207977294922e+00,3.025082051753997803e-01
7.504953145980834961e-01,8.023249506950378418e-01
-3.108834922313690186e-01,2.960098087787628174e-01
2.635041475296020508e-01,-3.364876806735992432e-01
-7.936273813247680664e-01,-7.821380496025085449e-01
-1.110564470291137695e+00,-1.311557292938232422e-01
-3.140077590942382812e-01,1.193985819816589355e+00
-3.120767772197723389e-01,-1.027658104896545410e+00
-3.044059276580810547e-01,-2.658167481422424316e-01
-2.823022305965423584e-01,-3.346972465515136719e-01
2.293176352977752686e-01,2.841072082519531250e-01
2.227054536342620850e-01,2.092470526695251465e-01
1.000688910484313965e+00,-2.723926901817321777e-01
7.152067422866821289e-01,7.503063678741455078e-01
-3.724573254585266113e-01,-1.121179223060607910e+00
1.102708101272583008e+00,-3.604092299938201904e-01
2.839625179767608643e-01,-1.098235011100769043e+00
-2.421755790710449219e-01,2.957521378993988037e-01
8.048295378684997559e-01,-7.920503616333007812e-01
2.987333834171295166e-01,-3.390416502952575684e-01
-1.170760750770568848e+00,-2.695955038070678711e-01
-7.539238929748535156e-01,7.933335900306701660e-01
-3.004185855388641357e-01,-3.644660413265228271e-01
3.009044826030731201e-01,3.616492748260498047e-01
-1.127441406250000000e+00,-3.554108440876007080e-01
-2.744288444519042969e-01,1.170603156089782715e+00
-1.153637886047363281e+00,-2.251410335302352905e-01
3.417479991912841797e-01,1.131832480430603027e+00
-2.128782868385314941e-01,3.548868298530578613e-01
-7.528519630432128906e-01,7.904701828956604004e-01
-7.481529712677001953e-01,-8.159599900245666504e-01
-3.082636296749114990e-01,3.342795968055725098e-01
-2.227784097194671631e-01,2.161233276128768921e-01
8.294930458068847656e-01,-7.503350377082824707e-01
-1.116724610328674316e+00,3.611115217208862305e-01
2.714997828006744385e-01,2.808920145034790039e-01
2.143755108118057251e-01,-1.986599564552307129e-01
2.096793949604034424e-01,2.675017714500427246e-01
1.101644754409790039e+00,-3.220980465412139893e-01
-7.488277554512023926e-01,-7.811222672462463379e-01
-2.264740169048309326e-01,2.567770183086395264e-01
-8.381653428077697754e-01,-8.469129204750061035e-01
-7.342403531074523926e-01,8.696294426918029785e-01
7.274566888809204102e-01,8.936474323272705078e-01
-2.977362573146820068e-01,-1.152196288108825684e+00
-1.057089090347290039e+00,2.863437831401824951e-01
-7.853430509567260742e-01,7.340503334999084473e-01
-8.238674402236938477e-01,8.867542147636413574e-01
-8.755409121513366699e-01,7.459962368011474609e-01
-8.862168788909912109e-01,8.279609680175781250e-01
-2.987968623638153076e-01,1.109601736068725586e+00
3.087715208530426025e-01,2.637787461280822754e-01
2.561451792716979980e-01,-1.147189259529113770e+00
8.233340382575988770e-01,-9.178552627563476562e-01
1.158780813217163086e+00,-2.576585114002227783e-01
2.643663287162780762e-01,-1.141808390617370605e+00
-3.406726419925689697e-01,-1.031954526901245117e+00
1.040486574172973633e+00,-3.838552236557006836e-01
7.365876436233520508e-01,-7.570381164550781250e-01
-8.146542310714721680e-01,6.770029664039611816e-01
2.265528738498687744e-01,-1.062230110168457031e+00
3.224893808364868164e-01,3.170151114463806152e-01
-3.037538528442382812e-01,-1.024515986442565918e+00
-1.159283518791198730e+00,-3.198889195919036865e-01
7.573196887969970703e-01,-7.875586152076721191e-01
-2.234290689229965210e-01,1.209738492965698242e+00
-9.715033769607543945e-01,-1.916069090366363525e-01
-1.046361565589904785e+00,2.302405536174774170e-01
-1.106459736824035645e+00,-3.008903861045837402e-01
-9.872167706489562988e-01,-3.278123736381530762e-01
-3.202787339687347412e-01,1.072113156318664551e+00
-8.211344480514526367e-01,8.658798933029174805e-01
-1.096804261207580566e+00,-3.153436779975891113e-01
-6.896839737892150879e-01,8.279470801353454590e-01
-7.893617153167724609e-01,7.613973021507263184e-01
-2.516693472862243652e-01,-2.514318525791168213e-01
-2.943813800811767578e-01,-1.080568671226501465e+00
1.102501988410949707e+00,2.726843953132629395e-01
-8.190487027168273926e-01,8.080234527587890625e-01
1.129217147827148438e+00,3.422300815582275391e-01
8.727197647094726562e-01,-7.920122146606445312e-01
-3.033691942691802979e-01,-2.745735943317413330e-01
7.778449654579162598e-01,7.401714324951171875e-01
-8.077728152275085449e-01,-8.488986492156982422e-01
1.135146260261535645e+00,2.771152257919311523e-01
-1.065945506095886230e+00,1.614543050527572632e-01
-2.998595237731933594e-01,-1.063256263732910156e+00
2.334463149309158325e-01,-1.948948800563812256e-01
8.154172897338867188e-01,-7.213050723075866699e-01
-3.572939932346343994e-01,-1.142257690429687500e+00
1.033129453659057617e+00,3.685969710350036621e-01
-2.344826012849807739e-01,2.506447732448577881e-01
3.332745134830474854e-01,-2.028200626373291016e-01
-1.192986965179443359e+00,3.076038360595703125e-01
-3.662819266319274902e-01,1.069205522537231445e+00
1.025170326232910156e+00,3.937572240829467773e-01
-7.569955587387084961e-01,8.484959602355957031e-01
-1.038504719734191895e+00,-2.803013920783996582e-01
-1.953442394733428955e-01,-1.065402865409851074e+00
3.778967857360839844e-01,1.185134172439575195e+00
-7.272578477859497070e-01,8.030982017517089844e-01
-7.559441924095153809e-01,8.709814548492431641e-01
3.171441853046417236e-01,2.678673267364501953e-01
-1.094517588615417480e+00,-2.682283520698547363e-01
-7.410598397254943848e-01,7.177400588989257812e-01
-2.010003626346588135e-01,1.073553442955017090e+00
7.186924219131469727e-01,7.053842544555664062e-01
-2.853506803512573242e-01,-1.170285940170288086e+00
-8.171386718750000000e-01,7.769357562065124512e-01
3.143730163574218750e-01,-2.970515489578247070e-01
-3.091434240341186523e-01,-2.643974125385284424e-01
7.567027211189270020e-01,-7.174581289291381836e-01
-1.102622509002685547e+00,3.543265163898468018e-01
8.191646337509155273e-01,-7.871235013008117676e-01
-1.128151059150695801e+00,2.828536033630371094e-01
7.616196274757385254e-01,-7.784084081649780273e-01
2.863077521324157715e-01,-1.902348697185516357e-01
1.117191910743713379e+00,-3.109667599201202393e-01
1.135461330413818359e+00,-3.248136937618255615e-01
-2.330828309059143066e-01,3.050602674484252930e-01
-2.370634675025939941e-01,2.784243524074554443e-01
-1.035092592239379883e+00,3.150409162044525146e-01
-2.561820149421691895e-01,-1.155128240585327148e+00
1.065600633621215820e+00,3.339193463325500488e-01
-2.475985288619995117e-01,3.081073462963104248e-01
8.099235296249389648e-01,-7.772914171218872070e-01
-2.642917037010192871e-01,-3.106151223182678223e-01
1.120807290077209473e+00,-3.241984248161315918e-01
3.076153993606567383e-01,1.056813597679138184e+00
-2.075345367193222046e-01,-1.096634507179260254e+00
-3.212738335132598877e-01,-1.122362375259399414e+00
-1.084912180900573730e+00,-2.454938292503356934e-01
8.143942356109619141e-01,7.620606422424316406e-01
-2.775563299655914307e-01,2.733427584171295166e-01
-9.885988235473632812e-01,3.364677131175994873e-01
-7.662864327430725098e-01,-7.703104615211486816e-01
-2.403540909290313721e-01,-1.127308845520019531e+00
1.122290492057800293e+00,2.514024078845977783e-01
2.779024541378021240e-01,-2.817686200141906738e-01
-1.151178956031799316e+00,-2.912885546684265137e-01
7.992477416992187500e-01,8.016285896301269531e-01
7.520850896835327148e-01,-7.834287285804748535e-01
1.138920307159423828e+00,-3.057530522346496582e-01
-9.933691024780273438e-01,-2.922534346580505371e-01
3.463814258575439453e-01,-2.947912514209747314e-01
2.718800604343414307e-01,3.503908514976501465e-01
3.704198598861694336e-01,2.752695381641387939e-01
-7.921084761619567871e-01,-7.523282766342163086e-01
7.914584279060363770e-01,7.436251044273376465e-01
3.093297779560089111e-01,1.585298180580139160e-01
2.867652773857116699e-01,-2.420173585414886475e-01
-2.690840363502502441e-01,3.154602944850921631e-01
-7.634763717651367188e-01,-7.184786796569824219e-01
8.692126274108886719e-01,8.307872414588928223e-01
1.159875273704528809e+00,2.341987490653991699e-01
-8.186416625976562500e-01,-8.279505372047424316e-01
2.474469244480133057e-01,1.155309081077575684e+00
-3.368476033210754395e-01,3.067290186882019043e-01
3.100392520427703857e-01,1.153084993362426758e+00
8.708955049514770508e-01,-8.264417052268981934e-01
-3.204103410243988037e-01,-2.171993851661682129e-01
2.544335722923278809e-01,-2.376147061586380005e-01
-7.669211626052856445e-01,7.855964899063110352e-01
2.183107882738113403e-01,4.187566041946411133e-01
8.029984831809997559e-01,-7.823630571365356445e-01
-8.882499337196350098e-01,8.193356990814208984e-01
-3.288667201995849609e-01,-3.046933710575103760e-01
-2.154054045677185059e-01,-1.046049475669860840e+00
2.339658439159393311e-01,1.066338181495666504e+00
2.515258193016052246e-01,-2.599866986274719238e-01
-8.470402359962463379e-01,7.899965643882751465e-01
-3.798670768737792969e-01,-2.846261262893676758e-01
-1.149495363235473633e+00,-2.395302057266235352e-01
-1.136868238449096680e+00,-3.137193322181701660e-01
-1.067421674728393555e+00,3.285319507122039795e-01
1.055086016654968262e+00,-2.651177644729614258e-01
1.099940180778503418e+00,-2.724719345569610596e-01
-2.777476012706756592e-01,9.794424176216125488e-01
-3.263782858848571777e-01,1.106380224227905273e+00
3.431165814399719238e-01,1.037566900253295898e+00
1.118930220603942871e+00,2.738666236400604248e-01
-3.124289810657501221e-01,-1.000837802886962891e+00
1.137189030647277832e+00,3.070053458213806152e-01
8.442784547805786133e-01,-6.756046414375305176e-01
-1.158680438995361328e+00,-2.333695590496063232e-01
3.326668143272399902e-01,9.914842844009399414e-01
-1.176030755043029785e+00,-3.090113401412963867e-01
-1.126005768775939941e+00,-3.622914850711822510e-01
2.641700208187103271e-01,-1.077608823776245117e+00
-3.305406272411346436e-01,2.367160022258758545e-01
-1.122202634811401367e+00,3.748050034046173096e-01
-8.100663423538208008e-01,7.440376877784729004e-01
3.069724142551422119e-01,3.187455534934997559e-01
-3.094398975372314453e-01,1.041717410087585449e+00
-1.178108572959899902e+00,3.295108079910278320e-01
-1.041273951530456543e+00,2.730031609535217285e-01
1.078426122665405273e+00,3.050091266632080078e-01
-4.706777334213256836e-01,-1.064016342163085938e+00
8.772903084754943848e-01,7.974293828010559082e-01
-7.406615018844604492e-01,7.705274820327758789e-01
2.577959001064300537e-01,-2.832453548908233643e-01
7.944530248641967773e-01,-8.163462281227111816e-01
3.023219108581542969e-01,2.176071703433990479e-01
3.802786767482757568e-01,-1.053692340850830078e+00
-2.319322228431701660e-01,-1.031954288482666016e+00
2.205876857042312622e-01,-3.087497651576995850e-01
-1.157819509506225586e+00,3.196286857128143311e-01
-1.076708674430847168e+00,-2.788292169570922852e-01
8.119999766349792480e-01,-8.223698735237121582e-01
-3.442332148551940918e-01,-2.041791677474975586e-01
2.425502240657806396e-01,-3.358175456523895264e-01
-1.095467925071716309e+00,-4.248988032341003418e-01
2.995201051235198975e-01,2.498900592327117920e-01
-2.454640865325927734e-01,-1.144263386726379395e+00
-1.122491955757141113e+00,-3.119074404239654541e-01
1.147956848144531250e+00,-3.235988616943359375e-01
-3.036098480224609375e-01,2.338797450065612793e-01
2.408021688461303711e-01,1.001386165618896484e+00
-3.111785948276519775e-01,1.052686214447021484e+00
8.141440153121948242e-01,8.465167284011840820e-01
-3.073643743991851807e-01,-1.124666571617126465e+00
8.854480981826782227e-01,-8.507210016250610352e-01
2.834177017211914062e-01,-3.126023411750793457e-01
-2.153314948081970215e-01,-3.273378610610961914e-01
3.393059372901916504e-01,-1.045504331588745117e+00
-1.064352989196777344e+00,3.537482917308807373e-01
-9.839046597480773926e-01,3.289278149604797363e-01
-3.142963945865631104e-01,-2.651068270206451416e-01
-2.765551209449768066e-01,-3.143783509731292725e-01
2.643970251083374023e-01,-3.781891465187072754e-01
-1.047723054885864258e+00,-2.592409551143646240e-01
2.992555201053619385e-01,3.705264925956726074e-01
2.233465760946273804e-01,-1.073658943176269531e+00
-2.716862857341766357e-01,-2.644241452217102051e-01
-2.625508308410644531e-01,1.124596834182739258e+00
-1.131529331207275391e+00,-3.730439245700836182e-01
8.454356789588928223e-01,8.050649762153625488e-01
1.054527401924133301e+00,3.166524171829223633e-01
-8.232904076576232910e-01,8.276270031929016113e-01
2.387018799781799316e-01,-1.102940797805786133e+00
-8.396152257919311523e-01,7.975556254386901855e-01
7.562698125839233398e-01,-7.937374711036682129e-01
3.138675987720489502e-01,2.018280923366546631e-01
7.461084723472595215e-01,8.007965087890625000e-01
3.295020163059234619e-01,3.009003400802612305e-01
3.281479477882385254e-01,2.525288760662078857e-01
2.884011864662170410e-01,1.034917354583740234e+00
-9.885334372520446777e-01,2.781032025814056396e-01
1.039258956909179688e+00,-3.149693310260772705e-01
-7.658177614212036133e-01,8.375347256660461426e-01
-8.365742564201354980e-01,8.396516442298889160e-01
-2.578093111515045166e-01,-1.771480590105056763e-01
-7.793037891387939453e-01,-8.346562981605529785e-01
3.861361443996429443e-01,-2.058475613594055176e-01
1.052538633346557617e+00,-3.156612217426300049e-01
2.772681713104248047e-01,3.169288039207458496e-01
2.901835441589355469e-01,1.108968019485473633e+00
2.418279945850372314e-01,-3.606141507625579834e-01
-1.104805707931518555e+00,3.643813729286193848e-01
1.106439232826232910e+00,3.352597355842590332e-01
1.158705711364746094e+00,3.992765545845031738e-01
-2.675190865993499756e-01,-2.627723217010498047e-01
-1.100185990333557129e+00,-2.772013843059539795e-01
-1.022939920425415039e+00,3.041758239269256592e-01
-2.328213006258010864e-01,3.349664807319641113e-01
9.982664585113525391e-01,-2.463267743587493896e-01
9.836052656173706055e-01,-3.447451889514923096e-01
-3.507867455482482910e-01,3.369203209877014160e-01
7.428535819053649902e-01,-7.969115376472473145e-01
-3.327256441116333008e-01,-3.835454285144805908e-01
-1.166542410850524902e+00,2.500895261764526367e-01
3.135110139846801758e-01,-1.089069485664367676e+00
-1.077675104141235352e+00,3.129570186138153076e-01
-3.281295895576477051e-01,-2.577386796474456787e-01
-8.253124356269836426e-01,7.346404790878295898e-01
-2.479709088802337646e-01,2.928619086742401123e-01
8.005934953689575195e-01,7.596445083618164062e-01
1.041658520698547363e+00,1.736048161983489990e-01
