I,Q
-7.422137856483459473e-01,7.943883538246154785e-01
-1.125383257865905762e+00,3.557962179183959961e-01
-8.155464529991149902e-01,-7.866144776344299316e-01
-1.101657986640930176e+00,-3.363469839096069336e-01
-1.082484483718872070e+00,-3.022134602069854736e-01
-7.977010607719421387e-01,-8.336651325225830078e-01
9.745032787322998047e-01,3.175371587276458740e-01
1.032367229461669922e+00,-3.523933589458465576e-01
8.220490217208862305e-01,-8.180447816848754883e-01
-8.576352000236511230e-01,8.606333732604980469e-01
-4.029540121555328369e-01,-3.369112908840179443e-01
-3.055761754512786865e-01,-1.062892198562622070e+00
-3.064646124839782715e-01,1.071453332901000977e+00
7.718673944473266602e-01,8.191514611244201660e-01
1.073099255561828613e+00,-2.813394069671630859e-01
1.122431755065917969e+00,-2.889024317264556885e-01
2.521894872188568115e-01,2.398208677768707275e-01
8.724436759948730469e-01,-7.104387283325195312e-01
1.044701337814331055e+00,2.269667237997055054e-01
-3.125063180923461914e-01,1.053976178169250488e+00
-2.485613524913787842e-01,2.473202347755432129e-01
-2.939057946205139160e-01,-2.408745884895324707e-01
-2.874933481216430664e-01,2.530035972595214844e-01
3.358124792575836182e-01,1.087001800537109375e+00
2.957515418529510498e-01,-2.523358464241027832e-01
-7.744539380073547363e-01,7.435378432273864746e-01
1.104458332061767578e+00,-3.308936059474945068e-01
-2.574038803577423096e-01,2.701905667781829834e-01
3.429986238479614258e-01,1.087369203567504883e+00
1.138888120651245117e+00,2.085871100425720215e-01
-8.143383860588073730e-01,-8.066830635070800781e-01
-2.843140065670013428e-01,1.066027164459228516e+00
2.410952597856521606e-01,-1.144512414932250977e+00
2.905705273151397705e-01,-1.123079895973205566e+00
-2.604934275150299072e-01,-1.092757344245910645e+00
2.958993911743164062e-01,3.568644225597381592e-01
-7.972986102104187012e-01,9.133433103561401367e-01
-7.892559170722961426e-01,7.786371111869812012e-01
-9.861792325973510742e-01,-2.664023339748382568e-01
2.777685821056365967e-01,1.055705189704895020e+00
8.249084949493408203e-01,8.493497967720031738e-01
8.611901402473449707e-01,-8.620653152465820312e-01
-1.143731594085693359e+00,-3.383045196533203125e-01
-1.056414484977722168e+00,3.565050065517425537e-01
-1.094587087631225586e+00,-3.028547763824462891e-01
1.033488273620605469e+00,3.526059985160827637e-01
3.692623376846313477e-01,-1.055620908737182617e+00
9.041681885719299316e-01,-7.826579213142395020e-01
7.559009194374084473e-01,-7.609676718711853027e-01
8.229447603225708008e-01,8.114681839942932129e-01
3.049902617931365967e-01,3.463736176490783691e-01
7.600627541542053223e-01,-8.732047677040100098e-01
3.308524191379547119e-01,3.151971101760864258e-01
-2.934456467628479004e-01,4.244015812873840332e-01
-1.048219442367553711e+00,-3.049831390380859375e-01
-8.074260950088500977e-01,-8.311183452606201172e-01
7.650600075721740723e-01,8.446297049522399902e-01
-3.390488922595977783e-01,-3.175387978553771973e-01
2.616362571716308594e-01,-1.021305561065673828e+00
7.943107485771179199e-01,-8.081061840057373047e-01
2.972418367862701416e-01,2.582807540893554688e-01
9.067422151565551758e-01,-7.515947222709655762e-01
1.167636752128601074e+00,2.889660894870758057e-01
2.928330004215240479e-01,-1.044524908065795898e+00
2.572855949401855469e-01,-2.199509441852569580e-01
8.367968797683715820e-01,8.261429667472839355e-01
-2.978308796882629395e-01,-1.101548194885253906e+00
-7.999107241630554199e-01,7.570772171020507812e-01
2.641240358352661133e-01,2.941576242446899414e-01
-2.371596395969390869e-01,-1.048005342483520508e+00
2.638827860355377197e-01,-3.032706379890441895e-01
3.389558792114257812e-01,-1.036977529525756836e+00
2.745237946510314941e-01,-3.283615112304687500e-01
8.170582652091979980e-01,7.628555297851562500e-01
-1.058037281036376953e+00,-2.808387577533721924e-01
-2.470884025096893311e-01,-1.116304397583007812e+00
2.244886457920074463e-01,-2.507310509681701660e-01
-2.445544451475143433e-01,-1.082505822181701660e+00
-2.497477531433105469e-01,1.142702937126159668e+00
-8.258227705955505371e-01,-7.222743034362792969e-01
2.932316958904266357e-01,-3.104786276817321777e-01
-3.307880759239196777e-01,-1.105747103691101074e+00
-1.022680878639221191e+00,-3.395813703536987305e-01
7.491605281829833984e-01,8.335153460502624512e-01
-7.331594228744506836e-01,-7.765934467315673828e-01
2.326188385486602783e-01,1.008891582489013672e+00
-3.227394819259643555e-01,-1.123130083084106445e+00
2.982679903507232666e-01,1.169123768806457520e+00
2.258692234754562378e-01,-2.991621196269989014e-01
-2.528468370437622070e-01,-1.088193178176879883e+00
-3.170863687992095947e-01,-3.311786353588104248e-01
-7.490319013595581055e-01,8.901013135910034180e-01
3.525972962379455566e-01,-1.095843911170959473e+00
2.640473544597625732e-01,-3.328538835048675537e-01
1.047886610031127930e+00,-3.238120377063751221e-01
-8.279544711112976074e-01,7.319771647453308105e-01
7.318512201309204102e-01,-7.932842373847961426e-01
-2.135730683803558350e-01,-3.035364747047424316e-01
7.837150096893310547e-01,-8.309612870216369629e-01
-3.151666522026062012e-01,3.243402242660522461e-01
-2.387036383152008057e-01,2.087168097496032715e-01
8.360559344291687012e-01,8.090454339981079102e-01
1.975343227386474609e-01,-3.069047331809997559e-01
1.067171096801757812e+00,-2.807279527187347412e-01
7.627502083778381348e-01,8.564335107803344727e-01
-3.233134448528289795e-01,-1.097722530364990234e+00
-2.250863611698150635e-01,-2.026757597923278809e-01
-1.087698221206665039e+00,-3.406410813331604004e-01
7.908554077148437500e-01,8.270092010498046875e-01
-2.871690690517425537e-01,1.026628494262695312e+00
-2.722992897033691406e-01,-1.075871825218200684e+00
8.455945253372192383e-01,-8.016365766525268555e-01
-3.162502348423004150e-01,1.110062837600708008e+00
-2.143047153949737549e-01,-1.163728833198547363e+00
-1.055262923240661621e+00,-3.189505636692047119e-01
8.562473058700561523e-01,8.668918013572692871e-01
3.568986058235168457e-01,-3.022019863128662109e-01
3.702096641063690186e-01,1.078655123710632324e+00
3.590271174907684326e-01,3.323651850223541260e-01
-1.090055108070373535e+00,2.588403224945068359e-01
-2.252914309501647949e-01,-3.251788020133972168e-01
-2.581285834312438965e-01,1.127057433128356934e+00
-2.862355411052703857e-01,3.750686347484588623e-01
1.105213046073913574e+00,2.447040677070617676e-01
-8.924032449722290039e-01,-8.556953072547912598e-01
-8.300739526748657227e-01,8.112371563911437988e-01
1.137028813362121582e+00,-2.584893107414245605e-01
7.077516913414001465e-01,-6.740819811820983887e-01
2.858121991157531738e-01,-1.139925837516784668e+00
2.120748758316040039e-01,-2.392942905426025391e-01
-1.090780258178710938e+00,2.402380406856536865e-01
1.076485872268676758e+00,2.467901110649108887e-01
2.949556708335876465e-01,2.293573617935180664e-01
2.735445201396942139e-01,2.125197947025299072e-01
-1.126592874526977539e+00,2.773964107036590576e-01
-3.475228846073150635e-01,-1.155316233634948730e+00
-3.188159167766571045e-01,-3.128976821899414062e-01
2.829518616199493408e-01,3.286427259445190430e-01
7.897456884384155273e-01,-7.083850502967834473e-01
-8.251557946205139160e-01,8.032290339469909668e-01
-7.832553982734680176e-01,7.850626707077026367e-01
-7.640840411186218262e-01,8.208710551261901855e-01
-1.030309200286865234e+00,-2.816063761711120605e-01
-2.544332444667816162e-01,2.690414488315582275e-01
8.168647885322570801e-01,7.437543869018554688e-01
8.551518321037292480e-01,-7.796572446823120117e-01
-7.991404533386230469e-01,-7.859563231468200684e-01
-1.128105521202087402e+00,-3.183934390544891357e-01
-2.928874194622039795e-01,-2.833821773529052734e-01
3.241646885871887207e-01,3.041792511940002441e-01
-2.276313155889511108e-01,-1.115260243415832520e+00
3.671599030494689941e-01,-1.124115943908691406e+00
-1.030384182929992676e+00,3.805074691772460938e-01
8.106938004493713379e-01,-8.573766946792602539e-01
8.337593674659729004e-01,7.908666729927062988e-01
-7.832560539245605469e-01,-8.549346327781677246e-01
-2.994017302989959717e-01,-2.687345445156097412e-01
-2.658798694610595703e-01,3.272681832313537598e-01
-2.296313792467117310e-01,1.052766799926757812e+00
-8.560188412666320801e-01,-7.507345080375671387e-01
2.307019531726837158e-01,2.239431440830230713e-01
4.152065217494964600e-01,-1.042456507682800293e+00
-1.071339726448059082e+00,-2.415842264890670776e-01
2.636224329471588135e-01,-1.086728096008300781e+00
1.140375733375549316e+00,2.604944407939910889e-01
3.831976950168609619e-01,2.459032237529754639e-01
-8.878122568130493164e-01,7.616813778877258301e-01
-2.697261273860931396e-01,-2.840715646743774414e-01
1.105953931808471680e+00,4.355477690696716309e-01
3.070602118968963623e-01,1.101294517517089844e+00
8.835105299949645996e-01,7.097312211990356445e-01
2.030079960823059082e-01,-3.831955790519714355e-01
-1.146158099174499512e+00,2.570872604846954346e-01
-2.404029518365859985e-01,-1.009954690933227539e+00
2.849516272544860840e-01,-2.537319362163543701e-01
9.803720116615295410e-01,-3.469924926757812500e-01
-2.790093719959259033e-01,3.589253425598144531e-01
-8.326851129531860352e-01,-7.745871543884277344e-01
3.028731644153594971e-01,1.175763368606567383e+00
1.104696512222290039e+00,-2.113922238349914551e-01
-1.077721238136291504e+00,-3.261911273002624512e-01
2.660920321941375732e-01,-1.840251386165618896e-01
-1.191566228866577148e+00,2.715372145175933838e-01
-8.268970251083374023e-01,7.390989661216735840e-01
3.080036044120788574e-01,-2.423942685127258301e-01
-3.181861937046051025e-01,-1.141275048255920410e+00
3.157283067703247070e-01,-1.140981078147888184e+00
-3.047564327716827393e-01,-2.716663479804992676e-01
-3.280483484268188477e-01,-2.788069844245910645e-01
-3.093805313110351562e-01,-2.663232982158660889e-01
2.764894366264343262e-01,-1.146069765090942383e+00
8.065251708030700684e-01,8.174407482147216797e-01
2.763639390468597412e-01,-9.394747018814086914e-01
-1.113195538520812988e+00,3.887089192867279053e-01
-3.111195564270019531e-01,1.155371665954589844e+00
-3.153486549854278564e-01,1.107372283935546875e+00
-2.943487763404846191e-01,1.041931509971618652e+00
-8.491400480270385742e-01,8.033963441848754883e-01
-3.480892777442932129e-01,-1.161117076873779297e+00
-8.880853652954101562e-01,-7.807499170303344727e-01
-3.615746796131134033e-01,2.333450317382812500e-01
-8.758175969123840332e-01,7.736120223999023438e-01
-1.084069490432739258e+00,-3.570384085178375244e-01
-3.014081120491027832e-01,-1.097981095314025879e+00
3.174692094326019287e-01,-2.665681242942810059e-01
8.046004176139831543e-01,-7.924594283103942871e-01
-1.076099395751953125e+00,-3.482547700405120850e-01
-1.166885137557983398e+00,3.150576949119567871e-01
-1.049145579338073730e+00,-2.994715273380279541e-01
7.815896868705749512e-01,-8.797422647476196289e-01
-2.616730630397796631e-01,-2.039617002010345459e-01
-1.125728964805603027e+00,2.335277497768402100e-01
2.983434796333312988e-01,3.543716371059417725e-01
2.233192920684814453e-01,3.451699614524841309e-01
-2.343860715627670288e-01,-2.440358549356460571e-01
8.647584319114685059e-01,-7.298414111137390137e-01
3.379316627979278564e-01,-1.102433443069458008e+00
1.142637372016906738e+00,-3.078423440456390381e-01
-3.190137445926666260e-01,1.143971920013427734e+00
1.148261427879333496e+00,2.314746826887130737e-01
-1.065359234809875488e+00,3.403228819370269775e-01
2.583892345428466797e-01,3.455834090709686279e-01
-2.896093726158142090e-01,2.808867394924163818e-01
-3.438810110092163086e-01,3.588117659091949463e-01
-3.483425974845886230e-01,-2.934077382087707520e-01
8.083118796348571777e-01,7.725096940994262695e-01
-7.513952255249023438e-01,-7.820770144462585449e-01
8.518416285514831543e-01,7.774309515953063965e-01
-1.129180312156677246e+00,2.485678344964981079e-01
-1.030444979667663574e+00,-2.269857525825500488e-01
2.116363942623138428e-01,3.695279955863952637e-01
2.761999666690826416e-01,-3.368839919567108154e-01
-1.058889865875244141e+00,2.866716086864471436e-01
-2.787543535232543945e-01,-1.156035780906677246e+00
-3.032326996326446533e-01,-1.985938847064971924e-01
-8.717806339263916016e-01,7.487050890922546387e-01
-3.624685406684875488e-01,-2.544511258602142334e-01
7.946472764015197754e-01,8.158714771270751953e-01
-2.541988790035247803e-01,2.646280825138092041e-01
7.653137445449829102e-01,7.489008903503417969e-01
8.221808671951293945e-01,-9.119819402694702148e-01
3.431397080421447754e-01,3.142763376235961914e-01
-3.079034984111785889e-01,-3.270147740840911865e-01
-1.138528823852539062e+00,3.510483801364898682e-01
7.502077221870422363e-01,-8.866463303565979004e-01
-3.412615060806274414e-01,3.218322694301605225e-01
7.865483164787292480e-01,-9.173256158828735352e-01
2.298665195703506470e-01,1.122526168823242188e+00
3.204068243503570557e-01,3.152059614658355713e-01
-2.910900413990020752e-01,3.459931612014770508e-01
-8.630722761154174805e-01,7.746085524559020996e-01
-8.410196900367736816e-01,8.122908473014831543e-01
-2.268986999988555908e-01,-9.823839664459228516e-01
1.208722233772277832e+00,3.891517221927642822e-01
1.137602210044860840e+00,2.333700358867645264e-01
-3.055536746978759766e-01,-1.100733280181884766e+00
-1.922653466463088989e-01,1.059989452362060547e+00
-8.262446522712707520e-01,-8.202278614044189453e-01
7.803916931152343750e-01,-7.378807067871093750e-01
-2.842581272125244141e-01,2.594718337059020996e-01
-1.878722310066223145e-01,1.119472265243530273e+00
-2.704500555992126465e-01,-3.176907896995544434e-01
1.120813250541687012e+00,3.207974135875701904e-01
2.793873250484466553e-01,-2.688332498073577881e-01
3.017935454845428467e-01,-1.112364530563354492e+00
-2.986545562744140625e-01,-2.733930647373199463e-01
3.150523900985717773e-01,3.276448249816894531e-01
3.496454358100891113e-01,2.886047065258026123e-01
-8.216964006423950195e-01,8.061439990997314453e-01
-3.141867220401763916e-01,-1.150220394134521484e+00
1.085994839668273926e+00,2.466812431812286377e-01
1.133049130439758301e+00,2.779039144515991211e-01
-7.743953466415405273e-01,6.753515005111694336e-01
-2.995124161243438721e-01,1.121551275253295898e+00
2.479326128959655762e-01,-1.011547803878784180e+00
-1.078732132911682129e+00,3.679031729698181152e-01
7.390713691711425781e-01,7.535861730575561523e-01
7.432180643081665039e-01,-7.283328175544738770e-01
1.137141704559326172e+00,-3.215451836585998535e-01
3.427756428718566895e-01,1.167223095893859863e+00
-3.756377100944519043e-01,2.947477400302886963e-01
2.110773026943206787e-01,2.580375969409942627e-01
-1.157735109329223633e+00,-1.970962882041931152e-01
-7.591551542282104492e-01,8.460862636566162109e-01
-2.409921586513519287e-01,1.105127811431884766e+00
-1.880941092967987061e-01,-2.544247806072235107e-01
-2.000424563884735107e-01,-1.933959275484085083e-01
3.622476756572723389e-01,1.095864295959472656e+00
-7.581562399864196777e-01,8.674488663673400879e-01
-1.058608055114746094e+00,-3.051826953887939453e-01
1.091850996017456055e+00,3.163565695285797119e-01
8.564676046371459961e-01,-8.786228299140930176e-01
-1.005831480026245117e+00,-3.115268051624298096e-01
-8.777180910110473633e-01,-8.903616666793823242e-01
-2.857280969619750977e-01,1.019866347312927246e+00
-2.968398928642272949e-01,2.586446106433868408e-01
3.126958012580871582e-01,-2.962393164634704590e-01
7.733005285263061523e-01,-7.846708297729492188e-01
1.051785707473754883e+00,3.715579509735107422e-01
-3.019080758094787598e-01,1.151500940322875977e+00
1.111128330230712891e+00,-2.804459035396575928e-01
-3.261617124080657959e-01,-1.102703094482421875e+00
7.635483145713806152e-01,-7.794986963272094727e-01
1.098395705223083496e+00,3.789383769035339355e-01
-2.579452693462371826e-01,-2.979427278041839600e-01
-2.527104616165161133e-01,1.062838435173034668e+00
-1.047828674316406250e+00,-2.698470652103424072e-01
-2.513691186904907227e-01,-1.095394253730773926e+00
-1.037991881370544434e+00,-2.718816995620727539e-01
-2.458938062191009521e-01,-3.396695852279663086e-01
2.546127438545227051e-01,-2.418237924575805664e-01
8.317720293998718262e-01,8.261979818344116211e-01
-2.715878188610076904e-01,-2.589825391769409180e-01
3.085797429084777832e-01,1.064810991287231445e+00
3.070624768733978271e-01,2.510592639446258545e-01
1.107122421264648438e+00,2.583867609500885010e-01
-1.996756643056869507e-01,-2.840968370437622070e-01
2.659600675106048584e-01,1.065396666526794434e+00
2.886130213737487793e-01,-2.357393652200698853e-01
2.942325174808502197e-01,-3.170605301856994629e-01
-2.777176201343536377e-01,2.737144827842712402e-01
3.922390043735504150e-01,-1.051766395568847656e+00
3.130457997322082520e-01,-2.523501813411712646e-01
-2.308562994003295898e-01,-3.132393062114715576e-01
-7.725562453269958496e-01,-8.396749496459960938e-01
2.780464589595794678e-01,-2.817195653915405273e-01
2.256554514169692993e-01,-2.792472243309020996e-01
7.992973327636718750e-01,8.015593290328979492e-01
-1.138901710510253906e+00,3.088818192481994629e-01
-2.373019456863403320e-01,-2.929894030094146729e-01
-1.859882026910781860e-01,2.814089953899383545e-01
-2.305893748998641968e-01,1.079844713211059570e+00
-3.013703227043151855e-01,-1.027021646499633789e+00
-1.956291198730468750e-01,2.755450606346130371e-01
8.079681992530822754e-01,-7.547209858894348145e-01
1.084805727005004883e+00,-3.466977179050445557e-01
8.273593187332153320e-01,-9.163928627967834473e-01
8.059216737747192383e-01,8.370744585990905762e-01
-2.696684300899505615e-01,3.137287795543670654e-01
-7.653123140335083008e-01,-7.225617170333862305e-01
-1.027623176574707031e+00,3.219291269779205322e-01
-2.295156121253967285e-01,-1.148928284645080566e+00
7.827600240707397461e-01,-8.265668153762817383e-01
-8.434329628944396973e-01,8.592963218688964844e-01
-3.461703062057495117e-01,-1.068503141403198242e+00
3.091838061809539795e-01,-1.036208271980285645e+00
-1.026024341583251953e+00,-3.178006112575531006e-01
1.055504918098449707e+00,3.533203899860382080e-01
-3.058233261108398438e-01,-2.397705912590026855e-01
1.124806404113769531e+00,2.789951264858245850e-01
1.033794403076171875e+00,4.239889979362487793e-01
2.834058701992034912e-01,-2.638008892536163330e-01
2.092950642108917236e-01,-1.075009346008300781e+00
-1.138829350471496582e+00,2.701956331729888916e-01
1.166783094406127930e+00,3.376572728157043457e-01
-8.562408089637756348e-01,7.747683525085449219e-01
2.651092410087585449e-01,1.112911224365234375e+00
-3.252482414245605469e-01,-2.905197143554687500e-01
-1.187282919883728027e+00,2.892607748508453369e-01
2.272550165653228760e-01,3.314993679523468018e-01
-3.344436287879943848e-01,-1.112921595573425293e+00
-1.068706512451171875e+00,3.267530202865600586e-01
-3.290719687938690186e-01,1.119553208351135254e+00
-2.864577472209930420e-01,-1.073733925819396973e+00
-1.078746199607849121e+00,-4.009381532669067383e-01
-8.320395946502685547e-01,8.128108382225036621e-01
-1.045449495315551758e+00,2.401012033224105835e-01
-2.684159576892852783e-01,-1.111241340637207031e+00
1.074604630470275879e+00,-2.052062451839447021e-01
3.347484469413757324e-01,-1.079757452011108398e+00
-7.584034800529479980e-01,9.186541438102722168e-01
-3.551665544509887695e-01,-1.036584258079528809e+00
3.185591399669647217e-01,-3.773753941059112549e-01
2.141669690608978271e-01,1.077851653099060059e+00
1.061935186386108398e+00,2.269906997680664062e-01
2.656051516532897949e-01,-1.078384995460510254e+00
-1.140419721603393555e+00,2.510390281677246094e-01
-1.120751738548278809e+00,-2.151020914316177368e-01
1.083815813064575195e+00,2.395116239786148071e-01
1.118028402328491211e+00,-2.568451762199401855e-01
1.077444434165954590e+00,2.440444231033325195e-01
1.012434363365173340e+00,3.276830017566680908e-01
-1.043864607810974121e+00,-3.118202090263366699e-01
-8.142302036285400391e-01,-7.887452244758605957e-01
6.313496828079223633e-01,-7.725624442100524902e-01
8.734426498413085938e-01,-8.029130101203918457e-01
-1.036545515060424805e+00,2.646785974502563477e-01
-1.114992618560791016e+00,-2.952448129653930664e-01
2.752871215343475342e-01,2.654858529567718506e-01
1.113610148429870605e+00,-3.529329597949981689e-01
8.832483291625976562e-01,-7.627539634704589844e-01
-1.035218715667724609e+00,3.510486483573913574e-01
2.235938608646392822e-01,2.542195618152618408e-01
-8.616813421249389648e-01,8.256270885467529297e-01
8.158618211746215820e-01,-7.868650555610656738e-01
-2.817373275756835938e-01,-1.114173531532287598e+00
7.399629950523376465e-01,-7.274597287178039551e-01
2.444596588611602783e-01,-3.330694437026977539e-01
1.090948104858398438e+00,-4.183075726032257080e-01
-7.824432849884033203e-01,7.708879113197326660e-01
1.138225555419921875e+00,2.443479597568511963e-01
-8.281180262565612793e-01,-8.182914257049560547e-01
-2.408389002084732056e-01,-1.122307777404785156e+00
-3.145923614501953125e-01,-1.137714385986328125e+00
7.507369518280029297e-01,-8.874229192733764648e-01
2.634289264678955078e-01,2.423431724309921265e-01
2.939948141574859619e-01,-2.368219792842864990e-01
2.670526802539825439e-01,-3.107290565967559814e-01
-2.119570374488830566e-01,1.045191287994384766e+00
-2.904088497161865234e-01,1.062923073768615723e+00
8.624277114868164062e-01,7.560146450996398926e-01
-7.561610937118530273e-01,8.455079197883605957e-01
-7.728822827339172363e-01,8.580428361892700195e-01
3.845764994621276855e-01,-2.465660423040390015e-01
-1.124986648559570312e+00,-2.780120670795440674e-01
2.848064899444580078e-01,2.488720566034317017e-01
-8.158124089241027832e-01,-8.927800655364990234e-01
-7.570827603340148926e-01,8.322278857231140137e-01
-7.826946377754211426e-01,-7.149827480316162109e-01
-3.468748331069946289e-01,2.993043065071105957e-01
3.015544414520263672e-01,-1.077604889869689941e+00
1.121991991996765137e+00,3.227850198745727539e-01
-8.367040753364562988e-01,-8.763749003410339355e-01
-7.573040127754211426e-01,8.048241138458251953e-01
1.056456089019775391e+00,-2.703506946563720703e-01
2.710106968879699707e-01,1.119168162345886230e+00
-1.144649982452392578e+00,2.836069464683532715e-01
2.433788329362869263e-01,2.782347798347473145e-01
2.390107065439224243e-01,2.869656085968017578e-01
-2.493572980165481567e-01,-3.558018207550048828e-01
2.414789944887161255e-01,1.093677520751953125e+00
-2.345036119222640991e-01,-2.616769969463348389e-01
-1.048153758049011230e+00,-3.197551667690277100e-01
2.886262834072113037e-01,1.037825465202331543e+00
3.801788687705993652e-01,-2.948526144027709961e-01
-3.441087007522583008e-01,-1.114109158515930176e+00
-1.060445547103881836e+00,-2.574777305126190186e-01
-3.153049349784851074e-01,3.182286620140075684e-01
-2.710789740085601807e-01,1.191613078117370605e+00
-2.608943879604339600e-01,-3.134827613830566406e-01
-7.001526355743408203e-01,-7.290447950363159180e-01
-3.314921259880065918e-01,-1.114766478538513184e+00
7.968988418579101562e-01,-7.659039497375488281e-01
-1.095739245414733887e+00,-2.778807580471038818e-01
-3.177994489669799805e-01,2.049451470375061035e-01
-1.104223608970642090e+00,3.608122169971466064e-01
-2.681609690189361572e-01,-2.405503094196319580e-01
-2.306268215179443359e-01,-9.920940399169921875e-01
-2.681816220283508301e-01,-2.636719048023223877e-01
2.741019725799560547e-01,-2.658635079860687256e-01
-1.026445984840393066e+00,-2.822042107582092285e-01
3.384785950183868408e-01,-1.041675686836242676e+00
-3.830541372299194336e-01,1.137405872344970703e+00
9.890756607055664062e-01,2.436607927083969116e-01
7.337367534637451172e-01,8.535720705986022949e-01
-8.547634482383728027e-01,8.034049868583679199e-01
-8.495869040489196777e-01,-8.978688716888427734e-01
1.023422956466674805e+00,2.522278130054473877e-01
3.124821782112121582e-01,-1.089273333549499512e+00
-1.078447937965393066e+00,3.119558691978454590e-01
1.048171162605285645e+00,-2.710118591785430908e-01
-3.046054840087890625e-01,2.184614688158035278e-01
8.314182162284851074e-01,8.117138743400573730e-01
-2.804519832134246826e-01,-3.193560242652893066e-01
7.513211965560913086e-01,6.868952512741088867e-01
