I,Q
-1.038394808769226074e+00,-2.984316945075988770e-01
1.062734603881835938e+00,-2.335674911737442017e-01
2.663445174694061279e-01,-2.679279446601867676e-01
-1.101178169250488281e+00,2.519199550151824951e-01
1.103214383125305176e+00,2.841286361217498779e-01
8.026385307312011719e-01,7.687025070190429688e-01
-3.927426636219024658e-01,3.040260970592498779e-01
1.035794854164123535e+00,2.367784678936004639e-01
1.113728046417236328e+00,2.761092782020568848e-01
7.460841536521911621e-01,8.572277426719665527e-01
-9.155197739601135254e-01,7.472815513610839844e-01
2.688333392143249512e-01,3.093380630016326904e-01
-2.935779392719268799e-01,-3.012596964836120605e-01
1.066376209259033203e+00,-2.750650048255920410e-01
2.739884853363037109e-01,-1.082233190536499023e+00
-2.652782797813415527e-01,1.096930503845214844e+00
1.066165804862976074e+00,2.542532086372375488e-01
3.610393702983856201e-01,-1.008411526679992676e+00
2.350697666406631470e-01,2.185630500316619873e-01
-1.111642599105834961e+00,2.559437751770019531e-01
-2.625008225440979004e-01,-1.124729156494140625e+00
-2.931659817695617676e-01,-2.431252747774124146e-01
1.086821436882019043e+00,2.666925489902496338e-01
3.212708234786987305e-01,-2.865880429744720459e-01
-2.787875235080718994e-01,1.119996428489685059e+00
1.117483377456665039e+00,2.394027113914489746e-01
-1.082479596138000488e+00,-3.287515640258789062e-01
1.115214109420776367e+00,-3.029070794582366943e-01
-2.335211634635925293e-01,-2.862413823604583740e-01
3.360674977302551270e-01,1.013583540916442871e+00
2.796066403388977051e-01,-1.099228501319885254e+00
8.083514571189880371e-01,7.746478915214538574e-01
1.044258594512939453e+00,-3.413745164871215820e-01
-2.951150238513946533e-01,1.064908146858215332e+00
3.234960138797760010e-01,1.093520760536193848e+00
-2.665257453918457031e-01,-2.089986354112625122e-01
-2.901318371295928955e-01,-9.864262342453002930e-01
-1.082784175872802734e+00,2.725226879119873047e-01
-9.922114610671997070e-01,-2.678970694541931152e-01
2.665000855922698975e-01,-3.161197900772094727e-01
1.116426229476928711e+00,3.392478227615356445e-01
-1.035638451576232910e+00,2.345711588859558105e-01
-8.479705452919006348e-01,7.574055194854736328e-01
-7.655773162841796875e-01,8.602514266967773438e-01
-2.942646741867065430e-01,-1.102535367012023926e+00
1.036852717399597168e+00,3.492395877838134766e-01
1.165198087692260742e+00,3.283216357231140137e-01
3.788526356220245361e-01,-2.641945183277130127e-01
-8.420814871788024902e-01,8.373004198074340820e-01
3.022095263004302979e-01,-2.701927423477172852e-01
-2.579475343227386475e-01,-2.188978344202041626e-01
-8.381543755531311035e-01,7.313925623893737793e-01
1.140392780303955078e+00,3.253788948059082031e-01
2.809633612632751465e-01,-9.576336741447448730e-01
8.426383733749389648e-01,7.888478636741638184e-01
1.086370587348937988e+00,2.637729644775390625e-01
-3.139839172363281250e-01,-2.389012575149536133e-01
2.258095145225524902e-01,-3.154662847518920898e-01
7.707324624061584473e-01,-7.324482202529907227e-01
-1.098746418952941895e+00,-3.003299832344055176e-01
1.108677625656127930e+00,2.716721296310424805e-01
-1.802913844585418701e-01,-2.348830252885818481e-01
-2.226224839687347412e-01,-1.096870422363281250e+00
8.001700043678283691e-01,-7.543582320213317871e-01
7.780658006668090820e-01,-7.428365349769592285e-01
-2.584146261215209961e-01,1.117591142654418945e+00
-2.854310572147369385e-01,2.728619277477264404e-01
-7.999293208122253418e-01,7.595112919807434082e-01
2.771859169006347656e-01,-1.080533027648925781e+00
3.333917558193206787e-01,3.233854770660400391e-01
-3.088591396808624268e-01,-1.114366412162780762e+00
-2.494581937789916992e-01,1.146155118942260742e+00
2.869991958141326904e-01,-1.138042330741882324e+00
1.109018683433532715e+00,-3.281863629817962646e-01
-2.597758769989013672e-01,-1.081760883331298828e+00
-2.496722638607025146e-01,-1.114998698234558105e+00
1.040027022361755371e+00,3.212692439556121826e-01
3.385362029075622559e-01,-1.083106160163879395e+00
8.409684300422668457e-01,-7.534829378128051758e-01
-1.117288947105407715e+00,3.664790987968444824e-01
1.104893565177917480e+00,2.648909091949462891e-01
-3.286520242691040039e-01,1.081263542175292969e+00
-1.026654720306396484e+00,-3.369494080543518066e-01
-3.411090373992919922e-01,-1.061752557754516602e+00
-2.296095490455627441e-01,-1.070835709571838379e+00
7.433513998985290527e-01,7.207343578338623047e-01
1.065001606941223145e+00,-3.211980164051055908e-01
-2.878516316413879395e-01,1.164839506149291992e+00
1.041329741477966309e+00,-3.102481365203857422e-01
8.380441069602966309e-01,-7.955639958381652832e-01
2.465335428714752197e-01,-3.283369541168212891e-01
-2.324647009372711182e-01,3.655790090560913086e-01
8.565641045570373535e-01,-8.027833104133605957e-01
-2.965815961360931396e-01,-3.299177289009094238e-01
2.501976191997528076e-01,-1.122310757637023926e+00
-3.190589547157287598e-01,1.028735399246215820e+00
1.028616547584533691e+00,-2.863438427448272705e-01
-2.173633277416229248e-01,2.593193352222442627e-01
-3.085031509399414062e-01,1.064162611961364746e+00
-3.132278919219970703e-01,-2.396887242794036865e-01
-2.531989812850952148e-01,1.025144577026367188e+00
-7.664464712142944336e-01,8.085489869117736816e-01
2.022290229797363281e-01,-3.054318726062774658e-01
-8.247554302215576172e-01,-7.887475490570068359e-01
-1.128527164459228516e+00,-2.398853302001953125e-01
-3.094766438007354736e-01,-2.851010262966156006e-01
-2.403496056795120239e-01,-1.019444227218627930e+00
-2.756420373916625977e-01,-3.258271515369415283e-01
2.840519845485687256e-01,-1.067891836166381836e+00
2.862024307250976562e-01,2.180160582065582275e-01
-2.734614610671997070e-01,1.109454154968261719e+00
3.235820531845092773e-01,-2.821029722690582275e-01
-1.115175366401672363e+00,3.088676631450653076e-01
8.744127750396728516e-01,-8.668400049209594727e-01
-2.571580111980438232e-01,-1.117723464965820312e+00
3.457563221454620361e-01,1.156041979789733887e+00
-1.021330118179321289e+00,2.727008163928985596e-01
-1.020208239555358887e+00,-3.065862953662872314e-01
3.667372465133666992e-01,1.141820311546325684e+00
8.031619191169738770e-01,7.680941820144653320e-01
-1.040784597396850586e+00,2.510196864604949951e-01
-7.674226164817810059e-01,-7.682461738586425781e-01
1.088008284568786621e+00,-2.039432227611541748e-01
-1.081767439842224121e+00,2.474223971366882324e-01
1.938217282295227051e-01,2.284596562385559082e-01
-8.283916711807250977e-01,8.106170892715454102e-01
3.343130350112915039e-01,1.125628590583801270e+00
-3.801827728748321533e-01,-9.741050004959106445e-01
2.740901112556457520e-01,2.366484552621841431e-01
2.159496098756790161e-01,-2.416340857744216919e-01
2.951448857784271240e-01,1.043449640274047852e+00
7.845168113708496094e-01,-8.437592983245849609e-01
1.106520295143127441e+00,2.443797737360000610e-01
1.086316585540771484e+00,2.284916937351226807e-01
2.492296546697616577e-01,-2.954239845275878906e-01
2.292520403861999512e-01,2.221259921789169312e-01
2.570237815380096436e-01,1.062849640846252441e+00
-1.091106891632080078e+00,3.380662798881530762e-01
2.830048203468322754e-01,1.179826617240905762e+00
-1.116659522056579590e+00,2.957278490066528320e-01
-7.842132449150085449e-01,7.859185934066772461e-01
-7.661229968070983887e-01,-7.807750701904296875e-01
-1.033852934837341309e+00,-2.822437286376953125e-01
-7.753742933273315430e-01,7.891587018966674805e-01
-1.077464222908020020e+00,-3.462103009223937988e-01
3.447226285934448242e-01,1.112573504447937012e+00
1.094189047813415527e+00,-2.794291675090789795e-01
1.060165882110595703e+00,2.688610851764678955e-01
7.888228297233581543e-01,-8.026907444000244141e-01
-2.398543953895568848e-01,-2.587127983570098877e-01
3.545050024986267090e-01,-1.114013433456420898e+00
3.629727661609649658e-01,-1.122369766235351562e+00
-2.215599715709686279e-01,-1.981275081634521484e-01
8.101043701171875000e-01,7.463280558586120605e-01
-2.491586208343505859e-01,-2.896325290203094482e-01
-2.647589147090911865e-01,-3.323954641819000244e-01
-3.104742169380187988e-01,-1.081777811050415039e+00
-7.861754298210144043e-01,8.441019654273986816e-01
-2.331996858119964600e-01,1.055044054985046387e+00
-3.334185481071472168e-01,3.275015652179718018e-01
2.335262894630432129e-01,2.271486222743988037e-01
4.083099663257598877e-01,1.140985012054443359e+00
-1.072569608688354492e+00,-2.444784939289093018e-01
2.652739286422729492e-01,1.099210023880004883e+00
-1.048587679862976074e+00,2.623223364353179932e-01
3.774225711822509766e-01,2.478703558444976807e-01
-1.175782680511474609e+00,-3.292942941188812256e-01
-2.824720740318298340e-01,1.090050339698791504e+00
2.928682565689086914e-01,-1.461910158395767212e-01
1.106503605842590332e+00,3.005937933921813965e-01
8.788148760795593262e-01,-8.856475949287414551e-01
2.195162773132324219e-01,-1.189784288406372070e+00
1.043131351470947266e+00,-3.267101049423217773e-01
3.424535691738128662e-01,-1.014646291732788086e+00
-7.963110804557800293e-01,8.257702589035034180e-01
1.864903122186660767e-01,1.042116165161132812e+00
-1.091473221778869629e+00,-2.191761732101440430e-01
-8.308555483818054199e-01,-7.760338187217712402e-01
-2.713839113712310791e-01,3.587410151958465576e-01
1.104045391082763672e+00,-2.159890532493591309e-01
1.107708930969238281e+00,-3.243142962455749512e-01
-1.107015967369079590e+00,-2.016038894653320312e-01
2.000424563884735107e-01,-1.113316416740417480e+00
2.556340098381042480e-01,-3.384809792041778564e-01
3.064687848091125488e-01,3.170136511325836182e-01
-3.167607784271240234e-01,1.047739148139953613e+00
3.144414722919464111e-01,-1.138283848762512207e+00
1.070531845092773438e+00,-2.843028903007507324e-01
-1.137746810913085938e+00,2.947765588760375977e-01
2.659270763397216797e-01,1.106797695159912109e+00
-8.157348036766052246e-01,7.503059506416320801e-01
8.061708211898803711e-01,8.164708614349365234e-01
-1.108761906623840332e+00,-1.478992402553558350e-01
2.739936709403991699e-01,-1.002752184867858887e+00
1.075966238975524902e+00,3.516214191913604736e-01
1.071975588798522949e+00,-2.794885635375976562e-01
-1.094509005546569824e+00,-3.412390351295471191e-01
-3.390498459339141846e-01,-1.090173125267028809e+00
2.408398240804672241e-01,1.029016017913818359e+00
-3.757990300655364990e-01,1.111542463302612305e+00
-8.764739036560058594e-01,7.554752826690673828e-01
7.289270758628845215e-01,7.751137018203735352e-01
-1.084581494331359863e+00,2.323953509330749512e-01
-3.009288311004638672e-01,-1.097708582878112793e+00
-7.656272649765014648e-01,8.136579394340515137e-01
-2.766732871532440186e-01,2.881296277046203613e-01
8.163306117057800293e-01,-8.524664640426635742e-01
2.233317494392395020e-01,-1.072250127792358398e+00
-2.513856589794158936e-01,-1.099342942237854004e+00
2.631865143775939941e-01,-3.558041453361511230e-01
-7.822058200836181641e-01,8.727338910102844238e-01
2.621670663356781006e-01,1.037117719650268555e+00
-2.642194926738739014e-01,-2.113508582115173340e-01
1.038923621177673340e+00,-2.321558594703674316e-01
1.136933922767639160e+00,3.275868892669677734e-01
8.611202239990234375e-01,8.666714429855346680e-01
3.232704997062683105e-01,2.720266878604888916e-01
-2.462120652198791504e-01,-1.107241630554199219e+00
-1.117783069610595703e+00,3.408646285533905029e-01
-1.041146636009216309e+00,-3.508783578872680664e-01
8.264651298522949219e-01,8.449818491935729980e-01
-1.114284396171569824e+00,-2.317657470703125000e-01
-2.891118228435516357e-01,2.808810770511627197e-01
-1.152686715126037598e+00,-2.192833423614501953e-01
7.364948391914367676e-01,-8.121509552001953125e-01
1.100765466690063477e+00,2.667408287525177002e-01
-2.346947640180587769e-01,2.979265153408050537e-01
-1.044459700584411621e+00,-3.144328594207763672e-01
-8.342397212982177734e-01,7.584009766578674316e-01
8.594105243682861328e-01,8.624469041824340820e-01
2.155358642339706421e-01,-1.970491707324981689e-01
7.959135770797729492e-01,-8.531755208969116211e-01
-7.679131031036376953e-01,7.943560481071472168e-01
2.941426336765289307e-01,2.214470058679580688e-01
-1.114330649375915527e+00,-2.153511047363281250e-01
2.132813930511474609e-01,-3.294165432453155518e-01
2.158327996730804443e-01,1.118000388145446777e+00
-2.981873750686645508e-01,-1.078401446342468262e+00
1.118238449096679688e+00,-3.081558942794799805e-01
-3.258667290210723877e-01,-1.141595482826232910e+00
8.209436535835266113e-01,6.948021054267883301e-01
-1.034313082695007324e+00,-2.613073587417602539e-01
2.673208117485046387e-01,-1.136771559715270996e+00
2.379667013883590698e-01,-2.259253561496734619e-01
-3.401209115982055664e-01,-1.174682497978210449e+00
-3.499734699726104736e-01,-1.054418921470642090e+00
-2.937073409557342529e-01,1.703047901391983032e-01
-8.597285747528076172e-01,-7.725219726562500000e-01
-1.055763959884643555e+00,-2.604301571846008301e-01
-2.905089855194091797e-01,-2.192568480968475342e-01
-3.521964251995086670e-01,-1.117337584495544434e+00
2.544299364089965820e-01,-1.081780195236206055e+00
-7.379537820816040039e-01,9.047613143920898438e-01
-1.838539242744445801e-01,1.183965921401977539e+00
1.135095477104187012e+00,2.367275059223175049e-01
2.809768021106719971e-01,1.085994720458984375e+00
8.952093124389648438e-01,-8.315321207046508789e-01
2.562495470046997070e-01,2.619270682334899902e-01
-3.116390407085418701e-01,-1.034306049346923828e+00
2.896327972412109375e-01,-1.113262772560119629e+00
1.192263484001159668e+00,3.177464604377746582e-01
8.099949359893798828e-01,7.654181718826293945e-01
-2.546833455562591553e-01,3.071025013923645020e-01
2.794662117958068848e-01,-2.695072889328002930e-01
-1.084766268730163574e+00,2.747778594493865967e-01
7.833809256553649902e-01,-7.932649254798889160e-01
-2.605750560760498047e-01,1.137366056442260742e+00
1.158126115798950195e+00,-2.855313420295715332e-01
1.072905063629150391e+00,-2.873389422893524170e-01
-3.008645772933959961e-01,2.269345223903656006e-01
-2.996605038642883301e-01,1.049529552459716797e+00
-2.431374490261077881e-01,-2.949450910091400146e-01
-2.685201168060302734e-01,-1.210997343063354492e+00
-2.991400361061096191e-01,1.119949698448181152e+00
-3.232262730598449707e-01,-2.037857770919799805e-01
-1.079545140266418457e+00,3.636741340160369873e-01
2.230658531188964844e-01,-3.248107731342315674e-01
-1.146957874298095703e+00,3.607622981071472168e-01
-7.587305903434753418e-01,-8.272630572319030762e-01
-2.337315827608108521e-01,-2.108905762434005737e-01
-1.182652592658996582e+00,-2.797347009181976318e-01
-8.660195469856262207e-01,7.787753939628601074e-01
2.198434770107269287e-01,-1.903770267963409424e-01
-7.614720463752746582e-01,8.435009717941284180e-01
3.418976068496704102e-01,-1.081847906112670898e+00
-1.933211684226989746e-01,-2.559113502502441406e-01
3.569771647453308105e-01,3.632489144802093506e-01
3.462153077125549316e-01,-2.782253921031951904e-01
-1.053438186645507812e+00,3.563262224197387695e-01
3.133806884288787842e-01,2.692046165466308594e-01
-8.014673590660095215e-01,8.223670125007629395e-01
-1.040094614028930664e+00,2.189473062753677368e-01
1.175544738769531250e+00,-3.104768991470336914e-01
2.076788246631622314e-01,1.957482397556304932e-01
-1.086374521255493164e+00,-3.620599508285522461e-01
7.850932478904724121e-01,-8.211346268653869629e-01
-2.627987563610076904e-01,-1.107731580734252930e+00
2.674870491027832031e-01,-1.078457593917846680e+00
-3.319405615329742432e-01,-1.018936038017272949e+00
-3.014005720615386963e-01,1.148210406303405762e+00
-7.832770347595214844e-01,-7.884814143180847168e-01
7.688635587692260742e-01,-8.092556595802307129e-01
-1.127774000167846680e+00,-2.733356952667236328e-01
-2.879589200019836426e-01,1.174328446388244629e+00
8.217945694923400879e-01,7.840526103973388672e-01
-2.428550720214843750e-01,-3.093888759613037109e-01
3.235521316528320312e-01,-2.590252757072448730e-01
-1.053953051567077637e+00,-2.950262725353240967e-01
-2.287386357784271240e-01,3.006277084350585938e-01
1.126075148582458496e+00,-3.484713137149810791e-01
7.755436897277832031e-01,8.370069265365600586e-01
-2.631561458110809326e-01,-1.068657279014587402e+00
8.089213371276855469e-01,8.208157420158386230e-01
2.955738008022308350e-01,-3.075274527072906494e-01
3.055807352066040039e-01,-3.088372945785522461e-01
2.939708232879638672e-01,2.482112497091293335e-01
3.694455325603485107e-01,1.090026378631591797e+00
-1.118579149246215820e+00,-3.190971016883850098e-01
-2.855235040187835693e-01,-1.050643324851989746e+00
-1.080462336540222168e+00,2.586801648139953613e-01
1.096045851707458496e+00,-2.995818853378295898e-01
3.866376280784606934e-01,1.132200241088867188e+00
-2.624685168266296387e-01,-1.066317439079284668e+00
3.400232195854187012e-01,1.062527298927307129e+00
-7.741174697875976562e-01,-8.374512791633605957e-01
2.782009840011596680e-01,-2.816669344902038574e-01
2.408866137266159058e-01,1.094602584838867188e+00
-2.816772758960723877e-01,-2.795428335666656494e-01
7.570698857307434082e-01,8.153137564659118652e-01
1.134182453155517578e+00,2.813938856124877930e-01
-1.913340091705322266e-01,2.813738882541656494e-01
-2.219814062118530273e-01,2.682313323020935059e-01
2.849242389202117920e-01,-1.030750632286071777e+00
-7.198861837387084961e-01,7.952955961227416992e-01
3.001997768878936768e-01,-1.050196647644042969e+00
2.850348949432373047e-01,-1.143905878067016602e+00
1.118738889694213867e+00,1.833071857690811157e-01
-2.875487804412841797e-01,-1.058394193649291992e+00
-2.824176549911499023e-01,1.124234795570373535e+00
3.137458562850952148e-01,3.540857136249542236e-01
-1.031318306922912598e+00,-2.655247747898101807e-01
-2.209682017564773560e-01,-3.334191739559173584e-01
2.764131128787994385e-01,-1.117990970611572266e+00
-3.336645960807800293e-01,1.148874878883361816e+00
-1.143408179283142090e+00,3.161658644676208496e-01
2.961437702178955078e-01,3.345173299312591553e-01
3.441269397735595703e-01,2.572982311248779297e-01
1.057627797126770020e+00,3.499136865139007568e-01
2.692836821079254150e-01,1.131853103637695312e+00
3.227798640727996826e-01,1.080021142959594727e+00
-1.149158716201782227e+00,4.165971875190734863e-01
-2.904370129108428955e-01,-1.077122449874877930e+00
-8.791399598121643066e-01,-7.831236124038696289e-01
-8.433447480201721191e-01,7.788091897964477539e-01
-2.234279811382293701e-01,1.135375261306762695e+00
-1.145991683006286621e+00,-3.169452846050262451e-01
1.066918373107910156e+00,3.115554153919219971e-01
-8.421959280967712402e-01,-8.094257712364196777e-01
1.004325628280639648e+00,-2.963509261608123779e-01
1.042637467384338379e+00,-2.450555711984634399e-01
-1.132342815399169922e+00,-3.115651607513427734e-01
1.116215348243713379e+00,3.248444795608520508e-01
-3.270326554775238037e-01,-1.068235993385314941e+00
1.099237322807312012e+00,3.112300038337707520e-01
3.065004348754882812e-01,9.912126064300537109e-01
2.507814168930053711e-01,-2.689258158206939697e-01
-2.357757389545440674e-01,-3.306160569190979004e-01
-7.771298289299011230e-01,7.831704616546630859e-01
-2.982861399650573730e-01,3.635432422161102295e-01
-1.053669810295104980e+00,-2.802712321281433105e-01
3.202651143074035645e-01,-1.690511703491210938e-01
-1.151897192001342773e+00,-2.395326197147369385e-01
8.358840346336364746e-01,-8.913835287094116211e-01
2.186073362827301025e-01,1.078714370727539062e+00
2.513318061828613281e-01,-3.429872393608093262e-01
2.550225853919982910e-01,2.947190105915069580e-01
-3.253904283046722412e-01,-3.202950358390808105e-01
7.741962671279907227e-01,8.736603856086730957e-01
-2.895943820476531982e-01,-3.311723768711090088e-01
8.237167596817016602e-01,8.342712521553039551e-01
-8.150614500045776367e-01,-8.463501334190368652e-01
2.167445719242095947e-01,1.125963449478149414e+00
-2.464023977518081665e-01,1.075305104255676270e+00
1.079950213432312012e+00,3.037565648555755615e-01
-4.401541054248809814e-01,3.069045543670654297e-01
-1.024076819419860840e+00,2.903877496719360352e-01
-2.273738533258438110e-01,-3.074246346950531006e-01
-8.208521604537963867e-01,7.980370521545410156e-01
7.950521707534790039e-01,7.858036160469055176e-01
-2.736024558544158936e-01,1.036510705947875977e+00
-1.014824032783508301e+00,3.282821476459503174e-01
8.549060225486755371e-01,8.551027774810791016e-01
1.039182662963867188e+00,-3.179774582386016846e-01
2.349334359169006348e-01,1.117104291915893555e+00
-1.078410625457763672e+00,-2.802866399288177490e-01
-2.702450752258300781e-01,-3.006243407726287842e-01
-3.376656770706176758e-01,-2.121090143918991089e-01
-3.150647282600402832e-01,-3.301211297512054443e-01
1.091072320938110352e+00,-4.112361371517181396e-01
-2.761142253875732422e-01,1.065451860427856445e+00
8.427749276161193848e-01,-8.460637331008911133e-01
1.066845536231994629e+00,-3.099408447742462158e-01
-7.511079311370849609e-01,7.727280855178833008e-01
-1.113610982894897461e+00,2.508574426174163818e-01
7.535285949707031250e-01,-8.825066685676574707e-01
-2.971651852130889893e-01,-3.170618712902069092e-01
-7.877779006958007812e-01,8.417266607284545898e-01
2.799493670463562012e-01,1.064895987510681152e+00
3.571731448173522949e-01,-3.260407745838165283e-01
-1.090791225433349609e+00,2.643861770629882812e-01
-2.221069186925888062e-01,-3.225191831588745117e-01
-2.513141632080078125e-01,1.135864019393920898e+00
3.187250196933746338e-01,-1.038608193397521973e+00
3.787236213684082031e-01,-2.484957873821258545e-01
1.063108921051025391e+00,-2.788521051406860352e-01
-2.891153693199157715e-01,-1.123264789581298828e+00
1.078457236289978027e+00,2.055884301662445068e-01
-7.595165371894836426e-01,8.304241299629211426e-01
3.094659745693206787e-01,1.173600912094116211e+00
2.184249162673950195e-01,-2.633128464221954346e-01
-7.920832037925720215e-01,-7.855728268623352051e-01
3.080018758773803711e-01,3.089780211448669434e-01
2.463799715042114258e-01,2.089462578296661377e-01
3.213025331497192383e-01,2.851107120513916016e-01
1.058525323867797852e+00,-2.716227769851684570e-01
-3.014495968818664551e-01,-2.562355995178222656e-01
-1.141745805740356445e+00,-3.016859292984008789e-01
7.649432420730590820e-01,-8.026491999626159668e-01
-1.132570147514343262e+00,2.987393736839294434e-01
3.225655257701873779e-01,1.022364974021911621e+00
7.517119050025939941e-01,-7.997437715530395508e-01
3.244593441486358643e-01,-2.627546191215515137e-01
3.232454359531402588e-01,-3.061190247535705566e-01
7.962004542350769043e-01,7.480365037918090820e-01
-1.869989186525344849e-01,2.675135135650634766e-01
-3.412214815616607666e-01,1.073373079299926758e+00
3.116468191146850586e-01,-2.473534941673278809e-01
-3.254806101322174072e-01,-1.057819366455078125e+00
-1.072551369667053223e+00,3.858191967010498047e-01
-1.074379801750183105e+00,2.620561718940734863e-01
-1.984640508890151978e-01,-1.025968432426452637e+00
2.565010488033294678e-01,1.072752833366394043e+00
-1.096304178237915039e+00,-2.605075538158416748e-01
-2.832295298576354980e-01,-2.666059434413909912e-01
1.058224320411682129e+00,2.213442027568817139e-01
-1.103599190711975098e+00,3.569830358028411865e-01
-2.809951901435852051e-01,-1.055182933807373047e+00
3.395561575889587402e-01,3.761438727378845215e-01
1.105044126510620117e+00,-2.767592668533325195e-01
2.744789123535156250e-01,-2.667050361633300781e-01
1.156092762947082520e+00,-2.828078567981719971e-01
-2.499085515737533569e-01,-1.044578433036804199e+00
-1.178212165832519531e+00,-2.511486113071441650e-01
-3.789920210838317871e-01,-3.272572159767150879e-01
-3.556630611419677734e-01,1.143473386764526367e+00
2.293389737606048584e-01,2.837716639041900635e-01
-3.394715189933776855e-01,1.001028060913085938e+00
-3.465816378593444824e-01,2.423996329307556152e-01
2.992561757564544678e-01,2.844446897506713867e-01
-1.079276919364929199e+00,-2.749356329441070557e-01
2.504661977291107178e-01,-1.072488069534301758e+00
-8.227172493934631348e-01,7.414309978485107422e-01
-7.708227038383483887e-01,-7.894158959388732910e-01
-1.092834472656250000e+00,2.565141022205352783e-01
2.467471659183502197e-01,-1.200104475021362305e+00
