I,Q
-1.121222496032714844e+00,-2.381390631198883057e-01
-3.062380552291870117e-01,-1.081282258033752441e+00
-2.881960272789001465e-01,2.429554313421249390e-01
-2.836197912693023682e-01,-1.101253747940063477e+00
1.095362544059753418e+00,-3.220178782939910889e-01
1.774552017450332642e-01,3.022357523441314697e-01
-8.531781435012817383e-01,7.484353780746459961e-01
1.112142682075500488e+00,-3.084139227867126465e-01
-3.307715058326721191e-01,3.333826661109924316e-01
9.867526888847351074e-01,2.440287768840789795e-01
-3.039409816265106201e-01,-1.066798090934753418e+00
-3.047147393226623535e-01,-1.112046122550964355e+00
2.560751140117645264e-01,-2.643173933029174805e-01
2.754460871219635010e-01,1.103225946426391602e+00
-7.747395634651184082e-01,-7.967522740364074707e-01
2.680031955242156982e-01,-1.128827691078186035e+00
3.436684310436248779e-01,-2.025760412216186523e-01
7.580466866493225098e-01,-8.576712012290954590e-01
2.637186050415039062e-01,-3.149036467075347900e-01
-7.721760869026184082e-01,-8.293876051902770996e-01
-8.116672635078430176e-01,-7.654815912246704102e-01
7.944002747535705566e-01,7.760449051856994629e-01
3.181519508361816406e-01,2.754318118095397949e-01
-2.677531540393829346e-01,3.055644929409027100e-01
1.115608811378479004e+00,2.435247302055358887e-01
-2.709379792213439941e-01,-3.138680458068847656e-01
-2.725445032119750977e-01,1.083922028541564941e+00
-2.492846548557281494e-01,1.088115453720092773e+00
3.206203579902648926e-01,-3.542233407497406006e-01
-8.125186562538146973e-01,-8.058515191078186035e-01
1.100635409355163574e+00,-3.165305256843566895e-01
7.551163434982299805e-01,-8.449735045433044434e-01
-1.095186471939086914e+00,2.668423950672149658e-01
1.121381044387817383e+00,-2.925665974617004395e-01
-1.079988002777099609e+00,-2.266513109207153320e-01
1.095713138580322266e+00,-1.944066584110260010e-01
2.903538644313812256e-01,2.619709670543670654e-01
8.934038877487182617e-01,-7.771566510200500488e-01
-3.060944676399230957e-01,-1.125761508941650391e+00
-7.787585258483886719e-01,-7.574722170829772949e-01
-1.040069103240966797e+00,-3.467519879341125488e-01
-3.369608223438262939e-01,-1.132686018943786621e+00
3.127800822257995605e-01,-2.253995239734649658e-01
2.795349359512329102e-01,2.721242904663085938e-01
2.409483343362808228e-01,1.145141363143920898e+00
-7.337439060211181641e-01,8.329261541366577148e-01
-1.902751624584197998e-01,-2.654727399349212646e-01
-8.388581871986389160e-01,8.344454765319824219e-01
-2.731360495090484619e-01,-1.083372592926025391e+00
1.114229559898376465e+00,-2.357878983020782471e-01
-8.352335691452026367e-01,-8.637862205505371094e-01
-2.371833026409149170e-01,-2.508177161216735840e-01
-3.039337694644927979e-01,1.218226671218872070e+00
8.393721580505371094e-01,-8.107572197914123535e-01
-1.099407315254211426e+00,-3.197998404502868652e-01
-8.308814167976379395e-01,-7.615829706192016602e-01
-8.509830236434936523e-01,-8.322495818138122559e-01
2.535508275032043457e-01,-2.182159423828125000e-01
1.087985038757324219e+00,-2.997582554817199707e-01
-2.785774767398834229e-01,-1.112750649452209473e+00
-2.001556456089019775e-01,-1.050783038139343262e+00
-2.280372381210327148e-01,-1.096583843231201172e+00
1.093084216117858887e+00,-2.505603134632110596e-01
2.724414765834808350e-01,1.146132588386535645e+00
3.247453868389129639e-01,1.115708231925964355e+00
2.764996588230133057e-01,-2.881004810333251953e-01
2.810744643211364746e-01,2.431941330432891846e-01
2.783971726894378662e-01,1.104795217514038086e+00
3.293390870094299316e-01,-2.414692044258117676e-01
-1.107871770858764648e+00,2.733269035816192627e-01
3.208895921707153320e-01,-2.318648844957351685e-01
-8.056956529617309570e-01,7.588075995445251465e-01
-2.661404013633728027e-01,2.482265532016754150e-01
-7.696610689163208008e-01,8.107532858848571777e-01
3.328142464160919189e-01,1.072984814643859863e+00
-3.419392704963684082e-01,-1.066974401473999023e+00
-1.051037788391113281e+00,-2.836384475231170654e-01
8.378309011459350586e-01,-7.570851445198059082e-01
2.585073113441467285e-01,-2.128838151693344116e-01
-1.082311391830444336e+00,2.670493721961975098e-01
-1.126139879226684570e+00,2.819378376007080078e-01
-1.031777501106262207e+00,2.522608041763305664e-01
-3.373957574367523193e-01,1.122128844261169434e+00
8.586640357971191406e-01,-7.796460390090942383e-01
2.282791584730148315e-01,-3.541684150695800781e-01
2.669286429882049561e-01,-1.119260072708129883e+00
-2.882412374019622803e-01,-1.026983618736267090e+00
-3.286146521568298340e-01,-2.967900633811950684e-01
-2.458960115909576416e-01,-2.764694094657897949e-01
2.491723299026489258e-01,2.368991971015930176e-01
3.253855705261230469e-01,3.590466976165771484e-01
-2.409250438213348389e-01,-1.095496177673339844e+00
7.856631278991699219e-01,-8.455876708030700684e-01
-1.132570862770080566e+00,-3.198228776454925537e-01
-1.117285847663879395e+00,2.334564030170440674e-01
2.333467155694961548e-01,1.099209189414978027e+00
8.587784767150878906e-01,7.804281115531921387e-01
1.078757047653198242e+00,-3.196630775928497314e-01
-3.228509128093719482e-01,-1.055218577384948730e+00
1.129800677299499512e+00,2.301422059535980225e-01
-1.061958789825439453e+00,-2.852411568164825439e-01
-1.165655612945556641e+00,2.701619267463684082e-01
7.776159048080444336e-01,8.108497858047485352e-01
-3.134380578994750977e-01,-2.318479418754577637e-01
2.543065249919891357e-01,-2.847686409950256348e-01
-1.044640183448791504e+00,3.609364032745361328e-01
-1.088402032852172852e+00,2.513378858566284180e-01
7.920669913291931152e-01,8.235538601875305176e-01
-1.088151454925537109e+00,-3.508433401584625244e-01
2.987354993820190430e-01,-2.657385170459747314e-01
-2.534100115299224854e-01,1.091935038566589355e+00
2.604579925537109375e-01,2.955159544944763184e-01
-2.244513779878616333e-01,-1.154618144035339355e+00
-2.477899640798568726e-01,2.581062316894531250e-01
-2.320101559162139893e-01,-2.227396965026855469e-01
3.470736145973205566e-01,-2.994375526905059814e-01
-7.329189181327819824e-01,-8.128653168678283691e-01
-2.126455605030059814e-01,3.257071077823638916e-01
1.095845699310302734e+00,2.632380723953247070e-01
-2.445772886276245117e-01,-1.131812095642089844e+00
-1.062859654426574707e+00,-2.633782923221588135e-01
-8.049870729446411133e-01,8.823530673980712891e-01
2.912922501564025879e-01,2.388043701648712158e-01
2.126436233520507812e-01,1.044854521751403809e+00
2.548048496246337891e-01,2.903627753257751465e-01
8.384560346603393555e-01,-7.702651023864746094e-01
-8.807920217514038086e-01,-6.903673410415649414e-01
-2.990891635417938232e-01,-1.133887767791748047e+00
-8.600833415985107422e-01,-7.641053199768066406e-01
-1.091086268424987793e+00,2.470370680093765259e-01
-2.952996492385864258e-01,-3.209517896175384521e-01
8.125815987586975098e-01,7.554510831832885742e-01
-2.870935499668121338e-01,-3.402408361434936523e-01
-1.122275829315185547e+00,-3.064185678958892822e-01
-1.140714406967163086e+00,2.387673556804656982e-01
2.597883045673370361e-01,-1.121116280555725098e+00
2.826723456382751465e-01,3.224651515483856201e-01
2.837678194046020508e-01,1.173149108886718750e+00
-8.219397068023681641e-01,8.028433918952941895e-01
-2.781153321266174316e-01,-1.106369495391845703e+00
-1.061660170555114746e+00,-2.749420404434204102e-01
-1.038421034812927246e+00,3.027520477771759033e-01
-2.578350603580474854e-01,2.705575525760650635e-01
-7.857639193534851074e-01,7.510460615158081055e-01
3.407309353351593018e-01,1.111077189445495605e+00
-1.092191219329833984e+00,-2.804675996303558350e-01
1.062706947326660156e+00,-3.151037096977233887e-01
2.702475488185882568e-01,2.785257995128631592e-01
-2.430077493190765381e-01,-2.604133188724517822e-01
-2.360576987266540527e-01,-1.112406134605407715e+00
1.157816529273986816e+00,-3.198772668838500977e-01
1.147813916206359863e+00,3.691997230052947998e-01
1.102253317832946777e+00,2.431487739086151123e-01
-1.063958883285522461e+00,-3.010732829570770264e-01
-1.078357338905334473e+00,2.452755719423294067e-01
7.840291261672973633e-01,-7.897452116012573242e-01
-1.080167770385742188e+00,-2.524271011352539062e-01
3.480178117752075195e-01,-1.128320574760437012e+00
-3.414860665798187256e-01,-1.050033926963806152e+00
-8.438607454299926758e-01,7.507357597351074219e-01
-1.742755472660064697e-01,-2.366366684436798096e-01
-2.617914676666259766e-01,-2.360872328281402588e-01
1.067644357681274414e+00,2.985017895698547363e-01
8.413708209991455078e-01,7.720113992691040039e-01
-1.915950477123260498e-01,2.504061460494995117e-01
2.166420072317123413e-01,1.059567689895629883e+00
3.025413155555725098e-01,-1.096011161804199219e+00
-2.696354091167449951e-01,4.050128459930419922e-01
1.105474948883056641e+00,-2.858156561851501465e-01
1.165670394897460938e+00,2.140821069478988647e-01
7.325030565261840820e-01,-8.894309997558593750e-01
2.346210330724716187e-01,2.495890557765960693e-01
-2.471807003021240234e-01,-1.020694136619567871e+00
8.038689494132995605e-01,8.238035440444946289e-01
7.020213603973388672e-01,7.531390786170959473e-01
-7.986937165260314941e-01,8.682937026023864746e-01
-1.121405839920043945e+00,-2.705660462379455566e-01
-1.084471940994262695e+00,-2.209596633911132812e-01
2.908423244953155518e-01,-2.097925841808319092e-01
-2.673492431640625000e-01,-3.097726106643676758e-01
-2.935840487480163574e-01,3.650572597980499268e-01
-3.664984107017517090e-01,-2.993991971015930176e-01
-8.234561681747436523e-01,-8.534912467002868652e-01
-2.692049145698547363e-01,1.126586437225341797e+00
-3.149232268333435059e-01,-1.135062813758850098e+00
1.113023996353149414e+00,2.512520253658294678e-01
1.072274327278137207e+00,-2.849658429622650146e-01
-8.414024710655212402e-01,-7.985174655914306641e-01
2.558834552764892578e-01,-2.681902945041656494e-01
1.078850388526916504e+00,2.468202114105224609e-01
-2.874360978603363037e-01,-1.078171014785766602e+00
-8.146504759788513184e-01,-6.664032936096191406e-01
2.754508554935455322e-01,1.176583886146545410e+00
1.077290058135986328e+00,-2.387191206216812134e-01
2.733654081821441650e-01,-1.080763816833496094e+00
2.795322835445404053e-01,2.361794114112854004e-01
1.050563693046569824e+00,2.956563830375671387e-01
2.327288985252380371e-01,2.215931117534637451e-01
-3.572910130023956299e-01,-2.638110518455505371e-01
-3.511460721492767334e-01,-3.221038579940795898e-01
2.149660885334014893e-01,2.575945556163787842e-01
2.886949777603149414e-01,2.249349653720855713e-01
7.928391695022583008e-01,7.960340976715087891e-01
-2.609611749649047852e-01,-1.080767154693603516e+00
-7.964451313018798828e-01,8.070188760757446289e-01
2.956361472606658936e-01,2.325847744941711426e-01
2.165696322917938232e-01,3.000763356685638428e-01
-1.054826021194458008e+00,-2.986243665218353271e-01
1.076906085014343262e+00,-3.621471226215362549e-01
8.168875575065612793e-01,-7.333336472511291504e-01
-8.286147713661193848e-01,7.485256791114807129e-01
3.081993460655212402e-01,1.157236576080322266e+00
7.501924037933349609e-01,-7.441688776016235352e-01
-1.052739381790161133e+00,3.249153196811676025e-01
3.490974605083465576e-01,1.154462456703186035e+00
-2.536975443363189697e-01,-1.101235032081604004e+00
1.136249303817749023e+00,2.799027562141418457e-01
2.580511868000030518e-01,-2.365249991416931152e-01
-1.045152902603149414e+00,2.394049465656280518e-01
-2.687051892280578613e-01,1.134443879127502441e+00
2.612803876399993896e-01,3.372190296649932861e-01
-2.884704470634460449e-01,-2.806991040706634521e-01
1.038200139999389648e+00,3.608620464801788330e-01
-3.517443239688873291e-01,-1.104142189025878906e+00
-2.737577855587005615e-01,-3.049384057521820068e-01
8.427822589874267578e-01,8.160610198974609375e-01
8.451807498931884766e-01,-8.201073408126831055e-01
-3.242878317832946777e-01,-1.131767272949218750e+00
-2.382979094982147217e-01,1.150563359260559082e+00
-8.604651689529418945e-01,8.775277137756347656e-01
7.962470054626464844e-01,7.513852715492248535e-01
-7.704036235809326172e-01,7.948094606399536133e-01
3.052359223365783691e-01,-1.147918105125427246e+00
7.806926965713500977e-01,-7.286587357521057129e-01
7.379368543624877930e-01,-8.451250791549682617e-01
-8.713794946670532227e-01,-7.773056030273437500e-01
-8.051134347915649414e-01,-7.866289615631103516e-01
1.116305589675903320e+00,2.788361310958862305e-01
-3.233276903629302979e-01,1.048436880111694336e+00
-2.738012969493865967e-01,-1.190466523170471191e+00
-1.038845777511596680e+00,-2.637418806552886963e-01
7.766247987747192383e-01,-8.405023217201232910e-01
2.412654757499694824e-01,3.314211368560791016e-01
-3.364837467670440674e-01,-1.168401360511779785e+00
2.281178832054138184e-01,3.165338337421417236e-01
7.883159518241882324e-01,6.982710957527160645e-01
1.038245797157287598e+00,3.184926509857177734e-01
3.152923882007598877e-01,3.107628822326660156e-01
-3.018822371959686279e-01,1.149939537048339844e+00
7.455211281776428223e-01,-8.225654363632202148e-01
2.573943138122558594e-01,-1.082656145095825195e+00
1.150639176368713379e+00,3.893765211105346680e-01
-1.801331341266632080e-01,-1.969670355319976807e-01
8.389553427696228027e-01,7.483883500099182129e-01
-8.112540841102600098e-01,-8.068456053733825684e-01
-1.005498409271240234e+00,2.640285789966583252e-01
2.581398487091064453e-01,2.633799612522125244e-01
-2.980738282203674316e-01,-2.264756560325622559e-01
-8.032649159431457520e-01,-8.188046216964721680e-01
-1.893087029457092285e-01,-2.578621506690979004e-01
-2.839065790176391602e-01,-1.125290632247924805e+00
-1.069057941436767578e+00,3.171973824501037598e-01
-8.014599680900573730e-01,-7.898311614990234375e-01
-1.085412144660949707e+00,-3.096427619457244873e-01
2.652248740196228027e-01,2.872254848480224609e-01
-7.703987360000610352e-01,8.410510420799255371e-01
-7.402711510658264160e-01,-7.934324145317077637e-01
7.815559506416320801e-01,8.053820729255676270e-01
2.622551023960113525e-01,-3.304896950721740723e-01
2.745547890663146973e-01,-3.210465908050537109e-01
-2.581601142883300781e-01,1.080082297325134277e+00
-2.703990042209625244e-01,9.843817353248596191e-01
-2.986599802970886230e-01,1.117885112762451172e+00
-3.320790231227874756e-01,1.164218783378601074e+00
-7.876845598220825195e-01,8.655551671981811523e-01
7.469675540924072266e-01,7.596086859703063965e-01
-3.304488956928253174e-01,3.434126973152160645e-01
-1.054837226867675781e+00,-3.178486227989196777e-01
3.363385200500488281e-01,1.157661318778991699e+00
1.981791555881500244e-01,-2.686273753643035889e-01
7.395307421684265137e-01,7.804291248321533203e-01
2.366606891155242920e-01,1.176594495773315430e+00
-2.571260929107666016e-01,-1.053223252296447754e+00
3.381235599517822266e-01,-1.082718610763549805e+00
8.809685111045837402e-01,-7.772826552391052246e-01
3.511075377464294434e-01,-2.046768069267272949e-01
3.532969951629638672e-01,-1.090786337852478027e+00
-7.635888457298278809e-01,-7.417094707489013672e-01
3.108696639537811279e-01,-2.914760410785675049e-01
-2.819179296493530273e-01,3.012075424194335938e-01
-7.512732148170471191e-01,7.319778800010681152e-01
3.689557611942291260e-01,1.076935410499572754e+00
2.254331856966018677e-01,-1.171637177467346191e+00
2.870401442050933838e-01,-3.446103930473327637e-01
7.862602472305297852e-01,7.809577584266662598e-01
3.206990063190460205e-01,-1.106608271598815918e+00
-3.042496442794799805e-01,2.943471074104309082e-01
7.642164826393127441e-01,8.687381744384765625e-01
2.850710153579711914e-01,-1.042331576347351074e+00
1.108807563781738281e+00,-2.820546627044677734e-01
-3.218692243099212646e-01,1.084830284118652344e+00
-3.248652219772338867e-01,-1.075085043907165527e+00
-7.956729531288146973e-01,-7.253169417381286621e-01
3.006791770458221436e-01,-2.957281172275543213e-01
3.279179036617279053e-01,-1.119549036026000977e+00
3.323797881603240967e-01,1.113234877586364746e+00
1.129327535629272461e+00,-2.948631346225738525e-01
3.288245797157287598e-01,2.990991473197937012e-01
-1.062761664390563965e+00,2.416265457868576050e-01
2.579914033412933350e-01,3.147195875644683838e-01
8.277018666267395020e-01,8.228473663330078125e-01
-7.922301888465881348e-01,8.192307353019714355e-01
1.106798291206359863e+00,-3.175896108150482178e-01
-1.070266008377075195e+00,-3.187985420227050781e-01
2.929551303386688232e-01,2.507207989692687988e-01
3.635492324829101562e-01,1.090267062187194824e+00
-8.237113952636718750e-01,7.760705351829528809e-01
2.876027226448059082e-01,3.200185894966125488e-01
3.046190440654754639e-01,-1.124741792678833008e+00
8.029140830039978027e-01,7.940823435783386230e-01
3.672946393489837646e-01,-2.447447329759597778e-01
-1.065055012702941895e+00,3.176742494106292725e-01
-2.373015582561492920e-01,2.525227963924407959e-01
-2.566750645637512207e-01,2.464432120323181152e-01
2.784001529216766357e-01,-2.815991044044494629e-01
2.327720820903778076e-01,-2.794459164142608643e-01
2.799642682075500488e-01,2.819342613220214844e-01
-3.206321001052856445e-01,2.946976721286773682e-01
3.307799696922302246e-01,1.082522392272949219e+00
-1.010589003562927246e+00,2.934508919715881348e-01
3.350612223148345947e-01,2.691985666751861572e-01
7.928720712661743164e-01,-7.426491379737854004e-01
-2.066217064857482910e-01,-2.853512763977050781e-01
2.875158190727233887e-01,-2.411420494318008423e-01
2.856414914131164551e-01,-1.139995694160461426e+00
-1.069532752037048340e+00,-3.940666615962982178e-01
1.098097085952758789e+00,3.249871432781219482e-01
-1.083467245101928711e+00,-2.642187476158142090e-01
3.233289718627929688e-01,1.160802483558654785e+00
3.378548622131347656e-01,-2.555121481418609619e-01
-2.255765199661254883e-01,-3.293644189834594727e-01
2.776839137077331543e-01,-1.116077303886413574e+00
-8.378575444221496582e-01,-7.488096356391906738e-01
7.538551092147827148e-01,8.217068910598754883e-01
2.949606776237487793e-01,3.303779661655426025e-01
-2.344478964805603027e-01,-1.114828824996948242e+00
-1.125935792922973633e+00,3.455221056938171387e-01
1.071345210075378418e+00,3.286300003528594971e-01
8.278113603591918945e-01,-8.123589754104614258e-01
7.485476136207580566e-01,9.144010543823242188e-01
-7.979601621627807617e-01,8.150343894958496094e-01
-3.536067605018615723e-01,-2.649873793125152588e-01
-3.205691874027252197e-01,2.610053420066833496e-01
1.157278180122375488e+00,3.318808674812316895e-01
-1.141920804977416992e+00,-3.150935471057891846e-01
-3.171196281909942627e-01,1.110360383987426758e+00
7.615190148353576660e-01,-8.087182641029357910e-01
-3.627680540084838867e-01,2.776094377040863037e-01
7.536201477050781250e-01,8.444079756736755371e-01
-3.169598281383514404e-01,2.635672688484191895e-01
8.215297460556030273e-01,8.297169208526611328e-01
-1.124645233154296875e+00,-2.699138522148132324e-01
1.098768353462219238e+00,-2.759988605976104736e-01
8.127860426902770996e-01,7.061570286750793457e-01
1.065456628799438477e+00,3.038556277751922607e-01
1.134693264961242676e+00,2.469179034233093262e-01
-2.715776264667510986e-01,-1.108906030654907227e+00
-1.109301686286926270e+00,-2.165273874998092651e-01
1.129588961601257324e+00,-2.812448143959045410e-01
8.366786837577819824e-01,-6.971140503883361816e-01
-3.471299409866333008e-01,1.142414212226867676e+00
-2.600119113922119141e-01,-1.177270770072937012e+00
7.316641211509704590e-01,-8.135651350021362305e-01
-3.200941979885101318e-01,-1.150559067726135254e+00
7.764623761177062988e-01,-7.873821854591369629e-01
1.051982402801513672e+00,-3.293735980987548828e-01
-8.242800831794738770e-01,-7.324784994125366211e-01
-1.101279497146606445e+00,-3.394129574298858643e-01
3.145755529403686523e-01,-1.061741948127746582e+00
-8.139197230339050293e-01,-8.427979946136474609e-01
-3.632052540779113770e-01,-1.062864661216735840e+00
-2.378629446029663086e-01,-2.972567379474639893e-01
-8.124244213104248047e-01,-7.902292609214782715e-01
6.531512141227722168e-01,8.243473768234252930e-01
-1.029398083686828613e+00,-2.952354550361633301e-01
-1.043852329254150391e+00,-3.174946904182434082e-01
1.074127197265625000e+00,-2.949432432651519775e-01
-1.097939610481262207e+00,-3.062342107295989990e-01
8.180603384971618652e-01,7.479653954505920410e-01
-2.206167876720428467e-01,-1.060501813888549805e+00
-2.424553632736206055e-01,-1.042515277862548828e+00
1.043340325355529785e+00,2.697712182998657227e-01
2.393997758626937866e-01,1.115258932113647461e+00
-1.079546093940734863e+00,3.045583665370941162e-01
3.026379942893981934e-01,1.074840545654296875e+00
2.282891273498535156e-01,3.441730737686157227e-01
-1.124787688255310059e+00,2.473747134208679199e-01
2.909909188747406006e-01,-1.202361822128295898e+00
-1.077649474143981934e+00,2.673443257808685303e-01
-7.609846591949462891e-01,-8.425336480140686035e-01
-3.171868324279785156e-01,1.077430129051208496e+00
3.382570147514343262e-01,-1.118543863296508789e+00
-3.117932975292205811e-01,1.054338455200195312e+00
1.050035953521728516e+00,-3.688363432884216309e-01
1.078033208847045898e+00,-3.263894915580749512e-01
2.922898232936859131e-01,3.190757334232330322e-01
1.081189155578613281e+00,-3.189861476421356201e-01
3.634106516838073730e-01,1.051382184028625488e+00
1.095327258110046387e+00,2.665835022926330566e-01
3.470676541328430176e-01,-1.131667852401733398e+00
-7.618512511253356934e-01,8.396646380424499512e-01
-2.569589912891387939e-01,3.311265110969543457e-01
3.711786866188049316e-01,3.105894923210144043e-01
-3.085133433341979980e-01,2.937601506710052490e-01
2.964098155498504639e-01,-1.120944857597351074e+00
-8.138024210929870605e-01,-8.808346390724182129e-01
-7.626539468765258789e-01,-7.723839282989501953e-01
3.081904053688049316e-01,-1.018897175788879395e+00
-1.150707483291625977e+00,-2.767812311649322510e-01
-1.085620403289794922e+00,3.064472377300262451e-01
-1.068031311035156250e+00,-2.668889760971069336e-01
2.490306049585342407e-01,2.144807279109954834e-01
-7.628466486930847168e-01,8.042325377464294434e-01
-8.321987986564636230e-01,8.198875188827514648e-01
2.617151737213134766e-01,-2.581269741058349609e-01
-1.138002157211303711e+00,-3.010097444057464600e-01
-3.254875242710113525e-01,1.090927839279174805e+00
7.638583183288574219e-01,-7.948598861694335938e-01
1.120522260665893555e+00,-3.582406640052795410e-01
-8.450322747230529785e-01,8.007006645202636719e-01
1.133458495140075684e+00,-2.762660086154937744e-01
-7.610534429550170898e-01,7.768604159355163574e-01
-2.966383099555969238e-01,1.044967055320739746e+00
-1.006587862968444824e+00,2.806582748889923096e-01
-1.137740969657897949e+00,2.746552228927612305e-01
-1.064667224884033203e+00,-2.620513737201690674e-01
1.063087463378906250e+00,-2.602997720241546631e-01
2.997982800006866455e-01,3.665392398834228516e-01
1.110474467277526855e+00,2.644330263137817383e-01
1.180318832397460938e+00,3.549148440361022949e-01
2.593058645725250244e-01,-1.111976146697998047e+00
-2.836975455284118652e-01,-2.508814632892608643e-01
-2.951635420322418213e-01,-1.080062031745910645e+00
1.060914993286132812e+00,2.268574237823486328e-01
1.083506107330322266e+00,3.520468473434448242e-01
-2.819129824638366699e-01,-1.058107852935791016e+00
8.544836044311523438e-01,8.882526159286499023e-01
8.112191557884216309e-01,8.151467442512512207e-01
-2.987303137779235840e-01,-1.080153584480285645e+00
3.388800024986267090e-01,-2.714637815952301025e-01
-1.053462624549865723e+00,3.377384841442108154e-01
-8.787503838539123535e-01,8.387843370437622070e-01
-3.714264035224914551e-01,-3.236771523952484131e-01
-8.581612706184387207e-01,-7.537949681282043457e-01
1.045666098594665527e+00,2.956639230251312256e-01
7.572657465934753418e-01,-8.852665424346923828e-01
-3.415128588676452637e-01,2.453569024801254272e-01
-2.758618593215942383e-01,-1.089773774147033691e+00
-7.874370217323303223e-01,-7.836529612541198730e-01
2.416136562824249268e-01,-2.617161870002746582e-01
1.072405815124511719e+00,-3.471884131431579590e-01
-7.730890512466430664e-01,8.102329373359680176e-01
-7.999501228332519531e-01,7.666506171226501465e-01
2.381811439990997314e-01,1.820716857910156250e-01
