I,Q
3.597087860107421875e-01,1.086412191390991211e+00
1.056044101715087891e+00,3.653033375740051270e-01
-3.105274736881256104e-01,1.108837127685546875e+00
2.709924578666687012e-01,-3.307915925979614258e-01
3.051868081092834473e-01,1.082438707351684570e+00
-2.778620421886444092e-01,2.423098534345626831e-01
1.442029476165771484e-01,3.091381788253784180e-01
1.023178219795227051e+00,-3.613860607147216797e-01
8.253458142280578613e-01,-8.207362294197082520e-01
-3.589790463447570801e-01,1.162671923637390137e+00
-4.335451424121856689e-01,1.028540492057800293e+00
1.078567624092102051e+00,3.277408778667449951e-01
2.773034274578094482e-01,1.068173289299011230e+00
-1.125813603401184082e+00,-2.711398601531982422e-01
1.070068001747131348e+00,-2.795903980731964111e-01
1.126858472824096680e+00,-2.882967889308929443e-01
-3.258288502693176270e-01,-1.140308737754821777e+00
1.176267623901367188e+00,-1.895299702882766724e-01
-8.560144901275634766e-01,7.243305444717407227e-01
2.703483700752258301e-01,1.048053979873657227e+00
3.300054669380187988e-01,1.054624557495117188e+00
1.078047394752502441e+00,3.388543128967285156e-01
1.085429310798645020e+00,2.609257400035858154e-01
1.142539978027343750e+00,-2.999864518642425537e-01
-7.830139398574829102e-01,-7.674897313117980957e-01
3.225946426391601562e-01,1.027874231338500977e+00
2.938041687011718750e-01,-3.245137929916381836e-01
-7.733239531517028809e-01,7.880436778068542480e-01
-2.352463304996490479e-01,1.086495280265808105e+00
3.334390223026275635e-01,1.837173998355865479e-01
2.766805589199066162e-01,-1.100565671920776367e+00
-1.083256125450134277e+00,2.616853117942810059e-01
2.332622855901718140e-01,1.034023165702819824e+00
-2.956003546714782715e-01,1.058695673942565918e+00
1.130465865135192871e+00,-2.924565076828002930e-01
3.103063702583312988e-01,1.180729269981384277e+00
-2.773987352848052979e-01,4.109867215156555176e-01
2.934326827526092529e-01,-3.056568205356597900e-01
1.216292619705200195e+00,-2.623952031135559082e-01
1.075721144676208496e+00,2.498029768466949463e-01
-7.718452215194702148e-01,-7.437089681625366211e-01
-1.022987365722656250e+00,2.217384874820709229e-01
2.346804738044738770e-01,1.040891528129577637e+00
-2.384972274303436279e-01,3.539970517158508301e-01
7.985871434211730957e-01,7.887917160987854004e-01
2.121051251888275146e-01,3.495085835456848145e-01
3.686829805374145508e-01,3.239892721176147461e-01
-6.806033253669738770e-01,8.204831480979919434e-01
1.042106389999389648e+00,-2.476977109909057617e-01
-2.667731344699859619e-01,1.106074213981628418e+00
-2.650458514690399170e-01,-1.017647743225097656e+00
-1.139402866363525391e+00,-3.769024312496185303e-01
-2.352739274501800537e-01,-1.053537368774414062e+00
-2.953594326972961426e-01,-1.154600530862808228e-01
-1.041427016258239746e+00,-3.068085014820098877e-01
-1.101420998573303223e+00,2.573639154434204102e-01
1.052650094032287598e+00,3.440074920654296875e-01
7.331710457801818848e-01,-8.425498604774475098e-01
-3.289088010787963867e-01,-1.010444283485412598e+00
2.860814332962036133e-01,-1.102203845977783203e+00
1.112093210220336914e+00,-3.188167512416839600e-01
-9.705489277839660645e-01,-2.369077801704406738e-01
1.178897380828857422e+00,-2.974473237991333008e-01
-2.929958403110504150e-01,-1.037173986434936523e+00
2.537328302860260010e-01,3.508188724517822266e-01
-2.387046366930007935e-01,3.106037378311157227e-01
-1.098816394805908203e+00,2.832410037517547607e-01
-7.998607158660888672e-01,7.505517601966857910e-01
1.073968768119812012e+00,-2.775161266326904297e-01
3.570857048034667969e-01,-1.041180491447448730e+00
-3.002455532550811768e-01,2.549031674861907959e-01
-2.399002611637115479e-01,-1.028485536575317383e+00
2.856992781162261963e-01,1.038382887840270996e+00
8.196005821228027344e-01,7.572036385536193848e-01
-1.052729010581970215e+00,3.068033158779144287e-01
1.145897388458251953e+00,-3.195633292198181152e-01
7.354326844215393066e-01,-7.656423449516296387e-01
3.485729694366455078e-01,1.105403542518615723e+00
3.304723501205444336e-01,3.378304839134216309e-01
-1.122598767280578613e+00,3.826625943183898926e-01
2.951131463050842285e-01,-3.149673938751220703e-01
-1.136756062507629395e+00,2.784073948860168457e-01
1.174272656440734863e+00,-3.466371893882751465e-01
-8.590444922447204590e-01,-7.619372606277465820e-01
1.170373320579528809e+00,-2.656856775283813477e-01
2.113821804523468018e-01,-3.777829110622406006e-01
-1.127490639686584473e+00,-3.274208903312683105e-01
2.869559228420257568e-01,3.682455420494079590e-01
2.175670266151428223e-01,2.596328258514404297e-01
-1.047031879425048828e+00,2.986149787902832031e-01
2.511210739612579346e-01,-1.151160478591918945e+00
-1.034198880195617676e+00,3.963532745838165283e-01
-1.024438023567199707e+00,2.898076474666595459e-01
-3.121783435344696045e-01,1.033211350440979004e+00
-8.523477315902709961e-01,7.646661996841430664e-01
1.061247587203979492e+00,-3.714928925037384033e-01
1.014420986175537109e+00,-2.848997414112091064e-01
8.776158690452575684e-01,-8.264306783676147461e-01
2.617616355419158936e-01,-3.161504566669464111e-01
-1.132727861404418945e+00,3.430467844009399414e-01
3.292312026023864746e-01,-3.637513518333435059e-01
-7.590125203132629395e-01,8.103764057159423828e-01
7.044035196304321289e-01,7.701746821403503418e-01
-3.228151500225067139e-01,-1.079127907752990723e+00
1.049991130828857422e+00,-2.282216399908065796e-01
-1.128151416778564453e+00,-2.981723546981811523e-01
3.449071049690246582e-01,-1.908672451972961426e-01
-2.866326272487640381e-01,-1.148098587989807129e+00
-2.915914058685302734e-01,-2.499720156192779541e-01
2.873937785625457764e-01,-3.573645949363708496e-01
-1.069425106048583984e+00,3.127990961074829102e-01
3.451181650161743164e-01,1.091544032096862793e+00
-3.197789192199707031e-01,1.112619638442993164e+00
-7.097543478012084961e-01,7.189928889274597168e-01
-7.566265463829040527e-01,7.702625989913940430e-01
3.573813438415527344e-01,-1.016423821449279785e+00
1.180768609046936035e+00,-3.175617754459381104e-01
1.182137250900268555e+00,2.762224078178405762e-01
-2.028398811817169189e-01,-1.033773899078369141e+00
-1.089587211608886719e+00,-3.321273922920227051e-01
8.641259670257568359e-01,-8.513448834419250488e-01
-1.053112149238586426e+00,3.319420516490936279e-01
2.745136022567749023e-01,-1.722510159015655518e-01
8.141279816627502441e-01,-8.557334542274475098e-01
-3.990032672882080078e-01,-1.156987428665161133e+00
7.658988833427429199e-01,8.128994107246398926e-01
-7.497292757034301758e-01,-7.606186270713806152e-01
1.864367127418518066e-01,-9.479182958602905273e-01
-3.010780513286590576e-01,1.039302945137023926e+00
2.016872763633728027e-01,3.285512626171112061e-01
-1.090422034263610840e+00,2.322754561901092529e-01
-1.112333655357360840e+00,2.398180663585662842e-01
-2.765974104404449463e-01,-1.152354121208190918e+00
-1.101486921310424805e+00,-3.714956641197204590e-01
1.054651737213134766e+00,2.750512957572937012e-01
-8.631119728088378906e-01,-8.718055486679077148e-01
7.564628124237060547e-01,7.632756829261779785e-01
2.832792401313781738e-01,3.358774781227111816e-01
7.881589531898498535e-01,-6.944985389709472656e-01
1.064469337463378906e+00,2.963479757308959961e-01
-2.733547985553741455e-01,-1.110623598098754883e+00
8.418648838996887207e-01,-7.764930129051208496e-01
1.165491104125976562e+00,3.059196472167968750e-01
-2.625715136528015137e-01,-1.106670737266540527e+00
-7.811049818992614746e-01,7.352148890495300293e-01
-2.175748944282531738e-01,3.044824302196502686e-01
8.015088438987731934e-01,-7.837967276573181152e-01
-3.331485688686370850e-01,1.063812732696533203e+00
2.668561041355133057e-01,2.777983248233795166e-01
8.501774072647094727e-01,-7.733121514320373535e-01
-1.018004298210144043e+00,-3.183612823486328125e-01
3.783849477767944336e-01,1.057502985000610352e+00
-2.085317671298980713e-01,-1.799447983503341675e-01
-2.808761596679687500e-01,-1.158922910690307617e+00
-1.054565072059631348e+00,-3.037006855010986328e-01
3.003396093845367432e-01,2.178248763084411621e-01
-8.216708898544311523e-01,8.141152858734130859e-01
-7.830812931060791016e-01,-7.467327713966369629e-01
-2.200653254985809326e-01,1.046661734580993652e+00
7.360317111015319824e-01,-7.432502508163452148e-01
2.231303453445434570e-01,-3.462231457233428955e-01
4.215728640556335449e-01,3.391437530517578125e-01
-7.751337885856628418e-01,-7.411578893661499023e-01
2.470728009939193726e-01,-2.733934819698333740e-01
3.351514041423797607e-01,2.434719204902648926e-01
-9.752567410469055176e-01,-3.330654501914978027e-01
9.923406243324279785e-01,2.485192716121673584e-01
2.935188412666320801e-01,-2.845681905746459961e-01
2.955259084701538086e-01,4.449892044067382812e-01
1.109441041946411133e+00,-2.835330963134765625e-01
8.960988521575927734e-01,-9.044346213340759277e-01
-1.182686924934387207e+00,-4.107997119426727295e-01
-1.154171705245971680e+00,-3.341454863548278809e-01
3.533520698547363281e-01,1.188922762870788574e+00
2.855813205242156982e-01,-2.496419250965118408e-01
-1.222977638244628906e+00,-3.551687002182006836e-01
2.949544191360473633e-01,1.183101773262023926e+00
-3.181348741054534912e-01,3.103190362453460693e-01
8.117122650146484375e-01,8.953438401222229004e-01
-2.796168327331542969e-01,1.186990022659301758e+00
-2.630251049995422363e-01,2.424724847078323364e-01
1.076234221458435059e+00,4.042980670928955078e-01
6.869471073150634766e-01,-8.248437643051147461e-01
2.622233927249908447e-01,-1.163535833358764648e+00
-2.615769505500793457e-01,-1.048954010009765625e+00
-1.122249007225036621e+00,2.375084757804870605e-01
-2.666393220424652100e-01,-1.148212075233459473e+00
-3.083801269531250000e-01,2.912853360176086426e-01
-1.147556900978088379e+00,2.951874434947967529e-01
-3.137032985687255859e-01,-2.641368210315704346e-01
2.740072309970855713e-01,1.032230257987976074e+00
2.880201339721679688e-01,3.005859255790710449e-01
2.738627791404724121e-01,1.270057678222656250e+00
2.577106356620788574e-01,-1.705034673213958740e-01
2.719447910785675049e-01,1.164777994155883789e+00
2.670763432979583740e-01,1.109522342681884766e+00
-2.945664823055267334e-01,1.034188389778137207e+00
-3.491996228694915771e-01,1.096781969070434570e+00
7.367188334465026855e-01,7.219995260238647461e-01
6.991174817085266113e-01,-7.778032422065734863e-01
-3.859102129936218262e-01,1.038536667823791504e+00
-1.180151700973510742e+00,-3.235638141632080078e-01
2.912399470806121826e-01,-3.546110987663269043e-01
-1.102934479713439941e+00,-2.984699308872222900e-01
3.230147659778594971e-01,-2.644186615943908691e-01
8.052593469619750977e-01,-7.912829518318176270e-01
8.198697566986083984e-01,7.365282773971557617e-01
1.008268117904663086e+00,-2.674112915992736816e-01
3.435656726360321045e-01,-1.100705146789550781e+00
-3.022579252719879150e-01,1.892669349908828735e-01
-7.782385349273681641e-01,-7.118025422096252441e-01
1.055646181106567383e+00,2.245507389307022095e-01
3.131199181079864502e-01,1.177859663963317871e+00
-1.159304976463317871e+00,3.670254945755004883e-01
-7.468263506889343262e-01,8.425478339195251465e-01
3.671791553497314453e-01,1.174192905426025391e+00
3.326158523559570312e-01,2.700997889041900635e-01
-7.432727813720703125e-01,-8.174327015876770020e-01
1.063098669052124023e+00,3.514136075973510742e-01
-7.367985844612121582e-01,-8.709627985954284668e-01
-2.487942129373550415e-01,-2.262043505907058716e-01
7.744582295417785645e-01,-7.256487011909484863e-01
7.900846600532531738e-01,8.003568649291992188e-01
-8.728743791580200195e-01,-7.104204893112182617e-01
1.015381097793579102e+00,2.783793807029724121e-01
2.900769710540771484e-01,-3.127105534076690674e-01
-2.366780936717987061e-01,-1.072239756584167480e+00
1.152551054954528809e+00,2.666498124599456787e-01
-8.417184352874755859e-01,7.491972446441650391e-01
1.165334820747375488e+00,-2.170197367668151855e-01
-3.725126385688781738e-01,1.195307374000549316e+00
-2.860662937164306641e-01,2.162082791328430176e-01
-7.608017921447753906e-01,7.930614352226257324e-01
-7.839472293853759766e-01,-8.726339340209960938e-01
-3.066260218620300293e-01,3.754045963287353516e-01
7.178871035575866699e-01,7.409140467643737793e-01
-8.942719101905822754e-01,8.305580019950866699e-01
2.743466198444366455e-01,-2.627934813499450684e-01
-7.696344256401062012e-01,-8.188425302505493164e-01
2.405785769224166870e-01,2.216844409704208374e-01
3.181648850440979004e-01,9.645171165466308594e-01
-1.021370530128479004e+00,3.314614593982696533e-01
7.690249085426330566e-01,7.470244169235229492e-01
-1.145389080047607422e+00,3.598377108573913574e-01
-8.578389883041381836e-01,-8.997086882591247559e-01
2.232912480831146240e-01,1.140401124954223633e+00
-3.086718320846557617e-01,9.583655595779418945e-01
-3.654813766479492188e-01,-1.059333205223083496e+00
-7.546313405036926270e-01,8.398643136024475098e-01
1.081288933753967285e+00,-2.178442478179931641e-01
-1.165479540824890137e+00,2.634007334709167480e-01
-1.140093207359313965e+00,3.067797422409057617e-01
1.169139266014099121e+00,4.204201102256774902e-01
-6.671975851058959961e-01,9.110341072082519531e-01
-2.296142578125000000e-01,-3.493259549140930176e-01
-8.147979974746704102e-01,-8.089708685874938965e-01
1.209008455276489258e+00,-3.310825228691101074e-01
1.063215851783752441e+00,-3.159166574478149414e-01
2.700581848621368408e-01,-1.021361947059631348e+00
2.767899632453918457e-01,2.562495470046997070e-01
4.017019867897033691e-01,-2.504850625991821289e-01
-2.810096740722656250e-01,-1.135633468627929688e+00
1.124995231628417969e+00,3.250135481357574463e-01
-8.018520474433898926e-01,-7.864811420440673828e-01
-2.705584168434143066e-01,-3.029055893421173096e-01
-3.134780526161193848e-01,1.101661205291748047e+00
3.202326297760009766e-01,3.347287178039550781e-01
-1.013881325721740723e+00,3.019088804721832275e-01
-3.054849505424499512e-01,2.875814139842987061e-01
-3.174034655094146729e-01,-1.158848047256469727e+00
2.846716642379760742e-01,-1.146366119384765625e+00
1.139080882072448730e+00,2.756355404853820801e-01
3.226620852947235107e-01,9.493798017501831055e-01
2.731843888759613037e-01,-2.480917870998382568e-01
-3.325618803501129150e-01,-1.868477165699005127e-01
1.109747767448425293e+00,-2.065767943859100342e-01
7.298238873481750488e-01,7.465329766273498535e-01
2.151424884796142578e-01,-1.980069428682327271e-01
-2.422666549682617188e-01,1.060184478759765625e+00
-2.233808040618896484e-01,3.660575151443481445e-01
-3.899770081043243408e-01,-2.647145390510559082e-01
2.126611620187759399e-01,-1.119338154792785645e+00
1.018801331520080566e+00,-1.826116740703582764e-01
1.140447735786437988e+00,-2.401331961154937744e-01
-1.033385038375854492e+00,3.066971898078918457e-01
1.199855446815490723e+00,-2.625617384910583496e-01
-7.072908282279968262e-01,-6.996394991874694824e-01
-2.130872905254364014e-01,1.096274614334106445e+00
-7.517939805984497070e-01,8.776090741157531738e-01
-7.604773044586181641e-01,7.861118912696838379e-01
1.091654539108276367e+00,-2.659160792827606201e-01
-1.028423786163330078e+00,2.026778161525726318e-01
-1.923894882202148438e-01,1.071717381477355957e+00
2.037193924188613892e-01,-1.196894407272338867e+00
-2.725203037261962891e-01,-3.651490807533264160e-01
-2.992668151855468750e-01,2.552972733974456787e-01
3.296419978141784668e-01,-1.110939145088195801e+00
-3.239224255084991455e-01,-1.075225591659545898e+00
2.331686317920684814e-01,-1.902472674846649170e-01
-1.103510022163391113e+00,-2.257366478443145752e-01
8.209375143051147461e-01,-7.858945131301879883e-01
-8.385214805603027344e-01,7.892442345619201660e-01
1.050909876823425293e+00,3.167872130870819092e-01
2.868250310420989990e-01,-1.817511022090911865e-01
3.192029595375061035e-01,-1.112900018692016602e+00
3.270617127418518066e-01,2.458923012018203735e-01
3.450816571712493896e-01,1.119698166847229004e+00
1.140969514846801758e+00,-2.954920828342437744e-01
1.156647086143493652e+00,-2.687029242515563965e-01
-1.052982568740844727e+00,2.251238226890563965e-01
7.701108455657958984e-01,-7.553884983062744141e-01
-2.444891631603240967e-01,-2.509058713912963867e-01
-7.896521687507629395e-01,-7.751412391662597656e-01
3.109488487243652344e-01,1.060526847839355469e+00
3.231570720672607422e-01,-1.127371430397033691e+00
-2.768241167068481445e-01,1.053409337997436523e+00
3.741593062877655029e-01,2.769756317138671875e-01
-3.239313364028930664e-01,-1.125099301338195801e+00
3.019184470176696777e-01,-1.041293025016784668e+00
-2.653076648712158203e-01,2.390285730361938477e-01
-2.893759310245513916e-01,1.085009098052978516e+00
-1.664397120475769043e-01,3.284264802932739258e-01
8.373776078224182129e-01,8.329765796661376953e-01
1.150628566741943359e+00,-3.302676677703857422e-01
8.321118950843811035e-01,-8.456364274024963379e-01
7.970871925354003906e-01,-8.013156056404113770e-01
2.294431924819946289e-01,1.094922065734863281e+00
-2.818732261657714844e-01,2.823036313056945801e-01
-1.145818233489990234e+00,-2.745208144187927246e-01
-7.501830458641052246e-01,7.861936688423156738e-01
-1.716569215059280396e-01,-2.800697982311248779e-01
-7.285008430480957031e-01,7.849245071411132812e-01
-2.905272841453552246e-01,-2.046608328819274902e-01
-9.951189756393432617e-01,2.868749201297760010e-01
2.896813452243804932e-01,3.331885337829589844e-01
-1.102756023406982422e+00,2.309880554676055908e-01
8.314589262008666992e-01,6.665305495262145996e-01
2.873254120349884033e-01,3.231878280639648438e-01
2.935852706432342529e-01,-2.428640127182006836e-01
3.331182599067687988e-01,-1.003727078437805176e+00
-1.017717003822326660e+00,3.263163268566131592e-01
-2.078098356723785400e-01,-3.449969291687011719e-01
2.727845311164855957e-01,1.062844991683959961e+00
2.431876063346862793e-01,-1.025167465209960938e+00
-1.154463648796081543e+00,-2.645356059074401855e-01
-1.074414610862731934e+00,3.584588766098022461e-01
3.580600917339324951e-01,-3.094414174556732178e-01
-3.362449407577514648e-01,1.162694692611694336e+00
1.064328312873840332e+00,-2.456922084093093872e-01
-7.637994289398193359e-01,-8.162583708763122559e-01
-8.685703873634338379e-01,-6.493448615074157715e-01
1.096165537834167480e+00,-2.733553051948547363e-01
1.845324039459228516e-01,-2.599031925201416016e-01
1.040565252304077148e+00,-3.190554380416870117e-01
1.177914738655090332e+00,3.444222211837768555e-01
-3.573738932609558105e-01,-1.122474074363708496e+00
2.487843781709671021e-01,-2.580379545688629150e-01
7.490580081939697266e-01,-8.114461302757263184e-01
6.918779611587524414e-01,-8.044407963752746582e-01
-8.618655204772949219e-01,8.586209416389465332e-01
-3.286004960536956787e-01,2.580260932445526123e-01
-2.647697031497955322e-01,1.132110953330993652e+00
2.512784004211425781e-01,-1.062755465507507324e+00
3.003348708152770996e-01,1.115501642227172852e+00
2.973679900169372559e-01,-4.051474332809448242e-01
2.441811114549636841e-01,-2.663168013095855713e-01
8.551532626152038574e-01,-8.610321879386901855e-01
-2.647132277488708496e-01,-1.113976240158081055e+00
-3.142578303813934326e-01,-9.921891093254089355e-01
-2.447437644004821777e-01,-1.077732801437377930e+00
1.141313076019287109e+00,4.292226731777191162e-01
2.212389111518859863e-01,1.158267498016357422e+00
-2.373034060001373291e-01,-3.919773697853088379e-01
1.002504467964172363e+00,-3.105199933052062988e-01
2.569748461246490479e-01,-1.169033408164978027e+00
-3.243398964405059814e-01,-1.076152801513671875e+00
1.038734555244445801e+00,2.447092980146408081e-01
7.684670686721801758e-01,-7.106722593307495117e-01
1.082404732704162598e+00,-3.543781638145446777e-01
-1.064510822296142578e+00,-2.513931989669799805e-01
-2.988664805889129639e-01,2.245350480079650879e-01
-3.737046122550964355e-01,3.208178281784057617e-01
-2.240500450134277344e-01,-3.025569319725036621e-01
1.077046632766723633e+00,3.061428070068359375e-01
-4.752106070518493652e-01,3.126498162746429443e-01
-1.008882522583007812e+00,-2.959842085838317871e-01
8.654032945632934570e-01,7.677435874938964844e-01
7.750968337059020996e-01,-8.029306530952453613e-01
-2.992393970489501953e-01,1.075536489486694336e+00
3.043395578861236572e-01,2.116879224777221680e-01
-7.046857476234436035e-01,8.433960676193237305e-01
-1.026460766792297363e+00,-2.259793579578399658e-01
-8.660801649093627930e-01,-8.308246135711669922e-01
-3.515146970748901367e-01,-2.515630722045898438e-01
1.111131906509399414e+00,-2.775101363658905029e-01
8.131016492843627930e-01,-8.244431018829345703e-01
2.235176116228103638e-01,1.176934719085693359e+00
-1.134968757629394531e+00,2.327217459678649902e-01
2.782515287399291992e-01,-4.251427054405212402e-01
-2.602976560592651367e-01,-3.145775198936462402e-01
-2.288967669010162354e-01,2.248844504356384277e-01
1.061059236526489258e+00,-3.136874437332153320e-01
1.153091669082641602e+00,2.593431770801544189e-01
-1.118111848831176758e+00,2.416073083877563477e-01
7.432530522346496582e-01,-9.006027579307556152e-01
1.073168516159057617e+00,-3.371636867523193359e-01
-2.655812799930572510e-01,3.313973248004913330e-01
-8.160514235496520996e-01,7.657721638679504395e-01
3.860983550548553467e-01,-1.148359179496765137e+00
8.031191825866699219e-01,7.654446959495544434e-01
-1.021562695503234863e+00,-3.438214957714080811e-01
8.509855866432189941e-01,8.523511290550231934e-01
-1.061654925346374512e+00,3.594483137130737305e-01
4.002671241760253906e-01,3.201801776885986328e-01
1.056500673294067383e+00,-2.757600545883178711e-01
-7.956136465072631836e-01,-8.369805216789245605e-01
2.749837636947631836e-01,-1.199678421020507812e+00
3.304696679115295410e-01,-2.439643740653991699e-01
-2.727092802524566650e-01,-9.950023889541625977e-01
-8.763207793235778809e-01,-7.789241075515747070e-01
-7.902886271476745605e-01,8.181366920471191406e-01
-2.475843727588653564e-01,3.151793777942657471e-01
1.051175236701965332e+00,2.052656114101409912e-01
3.423372209072113037e-01,-1.087874650955200195e+00
2.385451346635818481e-01,-2.548182010650634766e-01
-3.059948980808258057e-01,-2.508350908756256104e-01
-8.595268726348876953e-01,-8.109493851661682129e-01
2.498459219932556152e-01,1.090212702751159668e+00
-3.409999608993530273e-01,1.100263476371765137e+00
3.169669508934020996e-01,-3.671424090862274170e-01
7.410367727279663086e-01,-7.996343374252319336e-01
-1.039870381355285645e+00,-2.709103226661682129e-01
8.520401716232299805e-01,7.693364024162292480e-01
1.088220357894897461e+00,-3.565972447395324707e-01
9.146596193313598633e-01,-8.164340257644653320e-01
2.339684367179870605e-01,-1.117277622222900391e+00
-2.552599012851715088e-01,-1.052362799644470215e+00
2.410496026277542114e-01,3.238890171051025391e-01
-7.751115560531616211e-01,-6.868931651115417480e-01
-1.070250868797302246e+00,-3.305479288101196289e-01
9.154613018035888672e-01,-7.182815074920654297e-01
2.363701313734054565e-01,-3.056706488132476807e-01
-2.846343517303466797e-01,-2.412579357624053955e-01
-8.032218813896179199e-01,-7.829415798187255859e-01
-3.355171680450439453e-01,1.005843400955200195e+00
2.680388689041137695e-01,3.589553833007812500e-01
8.147755861282348633e-01,8.465602993965148926e-01
3.646061420440673828e-01,-9.768167138099670410e-01
-2.662760615348815918e-01,3.004883527755737305e-01
-3.006037175655364990e-01,-1.075971245765686035e+00
-2.161204814910888672e-01,1.105472922325134277e+00
8.527004122734069824e-01,8.594975471496582031e-01
-9.040147662162780762e-01,8.511875867843627930e-01
-1.212958216667175293e+00,-3.496017456054687500e-01
-1.169708728790283203e+00,3.543017208576202393e-01
-3.435509502887725830e-01,2.844282984733581543e-01
-8.570467829704284668e-01,-9.126278758049011230e-01
2.126403748989105225e-01,1.046319246292114258e+00
1.115682721138000488e+00,2.973716557025909424e-01
-1.076225280761718750e+00,3.148353397846221924e-01
-3.446874022483825684e-01,-1.067942976951599121e+00
1.065730214118957520e+00,-3.646557629108428955e-01
-1.057260155677795410e+00,3.061155080795288086e-01
-7.998563647270202637e-01,7.558410167694091797e-01
-8.565572500228881836e-01,-9.307228326797485352e-01
