I,Q
8.564026355743408203e-01,7.945765852928161621e-01
-1.124346494674682617e+00,3.537734746932983398e-01
2.659737169742584229e-01,-2.675977945327758789e-01
-3.011428415775299072e-01,1.051109075546264648e+00
2.911090850830078125e-01,-2.897919416427612305e-01
-7.977827787399291992e-01,-8.325901031494140625e-01
-1.207980871200561523e+00,3.167450129985809326e-01
7.414135336875915527e-01,-8.578127622604370117e-01
3.018926382064819336e-01,-2.980172038078308105e-01
-3.484564423561096191e-01,-1.034700632095336914e+00
-9.184795618057250977e-01,-8.545610308647155762e-01
-1.105410218238830566e+00,-2.636240422725677490e-01
-3.060286045074462891e-01,-1.114148974418640137e+00
2.654473185539245605e-01,-1.074848294258117676e+00
2.735027074813842773e-01,-1.081952929496765137e+00
3.212485313415527344e-01,1.097027540206909180e+00
-8.279185891151428223e-01,-8.398893475532531738e-01
1.163030028343200684e+00,3.798229098320007324e-01
-1.140040636062622070e+00,-3.567296862602233887e-01
7.812741398811340332e-01,7.623274326324462891e-01
1.124338746070861816e+00,2.605189085006713867e-01
2.680890858173370361e-01,3.194145858287811279e-01
7.937502264976501465e-01,-8.271306157112121582e-01
-2.513848841190338135e-01,-1.099100708961486816e+00
3.073924481868743896e-01,-1.065614581108093262e+00
-2.558284103870391846e-01,-3.356662094593048096e-01
-2.698419988155364990e-01,-3.175495862960815430e-01
1.115780591964721680e+00,-3.031637668609619141e-01
8.487202525138854980e-01,-8.058363795280456543e-01
8.445082902908325195e-01,7.186319828033447266e-01
7.865978479385375977e-01,7.940069437026977539e-01
8.085596561431884766e-01,7.739908099174499512e-01
1.043003201484680176e+00,-3.426188826560974121e-01
2.785234749317169189e-01,2.518193125724792480e-01
-7.688687443733215332e-01,8.006215691566467285e-01
-1.078523278236389160e+00,-2.192777395248413086e-01
-1.090301990509033203e+00,4.023727476596832275e-01
-1.082517981529235840e+00,2.719992697238922119e-01
9.037716984748840332e-01,8.258951902389526367e-01
-2.954396009445190430e-01,2.445459365844726562e-01
8.241150975227355957e-01,-7.527125477790832520e-01
-2.217981219291687012e-01,-3.406218290328979492e-01
7.512868642807006836e-01,7.563056945800781250e-01
-7.646872997283935547e-01,-7.386906147003173828e-01
2.915179133415222168e-01,-1.102776288986206055e+00
2.351658195257186890e-01,-1.035372972488403320e+00
3.546842336654663086e-01,3.171086311340332031e-01
1.193734169006347656e+00,-2.758907675743103027e-01
-3.358229994773864746e-01,-1.055139660835266113e+00
8.222144842147827148e-01,8.111070990562438965e-01
-2.694833874702453613e-01,-1.029672503471374512e+00
7.613550424575805664e-01,-8.708579540252685547e-01
-2.323308289051055908e-01,-2.474825978279113770e-01
1.080898165702819824e+00,4.319045543670654297e-01
1.136635661125183105e+00,-3.045947551727294922e-01
-2.998622953891754150e-01,1.063266396522521973e+00
1.059100270271301270e+00,-2.499481141567230225e-01
-1.149538636207580566e+00,2.573384642601013184e-01
-1.123416781425476074e+00,-2.233749032020568848e-01
1.087410211563110352e+00,2.852968871593475342e-01
-1.077224016189575195e+00,2.711268663406372070e-01
9.033166766166687012e-01,8.473234176635742188e-01
8.723322153091430664e-01,7.964256405830383301e-01
1.093076944351196289e+00,3.399699032306671143e-01
-3.035314083099365234e-01,-2.219076901674270630e-01
3.161661624908447266e-01,-2.557179927825927734e-01
2.760225832462310791e-01,2.726584672927856445e-01
2.811065316200256348e-01,-3.225623369216918945e-01
-8.163678646087646484e-01,-7.873003482818603516e-01
-1.039194226264953613e+00,3.366014361381530762e-01
-1.109510064125061035e+00,-3.146696984767913818e-01
-2.483426034450531006e-01,-1.038784265518188477e+00
2.747252285480499268e-01,-3.268313109874725342e-01
-2.766327261924743652e-01,1.056966781616210938e+00
1.127133607864379883e+00,-2.812269926071166992e-01
-7.558948993682861328e-01,-8.226509094238281250e-01
7.457543611526489258e-01,-7.711527347564697266e-01
-2.461097240447998047e-01,-1.082848191261291504e+00
-1.051377415657043457e+00,3.408676683902740479e-01
2.681501507759094238e-01,1.168609499931335449e+00
8.122863769531250000e-01,-8.289785385131835938e-01
2.441254258155822754e-01,-2.929782271385192871e-01
-7.320387959480285645e-01,-8.454128503799438477e-01
-8.496792912483215332e-01,-7.680377364158630371e-01
-1.028225779533386230e+00,3.157960474491119385e-01
1.034799456596374512e+00,2.113602757453918457e-01
-1.122021436691284180e+00,-3.219243586063385010e-01
2.980956137180328369e-01,1.166680097579956055e+00
-8.533922433853149414e-01,-8.180260062217712402e-01
3.316819965839385986e-01,-1.088352680206298828e+00
7.651090621948242188e-01,7.514700889587402344e-01
-2.433462888002395630e-01,-1.006180524826049805e+00
1.150918841361999512e+00,-2.955158650875091553e-01
2.767080068588256836e-01,1.042757391929626465e+00
1.049342393875122070e+00,2.629993259906768799e-01
2.539647817611694336e-01,2.147178947925567627e-01
2.267182469367980957e-01,-1.086416721343994141e+00
-1.028098583221435547e+00,2.708904147148132324e-01
-1.109145045280456543e+00,-3.226404786109924316e-01
-3.140608370304107666e-01,3.229393661022186279e-01
-2.400572001934051514e-01,-3.505380451679229736e-01
8.349040150642395020e-01,8.087622523307800293e-01
7.196670174598693848e-01,7.749632000923156738e-01
2.556430101394653320e-01,-2.689974904060363770e-01
-8.365266919136047363e-01,-7.458566427230834961e-01
-3.223355114459991455e-01,-1.097575545310974121e+00
-1.039241552352905273e+00,3.685070276260375977e-01
2.860629558563232422e-01,2.345893532037734985e-01
-8.093255162239074707e-01,-7.743346095085144043e-01
-2.873536646366119385e-01,1.028768181800842285e+00
-1.073203563690185547e+00,3.096312582492828369e-01
3.368030786514282227e-01,1.091799855232238770e+00
-3.154994547367095947e-01,1.109518885612487793e+00
-7.241656780242919922e-01,7.319328784942626953e-01
1.129818677902221680e+00,-3.181129395961761475e-01
3.349909186363220215e-01,-2.162798494100570679e-01
8.739054799079895020e-01,-8.209681510925292969e-01
-1.018335580825805664e+00,-3.069374561309814453e-01
-1.017426013946533203e+00,3.428284525871276855e-01
-1.090154647827148438e+00,2.599361240863800049e-01
8.539514541625976562e-01,7.572768926620483398e-01
-2.592472732067108154e-01,1.125966906547546387e+00
2.876348793506622314e-01,-1.001900434494018555e+00
1.104825139045715332e+00,2.462545484304428101e-01
-3.821062445640563965e-01,1.039479851722717285e+00
-1.122023105621337891e+00,-2.822666466236114502e-01
3.353760838508605957e-01,1.126462459564208984e+00
-3.703012764453887939e-01,4.028880596160888672e-01
-2.997769713401794434e-01,-1.138421416282653809e+00
-1.159651637077331543e+00,-2.527511119842529297e-01
-2.906150817871093750e-01,-1.144126653671264648e+00
-2.969147562980651855e-01,2.361512482166290283e-01
-2.791952192783355713e-01,-1.142925024032592773e+00
2.858996987342834473e-01,1.027079224586486816e+00
-1.125517129898071289e+00,-3.079220652580261230e-01
-1.146007657051086426e+00,2.327421307563781738e-01
-3.175927102565765381e-01,-3.118648529052734375e-01
8.023371696472167969e-01,8.465583920478820801e-01
2.827505469322204590e-01,1.182052016258239746e+00
-3.048994839191436768e-01,-2.778949141502380371e-01
2.972261011600494385e-01,2.660959064960479736e-01
-1.058155775070190430e+00,-2.729426026344299316e-01
1.153969764709472656e+00,-2.819699048995971680e-01
-1.067644596099853516e+00,2.815414667129516602e-01
-2.646977901458740234e-01,-3.354565799236297607e-01
-2.397644668817520142e-01,-1.073228120803833008e+00
8.013069629669189453e-01,8.140670061111450195e-01
1.059319019317626953e+00,2.682436704635620117e-01
-3.046204447746276855e-01,-1.095662355422973633e+00
1.135133147239685059e+00,3.155490756034851074e-01
-2.176086902618408203e-01,2.593875527381896973e-01
-2.089234888553619385e-01,2.508166134357452393e-01
8.609884977340698242e-01,-7.154601812362670898e-01
-7.901252508163452148e-01,-8.555389642715454102e-01
-2.604688107967376709e-01,-1.102223396301269531e+00
-7.838023900985717773e-01,-8.531754612922668457e-01
-2.988029718399047852e-01,-2.691221833229064941e-01
-7.858142852783203125e-01,-7.552547454833984375e-01
3.541507422924041748e-01,-1.132234573364257812e+00
-3.468921184539794922e-01,1.141064643859863281e+00
-3.292600214481353760e-01,2.257714718580245972e-01
-9.747859239578247070e-01,-2.438456118106842041e-01
3.018953204154968262e-01,3.304601013660430908e-01
7.718971371650695801e-01,-7.940258979797363281e-01
-7.545348405838012695e-01,7.688697576522827148e-01
-1.937914490699768066e-01,-1.126911401748657227e+00
-3.655406236648559570e-01,2.434666603803634644e-01
1.103854775428771973e+00,-2.960881292819976807e-01
-2.683944404125213623e-01,-1.427353024482727051e-01
-2.792123556137084961e-01,1.101032495498657227e+00
3.613772690296173096e-01,-3.683854341506958008e-01
-3.681854605674743652e-01,-1.192265391349792480e+00
1.041847109794616699e+00,2.582394480705261230e-01
-7.494244575500488281e-01,8.807609081268310547e-01
-2.888774871826171875e-01,1.119334459304809570e+00
1.716357767581939697e-01,-3.331306874752044678e-01
-2.911887764930725098e-01,-1.017524480819702148e+00
2.493862807750701904e-01,3.056155741214752197e-01
8.098853826522827148e-01,8.801974654197692871e-01
-1.081975221633911133e+00,-2.140141427516937256e-01
-2.779760956764221191e-01,-1.125362038612365723e+00
-1.107371926307678223e+00,3.865577578544616699e-01
9.978995323181152344e-01,2.722246050834655762e-01
-8.260396718978881836e-01,7.410655617713928223e-01
8.265831470489501953e-01,-7.630841135978698730e-01
7.757769227027893066e-01,-8.468183875083923340e-01
3.149943053722381592e-01,-1.139442682266235352e+00
-3.039854466915130615e-01,-2.719596922397613525e-01
2.471669614315032959e-01,-1.091234326362609863e+00
2.531120777130126953e-01,2.947843968868255615e-01
-2.966776192188262939e-01,-3.320039808750152588e-01
-7.941597700119018555e-01,-7.835952639579772949e-01
7.842288017272949219e-01,9.489739537239074707e-01
2.735080420970916748e-01,-1.000431299209594727e+00
-8.178665637969970703e-01,-7.400212287902832031e-01
2.590682506561279297e-01,2.945511639118194580e-01
-1.094543933868408203e+00,2.433374822139739990e-01
7.529156208038330078e-01,-7.971879243850708008e-01
2.395029664039611816e-01,-1.158930897712707520e+00
-3.779272437095642090e-01,-1.074285626411437988e+00
1.014960408210754395e+00,-3.388242125511169434e-01
7.270960807800292969e-01,-8.260142803192138672e-01
-2.719978392124176025e-01,-3.428534865379333496e-01
-1.101376175880432129e+00,-2.975842356681823730e-01
1.128653049468994141e+00,3.066697120666503906e-01
-2.765676677227020264e-01,2.883181571960449219e-01
8.167436718940734863e-01,7.466754913330078125e-01
-8.716047406196594238e-01,8.216779828071594238e-01
8.428305387496948242e-01,7.938896417617797852e-01
-8.182932138442993164e-01,7.232976555824279785e-01
3.114073276519775391e-01,-1.018796443939208984e+00
-1.124681115150451660e+00,2.354376912117004395e-01
3.099009990692138672e-01,-1.021931767463684082e+00
7.446226477622985840e-01,-7.379287481307983398e-01
8.451493382453918457e-01,8.358099460601806641e-01
-7.377995848655700684e-01,-7.321057915687561035e-01
-2.493338584899902344e-01,-1.102134823799133301e+00
-2.328909039497375488e-01,2.663331329822540283e-01
2.555210590362548828e-01,-2.315992712974548340e-01
3.341251015663146973e-01,-3.402444720268249512e-01
-2.538894116878509521e-01,3.266755938529968262e-01
-8.219182491302490234e-01,8.629541993141174316e-01
2.722473442554473877e-01,2.808835208415985107e-01
-3.418516218662261963e-01,-2.052707672119140625e-01
1.027766942977905273e+00,2.806933820247650146e-01
-1.085339307785034180e+00,-3.197484314441680908e-01
8.475164771080017090e-01,-7.826612591743469238e-01
-1.043209671974182129e+00,-3.149854838848114014e-01
2.459152191877365112e-01,2.378717958927154541e-01
1.153838396072387695e+00,-2.291061133146286011e-01
-3.477123379707336426e-01,-1.948992162942886353e-01
2.884697318077087402e-01,1.038856983184814453e+00
1.126308441162109375e+00,-2.989451885223388672e-01
2.944855391979217529e-01,2.199234664440155029e-01
1.071425914764404297e+00,3.724575936794281006e-01
1.023911952972412109e+00,-3.427873551845550537e-01
-1.172204971313476562e+00,-2.674204409122467041e-01
2.874945104122161865e-01,-1.078022837638854980e+00
-2.671763002872467041e-01,-1.108788847923278809e+00
-3.267129063606262207e-01,1.043460965156555176e+00
-1.071916341781616211e+00,-4.010551571846008301e-01
-1.032802462577819824e+00,3.253214061260223389e-01
-3.070313036441802979e-01,-3.255278766155242920e-01
-1.137069344520568848e+00,3.491783440113067627e-01
7.518170475959777832e-01,-8.838671445846557617e-01
-3.514385819435119629e-01,1.132875800132751465e+00
7.869887948036193848e-01,-9.135596752166748047e-01
7.392269372940063477e-01,8.286725282669067383e-01
-7.618954181671142578e-01,-7.669289708137512207e-01
1.083177924156188965e+00,3.560180664062500000e-01
2.320987582206726074e-01,1.068341732025146484e+00
2.534420192241668701e-01,-1.081488251686096191e+00
3.446732759475708008e-01,3.879899084568023682e-01
-6.883866786956787109e-01,8.933888673782348633e-01
8.432637453079223633e-01,7.426177859306335449e-01
-1.105388402938842773e+00,2.855695188045501709e-01
-1.955024749040603638e-01,-1.125244259834289551e+00
1.067983269691467285e+00,-3.122523128986358643e-01
2.736974656581878662e-01,1.153505086898803711e+00
2.774264514446258545e-01,-3.014155030250549316e-01
-9.914920926094055176e-01,-2.674332261085510254e-01
2.907904088497161865e-01,2.450691461563110352e-01
-1.066376805305480957e+00,-2.659170031547546387e-01
2.915545701980590820e-01,-1.081581354141235352e+00
1.101749181747436523e+00,-3.115050494670867920e-01
-2.980798482894897461e-01,-2.736308574676513672e-01
8.334051966667175293e-01,-7.548902034759521484e-01
-2.141422778367996216e-01,-2.732196748256683350e-01
7.794765233993530273e-01,-7.945286631584167480e-01
-3.135023415088653564e-01,-1.148384690284729004e+00
2.738612890243530273e-01,2.360458821058273315e-01
3.315243422985076904e-01,-1.107672333717346191e+00
-2.557717263698577881e-01,-4.016593396663665771e-01
-2.871777713298797607e-01,-2.532988786697387695e-01
1.049620628356933594e+00,-2.139310240745544434e-01
2.947407364845275879e-01,3.533687889575958252e-01
-3.521112501621246338e-01,-1.138304710388183594e+00
1.037960886955261230e+00,3.625044226646423340e-01
8.428180217742919922e-01,7.725260257720947266e-01
8.485044240951538086e-01,8.719318509101867676e-01
-3.847091197967529297e-01,1.106662392616271973e+00
1.025683164596557617e+00,2.708915472030639648e-01
1.030642509460449219e+00,3.856393694877624512e-01
8.400061726570129395e-01,8.446117043495178223e-01
8.504880666732788086e-01,8.118338584899902344e-01
1.182861089706420898e+00,3.184224665164947510e-01
-2.026395350694656372e-01,-1.962067782878875732e-01
-1.026041388511657715e+00,-2.902818620204925537e-01
-2.521771788597106934e-01,-1.028104424476623535e+00
3.142175376415252686e-01,-2.926656603813171387e-01
-8.014988303184509277e-01,-7.775477170944213867e-01
-2.384909689426422119e-01,-1.169010519981384277e+00
-7.157312631607055664e-01,-8.182606697082519531e-01
7.252567410469055176e-01,-8.874629735946655273e-01
-2.738368213176727295e-01,2.098597586154937744e-01
-8.157784938812255859e-01,7.788117527961730957e-01
-1.062267184257507324e+00,-3.078645169734954834e-01
2.547121047973632812e-01,-2.657166719436645508e-01
-3.208204805850982666e-01,3.569060266017913818e-01
-2.894963622093200684e-01,-2.243124991655349731e-01
-2.755087316036224365e-01,1.105212092399597168e+00
1.060966730117797852e+00,-3.021543920040130615e-01
2.573958039283752441e-01,-1.073074579238891602e+00
-7.951645851135253906e-01,8.835039734840393066e-01
1.115256667137145996e+00,-3.095131516456604004e-01
3.196917176246643066e-01,-3.101232349872589111e-01
1.137013792991638184e+00,-2.705888152122497559e-01
-2.527052164077758789e-01,-1.095322132110595703e+00
-7.468572854995727539e-01,8.205921053886413574e-01
3.266790509223937988e-01,1.036160945892333984e+00
-8.255732655525207520e-01,8.379508852958679199e-01
1.123666524887084961e+00,3.180303871631622314e-01
3.018114566802978516e-01,1.114252686500549316e+00
2.959534525871276855e-01,-3.082140386104583740e-01
3.062173426151275635e-01,2.520154118537902832e-01
-7.867185473442077637e-01,7.668298482894897461e-01
8.787433505058288574e-01,7.970374822616577148e-01
-3.189905583858489990e-01,-1.120010972023010254e+00
3.004835247993469238e-01,1.136748313903808594e+00
-1.080136537551879883e+00,2.578013539314270020e-01
-2.899385690689086914e-01,1.086305618286132812e+00
-1.846510469913482666e-01,3.208391666412353516e-01
8.314631581306457520e-01,8.277630209922790527e-01
1.141474366188049316e+00,-3.243177235126495361e-01
-2.539917826652526855e-01,2.426212430000305176e-01
-8.028932809829711914e-01,7.993383407592773438e-01
2.274287045001983643e-01,2.822761833667755127e-01
-1.094063878059387207e+00,2.941842377185821533e-01
7.559614777565002441e-01,-7.847820520401000977e-01
-1.051064252853393555e+00,-3.047191500663757324e-01
-2.011595666408538818e-01,1.093752622604370117e+00
1.153465032577514648e+00,-3.057861626148223877e-01
-8.084308505058288574e-01,-7.362398505210876465e-01
-1.010731816291809082e+00,-2.979815304279327393e-01
1.100628376007080078e+00,3.369650244712829590e-01
2.727105021476745605e-01,-3.328453898429870605e-01
-1.066904425621032715e+00,-4.053242206573486328e-01
1.098647713661193848e+00,-2.572603523731231689e-01
-2.821482717990875244e-01,-1.061267375946044922e+00
1.126955747604370117e+00,3.680899143218994141e-01
3.563280701637268066e-01,-1.065063118934631348e+00
-1.031796097755432129e+00,-3.468927443027496338e-01
1.076231002807617188e+00,-3.183873295783996582e-01
-8.420436978340148926e-01,8.573968410491943359e-01
2.413602322340011597e-01,1.117004394531250000e+00
-2.650348246097564697e-01,-2.256760448217391968e-01
8.652081489562988281e-01,-8.243326544761657715e-01
-8.366757631301879883e-01,8.587099909782409668e-01
-1.117381691932678223e+00,-2.532120943069458008e-01
8.308795094490051270e-01,7.867753505706787109e-01
-3.503553569316864014e-01,-9.662859439849853516e-01
2.833216190338134766e-01,2.972257137298583984e-01
2.119844555854797363e-01,1.110707402229309082e+00
-3.371187150478363037e-01,-1.115132689476013184e+00
-1.021885514259338379e+00,-2.495994269847869873e-01
2.387104779481887817e-01,1.068496465682983398e+00
2.538811564445495605e-01,2.999119460582733154e-01
-8.432731032371520996e-01,-8.096616268157958984e-01
1.002045035362243652e+00,2.893781065940856934e-01
-8.520510196685791016e-01,8.493231534957885742e-01
2.527097165584564209e-01,-1.112285614013671875e+00
3.044439256191253662e-01,3.135421872138977051e-01
7.652413249015808105e-01,8.257952928543090820e-01
-7.939979434013366699e-01,-7.814497351646423340e-01
-2.789680063724517822e-01,-1.197704911231994629e+00
-3.115618824958801270e-01,-2.686212956905364990e-01
1.139316558837890625e+00,2.417997121810913086e-01
-2.570815086364746094e-01,2.632771730422973633e-01
-1.111099123954772949e+00,-2.080271393060684204e-01
1.133644104003906250e+00,-2.799467742443084717e-01
-2.402941882610321045e-01,-1.661823838949203491e-01
2.326533198356628418e-01,-1.038403630256652832e+00
-2.442286908626556396e-01,-3.742686510086059570e-01
1.016941070556640625e+00,2.781022489070892334e-01
-3.231195807456970215e-01,1.029352307319641113e+00
-3.072117865085601807e-01,2.950767278671264648e-01
1.047400951385498047e+00,-3.334316611289978027e-01
-1.119863986968994141e+00,-2.176046967506408691e-01
-8.092754483222961426e-01,-8.519210219383239746e-01
-1.069072008132934570e+00,-2.580051422119140625e-01
2.655859291553497314e-01,2.334938645362854004e-01
2.147890627384185791e-01,1.126805901527404785e+00
3.406090438365936279e-01,-1.111453413963317871e+00
2.793698608875274658e-01,-1.082023739814758301e+00
6.367819905281066895e-01,-7.734527587890625000e-01
8.710882067680358887e-01,7.976557016372680664e-01
-2.381247282028198242e-01,-1.120472192764282227e+00
2.717687785625457764e-01,-1.095411062240600586e+00
7.949189543724060059e-01,-8.150498867034912109e-01
-2.731067538261413574e-01,-1.151243805885314941e+00
8.805784583091735840e-01,-7.639597654342651367e-01
-7.441732883453369141e-01,-7.439715266227722168e-01
-1.148503184318542480e+00,2.671962976455688477e-01
7.407776117324829102e-01,-7.756722569465637207e-01
-2.777907252311706543e-01,1.106096267700195312e+00
2.915984988212585449e-01,-3.011336624622344971e-01
1.034810543060302734e+00,-2.224679589271545410e-01
-1.128308534622192383e+00,2.423073649406433105e-01
-8.023726344108581543e-01,6.788759231567382812e-01
-7.830157279968261719e-01,-8.286507725715637207e-01
-7.566158771514892578e-01,-8.472402095794677734e-01
1.066170215606689453e+00,-3.103781342506408691e-01
8.506364226341247559e-01,7.720216512680053711e-01
7.792552113533020020e-01,-8.433723449707031250e-01
-1.141062259674072266e+00,-3.772860765457153320e-01
7.834421396255493164e-01,7.630346417427062988e-01
-2.801251709461212158e-01,1.135700464248657227e+00
-3.062007427215576172e-01,-1.122129678726196289e+00
8.785892724990844727e-01,7.538251876831054688e-01
-7.978219985961914062e-01,-8.294962644577026367e-01
-1.032963991165161133e+00,-3.357129096984863281e-01
1.135812640190124512e+00,3.367192149162292480e-01
3.193878531455993652e-01,1.149092435836791992e+00
3.933604061603546143e-01,-1.060030460357666016e+00
-1.123962640762329102e+00,3.073261976242065430e-01
-1.089259386062622070e+00,-3.237965703010559082e-01
-1.108220338821411133e+00,2.033464908599853516e-01
3.225569128990173340e-01,3.117440938949584961e-01
-2.638040781021118164e-01,3.633027970790863037e-01
-1.157112836837768555e+00,3.108309507369995117e-01
-2.845410406589508057e-01,1.108195304870605469e+00
-2.649945020675659180e-01,-1.064234733581542969e+00
7.649515271186828613e-01,-8.739261031150817871e-01
-1.051593780517578125e+00,-2.884734272956848145e-01
7.647275924682617188e-01,-7.784089446067810059e-01
-1.114343762397766113e+00,3.180899024009704590e-01
-8.500848412513732910e-01,-8.092439770698547363e-01
2.567042708396911621e-01,1.090680599212646484e+00
7.598093748092651367e-01,-7.942610383033752441e-01
-1.062731862068176270e+00,-3.655112683773040771e-01
1.043374657630920410e+00,-2.923983037471771240e-01
-1.048355937004089355e+00,3.114035129547119141e-01
3.243355453014373779e-01,2.548034787178039551e-01
7.960967421531677246e-01,7.466961741447448730e-01
-7.040458917617797852e-01,7.866277098655700684e-01
-3.303396701812744141e-01,-3.010712862014770508e-01
-7.685887217521667480e-01,-7.659500837326049805e-01
2.473782598972320557e-01,3.170243501663208008e-01
-7.791138291358947754e-01,8.955373764038085938e-01
-7.809891700744628906e-01,7.685967683792114258e-01
3.897781968116760254e-01,-1.024243474006652832e+00
2.555662989616394043e-01,1.072229146957397461e+00
2.896736264228820801e-01,-1.059917092323303223e+00
-2.954144775867462158e-01,1.107694745063781738e+00
-1.128972649574279785e+00,2.195067852735519409e-01
-3.036260604858398438e-01,1.158869624137878418e+00
-1.080930709838867188e+00,-2.539667189121246338e-01
-2.205078303813934326e-01,3.785921633243560791e-01
8.124408125877380371e-01,8.168054819107055664e-01
-1.099619626998901367e+00,3.073516488075256348e-01
3.574673235416412354e-01,1.103510260581970215e+00
-1.049045920372009277e+00,-2.430899292230606079e-01
2.056627124547958374e-01,-1.050317883491516113e+00
1.921817064285278320e-01,1.045486211776733398e+00
2.285431325435638428e-01,1.144765496253967285e+00
-3.456770777702331543e-01,-1.090088248252868652e+00
-1.140908479690551758e+00,1.984213590621948242e-01
7.327569127082824707e-01,7.608690261840820312e-01
8.191853165626525879e-01,8.039935827255249023e-01
-1.078920722007751465e+00,-2.744741737842559814e-01
7.567092180252075195e-01,-7.790488600730895996e-01
-8.232943415641784668e-01,-8.605617284774780273e-01
-1.062976121902465820e+00,3.040121197700500488e-01
2.811101675033569336e-01,2.434574365615844727e-01
-8.475881218910217285e-01,6.905409693717956543e-01
