I,Q
1.064757823944091797e+00,3.483026921749114990e-01
-3.063900172710418701e-01,-1.081146955490112305e+00
-2.882804870605468750e-01,-3.190487325191497803e-01
-2.835139036178588867e-01,1.084954142570495605e+00
-2.785488069057464600e-01,2.513454258441925049e-01
-3.852956295013427734e-01,3.024802505970001221e-01
-3.464488685131072998e-01,1.040753602981567383e+00
-1.073941111564636230e+00,2.772267162799835205e-01
1.042595267295837402e+00,-2.397129237651824951e-01
-3.883967995643615723e-01,2.313493341207504272e-01
1.081992149353027344e+00,-2.662562727928161621e-01
-2.927270829677581787e-01,2.616750299930572510e-01
2.679156661033630371e-01,1.109806895256042480e+00
-1.110811829566955566e+00,-2.827179729938507080e-01
-1.067357659339904785e+00,2.964375913143157959e-01
2.677192687988281250e-01,-1.129234313964843750e+00
3.443852365016937256e-01,3.598884344100952148e-01
-8.429171442985534668e-01,-8.583258986473083496e-01
-3.101710975170135498e-01,-1.127656221389770508e+00
-2.524012327194213867e-01,-3.102649152278900146e-01
-1.104706168174743652e+00,-2.577526569366455078e-01
-8.061491250991821289e-01,-8.247137069702148438e-01
-2.429949939250946045e-01,-2.862021327018737793e-01
-1.079968214035034180e+00,-2.678481936454772949e-01
1.115864872932434082e+00,-3.428556025028228760e-01
-2.708257138729095459e-01,2.473277598619461060e-01
-2.601900994777679443e-01,-2.901197671890258789e-01
-2.366651296615600586e-01,2.756944000720977783e-01
-2.526206970214843750e-01,1.018876075744628906e+00
2.683692276477813721e-01,-2.864605188369750977e-01
-2.853381335735321045e-01,1.069259047508239746e+00
1.047510623931884766e+00,2.476666867733001709e-01
-2.828460335731506348e-01,-3.071498870849609375e-01
8.287941217422485352e-01,8.005874156951904297e-01
-7.869293093681335449e-01,8.672540783882141113e-01
-2.781942784786224365e-01,-1.811615377664566040e-01
-1.083473682403564453e+00,-3.119386732578277588e-01
1.187374591827392578e+00,3.162566125392913818e-01
-3.062447607517242432e-01,1.060167074203491211e+00
-2.711808979511260986e-01,1.136406898498535156e+00
-2.392224967479705811e-01,1.038693070411682129e+00
-1.137704491615295410e+00,2.529221177101135254e-01
-1.060791850090026855e+00,3.489270210266113281e-01
-2.820522189140319824e-01,2.720255255699157715e-01
-3.454613685607910156e-01,-1.040566205978393555e+00
-7.329859137535095215e-01,-7.671840190887451172e-01
1.184693217277526855e+00,3.083969950675964355e-01
2.417294681072235107e-01,3.153803944587707520e-01
-1.073152065277099609e+00,3.027977347373962402e-01
8.215611577033996582e-01,-7.424694299697875977e-01
2.453953772783279419e-01,2.165172398090362549e-01
8.443416357040405273e-01,8.305517435073852539e-01
1.081999421119689941e+00,-1.664064228534698486e-01
8.398182392120361328e-01,7.896057367324829102e-01
-2.992372512817382812e-01,1.065952420234680176e+00
-3.238979578018188477e-01,1.132249236106872559e+00
-3.442287147045135498e-01,-1.125523209571838379e+00
2.653626203536987305e-01,1.156433939933776855e+00
7.950174212455749512e-01,-8.071690201759338379e-01
8.147360086441040039e-01,-8.200653791427612305e-01
-7.064310312271118164e-01,-7.573913335800170898e-01
-1.027539134025573730e+00,2.894358932971954346e-01
-2.808531224727630615e-01,-2.379553318023681641e-01
-3.014869987964630127e-01,-2.271999716758728027e-01
3.251082897186279297e-01,-1.070334911346435547e+00
-2.851221263408660889e-01,2.733890712261199951e-01
-2.926173806190490723e-01,1.055129289627075195e+00
-8.149183392524719238e-01,8.120192885398864746e-01
3.298925757408142090e-01,3.205519020557403564e-01
2.658969759941101074e-01,2.609814405441284180e-01
3.334689736366271973e-01,1.142629384994506836e+00
-2.863028645515441895e-01,-3.226925730705261230e-01
-1.078337073326110840e+00,-3.258397579193115234e-01
-2.619797885417938232e-01,-1.082518458366394043e+00
-7.598809599876403809e-01,7.798461914062500000e-01
-3.424981832504272461e-01,1.119624257087707520e+00
3.355011641979217529e-01,1.102526068687438965e+00
1.131168127059936523e+00,-2.492604851722717285e-01
2.703755795955657959e-01,1.161826848983764648e+00
3.038710057735443115e-01,-1.119304299354553223e+00
2.595429420471191406e-01,1.082054257392883301e+00
1.155222415924072266e+00,2.517974376678466797e-01
1.048155903816223145e+00,-2.635996341705322266e-01
3.398751020431518555e-01,-2.599563002586364746e-01
2.398028522729873657e-01,-1.167368650436401367e+00
1.066873908042907715e+00,-3.193162977695465088e-01
-1.088429450988769531e+00,3.598294854164123535e-01
-3.412820994853973389e-01,1.076964139938354492e+00
3.281968832015991211e-01,1.097516417503356934e+00
-8.322159051895141602e-01,-8.446289896965026855e-01
3.380162119865417480e-01,-1.013997793197631836e+00
-2.282102108001708984e-01,2.784136235713958740e-01
2.660419642925262451e-01,2.349232733249664307e-01
7.603713274002075195e-01,7.730204463005065918e-01
-8.246521949768066406e-01,7.401114106178283691e-01
-1.153391122817993164e+00,-2.867805063724517822e-01
3.399908244609832764e-01,2.607472836971282959e-01
-3.074658513069152832e-01,1.066090822219848633e+00
2.626251578330993652e-01,-1.054786086082458496e+00
3.299770355224609375e-01,-1.156632184982299805e+00
-1.061603188514709473e+00,-2.851537466049194336e-01
7.269093990325927734e-01,-8.232474923133850098e-01
2.700252532958984375e-01,1.103879451751708984e+00
7.672175765037536621e-01,8.497378230094909668e-01
-8.270232081413269043e-01,7.962138056755065918e-01
-2.317234575748443604e-01,3.495896458625793457e-01
-1.088347911834716797e+00,-3.349533975124359131e-01
2.725188434123992920e-01,-2.572082579135894775e-01
-2.878529727458953857e-01,-1.151745200157165527e+00
3.110623359680175781e-01,-1.077930688858032227e+00
-1.053201198577880859e+00,-2.941376268863677979e-01
-3.013466596603393555e-01,2.956838607788085938e-01
3.500241637229919434e-01,2.186177968978881836e-01
-1.059777498245239258e+00,-3.158474862575531006e-01
-2.314541339874267578e-01,3.394949138164520264e-01
-1.026107311248779297e+00,-3.117724061012268066e-01
3.488763868808746338e-01,-2.935542464256286621e-01
-2.239910364151000977e-01,1.138582825660705566e+00
-2.901824414730072021e-01,1.063141345977783203e+00
-2.440263330936431885e-01,-1.132252812385559082e+00
1.123785972595214844e+00,-2.630416750907897949e-01
2.881089150905609131e-01,1.176197886466979980e+00
3.035342693328857422e-01,1.050689458847045898e+00
7.190613746643066406e-01,7.513952851295471191e-01
-3.191864788532257080e-01,1.102835655212402344e+00
1.131800413131713867e+00,3.232267200946807861e-01
-1.174618959426879883e+00,-1.817821264266967773e-01
1.086899280548095703e+00,2.517066299915313721e-01
2.323846369981765747e-01,-1.056602120399475098e+00
2.828738987445831299e-01,-3.271809816360473633e-01
7.855628132820129395e-01,7.596182227134704590e-01
-7.877605557441711426e-01,-8.455423116683959961e-01
-2.871654629707336426e-01,2.206543087959289551e-01
2.513287365436553955e-01,2.671225666999816895e-01
-1.141256570816040039e+00,-3.476672172546386719e-01
2.472884953022003174e-01,2.525015175342559814e-01
8.021488189697265625e-01,8.423952460289001465e-01
-1.102395176887512207e+00,-2.119977623224258423e-01
-8.221870660781860352e-01,-7.976098060607910156e-01
-2.658244669437408447e-01,-2.941565513610839844e-01
-2.489375323057174683e-01,-2.626149952411651611e-01
8.555943369865417480e-01,8.101969361305236816e-01
3.039994835853576660e-01,2.704409658908843994e-01
-2.782661616802215576e-01,-1.142906308174133301e+00
1.141517519950866699e+00,3.110400736331939697e-01
1.094119906425476074e+00,-2.803257703781127930e-01
-1.123940348625183105e+00,2.704606652259826660e-01
-8.109004497528076172e-01,7.979549765586853027e-01
8.384507894515991211e-01,8.208467960357666016e-01
-1.035651087760925293e+00,-3.123841881752014160e-01
-1.027746558189392090e+00,-3.201847076416015625e-01
-7.449545264244079590e-01,8.774021267890930176e-01
-1.083943247795104980e+00,-3.432358503341674805e-01
3.224327266216278076e-01,1.084892511367797852e+00
3.078701198101043701e-01,-1.141326308250427246e+00
-3.093058168888092041e-01,1.103765964508056641e+00
-7.871110439300537109e-01,-7.592983245849609375e-01
-2.371713668107986450e-01,-1.128721475601196289e+00
-3.420398235321044922e-01,-1.049542427062988281e+00
2.487921565771102905e-01,-1.143220067024230957e+00
9.079664945602416992e-01,-7.555883526802062988e-01
2.999979853630065918e-01,-2.355777025222778320e-01
-1.118946671485900879e+00,2.985655367374420166e-01
-7.586431503295898438e-01,7.716895341873168945e-01
8.904495239257812500e-01,7.695147991180419922e-01
-8.773775100708007812e-01,-8.342067003250122070e-01
-1.083407759666442871e+00,2.900150418281555176e-01
-2.695083022117614746e-01,4.064289331436157227e-01
-1.080684900283813477e+00,-2.857348024845123291e-01
3.662556409835815430e-01,-1.172875285148620605e+00
-1.161660671234130859e+00,-3.831149935722351074e-01
2.462170124053955078e-01,1.061597108840942383e+00
-7.539921402931213379e-01,-7.269594073295593262e-01
-2.892398238182067871e-01,1.116980910301208496e+00
-3.801261782646179199e-01,-3.284257352352142334e-01
2.944740355014801025e-01,1.161978125572204590e+00
-3.214864730834960938e-01,1.115747451782226562e+00
-1.084372997283935547e+00,3.656779229640960693e-01
-2.706159651279449463e-01,-2.089833021163940430e-01
2.943768501281738281e-01,-3.101030290126800537e-01
-8.131848573684692383e-01,-7.150099873542785645e-01
1.006461143493652344e+00,2.740837931632995605e-01
-3.163880705833435059e-01,-1.147006988525390625e+00
8.242154121398925781e-01,8.340588808059692383e-01
1.070884704589843750e+00,-3.352991044521331787e-01
3.130091726779937744e-01,-1.135281682014465332e+00
2.596726715564727783e-01,-2.727530598640441895e-01
2.391561865806579590e-01,-2.790428400039672852e-01
-8.254283070564270020e-01,-7.875016331672668457e-01
7.857786417007446289e-01,7.536275386810302734e-01
-2.873737215995788574e-01,-1.078000187873840332e+00
2.662131488323211670e-01,4.161502718925476074e-01
-2.984433174133300781e-01,-1.964015662670135498e-01
-3.089495897293090820e-01,-1.038342833518981934e+00
7.804753184318542480e-01,8.127688765525817871e-01
-8.015098571777343750e-01,-8.453569412231445312e-01
2.498367428779602051e-01,1.095929145812988281e+00
1.044544696807861328e+00,2.330405861139297485e-01
-1.170526862144470215e+00,3.100776374340057373e-01
-3.640703558921813965e-01,1.051361680030822754e+00
2.142157703638076782e-01,2.573301792144775391e-01
1.101148843765258789e+00,2.364205420017242432e-01
-1.100636839866638184e+00,2.886534333229064941e-01
8.325531482696533203e-01,-7.877172827720642090e-01
2.967482805252075195e-01,1.100004911422729492e+00
8.152604103088378906e-01,7.514902353286743164e-01
7.352925539016723633e-01,-7.807316184043884277e-01
-1.054389119148254395e+00,2.871278822422027588e-01
7.838121652603149414e-01,-8.702691197395324707e-01
3.097445666790008545e-01,-1.025479674339294434e+00
-3.216054737567901611e-01,-1.145455360412597656e+00
3.083736598491668701e-01,-1.028333187103271484e+00
-3.314059674739837646e-01,-2.240747362375259399e-01
3.216578662395477295e-01,3.131579458713531494e-01
3.376157581806182861e-01,3.427977263927459717e-01
-1.053492069244384766e+00,2.847316265106201172e-01
1.136740684509277344e+00,-3.060628771781921387e-01
7.772470116615295410e-01,-7.554754018783569336e-01
-2.443643659353256226e-01,-1.147263765335083008e+00
1.117629528045654297e+00,-2.511442899703979492e-01
-1.112878561019897461e+00,-2.358328104019165039e-01
-3.006802797317504883e-01,-1.093061804771423340e+00
-1.148726463317871094e+00,-2.241806983947753906e-01
1.033643841743469238e+00,-3.040260374546051025e-01
8.073502182960510254e-01,-8.246686458587646484e-01
-2.377606630325317383e-01,-2.647865116596221924e-01
-2.353348135948181152e-01,-3.008788824081420898e-01
2.490496039390563965e-01,2.417291551828384399e-01
3.481420278549194336e-01,1.151217818260192871e+00
-3.416967391967773438e-01,-2.026191502809524536e-01
1.089110136032104492e+00,-3.423217833042144775e-01
-1.062972187995910645e+00,-2.984025776386260986e-01
-7.877736687660217285e-01,7.448490858078002930e-01
1.073378562927246094e+00,3.653073608875274658e-01
-8.632562160491943359e-01,7.548460960388183594e-01
-3.648577034473419189e-01,1.116347432136535645e+00
-8.051689267158508301e-01,8.140090703964233398e-01
3.042058944702148438e-01,2.665534615516662598e-01
2.500207126140594482e-01,-3.260093629360198975e-01
-2.614612579345703125e-01,1.823607087135314941e-01
-2.379853427410125732e-01,-1.063650846481323242e+00
7.763555645942687988e-01,7.595215439796447754e-01
-3.328801989555358887e-01,1.144361972808837891e+00
1.049078345298767090e+00,-3.690177798271179199e-01
-3.461776673793792725e-01,-1.056995272636413574e+00
-8.123028278350830078e-01,-9.033741354942321777e-01
2.252562344074249268e-01,-2.549108564853668213e-01
-7.653421163558959961e-01,8.305595517158508301e-01
1.084074258804321289e+00,3.503455221652984619e-01
-8.555854558944702148e-01,-8.228199481964111328e-01
2.448672056198120117e-01,-2.701728045940399170e-01
1.151294469833374023e+00,3.904762268066406250e-01
-9.913493990898132324e-01,-2.081337869167327881e-01
-2.416311800479888916e-01,2.283422946929931641e-01
-3.040469288825988770e-01,-1.099829673767089844e+00
-2.042577862739562988e-01,-1.122359514236450195e+00
-3.036912083625793457e-01,2.631815373897552490e-01
-8.177258372306823730e-01,-7.453114986419677734e-01
1.090092182159423828e+00,2.741338908672332764e-01
-1.882659047842025757e-01,3.039720654487609863e-01
2.898911833763122559e-01,-3.132933378219604492e-01
3.172754943370819092e-01,-1.068584561347961426e+00
2.916762828826904297e-01,1.103679060935974121e+00
-2.850825488567352295e-01,1.076225280761718750e+00
-1.108889102935791016e+00,-2.863962650299072266e-01
3.230915963649749756e-01,1.134424924850463867e+00
3.535625934600830078e-01,-1.086263537406921387e+00
-8.191398978233337402e-01,8.054406642913818359e-01
-2.995290458202362061e-01,2.305166125297546387e-01
7.939386963844299316e-01,-8.409605026245117188e-01
-2.577640116214752197e-01,-1.106366991996765137e+00
-1.070383787155151367e+00,1.829004138708114624e-01
-1.098966956138610840e+00,-2.678918242454528809e-01
-1.132766962051391602e+00,3.647874891757965088e-01
8.129414319992065430e-01,-7.341831326484680176e-01
2.390275299549102783e-01,-1.134246110916137695e+00
2.426801174879074097e-01,-1.029809951782226562e+00
8.389910459518432617e-01,-8.254656195640563965e-01
8.441663384437561035e-01,8.654879927635192871e-01
-3.764576911926269531e-01,1.105447888374328613e+00
-8.616441488265991211e-01,7.802032232284545898e-01
-8.571305871009826660e-01,-7.158458232879638672e-01
8.364319205284118652e-01,8.406234979629516602e-01
-2.350561618804931641e-01,2.913369536399841309e-01
3.745560348033905029e-01,-1.069929599761962891e+00
3.640314042568206787e-01,1.170127391815185547e+00
-1.032073497772216797e+00,2.952994108200073242e-01
3.178568184375762939e-01,-2.215873003005981445e-01
1.123576283454895020e+00,2.820972502231597900e-01
2.917643189430236816e-01,-1.072496294975280762e+00
-2.312600314617156982e-01,2.117447853088378906e-01
-1.016236186027526855e+00,-3.093082904815673828e-01
2.125417590141296387e-01,2.014047503471374512e-01
-7.939164638519287109e-01,7.356899380683898926e-01
-1.107290744781494141e+00,2.734052240848541260e-01
8.283485174179077148e-01,7.866298556327819824e-01
7.765107154846191406e-01,-7.865261435508728027e-01
2.443508803844451904e-01,3.500640392303466797e-01
-1.101077198982238770e+00,-2.415108680725097656e-01
-2.649504840373992920e-01,2.917642295360565186e-01
7.709507346153259277e-01,-8.086560964584350586e-01
2.484656274318695068e-01,2.990575134754180908e-01
-7.956208586692810059e-01,8.760199546813964844e-01
-2.606669664382934570e-01,2.656744718551635742e-01
-2.575004100799560547e-01,1.066450238227844238e+00
3.207074701786041260e-01,3.011001348495483398e-01
3.173762559890747070e-01,2.788097262382507324e-01
1.141735911369323730e+00,3.114301562309265137e-01
-7.695065140724182129e-01,-8.521081805229187012e-01
-1.116205096244812012e+00,3.272286653518676758e-01
3.206821680068969727e-01,1.116013765335083008e+00
1.101252675056457520e+00,3.121145069599151611e-01
-7.864376902580261230e-01,-8.252036571502685547e-01
3.039315044879913330e-01,2.546014785766601562e-01
8.125488162040710449e-01,7.698330283164978027e-01
-2.093406468629837036e-01,2.778705358505249023e-01
-1.116887688636779785e+00,-3.173551261425018311e-01
1.100044131278991699e+00,-2.532293200492858887e-01
3.047525584697723389e-01,1.061198353767395020e+00
-2.902055382728576660e-01,-1.099379420280456543e+00
-2.054143697023391724e-01,-1.056697607040405273e+00
3.213240802288055420e-01,-1.068102240562438965e+00
-1.049169540405273438e+00,2.643228471279144287e-01
-2.685224413871765137e-01,-1.127884864807128906e+00
2.904951870441436768e-01,-1.093972086906433105e+00
-3.293481469154357910e-01,2.821422815322875977e-01
2.799548804759979248e-01,-2.796255648136138916e-01
2.526088356971740723e-01,1.107219934463500977e+00
-1.054847121238708496e+00,-3.036575615406036377e-01
-2.094064056873321533e-01,-1.092601776123046875e+00
8.551349043846130371e-01,-8.119614124298095703e-01
-3.003620505332946777e-01,1.151398897171020508e+00
8.752515912055969238e-01,-8.048582673072814941e-01
-2.739803791046142578e-01,3.208827972412109375e-01
-1.100500226020812988e+00,2.455290704965591431e-01
-7.763547897338867188e-01,6.979303359985351562e-01
-2.879053056240081787e-01,1.125594258308410645e+00
-2.709932327270507812e-01,-2.517694532871246338e-01
-2.621416747570037842e-01,1.161573767662048340e+00
-2.351897656917572021e-01,1.118712544441223145e+00
3.487479984760284424e-01,-1.142281889915466309e+00
-1.108548521995544434e+00,2.697201967239379883e-01
-3.309536278247833252e-01,1.145168185234069824e+00
-8.471564650535583496e-01,-7.785312533378601074e-01
-2.785728871822357178e-01,1.143306970596313477e+00
-2.216592133045196533e-01,-3.027122914791107178e-01
7.670819759368896484e-01,8.534545898437500000e-01
2.587329149246215820e-01,-2.446579635143280029e-01
-2.650244832038879395e-01,1.080894470214843750e+00
2.285033762454986572e-01,3.962475061416625977e-01
-1.090842843055725098e+00,3.078702986240386963e-01
-3.544368743896484375e-01,2.967656254768371582e-01
2.405502349138259888e-01,2.607798278331756592e-01
-7.353823781013488770e-01,8.396578431129455566e-01
-3.422353267669677734e-01,-1.115587830543518066e+00
2.562995254993438721e-01,2.981928586959838867e-01
1.053986310958862305e+00,2.843352258205413818e-01
-3.637025952339172363e-01,2.775731980800628662e-01
-8.473941683769226074e-01,-7.555713653564453125e-01
-3.173721730709075928e-01,-2.982019484043121338e-01
3.144397139549255371e-01,1.122961640357971191e+00
-3.126405775547027588e-01,-2.575294673442840576e-01
2.985909581184387207e-01,1.110252737998962402e+00
1.105837821960449219e+00,1.977518051862716675e-01
2.527772784233093262e-01,2.918581664562225342e-01
3.349254131317138672e-01,1.046635031700134277e+00
-2.592122256755828857e-01,-2.967219054698944092e-01
-1.109485745429992676e+00,3.701606988906860352e-01
-1.056295990943908691e+00,-2.811118364334106445e-01
-7.633887529373168945e-01,9.045443534851074219e-01
7.454020380973815918e-01,8.500670194625854492e-01
-2.596369087696075439e-01,1.008070588111877441e+00
-8.696004152297973633e-01,7.867658138275146484e-01
7.727460265159606934e-01,-8.583047389984130859e-01
2.567363381385803223e-01,-2.677806317806243896e-01
2.512716650962829590e-01,-1.130030751228332520e+00
2.564737498760223389e-01,3.493217825889587402e-01
1.084928154945373535e+00,-3.399430811405181885e-01
3.148225545883178711e-01,1.124916434288024902e+00
-1.106984376907348633e+00,2.498669922351837158e-01
1.022052288055419922e+00,-2.622780203819274902e-01
-1.049737334251403809e+00,2.762506604194641113e-01
-1.105472087860107422e+00,-2.827824056148529053e-01
1.441417783498764038e-01,-1.068769335746765137e+00
-1.028671383857727051e+00,2.905554175376892090e-01
-1.043290376663208008e+00,2.680424451828002930e-01
-3.000262379646301270e-01,-2.828441858291625977e-01
-8.050854206085205078e-01,-8.137187957763671875e-01
-2.627643942832946777e-01,-3.336583673954010010e-01
8.733574151992797852e-01,-7.672209143638610840e-01
-7.492129206657409668e-01,8.514535427093505859e-01
7.498637437820434570e-01,-8.236426711082458496e-01
1.039031267166137695e+00,-2.705479264259338379e-01
2.945455610752105713e-01,2.925689220428466797e-01
-2.830684781074523926e-01,-1.111668467521667480e+00
-8.533371686935424805e-01,-7.361322045326232910e-01
7.682432532310485840e-01,7.541883587837219238e-01
1.091210484504699707e+00,-4.033653140068054199e-01
2.964638173580169678e-01,2.549306452274322510e-01
3.204907178878784180e-01,2.380121052265167236e-01
2.683538198471069336e-01,1.077250957489013672e+00
3.266517221927642822e-01,2.551032304763793945e-01
-2.998863458633422852e-01,2.415323257446289062e-01
1.049544572830200195e+00,-3.697018623352050781e-01
-1.108439445495605469e+00,-3.267711699008941650e-01
-7.886069416999816895e-01,-7.615156173706054688e-01
-1.105247497558593750e+00,2.665340006351470947e-01
8.715470433235168457e-01,7.579972743988037109e-01
1.095352053642272949e+00,-3.195339739322662354e-01
3.476850390434265137e-01,1.054193377494812012e+00
3.317364752292633057e-01,1.133022785186767578e+00
8.243405222892761230e-01,-7.493274807929992676e-01
-1.001727461814880371e+00,-2.627659142017364502e-01
-8.282843828201293945e-01,8.133630156517028809e-01
-7.967004179954528809e-01,-8.283529281616210938e-01
2.670708894729614258e-01,1.992745101451873779e-01
1.131166100502014160e+00,-2.647336721420288086e-01
1.108606100082397461e+00,-2.178092896938323975e-01
2.346952855587005615e-01,-1.076838850975036621e+00
-7.926259040832519531e-01,-7.865485548973083496e-01
-1.067744970321655273e+00,3.192250132560729980e-01
2.486686110496520996e-01,-3.478480279445648193e-01
1.130971193313598633e+00,-2.888720929622650146e-01
2.484647929668426514e-01,3.006564974784851074e-01
7.809527516365051270e-01,-7.773236036300659180e-01
-3.382719755172729492e-01,-1.101343512535095215e+00
1.060199975967407227e+00,2.906610965728759766e-01
1.056352257728576660e+00,-2.874658405780792236e-01
-1.065466046333312988e+00,-3.589854240417480469e-01
-3.382101356983184814e-01,1.093614697456359863e+00
-7.594735622406005859e-01,-7.834089994430541992e-01
-7.606067061424255371e-01,-8.238888978958129883e-01
-1.096922278404235840e+00,2.441763430833816528e-01
-2.053596675395965576e-01,1.080760121345520020e+00
-3.258855938911437988e-01,-2.992480099201202393e-01
-1.064342498779296875e+00,3.241177797317504883e-01
2.503811419010162354e-01,-2.478057891130447388e-01
-7.810128331184387207e-01,8.869717121124267578e-01
1.110671877861022949e+00,-3.217089772224426270e-01
8.884038329124450684e-01,-7.375284433364868164e-01
2.468005567789077759e-01,2.617458999156951904e-01
2.778421640396118164e-01,-2.505405545234680176e-01
2.906281352043151855e-01,-1.079912900924682617e+00
1.060547590255737305e+00,2.261044830083847046e-01
-3.026627302169799805e-01,1.152962446212768555e+00
-2.696653902530670166e-01,-2.453447580337524414e-01
-1.038289666175842285e+00,-2.038942128419876099e-01
8.113442659378051758e-01,-7.851662039756774902e-01
-8.061293959617614746e-01,-7.870966792106628418e-01
3.516644835472106934e-01,1.102579116821289062e+00
1.133290052413940430e+00,3.382495343685150146e-01
1.013746261596679688e+00,3.318910300731658936e-01
1.891132593154907227e-01,-3.241660892963409424e-01
-8.588215112686157227e-01,-7.532655000686645508e-01
1.045124769210815430e+00,2.956953346729278564e-01
1.049684524536132812e+00,2.069143205881118774e-01
1.031731486320495605e+00,2.570752799510955811e-01
-2.756675481796264648e-01,1.096565008163452148e+00
8.131917715072631836e-01,-7.834638953208923340e-01
1.053530812263488770e+00,3.121963441371917725e-01
7.792605757713317871e-01,-8.551399111747741699e-01
3.082483112812042236e-01,-2.706810534000396729e-01
2.932033240795135498e-01,1.059176445007324219e+00
1.050059199333190918e+00,1.930686235427856445e-01
