I,Q
2.801272571086883545e-01,1.099145650863647461e+00
-7.954781055450439453e-01,-7.971259355545043945e-01
1.086975812911987305e+00,3.042592108249664307e-01
-2.907194197177886963e-01,-1.105766892433166504e+00
-8.003827929496765137e-01,-7.997499704360961914e-01
8.018400669097900391e-01,7.904951572418212891e-01
2.473300844430923462e-01,-2.762861549854278564e-01
2.597220540046691895e-01,-3.008926212787628174e-01
-2.740452587604522705e-01,2.770859003067016602e-01
-8.142898678779602051e-01,8.172178864479064941e-01
-3.319291174411773682e-01,-1.105905055999755859e+00
2.814929187297821045e-01,2.848168313503265381e-01
1.081431031227111816e+00,-3.269039094448089600e-01
-2.829008102416992188e-01,2.910749316215515137e-01
-1.100821614265441895e+00,-2.806494534015655518e-01
-2.714977562427520752e-01,1.097684383392333984e+00
2.720679342746734619e-01,-2.926841378211975098e-01
3.078313469886779785e-01,-1.070680618286132812e+00
8.025565147399902344e-01,7.674066424369812012e-01
-1.094309568405151367e+00,2.977146804332733154e-01
-2.645735442638397217e-01,1.089346885681152344e+00
-3.232795596122741699e-01,-1.074906587600708008e+00
2.801069319248199463e-01,-1.103329181671142578e+00
1.105473399162292480e+00,2.873878777027130127e-01
-1.089646816253662109e+00,-2.837340831756591797e-01
8.019531369209289551e-01,-8.201776742935180664e-01
1.098675370216369629e+00,-2.935445904731750488e-01
-2.776288092136383057e-01,2.749974429607391357e-01
-2.692988514900207520e-01,-2.806812524795532227e-01
-7.820194363594055176e-01,7.842343449592590332e-01
-1.101968050003051758e+00,-2.748971581459045410e-01
-1.094362974166870117e+00,-2.871138453483581543e-01
-2.953673303127288818e-01,2.662260234355926514e-01
2.988098263740539551e-01,-1.099283576011657715e+00
2.845669090747833252e-01,2.857096195220947266e-01
-2.827915251255035400e-01,-1.074742913246154785e+00
2.822844982147216797e-01,-2.501797676086425781e-01
3.060674667358398438e-01,1.084614753723144531e+00
3.368527293205261230e-01,1.095407962799072266e+00
-2.873313724994659424e-01,-2.881230115890502930e-01
-1.085259795188903809e+00,-2.853221595287322998e-01
2.936580181121826172e-01,2.680309414863586426e-01
7.813048958778381348e-01,7.938460707664489746e-01
-2.911261916160583496e-01,1.107858180999755859e+00
-3.071470856666564941e-01,1.086707830429077148e+00
2.628432810306549072e-01,2.984878718852996826e-01
-1.076439023017883301e+00,2.904684841632843018e-01
-2.371010929346084595e-01,-1.095062732696533203e+00
8.013727068901062012e-01,-7.768951058387756348e-01
-8.114538192749023438e-01,7.858251929283142090e-01
-2.673099935054779053e-01,-2.707097530364990234e-01
2.659706175327301025e-01,2.658683955669403076e-01
-1.073793768882751465e+00,-3.063522875308990479e-01
1.084396123886108398e+00,3.480970263481140137e-01
8.067797422409057617e-01,8.024222254753112793e-01
-1.096861124038696289e+00,2.776888310909271240e-01
-2.940554320812225342e-01,2.884559631347656250e-01
-8.222676515579223633e-01,-8.031414151191711426e-01
3.101180493831634521e-01,-1.067156434059143066e+00
1.096513509750366211e+00,-2.761081457138061523e-01
-1.080920696258544922e+00,-3.262408971786499023e-01
3.053992390632629395e-01,2.971794903278350830e-01
-1.073803305625915527e+00,2.908583283424377441e-01
8.035770654678344727e-01,8.097341060638427734e-01
-8.024773001670837402e-01,8.201549649238586426e-01
-2.902742326259613037e-01,-1.084478974342346191e+00
2.827866375446319580e-01,2.752269804477691650e-01
2.784726917743682861e-01,-2.944461405277252197e-01
-8.109769821166992188e-01,-7.902582883834838867e-01
-7.901031374931335449e-01,-7.837918400764465332e-01
2.757523059844970703e-01,-2.872684895992279053e-01
-1.081570386886596680e+00,-2.759647369384765625e-01
8.017983436584472656e-01,-8.096104860305786133e-01
1.097921371459960938e+00,-3.015168607234954834e-01
-3.113662898540496826e-01,1.088784694671630859e+00
-2.641191780567169189e-01,-2.911237180233001709e-01
-8.277524113655090332e-01,7.951652407646179199e-01
1.104083061218261719e+00,3.023806810379028320e-01
-2.682686448097229004e-01,-2.688837647438049316e-01
2.768006026744842529e-01,-2.573184669017791748e-01
-2.845514714717864990e-01,1.086671233177185059e+00
7.892407774925231934e-01,7.979356646537780762e-01
8.312861919403076172e-01,7.747671604156494141e-01
3.052873611450195312e-01,1.095039129257202148e+00
3.026516139507293701e-01,2.825894951820373535e-01
-1.111270546913146973e+00,-3.071154356002807617e-01
7.927225232124328613e-01,7.920046448707580566e-01
-2.881478667259216309e-01,1.114034891128540039e+00
-1.107808828353881836e+00,-2.970329821109771729e-01
-2.712199389934539795e-01,2.811437249183654785e-01
-2.894636988639831543e-01,-2.949319481849670410e-01
-2.829218804836273193e-01,-1.068557858467102051e+00
-2.644470334053039551e-01,2.806586623191833496e-01
-3.109318912029266357e-01,1.075592041015625000e+00
-2.905580401420593262e-01,-2.910909056663513184e-01
-2.858376801013946533e-01,-3.009210228919982910e-01
2.581332027912139893e-01,1.099054574966430664e+00
-2.557998895645141602e-01,-2.932923138141632080e-01
-3.117017745971679688e-01,1.080998301506042480e+00
-2.852328121662139893e-01,-1.086209416389465332e+00
2.937244772911071777e-01,-2.979562282562255859e-01
-2.714859843254089355e-01,-1.093876242637634277e+00
7.672178745269775391e-01,8.040938377380371094e-01
-2.771337628364562988e-01,-1.095910906791687012e+00
1.076639652252197266e+00,3.301755785942077637e-01
-2.824333608150482178e-01,-1.099270343780517578e+00
-1.080806970596313477e+00,3.053568899631500244e-01
2.828265130519866943e-01,2.675758302211761475e-01
2.952346205711364746e-01,-1.084804415702819824e+00
-7.967987656593322754e-01,-8.196459412574768066e-01
2.938501834869384766e-01,-1.089818596839904785e+00
-7.966048717498779297e-01,-7.923405170440673828e-01
-3.046027123928070068e-01,-1.087156414985656738e+00
3.181296885013580322e-01,1.073230147361755371e+00
1.106239438056945801e+00,2.737787365913391113e-01
1.111183643341064453e+00,2.985117733478546143e-01
1.116317749023437500e+00,2.749015092849731445e-01
2.984810471534729004e-01,-2.874016761779785156e-01
-1.070646047592163086e+00,3.130472302436828613e-01
-2.808539867401123047e-01,2.708998322486877441e-01
-2.781429588794708252e-01,1.081494212150573730e+00
2.877033948898315430e-01,2.919477522373199463e-01
2.869317233562469482e-01,1.119160294532775879e+00
1.095845103263854980e+00,-3.073330223560333252e-01
-1.118723630905151367e+00,2.730446457862854004e-01
-2.899013161659240723e-01,2.823989987373352051e-01
2.938830852508544922e-01,-2.700554430484771729e-01
-8.232630491256713867e-01,8.348001837730407715e-01
3.017360866069793701e-01,-1.102600216865539551e+00
7.988489866256713867e-01,-7.723975181579589844e-01
8.097265362739562988e-01,-8.053033947944641113e-01
7.885649204254150391e-01,7.953838109970092773e-01
2.843903899192810059e-01,2.673757374286651611e-01
-7.985178828239440918e-01,7.859649062156677246e-01
-8.030477166175842285e-01,-8.103214502334594727e-01
8.037829995155334473e-01,-7.989771962165832520e-01
-1.095679521560668945e+00,-3.275486528873443604e-01
-3.002307713031768799e-01,1.103639721870422363e+00
2.785656750202178955e-01,-2.559988200664520264e-01
7.941440343856811523e-01,8.005669116973876953e-01
-2.777785360813140869e-01,2.753162384033203125e-01
3.059069514274597168e-01,-1.086743950843811035e+00
2.957456111907958984e-01,-2.795059680938720703e-01
8.228595256805419922e-01,7.809554338455200195e-01
-1.094064235687255859e+00,-2.884091436862945557e-01
2.902618944644927979e-01,-1.092418432235717773e+00
-2.763061523437500000e-01,1.101135253906250000e+00
-2.920316457748413086e-01,-1.102584004402160645e+00
1.090459704399108887e+00,2.903643548488616943e-01
8.106762170791625977e-01,8.074007034301757812e-01
-1.075145363807678223e+00,2.901002764701843262e-01
-1.070887923240661621e+00,-3.105425238609313965e-01
1.113503456115722656e+00,-2.536106407642364502e-01
2.739566564559936523e-01,1.083818435668945312e+00
-3.139644861221313477e-01,1.082456231117248535e+00
7.960727810859680176e-01,7.945883870124816895e-01
-2.895442843437194824e-01,2.800301909446716309e-01
-1.092521548271179199e+00,2.931252419948577881e-01
-1.080246806144714355e+00,2.675001621246337891e-01
2.636447250843048096e-01,2.960267961025238037e-01
1.083520293235778809e+00,2.637013196945190430e-01
-2.435645908117294312e-01,1.110399961471557617e+00
-1.082520723342895508e+00,3.232592642307281494e-01
2.991515398025512695e-01,1.091110706329345703e+00
-2.820436954498291016e-01,-1.101286530494689941e+00
1.121319413185119629e+00,2.789710760116577148e-01
-8.100186586380004883e-01,8.037044405937194824e-01
1.100055813789367676e+00,2.766259908676147461e-01
-2.803572714328765869e-01,1.133034944534301758e+00
3.053608238697052002e-01,1.092895388603210449e+00
-2.813365459442138672e-01,-1.114427566528320312e+00
-3.010207116603851318e-01,2.541112005710601807e-01
-1.107237339019775391e+00,-3.018912672996520996e-01
-7.852255702018737793e-01,8.232884407043457031e-01
-2.883733808994293213e-01,1.101182937622070312e+00
-1.126515626907348633e+00,2.634877860546112061e-01
1.097892403602600098e+00,-2.545474171638488770e-01
2.730460166931152344e-01,-2.732255458831787109e-01
2.823989689350128174e-01,3.034936189651489258e-01
7.968949079513549805e-01,-7.853037118911743164e-01
2.992006838321685791e-01,1.083770394325256348e+00
-8.129183650016784668e-01,-7.655074000358581543e-01
2.678288519382476807e-01,1.087312698364257812e+00
-8.076262474060058594e-01,7.837610840797424316e-01
-7.933142185211181641e-01,8.101174235343933105e-01
8.042292594909667969e-01,-8.023873567581176758e-01
-7.779355049133300781e-01,-8.284495472908020020e-01
2.880157232284545898e-01,-1.090373277664184570e+00
-1.101771950721740723e+00,-3.064962625503540039e-01
2.693790197372436523e-01,2.882669866085052490e-01
-2.893004715442657471e-01,2.622991204261779785e-01
1.091261029243469238e+00,3.101909458637237549e-01
2.680518329143524170e-01,1.138652563095092773e+00
2.795514762401580811e-01,1.120432138442993164e+00
2.773940563201904297e-01,-2.629218101501464844e-01
8.014560937881469727e-01,7.968845367431640625e-01
-1.092869997024536133e+00,-3.087448477745056152e-01
2.664660811424255371e-01,-2.813258469104766846e-01
1.081094741821289062e+00,2.650859653949737549e-01
-3.048634529113769531e-01,-2.746153473854064941e-01
-3.057773113250732422e-01,-2.894138693809509277e-01
-2.919653058052062988e-01,2.830628752708435059e-01
2.919598817825317383e-01,2.541440129280090332e-01
1.101794123649597168e+00,2.473633140325546265e-01
8.422204852104187012e-01,7.700679898262023926e-01
1.078495502471923828e+00,-3.448700308799743652e-01
2.952696979045867920e-01,2.550795078277587891e-01
-8.471906781196594238e-01,-7.649840712547302246e-01
-1.091591835021972656e+00,-2.549652159214019775e-01
-1.088778614997863770e+00,3.070341944694519043e-01
-1.094652414321899414e+00,-2.451129257678985596e-01
2.423471957445144653e-01,-1.118717908859252930e+00
8.293015956878662109e-01,7.948925495147705078e-01
2.567077875137329102e-01,-2.725335955619812012e-01
-1.092334508895874023e+00,-2.354297190904617310e-01
3.080080747604370117e-01,2.887977659702301025e-01
-2.634581327438354492e-01,2.835224568843841553e-01
-1.087731719017028809e+00,-2.675848603248596191e-01
-1.104207992553710938e+00,-2.625178992748260498e-01
-2.940985858440399170e-01,-1.105272769927978516e+00
-1.089394330978393555e+00,-2.662330865859985352e-01
-2.829931974411010742e-01,3.013663887977600098e-01
-2.846647202968597412e-01,-2.791842222213745117e-01
7.833780646324157715e-01,8.210266828536987305e-01
-1.106523871421813965e+00,-3.123455345630645752e-01
1.089628696441650391e+00,3.064448535442352295e-01
1.111119985580444336e+00,-2.677721679210662842e-01
-2.694087922573089600e-01,-1.101629018783569336e+00
2.731833159923553467e-01,-2.907041013240814209e-01
8.222184777259826660e-01,-7.771403789520263672e-01
2.914848625659942627e-01,-1.065320849418640137e+00
2.760753929615020752e-01,2.696428596973419189e-01
8.028088808059692383e-01,8.050896525382995605e-01
3.170365691184997559e-01,-1.104060769081115723e+00
1.090149879455566406e+00,-2.593043446540832520e-01
2.837895154953002930e-01,-1.104272127151489258e+00
-1.120393276214599609e+00,2.776847779750823975e-01
-8.129436373710632324e-01,7.930085062980651855e-01
-7.957159876823425293e-01,7.935074567794799805e-01
-7.964476943016052246e-01,-8.264876604080200195e-01
2.818012535572052002e-01,2.566820085048675537e-01
8.196056485176086426e-01,-7.883753180503845215e-01
1.088977336883544922e+00,2.689784467220306396e-01
-1.107105255126953125e+00,-2.695009410381317139e-01
-2.950029969215393066e-01,2.568397521972656250e-01
7.832823991775512695e-01,-7.904496788978576660e-01
2.775439620018005371e-01,2.495390921831130981e-01
-1.106545686721801758e+00,3.122585415840148926e-01
-1.079240679740905762e+00,3.141601681709289551e-01
8.025791645050048828e-01,8.124586343765258789e-01
7.848917841911315918e-01,-8.058252334594726562e-01
-3.008027970790863037e-01,-1.090765476226806641e+00
8.285290598869323730e-01,-7.593396902084350586e-01
-1.053861856460571289e+00,-3.005083799362182617e-01
7.804841995239257812e-01,8.158673644065856934e-01
7.635033726692199707e-01,8.302542567253112793e-01
-3.136125206947326660e-01,1.071713805198669434e+00
-1.088906645774841309e+00,-3.364365994930267334e-01
-7.737975120544433594e-01,-8.150978088378906250e-01
-8.225553035736083984e-01,7.724540233612060547e-01
3.130024969577789307e-01,-2.686435878276824951e-01
-2.924531698226928711e-01,1.082818865776062012e+00
3.004974424839019775e-01,1.100414156913757324e+00
-1.094542264938354492e+00,-2.858695685863494873e-01
1.093057274818420410e+00,-3.067764043807983398e-01
-2.802255451679229736e-01,2.879558801651000977e-01
8.189067840576171875e-01,8.028700351715087891e-01
-1.073055386543273926e+00,3.020056784152984619e-01
-2.840369939804077148e-01,2.847567796707153320e-01
-2.855538129806518555e-01,-2.966287136077880859e-01
-3.048157095909118652e-01,1.078189611434936523e+00
-2.783350050449371338e-01,-1.098140716552734375e+00
8.036893606185913086e-01,7.708616852760314941e-01
1.093775629997253418e+00,2.916615009307861328e-01
2.732020318508148193e-01,2.984346747398376465e-01
8.142773509025573730e-01,8.098308444023132324e-01
-3.008819520473480225e-01,-1.107683420181274414e+00
-8.020510077476501465e-01,8.321231603622436523e-01
8.160102367401123047e-01,-8.035615682601928711e-01
-7.793566584587097168e-01,-7.884642481803894043e-01
-3.321324288845062256e-01,1.092600703239440918e+00
-1.113236308097839355e+00,-2.924176454544067383e-01
2.723930180072784424e-01,-1.068809986114501953e+00
-7.893432378768920898e-01,8.123909235000610352e-01
-2.759656012058258057e-01,-1.090826630592346191e+00
-1.070783138275146484e+00,2.924474179744720459e-01
-7.843146920204162598e-01,8.181732892990112305e-01
-1.075418353080749512e+00,-2.902238368988037109e-01
-2.695554196834564209e-01,2.986212372779846191e-01
-7.927004098892211914e-01,7.954584360122680664e-01
2.817527651786804199e-01,-2.732670605182647705e-01
-1.072490453720092773e+00,-3.330114185810089111e-01
3.168088793754577637e-01,-1.097795605659484863e+00
1.072796940803527832e+00,-3.164592683315277100e-01
2.797554731369018555e-01,-3.028172850608825684e-01
-2.876041233539581299e-01,-2.840212881565093994e-01
1.098030924797058105e+00,-3.097581267356872559e-01
-1.099262356758117676e+00,3.006339371204376221e-01
2.707338929176330566e-01,-2.591901123523712158e-01
2.735749483108520508e-01,3.006347715854644775e-01
-1.080613732337951660e+00,-3.174945712089538574e-01
-2.807517051696777344e-01,-2.920203506946563721e-01
2.617915570735931396e-01,2.948067486286163330e-01
7.770550847053527832e-01,8.461413383483886719e-01
-7.741810083389282227e-01,-8.240607976913452148e-01
-1.089154243469238281e+00,2.585790157318115234e-01
1.108561038970947266e+00,-2.731063067913055420e-01
-1.075753211975097656e+00,-3.163396120071411133e-01
2.941336035728454590e-01,2.875402271747589111e-01
-7.752262353897094727e-01,-8.308047056198120117e-01
-1.092003822326660156e+00,-3.122733533382415771e-01
2.980037331581115723e-01,-2.642273902893066406e-01
3.062532544136047363e-01,-1.084381222724914551e+00
-7.970247268676757812e-01,7.918599843978881836e-01
2.996525168418884277e-01,-1.101029276847839355e+00
-2.764531970024108887e-01,-2.905028164386749268e-01
-1.069933891296386719e+00,-3.004481494426727295e-01
2.737627923488616943e-01,1.088938951492309570e+00
7.956298589706420898e-01,-7.951091527938842773e-01
2.745772302150726318e-01,-2.995803058147430420e-01
2.875194251537322998e-01,2.728123366832733154e-01
3.121647834777832031e-01,2.861023545265197754e-01
1.106103181838989258e+00,2.835553884506225586e-01
2.859332263469696045e-01,-2.972494661808013916e-01
1.090529918670654297e+00,-3.372059166431427002e-01
-3.187052607536315918e-01,-1.086351990699768066e+00
2.661364376544952393e-01,2.813124358654022217e-01
-2.821869552135467529e-01,2.799774706363677979e-01
1.077955603599548340e+00,3.083231747150421143e-01
-2.670907974243164062e-01,-2.861095070838928223e-01
1.117111563682556152e+00,-2.965769469738006592e-01
3.002949357032775879e-01,-2.810230851173400879e-01
2.758251428604125977e-01,3.007352054119110107e-01
-1.072638630867004395e+00,2.843797802925109863e-01
2.813254594802856445e-01,2.942156791687011719e-01
7.987576723098754883e-01,7.853462696075439453e-01
2.986204624176025391e-01,-1.124128103256225586e+00
8.012024164199829102e-01,-7.910813093185424805e-01
-2.781848907470703125e-01,2.891497910022735596e-01
7.950659990310668945e-01,-7.944320440292358398e-01
-2.570656836032867432e-01,1.105281829833984375e+00
1.102068066596984863e+00,-3.344100713729858398e-01
-8.261466622352600098e-01,-7.853613495826721191e-01
-8.005340695381164551e-01,8.266780376434326172e-01
-2.935331165790557861e-01,-2.756671011447906494e-01
2.998818159103393555e-01,1.107426047325134277e+00
3.244302570819854736e-01,1.082541584968566895e+00
1.086415648460388184e+00,2.974347472190856934e-01
2.687269449234008789e-01,-1.086845755577087402e+00
-7.797434926033020020e-01,8.084821105003356934e-01
-3.019390106201171875e-01,-2.394606620073318481e-01
1.088549137115478516e+00,-3.078008890151977539e-01
-1.107568144798278809e+00,3.248499035835266113e-01
1.073612809181213379e+00,-3.248177766799926758e-01
2.918033301830291748e-01,-2.780663967132568359e-01
-1.101043343544006348e+00,3.115428090095520020e-01
-2.954003512859344482e-01,-2.677508890628814697e-01
-8.380563259124755859e-01,-7.755170464515686035e-01
-2.907978594303131104e-01,1.099659204483032227e+00
-2.992280125617980957e-01,-2.625622153282165527e-01
7.710717320442199707e-01,-8.229169845581054688e-01
-1.094349145889282227e+00,-2.529693245887756348e-01
-3.460631370544433594e-01,-1.073092103004455566e+00
1.100653409957885742e+00,2.758176326751708984e-01
8.366324901580810547e-01,7.363221049308776855e-01
-2.792103290557861328e-01,2.938845157623291016e-01
1.116075396537780762e+00,2.341422438621520996e-01
-3.304923176765441895e-01,-1.085472941398620605e+00
2.880914807319641113e-01,2.923582792282104492e-01
-3.250437378883361816e-01,-1.077535867691040039e+00
8.467870950698852539e-01,7.952235341072082520e-01
2.518921196460723877e-01,-2.777513265609741211e-01
1.115412592887878418e+00,2.102916538715362549e-01
-2.654450535774230957e-01,1.101861357688903809e+00
7.536158561706542969e-01,-8.531329631805419922e-01
-2.986130714416503906e-01,-2.653939723968505859e-01
7.518817782402038574e-01,-8.446576595306396484e-01
1.068743824958801270e+00,-3.333607316017150879e-01
-8.457857370376586914e-01,-7.694612741470336914e-01
2.498126029968261719e-01,-1.096161127090454102e+00
-2.736849784851074219e-01,2.793855071067810059e-01
8.137022256851196289e-01,7.744858264923095703e-01
2.604642510414123535e-01,-1.109784364700317383e+00
-3.552484214305877686e-01,-1.072442054748535156e+00
7.927681207656860352e-01,7.712251543998718262e-01
-2.469994127750396729e-01,2.929535508155822754e-01
-3.149057030677795410e-01,-1.090599775314331055e+00
-2.948916554450988770e-01,-2.726374864578247070e-01
-3.092969357967376709e-01,-1.093063116073608398e+00
1.098880290985107422e+00,-3.075061440467834473e-01
3.052956759929656982e-01,-2.679289579391479492e-01
-2.631911635398864746e-01,-2.677862346172332764e-01
2.776661515235900879e-01,1.086197018623352051e+00
2.785435020923614502e-01,1.099377870559692383e+00
-2.836483120918273926e-01,-1.090977311134338379e+00
8.111723065376281738e-01,-7.977373600006103516e-01
-2.982019186019897461e-01,2.984309196472167969e-01
1.080852627754211426e+00,2.895208299160003662e-01
1.086751222610473633e+00,2.832253575325012207e-01
3.198675811290740967e-01,-1.094619154930114746e+00
2.913606464862823486e-01,2.694068849086761475e-01
1.082846522331237793e+00,2.990863919258117676e-01
-1.081401944160461426e+00,2.776731252670288086e-01
-1.101267933845520020e+00,-2.958329021930694580e-01
-1.104048848152160645e+00,2.785736024379730225e-01
1.090154170989990234e+00,-2.973142564296722412e-01
-1.086785316467285156e+00,-2.922758460044860840e-01
-2.880536615848541260e-01,2.690439820289611816e-01
3.054014444351196289e-01,-1.108255147933959961e+00
2.841168642044067383e-01,1.087700009346008301e+00
-1.078139901161193848e+00,2.759570479393005371e-01
8.125320076942443848e-01,8.114863634109497070e-01
2.892299294471740723e-01,2.948045134544372559e-01
-2.712256312370300293e-01,1.100785970687866211e+00
-7.970066666603088379e-01,-8.079484105110168457e-01
-1.083443641662597656e+00,-3.310649693012237549e-01
2.840826213359832764e-01,-2.982885241508483887e-01
-2.630403637886047363e-01,-1.089358091354370117e+00
2.806236445903778076e-01,1.119981527328491211e+00
1.077169060707092285e+00,2.925795614719390869e-01
1.098545908927917480e+00,2.852540612220764160e-01
2.800047993659973145e-01,-2.815066576004028320e-01
-1.108708739280700684e+00,-2.911702692508697510e-01
7.947939634323120117e-01,-8.157051801681518555e-01
-8.259570002555847168e-01,-7.775963544845581055e-01
2.723636031150817871e-01,-2.765721678733825684e-01
2.614220976829528809e-01,-1.100014090538024902e+00
-8.294360637664794922e-01,-7.808668017387390137e-01
1.074443936347961426e+00,-3.185178935527801514e-01
-1.091367721557617188e+00,-2.891774475574493408e-01
2.733422219753265381e-01,2.749902904033660889e-01
2.961289584636688232e-01,2.825547754764556885e-01
3.197863996028900146e-01,1.081749558448791504e+00
1.094334840774536133e+00,2.690982520580291748e-01
1.126231431961059570e+00,2.610477507114410400e-01
2.739913463592529297e-01,2.686050832271575928e-01
1.109078764915466309e+00,2.741917967796325684e-01
-2.745023965835571289e-01,1.110176205635070801e+00
2.827237844467163086e-01,-2.590729296207427979e-01
1.103593111038208008e+00,2.633764445781707764e-01
3.249329030513763428e-01,-1.072697639465332031e+00
-1.104853510856628418e+00,-2.928545773029327393e-01
8.053321242332458496e-01,-7.851175069808959961e-01
-3.066392540931701660e-01,1.093533635139465332e+00
-2.842485904693603516e-01,-3.067141473293304443e-01
2.754403948783874512e-01,-1.079082012176513672e+00
8.149815201759338379e-01,7.993670105934143066e-01
-2.671329379081726074e-01,-2.512712478637695312e-01
-1.084725499153137207e+00,3.155256211757659912e-01
7.988633513450622559e-01,-7.959263324737548828e-01
-7.804598808288574219e-01,-7.995850443840026855e-01
-2.971213757991790771e-01,1.102466583251953125e+00
7.507532238960266113e-01,8.357599377632141113e-01
1.056239128112792969e+00,3.138683736324310303e-01
2.740698456764221191e-01,-2.556262612342834473e-01
2.515048086643218994e-01,2.950201332569122314e-01
-7.894330024719238281e-01,-8.487415909767150879e-01
-8.005182147026062012e-01,-8.288205862045288086e-01
1.095034718513488770e+00,3.058923780918121338e-01
-7.954387068748474121e-01,-7.961541414260864258e-01
-1.101935029029846191e+00,3.097884953022003174e-01
2.739467620849609375e-01,-2.977253198623657227e-01
3.055153191089630127e-01,1.094955682754516602e+00
7.947132587432861328e-01,7.957302927970886230e-01
7.713801264762878418e-01,7.863784432411193848e-01
