I,Q
2.763374149799346924e-01,2.884820997714996338e-01
2.691945731639862061e-01,-1.097341418266296387e+00
2.856875061988830566e-01,2.701128423213958740e-01
8.305183053016662598e-01,7.689263224601745605e-01
-8.164528608322143555e-01,-7.870752811431884766e-01
-2.830694615840911865e-01,2.938455045223236084e-01
1.068072438240051270e+00,-3.599583506584167480e-01
1.097494125366210938e+00,2.833377122879028320e-01
2.747688591480255127e-01,-2.741807997226715088e-01
-2.897487282752990723e-01,2.791236937046051025e-01
8.282206654548645020e-01,7.732093334197998047e-01
-2.624720036983489990e-01,2.971667349338531494e-01
8.264942169189453125e-01,7.720556855201721191e-01
-1.096238493919372559e+00,-2.881176173686981201e-01
-7.824782729148864746e-01,8.149693608283996582e-01
1.092315316200256348e+00,-2.889988720417022705e-01
1.102184295654296875e+00,-2.781983315944671631e-01
7.575043439865112305e-01,-8.426370620727539062e-01
-2.894708514213562012e-01,-2.782944142818450928e-01
2.939870357513427734e-01,2.668403685092926025e-01
-2.965284585952758789e-01,-2.610761225223541260e-01
2.791997492313385010e-01,-2.846179604530334473e-01
1.101621389389038086e+00,-2.786813676357269287e-01
-2.751413285732269287e-01,-2.817414700984954834e-01
-2.768369019031524658e-01,2.759045958518981934e-01
-8.295980095863342285e-01,7.642662525177001953e-01
2.939895987510681152e-01,-2.707484066486358643e-01
-2.666852474212646484e-01,1.097807645797729492e+00
-1.094549298286437988e+00,-2.782398164272308350e-01
1.104684710502624512e+00,2.382015436887741089e-01
2.883336544036865234e-01,2.709980607032775879e-01
-2.929691672325134277e-01,2.682152688503265381e-01
1.100330233573913574e+00,-2.671846449375152588e-01
3.553330898284912109e-01,-1.075391292572021484e+00
2.857372164726257324e-01,-2.691399753093719482e-01
2.904016375541687012e-01,1.106016159057617188e+00
-7.711322903633117676e-01,8.249511718750000000e-01
3.043014109134674072e-01,2.706572413444519043e-01
-2.723478376865386963e-01,1.094895005226135254e+00
-1.083426475524902344e+00,-3.132596313953399658e-01
1.110852718353271484e+00,-2.550051212310791016e-01
2.807651162147521973e-01,-2.803461849689483643e-01
2.798958420753479004e-01,2.923023700714111328e-01
-1.083392858505249023e+00,-3.286259770393371582e-01
-1.103086352348327637e+00,2.859753966331481934e-01
8.271068334579467773e-01,-7.767941951751708984e-01
2.726984620094299316e-01,3.012608885765075684e-01
2.837863862514495850e-01,-2.686176300048828125e-01
-2.432940006256103516e-01,-1.103418469429016113e+00
1.077770352363586426e+00,3.592056035995483398e-01
3.082557320594787598e-01,-1.095629453659057617e+00
-8.216817975044250488e-01,7.765106558799743652e-01
2.741314470767974854e-01,3.010882139205932617e-01
7.976080179214477539e-01,-8.089478015899658203e-01
-2.828573882579803467e-01,-2.828002274036407471e-01
1.095284819602966309e+00,-2.648223638534545898e-01
-3.493117094039916992e-01,-1.082163333892822266e+00
-3.010869026184082031e-01,2.707493007183074951e-01
-2.906054258346557617e-01,2.703982889652252197e-01
1.077235102653503418e+00,3.504122495651245117e-01
-2.908443808555603027e-01,1.095924973487854004e+00
-1.091289758682250977e+00,-2.696630358695983887e-01
-7.750967741012573242e-01,8.296854496002197266e-01
-2.903369367122650146e-01,-2.668116092681884766e-01
-1.081313967704772949e+00,3.234453499317169189e-01
3.332092165946960449e-01,1.080494642257690430e+00
-8.165850639343261719e-01,-7.882446646690368652e-01
-7.878724932670593262e-01,8.155895471572875977e-01
2.842440903186798096e-01,-2.785402834415435791e-01
-2.833118736743927002e-01,2.776502966880798340e-01
1.097728490829467773e+00,3.002352416515350342e-01
-1.088252663612365723e+00,-3.177412152290344238e-01
-8.032600283622741699e-01,7.913711667060852051e-01
1.116357088088989258e+00,-2.049506157636642456e-01
-1.098459601402282715e+00,2.489977627992630005e-01
-7.792477607727050781e-01,-8.234643340110778809e-01
-2.884410023689270020e-01,1.094102740287780762e+00
-7.936052680015563965e-01,8.075328469276428223e-01
2.690377831459045410e-01,1.106856226921081543e+00
2.739368379116058350e-01,-2.918707728385925293e-01
7.927032709121704102e-01,-8.050316572189331055e-01
-3.452255427837371826e-01,-1.080826401710510254e+00
3.622043132781982422e-01,1.074342846870422363e+00
-8.184428811073303223e-01,-7.716343998908996582e-01
-1.097791671752929688e+00,2.908365726470947266e-01
3.040752708911895752e-01,-1.092466473579406738e+00
-1.092143774032592773e+00,-2.864193618297576904e-01
7.886861562728881836e-01,8.038743138313293457e-01
-2.715610265731811523e-01,-2.850368320941925049e-01
-8.139904737472534180e-01,7.847415208816528320e-01
-8.017063736915588379e-01,-7.835596203804016113e-01
-7.973596453666687012e-01,-7.970290184020996094e-01
8.307395577430725098e-01,-7.724884152412414551e-01
1.082684159278869629e+00,3.099301755428314209e-01
-3.139634132385253906e-01,1.080743789672851562e+00
2.623950839042663574e-01,2.918696701526641846e-01
8.568720221519470215e-01,-7.496877312660217285e-01
-2.724916636943817139e-01,-1.102166175842285156e+00
8.171117305755615234e-01,-7.744474411010742188e-01
1.098519682884216309e+00,2.818562388420104980e-01
3.127702176570892334e-01,-1.087726354598999023e+00
2.785222232341766357e-01,-2.770493924617767334e-01
-7.677449584007263184e-01,-8.328964114189147949e-01
-3.402975499629974365e-01,1.086527824401855469e+00
-3.232388496398925781e-01,1.084959745407104492e+00
1.098060131072998047e+00,-2.885991632938385010e-01
2.728475630283355713e-01,-2.940469086170196533e-01
-7.997062206268310547e-01,8.046446442604064941e-01
2.796937525272369385e-01,-2.895748615264892578e-01
-2.654447853565216064e-01,1.101396560668945312e+00
1.086289405822753906e+00,-3.338946998119354248e-01
2.824784815311431885e-01,2.784072458744049072e-01
-2.735050320625305176e-01,1.088404417037963867e+00
-1.079938769340515137e+00,3.225167691707611084e-01
-1.079327702522277832e+00,3.270682990550994873e-01
8.267048597335815430e-01,7.789641618728637695e-01
2.838796675205230713e-01,-1.099320530891418457e+00
1.099992156028747559e+00,-2.932314872741699219e-01
2.873521745204925537e-01,-2.781381905078887939e-01
-2.792322337627410889e-01,-1.099898815155029297e+00
-8.193672895431518555e-01,7.805684804916381836e-01
3.061591088771820068e-01,-1.079216718673706055e+00
-2.812714576721191406e-01,-2.842040359973907471e-01
-1.106908082962036133e+00,2.716111540794372559e-01
1.093122243881225586e+00,-2.796210348606109619e-01
3.123079240322113037e-01,-1.085339665412902832e+00
-2.933805584907531738e-01,-2.643191218376159668e-01
7.782814502716064453e-01,8.159877061843872070e-01
-1.115971565246582031e+00,2.327201515436172485e-01
-2.856709063053131104e-01,2.698028981685638428e-01
1.095042228698730469e+00,-2.840311229228973389e-01
7.906463742256164551e-01,-8.166610598564147949e-01
1.099228858947753906e+00,2.579535841941833496e-01
1.084607362747192383e+00,3.092016279697418213e-01
-3.629280924797058105e-01,1.066769719123840332e+00
-1.078674674034118652e+00,-3.580345511436462402e-01
-1.092979311943054199e+00,-2.875471413135528564e-01
7.891030907630920410e-01,-8.003945946693420410e-01
-2.775205969810485840e-01,1.098192453384399414e+00
-1.092975854873657227e+00,2.850432693958282471e-01
1.096963405609130859e+00,-2.909309566020965576e-01
-1.093614459037780762e+00,-2.634264826774597168e-01
-1.069486618041992188e+00,3.606499433517456055e-01
-2.390990853309631348e-01,1.099711537361145020e+00
2.964295148849487305e-01,2.727537751197814941e-01
1.101331233978271484e+00,2.626777589321136475e-01
1.101848959922790527e+00,-2.452203929424285889e-01
-2.831858992576599121e-01,2.793951332569122314e-01
-7.867023944854736328e-01,-8.065030574798583984e-01
2.867256104946136475e-01,-2.842258214950561523e-01
2.975481748580932617e-01,-2.748705148696899414e-01
8.407375812530517578e-01,-7.548555731773376465e-01
-3.499635756015777588e-01,1.069716572761535645e+00
2.643038630485534668e-01,2.988184690475463867e-01
2.830625474452972412e-01,1.090384125709533691e+00
7.818169593811035156e-01,8.175663352012634277e-01
-8.082569241523742676e-01,7.955731153488159180e-01
-3.090238869190216064e-01,1.082546472549438477e+00
-2.855896949768066406e-01,-2.766981422901153564e-01
-1.114174246788024902e+00,-2.340046763420104980e-01
-1.062156677246093750e+00,3.568260371685028076e-01
-3.399715125560760498e-01,-1.073234796524047852e+00
-8.276374936103820801e-01,-7.744163870811462402e-01
-1.090112686157226562e+00,2.817173004150390625e-01
1.105255603790283203e+00,2.848203480243682861e-01
1.094985604286193848e+00,2.427866607904434204e-01
-1.100023984909057617e+00,-2.614120543003082275e-01
-7.918864488601684570e-01,8.223100900650024414e-01
8.088748455047607422e-01,7.939279079437255859e-01
1.105810284614562988e+00,2.682496011257171631e-01
-1.097858428955078125e+00,-3.167377710342407227e-01
-2.891843616962432861e-01,2.741091251373291016e-01
8.027440905570983887e-01,8.122570514678955078e-01
1.094442605972290039e+00,2.926624715328216553e-01
8.252017498016357422e-01,-7.680669426918029785e-01
7.610484361648559570e-01,8.457869291305541992e-01
1.089516758918762207e+00,2.962339818477630615e-01
-7.970102429389953613e-01,-7.935664057731628418e-01
3.288196325302124023e-01,1.092040777206420898e+00
2.862972021102905273e-01,-1.098903656005859375e+00
-2.720963656902313232e-01,3.007714152336120605e-01
2.710155546665191650e-01,-2.823337018489837646e-01
-8.074069023132324219e-01,7.893050312995910645e-01
-1.089179873466491699e+00,-2.927420139312744141e-01
-7.686049938201904297e-01,-8.382381200790405273e-01
2.986851930618286133e-01,-2.697284817695617676e-01
2.993503808975219727e-01,1.091696619987487793e+00
-8.284405469894409180e-01,7.764860987663269043e-01
1.081259608268737793e+00,3.253772854804992676e-01
-2.914338707923889160e-01,2.656819522380828857e-01
3.124519586563110352e-01,-1.086054801940917969e+00
-2.931952476501464844e-01,2.867707014083862305e-01
1.090826869010925293e+00,3.038042485713958740e-01
2.882509827613830566e-01,-1.087203025817871094e+00
-1.107032895088195801e+00,-2.441803514957427979e-01
-1.093015432357788086e+00,2.885171175003051758e-01
-2.797917425632476807e-01,2.873307764530181885e-01
2.660581171512603760e-01,-2.962308228015899658e-01
-8.032939434051513672e-01,8.086995482444763184e-01
-8.368272781372070312e-01,-7.762653827667236328e-01
-2.636568248271942139e-01,3.019713163375854492e-01
-3.026664257049560547e-01,-2.635077238082885742e-01
1.060335874557495117e+00,-3.934124708175659180e-01
3.076537251472473145e-01,2.571234107017517090e-01
4.050804674625396729e-01,1.057724237442016602e+00
-2.253871560096740723e-01,1.102711915969848633e+00
-1.085208415985107422e+00,3.490421175956726074e-01
-1.102462530136108398e+00,-2.355279326438903809e-01
-2.522309422492980957e-01,1.095341324806213379e+00
-8.140039443969726562e-01,-7.757490277290344238e-01
8.445143103599548340e-01,7.428645491600036621e-01
1.105455875396728516e+00,2.598833143711090088e-01
-8.435439467430114746e-01,-7.537276744842529297e-01
7.389929890632629395e-01,-8.581127524375915527e-01
-2.599788010120391846e-01,3.009183704853057861e-01
-7.943910956382751465e-01,8.002655506134033203e-01
-7.695291638374328613e-01,8.231515884399414062e-01
1.090881705284118652e+00,-2.854472994804382324e-01
8.068725466728210449e-01,7.929205298423767090e-01
-2.785601615905761719e-01,-2.749452292919158936e-01
8.017801642417907715e-01,8.032731413841247559e-01
2.832423746585845947e-01,-2.773439884185791016e-01
-8.264733552932739258e-01,7.886921763420104980e-01
-7.571920156478881836e-01,-8.492580652236938477e-01
3.627617061138153076e-01,-1.075263023376464844e+00
2.711676359176635742e-01,2.970089018344879150e-01
-2.699438333511352539e-01,-1.100020289421081543e+00
2.790135741233825684e-01,-2.834980487823486328e-01
2.847805619239807129e-01,2.905485630035400391e-01
3.243284225463867188e-01,-1.072657942771911621e+00
8.189961314201354980e-01,-7.866953611373901367e-01
7.980105280876159668e-01,8.054640293121337891e-01
1.105751752853393555e+00,-2.557303011417388916e-01
-2.870731651782989502e-01,2.857480645179748535e-01
7.866455316543579102e-01,8.005875945091247559e-01
-3.476837575435638428e-01,1.082253217697143555e+00
3.149651587009429932e-01,-1.085154175758361816e+00
2.819258570671081543e-01,-1.098524808883666992e+00
-7.789062857627868652e-01,-8.300113081932067871e-01
-1.078706860542297363e+00,-3.452357351779937744e-01
-1.083035707473754883e+00,3.087989687919616699e-01
-1.080023884773254395e+00,3.432275056838989258e-01
3.213176131248474121e-01,1.090121030807495117e+00
2.980438768863677979e-01,-1.099618434906005859e+00
2.948499023914337158e-01,1.095316410064697266e+00
2.985070943832397461e-01,1.078671813011169434e+00
1.095476984977722168e+00,2.604446113109588623e-01
8.283283710479736328e-01,7.793431878089904785e-01
-2.820993661880493164e-01,1.103253245353698730e+00
-2.837921977043151855e-01,-2.872647047042846680e-01
2.801460325717926025e-01,-2.757565677165985107e-01
2.740998268127441406e-01,3.055835664272308350e-01
-1.103651762008666992e+00,2.048134505748748779e-01
-1.052210569381713867e+00,-4.086702167987823486e-01
8.708325624465942383e-01,-7.221893072128295898e-01
1.126638770103454590e+00,-1.930026113986968994e-01
-2.323808372020721436e-01,-1.110450267791748047e+00
-8.563020229339599609e-01,7.494462728500366211e-01
7.769743800163269043e-01,8.202665448188781738e-01
2.918103337287902832e-01,-2.782099246978759766e-01
-1.080100059509277344e+00,3.308095932006835938e-01
3.332312405109405518e-01,1.085365653038024902e+00
2.902909219264984131e-01,2.721214890480041504e-01
3.374871015548706055e-01,1.078395128250122070e+00
2.207546234130859375e-01,-1.108688592910766602e+00
1.086535692214965820e+00,-3.245584964752197266e-01
2.864443659782409668e-01,-1.096024036407470703e+00
1.085563421249389648e+00,-3.113406896591186523e-01
1.096147298812866211e+00,-2.790585458278656006e-01
-2.907357513904571533e-01,2.661361396312713623e-01
-2.763272821903228760e-01,-1.097928643226623535e+00
1.099395990371704102e+00,-2.935719490051269531e-01
-2.635106444358825684e-01,1.103817701339721680e+00
2.878041863441467285e-01,2.777675986289978027e-01
8.262905478477478027e-01,7.832112312316894531e-01
7.668572664260864258e-01,8.211432099342346191e-01
-2.739587426185607910e-01,3.008072376251220703e-01
2.928423881530761719e-01,-2.762753069400787354e-01
-1.097719669342041016e+00,2.623779773712158203e-01
2.400557249784469604e-01,1.104793071746826172e+00
7.733399868011474609e-01,-8.214164972305297852e-01
2.706375122070312500e-01,-2.737471461296081543e-01
1.097494482994079590e+00,-2.882200479507446289e-01
3.084810078144073486e-01,-1.089081168174743652e+00
-8.059825301170349121e-01,7.873336076736450195e-01
2.936690747737884521e-01,-2.668391168117523193e-01
-2.765281200408935547e-01,-2.773682773113250732e-01
-2.830432653427124023e-01,1.101742506027221680e+00
-7.994848489761352539e-01,7.959786653518676758e-01
-2.775710523128509521e-01,-2.816198170185089111e-01
-1.100189208984375000e+00,2.288411855697631836e-01
1.104931950569152832e+00,2.815666794776916504e-01
-8.023885488510131836e-01,7.968304157257080078e-01
-3.309919238090515137e-01,-1.089953780174255371e+00
1.082877516746520996e+00,-3.252477347850799561e-01
2.927756309509277344e-01,2.701283097267150879e-01
2.773737013339996338e-01,-2.796399593353271484e-01
-1.092530846595764160e+00,-3.033053278923034668e-01
-7.579947113990783691e-01,-8.353393673896789551e-01
-7.375639677047729492e-01,-8.553105592727661133e-01
-1.070504665374755859e+00,-3.784146904945373535e-01
-3.759206533432006836e-01,1.070813059806823730e+00
2.964245080947875977e-01,-2.550255358219146729e-01
1.083657860755920410e+00,3.327794671058654785e-01
2.951979339122772217e-01,-2.735194265842437744e-01
8.048945069313049316e-01,-7.979755997657775879e-01
2.631026804447174072e-01,1.101658701896667480e+00
-1.093053460121154785e+00,-2.679610550403594971e-01
-8.217295408248901367e-01,7.677906155586242676e-01
-1.110522747039794922e+00,2.368880212306976318e-01
-1.067372322082519531e+00,-3.639930188655853271e-01
1.096298933029174805e+00,2.871100902557373047e-01
-2.870679795742034912e-01,-2.757689356803894043e-01
-7.779725790023803711e-01,8.160536289215087891e-01
-8.069101572036743164e-01,-7.957445383071899414e-01
-2.705313265323638916e-01,-2.826451361179351807e-01
-3.187837004661560059e-01,1.083677053451538086e+00
-1.102835893630981445e+00,-2.447195947170257568e-01
1.119115710258483887e+00,1.710064113140106201e-01
-7.548555135726928711e-01,8.421562314033508301e-01
-8.190198540687561035e-01,-7.654910087585449219e-01
-2.698939740657806396e-01,2.909131646156311035e-01
1.078333020210266113e+00,-3.629705607891082764e-01
2.228725403547286987e-01,-1.114497542381286621e+00
-3.320820629596710205e-01,-1.082074403762817383e+00
-7.766112685203552246e-01,-8.287790417671203613e-01
-2.701705098152160645e-01,-2.909767925739288330e-01
-3.497385680675506592e-01,1.079396843910217285e+00
-7.703781127929687500e-01,-8.258014321327209473e-01
-7.970460653305053711e-01,-7.932381033897399902e-01
3.386690914630889893e-01,-1.083121776580810547e+00
-2.748378813266754150e-01,-2.805827260017395020e-01
-2.755624949932098389e-01,2.763882875442504883e-01
-3.008391857147216797e-01,1.095661163330078125e+00
7.908871173858642578e-01,-8.143090009689331055e-01
2.861006259918212891e-01,2.657697200775146484e-01
2.799482643604278564e-01,-2.783021926879882812e-01
-7.978996038436889648e-01,-7.978630065917968750e-01
-1.070366859436035156e+00,3.631305396556854248e-01
1.112200617790222168e+00,2.470156103372573853e-01
-8.411448597908020020e-01,-7.563224434852600098e-01
-2.994844317436218262e-01,-2.657800614833831787e-01
-8.163589835166931152e-01,-7.820940613746643066e-01
-2.753608822822570801e-01,-2.891714572906494141e-01
2.800169587135314941e-01,2.893428504467010498e-01
-2.662816941738128662e-01,2.851263582706451416e-01
-8.175779581069946289e-01,-7.800589799880981445e-01
2.875421047210693359e-01,2.756624519824981689e-01
7.813215851783752441e-01,-8.234920501708984375e-01
-1.083261489868164062e+00,3.601272702217102051e-01
-8.228144645690917969e-01,-7.748481631278991699e-01
2.851398289203643799e-01,2.692972719669342041e-01
-3.449416458606719971e-01,-1.081668853759765625e+00
7.584514021873474121e-01,-8.429493308067321777e-01
-7.798823118209838867e-01,8.233077526092529297e-01
8.319962024688720703e-01,7.662829160690307617e-01
7.447963953018188477e-01,-8.485976457595825195e-01
-8.351532220840454102e-01,-7.747032642364501953e-01
8.006115555763244629e-01,7.996078133583068848e-01
1.096959352493286133e+00,2.578833699226379395e-01
-1.103363752365112305e+00,-2.356459498405456543e-01
1.061583399772644043e+00,-3.790855109691619873e-01
2.855393886566162109e-01,2.787667810916900635e-01
1.063676953315734863e+00,-3.995719552040100098e-01
3.480953276157379150e-01,1.077294945716857910e+00
2.650207579135894775e-01,-3.058646023273468018e-01
7.476863265037536621e-01,-8.538457155227661133e-01
1.108636379241943359e+00,2.301110625267028809e-01
-2.588189840316772461e-01,2.983369529247283936e-01
-2.548586130142211914e-01,3.122800290584564209e-01
2.527062296867370605e-01,-2.945363819599151611e-01
-8.652533888816833496e-01,-7.364245653152465820e-01
-3.061240911483764648e-01,-2.640145421028137207e-01
1.066953897476196289e+00,-3.731859326362609863e-01
1.102755188941955566e+00,2.434014678001403809e-01
2.576426267623901367e-01,-3.017004430294036865e-01
-2.529962658882141113e-01,3.163811862468719482e-01
-2.562420666217803955e-01,2.990049719810485840e-01
-2.253234684467315674e-01,1.112165451049804688e+00
2.654471099376678467e-01,-2.987402379512786865e-01
2.203869223594665527e-01,-1.104117751121520996e+00
2.419035434722900391e-01,-1.108969092369079590e+00
1.891140639781951904e-01,-1.114199519157409668e+00
-7.636334896087646484e-01,8.553884029388427734e-01
3.094321489334106445e-01,2.573716342449188232e-01
3.254583775997161865e-01,1.082513213157653809e+00
1.096457958221435547e+00,2.707283794879913330e-01
2.734878063201904297e-01,2.857231497764587402e-01
-3.516920208930969238e-01,1.068542480468750000e+00
-2.525276839733123779e-01,-2.945425808429718018e-01
-1.071368575096130371e+00,-3.402872979640960693e-01
2.784076333045959473e-01,-2.799531817436218262e-01
-2.862042486667633057e-01,-2.792665958404541016e-01
1.088178277015686035e+00,3.180336058139801025e-01
-8.252784609794616699e-01,7.708258628845214844e-01
2.779752910137176514e-01,-2.692700624465942383e-01
2.698551714420318604e-01,2.820885181427001953e-01
-2.960181534290313721e-01,2.506422996520996094e-01
-3.416646420955657959e-01,1.075200676918029785e+00
-1.089812874794006348e+00,-2.926062643527984619e-01
-2.876846492290496826e-01,2.748156785964965820e-01
8.019940257072448730e-01,8.009676337242126465e-01
-1.106321096420288086e+00,-2.544265985488891602e-01
-2.645433545112609863e-01,1.092513680458068848e+00
-2.865335643291473389e-01,2.726389765739440918e-01
-2.621503770351409912e-01,-1.095875859260559082e+00
-8.281077146530151367e-01,7.695729732513427734e-01
1.090598106384277344e+00,-3.368210792541503906e-01
8.178651928901672363e-01,-7.858073115348815918e-01
2.911328375339508057e-01,1.090698361396789551e+00
2.883307933807373047e-01,2.827904820442199707e-01
7.890262007713317871e-01,-8.081063032150268555e-01
-7.780166268348693848e-01,-8.074206113815307617e-01
3.333092331886291504e-01,-1.078982234001159668e+00
-1.111098051071166992e+00,2.080866396427154541e-01
-8.445346355438232422e-01,7.446027398109436035e-01
1.105193972587585449e+00,-2.597236633300781250e-01
-3.135080039501190186e-01,1.096105575561523438e+00
-7.747579813003540039e-01,8.337198495864868164e-01
7.615121603012084961e-01,-8.364760279655456543e-01
-3.955159187316894531e-01,-1.056195378303527832e+00
1.072427988052368164e+00,-3.563557863235473633e-01
-1.101294279098510742e+00,-2.399937808513641357e-01
2.432320117950439453e-01,-1.101836204528808594e+00
-7.981647849082946777e-01,8.074265718460083008e-01
-8.278635144233703613e-01,-7.783797383308410645e-01
2.324977219104766846e-01,-1.106789588928222656e+00
-2.986607849597930908e-01,-2.657943069934844971e-01
1.105628132820129395e+00,2.471630871295928955e-01
-8.327336311340332031e-01,-7.720678448677062988e-01
-7.949212789535522461e-01,8.026459813117980957e-01
1.101666212081909180e+00,2.756682634353637695e-01
-8.019278645515441895e-01,7.930729985237121582e-01
-2.550866305828094482e-01,2.930874824523925781e-01
2.362968176603317261e-01,-1.107550382614135742e+00
-1.101668119430541992e+00,-2.392476350069046021e-01
1.076615333557128906e+00,-3.335616886615753174e-01
2.857919931411743164e-01,2.887238562107086182e-01
3.222424089908599854e-01,1.081913709640502930e+00
8.480839729309082031e-01,-7.527650594711303711e-01
-1.098739981651306152e+00,2.850422561168670654e-01
-2.923967242240905762e-01,2.728875577449798584e-01
-2.681286036968231201e-01,-2.916216254234313965e-01
1.068712711334228516e+00,3.539402186870574951e-01
2.379177808761596680e-01,-1.098916292190551758e+00
7.666953802108764648e-01,-8.295995593070983887e-01
-1.077997803688049316e+00,3.325757086277008057e-01
-7.653481960296630859e-01,8.341423869132995605e-01
1.087652087211608887e+00,3.117039501667022705e-01
-7.781449556350708008e-01,-8.136572837829589844e-01
-2.616261541843414307e-01,-2.888730764389038086e-01
8.607149124145507812e-01,-7.190309166908264160e-01
1.102657675743103027e+00,-2.092314958572387695e-01
-8.836414813995361328e-01,7.215181589126586914e-01
-1.659957021474838257e-01,-1.120684623718261719e+00
3.274214863777160645e-01,-1.092465877532958984e+00
1.090858578681945801e+00,-2.776539027690887451e-01
-7.883439064025878906e-01,8.103078603744506836e-01
-2.538577020168304443e-01,1.104479789733886719e+00
1.103676080703735352e+00,2.313795387744903564e-01
-1.089348435401916504e+00,3.095349669456481934e-01
-2.647902965545654297e-01,1.100637197494506836e+00
2.764376997947692871e-01,2.810341715812683105e-01
-1.112138628959655762e+00,2.200939357280731201e-01
