I,Q
-7.984687089920043945e-01,-7.960794568061828613e-01
2.833683788776397705e-01,2.778758704662322998e-01
-2.891227602958679199e-01,-2.826959788799285889e-01
1.107050180435180664e+00,2.423688769340515137e-01
3.214977085590362549e-01,1.078583955764770508e+00
2.445803284645080566e-01,-2.873528301715850830e-01
-2.728527188301086426e-01,2.892374098300933838e-01
-2.747321426868438721e-01,1.093221783638000488e+00
2.847400009632110596e-01,1.104249119758605957e+00
-1.111123204231262207e+00,3.050460815429687500e-01
-1.108169436454772949e+00,-2.339664399623870850e-01
-3.072645068168640137e-01,-2.592271566390991211e-01
-2.422722578048706055e-01,1.110652685165405273e+00
2.994541823863983154e-01,1.092607617378234863e+00
2.939289808273315430e-01,2.738739848136901855e-01
-8.016387820243835449e-01,-8.125225305557250977e-01
2.957756519317626953e-01,-2.622334063053131104e-01
2.192631214857101440e-01,-1.120616912841796875e+00
-1.106041908264160156e+00,-2.654986679553985596e-01
1.084122061729431152e+00,-3.511267602443695068e-01
-2.627084255218505859e-01,3.075806498527526855e-01
-2.796177268028259277e-01,2.778389751911163330e-01
-2.708183228969573975e-01,-1.097815155982971191e+00
-2.735010981559753418e-01,-1.091796517372131348e+00
8.105289936065673828e-01,7.837166190147399902e-01
1.080858588218688965e+00,3.362518548965454102e-01
-7.561960816383361816e-01,-8.396019339561462402e-01
-8.071599006652832031e-01,-7.844643592834472656e-01
-7.707929611206054688e-01,8.037243485450744629e-01
1.105988621711730957e+00,2.252810299396514893e-01
-2.565493583679199219e-01,1.096496343612670898e+00
1.090768218040466309e+00,-2.735034823417663574e-01
7.745782136917114258e-01,8.189354538917541504e-01
7.514308094978332520e-01,8.523593544960021973e-01
-2.829382419586181641e-01,2.908797860145568848e-01
-2.787848711013793945e-01,-2.600223720073699951e-01
1.082488894462585449e+00,-3.409446775913238525e-01
-8.202804327011108398e-01,-7.525095939636230469e-01
-7.818554639816284180e-01,8.139412999153137207e-01
2.682755589485168457e-01,1.110375046730041504e+00
7.730243802070617676e-01,8.265727758407592773e-01
2.563272416591644287e-01,1.090798616409301758e+00
-1.092364788055419922e+00,2.814835608005523682e-01
2.918171286582946777e-01,-2.710548937320709229e-01
-3.240242004394531250e-01,1.099398732185363770e+00
-3.125209808349609375e-01,1.091211318969726562e+00
1.085069775581359863e+00,3.881381750106811523e-01
-2.784684002399444580e-01,-2.843143939971923828e-01
-2.253378927707672119e-01,-1.105694293975830078e+00
-2.964629232883453369e-01,2.730625271797180176e-01
2.652356624603271484e-01,2.740003168582916260e-01
3.535074591636657715e-01,-1.070933938026428223e+00
3.193492591381072998e-01,-1.056520938873291016e+00
2.947942912578582764e-01,-1.097427129745483398e+00
-2.815865576267242432e-01,2.753311395645141602e-01
2.654946148395538330e-01,2.972180843353271484e-01
8.301206231117248535e-01,7.495853304862976074e-01
2.038272917270660400e-01,1.125530719757080078e+00
2.916000485420227051e-01,-2.699432969093322754e-01
-1.066155672073364258e+00,-3.736604452133178711e-01
-2.554265558719635010e-01,-1.087564587593078613e+00
-2.724076211452484131e-01,-2.754681110382080078e-01
-3.312096297740936279e-01,-1.072481274604797363e+00
-1.087654113769531250e+00,3.392652571201324463e-01
-1.094617366790771484e+00,-2.528176009654998779e-01
2.660574913024902344e-01,-2.954386174678802490e-01
1.084369897842407227e+00,-3.318348526954650879e-01
-1.088911533355712891e+00,3.221616148948669434e-01
1.108272552490234375e+00,2.862620949745178223e-01
1.089976429939270020e+00,-2.967593371868133545e-01
-7.914896011352539062e-01,-7.888410091400146484e-01
7.824242115020751953e-01,8.072718977928161621e-01
-2.794141173362731934e-01,2.714304924011230469e-01
3.130054473876953125e-01,-2.496282160282135010e-01
-8.296473622322082520e-01,7.555115818977355957e-01
8.239042162895202637e-01,-7.581998705863952637e-01
2.888495624065399170e-01,2.843849658966064453e-01
2.892090976238250732e-01,2.906407117843627930e-01
7.738684415817260742e-01,8.358768820762634277e-01
1.085439920425415039e+00,-3.338055014610290527e-01
1.084350943565368652e+00,-3.002442121505737305e-01
8.650715947151184082e-01,7.349895238876342773e-01
-7.379269599914550781e-01,8.734964132308959961e-01
8.479487299919128418e-01,7.684912681579589844e-01
7.979285717010498047e-01,7.738816142082214355e-01
1.083643198013305664e+00,3.004005253314971924e-01
-1.092209219932556152e+00,-2.774767875671386719e-01
-2.896144092082977295e-01,-2.864435315132141113e-01
-2.671315670013427734e-01,-2.853107750415802002e-01
-7.949499487876892090e-01,-8.223925828933715820e-01
2.919065952301025391e-01,-1.078500509262084961e+00
8.077004551887512207e-01,-8.051173090934753418e-01
2.352739721536636353e-01,1.095974922180175781e+00
-2.748661041259765625e-01,-1.106293320655822754e+00
-8.230868577957153320e-01,7.685811519622802734e-01
-3.078225553035736084e-01,2.673058807849884033e-01
1.126845479011535645e+00,-2.068430334329605103e-01
7.730404138565063477e-01,8.175092935562133789e-01
-2.979740798473358154e-01,2.786413729190826416e-01
2.893392741680145264e-01,-2.947422266006469727e-01
-8.100964426994323730e-01,7.848866581916809082e-01
3.116840720176696777e-01,-1.088836193084716797e+00
-1.113127708435058594e+00,2.331419885158538818e-01
1.099124789237976074e+00,-2.241132557392120361e-01
-7.774758934974670410e-01,-8.290816545486450195e-01
1.104182600975036621e+00,-2.773032188415527344e-01
1.083814501762390137e+00,-3.377438187599182129e-01
-8.013170361518859863e-01,8.062889575958251953e-01
-2.850061953067779541e-01,1.081842780113220215e+00
-2.687670290470123291e-01,2.917287945747375488e-01
-2.585753798484802246e-01,2.927891910076141357e-01
8.117401599884033203e-01,7.873083949089050293e-01
2.919941842555999756e-01,-2.989492714405059814e-01
1.110886812210083008e+00,2.451678216457366943e-01
-2.784894108772277832e-01,-2.585370242595672607e-01
-3.123072981834411621e-01,-1.088080883026123047e+00
-1.084316372871398926e+00,-2.713453769683837891e-01
-7.923926711082458496e-01,-7.824754714965820312e-01
-2.868087291717529297e-01,2.671217918395996094e-01
2.956582605838775635e-01,1.086660385131835938e+00
7.785659432411193848e-01,8.344886898994445801e-01
-2.867439389228820801e-01,2.946990430355072021e-01
-1.092715501785278320e+00,-2.953118979930877686e-01
-1.105803132057189941e+00,-3.233380019664764404e-01
1.082849979400634766e+00,3.109017610549926758e-01
8.228487372398376465e-01,-7.789723277091979980e-01
-1.114228367805480957e+00,-2.559534013271331787e-01
7.724024057388305664e-01,8.168578743934631348e-01
-8.705155253410339355e-01,7.469916343688964844e-01
8.220363855361938477e-01,-7.889884710311889648e-01
3.104672431945800781e-01,-1.096553087234497070e+00
-2.819199562072753906e-01,-2.871214151382446289e-01
-8.249295353889465332e-01,-7.901082634925842285e-01
3.087889254093170166e-01,-1.090091109275817871e+00
2.494832128286361694e-01,2.877115607261657715e-01
-2.200096547603607178e-01,-1.118345379829406738e+00
-2.876622974872589111e-01,-1.085005164146423340e+00
-2.817988693714141846e-01,1.114673376083374023e+00
-2.906881272792816162e-01,-2.750170528888702393e-01
-7.904747724533081055e-01,-8.095505833625793457e-01
-1.085816621780395508e+00,-2.896138429641723633e-01
1.096001267433166504e+00,-3.247941732406616211e-01
-8.556203246116638184e-01,-7.376379370689392090e-01
-1.070607781410217285e+00,3.478768467903137207e-01
1.089132189750671387e+00,-3.405679464340209961e-01
3.367401957511901855e-01,1.083360791206359863e+00
-1.083218216896057129e+00,-3.542492389678955078e-01
2.870808243751525879e-01,1.093547940254211426e+00
-2.757676243782043457e-01,2.819860875606536865e-01
-7.834355831146240234e-01,7.997587323188781738e-01
7.840565443038940430e-01,8.245827555656433105e-01
-1.096037626266479492e+00,2.509777247905731201e-01
1.113453030586242676e+00,-2.285378128290176392e-01
7.327575683593750000e-01,8.668931722640991211e-01
1.102083444595336914e+00,-2.827534079551696777e-01
-2.927543818950653076e-01,2.745743989944458008e-01
-2.833789587020874023e-01,2.845463454723358154e-01
-1.088670492172241211e+00,2.526889741420745850e-01
-2.893163263797760010e-01,-2.736575603485107422e-01
1.100064992904663086e+00,2.066439390182495117e-01
-7.203046679496765137e-01,8.602457046508789062e-01
-2.591038048267364502e-01,3.064890801906585693e-01
-8.383029103279113770e-01,-7.650293111801147461e-01
2.888077795505523682e-01,2.757523059844970703e-01
1.115463972091674805e+00,2.776297330856323242e-01
-8.597939014434814453e-01,-7.626788616180419922e-01
8.329433202743530273e-01,7.677477002143859863e-01
2.876671850681304932e-01,3.048528730869293213e-01
-3.054962754249572754e-01,-1.087341070175170898e+00
-2.556250989437103271e-01,1.080458283424377441e+00
-1.111579179763793945e+00,2.598128616809844971e-01
-8.021551370620727539e-01,-8.157854080200195312e-01
-1.081698775291442871e+00,-2.807820141315460205e-01
-1.091146588325500488e+00,3.025396168231964111e-01
-3.764186799526214600e-01,1.062734127044677734e+00
3.571495711803436279e-01,-1.058291792869567871e+00
2.733025848865509033e-01,2.868843376636505127e-01
-2.973154783248901367e-01,1.107745885848999023e+00
-2.674262225627899170e-01,3.068792223930358887e-01
7.959624528884887695e-01,-8.140258193016052246e-01
-8.356655240058898926e-01,-7.462671399116516113e-01
1.073225617408752441e+00,2.906345725059509277e-01
1.089584469795227051e+00,-2.988710403442382812e-01
2.872012555599212646e-01,-2.721147239208221436e-01
7.540747523307800293e-01,8.301200866699218750e-01
-7.376052141189575195e-01,-8.629667758941650391e-01
1.090369820594787598e+00,2.874267697334289551e-01
-7.784930467605590820e-01,-8.301176428794860840e-01
1.075587630271911621e+00,3.365563154220581055e-01
2.422651648521423340e-01,1.094301223754882812e+00
-2.865857183933258057e-01,2.770778238773345947e-01
-2.446351647377014160e-01,-1.075886249542236328e+00
-1.095730185508728027e+00,-2.794571518898010254e-01
-2.962848842144012451e-01,-1.080942630767822266e+00
8.349991440773010254e-01,7.622227072715759277e-01
-2.807458043098449707e-01,2.710259556770324707e-01
-7.880939245223999023e-01,8.223122358322143555e-01
7.580480575561523438e-01,-8.428925871849060059e-01
-2.975014150142669678e-01,1.100511670112609863e+00
-3.094533979892730713e-01,-2.765097320079803467e-01
2.331541329622268677e-01,-3.132921755313873291e-01
-1.055180549621582031e+00,3.952339291572570801e-01
-8.929013609886169434e-01,-6.983619928359985352e-01
-1.111793756484985352e+00,-1.652125120162963867e-01
-1.041577339172363281e+00,4.414891302585601807e-01
-1.111800193786621094e+00,-2.093953341245651245e-01
-2.277474701404571533e-01,1.116779208183288574e+00
1.076386451721191406e+00,-3.767833113670349121e-01
-3.607342541217803955e-01,-1.089642882347106934e+00
2.945041954517364502e-01,2.860313057899475098e-01
-3.107445836067199707e-01,-2.673550844192504883e-01
-3.473409116268157959e-01,-1.061417222023010254e+00
-3.093490600585937500e-01,-2.480100691318511963e-01
1.065926671028137207e+00,-4.005788564682006836e-01
-8.384222984313964844e-01,-7.318516969680786133e-01
-7.998160719871520996e-01,-7.936450839042663574e-01
-2.582001388072967529e-01,2.898047268390655518e-01
2.744912207126617432e-01,-2.719323039054870605e-01
1.102177739143371582e+00,-3.115920722484588623e-01
-2.796585261821746826e-01,1.104494214057922363e+00
-1.100014328956604004e+00,-2.703590095043182373e-01
-1.098464965820312500e+00,2.792218327522277832e-01
2.757987082004547119e-01,-2.576538920402526855e-01
-2.722119688987731934e-01,-3.043721616268157959e-01
-7.315666675567626953e-01,-8.670747280120849609e-01
-8.427491188049316406e-01,7.489804029464721680e-01
-2.774107754230499268e-01,2.694647312164306641e-01
-8.181731104850769043e-01,7.803012132644653320e-01
8.246781826019287109e-01,-7.745869159698486328e-01
1.063596963882446289e+00,3.612074553966522217e-01
-1.102897405624389648e+00,2.449720650911331177e-01
1.096011400222778320e+00,3.059813082218170166e-01
-8.374421000480651855e-01,7.451964020729064941e-01
-2.912884950637817383e-01,2.910316288471221924e-01
1.075339913368225098e+00,2.965361177921295166e-01
-3.121009469032287598e-01,2.692945599555969238e-01
2.711775004863739014e-01,2.920044064521789551e-01
3.106430172920227051e-01,1.086470127105712891e+00
-7.741069793701171875e-01,-8.419618010520935059e-01
-1.072236895561218262e+00,-3.674687445163726807e-01
-2.656123936176300049e-01,2.900541722774505615e-01
-7.570082545280456543e-01,8.377307653427124023e-01
1.094817161560058594e+00,2.636582851409912109e-01
-3.138021230697631836e-01,1.072952032089233398e+00
2.717567682266235352e-01,2.861589789390563965e-01
2.753958106040954590e-01,-3.063092529773712158e-01
2.569179534912109375e-01,-2.857129871845245361e-01
2.995432913303375244e-01,2.761514484882354736e-01
2.735849618911743164e-01,-1.084803819656372070e+00
2.658646106719970703e-01,1.091771006584167480e+00
2.684549689292907715e-01,2.872347533702850342e-01
1.119549751281738281e+00,-2.090109586715698242e-01
-1.488007605075836182e-01,-1.097580313682556152e+00
-1.035883665084838867e+00,-4.423224031925201416e-01
-4.273731708526611328e-01,1.047055602073669434e+00
4.454556405544281006e-01,-1.052945256233215332e+00
-1.070510387420654297e+00,-3.851465582847595215e-01
1.055153965950012207e+00,4.077202081680297852e-01
-2.432350218296051025e-01,-1.109601378440856934e+00
8.140863180160522461e-01,8.123651742935180664e-01
2.935244739055633545e-01,2.619948089122772217e-01
-7.635783553123474121e-01,8.353753089904785156e-01
7.665157914161682129e-01,-8.300716280937194824e-01
1.078896641731262207e+00,-3.504574596881866455e-01
3.758024871349334717e-01,1.068027496337890625e+00
2.750101685523986816e-01,-2.842329740524291992e-01
-3.009822666645050049e-01,-1.085839390754699707e+00
-2.693817615509033203e-01,1.101475000381469727e+00
-2.794733047485351562e-01,-2.973122894763946533e-01
-3.368186950683593750e-01,1.071593761444091797e+00
2.924815714359283447e-01,-2.797952890396118164e-01
1.094231724739074707e+00,2.842159271240234375e-01
-8.271114230155944824e-01,-7.679940462112426758e-01
-2.441822439432144165e-01,1.123320937156677246e+00
2.951589822769165039e-01,2.840570807456970215e-01
7.577899694442749023e-01,8.202052116394042969e-01
-7.659096717834472656e-01,8.574159741401672363e-01
2.692187726497650146e-01,1.095965027809143066e+00
2.778690457344055176e-01,3.074112534523010254e-01
-2.585659623146057129e-01,-1.104178547859191895e+00
-3.361884355545043945e-01,-1.088950991630554199e+00
-2.971000373363494873e-01,-2.578283250331878662e-01
-7.922916412353515625e-01,-7.910537123680114746e-01
-2.949923574924468994e-01,1.092258810997009277e+00
3.057231009006500244e-01,-2.681782841682434082e-01
3.020000159740447998e-01,-2.574731111526489258e-01
3.201430141925811768e-01,1.089791655540466309e+00
-1.086317658424377441e+00,-2.739179134368896484e-01
8.109073638916015625e-01,-7.987648248672485352e-01
-7.884482741355895996e-01,-8.075612187385559082e-01
-1.097388744354248047e+00,2.087745815515518188e-01
-1.073681116104125977e+00,2.975008487701416016e-01
-8.093786239624023438e-01,7.888209819793701172e-01
8.342558145523071289e-01,7.510953545570373535e-01
-2.936000525951385498e-01,-2.752065360546112061e-01
2.979099452495574951e-01,2.660872638225555420e-01
-2.874403595924377441e-01,-2.763268053531646729e-01
-3.220898211002349854e-01,1.102729797363281250e+00
7.448894381523132324e-01,8.611729145050048828e-01
-3.019189834594726562e-01,2.567781209945678711e-01
-1.064996957778930664e+00,-4.025371670722961426e-01
1.108525633811950684e+00,-1.838548332452774048e-01
-7.359214425086975098e-01,-8.430197238922119141e-01
-2.602321505546569824e-01,-2.989375591278076172e-01
-1.098699092864990234e+00,2.300118207931518555e-01
2.940683960914611816e-01,1.099804759025573730e+00
3.010010421276092529e-01,-2.683185338973999023e-01
-3.037053048610687256e-01,-1.083161473274230957e+00
7.726215124130249023e-01,8.224605917930603027e-01
-7.475394606590270996e-01,-8.473535180091857910e-01
-2.490278929471969604e-01,-2.989444434642791748e-01
1.094267845153808594e+00,-2.912370264530181885e-01
-1.080940961837768555e+00,3.199269175529479980e-01
-2.832595109939575195e-01,-2.790866494178771973e-01
-2.775064408779144287e-01,1.089644074440002441e+00
-2.692421674728393555e-01,-1.095717668533325195e+00
-3.266821205615997314e-01,1.079472064971923828e+00
-7.596881985664367676e-01,8.458553552627563477e-01
-1.459245085716247559e-01,1.114607453346252441e+00
2.139966189861297607e-01,-1.112826585769653320e+00
2.857791185379028320e-01,-2.878844141960144043e-01
1.109977006912231445e+00,2.568722069263458252e-01
2.666182816028594971e-01,-3.096044659614562988e-01
1.119315385818481445e+00,1.880809217691421509e-01
2.356641590595245361e-01,-1.106942296028137207e+00
-2.631852030754089355e-01,-1.103325963020324707e+00
2.920615971088409424e-01,-2.685736119747161865e-01
2.870955467224121094e-01,-2.617558836936950684e-01
3.000804483890533447e-01,-2.718051373958587646e-01
3.212590515613555908e-01,1.090472817420959473e+00
2.802846729755401611e-01,2.910439074039459229e-01
7.717259526252746582e-01,8.387961983680725098e-01
-2.583496272563934326e-01,-2.870073318481445312e-01
1.098108291625976562e+00,-2.703458368778228760e-01
-1.091784715652465820e+00,2.937323153018951416e-01
-7.873191237449645996e-01,7.850163578987121582e-01
3.003378212451934814e-01,1.098706007003784180e+00
-2.791781425476074219e-01,2.867136001586914062e-01
-2.525796294212341309e-01,3.144841790199279785e-01
3.093625009059906006e-01,2.695246934890747070e-01
-7.237935662269592285e-01,8.482761383056640625e-01
-3.061693012714385986e-01,-2.623564898967742920e-01
-7.888824343681335449e-01,8.312072157859802246e-01
-2.568096220493316650e-01,-1.100219726562500000e+00
7.967888712882995605e-01,8.180081248283386230e-01
-3.160513937473297119e-01,-1.088145136833190918e+00
1.092421531677246094e+00,2.798866033554077148e-01
8.297268152236938477e-01,7.729536294937133789e-01
1.109308719635009766e+00,2.495801746845245361e-01
-3.712936639785766602e-01,-1.045981645584106445e+00
-2.481061965227127075e-01,1.107359886169433594e+00
2.065151929855346680e-01,-1.104958772659301758e+00
1.099150419235229492e+00,2.245697379112243652e-01
7.488159537315368652e-01,-8.540779352188110352e-01
2.560900151729583740e-01,-2.981066405773162842e-01
2.579810023307800293e-01,-2.931003272533416748e-01
1.935726851224899292e-01,-1.114649415016174316e+00
-3.120291829109191895e-01,-2.673755884170532227e-01
-8.236505389213562012e-01,-7.768352627754211426e-01
-7.738585472106933594e-01,8.299785852432250977e-01
-3.583919703960418701e-01,-1.065357208251953125e+00
-8.879004716873168945e-01,-7.039622068405151367e-01
2.748320400714874268e-01,-2.841308116912841797e-01
1.119826912879943848e+00,1.447560638189315796e-01
2.045075297355651855e-01,-1.109010934829711914e+00
3.145148158073425293e-01,2.416483312845230103e-01
1.119726538658142090e+00,1.883832961320877075e-01
7.228444814682006836e-01,-8.515034317970275879e-01
3.918558955192565918e-01,1.066724419593811035e+00
-8.633235692977905273e-01,-6.967759728431701660e-01
-7.251939177513122559e-01,8.902987837791442871e-01
4.269949793815612793e-01,1.030339121818542480e+00
2.393971532583236694e-01,-3.059371411800384521e-01
-4.022580683231353760e-01,-1.072932243347167969e+00
-2.224968522787094116e-01,1.113921999931335449e+00
1.053963065147399902e+00,-3.931304514408111572e-01
-1.125915408134460449e+00,-1.275256276130676270e-01
-8.940362334251403809e-01,-7.080809473991394043e-01
-3.788571357727050781e-01,-1.057779908180236816e+00
2.569316029548645020e-01,-3.089360594749450684e-01
-2.720503211021423340e-01,3.110569119453430176e-01
-2.027314752340316772e-01,1.107221007347106934e+00
1.046252369880676270e+00,-4.228294193744659424e-01
8.378634452819824219e-01,7.316701412200927734e-01
2.638043463230133057e-01,-3.109622001647949219e-01
-2.579387724399566650e-01,2.862051427364349365e-01
1.098275780677795410e+00,2.547509074211120605e-01
-8.176518678665161133e-01,7.804716229438781738e-01
-3.572524785995483398e-01,1.060691475868225098e+00
-1.097578644752502441e+00,2.120596766471862793e-01
-2.870080769062042236e-01,2.749423682689666748e-01
7.733914256095886230e-01,8.101639747619628906e-01
-1.102913379669189453e+00,-2.967748641967773438e-01
1.087225198745727539e+00,3.271196484565734863e-01
2.706672549247741699e-01,2.887085378170013428e-01
-2.984725236892700195e-01,2.892644405364990234e-01
2.833657860755920410e-01,-2.816200256347656250e-01
-2.096858173608779907e-01,-1.136537313461303711e+00
-2.589414417743682861e-01,-3.032432496547698975e-01
2.898161113262176514e-01,2.710598707199096680e-01
7.775585651397705078e-01,8.134664297103881836e-01
2.937658131122589111e-01,-2.837508320808410645e-01
-1.083507299423217773e+00,3.332851529121398926e-01
2.597594857215881348e-01,-3.078454136848449707e-01
-2.886843085289001465e-01,2.684739232063293457e-01
-1.099860310554504395e+00,2.656054198741912842e-01
2.439743876457214355e-01,1.098544597625732422e+00
-1.088691353797912598e+00,-2.579075694084167480e-01
1.085520148277282715e+00,3.162928521633148193e-01
-2.713781297206878662e-01,2.692241072654724121e-01
2.926497459411621094e-01,2.865041494369506836e-01
1.092343330383300781e+00,-3.046870827674865723e-01
-1.077498555183410645e+00,2.818725407123565674e-01
-3.531959354877471924e-01,1.079893827438354492e+00
-3.908912837505340576e-01,1.055366039276123047e+00
-2.615059614181518555e-01,-3.187591433525085449e-01
-2.421877384185791016e-01,-1.097023129463195801e+00
3.289118409156799316e-01,-1.066847801208496094e+00
-7.773030400276184082e-01,8.387193083763122559e-01
1.076484084129333496e+00,-3.519913256168365479e-01
1.126829504966735840e+00,1.642447859048843384e-01
8.437522649765014648e-01,7.304834723472595215e-01
-1.063706398010253906e+00,3.624874353408813477e-01
3.477861583232879639e-01,1.079524993896484375e+00
1.092611193656921387e+00,2.838749587535858154e-01
2.396388053894042969e-01,-1.105221271514892578e+00
-2.685735225677490234e-01,2.991048693656921387e-01
-8.592784404754638672e-01,-7.441194057464599609e-01
2.994848191738128662e-01,2.518386542797088623e-01
3.351321518421173096e-01,1.078355073928833008e+00
8.147208094596862793e-01,7.985813021659851074e-01
7.923201322555541992e-01,-8.220556378364562988e-01
-2.961516976356506348e-01,-1.103415608406066895e+00
-8.328816294670104980e-01,-7.486993670463562012e-01
-7.601433396339416504e-01,8.441653847694396973e-01
-1.066437721252441406e+00,3.654719591140747070e-01
7.475968599319458008e-01,-8.362222909927368164e-01
-7.816012501716613770e-01,8.333343863487243652e-01
2.574685513973236084e-01,-1.109472393989562988e+00
2.841918468475341797e-01,3.105894625186920166e-01
-1.102045178413391113e+00,2.836869955062866211e-01
2.387981414794921875e-01,1.112747788429260254e+00
-7.546535134315490723e-01,-8.410439491271972656e-01
2.511271834373474121e-01,2.870544195175170898e-01
1.106329560279846191e+00,2.450731545686721802e-01
-3.454716801643371582e-01,-1.068967342376708984e+00
1.095733523368835449e+00,-3.096148669719696045e-01
-3.464013636112213135e-01,-1.073295950889587402e+00
2.735864520072937012e-01,1.100723981857299805e+00
-7.700631618499755859e-01,-8.145729303359985352e-01
2.713522315025329590e-01,3.081836402416229248e-01
6.845403909683227539e-01,8.933589458465576172e-01
8.600590229034423828e-01,-7.240771651268005371e-01
1.107424616813659668e+00,-1.408662945032119751e-01
-4.699450135231018066e-01,1.033295989036560059e+00
2.221581339836120605e-01,1.088166952133178711e+00
8.124947547912597656e-01,-7.821212410926818848e-01
-7.915019392967224121e-01,8.058289289474487305e-01
-8.251068592071533203e-01,-7.676883935928344727e-01
-1.119073510169982910e+00,-2.130768001079559326e-01
-7.841916084289550781e-01,8.086036443710327148e-01
-2.824395298957824707e-01,-2.706128358840942383e-01
7.861520648002624512e-01,8.066794872283935547e-01
1.063100576400756836e+00,3.420636951923370361e-01
