I,Q
-2.692985236644744873e-01,-2.868060469627380371e-01
1.094514369964599609e+00,2.819398045539855957e-01
-2.472746968269348145e-01,1.106127142906188965e+00
-7.752561569213867188e-01,8.210763931274414062e-01
2.953875660896301270e-01,2.655313014984130859e-01
-2.756181359291076660e-01,1.094232559204101562e+00
-7.790418863296508789e-01,8.348643779754638672e-01
7.385571599006652832e-01,-8.574208021163940430e-01
1.100504159927368164e+00,-2.747643589973449707e-01
7.800902128219604492e-01,8.202332258224487305e-01
2.964357137680053711e-01,1.083331584930419922e+00
3.438780605792999268e-01,1.080934047698974609e+00
3.867719769477844238e-01,1.060959935188293457e+00
-3.235084712505340576e-01,-1.083350777626037598e+00
-2.761383950710296631e-01,-2.862035036087036133e-01
-1.093742251396179199e+00,-2.790287733078002930e-01
2.851251363754272461e-01,-2.776814997196197510e-01
-1.082551240921020508e+00,-2.964680194854736328e-01
-7.482303977012634277e-01,8.474578261375427246e-01
-1.089013695716857910e+00,3.111843466758728027e-01
8.342118859291076660e-01,7.646473646163940430e-01
8.472529053688049316e-01,7.531606554985046387e-01
-8.192710280418395996e-01,7.785850763320922852e-01
-2.490549683570861816e-01,-1.103445172309875488e+00
7.811249494552612305e-01,8.231595754623413086e-01
-3.011769652366638184e-01,-1.095908761024475098e+00
2.281316816806793213e-01,1.105026721954345703e+00
1.080814957618713379e+00,3.422284424304962158e-01
-2.617172598838806152e-01,2.933714091777801514e-01
2.744846045970916748e-01,-2.995890974998474121e-01
-1.112449526786804199e+00,-2.160987704992294312e-01
7.866318821907043457e-01,-8.171419501304626465e-01
-7.596281170845031738e-01,-8.487303256988525391e-01
2.688097655773162842e-01,2.891645133495330811e-01
-8.548526167869567871e-01,7.381551861763000488e-01
-2.802485823631286621e-01,-2.721584439277648926e-01
3.059668242931365967e-01,1.101019382476806641e+00
-2.965836226940155029e-01,-2.651863694190979004e-01
-3.467721045017242432e-01,-1.071706175804138184e+00
-3.087082803249359131e-01,-1.092969894409179688e+00
-7.551316022872924805e-01,-8.359090685844421387e-01
-1.066362261772155762e+00,-3.660513758659362793e-01
1.092680335044860840e+00,-2.800891995429992676e-01
2.878561615943908691e-01,-2.708562910556793213e-01
2.524739503860473633e-01,1.102164506912231445e+00
2.752850651741027832e-01,-2.743231356143951416e-01
1.107410550117492676e+00,-2.627089023590087891e-01
1.073820948600769043e+00,3.893585801124572754e-01
1.092755556106567383e+00,-2.732583880424499512e-01
1.106646418571472168e+00,-2.458232045173645020e-01
1.076689243316650391e+00,3.615486919879913330e-01
7.996069788932800293e-01,7.895063757896423340e-01
-2.841940820217132568e-01,2.758109271526336670e-01
1.090411305427551270e+00,3.124796748161315918e-01
-3.228158950805664062e-01,-1.084708452224731445e+00
2.782109379768371582e-01,-1.099875450134277344e+00
2.546425163745880127e-01,1.106175303459167480e+00
7.287968993186950684e-01,-8.638430237770080566e-01
-3.124613165855407715e-01,2.567411363124847412e-01
-7.708186507225036621e-01,-8.299549818038940430e-01
7.472636103630065918e-01,8.493568301200866699e-01
2.956488728523254395e-01,2.813265323638916016e-01
-7.514670491218566895e-01,8.387752771377563477e-01
2.396917641162872314e-01,-1.101219415664672852e+00
2.699804604053497314e-01,-2.829984426498413086e-01
1.088981628417968750e+00,-3.184367418289184570e-01
2.458488941192626953e-01,-1.105388283729553223e+00
-1.089815616607666016e+00,3.008093535900115967e-01
-7.940990328788757324e-01,8.093219995498657227e-01
8.063201904296875000e-01,-7.952191233634948730e-01
2.750615477561950684e-01,2.825138270854949951e-01
8.097966313362121582e-01,-7.895762920379638672e-01
-1.101839184761047363e+00,2.555879354476928711e-01
-2.802612781524658203e-01,2.758651077747344971e-01
4.205695092678070068e-01,-1.050392508506774902e+00
-7.714873552322387695e-01,-8.258147835731506348e-01
-1.105613231658935547e+00,2.693230509757995605e-01
-1.094973564147949219e+00,-2.657227814197540283e-01
8.178681135177612305e-01,7.916951179504394531e-01
1.097058534622192383e+00,-2.590728700160980225e-01
-3.493105173110961914e-01,-1.079139232635498047e+00
7.978932857513427734e-01,7.975320219993591309e-01
2.639307975769042969e-01,-3.077144324779510498e-01
-3.085562586784362793e-01,-2.520213723182678223e-01
-8.064582347869873047e-01,-7.847886681556701660e-01
1.092357635498046875e+00,-2.817282676696777344e-01
1.100192189216613770e+00,-2.561076581478118896e-01
1.091836452484130859e+00,3.071803450584411621e-01
-3.117945492267608643e-01,1.087560653686523438e+00
3.243308365345001221e-01,-1.084833860397338867e+00
2.756435573101043701e-01,1.091630697250366211e+00
2.750326991081237793e-01,-1.090207219123840332e+00
-2.952651679515838623e-01,-1.091197729110717773e+00
7.461040019989013672e-01,8.444485664367675781e-01
1.083956360816955566e+00,3.067695796489715576e-01
7.873075604438781738e-01,8.034780621528625488e-01
-8.439806103706359863e-01,7.619740962982177734e-01
-2.951310276985168457e-01,2.560593783855438232e-01
2.912113070487976074e-01,1.090081930160522461e+00
-1.101720929145812988e+00,2.776802182197570801e-01
2.916999161243438721e-01,2.664118707180023193e-01
8.145099282264709473e-01,-7.884751558303833008e-01
7.701007723808288574e-01,8.186869621276855469e-01
-2.981182336807250977e-01,2.663903534412384033e-01
1.100023150444030762e+00,-2.434172630310058594e-01
-3.115770518779754639e-01,1.088340640068054199e+00
7.848526239395141602e-01,-8.131889104843139648e-01
1.075927734375000000e+00,-3.566133379936218262e-01
-8.030396103858947754e-01,8.010668158531188965e-01
1.095365285873413086e+00,2.799001336097717285e-01
8.273360729217529297e-01,7.761269211769104004e-01
3.494977056980133057e-01,1.077498078346252441e+00
2.967146337032318115e-01,1.093195915222167969e+00
2.891398072242736816e-01,2.732107043266296387e-01
7.749683260917663574e-01,-8.309473991394042969e-01
-7.757784724235534668e-01,8.250600695610046387e-01
-1.079604983329772949e+00,3.120123445987701416e-01
2.908582687377929688e-01,2.769132554531097412e-01
1.102465271949768066e+00,-2.820437550544738770e-01
1.105092763900756836e+00,-2.494659870862960815e-01
-2.773424685001373291e-01,2.742105126380920410e-01
-2.885605990886688232e-01,2.727442681789398193e-01
-2.791491448879241943e-01,-2.735819816589355469e-01
-2.740631103515625000e-01,2.814318835735321045e-01
-1.096737265586853027e+00,-3.186047971248626709e-01
1.086904287338256836e+00,3.058267235755920410e-01
-1.092773914337158203e+00,2.811662852764129639e-01
3.095714151859283447e-01,1.098817586898803711e+00
2.912163138389587402e-01,-2.741005420684814453e-01
7.260791659355163574e-01,8.656095266342163086e-01
2.984296381473541260e-01,-1.097005844116210938e+00
-2.822037041187286377e-01,-2.856593728065490723e-01
-3.294143378734588623e-01,-1.087532043457031250e+00
2.467525005340576172e-01,-1.111066102981567383e+00
1.079686641693115234e+00,3.268385231494903564e-01
-1.985875070095062256e-01,-1.121710658073425293e+00
-8.550649881362915039e-01,7.420314550399780273e-01
1.101785063743591309e+00,2.648582160472869873e-01
1.101804971694946289e+00,2.645336985588073730e-01
-1.103580713272094727e+00,-2.610998451709747314e-01
2.860359847545623779e-01,-2.787134945392608643e-01
2.962131500244140625e-01,-1.091169118881225586e+00
1.110279321670532227e+00,2.500563561916351318e-01
-1.914992928504943848e-01,1.113547325134277344e+00
-2.394663542509078979e-01,1.100049376487731934e+00
-2.821589708328247070e-01,-2.717598676681518555e-01
3.127408325672149658e-01,1.089111089706420898e+00
1.057636380195617676e+00,3.912035822868347168e-01
7.971913218498229980e-01,8.018119931221008301e-01
-2.803259491920471191e-01,2.792827785015106201e-01
-1.089809775352478027e+00,-2.830697000026702881e-01
3.515219986438751221e-01,-1.080932974815368652e+00
-1.102016329765319824e+00,2.404965013265609741e-01
-7.472161054611206055e-01,-8.543790578842163086e-01
-8.569616675376892090e-01,7.345205545425415039e-01
-7.815548777580261230e-01,8.114669919013977051e-01
2.813139855861663818e-01,-2.771700322628021240e-01
-2.793579697608947754e-01,2.853812873363494873e-01
-3.074074089527130127e-01,1.083404183387756348e+00
7.888775467872619629e-01,-8.010060787200927734e-01
1.111141920089721680e+00,1.785509884357452393e-01
-2.483293414115905762e-01,3.035789132118225098e-01
-1.102610230445861816e+00,-2.392934858798980713e-01
-1.090354800224304199e+00,3.141708672046661377e-01
2.585789263248443604e-01,1.099823832511901855e+00
8.072403073310852051e-01,8.000540137290954590e-01
-1.117388844490051270e+00,-2.318656742572784424e-01
-8.206664323806762695e-01,-7.784813046455383301e-01
1.095933556556701660e+00,-2.726513147354125977e-01
2.927067875862121582e-01,-1.092769145965576172e+00
-1.081420660018920898e+00,2.964654564857482910e-01
1.077275156974792480e+00,3.120244443416595459e-01
-2.904689013957977295e-01,2.726140618324279785e-01
-1.088781833648681641e+00,2.979984283447265625e-01
-2.845897078514099121e-01,1.097940444946289062e+00
2.489894777536392212e-01,2.940255403518676758e-01
7.529060840606689453e-01,8.525179624557495117e-01
-7.846094965934753418e-01,8.212782144546508789e-01
2.850607335567474365e-01,-1.087227582931518555e+00
8.452178835868835449e-01,7.624807953834533691e-01
1.093323826789855957e+00,-3.012716174125671387e-01
1.077069759368896484e+00,-3.344961702823638916e-01
-2.819954156875610352e-01,-1.100824952125549316e+00
-8.146431446075439453e-01,7.820751070976257324e-01
8.085541129112243652e-01,-7.907227873802185059e-01
2.600918710231781006e-01,2.931420207023620605e-01
3.026935756206512451e-01,-2.646954953670501709e-01
-2.721221745014190674e-01,2.924052178859710693e-01
8.228718638420104980e-01,-7.718662619590759277e-01
-8.258187770843505859e-01,7.782760858535766602e-01
-2.914711833000183105e-01,2.659001648426055908e-01
2.794446349143981934e-01,2.844608426094055176e-01
2.464173734188079834e-01,1.119373202323913574e+00
7.828176617622375488e-01,-8.059038519859313965e-01
3.067017495632171631e-01,1.095132350921630859e+00
8.523665666580200195e-01,7.435944080352783203e-01
7.916261553764343262e-01,8.035417199134826660e-01
-3.274945020675659180e-01,-1.084308028221130371e+00
1.097155809402465820e+00,2.470132559537887573e-01
1.083351254463195801e+00,2.984934449195861816e-01
-2.765113115310668945e-01,2.884247303009033203e-01
-2.540456950664520264e-01,3.097781538963317871e-01
-8.683359622955322266e-01,-7.318732738494873047e-01
-3.072658181190490723e-01,-2.530239224433898926e-01
3.050304651260375977e-01,2.598445415496826172e-01
1.118043303489685059e+00,1.793455779552459717e-01
2.740704715251922607e-01,-2.944083213806152344e-01
-7.885253429412841797e-01,8.212442398071289062e-01
-2.653290927410125732e-01,2.906132042407989502e-01
2.845242321491241455e-01,2.669645845890045166e-01
-2.932505309581756592e-01,1.100251436233520508e+00
1.065523743629455566e+00,-3.765973448753356934e-01
1.087597250938415527e+00,-3.122318685054779053e-01
2.876224219799041748e-01,2.746262252330780029e-01
-1.056530833244323730e+00,3.956515192985534668e-01
-1.077157616615295410e+00,3.325522243976593018e-01
1.107346057891845703e+00,-2.549318671226501465e-01
-2.676324844360351562e-01,2.871508002281188965e-01
-1.088828206062316895e+00,-3.130421340465545654e-01
2.886577546596527100e-01,-2.845828235149383545e-01
1.096214294433593750e+00,-2.870947420597076416e-01
2.863208651542663574e-01,-1.087807536125183105e+00
8.169044256210327148e-01,-7.823100686073303223e-01
-1.109361410140991211e+00,2.619150876998901367e-01
7.233636379241943359e-01,8.629616498947143555e-01
1.112512111663818359e+00,-2.156267762184143066e-01
1.109972596168518066e+00,-2.416577935218811035e-01
2.871456444263458252e-01,-1.098353624343872070e+00
7.873820662498474121e-01,-8.137371540069580078e-01
-1.086707234382629395e+00,-2.868987023830413818e-01
3.346554636955261230e-01,-1.070232868194580078e+00
-7.844891548156738281e-01,-8.216546773910522461e-01
2.826647460460662842e-01,-2.829742431640625000e-01
-3.458945453166961670e-01,1.070775151252746582e+00
1.090352535247802734e+00,3.031246662139892578e-01
2.743501961231231689e-01,2.748897075653076172e-01
-1.116004705429077148e+00,2.341503798961639404e-01
3.064919114112854004e-01,-1.087696909904479980e+00
1.105592131614685059e+00,2.516467571258544922e-01
2.893193960189819336e-01,-2.737497985363006592e-01
-8.325944542884826660e-01,7.524918317794799805e-01
-2.640762329101562500e-01,2.938901782035827637e-01
-7.335491180419921875e-01,8.600239157676696777e-01
-2.615076303482055664e-01,1.108082413673400879e+00
-3.324984014034271240e-01,1.074393153190612793e+00
-2.921208739280700684e-01,1.099107623100280762e+00
1.090343236923217773e+00,-3.097391128540039062e-01
8.294677734375000000e-01,7.664225697517395020e-01
2.939479947090148926e-01,2.747215926647186279e-01
2.921640574932098389e-01,-1.086536645889282227e+00
8.194274306297302246e-01,-7.767819762229919434e-01
1.082190275192260742e+00,3.184750974178314209e-01
1.116195321083068848e+00,-2.073869407176971436e-01
-2.344322800636291504e-01,-3.017084896564483643e-01
-1.114924550056457520e+00,1.566330939531326294e-01
7.227925062179565430e-01,8.689653873443603516e-01
-2.929343581199645996e-01,2.538752555847167969e-01
1.098209142684936523e+00,-2.649441957473754883e-01
-8.465084433555603027e-01,7.598865032196044922e-01
2.870553731918334961e-01,-1.096742272377014160e+00
-1.092198133468627930e+00,-2.518537640571594238e-01
-3.005958199501037598e-01,-2.623632252216339111e-01
8.408554196357727051e-01,7.633230686187744141e-01
1.103868961334228516e+00,2.502853870391845703e-01
8.348924517631530762e-01,7.629381418228149414e-01
-1.069770574569702148e+00,3.751229643821716309e-01
-1.083965897560119629e+00,3.179098963737487793e-01
2.905189692974090576e-01,1.096438050270080566e+00
2.762233316898345947e-01,-2.825734913349151611e-01
7.630076408386230469e-01,8.282876610755920410e-01
-2.343235611915588379e-01,-1.111952185630798340e+00
-1.091072201728820801e+00,2.841262221336364746e-01
-2.806791663169860840e-01,-1.108154535293579102e+00
2.367320954799652100e-01,-1.103688240051269531e+00
-3.009496033191680908e-01,-2.552194595336914062e-01
2.736559212207794189e-01,-2.818568646907806396e-01
8.482511043548583984e-01,-7.476453781127929688e-01
-2.658906877040863037e-01,3.071258664131164551e-01
-3.471280634403228760e-01,1.073053598403930664e+00
-8.364256024360656738e-01,7.649366855621337891e-01
2.316737323999404907e-01,1.106653571128845215e+00
8.368638753890991211e-01,7.520991563796997070e-01
-1.105082035064697266e+00,-2.612047791481018066e-01
-2.918102741241455078e-01,1.096946477890014648e+00
-1.083221197128295898e+00,-3.087921738624572754e-01
-2.529108524322509766e-01,-1.098035693168640137e+00
-2.774093747138977051e-01,2.850306034088134766e-01
-1.093622684478759766e+00,-2.635450363159179688e-01
1.099821686744689941e+00,2.905119657516479492e-01
2.888380587100982666e-01,1.093936562538146973e+00
1.098019957542419434e+00,-2.710513174533843994e-01
1.118002533912658691e+00,-2.187710553407669067e-01
1.091810464859008789e+00,-3.301988542079925537e-01
-2.802084982395172119e-01,1.089586138725280762e+00
1.108011841773986816e+00,2.245159298181533813e-01
7.734205126762390137e-01,-8.267874717712402344e-01
-2.867408990859985352e-01,-2.730348706245422363e-01
-7.907279729843139648e-01,-8.107748031616210938e-01
-2.748660147190093994e-01,-2.830394506454467773e-01
1.111842155456542969e+00,-1.980309784412384033e-01
-3.933081030845642090e-01,1.061961293220520020e+00
-7.317642569541931152e-01,-8.672789335250854492e-01
-8.573278188705444336e-01,7.449788451194763184e-01
-7.660206556320190430e-01,-8.242675065994262695e-01
1.100077748298645020e+00,-2.768080830574035645e-01
2.788233458995819092e-01,2.837632298469543457e-01
1.106039285659790039e+00,2.622244358062744141e-01
2.606673538684844971e-01,1.102175116539001465e+00
-2.322753369808197021e-01,1.108253121376037598e+00
1.109619498252868652e+00,-2.463095784187316895e-01
8.528420925140380859e-01,-7.368892431259155273e-01
-3.774397373199462891e-01,1.068721413612365723e+00
8.377425670623779297e-01,7.641592025756835938e-01
7.529772520065307617e-01,-8.490398526191711426e-01
-2.879959642887115479e-01,-2.737708687782287598e-01
-2.841930389404296875e-01,1.091620564460754395e+00
3.190404176712036133e-01,-1.088365793228149414e+00
-1.084932446479797363e+00,-3.335330784320831299e-01
-1.070091128349304199e+00,3.696330785751342773e-01
-9.125003814697265625e-01,-6.721553802490234375e-01
-8.340145349502563477e-01,-7.653986811637878418e-01
1.108517050743103027e+00,2.761821448802947998e-01
-1.087702035903930664e+00,3.038021624088287354e-01
-1.105976343154907227e+00,-2.204278111457824707e-01
2.634645402431488037e-01,-3.034301400184631348e-01
-1.097989082336425781e+00,-2.754050493240356445e-01
-1.120074033737182617e+00,1.959830224514007568e-01
3.594560623168945312e-01,-1.072949171066284180e+00
-1.114060401916503906e+00,2.250107228755950928e-01
1.089477419853210449e+00,3.203822374343872070e-01
-2.613901793956756592e-01,2.900801301002502441e-01
-8.309678435325622559e-01,7.603774070739746094e-01
8.167104125022888184e-01,-7.757804393768310547e-01
-1.086117267608642578e+00,2.867502272129058838e-01
-1.092166662216186523e+00,2.982378005981445312e-01
-1.101184487342834473e+00,-2.705224454402923584e-01
-3.067728281021118164e-01,-1.100303292274475098e+00
2.829401493072509766e-01,2.829026579856872559e-01
7.971675992012023926e-01,8.076985478401184082e-01
-1.059352397918701172e+00,3.943664431571960449e-01
-8.313110470771789551e-01,-7.580095529556274414e-01
-2.108475565910339355e-01,1.104736208915710449e+00
8.457380533218383789e-01,7.473165988922119141e-01
-1.093106150627136230e+00,-3.032211959362030029e-01
-1.070213317871093750e+00,-3.816747069358825684e-01
-1.095093727111816406e+00,2.852272391319274902e-01
-1.098227858543395996e+00,-2.479338943958282471e-01
2.683504819869995117e-01,-1.092411279678344727e+00
-2.709071934223175049e-01,2.967028915882110596e-01
-3.184215426445007324e-01,-1.086546182632446289e+00
-2.346089482307434082e-01,1.121672868728637695e+00
2.755211889743804932e-01,-2.845425307750701904e-01
-2.442322969436645508e-01,1.109090566635131836e+00
2.868776321411132812e-01,2.675065100193023682e-01
2.291393876075744629e-01,-1.105829834938049316e+00
-2.821059823036193848e-01,2.825855314731597900e-01
7.651897668838500977e-01,-8.292400836944580078e-01
3.590236604213714600e-01,1.071051716804504395e+00
2.676501274108886719e-01,-2.846775949001312256e-01
1.082636713981628418e+00,3.161833286285400391e-01
-7.806165218353271484e-01,8.215369582176208496e-01
-1.072217464447021484e+00,3.574504554271697998e-01
7.117903232574462891e-01,-8.741339445114135742e-01
2.761347591876983643e-01,2.879095673561096191e-01
-3.096557557582855225e-01,-2.592002749443054199e-01
2.452161163091659546e-01,-1.102738380432128906e+00
1.074817776679992676e+00,-3.730207085609436035e-01
2.304696142673492432e-01,-1.110436201095581055e+00
-2.320500016212463379e-01,1.116832375526428223e+00
-1.101727843284606934e+00,-2.388151586055755615e-01
8.563786745071411133e-01,7.571357488632202148e-01
-1.116854667663574219e+00,-2.092876732349395752e-01
-3.017494380474090576e-01,-2.646660208702087402e-01
-2.999644279479980469e-01,-2.702988684177398682e-01
8.404390215873718262e-01,7.476001381874084473e-01
2.848888635635375977e-01,2.753621339797973633e-01
7.498565316200256348e-01,-8.471491336822509766e-01
4.150671958923339844e-01,1.060184121131896973e+00
-1.114886760711669922e+00,-2.073903977870941162e-01
-3.261470794677734375e-01,-1.079377770423889160e+00
2.855055034160614014e-01,2.693706750869750977e-01
-2.466573864221572876e-01,1.110121846199035645e+00
2.962844371795654297e-01,2.676477730274200439e-01
1.055061101913452148e+00,-4.048231244087219238e-01
-3.655365109443664551e-01,-1.072987318038940430e+00
-7.337014675140380859e-01,8.545974493026733398e-01
8.158062696456909180e-01,-7.930209636688232422e-01
1.091707468032836914e+00,-2.903495430946350098e-01
3.576394021511077881e-01,-1.075127601623535156e+00
8.722296357154846191e-01,-7.300274372100830078e-01
1.071427106857299805e+00,3.915246129035949707e-01
8.410326242446899414e-01,-7.572786808013916016e-01
2.783778607845306396e-01,2.747963666915893555e-01
2.709569334983825684e-01,-1.094636321067810059e+00
1.088163018226623535e+00,3.176266551017761230e-01
1.104715108871459961e+00,-2.531117796897888184e-01
2.898409664630889893e-01,-1.085064768791198730e+00
2.842801511287689209e-01,-2.789368331432342529e-01
-1.111043095588684082e+00,1.990813314914703369e-01
-7.616923451423645020e-01,-8.381305932998657227e-01
2.953737378120422363e-01,2.651119530200958252e-01
-3.050138950347900391e-01,1.088775277137756348e+00
1.097165703773498535e+00,-3.002644777297973633e-01
1.068320274353027344e+00,-3.706132173538208008e-01
7.638542652130126953e-01,-8.387160897254943848e-01
-1.083186864852905273e+00,-3.369838893413543701e-01
-1.103907227516174316e+00,2.487363964319229126e-01
-7.652690410614013672e-01,-8.379460573196411133e-01
-2.528438866138458252e-01,2.942528724670410156e-01
-2.510027885437011719e-01,-1.106461405754089355e+00
-7.885800004005432129e-01,-8.099948167800903320e-01
3.197526633739471436e-01,1.091365814208984375e+00
-8.182515501976013184e-01,-7.730563879013061523e-01
2.987236976623535156e-01,-2.692251801490783691e-01
7.470172047615051270e-01,8.485474586486816406e-01
3.079563677310943604e-01,-2.547116875648498535e-01
-8.428861498832702637e-01,7.470318675041198730e-01
-1.090797066688537598e+00,2.887623310089111328e-01
2.811542451381683350e-01,2.906841635704040527e-01
-2.093118131160736084e-01,1.115772008895874023e+00
3.011111319065093994e-01,2.614937722682952881e-01
-8.964194059371948242e-01,-6.839607954025268555e-01
2.487426400184631348e-01,-1.110636949539184570e+00
3.355424702167510986e-01,1.082463860511779785e+00
8.192605376243591309e-01,7.793174386024475098e-01
-2.895584106445312500e-01,2.766708135604858398e-01
7.747579813003540039e-01,-8.208414316177368164e-01
-2.670942246913909912e-01,2.971848845481872559e-01
-7.642866969108581543e-01,8.392552733421325684e-01
2.772937119007110596e-01,-2.947004735469818115e-01
1.095294117927551270e+00,2.643686234951019287e-01
2.921092510223388672e-01,-2.718620896339416504e-01
3.053913414478302002e-01,1.088253378868103027e+00
-2.787914872169494629e-01,-1.102476596832275391e+00
-3.651326596736907959e-01,-1.069952487945556641e+00
1.071481108665466309e+00,-3.503459990024566650e-01
1.108466267585754395e+00,2.476817816495895386e-01
-8.311890959739685059e-01,-7.677593231201171875e-01
2.796293497085571289e-01,1.107041835784912109e+00
-1.097196698188781738e+00,-2.729605436325073242e-01
-3.817268610000610352e-01,1.070015907287597656e+00
-2.971419394016265869e-01,1.090883731842041016e+00
-3.548544049263000488e-01,1.078231930732727051e+00
-2.657382786273956299e-01,-2.938832640647888184e-01
-2.620513737201690674e-01,-3.089258074760437012e-01
-1.725026518106460571e-01,1.125430583953857422e+00
3.663038611412048340e-01,1.075253963470458984e+00
-3.155333399772644043e-01,-1.074965119361877441e+00
1.079550147056579590e+00,-3.422074317932128906e-01
-1.079202294349670410e+00,-3.415940105915069580e-01
1.089108228683471680e+00,3.315240740776062012e-01
2.632659077644348145e-01,3.064035475254058838e-01
1.462580561637878418e-01,1.124227523803710938e+00
-2.659959793090820312e-01,-3.093408048152923584e-01
-8.874102234840393066e-01,7.159421443939208984e-01
1.115932703018188477e+00,-1.528493463993072510e-01
-2.831116914749145508e-01,1.087310314178466797e+00
-3.212246894836425781e-01,-1.091174721717834473e+00
2.687832713127136230e-01,-2.938114702701568604e-01
-1.070785522460937500e+00,3.634464740753173828e-01
-2.047179043292999268e-01,1.116390585899353027e+00
7.894992232322692871e-01,-8.146690130233764648e-01
-2.720292508602142334e-01,1.098848104476928711e+00
2.691954374313354492e-01,2.882336378097534180e-01
8.633696436882019043e-01,-7.388193011283874512e-01
