I,Q
8.038561344146728516e-01,7.963547706604003906e-01
-1.097130060195922852e+00,-2.897714674472808838e-01
-2.719988524913787842e-01,1.096660137176513672e+00
8.088766336441040039e-01,7.866640686988830566e-01
2.544263899326324463e-01,-1.094181656837463379e+00
-1.110854744911193848e+00,-2.701931297779083252e-01
-2.835539281368255615e-01,1.091951608657836914e+00
-1.101624608039855957e+00,3.038920164108276367e-01
7.880588173866271973e-01,7.847589254379272461e-01
-8.176345825195312500e-01,-7.796789407730102539e-01
-8.303619027137756348e-01,-7.746301293373107910e-01
3.114573359489440918e-01,1.089786767959594727e+00
-3.008289933204650879e-01,-1.090038180351257324e+00
1.100894689559936523e+00,2.813066840171813965e-01
2.768276035785675049e-01,-2.866839766502380371e-01
1.104602813720703125e+00,-2.780188918113708496e-01
-1.107460856437683105e+00,-2.773430049419403076e-01
2.739396095275878906e-01,-2.905049920082092285e-01
8.204969763755798340e-01,7.792951464653015137e-01
-2.904769778251647949e-01,-2.664781212806701660e-01
-8.046122193336486816e-01,-8.012279272079467773e-01
-7.899025082588195801e-01,-8.048192858695983887e-01
1.097125411033630371e+00,-2.821464538574218750e-01
-2.920292913913726807e-01,-1.101133823394775391e+00
1.089369177818298340e+00,3.073587715625762939e-01
-1.094946861267089844e+00,2.701386511325836182e-01
2.915334701538085938e-01,-1.096523404121398926e+00
7.989293932914733887e-01,-8.216087222099304199e-01
2.716589272022247314e-01,-2.884813547134399414e-01
7.910749912261962891e-01,-8.147836923599243164e-01
1.088252544403076172e+00,-2.892836630344390869e-01
7.899066805839538574e-01,8.054934144020080566e-01
2.684662044048309326e-01,1.100821137428283691e+00
3.030790090560913086e-01,-1.079166054725646973e+00
-7.978920340538024902e-01,-7.846016883850097656e-01
3.120057880878448486e-01,1.084943294525146484e+00
-2.994894981384277344e-01,-1.082883119583129883e+00
1.093847990036010742e+00,2.752445042133331299e-01
8.123741149902343750e-01,-7.841029763221740723e-01
-1.077585577964782715e+00,-3.235600292682647705e-01
2.742466330528259277e-01,1.088877081871032715e+00
2.886823713779449463e-01,1.105669975280761719e+00
1.087937116622924805e+00,3.094754517078399658e-01
7.967422604560852051e-01,-7.851575016975402832e-01
1.108641147613525391e+00,-2.727222442626953125e-01
-2.740839421749114990e-01,2.744015753269195557e-01
3.038383424282073975e-01,-1.082204699516296387e+00
3.220817148685455322e-01,-1.084114670753479004e+00
2.924157977104187012e-01,-2.620745003223419189e-01
-7.967011332511901855e-01,-8.211795091629028320e-01
2.829367220401763916e-01,2.916967570781707764e-01
-2.862322032451629639e-01,2.998113930225372314e-01
-1.085574388504028320e+00,2.932498753070831299e-01
7.987021207809448242e-01,-8.054575920104980469e-01
-3.112640082836151123e-01,1.096467494964599609e+00
1.089962482452392578e+00,2.640796005725860596e-01
2.838739156723022461e-01,-2.612483501434326172e-01
-7.868304848670959473e-01,-8.155381083488464355e-01
2.639617025852203369e-01,1.097711205482482910e+00
3.022037744522094727e-01,1.102718710899353027e+00
8.187387585639953613e-01,7.925349473953247070e-01
-2.774355113506317139e-01,1.104708075523376465e+00
2.756138741970062256e-01,-1.087250471115112305e+00
7.955499291419982910e-01,-8.065791726112365723e-01
-3.147092163562774658e-01,-1.088592171669006348e+00
2.839633226394653320e-01,2.708420455455780029e-01
-1.098608851432800293e+00,-2.797933220863342285e-01
-2.704162895679473877e-01,2.894066572189331055e-01
-2.834021747112274170e-01,2.773041129112243652e-01
8.071120381355285645e-01,-7.918034195899963379e-01
-2.848465740680694580e-01,-1.102913379669189453e+00
-2.933599650859832764e-01,1.086520195007324219e+00
-2.643941938877105713e-01,-2.893012166023254395e-01
-1.091655850410461426e+00,2.673124969005584717e-01
-7.942395210266113281e-01,-8.102953433990478516e-01
8.057538866996765137e-01,8.039030432701110840e-01
-1.086579203605651855e+00,3.001230061054229736e-01
2.736808061599731445e-01,2.958260178565979004e-01
-1.094895124435424805e+00,-2.836859524250030518e-01
2.753732502460479736e-01,2.783647775650024414e-01
-1.074168682098388672e+00,3.145274519920349121e-01
7.641803622245788574e-01,-8.221430182456970215e-01
-2.753092944622039795e-01,-2.722027897834777832e-01
7.950810790061950684e-01,7.829056382179260254e-01
-2.840999066829681396e-01,-2.867575287818908691e-01
-1.092195868492126465e+00,3.051463663578033447e-01
-8.108722567558288574e-01,7.952511310577392578e-01
2.847251594066619873e-01,2.838661968708038330e-01
7.995219826698303223e-01,-8.032021522521972656e-01
-2.893984615802764893e-01,-1.078008294105529785e+00
8.112469911575317383e-01,7.980642914772033691e-01
7.816134691238403320e-01,8.079722523689270020e-01
-7.992103695869445801e-01,-8.130460381507873535e-01
-7.970834970474243164e-01,-8.181824684143066406e-01
2.644609212875366211e-01,2.872239351272583008e-01
-1.091642379760742188e+00,2.536034584045410156e-01
-8.126263022422790527e-01,7.854373455047607422e-01
-1.102915763854980469e+00,2.829541265964508057e-01
2.871071398258209229e-01,2.698217928409576416e-01
-7.875181436538696289e-01,-8.059329390525817871e-01
-8.024280071258544922e-01,-8.150193095207214355e-01
-1.090215921401977539e+00,-3.161271512508392334e-01
-3.225499391555786133e-01,1.095143556594848633e+00
2.801659703254699707e-01,-2.774139642715454102e-01
8.093304038047790527e-01,-7.876595258712768555e-01
-1.096034049987792969e+00,-2.864084243774414062e-01
2.792722284793853760e-01,-2.766852378845214844e-01
1.094711780548095703e+00,2.799684107303619385e-01
8.122478723526000977e-01,7.940168976783752441e-01
-2.684659063816070557e-01,2.856218516826629639e-01
2.748447060585021973e-01,-2.804479300975799561e-01
-2.742154896259307861e-01,1.083847761154174805e+00
-8.068650364875793457e-01,-7.917370200157165527e-01
-1.088197469711303711e+00,-2.677621841430664062e-01
8.015873432159423828e-01,-8.140195012092590332e-01
3.151589334011077881e-01,1.087983608245849609e+00
2.941458523273468018e-01,2.875701785087585449e-01
2.839988768100738525e-01,-2.833668887615203857e-01
-2.810908854007720947e-01,-1.100867152214050293e+00
2.821835577487945557e-01,2.900055050849914551e-01
-2.835935950279235840e-01,2.935501635074615479e-01
8.041201233863830566e-01,7.907197475433349609e-01
1.080953359603881836e+00,-2.938348352909088135e-01
2.817518413066864014e-01,1.096554875373840332e+00
-7.876414656639099121e-01,-8.006264567375183105e-01
-8.179043531417846680e-01,-7.771903872489929199e-01
-7.905332446098327637e-01,-8.180935382843017578e-01
2.615289390087127686e-01,2.950690090656280518e-01
7.918004393577575684e-01,8.008660674095153809e-01
2.990707457065582275e-01,-1.097967863082885742e+00
2.843891978263854980e-01,2.713360488414764404e-01
-3.066722452640533447e-01,-1.100309848785400391e+00
8.017085790634155273e-01,-7.959968447685241699e-01
2.520154118537902832e-01,1.091487288475036621e+00
-8.292199969291687012e-01,7.711665630340576172e-01
7.987688779830932617e-01,8.094641566276550293e-01
2.865216434001922607e-01,-1.080154538154602051e+00
1.091304898262023926e+00,2.857483923435211182e-01
2.991929948329925537e-01,-1.094517946243286133e+00
-2.750567793846130371e-01,-2.776940464973449707e-01
-2.675094008445739746e-01,2.858729362487792969e-01
-7.704889178276062012e-01,8.232058286666870117e-01
-2.853151261806488037e-01,-2.825568914413452148e-01
1.095870614051818848e+00,-3.109632134437561035e-01
2.750141620635986328e-01,-1.095624923706054688e+00
-2.803767025470733643e-01,-2.904968857765197754e-01
2.792103886604309082e-01,-2.808881402015686035e-01
-2.754318118095397949e-01,2.830806374549865723e-01
1.103881001472473145e+00,2.872121930122375488e-01
2.880770564079284668e-01,2.804027497768402100e-01
3.262666165828704834e-01,-1.072644114494323730e+00
-7.758600711822509766e-01,-8.309638500213623047e-01
2.757147550582885742e-01,2.894801497459411621e-01
-8.040729165077209473e-01,7.851740717887878418e-01
1.086506605148315430e+00,3.083224296569824219e-01
3.041142523288726807e-01,-1.083473801612854004e+00
1.099351167678833008e+00,3.002506792545318604e-01
-1.103019237518310547e+00,2.961473464965820312e-01
-3.306747674942016602e-01,-1.093356013298034668e+00
-2.442771047353744507e-01,1.107976317405700684e+00
7.847374677658081055e-01,-8.109853267669677734e-01
-2.805317640304565430e-01,2.865669131278991699e-01
-2.872409224510192871e-01,1.087675929069519043e+00
8.134967088699340820e-01,-8.083385229110717773e-01
-3.005913496017456055e-01,-2.802685797214508057e-01
-1.095984220504760742e+00,-2.759294807910919189e-01
2.846108078956604004e-01,3.012195825576782227e-01
1.093579053878784180e+00,-2.982097864151000977e-01
-7.809323072433471680e-01,7.925142049789428711e-01
-3.097264766693115234e-01,1.075890302658081055e+00
7.887800335884094238e-01,7.978805899620056152e-01
8.071898221969604492e-01,8.143633604049682617e-01
-1.092010974884033203e+00,2.989152073860168457e-01
1.082251787185668945e+00,-2.765903174877166748e-01
1.099894285202026367e+00,-2.542554140090942383e-01
2.898284196853637695e-01,-1.088645339012145996e+00
2.916570901870727539e-01,1.106724381446838379e+00
-1.086784362792968750e+00,3.214542269706726074e-01
7.997316718101501465e-01,-8.082972764968872070e-01
-1.100032567977905273e+00,-2.590710222721099854e-01
1.077689409255981445e+00,2.902328073978424072e-01
-8.026334643363952637e-01,-8.114721775054931641e-01
-7.948266863822937012e-01,-7.954654693603515625e-01
2.667692601680755615e-01,1.091345191001892090e+00
3.272363841533660889e-01,-1.091822862625122070e+00
1.090124964714050293e+00,2.917286753654479980e-01
2.690427303314208984e-01,2.853102982044219971e-01
2.715117335319519043e-01,1.099722146987915039e+00
1.085347533226013184e+00,3.040983080863952637e-01
7.927711009979248047e-01,8.112539052963256836e-01
7.812451124191284180e-01,8.397007584571838379e-01
-1.095589160919189453e+00,-2.806743681430816650e-01
-2.952860593795776367e-01,-1.083608031272888184e+00
-2.897525131702423096e-01,-2.728725671768188477e-01
7.996670603752136230e-01,-8.085443973541259766e-01
-3.122486174106597900e-01,-1.089362025260925293e+00
-2.937702536582946777e-01,-2.868944406509399414e-01
2.658013105392456055e-01,-2.790412008762359619e-01
2.602427303791046143e-01,-1.105449318885803223e+00
2.562105059623718262e-01,-2.965188324451446533e-01
2.692670822143554688e-01,-3.027620017528533936e-01
1.075973987579345703e+00,-3.472870290279388428e-01
7.679092288017272949e-01,-8.346917629241943359e-01
-3.533015251159667969e-01,-1.073737978935241699e+00
-2.882845401763916016e-01,-2.792769670486450195e-01
2.777690291404724121e-01,2.759882211685180664e-01
-1.076551318168640137e+00,3.260616064071655273e-01
-1.088832259178161621e+00,3.073723316192626953e-01
-8.088121414184570312e-01,-7.764634490013122559e-01
-2.602247297763824463e-01,1.093601822853088379e+00
-2.650697231292724609e-01,1.110874176025390625e+00
3.144385516643524170e-01,1.094859242439270020e+00
-2.608755528926849365e-01,2.981086671352386475e-01
2.831587493419647217e-01,-2.778669297695159912e-01
8.113786578178405762e-01,7.945902347564697266e-01
-3.059083223342895508e-01,-1.089874148368835449e+00
-2.995804250240325928e-01,-1.084536314010620117e+00
2.884891033172607422e-01,-2.911819517612457275e-01
-2.755244970321655273e-01,2.890553176403045654e-01
-8.005237579345703125e-01,8.134649395942687988e-01
-1.095893025398254395e+00,2.877476215362548828e-01
-2.875421047210693359e-01,-2.719229757785797119e-01
7.655339241027832031e-01,8.215297460556030273e-01
-7.724891901016235352e-01,-8.300247788429260254e-01
-2.553714513778686523e-01,-1.097729444503784180e+00
2.917721569538116455e-01,-2.812807857990264893e-01
2.735448479652404785e-01,2.755414545536041260e-01
2.923063039779663086e-01,-2.686226367950439453e-01
-2.971888780593872070e-01,2.888588607311248779e-01
-1.089563727378845215e+00,-3.168001174926757812e-01
8.100732564926147461e-01,-7.966500520706176758e-01
-2.671203017234802246e-01,-1.108868002891540527e+00
1.086951494216918945e+00,3.151837289333343506e-01
2.757880687713623047e-01,1.086687326431274414e+00
-1.099102616310119629e+00,-3.134767413139343262e-01
2.785430848598480225e-01,1.099086999893188477e+00
2.837209701538085938e-01,-2.844936549663543701e-01
1.082920312881469727e+00,3.026810586452484131e-01
-1.095005154609680176e+00,2.538311481475830078e-01
-1.084498047828674316e+00,-2.837855219841003418e-01
2.625271081924438477e-01,-1.106866598129272461e+00
-7.950633168220520020e-01,8.212880492210388184e-01
2.742014229297637939e-01,-2.931022047996520996e-01
7.941334843635559082e-01,8.033822774887084961e-01
2.796044647693634033e-01,2.615926861763000488e-01
-7.966593503952026367e-01,8.180461525917053223e-01
-7.812643647193908691e-01,8.180293440818786621e-01
-2.841873168945312500e-01,-2.687666118144989014e-01
-2.919737398624420166e-01,2.752986848354339600e-01
-3.057114183902740479e-01,1.093233704566955566e+00
-8.080690503120422363e-01,7.995780706405639648e-01
3.103984594345092773e-01,-2.521245479583740234e-01
-2.276623249053955078e-01,-1.115908026695251465e+00
7.571008205413818359e-01,8.381809592247009277e-01
-2.787137329578399658e-01,2.619153559207916260e-01
1.098491787910461426e+00,-2.590413987636566162e-01
-1.107324361801147461e+00,2.590841650962829590e-01
-2.757485508918762207e-01,-2.895137667655944824e-01
2.958509922027587891e-01,2.861745655536651611e-01
8.139132261276245117e-01,7.821434140205383301e-01
1.093047022819519043e+00,-3.048194348812103271e-01
-1.097961664199829102e+00,-2.732101380825042725e-01
1.100063323974609375e+00,2.681660354137420654e-01
-2.743301391601562500e-01,2.909255623817443848e-01
1.093016505241394043e+00,-3.058464229106903076e-01
8.042198419570922852e-01,-8.057880401611328125e-01
3.010629117488861084e-01,1.090961933135986328e+00
2.818120121955871582e-01,1.086336255073547363e+00
-8.136697411537170410e-01,7.804185152053833008e-01
-1.088513970375061035e+00,2.846728563308715820e-01
7.996701002120971680e-01,7.855375409126281738e-01
1.095928311347961426e+00,2.829773128032684326e-01
-8.234384059906005859e-01,-7.706007957458496094e-01
-2.737732827663421631e-01,2.969094216823577881e-01
-2.859635949134826660e-01,-2.923277616500854492e-01
3.082956671714782715e-01,1.097798466682434082e+00
-2.732265591621398926e-01,-1.100867152214050293e+00
1.105499744415283203e+00,-2.627358734607696533e-01
1.083879470825195312e+00,-2.696602344512939453e-01
2.937006056308746338e-01,1.086541891098022461e+00
2.889452278614044189e-01,1.106466054916381836e+00
-7.939141988754272461e-01,-7.930650711059570312e-01
-1.086411118507385254e+00,2.898460626602172852e-01
8.224779367446899414e-01,-7.880465388298034668e-01
2.955308556556701660e-01,-2.647742033004760742e-01
2.983655333518981934e-01,-1.094191431999206543e+00
1.100309610366821289e+00,3.010835945606231689e-01
-7.964501380920410156e-01,7.967641949653625488e-01
2.788476049900054932e-01,2.861318588256835938e-01
-2.559871971607208252e-01,-1.112191796302795410e+00
1.105867624282836914e+00,-2.989485263824462891e-01
-3.017307817935943604e-01,1.080054044723510742e+00
-7.856343388557434082e-01,8.022953867912292480e-01
-7.915835380554199219e-01,8.078815937042236328e-01
2.811290621757507324e-01,-2.877678573131561279e-01
7.943195700645446777e-01,-7.995521426200866699e-01
-1.097450137138366699e+00,-2.888897359371185303e-01
1.083641409873962402e+00,3.298959732055664062e-01
2.729671895503997803e-01,2.929811775684356689e-01
2.434417903423309326e-01,1.102391719818115234e+00
-1.109567880630493164e+00,2.530288696289062500e-01
-2.573784589767456055e-01,-1.088583707809448242e+00
2.907581031322479248e-01,-2.768583595752716064e-01
-2.682742178440093994e-01,-2.913927435874938965e-01
-2.819580435752868652e-01,-1.090586423873901367e+00
2.820907533168792725e-01,2.856159210205078125e-01
8.147698044776916504e-01,7.974630594253540039e-01
1.103718161582946777e+00,-2.826659977436065674e-01
3.200215101242065430e-01,-1.078331351280212402e+00
-2.483277618885040283e-01,-1.098845720291137695e+00
1.094665884971618652e+00,2.959743142127990723e-01
-2.816344797611236572e-01,-2.819476127624511719e-01
7.957590222358703613e-01,-8.133272528648376465e-01
-8.017114996910095215e-01,-8.019810318946838379e-01
1.104897379875183105e+00,2.955980300903320312e-01
-2.853956818580627441e-01,-1.100561499595642090e+00
3.147758543491363525e-01,1.094417572021484375e+00
8.430902361869812012e-01,7.512205243110656738e-01
8.238514065742492676e-01,7.752726674079895020e-01
3.023130297660827637e-01,2.807900607585906982e-01
-3.049797117710113525e-01,-1.084071874618530273e+00
-8.185403347015380859e-01,-7.787842154502868652e-01
-2.494767308235168457e-01,1.096667051315307617e+00
2.863265275955200195e-01,2.745523452758789062e-01
-1.105746626853942871e+00,2.775493562221527100e-01
1.088069081306457520e+00,3.109303712844848633e-01
-1.093401908874511719e+00,-3.152548670768737793e-01
7.944930791854858398e-01,8.107894659042358398e-01
-2.650919556617736816e-01,2.817978560924530029e-01
8.243350982666015625e-01,-7.874917984008789062e-01
-2.859335243701934814e-01,2.872942090034484863e-01
-1.077469944953918457e+00,-3.025949895381927490e-01
-1.090441584587097168e+00,-2.915389835834503174e-01
-2.809948623180389404e-01,2.735529541969299316e-01
8.013678193092346191e-01,-8.213062286376953125e-01
-8.011307120323181152e-01,-7.927335500717163086e-01
1.095123887062072754e+00,-2.868514657020568848e-01
-2.827873229980468750e-01,-2.608933448791503906e-01
1.096458077430725098e+00,-3.135111033916473389e-01
7.840373516082763672e-01,-8.341806530952453613e-01
2.542382478713989258e-01,-1.106123447418212891e+00
1.083453536033630371e+00,-2.949374020099639893e-01
3.026783764362335205e-01,-1.084446668624877930e+00
1.096529006958007812e+00,-2.807613313198089600e-01
-2.741974890232086182e-01,-2.809578478336334229e-01
8.020089864730834961e-01,8.020825982093811035e-01
-2.895047068595886230e-01,-2.693156898021697998e-01
-7.831792235374450684e-01,8.100015521049499512e-01
8.118742704391479492e-01,7.999774813652038574e-01
-1.087679147720336914e+00,3.136720955371856689e-01
-2.772001624107360840e-01,1.103575348854064941e+00
-2.811241447925567627e-01,2.841082215309143066e-01
-2.452234476804733276e-01,1.108744263648986816e+00
-2.840304076671600342e-01,2.824234366416931152e-01
2.694067358970642090e-01,-2.845721840858459473e-01
3.225662410259246826e-01,1.081398248672485352e+00
7.699656486511230469e-01,-8.158701062202453613e-01
-2.869782149791717529e-01,2.907752096652984619e-01
7.794427871704101562e-01,-8.172404170036315918e-01
1.104560494422912598e+00,2.685926258563995361e-01
-3.459510803222656250e-01,-1.074924707412719727e+00
3.061412572860717773e-01,1.092813491821289062e+00
2.950415611267089844e-01,2.505035400390625000e-01
-1.088455438613891602e+00,3.286460936069488525e-01
3.424805700778961182e-01,1.072384476661682129e+00
-2.663471698760986328e-01,2.881821393966674805e-01
-8.318827748298645020e-01,-7.561377882957458496e-01
-1.075742125511169434e+00,3.325775265693664551e-01
-2.621182203292846680e-01,3.098974823951721191e-01
2.831276059150695801e-01,2.778399288654327393e-01
-2.892154157161712646e-01,-2.818274497985839844e-01
-8.412135243415832520e-01,-7.724422812461853027e-01
-2.968407869338989258e-01,-2.795873284339904785e-01
1.080095171928405762e+00,-3.218292593955993652e-01
3.241793215274810791e-01,1.075758337974548340e+00
2.284326106309890747e-01,-1.095363020896911621e+00
-2.963041663169860840e-01,-2.746433913707733154e-01
-2.666148841381072998e-01,2.960077524185180664e-01
1.098553657531738281e+00,2.534478902816772461e-01
3.178485035896301270e-01,1.088299751281738281e+00
-8.167839646339416504e-01,-7.785578966140747070e-01
-2.682464718818664551e-01,2.965752482414245605e-01
-8.563362360000610352e-01,-7.637242078781127930e-01
-1.067927241325378418e+00,3.396033942699432373e-01
2.945005297660827637e-01,2.711516022682189941e-01
1.094002842903137207e+00,2.762457132339477539e-01
-2.856380939483642578e-01,-1.097673296928405762e+00
7.833700776100158691e-01,8.107804059982299805e-01
-2.588639557361602783e-01,-2.834796309471130371e-01
-1.076707243919372559e+00,-3.109213113784790039e-01
7.977686524391174316e-01,-7.980099916458129883e-01
2.795896828174591064e-01,1.098061680793762207e+00
-1.087211370468139648e+00,-3.036977350711822510e-01
-1.096385598182678223e+00,2.702184617519378662e-01
-2.879056036472320557e-01,-2.718771994113922119e-01
1.091606974601745605e+00,-2.858063578605651855e-01
-2.719449996948242188e-01,-3.086071908473968506e-01
8.232424259185791016e-01,-7.840889096260070801e-01
8.069812059402465820e-01,7.929648756980895996e-01
8.031071424484252930e-01,-7.958486676216125488e-01
2.964118719100952148e-01,1.089878201484680176e+00
-7.893518805503845215e-01,8.075066804885864258e-01
3.012210428714752197e-01,1.075252771377563477e+00
7.922693490982055664e-01,7.995324134826660156e-01
2.790058851242065430e-01,2.913347184658050537e-01
8.117790818214416504e-01,-7.911024689674377441e-01
-2.637230157852172852e-01,2.776701748371124268e-01
3.052196800708770752e-01,-1.094590663909912109e+00
-2.784600853919982910e-01,-1.101242184638977051e+00
-2.726956009864807129e-01,2.889964878559112549e-01
8.113012313842773438e-01,8.023923039436340332e-01
8.216193318367004395e-01,-7.894924283027648926e-01
-2.913361489772796631e-01,2.773296833038330078e-01
-2.511947154998779297e-01,-1.108228921890258789e+00
-8.254907727241516113e-01,7.618497014045715332e-01
-7.806504964828491211e-01,-8.079264760017395020e-01
-2.764085233211517334e-01,-1.083513975143432617e+00
3.013704121112823486e-01,1.091025829315185547e+00
-2.665376961231231689e-01,1.101921319961547852e+00
-2.621248960494995117e-01,2.985036969184875488e-01
-2.943163216114044189e-01,-2.846996784210205078e-01
1.107127428054809570e+00,2.647367119789123535e-01
2.684972882270812988e-01,-2.836676836013793945e-01
2.958783209323883057e-01,1.095490813255310059e+00
-3.186573684215545654e-01,-1.089560270309448242e+00
1.078806042671203613e+00,-3.232835829257965088e-01
1.078366518020629883e+00,-3.212341070175170898e-01
2.755738496780395508e-01,-1.110552787780761719e+00
-8.240904211997985840e-01,-7.838152050971984863e-01
-7.903856039047241211e-01,8.058338165283203125e-01
8.142035603523254395e-01,7.889384031295776367e-01
-2.810930013656616211e-01,2.725629508495330811e-01
-3.073909282684326172e-01,-1.087317466735839844e+00
2.797055244445800781e-01,2.706033289432525635e-01
2.788868248462677002e-01,-2.823517024517059326e-01
-7.866682410240173340e-01,8.245474100112915039e-01
-2.794046700000762939e-01,-2.633764147758483887e-01
8.150578141212463379e-01,7.831382155418395996e-01
-7.678039669990539551e-01,-8.056241273880004883e-01
-2.863295078277587891e-01,-2.845979928970336914e-01
3.132956326007843018e-01,-1.081980586051940918e+00
-1.099959015846252441e+00,2.703988850116729736e-01
-3.338585793972015381e-01,1.071025013923645020e+00
-1.100823879241943359e+00,-2.581767439842224121e-01
-3.130900263786315918e-01,-1.080729603767395020e+00
2.868715226650238037e-01,-2.689692378044128418e-01
-2.679237127304077148e-01,1.101665019989013672e+00
1.093929529190063477e+00,-2.836715281009674072e-01
-2.734322547912597656e-01,-1.093806385993957520e+00
-2.807480990886688232e-01,2.819426655769348145e-01
2.276142537593841553e-01,1.111770868301391602e+00
2.766478955745697021e-01,-2.769210338592529297e-01
7.462794184684753418e-01,8.489639759063720703e-01
-2.708402872085571289e-01,-2.981269359588623047e-01
7.736334204673767090e-01,8.037496805191040039e-01
-1.107937455177307129e+00,2.708922028541564941e-01
8.045214414596557617e-01,7.995982766151428223e-01
-2.746145725250244141e-01,2.875097692012786865e-01
-7.852891087532043457e-01,8.250939249992370605e-01
1.086261034011840820e+00,-3.138463199138641357e-01
2.824240028858184814e-01,-2.822485566139221191e-01
-3.005009889602661133e-01,1.085070848464965820e+00
-1.107725262641906738e+00,2.457328140735626221e-01
