I,Q
-1.095543622970581055e+00,3.241640925407409668e-01
-8.478915095329284668e-01,-7.499877214431762695e-01
-1.080351710319519043e+00,3.349102139472961426e-01
2.135413736104965210e-01,-1.114090204238891602e+00
-2.592994868755340576e-01,1.093951821327209473e+00
1.082889914512634277e+00,2.312349975109100342e-01
2.361605018377304077e-01,-3.195549547672271729e-01
-3.016624450683593750e-01,1.085412621498107910e+00
3.005166351795196533e-01,-1.073942184448242188e+00
7.890788316726684570e-01,7.710479497909545898e-01
-1.072986483573913574e+00,3.738988935947418213e-01
1.117995500564575195e+00,1.459955126047134399e-01
2.879646420478820801e-01,2.713224887847900391e-01
-8.218824267387390137e-01,7.853375077247619629e-01
2.767971456050872803e-01,-1.098225474357604980e+00
1.077146291732788086e+00,3.179444670677185059e-01
-1.072117805480957031e+00,-2.905437350273132324e-01
1.103452205657958984e+00,1.755439341068267822e-01
2.501026391983032227e-01,-1.111347436904907227e+00
7.573114633560180664e-01,-8.550677895545959473e-01
8.692893981933593750e-01,7.313665747642517090e-01
1.097542643547058105e+00,-2.767300009727478027e-01
-1.095557093620300293e+00,2.420628964900970459e-01
-1.099950671195983887e+00,2.594298124313354492e-01
-1.084489822387695312e+00,2.908426821231842041e-01
-1.110560178756713867e+00,1.920550614595413208e-01
2.200182080268859863e-01,1.109169602394104004e+00
-3.445889949798583984e-01,-1.076282143592834473e+00
-8.305069804191589355e-01,-7.781180143356323242e-01
-3.109036684036254883e-01,-2.522733807563781738e-01
2.564727365970611572e-01,-1.108866930007934570e+00
1.099697470664978027e+00,-2.299900352954864502e-01
1.108279943466186523e+00,-2.352525293827056885e-01
1.125805854797363281e+00,-1.713591217994689941e-01
-2.756201326847076416e-01,-2.654078900814056396e-01
-3.024460971355438232e-01,-1.064724922180175781e+00
-1.111482620239257812e+00,-2.069767862558364868e-01
4.120992124080657959e-01,1.067167878150939941e+00
-2.765445113182067871e-01,2.800995409488677979e-01
2.668657600879669189e-01,3.098213672637939453e-01
4.019306898117065430e-01,-1.076222538948059082e+00
-2.713794708251953125e-01,-1.111984848976135254e+00
2.952654361724853516e-01,-2.595472931861877441e-01
1.107554793357849121e+00,-2.338966131210327148e-01
-1.103949546813964844e+00,-2.898682355880737305e-01
3.504180312156677246e-01,-1.072338342666625977e+00
-1.025321483612060547e+00,-4.199274480342864990e-01
8.155302405357360840e-01,-7.652426958084106445e-01
-2.146538496017456055e-01,-1.107325553894042969e+00
7.304357290267944336e-01,8.831694126129150391e-01
2.770894169807434082e-01,1.078400611877441406e+00
-7.499174475669860840e-01,-8.294619321823120117e-01
-1.092324376106262207e+00,-2.754905819892883301e-01
2.604160904884338379e-01,-1.106792807579040527e+00
3.110452890396118164e-01,1.080673575401306152e+00
1.071660280227661133e+00,3.478021919727325439e-01
-1.131962180137634277e+00,-1.826336830854415894e-01
3.072493076324462891e-01,-2.247160524129867554e-01
3.545672297477722168e-01,-1.076179862022399902e+00
-2.472400665283203125e-01,-3.120298385620117188e-01
-2.775516808032989502e-01,-1.079941868782043457e+00
-2.455380260944366455e-01,2.961698770523071289e-01
7.436869740486145020e-01,-8.427306413650512695e-01
8.334484100341796875e-01,7.745114564895629883e-01
3.010430932044982910e-01,2.740261554718017578e-01
2.605849206447601318e-01,-3.003728985786437988e-01
2.660852372646331787e-01,-1.109708786010742188e+00
-1.102445006370544434e+00,-2.681017518043518066e-01
-2.670098543167114258e-01,2.920688092708587646e-01
-1.091746330261230469e+00,-3.166076838970184326e-01
-2.728726863861083984e-01,2.911674082279205322e-01
8.317866921424865723e-01,-7.771584391593933105e-01
7.965161800384521484e-01,7.993591427803039551e-01
-9.114707708358764648e-01,6.646225452423095703e-01
-2.852252721786499023e-01,2.601982057094573975e-01
3.287083506584167480e-01,-1.072665691375732422e+00
2.982696592807769775e-01,2.762895822525024414e-01
3.246940672397613525e-01,1.098083734512329102e+00
3.220636248588562012e-01,-1.065575361251831055e+00
-2.975097000598907471e-01,-2.672331631183624268e-01
-1.099697470664978027e+00,2.976250946521759033e-01
2.617322206497192383e-01,-3.231434822082519531e-01
-2.530435919761657715e-01,3.233493864536285400e-01
3.498016595840454102e-01,1.085933208465576172e+00
-8.245800137519836426e-01,7.698788642883300781e-01
2.612648606300354004e-01,2.862128317356109619e-01
-2.824843823909759521e-01,2.952116429805755615e-01
-2.982535064220428467e-01,2.711816728115081787e-01
8.382408022880554199e-01,-7.687101364135742188e-01
1.091183185577392578e+00,-2.810992896556854248e-01
-8.081746697425842285e-01,-7.596777081489562988e-01
3.180117607116699219e-01,1.089219927787780762e+00
1.111756324768066406e+00,-2.086744308471679688e-01
8.123382329940795898e-01,-7.847514748573303223e-01
8.125959038734436035e-01,-7.971302270889282227e-01
1.095348477363586426e+00,-2.156110852956771851e-01
-1.481169760227203369e-01,-1.123136520385742188e+00
-3.112511634826660156e-01,1.082107782363891602e+00
-2.978307306766510010e-01,2.811310291290283203e-01
-1.091741561889648438e+00,-2.792299389839172363e-01
-1.090630888938903809e+00,2.735396027565002441e-01
-2.881247699260711670e-01,-2.982390224933624268e-01
8.542374968528747559e-01,-7.329940199851989746e-01
-8.587643504142761230e-01,7.598951458930969238e-01
7.697591781616210938e-01,8.219677209854125977e-01
-2.594594657421112061e-01,3.060718178749084473e-01
2.598403096199035645e-01,-3.115091621875762939e-01
2.930875718593597412e-01,1.098592638969421387e+00
8.099867701530456543e-01,7.764796614646911621e-01
1.083365082740783691e+00,-3.391624689102172852e-01
-2.045263051986694336e-01,1.110111832618713379e+00
1.092453837394714355e+00,2.793903648853302002e-01
3.006212115287780762e-01,2.624863088130950928e-01
-7.490078806877136230e-01,8.347018957138061523e-01
-2.567690610885620117e-01,3.057634830474853516e-01
1.119279861450195312e+00,2.512022554874420166e-01
-2.566208541393280029e-01,1.094452381134033203e+00
3.074608445167541504e-01,1.105694293975830078e+00
1.075908899307250977e+00,3.467985987663269043e-01
8.014953136444091797e-01,8.016577363014221191e-01
3.041629493236541748e-01,-2.557313144207000732e-01
7.847135663032531738e-01,8.352296948432922363e-01
-2.846110165119171143e-01,-2.852984964847564697e-01
2.529681921005249023e-01,2.748318314552307129e-01
1.081145644187927246e+00,3.140926063060760498e-01
1.096278429031372070e+00,3.245950937271118164e-01
7.563366293907165527e-01,-7.942506670951843262e-01
1.106335401535034180e+00,-2.441260665655136108e-01
8.701452612876892090e-01,-6.957432627677917480e-01
-1.097459435462951660e+00,2.614336609840393066e-01
2.747530937194824219e-01,2.726570069789886475e-01
2.477760761976242065e-01,-1.116616606712341309e+00
-7.550968527793884277e-01,8.299115896224975586e-01
1.073245048522949219e+00,3.322587013244628906e-01
-1.131525278091430664e+00,1.397915035486221313e-01
-1.884490847587585449e-01,-1.125301241874694824e+00
-1.100092291831970215e+00,-2.515464127063751221e-01
-1.106134414672851562e+00,-2.251581698656082153e-01
2.863533496856689453e-01,2.700577080249786377e-01
-2.741741240024566650e-01,-1.100401163101196289e+00
3.024703264236450195e-01,1.097435355186462402e+00
3.672698736190795898e-01,1.077036976814270020e+00
-8.902662396430969238e-01,-6.949484944343566895e-01
2.608449161052703857e-01,-3.148093819618225098e-01
-3.314243853092193604e-01,-1.074082493782043457e+00
2.711265087127685547e-01,-2.872429192066192627e-01
-1.056836128234863281e+00,-4.296817779541015625e-01
7.903656959533691406e-01,8.067110776901245117e-01
2.840434312820434570e-01,2.925851643085479736e-01
-7.761963605880737305e-01,8.043026924133300781e-01
-1.054369449615478516e+00,-3.698605895042419434e-01
2.691341340541839600e-01,3.239450752735137939e-01
-2.490631341934204102e-01,-3.189848065376281738e-01
3.202545046806335449e-01,-2.462291270494461060e-01
-7.860258221626281738e-01,7.982217669486999512e-01
3.092513978481292725e-01,-1.084774613380432129e+00
-1.088236212730407715e+00,-2.882836759090423584e-01
2.751885652542114258e-01,1.092587590217590332e+00
1.082361102104187012e+00,2.975415289402008057e-01
1.031054258346557617e+00,-4.480621516704559326e-01
-2.798219919204711914e-01,-2.414682805538177490e-01
7.443600893020629883e-01,-8.462722301483154297e-01
-7.751664519309997559e-01,8.323827385902404785e-01
8.421989679336547852e-01,-7.748991847038269043e-01
3.117694258689880371e-01,1.086504101753234863e+00
-7.532655000686645508e-01,8.553201556205749512e-01
-7.615069150924682617e-01,8.340827822685241699e-01
-7.969716787338256836e-01,-7.683694362640380859e-01
-7.925800681114196777e-01,8.064915537834167480e-01
-1.069159507751464844e+00,2.920253276824951172e-01
-2.714458107948303223e-01,-1.126445055007934570e+00
-8.305270671844482422e-01,7.729345560073852539e-01
3.120282292366027832e-01,-1.072252631187438965e+00
1.096461653709411621e+00,2.902184724807739258e-01
3.757625818252563477e-01,-1.073394417762756348e+00
3.029732406139373779e-01,-2.377039939165115356e-01
-7.905603051185607910e-01,8.227419853210449219e-01
-2.984646856784820557e-01,-1.072322845458984375e+00
3.051331937313079834e-01,2.770239114761352539e-01
-2.806482017040252686e-01,-2.850526869297027588e-01
8.515296578407287598e-01,7.654187679290771484e-01
7.928793430328369141e-01,-7.904084920883178711e-01
2.698358595371246338e-01,2.719323635101318359e-01
-2.775219082832336426e-01,2.866989374160766602e-01
7.213524580001831055e-01,8.567407727241516113e-01
-4.004499316215515137e-01,1.045888304710388184e+00
2.866448760032653809e-01,2.714118361473083496e-01
-1.087517380714416504e+00,-3.482821285724639893e-01
2.865791320800781250e-01,-2.648365497589111328e-01
-2.382664978504180908e-01,-1.119152069091796875e+00
2.755520641803741455e-01,1.101906538009643555e+00
-1.114718914031982422e+00,2.606488764286041260e-01
2.678592503070831299e-01,-1.076795578002929688e+00
-2.797459959983825684e-01,2.997578680515289307e-01
-1.121143817901611328e+00,-1.818153262138366699e-01
7.946623563766479492e-01,7.939506173133850098e-01
-7.777566909790039062e-01,8.335658311843872070e-01
7.423055171966552734e-01,-8.571905493736267090e-01
-8.182354569435119629e-01,8.065544366836547852e-01
2.433149069547653198e-01,-3.077232539653778076e-01
-1.046821355819702148e+00,4.680896401405334473e-01
-1.369346976280212402e-01,1.108748555183410645e+00
-3.221172392368316650e-01,-2.358399480581283569e-01
-2.343957126140594482e-01,3.161751329898834229e-01
6.603263616561889648e-01,-9.184263348579406738e-01
3.652833402156829834e-01,1.059436082839965820e+00
-1.093645572662353516e+00,3.527162969112396240e-01
1.081261873245239258e+00,-3.665719628334045410e-01
1.099143624305725098e+00,2.307413667440414429e-01
1.099430084228515625e+00,3.032761514186859131e-01
3.965664803981781006e-01,1.044061422348022461e+00
-1.100440502166748047e+00,-2.273005545139312744e-01
-3.815581798553466797e-01,-1.054203748703002930e+00
9.138787984848022461e-01,6.898374557495117188e-01
-2.138062417507171631e-01,1.123293519020080566e+00
1.092250943183898926e+00,3.300016224384307861e-01
1.115884304046630859e+00,2.412521988153457642e-01
-1.106722950935363770e+00,2.752190530300140381e-01
-2.651417851448059082e-01,-2.975455224514007568e-01
2.970852255821228027e-01,1.104442954063415527e+00
7.911942005157470703e-01,-7.895967960357666016e-01
-2.741299569606781006e-01,-2.892172932624816895e-01
2.510354816913604736e-01,3.115679919719696045e-01
-7.122674584388732910e-01,-8.959415555000305176e-01
1.055940032005310059e+00,4.075811803340911865e-01
-8.487213850021362305e-01,7.412674427032470703e-01
1.104888081550598145e+00,-2.978160083293914795e-01
1.087411284446716309e+00,2.734697461128234863e-01
-2.827544212341308594e-01,1.107038736343383789e+00
2.453729808330535889e-01,3.171905279159545898e-01
-3.299387693405151367e-01,1.070020794868469238e+00
-2.735581099987030029e-01,-2.816928923130035400e-01
2.175164222717285156e-01,1.097475409507751465e+00
-2.875422239303588867e-01,-1.077402591705322266e+00
2.775593996047973633e-01,-1.104597449302673340e+00
-2.767731547355651855e-01,-2.974641323089599609e-01
-2.749295532703399658e-01,-2.843154072761535645e-01
-2.869545519351959229e-01,-2.721471488475799561e-01
-2.355523258447647095e-01,-1.120490431785583496e+00
3.711540699005126953e-01,-1.096284270286560059e+00
3.532488942146301270e-01,1.086768150329589844e+00
4.090967774391174316e-01,1.042644977569580078e+00
-3.050471544265747070e-01,-2.515666484832763672e-01
-1.113399982452392578e+00,2.343394160270690918e-01
-3.176931142807006836e-01,-1.080663561820983887e+00
-3.050681054592132568e-01,-1.117195248603820801e+00
-1.123419523239135742e+00,-2.150091230869293213e-01
-7.489062547683715820e-01,8.474494218826293945e-01
2.804418802261352539e-01,2.936502695083618164e-01
-3.506737053394317627e-01,1.074097871780395508e+00
-2.809489071369171143e-01,-2.872125208377838135e-01
3.187827169895172119e-01,-2.263308763504028320e-01
6.694253683090209961e-01,9.541857838630676270e-01
-4.731802940368652344e-01,1.010854363441467285e+00
-9.133161306381225586e-01,6.696788072586059570e-01
1.146841645240783691e+00,-1.423351764678955078e-01
2.918477654457092285e-01,-2.679511010646820068e-01
-1.940796524286270142e-01,-1.102324724197387695e+00
-2.841015756130218506e-01,2.733605802059173584e-01
7.917804718017578125e-01,-8.264070153236389160e-01
-1.116126418113708496e+00,-1.867844760417938232e-01
1.118567109107971191e+00,2.168699055910110474e-01
1.109682321548461914e+00,2.242258191108703613e-01
2.622343301773071289e-01,-3.041495978832244873e-01
-4.195945262908935547e-01,-1.050449371337890625e+00
1.112257480621337891e+00,2.588052451610565186e-01
3.073681294918060303e-01,1.095231652259826660e+00
-7.912548184394836426e-01,8.152401447296142578e-01
-8.474898934364318848e-01,7.414630651473999023e-01
-1.113116383552551270e+00,1.981663554906845093e-01
1.106930136680603027e+00,-2.780073881149291992e-01
1.104311585426330566e+00,-3.023696541786193848e-01
2.193892598152160645e-01,-1.103524446487426758e+00
1.905049979686737061e-01,-1.094813346862792969e+00
2.702115476131439209e-01,-2.779791355133056641e-01
-2.680057883262634277e-01,-3.159942626953125000e-01
1.792840063571929932e-01,-1.098157167434692383e+00
-1.060136556625366211e+00,-3.729157149791717529e-01
2.690821886062622070e-01,3.184745609760284424e-01
1.089759111404418945e+00,-2.119385898113250732e-01
2.449786663055419922e-01,-3.032791018486022949e-01
-7.912648320198059082e-01,8.446389436721801758e-01
-2.718319296836853027e-01,2.908396720886230469e-01
2.866739332675933838e-01,2.894139289855957031e-01
7.885909676551818848e-01,8.381325602531433105e-01
-3.038386702537536621e-01,1.105301976203918457e+00
2.871325612068176270e-01,-2.897329032421112061e-01
-2.699954807758331299e-01,1.111688971519470215e+00
-2.706378400325775146e-01,-2.857931852340698242e-01
8.192067742347717285e-01,-7.750762104988098145e-01
-1.103132605552673340e+00,1.617414504289627075e-01
2.903457283973693848e-01,-2.953709065914154053e-01
-7.987931370735168457e-01,7.992797493934631348e-01
-7.357033491134643555e-01,8.430092930793762207e-01
-2.981653213500976562e-01,-2.714201211929321289e-01
-1.100052952766418457e+00,-2.387255281209945679e-01
-2.848929464817047119e-01,-1.093402266502380371e+00
8.266821503639221191e-01,-7.445344328880310059e-01
-2.507091164588928223e-01,-2.978880703449249268e-01
4.469696879386901855e-01,-1.037899255752563477e+00
1.115465521812438965e+00,-1.462668180465698242e-01
2.381617724895477295e-01,3.146840929985046387e-01
2.582496106624603271e-01,3.208766877651214600e-01
3.396161794662475586e-01,-1.084889292716979980e+00
7.766239047050476074e-01,8.254309892654418945e-01
1.112482190132141113e+00,2.622090578079223633e-01
-3.351014554500579834e-01,1.077940106391906738e+00
-1.096914052963256836e+00,-2.183366417884826660e-01
-2.539072930812835693e-01,-3.106441199779510498e-01
-3.149172067642211914e-01,2.586402297019958496e-01
1.644449234008789062e-01,1.127310037612915039e+00
2.689066827297210693e-01,-2.894805073738098145e-01
1.115648508071899414e+00,2.003708928823471069e-01
3.560772538185119629e-01,1.069038987159729004e+00
7.905595898628234863e-01,-8.206172585487365723e-01
8.329889774322509766e-01,-7.860007286071777344e-01
-2.470866441726684570e-01,-1.112245917320251465e+00
8.705657720565795898e-01,7.362971901893615723e-01
-2.125397473573684692e-01,3.259917199611663818e-01
-3.018017709255218506e-01,-2.590545117855072021e-01
-2.231578677892684937e-01,1.113044500350952148e+00
-3.094982206821441650e-01,-1.080159068107604980e+00
1.067797183990478516e+00,-4.120093882083892822e-01
1.805677115917205811e-01,-1.127587437629699707e+00
2.903138697147369385e-01,2.700626552104949951e-01
6.951090097427368164e-01,8.822431564331054688e-01
1.062818050384521484e+00,3.884565234184265137e-01
2.421045005321502686e-01,3.088777959346771240e-01
1.087675690650939941e+00,3.431081771850585938e-01
-2.485840618610382080e-01,2.904937863349914551e-01
2.329418361186981201e-01,1.108330488204956055e+00
3.305234313011169434e-01,-1.066740393638610840e+00
8.087339997291564941e-01,8.099516630172729492e-01
-2.799876332283020020e-01,2.901691496372222900e-01
1.099796772003173828e+00,2.451914399862289429e-01
-1.093808174133300781e+00,-2.950669527053833008e-01
1.097444534301757812e+00,2.900829613208770752e-01
-2.959830760955810547e-01,1.099110722541809082e+00
-8.807620406150817871e-01,-6.816455125808715820e-01
1.127654671669006348e+00,2.137193679809570312e-01
1.068808436393737793e+00,-4.213333129882812500e-01
-1.121168971061706543e+00,-1.895669996738433838e-01
-8.058499097824096680e-01,-7.911449074745178223e-01
6.962341070175170898e-01,8.864813446998596191e-01
-8.142196536064147949e-01,7.954361438751220703e-01
1.122560024261474609e+00,2.253607362508773804e-01
-2.968052923679351807e-01,-2.587591409683227539e-01
2.577410042285919189e-01,-2.880634367465972900e-01
-8.268596529960632324e-01,-7.685796618461608887e-01
3.751957416534423828e-01,1.094536542892456055e+00
8.303666114807128906e-01,7.735473513603210449e-01
1.094449162483215332e+00,2.106846570968627930e-01
-1.120377421379089355e+00,-2.263988256454467773e-01
4.179599285125732422e-01,1.066932201385498047e+00
1.069554567337036133e+00,-3.357152640819549561e-01
-3.683519661426544189e-01,-1.067268013954162598e+00
-1.927518248558044434e-01,1.115707635879516602e+00
-3.480662107467651367e-01,-1.083675265312194824e+00
2.958770990371704102e-01,-1.077654600143432617e+00
-3.502172827720642090e-01,-1.083285808563232422e+00
-1.107555508613586426e+00,-1.939382106065750122e-01
3.121596276760101318e-01,2.431077361106872559e-01
1.097113847732543945e+00,-2.788418233394622803e-01
9.163118600845336914e-01,6.386414170265197754e-01
3.644505143165588379e-01,1.072385549545288086e+00
4.196344912052154541e-01,1.041703939437866211e+00
-8.688968420028686523e-01,-7.235475182533264160e-01
-3.081580102443695068e-01,-2.331270873546600342e-01
-2.471933662891387939e-01,3.050626516342163086e-01
-6.991849541664123535e-01,9.057801365852355957e-01
8.725833296775817871e-01,7.194946408271789551e-01
-3.117546737194061279e-01,-2.617469131946563721e-01
1.908970028162002563e-01,-1.114357233047485352e+00
-1.124162673950195312e+00,-2.036449909210205078e-01
-3.526434004306793213e-01,-1.073676466941833496e+00
-7.382613420486450195e-01,8.590117692947387695e-01
-1.044445782899856567e-01,1.145575046539306641e+00
-4.397596120834350586e-01,-1.056017994880676270e+00
-2.134540081024169922e-01,1.117964386940002441e+00
8.335118889808654785e-01,7.501951456069946289e-01
3.615201115608215332e-01,1.075626134872436523e+00
3.094500601291656494e-01,2.567547857761383057e-01
1.031406998634338379e+00,-4.566717147827148438e-01
-9.059541821479797363e-01,-7.159839868545532227e-01
1.068677306175231934e+00,-4.189575314521789551e-01
8.134859204292297363e-01,7.934032082557678223e-01
2.773645818233489990e-01,2.787557840347290039e-01
1.111653804779052734e+00,-2.105234712362289429e-01
-8.902430534362792969e-01,6.777259707450866699e-01
-2.979218959808349609e-01,2.521261274814605713e-01
-3.662118613719940186e-01,1.080776929855346680e+00
-8.118565082550048828e-01,7.955819964408874512e-01
-8.240102529525756836e-01,-7.842554450035095215e-01
-2.540988028049468994e-01,-1.098883271217346191e+00
-2.617042660713195801e-01,-3.007876574993133545e-01
-2.974745631217956543e-01,2.941894829273223877e-01
-2.578911781311035156e-01,-1.115857243537902832e+00
4.102007746696472168e-01,-1.083986282348632812e+00
1.073401331901550293e+00,3.654502034187316895e-01
-7.581009864807128906e-01,8.199916481971740723e-01
-2.833734750747680664e-01,-1.101429581642150879e+00
1.105798363685607910e+00,2.829280495643615723e-01
-7.288329601287841797e-01,8.610567450523376465e-01
-1.086163759231567383e+00,3.383228182792663574e-01
-2.721356153488159180e-01,-3.013344109058380127e-01
2.290340960025787354e-01,1.118889093399047852e+00
-1.074308276176452637e+00,-3.707398474216461182e-01
3.217120468616485596e-01,2.425419986248016357e-01
-8.374134898185729980e-01,7.534667253494262695e-01
-2.633544802665710449e-01,-2.938423752784729004e-01
8.311206698417663574e-01,7.890223860740661621e-01
2.583697140216827393e-01,-1.090537071228027344e+00
2.783271074295043945e-01,1.111120939254760742e+00
-2.635600566864013672e-01,-3.007205426692962646e-01
-4.448497295379638672e-01,1.032773613929748535e+00
-8.697400093078613281e-01,7.049220204353332520e-01
-2.643334269523620605e-01,-2.800241112709045410e-01
7.909299731254577637e-01,8.323477506637573242e-01
8.661794066429138184e-01,7.166083455085754395e-01
8.812924623489379883e-01,7.161486744880676270e-01
6.376394033432006836e-01,-9.348275065422058105e-01
-1.120806813240051270e+00,-2.303169518709182739e-01
1.081542611122131348e+00,-3.629844188690185547e-01
1.068032860755920410e+00,-3.450231254100799561e-01
1.094031095504760742e+00,-2.639185488224029541e-01
8.186885714530944824e-01,7.672373652458190918e-01
1.106227278709411621e+00,1.956301033496856689e-01
1.985542774200439453e-01,-1.110337734222412109e+00
-7.591516971588134766e-01,8.162534832954406738e-01
-3.047752678394317627e-01,-2.671973407268524170e-01
-2.632600963115692139e-01,-2.831944823265075684e-01
-2.740872204303741455e-01,-2.835374772548675537e-01
-3.112910687923431396e-01,1.075750708580017090e+00
7.346346378326416016e-01,-8.846858143806457520e-01
-2.697209715843200684e-01,2.982114553451538086e-01
-7.331215143203735352e-01,8.627926707267761230e-01
8.391005992889404297e-01,7.601801156997680664e-01
-2.735414206981658936e-01,-2.609584927558898926e-01
-8.225560784339904785e-01,-7.803101539611816406e-01
4.425712823867797852e-01,-1.031373739242553711e+00
7.854315638542175293e-01,8.013609647750854492e-01
1.064003109931945801e+00,3.893936872482299805e-01
-2.029091417789459229e-01,-1.110191345214843750e+00
2.405091822147369385e-01,2.930328845977783203e-01
1.043184041976928711e+00,-4.222673773765563965e-01
-3.024083673954010010e-01,-2.441481947898864746e-01
8.514784574508666992e-01,7.846029400825500488e-01
-7.365523576736450195e-01,8.601852059364318848e-01
1.074257135391235352e+00,3.541605174541473389e-01
7.772199511528015137e-01,8.396160006523132324e-01
1.127017140388488770e+00,-1.629713773727416992e-01
-6.653512120246887207e-01,-9.247740507125854492e-01
6.622061729431152344e-01,8.873754143714904785e-01
-6.733455657958984375e-01,-9.124245643615722656e-01
-8.389398455619812012e-02,-1.131170392036437988e+00
2.724648118019104004e-01,-3.003152608871459961e-01
-8.255590200424194336e-01,-7.997018694877624512e-01
8.515274524688720703e-01,7.511207461357116699e-01
3.924980461597442627e-01,1.066824078559875488e+00
-7.052340507507324219e-01,8.987507224082946777e-01
-2.943550348281860352e-01,-2.867156863212585449e-01
1.108990907669067383e+00,2.605846822261810303e-01
1.077862501144409180e+00,3.378114998340606689e-01
1.041877627372741699e+00,3.960258960723876953e-01
