I,Q
-3.259149193763732910e-01,1.078709244728088379e+00
8.261439800262451172e-01,-7.826515436172485352e-01
-2.835715711116790771e-01,2.911954224109649658e-01
-1.085724830627441406e+00,3.282473385334014893e-01
-2.896929681301116943e-01,-2.790250182151794434e-01
7.664437890052795410e-01,-8.353356122970581055e-01
-3.142767846584320068e-01,-1.091778635978698730e+00
2.536505758762359619e-01,-2.871194481849670410e-01
1.099734663963317871e+00,2.194730639457702637e-01
-7.992572784423828125e-01,7.957128882408142090e-01
-1.103571653366088867e+00,2.922465503215789795e-01
7.726914882659912109e-01,-8.181502819061279297e-01
-2.710347473621368408e-01,2.959654927253723145e-01
-3.757308125495910645e-01,-1.071126937866210938e+00
8.217516541481018066e-01,7.767964601516723633e-01
-2.870942354202270508e-01,-1.093835353851318359e+00
-8.071222305297851562e-01,-7.886276841163635254e-01
8.090180754661560059e-01,-7.931354045867919922e-01
-2.733740806579589844e-01,2.908265888690948486e-01
-7.643879652023315430e-01,8.322977423667907715e-01
-1.102093935012817383e+00,-2.744973897933959961e-01
-2.661305367946624756e-01,2.859507203102111816e-01
-3.545361459255218506e-01,-1.069599986076354980e+00
3.000234067440032959e-01,-1.094840526580810547e+00
-8.127400875091552734e-01,7.806049585342407227e-01
-2.844201326370239258e-01,2.790348529815673828e-01
-1.090991258621215820e+00,-2.955749034881591797e-01
1.079892277717590332e+00,3.390864133834838867e-01
7.691094875335693359e-01,8.319268226623535156e-01
2.675667703151702881e-01,-1.102301478385925293e+00
2.788456976413726807e-01,-3.004377782344818115e-01
-3.572356700897216797e-01,-1.075298666954040527e+00
-2.669977247714996338e-01,1.095697641372680664e+00
1.095927834510803223e+00,-2.612435221672058105e-01
-7.737435698509216309e-01,-8.302370309829711914e-01
3.023155033588409424e-01,-2.623141109943389893e-01
8.081099390983581543e-01,-7.837584018707275391e-01
2.901579141616821289e-01,-1.078275799751281738e+00
-3.404129743576049805e-01,-1.081932187080383301e+00
-1.061932086944580078e+00,3.506306707859039307e-01
7.830476164817810059e-01,-8.201251626014709473e-01
-7.695114016532897949e-01,-8.199157714843750000e-01
-2.853118777275085449e-01,2.585272490978240967e-01
2.685157656669616699e-01,2.795976102352142334e-01
8.173642158508300781e-01,-7.789825797080993652e-01
8.262093663215637207e-01,-7.746267914772033691e-01
-8.149164319038391113e-01,8.021155595779418945e-01
1.096672654151916504e+00,3.232571482658386230e-01
-1.097212076187133789e+00,2.166704386472702026e-01
-1.092500209808349609e+00,-3.123561739921569824e-01
-1.101144313812255859e+00,2.495550215244293213e-01
2.681746780872344971e-01,3.047485053539276123e-01
2.775779068470001221e-01,-2.886646091938018799e-01
-1.077012419700622559e+00,-3.207208812236785889e-01
7.894909977912902832e-01,8.288713097572326660e-01
2.924002408981323242e-01,2.734814584255218506e-01
-3.045819699764251709e-01,-1.094529867172241211e+00
-3.232586383819580078e-01,1.092108726501464844e+00
-1.082532525062561035e+00,3.517226576805114746e-01
7.330615520477294922e-01,8.674923181533813477e-01
3.299031555652618408e-01,-1.083442091941833496e+00
8.483551144599914551e-01,-7.548201084136962891e-01
3.080359101295471191e-01,1.099827170372009277e+00
3.395930528640747070e-01,1.081862568855285645e+00
-1.080663084983825684e+00,3.420093953609466553e-01
2.695060372352600098e-01,-2.802572250366210938e-01
-1.095308542251586914e+00,-2.605488002300262451e-01
1.080066442489624023e+00,-3.367769718170166016e-01
2.759490311145782471e-01,-2.914913296699523926e-01
2.823353409767150879e-01,2.787841558456420898e-01
2.873256504535675049e-01,-2.757785022258758545e-01
1.088418006896972656e+00,2.986009120941162109e-01
-2.756233215332031250e-01,2.874138355255126953e-01
2.667322456836700439e-01,1.093021154403686523e+00
-1.092599630355834961e+00,2.808418869972229004e-01
-1.110709309577941895e+00,1.934716403484344482e-01
3.381387293338775635e-01,-1.085015773773193359e+00
1.076076984405517578e+00,3.289999365806579590e-01
-1.083629846572875977e+00,3.045178651809692383e-01
-2.720629572868347168e-01,2.902525663375854492e-01
1.083629488945007324e+00,3.243828415870666504e-01
-1.079548597335815430e+00,3.304003775119781494e-01
2.929288744926452637e-01,1.089990735054016113e+00
-2.526793777942657471e-01,2.912465035915374756e-01
8.515415191650390625e-01,7.428041696548461914e-01
8.307904601097106934e-01,7.815707325935363770e-01
-8.113426566123962402e-01,7.857277989387512207e-01
-8.226815462112426758e-01,7.771545052528381348e-01
-1.093955636024475098e+00,2.978360950946807861e-01
7.842863798141479492e-01,8.058649301528930664e-01
-7.775309681892395020e-01,-8.162285685539245605e-01
3.023611605167388916e-01,-1.096261858940124512e+00
-1.089565992355346680e+00,-2.663339078426361084e-01
-2.909326851367950439e-01,-1.091858983039855957e+00
-7.621915340423583984e-01,-8.457008600234985352e-01
2.795358300209045410e-01,-2.801398634910583496e-01
1.093706369400024414e+00,-2.860405743122100830e-01
-8.419061899185180664e-01,7.673522233963012695e-01
1.080121517181396484e+00,3.644050657749176025e-01
-2.795540690422058105e-01,-2.885222733020782471e-01
8.123823404312133789e-01,-7.768654823303222656e-01
8.159693479537963867e-01,7.800170779228210449e-01
-2.723808586597442627e-01,-2.828997969627380371e-01
-8.301466703414916992e-01,7.774918675422668457e-01
-2.970031499862670898e-01,2.691977322101593018e-01
8.251649141311645508e-01,-7.609935402870178223e-01
3.103618919849395752e-01,-1.087832570075988770e+00
3.152931034564971924e-01,1.099922418594360352e+00
1.080994963645935059e+00,-3.432401716709136963e-01
7.971040010452270508e-01,-7.983521223068237305e-01
1.095862269401550293e+00,2.761709392070770264e-01
8.241618871688842773e-01,7.810102701187133789e-01
-1.073777318000793457e+00,3.375074267387390137e-01
-8.127924203872680664e-01,-7.884086370468139648e-01
-1.080343008041381836e+00,2.901673913002014160e-01
-7.699152231216430664e-01,8.208618760108947754e-01
2.751584947109222412e-01,-1.090644001960754395e+00
1.097290635108947754e+00,-3.189581632614135742e-01
8.205155134201049805e-01,7.884327769279479980e-01
1.104121804237365723e+00,2.997492551803588867e-01
2.597193717956542969e-01,1.096920490264892578e+00
1.103423237800598145e+00,-2.895134687423706055e-01
1.087319135665893555e+00,3.345043063163757324e-01
2.792264819145202637e-01,1.109595179557800293e+00
7.929215431213378906e-01,-8.157882094383239746e-01
-1.101359724998474121e+00,-3.170865178108215332e-01
7.875150442123413086e-01,8.101971149444580078e-01
-7.835367321968078613e-01,-8.059000372886657715e-01
7.998002767562866211e-01,8.056426048278808594e-01
-1.102327346801757812e+00,2.530560791492462158e-01
1.061581134796142578e+00,3.693654537200927734e-01
-2.764651179313659668e-01,-2.919441461563110352e-01
2.806097567081451416e-01,-2.851089835166931152e-01
-8.162162899971008301e-01,-7.892478704452514648e-01
8.244252204895019531e-01,7.644472122192382812e-01
-2.745403051376342773e-01,-1.101302742958068848e+00
2.535148262977600098e-01,2.905582785606384277e-01
-3.021881580352783203e-01,2.586010992527008057e-01
2.780266404151916504e-01,-2.772348523139953613e-01
-1.087685704231262207e+00,3.294740021228790283e-01
-2.716763019561767578e-01,1.099961400032043457e+00
-2.764955163002014160e-01,-2.847827076911926270e-01
2.989113628864288330e-01,1.095753908157348633e+00
-7.660654783248901367e-01,8.261497020721435547e-01
-1.108149051666259766e+00,-2.138653099536895752e-01
-2.919713854789733887e-01,-2.749822437763214111e-01
2.970787882804870605e-01,2.745704352855682373e-01
-1.085683584213256836e+00,3.207757174968719482e-01
2.574178874492645264e-01,2.945061624050140381e-01
-8.066000342369079590e-01,7.951652407646179199e-01
2.841172516345977783e-01,1.100338101387023926e+00
-2.778636813163757324e-01,1.091611266136169434e+00
3.015285134315490723e-01,-2.740534842014312744e-01
-2.587555944919586182e-01,-2.814402878284454346e-01
-2.944369316101074219e-01,2.564674615859985352e-01
-2.086793482303619385e-01,-1.112370848655700684e+00
2.835701406002044678e-01,2.727424800395965576e-01
-1.091569185256958008e+00,-3.064916431903839111e-01
7.977745532989501953e-01,8.111958503723144531e-01
7.943696975708007812e-01,8.092924356460571289e-01
-8.067332506179809570e-01,8.083913326263427734e-01
3.659871816635131836e-01,1.060930252075195312e+00
-3.420230150222778320e-01,-1.067124366760253906e+00
-2.641877532005310059e-01,3.004198670387268066e-01
2.692344188690185547e-01,-2.870948314666748047e-01
2.794522643089294434e-01,1.093953609466552734e+00
-1.078675031661987305e+00,-2.986006438732147217e-01
1.065987586975097656e+00,-3.480447232723236084e-01
-3.212853968143463135e-01,-1.085195183753967285e+00
-1.090604901313781738e+00,3.154016435146331787e-01
-2.774586975574493408e-01,2.832573652267456055e-01
-2.661103308200836182e-01,2.712704241275787354e-01
3.023621439933776855e-01,-1.102030515670776367e+00
3.000493645668029785e-01,-1.094255685806274414e+00
1.099089384078979492e+00,3.093628883361816406e-01
-1.093702197074890137e+00,-2.848372161388397217e-01
-3.688802421092987061e-01,1.066652059555053711e+00
2.656669616699218750e-01,3.057168126106262207e-01
-2.830317914485931396e-01,2.866106033325195312e-01
-7.970573902130126953e-01,8.134965896606445312e-01
-2.668612301349639893e-01,3.034188151359558105e-01
-7.918494343757629395e-01,8.018296360969543457e-01
-2.709215879440307617e-01,3.052434921264648438e-01
-1.109147191047668457e+00,2.809703648090362549e-01
-8.112117648124694824e-01,7.842944264411926270e-01
-2.785521745681762695e-01,2.846161723136901855e-01
-1.109609723091125488e+00,2.310004234313964844e-01
-7.457543015480041504e-01,-8.545435667037963867e-01
-8.184338808059692383e-01,-7.837452888488769531e-01
-1.108069896697998047e+00,2.598629295825958252e-01
-1.104862332344055176e+00,2.644697427749633789e-01
8.234105110168457031e-01,-7.816339731216430664e-01
-1.088554739952087402e+00,-3.041642308235168457e-01
1.099987268447875977e+00,-2.317582666873931885e-01
7.913004755973815918e-01,-7.931051254272460938e-01
2.759659886360168457e-01,-2.744527757167816162e-01
1.104390382766723633e+00,2.354651093482971191e-01
7.987876534461975098e-01,7.943806052207946777e-01
1.078938722610473633e+00,-3.187246024608612061e-01
-1.091094613075256348e+00,3.188640177249908447e-01
7.850017547607421875e-01,-8.005061149597167969e-01
-2.630695700645446777e-01,1.097221016883850098e+00
2.415143549442291260e-01,-3.092802762985229492e-01
-7.290969491004943848e-01,8.561400175094604492e-01
3.914601802825927734e-01,1.060835599899291992e+00
-1.107728958129882812e+00,-2.035362124443054199e-01
2.519296407699584961e-01,-3.065089583396911621e-01
-2.912113666534423828e-01,-2.755608260631561279e-01
2.804271876811981201e-01,2.740956246852874756e-01
-7.589383721351623535e-01,8.328072428703308105e-01
-8.253253102302551270e-01,-7.884079813957214355e-01
-2.802838683128356934e-01,-2.678645253181457520e-01
1.067997217178344727e+00,-3.676619529724121094e-01
1.104082822799682617e+00,2.705886662006378174e-01
2.371923923492431641e-01,-1.095626711845397949e+00
1.072529077529907227e+00,-3.763461112976074219e-01
1.090382814407348633e+00,-3.254165351390838623e-01
-2.786199450492858887e-01,2.754133939743041992e-01
1.107452392578125000e+00,2.611591219902038574e-01
3.025460243225097656e-01,-1.082461118698120117e+00
-2.744896709918975830e-01,2.708633840084075928e-01
-2.898267209529876709e-01,1.099538087844848633e+00
1.090942144393920898e+00,2.986263334751129150e-01
2.732576429843902588e-01,1.097914576530456543e+00
7.675146460533142090e-01,8.337936997413635254e-01
7.331812381744384766e-01,8.517410159111022949e-01
-2.174708843231201172e-01,-1.114122867584228516e+00
1.084280967712402344e+00,3.485572338104248047e-01
8.117755651473999023e-01,-7.990102767944335938e-01
-1.098612427711486816e+00,-2.974132597446441650e-01
-2.885313332080841064e-01,1.101189494132995605e+00
-7.799702882766723633e-01,-8.174980878829956055e-01
1.086217761039733887e+00,3.082204461097717285e-01
2.859224081039428711e-01,-2.812770009040832520e-01
-2.899950742721557617e-01,2.600930929183959961e-01
-1.093937516212463379e+00,-2.904180586338043213e-01
2.803806066513061523e-01,1.086651444435119629e+00
-8.472359776496887207e-01,7.662567496299743652e-01
3.106350600719451904e-01,-1.085852384567260742e+00
7.859081625938415527e-01,-8.201550245285034180e-01
2.516851127147674561e-01,1.095009446144104004e+00
-2.465350627899169922e-01,-1.119121193885803223e+00
2.786403298377990723e-01,-1.094589591026306152e+00
2.182910442352294922e-01,-1.115806460380554199e+00
3.224911093711853027e-01,1.091264486312866211e+00
1.091184258460998535e+00,-2.865463197231292725e-01
1.086719036102294922e+00,2.913311123847961426e-01
-3.008047938346862793e-01,-1.107824087142944336e+00
-1.090304851531982422e+00,3.371401727199554443e-01
-7.695472836494445801e-01,8.291352391242980957e-01
-2.873197495937347412e-01,1.104070067405700684e+00
2.662101387977600098e-01,2.828325033187866211e-01
2.676114737987518311e-01,1.099787712097167969e+00
-1.099143624305725098e+00,2.488595843315124512e-01
-3.879475295543670654e-01,1.072638988494873047e+00
1.125432729721069336e+00,-1.806864142417907715e-01
1.888724565505981445e-01,1.114346504211425781e+00
-7.129514813423156738e-01,-8.704419136047363281e-01
8.308702707290649414e-01,-7.675342559814453125e-01
-8.504547476768493652e-01,7.588682770729064941e-01
-3.066281974315643311e-01,1.086537122726440430e+00
1.112833499908447266e+00,2.769166231155395508e-01
3.551088273525238037e-01,1.069728851318359375e+00
2.495760172605514526e-01,-1.101039767265319824e+00
-1.080984711647033691e+00,3.371152579784393311e-01
-2.450479567050933838e-01,1.101892352104187012e+00
-3.690451383590698242e-01,-1.069482803344726562e+00
7.824903130531311035e-01,-8.159311413764953613e-01
-2.792083919048309326e-01,1.095296978950500488e+00
-3.093367516994476318e-01,-1.088598370552062988e+00
-1.086908936500549316e+00,-3.325548470020294189e-01
1.078857898712158203e+00,3.330749273300170898e-01
1.101944446563720703e+00,-2.826313078403472900e-01
-2.801277637481689453e-01,2.602931857109069824e-01
3.307311534881591797e-01,1.086049556732177734e+00
3.398315608501434326e-01,1.089312911033630371e+00
1.085788369178771973e+00,-3.165806531906127930e-01
-3.514018654823303223e-01,1.071541666984558105e+00
8.330826759338378906e-01,7.682591080665588379e-01
-1.075490355491638184e+00,-3.363090753555297852e-01
3.453706204891204834e-01,-1.069198846817016602e+00
1.066438674926757812e+00,3.405233323574066162e-01
2.445887625217437744e-01,-1.105572581291198730e+00
1.088820695877075195e+00,2.892558574676513672e-01
2.987520396709442139e-01,-1.086738705635070801e+00
8.163354992866516113e-01,-7.895022034645080566e-01
-2.615637183189392090e-01,-2.831040620803833008e-01
1.099364399909973145e+00,3.226684927940368652e-01
-2.663245499134063721e-01,2.857323884963989258e-01
3.061535060405731201e-01,1.100467324256896973e+00
2.868176400661468506e-01,-2.812473177909851074e-01
-1.089221477508544922e+00,-3.047370314598083496e-01
-1.100063920021057129e+00,2.175543904304504395e-01
-8.014190793037414551e-01,-7.895331382751464844e-01
-2.881890833377838135e-01,2.718727886676788330e-01
-1.078855991363525391e+00,3.298385143280029297e-01
8.212731480598449707e-01,7.731724381446838379e-01
-7.697969675064086914e-01,8.232055306434631348e-01
7.929482460021972656e-01,8.059116005897521973e-01
-1.091553568840026855e+00,-3.092021346092224121e-01
-2.241759598255157471e-01,-1.101624369621276855e+00
-2.544776499271392822e-01,-3.009235262870788574e-01
-1.070271968841552734e+00,-3.823646903038024902e-01
-3.749901354312896729e-01,1.072140812873840332e+00
-1.077005386352539062e+00,-3.352192342281341553e-01
-1.081346392631530762e+00,-3.254700601100921631e-01
-1.095135331153869629e+00,2.584722340106964111e-01
3.145954906940460205e-01,1.092042565345764160e+00
1.090139031410217285e+00,3.238066434860229492e-01
-2.481569349765777588e-01,1.105060100555419922e+00
3.362694978713989258e-01,-1.090198636054992676e+00
1.104624271392822266e+00,-2.224595248699188232e-01
1.115474343299865723e+00,-2.097488194704055786e-01
-3.160772621631622314e-01,-1.083281874656677246e+00
8.348820805549621582e-01,7.621974945068359375e-01
2.927350401878356934e-01,2.678603529930114746e-01
-2.794275879859924316e-01,1.091368198394775391e+00
-1.079271435737609863e+00,-3.027880191802978516e-01
8.170449137687683105e-01,-7.832103371620178223e-01
-2.927840352058410645e-01,-2.605197727680206299e-01
1.049932837486267090e+00,-4.306814074516296387e-01
3.491717576980590820e-01,1.075617313385009766e+00
2.739005982875823975e-01,-1.096122503280639648e+00
2.804449200630187988e-01,-2.817216217517852783e-01
3.041425645351409912e-01,2.580948173999786377e-01
1.075455665588378906e+00,-3.685695827007293701e-01
-2.643051147460937500e-01,1.100388526916503906e+00
-8.524152040481567383e-01,7.528835535049438477e-01
7.595147490501403809e-01,8.390430212020874023e-01
1.068647623062133789e+00,3.552471101284027100e-01
-2.529059648513793945e-01,-1.103185415267944336e+00
2.889842092990875244e-01,-2.858307361602783203e-01
-7.595764398574829102e-01,-8.324571847915649414e-01
1.084667325019836426e+00,3.273684680461883545e-01
-2.717356979846954346e-01,2.773488461971282959e-01
-1.090994834899902344e+00,-2.906653285026550293e-01
2.747009694576263428e-01,-2.929641604423522949e-01
-2.806825041770935059e-01,-2.934759557247161865e-01
-1.094143509864807129e+00,-2.809298932552337646e-01
2.816890478134155273e-01,2.860032618045806885e-01
-8.472055792808532715e-01,-7.335464358329772949e-01
1.114814758300781250e+00,2.456597685813903809e-01
8.578333854675292969e-01,7.394101619720458984e-01
2.606630623340606689e-01,-3.007438480854034424e-01
2.839413285255432129e-01,-1.085715651512145996e+00
2.565789520740509033e-01,2.994680106639862061e-01
2.865377962589263916e-01,-2.692023217678070068e-01
-1.074548840522766113e+00,3.221464753150939941e-01
2.803885936737060547e-01,2.845002114772796631e-01
2.671859562397003174e-01,-2.849204242229461670e-01
-3.173921108245849609e-01,-1.087064623832702637e+00
-7.657043933868408203e-01,8.586375713348388672e-01
1.085975885391235352e+00,-3.175646960735321045e-01
-3.054332733154296875e-01,-2.639084160327911377e-01
-2.983359992504119873e-01,-2.721571624279022217e-01
3.688061535358428955e-01,1.079121708869934082e+00
1.092121481895446777e+00,2.627052366733551025e-01
-2.955774068832397461e-01,-2.663951516151428223e-01
-3.034412562847137451e-01,-2.643448412418365479e-01
2.739619612693786621e-01,2.741565406322479248e-01
-2.893327176570892334e-01,2.867321968078613281e-01
3.163198828697204590e-01,1.082293748855590820e+00
-3.426803946495056152e-01,-1.072890758514404297e+00
-3.089048564434051514e-01,-2.511193454265594482e-01
-2.801820039749145508e-01,-2.777912616729736328e-01
-1.115030407905578613e+00,-2.052597701549530029e-01
8.326300382614135742e-01,7.637030482292175293e-01
-3.593648076057434082e-01,-1.078841090202331543e+00
-2.941009998321533203e-01,-2.659034430980682373e-01
-2.296825051307678223e-01,1.120870947837829590e+00
-2.892030477523803711e-01,-2.641350030899047852e-01
2.276997268199920654e-01,-1.093908071517944336e+00
-7.505928277969360352e-01,8.625360131263732910e-01
2.598895430564880371e-01,-3.175550997257232666e-01
-8.507478833198547363e-01,-7.603006958961486816e-01
-2.323383688926696777e-01,1.099724769592285156e+00
-1.106318712234497070e+00,-2.528812587261199951e-01
-3.593343496322631836e-01,-1.080884218215942383e+00
8.751078844070434570e-01,7.254415750503540039e-01
3.011871278285980225e-01,2.492505759000778198e-01
-2.896241545677185059e-01,-2.628258764743804932e-01
1.100002169609069824e+00,2.491232305765151978e-01
1.095541238784790039e+00,2.429036498069763184e-01
-2.619000375270843506e-01,2.895135581493377686e-01
-1.062995672225952148e+00,3.949801921844482422e-01
-8.680143356323242188e-01,-7.478785514831542969e-01
1.079609751701354980e+00,-3.712067604064941406e-01
-2.750210165977478027e-01,-2.826779186725616455e-01
2.756181359291076660e-01,-2.832005918025970459e-01
-2.926789224147796631e-01,2.669471204280853271e-01
-8.527269959449768066e-01,7.319784164428710938e-01
1.123691439628601074e+00,-2.010853886604309082e-01
3.545444309711456299e-01,-1.068757653236389160e+00
2.716037333011627197e-01,2.782961726188659668e-01
-1.102755308151245117e+00,-2.853100299835205078e-01
-3.124682605266571045e-01,1.089008212089538574e+00
1.104038715362548828e+00,-2.588276267051696777e-01
2.699397504329681396e-01,2.931959331035614014e-01
-2.922640740871429443e-01,2.666383385658264160e-01
3.610064983367919922e-01,-1.090275406837463379e+00
-8.327854275703430176e-01,7.594527006149291992e-01
-2.796306312084197998e-01,-2.825701534748077393e-01
8.042402267456054688e-01,-7.948613166809082031e-01
-1.085836291313171387e+00,2.891245186328887939e-01
3.449771404266357422e-01,1.070744752883911133e+00
-2.615926265716552734e-01,1.090899229049682617e+00
7.807028293609619141e-01,8.117201924324035645e-01
-1.100645065307617188e+00,2.626022696495056152e-01
-1.105218172073364258e+00,2.470276355743408203e-01
-1.067178130149841309e+00,3.369767665863037109e-01
-7.781403660774230957e-01,-8.255056738853454590e-01
1.103934288024902344e+00,-2.910771965980529785e-01
2.830683588981628418e-01,-2.784581780433654785e-01
-2.656401395797729492e-01,1.107083201408386230e+00
-7.711279988288879395e-01,-8.097196221351623535e-01
-7.657346725463867188e-01,-8.355941772460937500e-01
-7.300717830657958984e-01,-8.683297634124755859e-01
3.510255217552185059e-01,-1.088389992713928223e+00
-2.694955468177795410e-01,-2.814980447292327881e-01
1.099158883094787598e+00,-2.667545080184936523e-01
-1.083795428276062012e+00,3.575679063796997070e-01
2.290027141571044922e-01,-1.106487393379211426e+00
2.518723011016845703e-01,-3.069119751453399658e-01
2.881506681442260742e-01,2.568954229354858398e-01
2.745459079742431641e-01,-2.921270430088043213e-01
3.263515830039978027e-01,1.085436582565307617e+00
7.914524674415588379e-01,8.095153570175170898e-01
8.120906352996826172e-01,7.796157598495483398e-01
2.898124456405639648e-01,2.657012343406677246e-01
-7.674362659454345703e-01,8.381663560867309570e-01
2.768359780311584473e-01,-2.991407811641693115e-01
2.816971838474273682e-01,2.727717161178588867e-01
-1.089802265167236328e+00,2.839651405811309814e-01
7.996883988380432129e-01,-8.107499480247497559e-01
3.008585870265960693e-01,-1.098539710044860840e+00
3.705452084541320801e-01,1.071207165718078613e+00
2.337998002767562866e-01,-1.108319044113159180e+00
1.109717607498168945e+00,2.493498623371124268e-01
-7.742101550102233887e-01,8.351280689239501953e-01
1.095915794372558594e+00,3.075672686100006104e-01
1.089318394660949707e+00,-3.207785487174987793e-01
-2.486265450716018677e-01,-2.877172529697418213e-01
1.086080670356750488e+00,2.962204813957214355e-01
7.607651948928833008e-01,8.419803977012634277e-01
-2.394445389509201050e-01,-1.104121923446655273e+00
-8.572953939437866211e-01,7.330159544944763184e-01
8.540041446685791016e-01,7.511262893676757812e-01
3.528344631195068359e-01,1.081470131874084473e+00
-1.091962456703186035e+00,-2.479767352342605591e-01
2.946492731571197510e-01,2.705433368682861328e-01
8.201888203620910645e-01,-7.766972184181213379e-01
-7.705935239791870117e-01,-8.184230327606201172e-01
-2.575041055679321289e-01,-2.896305918693542480e-01
-1.130850195884704590e+00,1.821010708808898926e-01
1.051228523254394531e+00,3.745537698268890381e-01
-1.911129802465438843e-01,-1.110671639442443848e+00
1.042493581771850586e+00,4.215653538703918457e-01
-7.941202521324157715e-01,-8.264933824539184570e-01
1.083391070365905762e+00,2.874839305877685547e-01
-2.863100469112396240e-01,-2.718175947666168213e-01
2.412876337766647339e-01,-1.103617072105407715e+00
-1.117165327072143555e+00,-2.113175094127655029e-01
1.095270514488220215e+00,2.625287175178527832e-01
1.103435397148132324e+00,2.713644504547119141e-01
-3.198572397232055664e-01,1.080156564712524414e+00
2.933539450168609619e-01,-2.774022519588470459e-01
