I,Q
2.341791540384292603e-01,-6.702844500541687012e-01
-5.176988840103149414e-01,5.473312139511108398e-01
1.632913798093795776e-01,-6.514539122581481934e-01
4.803897440433502197e-01,1.137628316879272461e+00
1.816271394491195679e-01,-1.803115755319595337e-01
-9.003851413726806641e-01,-9.351501464843750000e-01
-1.146912127733230591e-01,-1.253002285957336426e+00
-5.875642970204353333e-02,1.219308257102966309e+00
5.096944570541381836e-01,1.162408590316772461e+00
1.158367693424224854e-01,2.296955287456512451e-01
-1.180945187807083130e-01,-1.331063389778137207e+00
4.763687551021575928e-01,1.208867430686950684e+00
6.515225768089294434e-01,1.571127474308013916e-01
-5.139684081077575684e-01,-4.682607650756835938e-01
-1.938241347670555115e-02,-1.265626072883605957e+00
5.148457884788513184e-01,4.904130697250366211e-01
-1.304453253746032715e+00,-3.959980234503746033e-02
-1.109823346138000488e+00,-4.018052220344543457e-01
-5.333738923072814941e-01,-5.502838492393493652e-01
1.257865428924560547e+00,-3.786795213818550110e-02
6.957772374153137207e-01,1.457356810569763184e-01
-9.155227541923522949e-01,-8.642596006393432617e-01
-6.711098551750183105e-01,-2.049427032470703125e-01
2.195595055818557739e-01,-6.705698370933532715e-01
1.291275858879089355e+00,2.750207297503948212e-02
5.135416388511657715e-01,1.124805212020874023e+00
-1.671549528837203979e-01,6.279080510139465332e-01
1.299412727355957031e+00,-1.024262048304080963e-02
-4.381204247474670410e-01,-4.921285510063171387e-01
4.421314597129821777e-02,-1.358319997787475586e+00
4.749869108200073242e-01,-1.185845255851745605e+00
-1.171310186386108398e+00,-5.148326158523559570e-01
1.280001401901245117e-01,-7.142763733863830566e-01
-1.279069900512695312e+00,-2.893195115029811859e-02
-1.467515826225280762e-01,6.650062799453735352e-01
-1.165009260177612305e+00,-4.150723814964294434e-01
-1.752414256334304810e-01,7.739576101303100586e-01
1.061921939253807068e-02,1.255925655364990234e+00
1.283022880554199219e+00,5.142365694046020508e-01
-6.792619228363037109e-01,-2.142826467752456665e-01
-1.542414426803588867e-01,7.120977044105529785e-01
5.891669169068336487e-02,-1.336572408676147461e+00
-9.517359137535095215e-01,-9.467231631278991699e-01
-4.510294795036315918e-01,-4.250643551349639893e-01
-1.727061271667480469e-01,-1.809315085411071777e-01
8.451680541038513184e-01,-8.451337814331054688e-01
-1.042780950665473938e-01,-6.283484697341918945e-01
7.650884389877319336e-01,1.950834095478057861e-01
-5.314760804176330566e-01,-1.141654014587402344e+00
6.865729689598083496e-01,-1.672336310148239136e-01
5.099372267723083496e-01,-4.231398701667785645e-01
-3.883913159370422363e-02,-1.347340464591979980e+00
1.228015184402465820e+00,-4.553504884243011475e-01
1.590798944234848022e-01,-3.249000012874603271e-02
-4.451812207698822021e-01,-1.191290259361267090e+00
4.816687703132629395e-01,-1.209465861320495605e+00
8.688323497772216797e-01,9.457492232322692871e-01
1.123298406600952148e+00,-5.241409540176391602e-01
4.583840668201446533e-01,-1.110169053077697754e+00
8.971078395843505859e-01,8.952382206916809082e-01
1.195525169372558594e+00,4.668585360050201416e-01
-7.513605803251266479e-02,7.116513252258300781e-01
2.433203011751174927e-01,1.675058752298355103e-01
1.179545164108276367e+00,5.356179475784301758e-01
-2.008034586906433105e-01,7.234337925910949707e-01
2.134228646755218506e-01,-6.395885348320007324e-01
1.174860239028930664e+00,4.804958105087280273e-01
-1.709973514080047607e-01,-2.130421698093414307e-01
1.619792431592941284e-01,6.775519251823425293e-01
-4.326499700546264648e-01,5.301800370216369629e-01
1.163278222084045410e+00,-5.103484988212585449e-01
-1.335741579532623291e-01,-6.103266477584838867e-01
6.585726737976074219e-01,1.320972144603729248e-01
-8.865845799446105957e-01,-9.389802813529968262e-01
3.394223377108573914e-02,1.288477182388305664e+00
4.429265856742858887e-02,-1.299191951751708984e+00
-9.572616219520568848e-01,9.318941831588745117e-01
-4.397982358932495117e-01,-4.762509763240814209e-01
9.445627927780151367e-01,-8.549400568008422852e-01
1.465885788202285767e-01,2.466847151517868042e-01
1.901164650917053223e-01,-6.933287978172302246e-01
1.143001794815063477e+00,-5.007908344268798828e-01
-5.965067744255065918e-01,-2.232027351856231689e-01
-9.522186517715454102e-01,-8.706762194633483887e-01
2.429316192865371704e-01,-6.417669653892517090e-01
1.198063194751739502e-01,-7.460759282112121582e-01
6.357902884483337402e-01,-2.070665508508682251e-01
-1.174437761306762695e+00,-4.151731729507446289e-01
6.115402579307556152e-01,-1.958491504192352295e-01
-1.393599212169647217e-01,-6.598348617553710938e-01
1.144528627395629883e+00,-5.373260378837585449e-01
2.208192497491836548e-01,-8.445308357477188110e-02
-4.288417696952819824e-01,4.839363694190979004e-01
-1.942671388387680054e-01,6.142950057983398438e-01
1.135863900184631348e+00,4.587408602237701416e-01
1.250020623207092285e+00,-6.598831713199615479e-02
-9.689508676528930664e-01,9.095660448074340820e-01
2.362895309925079346e-01,-1.933085918426513672e-01
1.163642883300781250e+00,-5.183095932006835938e-01
-1.310043692588806152e+00,4.210171103477478027e-02
7.053063511848449707e-01,-2.477529942989349365e-01
5.211608409881591797e-01,-4.780298769474029541e-01
4.060638546943664551e-01,-5.117878913879394531e-01
6.395136117935180664e-01,-1.663114726543426514e-01
-2.075582742691040039e-01,-1.169983446598052979e-01
-2.939106896519660950e-02,1.272389769554138184e+00
2.319292128086090088e-01,-5.891200304031372070e-01
-1.728160232305526733e-01,6.184855699539184570e-01
-1.188691496849060059e+00,5.144892334938049316e-01
1.768653094768524170e-01,1.070132181048393250e-01
-1.581638306379318237e-01,6.813287734985351562e-01
-1.232968568801879883e+00,-1.348666613921523094e-03
-5.091037154197692871e-01,5.028892159461975098e-01
-4.105570316314697266e-01,4.183148145675659180e-01
-6.280025243759155273e-01,-2.032597661018371582e-01
-4.344752728939056396e-01,1.244046568870544434e+00
2.516607046127319336e-01,6.439250111579895020e-01
5.612641572952270508e-01,4.725286364555358887e-01
7.563213258981704712e-02,-1.226950526237487793e+00
4.895322322845458984e-01,-5.194728970527648926e-01
9.564856290817260742e-01,-9.457530975341796875e-01
-1.444655954837799072e-01,6.974034309387207031e-01
4.833464920520782471e-01,-1.088479518890380859e+00
5.002746582031250000e-01,1.133020877838134766e+00
5.755373239517211914e-01,-2.316912263631820679e-01
6.357886195182800293e-01,-1.674570143222808838e-01
-6.222107410430908203e-01,-1.448142975568771362e-01
8.134346604347229004e-01,-7.808874845504760742e-01
1.712262183427810669e-01,6.194102764129638672e-01
5.982058048248291016e-01,-1.379773020744323730e-01
1.279100537300109863e+00,-5.091463774442672729e-02
4.704316556453704834e-01,-5.311213731765747070e-01
-1.263112902641296387e+00,-4.971445351839065552e-02
1.710856556892395020e-01,5.986359119415283203e-01
4.542126655578613281e-01,4.715452492237091064e-01
-1.232411742210388184e+00,4.285204112529754639e-01
8.660792112350463867e-01,8.718001246452331543e-01
-4.844471514225006104e-01,-4.402796328067779541e-01
-4.987597167491912842e-01,-1.090824484825134277e+00
1.155534625053405762e+00,4.915019273757934570e-01
5.050336122512817383e-01,1.164945602416992188e+00
-4.536620378494262695e-01,1.199560165405273438e+00
-4.257945716381072998e-01,4.974658787250518799e-01
5.140885114669799805e-01,1.168264865875244141e+00
-6.485574245452880859e-01,1.234824061393737793e-01
-4.334606826305389404e-01,5.064382553100585938e-01
-1.702527701854705811e-01,1.851258724927902222e-01
-3.379002958536148071e-02,1.252174615859985352e+00
4.748428463935852051e-01,4.840312004089355469e-01
-4.446083903312683105e-01,-4.639274775981903076e-01
7.277275919914245605e-01,1.567132025957107544e-01
-4.147647023200988770e-01,4.566069543361663818e-01
5.492872595787048340e-01,1.264296650886535645e+00
-4.764364659786224365e-01,-5.417707562446594238e-01
2.037175297737121582e-01,1.622548550367355347e-01
-4.721948206424713135e-01,-1.232488155364990234e+00
-5.045350193977355957e-01,-4.748902618885040283e-01
1.857266426086425781e-01,-1.263850182294845581e-01
-8.416731357574462891e-01,-9.418777823448181152e-01
8.489229679107666016e-01,9.506971240043640137e-01
-2.265008389949798584e-01,6.096783876419067383e-01
7.828469872474670410e-01,2.270896285772323608e-01
5.096971392631530762e-01,-1.130005002021789551e+00
-5.148502588272094727e-01,4.927483499050140381e-01
-1.133967280387878418e+00,-5.199474692344665527e-01
5.876107811927795410e-01,1.145898103713989258e+00
-1.361460924148559570e+00,-3.727446869015693665e-02
1.820086240768432617e-01,-1.744926273822784424e-01
1.191995263099670410e+00,-3.507304191589355469e-01
-4.728606641292572021e-01,4.944131970405578613e-01
-9.082409739494323730e-02,-2.588096261024475098e-01
4.113550186157226562e-01,-5.855352282524108887e-01
1.268454045057296753e-01,6.299993991851806641e-01
5.393691062927246094e-01,1.260040044784545898e+00
-4.845875799655914307e-01,-1.153465867042541504e+00
-1.011858940124511719e+00,-9.551214575767517090e-01
4.882582128047943115e-01,-4.110066294670104980e-01
4.551783502101898193e-01,-4.617414176464080811e-01
-4.789816439151763916e-01,-1.099759459495544434e+00
-1.669247448444366455e-01,-5.858278274536132812e-01
1.862315088510513306e-01,1.391442269086837769e-01
8.886362910270690918e-01,-8.093054890632629395e-01
1.084483504295349121e+00,4.679549336433410645e-01
-1.970839351415634155e-01,-2.304209917783737183e-01
-6.383168101310729980e-01,-1.409739404916763306e-01
1.536513715982437134e-01,-7.111469507217407227e-01
5.106726884841918945e-01,1.133382081985473633e+00
-5.097112059593200684e-01,-4.777243137359619141e-01
6.189403533935546875e-01,1.799996197223663330e-01
-9.304815530776977539e-01,-8.888598680496215820e-01
4.727420508861541748e-01,1.128463029861450195e+00
1.185692548751831055e+00,5.052398443222045898e-01
1.163625240325927734e+00,-3.400619626045227051e-01
-5.059174895286560059e-01,5.791466236114501953e-01
6.470228433609008789e-01,2.382331639528274536e-01
4.648485481739044189e-01,5.002883672714233398e-01
-1.181010365486145020e+00,4.391028881072998047e-01
-2.185853719711303711e-01,-1.682672947645187378e-01
-5.334087461233139038e-02,-1.342510581016540527e+00
-2.630014121532440186e-01,-6.457849144935607910e-01
4.084455966949462891e-01,4.406806528568267822e-01
-7.305648177862167358e-02,-1.302551269531250000e+00
-4.798359572887420654e-01,1.117626667022705078e+00
4.803978502750396729e-01,-1.184288263320922852e+00
1.215078115463256836e+00,-4.748696088790893555e-01
1.755307018756866455e-01,-1.637944877147674561e-01
1.877992749214172363e-01,1.178161948919296265e-01
4.173372387886047363e-01,1.201028943061828613e+00
7.071639299392700195e-01,1.717420965433120728e-01
-9.208707213401794434e-01,8.259904980659484863e-01
5.050165057182312012e-01,-4.122769534587860107e-01
-5.201065540313720703e-01,-1.237019538879394531e+00
1.950578093528747559e-01,7.357584238052368164e-01
-5.441651344299316406e-01,-1.117381334304809570e+00
7.094799280166625977e-01,2.136114835739135742e-01
1.241984367370605469e+00,-4.205610454082489014e-01
-1.136096477508544922e+00,-4.975876510143280029e-01
7.124639153480529785e-01,1.636503636837005615e-01
-1.965517550706863403e-01,2.204445004463195801e-01
-1.180431693792343140e-01,-2.307028621435165405e-01
2.686436474323272705e-02,-1.230976223945617676e+00
-5.102643966674804688e-01,-1.116981744766235352e+00
-4.971426427364349365e-01,-1.179521441459655762e+00
6.036355495452880859e-01,-1.026621609926223755e-01
4.212365150451660156e-01,-4.987408518791198730e-01
-4.808125197887420654e-01,-1.206425547599792480e+00
-6.174088716506958008e-01,-1.605273485183715820e-01
-1.129738450050354004e+00,4.665639400482177734e-01
8.680118918418884277e-01,8.599782586097717285e-01
-8.422262072563171387e-01,9.665659070014953613e-01
-2.381616532802581787e-01,2.570999860763549805e-01
8.984072208404541016e-01,8.486135601997375488e-01
2.112042009830474854e-01,6.585974097251892090e-01
-8.891583681106567383e-01,8.420517444610595703e-01
-5.103117823600769043e-01,-1.100166082382202148e+00
-9.719949364662170410e-01,8.530226945877075195e-01
-1.258577108383178711e+00,-4.631565809249877930e-01
4.832062721252441406e-01,1.194727301597595215e+00
-4.629127681255340576e-01,1.163998723030090332e+00
-5.223770737648010254e-01,1.129989504814147949e+00
1.298017740249633789e+00,-1.080150976777076721e-01
-8.425663709640502930e-01,-8.704674839973449707e-01
-1.205831289291381836e+00,-5.333009958267211914e-01
-4.386580735445022583e-02,1.333011031150817871e+00
-7.129921317100524902e-01,-2.616102993488311768e-01
-2.365449517965316772e-01,7.043039202690124512e-01
-5.018504261970520020e-01,-1.292798995971679688e+00
-7.255669236183166504e-01,2.064827233552932739e-01
-1.330175995826721191e-01,2.045889943838119507e-01
4.765803217887878418e-01,-4.235076308250427246e-01
4.258042871952056885e-01,4.617621004581451416e-01
4.471216201782226562e-01,4.981880784034729004e-01
-1.115809082984924316e+00,5.956871509552001953e-01
-7.911219000816345215e-01,9.958751201629638672e-01
-4.435703158378601074e-01,-5.440940260887145996e-01
-1.191841721534729004e+00,-4.959441721439361572e-01
-3.892524540424346924e-01,4.544852674007415771e-01
-2.032224535942077637e-01,6.453064084053039551e-01
1.588982194662094116e-01,-6.043449640274047852e-01
-3.355916822329163551e-03,-1.297413706779479980e+00
5.880749225616455078e-01,-4.610958397388458252e-01
9.991793893277645111e-03,1.241135716438293457e+00
1.980578303337097168e-01,-1.443581283092498779e-01
1.275457143783569336e+00,1.155470125377178192e-02
1.799056679010391235e-01,-1.898908019065856934e-01
1.259537339210510254e+00,7.146907970309257507e-03
-1.449626088142395020e-01,7.099226713180541992e-01
5.531036257743835449e-01,4.940979480743408203e-01
-2.073969878256320953e-02,-1.271103858947753906e+00
1.507484167814254761e-01,1.161495447158813477e-01
-1.283726453781127930e+00,-4.468623548746109009e-02
9.414095282554626465e-01,-9.173453450202941895e-01
-4.615560173988342285e-01,-6.072664856910705566e-01
8.964572548866271973e-01,-8.753865957260131836e-01
4.430637657642364502e-01,-4.076586365699768066e-01
9.167781472206115723e-01,9.753350019454956055e-01
1.120487689971923828e+00,4.435141086578369141e-01
8.477185964584350586e-01,9.723519682884216309e-01
-4.440155029296875000e-01,-5.142221450805664062e-01
1.227822780609130859e+00,5.602172613143920898e-01
-2.697750627994537354e-01,6.781223416328430176e-01
-6.738505512475967407e-02,1.254819273948669434e+00
-7.270582914352416992e-01,2.707041800022125244e-01
5.283303856849670410e-01,1.223934769630432129e+00
-8.526551127433776855e-01,-8.912624120712280273e-01
5.782158970832824707e-01,1.205101132392883301e+00
1.257670402526855469e+00,5.730908513069152832e-01
1.246645569801330566e+00,4.912375509738922119e-01
7.053085565567016602e-01,2.430528998374938965e-01
9.362312555313110352e-01,8.909760117530822754e-01
1.275553822517395020e+00,2.266611345112323761e-02
-1.169653981924057007e-01,9.554882347583770752e-02
7.490340471267700195e-01,1.600887626409530640e-01
8.279471993446350098e-01,8.157251477241516113e-01
4.934815764427185059e-01,-5.573809146881103516e-01
4.730956554412841797e-01,-1.201022028923034668e+00
3.084549307823181152e-02,1.261872053146362305e+00
4.604976773262023926e-01,-4.714888930320739746e-01
-1.219603776931762695e+00,5.646409988403320312e-01
1.693868041038513184e-01,7.210319042205810547e-01
-4.712350666522979736e-01,-1.167571067810058594e+00
8.706964254379272461e-01,8.936063051223754883e-01
-5.220101475715637207e-01,-4.664892256259918213e-01
-4.814696907997131348e-01,-4.033789038658142090e-01
2.001658082008361816e-01,-6.812108159065246582e-01
9.416987895965576172e-01,-9.321419596672058105e-01
-8.590303659439086914e-01,9.251335859298706055e-01
9.429954290390014648e-01,9.006714820861816406e-01
2.314054369926452637e-01,6.849524974822998047e-01
-1.443568021059036255e-01,6.077065467834472656e-01
-1.302110791206359863e+00,3.766366466879844666e-02
-1.476067602634429932e-01,-6.395353674888610840e-01
-4.776484370231628418e-01,5.076173543930053711e-01
-4.734653234481811523e-01,1.152224063873291016e+00
2.034861296415328979e-01,-6.933626532554626465e-01
1.290316104888916016e+00,-3.337098658084869385e-02
-1.198403120040893555e+00,-3.200011793524026871e-03
8.767906427383422852e-01,8.760126233100891113e-01
-4.789747595787048340e-01,5.300856232643127441e-01
4.995381236076354980e-01,4.514756500720977783e-01
-1.273843169212341309e+00,-6.836203392595052719e-03
-5.686078667640686035e-01,-1.380820870399475098e-01
3.118381276726722717e-02,-1.249321460723876953e+00
7.128920555114746094e-01,-2.094570100307464600e-01
-1.152856230735778809e+00,4.504950344562530518e-01
-4.891890287399291992e-01,4.856383800506591797e-01
8.495478630065917969e-01,-9.013528823852539062e-01
-4.874529540538787842e-01,4.878143668174743652e-01
-5.307665467262268066e-01,-4.710997939109802246e-01
5.285751223564147949e-01,-4.983364641666412354e-01
-8.112031221389770508e-01,9.034425616264343262e-01
-1.178445219993591309e-01,-6.774883866310119629e-01
6.564470529556274414e-01,-1.141623109579086304e-01
2.604043483734130859e-01,6.595599055290222168e-01
9.103099703788757324e-01,-8.588379621505737305e-01
-1.793832033872604370e-01,1.193213462829589844e-01
2.621382288634777069e-02,1.164530754089355469e+00
-6.591356992721557617e-01,2.136911898851394653e-01
1.074734516441822052e-02,-1.244965672492980957e+00
-1.145853757858276367e+00,-4.135240018367767334e-01
5.519562363624572754e-01,1.207671284675598145e+00
7.259061336517333984e-01,1.241676360368728638e-01
4.717153310775756836e-01,1.154170632362365723e+00
1.235058188438415527e+00,5.708603560924530029e-02
-7.161123752593994141e-01,2.019114494323730469e-01
9.185733199119567871e-01,9.578842520713806152e-01
5.514281988143920898e-01,-5.106024146080017090e-01
-2.077071219682693481e-01,2.297146320343017578e-01
6.404243707656860352e-01,2.177345305681228638e-01
-1.407161504030227661e-01,-1.847667396068572998e-01
-2.286939173936843872e-01,2.980271279811859131e-01
4.890724420547485352e-01,-4.701210856437683105e-01
-5.694398880004882812e-01,1.197154283523559570e+00
-2.154733687639236450e-01,-1.932728439569473267e-01
-5.934484601020812988e-01,2.213428020477294922e-01
4.324079751968383789e-01,-5.111641287803649902e-01
-2.049587517976760864e-01,6.837288141250610352e-01
-5.315933823585510254e-01,-1.189027070999145508e+00
-5.775347948074340820e-01,4.830140769481658936e-01
-5.382871031761169434e-01,5.355625152587890625e-01
-7.047767043113708496e-01,1.589739024639129639e-01
5.101690888404846191e-01,5.192563533782958984e-01
-5.214979648590087891e-01,-4.610175490379333496e-01
9.090766906738281250e-01,-8.840719461441040039e-01
-8.889170289039611816e-01,-1.007268548011779785e+00
-5.172784328460693359e-01,-4.743899703025817871e-01
5.326506495475769043e-01,-5.375872850418090820e-01
-4.628642201423645020e-01,4.690523743629455566e-01
-1.960133016109466553e-01,7.494050264358520508e-01
1.220063209533691406e+00,5.015600919723510742e-01
7.050696015357971191e-01,2.925510108470916748e-01
-9.630230069160461426e-01,-8.481608033180236816e-01
3.651336207985877991e-02,-1.370178341865539551e+00
-2.474335432052612305e-01,1.565285623073577881e-01
-1.209792613983154297e+00,4.248936176300048828e-01
8.764475584030151367e-01,9.171137213706970215e-01
1.133924722671508789e+00,4.481401443481445312e-01
-1.979984492063522339e-01,2.465295940637588501e-01
4.795908331871032715e-01,-1.231235146522521973e+00
-1.155569553375244141e+00,5.234750509262084961e-01
8.876587152481079102e-01,-9.500759243965148926e-01
-1.257643103599548340e+00,5.222288370132446289e-01
4.764241725206375122e-02,1.258528709411621094e+00
1.166095972061157227e+00,4.997267723083496094e-01
-1.342879295349121094e+00,5.153700113296508789e-01
-1.108857631683349609e+00,-4.911964535713195801e-01
-4.338964819908142090e-01,-1.206907272338867188e+00
-1.992003917694091797e-01,-6.668847799301147461e-01
-4.939298927783966064e-01,1.164827823638916016e+00
-1.257031798362731934e+00,-5.802307650446891785e-02
9.830802679061889648e-01,9.390783905982971191e-01
9.588408470153808594e-01,-8.466392159461975098e-01
4.312545657157897949e-01,4.608592092990875244e-01
-2.307085990905761719e-01,-1.467777341604232788e-01
-4.735142886638641357e-01,1.192548751831054688e+00
-1.672872155904769897e-01,6.443040370941162109e-01
-1.237887144088745117e+00,5.589690804481506348e-01
-6.997421979904174805e-01,1.275462508201599121e-01
-1.278938293457031250e+00,-1.212180927395820618e-01
-4.693356156349182129e-01,4.581655263900756836e-01
-4.450413584709167480e-01,-1.226560115814208984e+00
-5.155611038208007812e-01,-1.197066545486450195e+00
2.216508388519287109e-01,1.431315690279006958e-01
-2.096073329448699951e-02,-1.319888234138488770e+00
1.234630495309829712e-01,-2.555919587612152100e-01
4.697615206241607666e-01,-5.237019658088684082e-01
6.773945689201354980e-01,-1.355874240398406982e-01
-1.845929473638534546e-01,-2.002613544464111328e-01
5.647931098937988281e-01,-5.329002141952514648e-01
4.889568686485290527e-01,4.573210477828979492e-01
5.487269163131713867e-01,1.136866092681884766e+00
-6.220158934593200684e-01,-1.343288123607635498e-01
2.045331299304962158e-01,7.205008864402770996e-01
-3.862106800079345703e-01,5.196198821067810059e-01
-2.088612467050552368e-01,6.790265440940856934e-01
-4.826543629169464111e-01,4.556899964809417725e-01
4.714885354042053223e-01,-5.759938359260559082e-01
-4.448206424713134766e-01,5.174604058265686035e-01
5.055756568908691406e-01,1.262034535408020020e+00
6.007415652275085449e-01,-1.601856648921966553e-01
-4.781828820705413818e-01,5.015673041343688965e-01
-8.749604821205139160e-01,9.317210316658020020e-01
-5.238609313964843750e-01,-1.253213524818420410e+00
1.318315505981445312e+00,4.429889377206563950e-03
4.531432390213012695e-01,-1.157812476158142090e+00
8.816728591918945312e-01,-8.776901960372924805e-01
1.227026820182800293e+00,-8.991640992462635040e-03
8.666803240776062012e-01,9.003741741180419922e-01
4.482309520244598389e-01,-1.173645257949829102e+00
1.209999680519104004e+00,-5.611282587051391602e-01
-4.971504583954811096e-02,1.277319431304931641e+00
9.475805759429931641e-01,9.213131666183471680e-01
4.349621012806892395e-02,-1.302761077880859375e+00
1.175478696823120117e+00,-5.420941114425659180e-01
1.275696992874145508e+00,-5.022110939025878906e-01
-2.275791466236114502e-01,-6.848867535591125488e-01
1.211232662200927734e+00,-4.543642103672027588e-01
-2.114537656307220459e-01,7.008204460144042969e-01
-1.255707740783691406e+00,9.518022090196609497e-02
-1.257580757141113281e+00,-3.160622715950012207e-02
9.675185382366180420e-02,-1.207986712455749512e+00
-2.153831869363784790e-01,6.437308788299560547e-01
-1.745481789112091064e-01,2.045097202062606812e-01
1.177115559577941895e+00,-4.740869700908660889e-01
4.528349339962005615e-01,-1.252931118011474609e+00
1.673817932605743408e-01,7.302661538124084473e-01
1.835215836763381958e-01,-1.324223577976226807e-01
-6.044211387634277344e-01,-8.039920777082443237e-02
1.191802978515625000e+00,-4.720699489116668701e-01
-1.777786761522293091e-01,-1.568916290998458862e-01
2.425663471221923828e-01,-6.542789340019226074e-01
-1.272664368152618408e-01,-1.215587779879570007e-01
-8.714002370834350586e-02,1.319589972496032715e+00
3.859357237815856934e-01,-5.341463685035705566e-01
-5.508277416229248047e-01,-4.349877238273620605e-01
-7.173308134078979492e-01,1.811442524194717407e-01
6.169261932373046875e-01,-2.724587023258209229e-01
8.354382514953613281e-01,-9.421653747558593750e-01
6.835474371910095215e-01,1.818337291479110718e-01
-1.571049541234970093e-01,-1.529049128293991089e-01
-9.463201165199279785e-01,9.240075945854187012e-01
-6.876514554023742676e-01,1.178390458226203918e-01
1.209755778312683105e+00,4.997038543224334717e-01
6.649498939514160156e-01,-2.153698205947875977e-01
6.173372864723205566e-01,-2.876533269882202148e-01
