I,Q
-1.261618882417678833e-01,-1.432645022869110107e-01
3.735355436801910400e-01,-9.206870198249816895e-01
6.863486170768737793e-01,-7.330718040466308594e-01
-2.725862152874469757e-02,-9.936646223068237305e-01
3.951976895332336426e-01,-3.682796061038970947e-01
-5.172395110130310059e-01,1.567046493291854858e-01
-1.496284008026123047e-01,1.281192153692245483e-01
3.928220272064208984e-01,3.803088665008544922e-01
-3.824398517608642578e-01,-3.638910949230194092e-01
9.261643886566162109e-01,4.076182842254638672e-01
-7.338235378265380859e-01,-6.992802619934082031e-01
-9.952611327171325684e-01,3.225924074649810791e-02
9.312901496887207031e-01,3.512671589851379395e-01
-1.497151106595993042e-01,-5.211112499237060547e-01
3.833741247653961182e-01,-3.761652410030364990e-01
1.013269305229187012e+00,-1.923972368240356445e-02
-3.838211894035339355e-01,3.783741891384124756e-01
3.886411786079406738e-01,9.112402796745300293e-01
5.056353211402893066e-01,-1.497918367385864258e-01
1.415283977985382080e-01,-5.224017500877380371e-01
-1.330137848854064941e-01,1.421280801296234131e-01
5.238244533538818359e-01,1.101543754339218140e-01
-1.197244524955749512e-01,5.201753973960876465e-01
-2.996703982353210449e-02,1.011098980903625488e+00
-3.867430686950683594e-01,9.085825681686401367e-01
-3.781489133834838867e-01,3.895542621612548828e-01
9.831961989402770996e-01,3.574828058481216431e-02
-1.208190992474555969e-01,-1.299166530370712280e-01
-1.362595893442630768e-02,-1.010142445564270020e+00
1.004092335700988770e+00,-3.590432927012443542e-02
-1.196177154779434204e-01,1.391671746969223022e-01
-5.972272250801324844e-03,-1.015776276588439941e+00
-3.752922713756561279e-01,3.848197162151336670e-01
-2.027865871787071228e-02,9.857490658760070801e-01
1.293025016784667969e-01,-1.250606477260589600e-01
-3.886684775352478027e-01,9.207983016967773438e-01
5.369477272033691406e-01,-1.265111863613128662e-01
-9.431342482566833496e-01,-3.671351969242095947e-01
1.344970911741256714e-01,-5.161647200584411621e-01
-4.047842323780059814e-01,-9.299686551094055176e-01
-1.353745348751544952e-02,1.008690118789672852e+00
1.472489982843399048e-01,-5.318710803985595703e-01
-7.125512361526489258e-01,7.293464541435241699e-01
-2.388826571404933929e-03,1.019856810569763184e+00
4.006847739219665527e-01,-9.213810563087463379e-01
-6.980165243148803711e-01,-6.879425048828125000e-01
-9.168692231178283691e-01,-3.837400078773498535e-01
3.808120191097259521e-01,3.751479089260101318e-01
-3.929813802242279053e-01,3.716854453086853027e-01
1.128646880388259888e-01,5.213862061500549316e-01
-5.215382575988769531e-01,-1.468397080898284912e-01
-3.902973830699920654e-01,8.981519937515258789e-01
1.618619859218597412e-01,-5.119108557701110840e-01
3.815087080001831055e-01,9.258340597152709961e-01
3.667958676815032959e-01,-9.257769584655761719e-01
1.216465830802917480e-01,1.414085030555725098e-01
9.230352640151977539e-01,-3.889331817626953125e-01
1.275297254323959351e-01,-5.269438624382019043e-01
3.475934565067291260e-01,9.372240304946899414e-01
-3.812846541404724121e-01,-9.567903876304626465e-01
-9.107621312141418457e-01,-4.207895100116729736e-01
1.663963496685028076e-01,-5.294948220252990723e-01
-9.970422387123107910e-01,3.645255416631698608e-02
-6.787398457527160645e-01,7.227314710617065430e-01
1.191270649433135986e-01,-5.243610739707946777e-01
9.289282560348510742e-01,-4.027047753334045410e-01
7.049914002418518066e-01,6.891154646873474121e-01
-3.877642750740051270e-01,3.817166090011596680e-01
-1.423420011997222900e-01,-1.360083371400833130e-01
9.230514168739318848e-01,3.686449825763702393e-01
-5.138854980468750000e-01,-1.397192180156707764e-01
1.541416347026824951e-01,-1.397581994533538818e-01
9.286364316940307617e-01,3.816529214382171631e-01
-5.181615352630615234e-01,-1.336281001567840576e-01
-5.199317932128906250e-01,-1.540458947420120239e-01
3.687236309051513672e-01,9.225493073463439941e-01
-5.171606540679931641e-01,-1.439408808946609497e-01
7.161104083061218262e-01,-7.250999212265014648e-01
-9.497119784355163574e-01,-4.088031947612762451e-01
-9.200434088706970215e-01,-3.997015655040740967e-01
2.577533386647701263e-02,9.903284311294555664e-01
-1.280159801244735718e-01,5.382403731346130371e-01
7.395340800285339355e-01,6.673586964607238770e-01
1.014329910278320312e+00,-4.805761575698852539e-02
1.164735406637191772e-01,1.254076361656188965e-01
9.312130808830261230e-01,-3.850870728492736816e-01
3.877199292182922363e-01,-3.683156967163085938e-01
-3.874248266220092773e-01,-3.915510177612304688e-01
7.013402581214904785e-01,7.135524153709411621e-01
9.362321496009826660e-01,-3.751481175422668457e-01
-9.119334220886230469e-01,-3.825064301490783691e-01
-4.058258533477783203e-01,-9.363793134689331055e-01
-7.272552251815795898e-01,6.921033263206481934e-01
-1.101951599121093750e-01,-1.292948126792907715e-01
9.116597175598144531e-01,3.979607820510864258e-01
-1.314363628625869751e-01,1.365131437778472900e-01
-3.917452096939086914e-01,8.963887095451354980e-01
3.445498645305633545e-01,9.260116219520568848e-01
-9.153030514717102051e-01,4.000517427921295166e-01
9.015997052192687988e-01,4.147638380527496338e-01
6.913800835609436035e-01,-7.094467282295227051e-01
-9.140765666961669922e-01,-3.895264863967895508e-01
3.828023970127105713e-01,3.854738771915435791e-01
5.244812369346618652e-01,-1.488390415906906128e-01
9.129012227058410645e-01,-3.677715957164764404e-01
-3.974295854568481445e-01,-3.886439800262451172e-01
-1.381498873233795166e-01,5.365858078002929688e-01
-7.422211766242980957e-01,-7.017239332199096680e-01
9.789316058158874512e-01,-5.129387602210044861e-03
5.150857567787170410e-01,-1.386407911777496338e-01
7.212983369827270508e-01,6.901584863662719727e-01
-9.237124919891357422e-01,-3.444414138793945312e-01
-7.034818530082702637e-01,7.113611698150634766e-01
3.703598678112030029e-01,-3.726477026939392090e-01
-3.991248905658721924e-01,-9.136888980865478516e-01
4.002989828586578369e-01,9.093690514564514160e-01
1.384149584919214249e-02,1.010710000991821289e+00
-3.762795329093933105e-01,3.895015120506286621e-01
3.603943884372711182e-01,-3.890034258365631104e-01
1.367059946060180664e-01,1.251899152994155884e-01
1.517210155725479126e-01,-5.304213166236877441e-01
9.496465921401977539e-01,-3.406073451042175293e-01
-3.991949558258056641e-01,9.166862368583679199e-01
-1.216223910450935364e-01,-1.119221895933151245e-01
-3.931166827678680420e-01,9.229363799095153809e-01
5.339937806129455566e-01,1.460678428411483765e-01
5.225073695182800293e-01,-1.217125654220581055e-01
-9.213197231292724609e-01,-3.848142921924591064e-01
1.651048958301544189e-01,-5.202661752700805664e-01
4.170356094837188721e-01,-3.573339581489562988e-01
9.076054096221923828e-01,-3.607239723205566406e-01
1.766720414161682129e-02,9.866900444030761719e-01
-1.363921016454696655e-01,1.171569824218750000e-01
-3.882909715175628662e-01,-3.806802034378051758e-01
-1.429840028285980225e-01,1.322365850210189819e-01
9.097898602485656738e-01,4.100733697414398193e-01
-6.674998402595520020e-01,-7.326678037643432617e-01
1.001351714134216309e+00,1.729326322674751282e-03
9.971801042556762695e-01,-2.435952425003051758e-02
-2.577432803809642792e-02,-9.930593371391296387e-01
8.945264816284179688e-01,3.778319358825683594e-01
5.207594037055969238e-01,-1.436175554990768433e-01
5.548606514930725098e-01,1.282887756824493408e-01
5.229762792587280273e-01,1.137452572584152222e-01
1.450093388557434082e-01,1.340515315532684326e-01
-1.503560841083526611e-01,-5.026839971542358398e-01
-1.616847217082977295e-01,-5.179573297500610352e-01
-3.646781742572784424e-01,-4.137946367263793945e-01
9.165975451469421387e-01,-3.729101717472076416e-01
3.670203387737274170e-01,9.237645268440246582e-01
-3.909900486469268799e-01,-9.129533171653747559e-01
9.226534366607666016e-01,-3.599021136760711670e-01
-3.576319217681884766e-01,-9.412051439285278320e-01
4.031008481979370117e-01,-3.595197796821594238e-01
-1.467505693435668945e-01,-1.431157886981964111e-01
-5.101623535156250000e-01,-1.283637285232543945e-01
7.076207399368286133e-01,6.912977695465087891e-01
-1.010521411895751953e+00,-9.763101115822792053e-03
-5.182626247406005859e-01,1.549176722764968872e-01
-3.941667079925537109e-01,-3.705996274948120117e-01
-3.538222610950469971e-01,3.897994756698608398e-01
-1.009895801544189453e+00,3.916396200656890869e-02
1.490052342414855957e-01,5.265599489212036133e-01
9.110912084579467773e-01,3.798489570617675781e-01
-7.199879884719848633e-01,6.958872675895690918e-01
-3.903966248035430908e-01,3.913753330707550049e-01
4.031710326671600342e-01,3.625425398349761963e-01
-1.422526836395263672e-01,4.996246993541717529e-01
5.106584429740905762e-01,-1.139217317104339600e-01
-9.161045551300048828e-01,-3.687717020511627197e-01
-6.382141727954149246e-03,-9.854472279548645020e-01
3.784124255180358887e-01,3.781656026840209961e-01
-5.116938352584838867e-01,1.316408067941665649e-01
5.244571566581726074e-01,1.383153796195983887e-01
-3.879912793636322021e-01,9.099139571189880371e-01
6.790744066238403320e-01,7.407154440879821777e-01
-1.618511080741882324e-01,5.069112181663513184e-01
7.045067548751831055e-01,-7.031881809234619141e-01
5.314123630523681641e-01,-1.404790431261062622e-01
-1.532965600490570068e-01,-5.117684602737426758e-01
1.411166638135910034e-01,5.026684999465942383e-01
1.390317827463150024e-01,-1.320126950740814209e-01
-9.932118058204650879e-01,-2.455031126737594604e-02
1.588816642761230469e-01,-5.364727973937988281e-01
-5.284263491630554199e-01,1.377153694629669189e-01
-1.111574247479438782e-01,-1.359046101570129395e-01
-3.754708468914031982e-01,3.493495881557464600e-01
3.761875033378601074e-01,-9.394003152847290039e-01
-9.231806993484497070e-01,3.561561107635498047e-01
-9.081163406372070312e-01,-4.072257578372955322e-01
7.184982299804687500e-01,-6.831595897674560547e-01
-1.579388082027435303e-01,1.185420677065849304e-01
-1.450873613357543945e-01,1.319034844636917114e-01
-7.015494108200073242e-01,-7.080073356628417969e-01
-1.290808767080307007e-01,5.186066627502441406e-01
1.028838396072387695e+00,-3.232450410723686218e-02
7.133151292800903320e-01,7.152519822120666504e-01
1.441177576780319214e-01,5.292276144027709961e-01
9.357570409774780273e-01,3.652728796005249023e-01
-9.996787309646606445e-01,1.120040658861398697e-02
7.298758625984191895e-01,6.970538496971130371e-01
-7.438861727714538574e-01,-6.704161167144775391e-01
9.961138963699340820e-01,-5.343841761350631714e-02
-3.094936907291412354e-01,9.306135177612304688e-01
1.289183348417282104e-01,1.121054440736770630e-01
-1.121094971895217896e-01,5.351690649986267090e-01
-4.452040418982505798e-03,-1.009301900863647461e+00
-5.237653255462646484e-01,-1.126209050416946411e-01
-7.175419330596923828e-01,-6.835063099861145020e-01
4.049248099327087402e-01,9.114830493927001953e-01
3.779133856296539307e-01,3.599748909473419189e-01
3.854155912995338440e-02,9.958143234252929688e-01
9.173814058303833008e-01,3.630284070968627930e-01
9.323290586471557617e-01,3.341636359691619873e-01
-4.014962911605834961e-02,-1.018228054046630859e+00
1.180861517786979675e-01,-1.459864377975463867e-01
-5.177722573280334473e-01,1.395050883293151855e-01
-3.569941222667694092e-01,9.126057624816894531e-01
7.132843136787414551e-01,7.167737483978271484e-01
-9.050070047378540039e-01,-3.848869502544403076e-01
-9.251735210418701172e-01,-3.930769860744476318e-01
3.881075382232666016e-01,-9.186370372772216797e-01
-1.365620642900466919e-01,-5.107170939445495605e-01
9.003380537033081055e-01,4.025945663452148438e-01
-5.235469341278076172e-01,-1.548101454973220825e-01
8.966910839080810547e-01,4.128603637218475342e-01
5.005669593811035156e-01,1.354166567325592041e-01
9.292868375778198242e-01,-3.805261552333831787e-01
3.850656449794769287e-01,9.258443117141723633e-01
1.002770662307739258e+00,8.550898171961307526e-03
-1.564391106367111206e-01,5.327141284942626953e-01
1.569568216800689697e-01,5.360588431358337402e-01
-3.868182301521301270e-01,-9.126062393188476562e-01
1.411764472723007202e-01,1.244679093360900879e-01
4.962196350097656250e-01,1.589498519897460938e-01
9.346559643745422363e-01,3.937550783157348633e-01
9.519613385200500488e-01,-3.541087508201599121e-01
-9.327988624572753906e-01,3.664544224739074707e-01
9.877516031265258789e-01,5.553971976041793823e-03
7.038984894752502441e-01,-7.113339900970458984e-01
-1.237953975796699524e-01,-5.108031034469604492e-01
9.028818011283874512e-01,-4.072773158550262451e-01
-3.307467103004455566e-01,9.258538484573364258e-01
-6.756874322891235352e-01,7.193292975425720215e-01
1.001978158950805664e+00,2.098629996180534363e-02
-3.883104324340820312e-01,9.036802053451538086e-01
1.419376432895660400e-01,-1.178923323750495911e-01
-3.619512617588043213e-01,9.289539456367492676e-01
2.540837228298187256e-02,1.004366278648376465e+00
-1.409730613231658936e-01,-1.202776730060577393e-01
-2.276298403739929199e-02,9.984188675880432129e-01
-6.851869225502014160e-01,-7.069994211196899414e-01
2.955657429993152618e-02,-9.867187142372131348e-01
7.395192384719848633e-01,-6.704237461090087891e-01
1.003558874130249023e+00,6.260965019464492798e-02
-3.508484065532684326e-01,-4.085911214351654053e-01
-3.665546327829360962e-02,9.848166108131408691e-01
-2.290959469974040985e-02,9.972735643386840820e-01
9.733370542526245117e-01,4.768117889761924744e-02
7.324097156524658203e-01,-6.788558959960937500e-01
-1.369841992855072021e-01,-5.286694765090942383e-01
-1.392912119626998901e-01,1.573706567287445068e-01
3.596322238445281982e-01,-9.391335844993591309e-01
-1.353774368762969971e-01,-1.461492776870727539e-01
-5.353050827980041504e-01,-1.221030652523040771e-01
6.619629859924316406e-01,-7.604176402091979980e-01
3.704001009464263916e-01,3.750402629375457764e-01
-1.493585556745529175e-01,-5.089687108993530273e-01
1.342756301164627075e-01,5.192746520042419434e-01
-3.767949342727661133e-01,-3.870358169078826904e-01
-1.235873624682426453e-01,-5.230284929275512695e-01
-5.568348169326782227e-01,1.337498426437377930e-01
1.410296112298965454e-01,5.394811630249023438e-01
9.190851449966430664e-01,3.373227715492248535e-01
3.907848000526428223e-01,3.599436581134796143e-01
1.470796018838882446e-01,5.342061519622802734e-01
-1.235682740807533264e-01,-1.380303353071212769e-01
4.100827872753143311e-01,9.243420362472534180e-01
-4.045980274677276611e-01,3.458551168441772461e-01
7.195048928260803223e-01,-7.078177332878112793e-01
2.828393876552581787e-02,-1.011516094207763672e+00
-8.949602246284484863e-01,4.050796031951904297e-01
-4.152105450630187988e-01,-9.130699634552001953e-01
-1.440241336822509766e-01,1.152116730809211731e-01
1.371105611324310303e-01,1.343317627906799316e-01
-1.509992778301239014e-01,5.145045518875122070e-01
-1.219654604792594910e-01,-5.059493780136108398e-01
-1.002467632293701172e+00,-3.473525866866111755e-04
-9.121795296669006348e-01,3.815449774265289307e-01
-9.162813425064086914e-01,3.808177113533020020e-01
-9.255807995796203613e-01,3.847945332527160645e-01
-3.680838644504547119e-01,-4.127582311630249023e-01
-1.467537730932235718e-01,-5.185526013374328613e-01
3.600072264671325684e-01,-9.270362854003906250e-01
-9.341613650321960449e-01,-3.631926476955413818e-01
-1.387854814529418945e-01,-5.275206565856933594e-01
-1.340325027704238892e-01,1.221959441900253296e-01
-3.829903900623321533e-01,-3.932804167270660400e-01
-3.964096009731292725e-01,3.881430923938751221e-01
-1.250023245811462402e-01,-5.306130051612854004e-01
-6.729776263236999512e-01,-7.388953566551208496e-01
9.897074848413467407e-02,5.267932415008544922e-01
-1.783537268638610840e-01,5.127752423286437988e-01
-3.641209006309509277e-01,-9.431876540184020996e-01
-5.369326472282409668e-01,1.314115375280380249e-01
-9.354792833328247070e-01,-4.071141183376312256e-01
3.841664195060729980e-01,3.487120866775512695e-01
3.821654915809631348e-01,3.796629905700683594e-01
9.296817779541015625e-01,-3.933780491352081299e-01
3.215302526950836182e-02,-1.001612901687622070e+00
-1.589643061161041260e-01,1.203906536102294922e-01
-8.927869200706481934e-01,-4.151735603809356689e-01
-9.240630269050598145e-01,3.894312381744384766e-01
3.803507685661315918e-01,3.766402602195739746e-01
-1.380747109651565552e-01,5.071613192558288574e-01
-1.486206650733947754e-01,-1.419644057750701904e-01
1.399616450071334839e-01,-5.357280373573303223e-01
-9.189430475234985352e-01,-4.049231112003326416e-01
-3.812546432018280029e-01,-3.904593288898468018e-01
7.514613270759582520e-01,6.654577851295471191e-01
9.501494765281677246e-01,3.515014350414276123e-01
-1.406460255384445190e-01,5.274437069892883301e-01
-3.874719738960266113e-01,-9.194938540458679199e-01
1.627864092588424683e-01,5.043467879295349121e-01
-1.214260905981063843e-01,5.264331102371215820e-01
-3.671304881572723389e-01,3.944456577301025391e-01
-4.112527072429656982e-01,3.682031035423278809e-01
1.685959994792938232e-01,-5.059251785278320312e-01
1.691830903291702271e-01,-5.114349126815795898e-01
-7.214473485946655273e-01,6.966077685356140137e-01
-1.265968084335327148e-01,-1.442610323429107666e-01
5.008434057235717773e-01,1.551751047372817993e-01
9.960114359855651855e-01,1.903921552002429962e-02
-7.135584950447082520e-01,7.177827358245849609e-01
-3.724193871021270752e-01,3.835334181785583496e-01
-3.843057453632354736e-01,3.857439756393432617e-01
5.307112932205200195e-01,-1.350606083869934082e-01
5.209496617317199707e-01,-1.460728645324707031e-01
-5.338149070739746094e-01,-1.356382369995117188e-01
7.540727853775024414e-01,6.758947968482971191e-01
-5.226948112249374390e-02,-9.996670484542846680e-01
3.883043229579925537e-01,3.663981258869171143e-01
-4.100630283355712891e-01,-9.067360758781433105e-01
1.445927172899246216e-01,5.088806152343750000e-01
3.762443065643310547e-01,-3.849192857742309570e-01
7.001016736030578613e-01,-7.142785191535949707e-01
3.723118603229522705e-01,-3.959235250949859619e-01
-1.000341653823852539e+00,1.055161375552415848e-02
7.249451875686645508e-01,6.871105432510375977e-01
3.929564952850341797e-01,3.609308600425720215e-01
-2.349165827035903931e-02,-9.980503320693969727e-01
-9.140187501907348633e-01,4.082060456275939941e-01
-2.110639773309230804e-02,-1.005187749862670898e+00
-1.369821578264236450e-01,-1.435247659683227539e-01
9.104715585708618164e-01,-4.170554280281066895e-01
-6.928304433822631836e-01,7.361049652099609375e-01
-3.857398629188537598e-01,3.784752786159515381e-01
1.205367073416709900e-01,-5.394333600997924805e-01
-3.835827112197875977e-01,-8.934519290924072266e-01
-1.310507804155349731e-01,1.405209451913833618e-01
3.695685565471649170e-01,-3.899039924144744873e-01
-2.850459702312946320e-02,-1.001285195350646973e+00
-6.866897642612457275e-02,-1.013127684593200684e+00
-6.999555826187133789e-01,7.010706067085266113e-01
5.143495202064514160e-01,-1.754280179738998413e-01
9.374613165855407715e-01,3.560068011283874512e-01
4.425028339028358459e-02,1.004643678665161133e+00
-1.222982555627822876e-01,-1.194231659173965454e-01
-3.764566183090209961e-01,4.037414789199829102e-01
-9.894295334815979004e-01,2.512788027524948120e-02
-1.386915743350982666e-01,-4.981133341789245605e-01
5.770034343004226685e-02,9.932068586349487305e-01
9.294095635414123535e-01,3.334229588508605957e-01
5.299480557441711426e-01,1.336333155632019043e-01
1.390887647867202759e-01,-1.404923051595687866e-01
-9.096387624740600586e-01,4.082188606262207031e-01
-1.333542764186859131e-01,1.336216032505035400e-01
-9.040309786796569824e-01,4.235793650150299072e-01
4.970825314521789551e-01,-1.636659502983093262e-01
-1.336565911769866943e-01,-1.316552311182022095e-01
3.915667831897735596e-01,3.671413958072662354e-01
-4.929598569869995117e-01,1.357135027647018433e-01
5.279831886291503906e-01,1.204833462834358215e-01
4.445369839668273926e-01,9.067913889884948730e-01
3.398043811321258545e-01,-9.405245780944824219e-01
3.687662184238433838e-01,-9.240881204605102539e-01
5.126767754554748535e-01,1.369129121303558350e-01
-3.624499738216400146e-01,-9.386231303215026855e-01
5.194146633148193359e-01,1.544466167688369751e-01
-1.808026432991027832e-01,5.261076092720031738e-01
4.126760661602020264e-01,-9.081008434295654297e-01
-4.081478416919708252e-01,4.002766609191894531e-01
5.111479163169860840e-01,1.391281485557556152e-01
6.990498900413513184e-01,7.003898024559020996e-01
7.099439501762390137e-01,-6.821137666702270508e-01
-9.025954604148864746e-01,-4.056409597396850586e-01
-3.826965391635894775e-01,-3.803618848323822021e-01
3.830363154411315918e-01,-3.691465556621551514e-01
-1.360508501529693604e-01,-5.186876058578491211e-01
3.819965124130249023e-01,4.207122921943664551e-01
1.404953598976135254e-01,5.247666835784912109e-01
1.501091271638870239e-01,1.199880465865135193e-01
1.246934086084365845e-01,5.107763409614562988e-01
5.209265351295471191e-01,1.335610896348953247e-01
-1.465195566415786743e-01,-1.391596794128417969e-01
1.000288248062133789e+00,4.862826317548751831e-03
6.905848979949951172e-01,7.321417331695556641e-01
-1.008523583412170410e+00,-2.411184459924697876e-02
4.094108641147613525e-01,9.261683225631713867e-01
6.967560648918151855e-01,7.302072048187255859e-01
-9.877000451087951660e-01,1.016143895685672760e-02
-2.369127608835697174e-02,-9.909598827362060547e-01
5.059467554092407227e-01,1.176188960671424866e-01
5.239891409873962402e-01,1.355299055576324463e-01
7.037965059280395508e-01,7.270934581756591797e-01
-1.695519685745239258e-01,5.210695266723632812e-01
3.651413321495056152e-01,3.875522613525390625e-01
3.814291656017303467e-01,3.869824111461639404e-01
-1.335670650005340576e-01,1.310681849718093872e-01
1.010425806045532227e+00,-6.190713867545127869e-02
1.428248435258865356e-01,1.548489332199096680e-01
3.377397358417510986e-01,-9.486171603202819824e-01
-4.144214391708374023e-01,-9.264423251152038574e-01
1.518648415803909302e-01,5.331338047981262207e-01
-1.014587044715881348e+00,1.910234801471233368e-02
-3.586587011814117432e-01,-3.711453974246978760e-01
-5.230074524879455566e-01,-1.232337877154350281e-01
5.173299312591552734e-01,-1.269678771495819092e-01
9.437691569328308105e-01,-3.945461511611938477e-01
-1.439115256071090698e-01,-1.142101287841796875e-01
9.909052848815917969e-01,-2.242132648825645447e-02
-1.366099417209625244e-01,5.124102234840393066e-01
6.952830553054809570e-01,7.065213322639465332e-01
3.658612370491027832e-01,3.814180195331573486e-01
-4.004181623458862305e-01,-9.024934172630310059e-01
1.322549879550933838e-01,-5.043290853500366211e-01
-7.304641604423522949e-01,-6.939682960510253906e-01
5.178121924400329590e-01,1.205954626202583313e-01
-1.230268031358718872e-01,1.261426955461502075e-01
7.227332592010498047e-01,7.078207731246948242e-01
-9.132810831069946289e-01,-4.150855243206024170e-01
7.243773341178894043e-01,-7.096322178840637207e-01
-7.249048948287963867e-01,6.834709644317626953e-01
-5.172554254531860352e-01,-1.484252214431762695e-01
-5.600535869598388672e-02,1.015201091766357422e+00
1.404966711997985840e-01,-1.636775881052017212e-01
6.999066472053527832e-01,-7.194139361381530762e-01
3.755784332752227783e-01,-9.194021224975585938e-01
-3.768595755100250244e-01,3.962877988815307617e-01
7.228394150733947754e-01,-6.802550554275512695e-01
3.750045299530029297e-01,3.904306292533874512e-01
4.216278791427612305e-01,-9.125571250915527344e-01
-9.939782619476318359e-01,-5.665581300854682922e-02
-5.207952260971069336e-01,-1.683811396360397339e-01
-3.230977356433868408e-01,-9.588952660560607910e-01
9.059507846832275391e-01,4.702349603176116943e-01
-9.389574527740478516e-01,-3.893430233001708984e-01
5.061562061309814453e-01,1.465367376804351807e-01
9.843105077743530273e-01,-1.862178184092044830e-02
-3.700632154941558838e-01,4.060418903827667236e-01
5.096712708473205566e-01,-1.619916111230850220e-01
3.876940608024597168e-01,9.176886081695556641e-01
5.194824337959289551e-01,-1.400547474622726440e-01
-3.930733501911163330e-01,-3.922677040100097656e-01
-7.009975910186767578e-01,-7.385048270225524902e-01
