I,Q
-3.904827237129211426e-01,-3.767196536064147949e-01
1.209738999605178833e-01,5.188891291618347168e-01
5.364630222320556641e-01,-1.410446763038635254e-01
-1.647186279296875000e-01,5.097739100456237793e-01
1.005879878997802734e+00,-9.362897835671901703e-04
-3.820952177047729492e-01,-9.737070798873901367e-01
1.357313990592956543e-01,-1.478840410709381104e-01
-4.265613555908203125e-01,3.604821860790252686e-01
-1.725058853626251221e-01,5.226254463195800781e-01
-6.986670494079589844e-01,6.970277428627014160e-01
-1.654248982667922974e-01,1.503330469131469727e-01
3.936132192611694336e-01,-9.023883342742919922e-01
-1.367264091968536377e-01,-1.435072124004364014e-01
3.915543258190155029e-01,8.817829489707946777e-01
-3.859849572181701660e-01,-3.655914068222045898e-01
1.403405517339706421e-01,1.375750452280044556e-01
4.139951765537261963e-01,9.472265243530273438e-01
1.434073001146316528e-01,1.470655202865600586e-01
-1.287487447261810303e-01,1.414266079664230347e-01
-1.476478874683380127e-01,-1.316856145858764648e-01
1.297123432159423828e-01,-1.663978099822998047e-01
-1.313913911581039429e-01,1.454824954271316528e-01
4.792861342430114746e-01,-1.118995100259780884e-01
1.012283921241760254e+00,1.437499746680259705e-02
-1.738785356283187866e-01,-4.974345862865447998e-01
-9.255323410034179688e-01,-3.818283975124359131e-01
-3.916620910167694092e-01,-9.277817010879516602e-01
-1.372259855270385742e-01,-1.303307712078094482e-01
-6.824043393135070801e-01,7.346146106719970703e-01
-1.329315155744552612e-01,7.813800126314163208e-02
-9.939271211624145508e-01,-5.304588377475738525e-02
5.122836232185363770e-01,-1.445991843938827515e-01
-5.282915234565734863e-01,-1.567375361919403076e-01
-2.121937647461891174e-02,9.874706864356994629e-01
-8.905819654464721680e-01,-4.126355946063995361e-01
-7.021042108535766602e-01,-6.870577931404113770e-01
-7.080414891242980957e-01,-7.319204807281494141e-01
4.225610494613647461e-01,3.691318929195404053e-01
-1.435592770576477051e-01,5.081792473793029785e-01
-1.674692779779434204e-01,-5.120453834533691406e-01
-5.521902441978454590e-01,-1.685508191585540771e-01
8.899860382080078125e-01,3.967059850692749023e-01
-1.302036195993423462e-01,-5.128475427627563477e-01
5.326759815216064453e-01,1.507838964462280273e-01
-5.183653235435485840e-01,1.461508125066757202e-01
-7.198413014411926270e-01,-7.162147164344787598e-01
3.834301531314849854e-01,-9.328641891479492188e-01
-1.130400300025939941e-01,1.308274120092391968e-01
3.698779642581939697e-01,3.761906623840332031e-01
3.789657056331634521e-01,3.853436708450317383e-01
3.453772366046905518e-01,-4.023100137710571289e-01
5.385639071464538574e-01,1.332084983587265015e-01
-9.159322381019592285e-01,-4.076055288314819336e-01
1.711230129003524780e-01,5.552901029586791992e-01
-3.740120530128479004e-01,-9.293109774589538574e-01
7.307925224304199219e-01,6.854908466339111328e-01
4.041787385940551758e-01,9.258465766906738281e-01
1.452042758464813232e-01,-1.592498123645782471e-01
-3.814919888973236084e-01,-3.518825769424438477e-01
-6.887252926826477051e-01,-7.205803394317626953e-01
1.028792977333068848e+00,-3.275925526395440102e-03
-3.717043697834014893e-01,-3.896743357181549072e-01
3.764977753162384033e-01,3.754438459873199463e-01
-5.180788636207580566e-01,1.413357108831405640e-01
1.259398609399795532e-01,-1.489157229661941528e-01
-3.829755187034606934e-01,3.509276807308197021e-01
4.038966894149780273e-01,-3.768449127674102783e-01
-5.181960463523864746e-01,-1.375064998865127563e-01
-1.404976695775985718e-01,-4.803885817527770996e-01
1.710079759359359741e-01,5.173158049583435059e-01
3.453354835510253906e-01,3.872150778770446777e-01
9.021354839205741882e-03,1.008415937423706055e+00
-9.307720065116882324e-01,3.957473337650299072e-01
-1.535963267087936401e-01,5.271811485290527344e-01
-4.155180156230926514e-01,-3.827534914016723633e-01
-1.130756735801696777e-01,5.271736979484558105e-01
1.302127242088317871e-01,-1.108649224042892456e-01
-3.863834738731384277e-01,-3.886842727661132812e-01
3.990045189857482910e-01,-3.890112042427062988e-01
-1.284728646278381348e-01,5.299199819564819336e-01
-9.221969842910766602e-01,-3.608763813972473145e-01
3.547707796096801758e-01,-4.109058678150177002e-01
3.825797736644744873e-01,3.834567666053771973e-01
9.182575941085815430e-01,3.694262802600860596e-01
3.590457737445831299e-01,3.170124292373657227e-01
-1.182122379541397095e-01,5.559611320495605469e-01
-3.677721619606018066e-01,3.655417859554290771e-01
-9.061058163642883301e-01,-4.061827957630157471e-01
1.260031461715698242e-01,-5.114306211471557617e-01
-3.743466734886169434e-01,9.144484400749206543e-01
-3.913596272468566895e-01,3.538286387920379639e-01
-1.254287511110305786e-01,5.272557139396667480e-01
4.160785973072052002e-01,-3.803097307682037354e-01
-3.759717643260955811e-01,-9.315003156661987305e-01
3.818900585174560547e-01,-9.346565008163452148e-01
1.078241840004920959e-01,-1.626499593257904053e-01
1.240762919187545776e-01,1.488788872957229614e-01
-4.015056192874908447e-01,-9.139832854270935059e-01
3.543141484260559082e-01,9.307018518447875977e-01
-5.563070774078369141e-01,1.918646395206451416e-01
-1.429426819086074829e-01,-5.267763733863830566e-01
-3.889855444431304932e-01,-3.451619148254394531e-01
-3.673106431961059570e-01,-3.985578119754791260e-01
5.395682454109191895e-01,-1.540414988994598389e-01
-7.364289760589599609e-01,7.062656283378601074e-01
-6.891533732414245605e-01,7.252354621887207031e-01
1.639325767755508423e-01,-5.391451120376586914e-01
7.214225530624389648e-01,-7.247242331504821777e-01
9.196349382400512695e-01,3.556589186191558838e-01
-2.830841206014156342e-02,-9.713335633277893066e-01
-3.552239239215850830e-01,9.282143115997314453e-01
5.336258411407470703e-01,1.284916102886199951e-01
-1.012616991996765137e+00,3.348723053932189941e-02
-3.621052801609039307e-01,-9.443195462226867676e-01
1.438620686531066895e-01,-1.112488880753517151e-01
5.131058692932128906e-01,-1.428808420896530151e-01
-1.375809460878372192e-01,-1.337544023990631104e-01
-7.167727947235107422e-01,-7.274921536445617676e-01
-9.471170306205749512e-01,-3.819747269153594971e-01
9.954729676246643066e-01,1.677498407661914825e-02
3.702424168586730957e-01,3.900312781333923340e-01
-1.034106612205505371e-01,-1.223078221082687378e-01
-3.733588755130767822e-01,8.945481777191162109e-01
5.101764798164367676e-01,-1.536874026060104370e-01
-9.160719513893127441e-01,3.978639543056488037e-01
-3.757655620574951172e-01,-4.048251211643218994e-01
-9.182060360908508301e-01,-4.000489711761474609e-01
3.693911731243133545e-01,3.721781075000762939e-01
4.967029690742492676e-01,-1.553448438644409180e-01
6.862725019454956055e-01,7.270442843437194824e-01
-3.918057382106781006e-01,-3.994140625000000000e-01
9.301685690879821777e-01,-3.517223596572875977e-01
-9.956454038619995117e-01,-5.718032363802194595e-03
-9.988054037094116211e-01,1.320711150765419006e-02
3.522380888462066650e-01,-9.392403960227966309e-01
-3.595350682735443115e-01,-9.328284263610839844e-01
9.401806592941284180e-01,3.806676268577575684e-01
5.129207968711853027e-01,-1.488481611013412476e-01
-7.044867277145385742e-01,-6.988373398780822754e-01
-4.000149071216583252e-01,-3.799963593482971191e-01
-1.226697117090225220e-01,5.170058608055114746e-01
9.886854887008666992e-01,-3.450110554695129395e-02
9.049056172370910645e-01,-3.917084336280822754e-01
-1.148843765258789062e-01,4.894720613956451416e-01
1.325090825557708740e-01,-1.454014480113983154e-01
-7.268878817558288574e-01,-7.262409925460815430e-01
3.741886615753173828e-01,-4.003358781337738037e-01
-7.009146809577941895e-01,-7.049184441566467285e-01
-1.252809315919876099e-01,-1.422113478183746338e-01
-3.941600918769836426e-01,9.057716727256774902e-01
-5.405846238136291504e-01,1.173032224178314209e-01
3.665998578071594238e-01,9.328212141990661621e-01
-3.910205662250518799e-01,-9.458835124969482422e-01
-3.891347646713256836e-01,-3.109768033027648926e-01
1.358016133308410645e-01,4.897902309894561768e-01
-3.838708698749542236e-01,9.404908418655395508e-01
4.095710813999176025e-01,-3.649094402790069580e-01
4.079167246818542480e-01,-3.899798095226287842e-01
-1.401238739490509033e-01,5.260027050971984863e-01
-1.354393362998962402e-01,-1.347290277481079102e-01
3.548631072044372559e-01,3.941934108734130859e-01
9.233329892158508301e-01,3.960265517234802246e-01
1.443258225917816162e-01,1.436398923397064209e-01
-1.023017048835754395e+00,3.058420494198799133e-02
1.357817947864532471e-01,-1.900416016578674316e-01
9.949336051940917969e-01,3.054556250572204590e-02
1.517745405435562134e-01,5.344439148902893066e-01
-1.730722934007644653e-02,1.003016948699951172e+00
4.054976403713226318e-01,-3.815989494323730469e-01
-1.613669246435165405e-01,4.924495220184326172e-01
1.277189701795578003e-01,-5.066177248954772949e-01
-4.604890011250972748e-03,1.003847241401672363e+00
1.171925142407417297e-01,-5.115245580673217773e-01
3.787100315093994141e-01,-9.230799674987792969e-01
6.997956037521362305e-01,-7.074663639068603516e-01
-6.916080713272094727e-01,-7.029757499694824219e-01
5.429278016090393066e-01,1.235685721039772034e-01
-3.551018238067626953e-01,9.302667975425720215e-01
7.085701823234558105e-01,-7.233605980873107910e-01
-1.029526114463806152e+00,1.853887340985238552e-03
9.242916107177734375e-01,3.902424871921539307e-01
8.879132568836212158e-02,-1.231414303183555603e-01
4.160928428173065186e-01,-4.003210365772247314e-01
-1.485492587089538574e-01,-5.015788078308105469e-01
-1.920064352452754974e-02,-1.013470530509948730e+00
-3.951370716094970703e-01,-9.123862385749816895e-01
-3.945494592189788818e-01,-9.539582133293151855e-01
-1.346110999584197998e-01,4.953076541423797607e-01
7.043817043304443359e-01,-7.239992618560791016e-01
9.575029611587524414e-01,3.610264062881469727e-01
4.014367759227752686e-01,3.867200613021850586e-01
3.834616541862487793e-01,-9.204691052436828613e-01
-1.174767017364501953e-01,-5.148046016693115234e-01
-1.200128532946109772e-02,1.017489671707153320e+00
3.719772100448608398e-01,-3.708645105361938477e-01
3.754100799560546875e-01,-3.663589656352996826e-01
-9.927119612693786621e-01,1.493881642818450928e-02
-7.234346866607666016e-01,6.966831684112548828e-01
-1.710856407880783081e-01,5.213661789894104004e-01
1.068178266286849976e-01,1.276370286941528320e-01
-1.359839737415313721e-01,1.366121619939804077e-01
3.848344981670379639e-01,-9.313878417015075684e-01
-1.349533051252365112e-01,1.432144045829772949e-01
-9.410344958305358887e-01,4.159635305404663086e-01
-7.159923315048217773e-01,-7.302457690238952637e-01
-2.230199053883552551e-02,1.010049939155578613e+00
4.222363531589508057e-01,3.850596249103546143e-01
-5.222077965736389160e-01,-1.428028494119644165e-01
1.646583713591098785e-02,9.926359057426452637e-01
-1.586633175611495972e-01,-5.311802029609680176e-01
-1.347396075725555420e-01,1.293389946222305298e-01
-1.348692644387483597e-02,9.762249588966369629e-01
3.970895707607269287e-01,3.648061752319335938e-01
-1.050419434905052185e-01,1.711954474449157715e-01
-3.584173023700714111e-01,-3.673301637172698975e-01
-9.247928261756896973e-01,3.679563999176025391e-01
7.086880803108215332e-01,7.239702939987182617e-01
-6.966459751129150391e-01,7.105757594108581543e-01
3.661461174488067627e-01,-9.074743986129760742e-01
-3.518082499504089355e-01,-3.883301615715026855e-01
-3.971165418624877930e-01,-9.281710982322692871e-01
-7.242029309272766113e-01,-7.421097755432128906e-01
-9.263750314712524414e-01,3.446903824806213379e-01
3.741705715656280518e-01,9.241549968719482422e-01
-7.092406749725341797e-01,-7.195923328399658203e-01
-3.851101696491241455e-01,-3.805187344551086426e-01
1.349039077758789062e-01,-1.376370340585708618e-01
1.254348009824752808e-01,5.109946131706237793e-01
-7.386939600110054016e-03,-1.024259209632873535e+00
-1.424154788255691528e-01,-5.112693905830383301e-01
-3.809430301189422607e-01,9.663544297218322754e-01
-1.442569941282272339e-01,-5.157915949821472168e-01
3.844376802444458008e-01,9.220592975616455078e-01
-7.281128764152526855e-01,-7.110674381256103516e-01
7.053145766258239746e-01,6.851461529731750488e-01
9.061980247497558594e-01,-3.757716715335845947e-01
-7.076683044433593750e-01,6.678150892257690430e-01
-2.204226143658161163e-02,9.796040058135986328e-01
-3.899675607681274414e-01,9.657407999038696289e-01
3.762769401073455811e-01,3.808711469173431396e-01
7.011831998825073242e-01,-7.025868892669677734e-01
9.194641113281250000e-01,3.786447346210479736e-01
-1.317733973264694214e-01,5.308196544647216797e-01
-3.906523585319519043e-01,-3.905090093612670898e-01
-4.055571258068084717e-01,-9.432751536369323730e-01
1.494659632444381714e-01,5.165130496025085449e-01
-1.632479280233383179e-01,5.037155747413635254e-01
-3.762028515338897705e-01,-3.824683129787445068e-01
-1.585770547389984131e-01,5.138416886329650879e-01
1.017518639564514160e+00,1.457227393984794617e-02
1.286232173442840576e-01,-1.106312051415443420e-01
5.392056703567504883e-01,-1.489540636539459229e-01
-9.156414270401000977e-01,-3.834229707717895508e-01
-4.881632924079895020e-01,1.406998187303543091e-01
-3.879524767398834229e-01,3.681949973106384277e-01
5.239958763122558594e-01,-1.402032971382141113e-01
-1.332344114780426025e-01,-1.401956528425216675e-01
-7.192538976669311523e-01,-6.887207031250000000e-01
-3.952790498733520508e-01,9.252551794052124023e-01
-9.234001636505126953e-01,3.763315379619598389e-01
1.006050109863281250e+00,8.175833150744438171e-03
7.211878895759582520e-01,6.764310598373413086e-01
-1.824683845043182373e-01,-1.286386102437973022e-01
7.516087498515844345e-04,1.005942463874816895e+00
-5.283489823341369629e-01,1.273968666791915894e-01
-1.408241987228393555e-01,-1.377336531877517700e-01
3.765513002872467041e-01,-3.581124842166900635e-01
-4.868487417697906494e-01,-1.128597930073738098e-01
1.290005743503570557e-01,5.176771879196166992e-01
-9.129922986030578613e-01,3.940019905567169189e-01
7.169848680496215820e-01,-6.992478370666503906e-01
9.971819519996643066e-01,-1.316402759402990341e-02
4.086709916591644287e-01,-3.925948739051818848e-01
-7.017045617103576660e-01,6.752300262451171875e-01
-9.234010577201843262e-01,-3.525152504444122314e-01
1.215071603655815125e-01,-5.255193114280700684e-01
3.823859393596649170e-01,4.071886539459228516e-01
-3.797435760498046875e-01,3.654683232307434082e-01
1.017914265394210815e-01,-1.446441262960433960e-01
-5.234224200248718262e-01,-1.271413117647171021e-01
-1.327028274536132812e-01,-1.355008631944656372e-01
-1.202219724655151367e-02,-1.038510918617248535e+00
-1.088216602802276611e-01,-1.475182175636291504e-01
-3.838059306144714355e-01,3.613258004188537598e-01
-3.788404762744903564e-01,9.351659417152404785e-01
-3.575408458709716797e-01,3.869048655033111572e-01
-5.259255170822143555e-01,1.553929895162582397e-01
-5.149313807487487793e-01,1.334177702665328979e-01
5.098919272422790527e-01,-1.210354864597320557e-01
3.622958362102508545e-01,3.432643115520477295e-01
9.259297251701354980e-01,3.661401271820068359e-01
9.869842529296875000e-01,1.365780713967978954e-03
-1.050274133682250977e+00,2.302942425012588501e-02
8.587557822465896606e-03,-9.991069436073303223e-01
9.896630644798278809e-01,1.604475826025009155e-02
3.888550698757171631e-01,-4.131091833114624023e-01
1.274655610322952271e-01,-1.250175237655639648e-01
-1.710128337144851685e-01,5.359345674514770508e-01
3.858507275581359863e-01,-9.248431324958801270e-01
-1.438060998916625977e-01,5.084689259529113770e-01
-1.688960790634155273e-01,-5.343592166900634766e-01
-1.178304404020309448e-01,1.483194380998611450e-01
4.953700602054595947e-01,-1.065422743558883667e-01
-7.091773208230733871e-03,-1.053725719451904297e+00
8.927535414695739746e-01,3.707351386547088623e-01
4.183294475078582764e-01,-9.518052935600280762e-01
1.386737525463104248e-01,-1.496006250381469727e-01
-1.392889916896820068e-01,-9.335139393806457520e-02
-9.010866880416870117e-01,-3.938367664813995361e-01
7.057751417160034180e-01,6.959874033927917480e-01
-1.283599138259887695e-01,1.023750603199005127e-01
-5.247668623924255371e-01,1.453699469566345215e-01
3.802011609077453613e-01,9.048160314559936523e-01
-3.612541258335113525e-01,-3.997013568878173828e-01
7.275944226421415806e-04,9.896278977394104004e-01
9.136950969696044922e-01,3.974651694297790527e-01
-9.918617010116577148e-01,1.469807978719472885e-02
-9.092289805412292480e-01,3.697005808353424072e-01
-9.182797074317932129e-01,3.915366828441619873e-01
-1.852491647005081177e-01,4.891424179077148438e-01
3.648168146610260010e-01,9.018671512603759766e-01
-1.014596104621887207e+00,-1.343891397118568420e-02
1.215322762727737427e-01,5.168150663375854492e-01
-5.321584939956665039e-01,9.620474278926849365e-02
-5.494522452354431152e-01,1.436120271682739258e-01
1.580077856779098511e-01,5.007120370864868164e-01
-3.607434630393981934e-01,8.902000784873962402e-01
1.597771197557449341e-01,1.127630025148391724e-01
-6.882987022399902344e-01,-7.063480019569396973e-01
9.827565550804138184e-01,-2.266695164144039154e-02
-9.444617666304111481e-03,1.023309230804443359e+00
3.811559677124023438e-01,9.092007279396057129e-01
-1.447372436523437500e-01,5.153427124023437500e-01
3.968641757965087891e-01,8.971336483955383301e-01
-9.541387557983398438e-01,-1.486117858439683914e-02
-3.733896017074584961e-01,9.002617001533508301e-01
-1.349227577447891235e-01,5.119662284851074219e-01
-4.837074875831604004e-01,1.346950829029083252e-01
-4.091533422470092773e-01,9.196246266365051270e-01
7.472114562988281250e-01,7.265959382057189941e-01
5.142357945442199707e-01,-1.532039940357208252e-01
-3.385539054870605469e-01,8.924187421798706055e-01
-5.332516431808471680e-01,1.507166624069213867e-01
-6.997429728507995605e-01,-7.361610531806945801e-01
-9.987636804580688477e-01,1.070378581061959267e-03
-5.390839576721191406e-01,-1.252792179584503174e-01
1.360830664634704590e-02,-1.026016950607299805e+00
7.047343254089355469e-01,-6.993200182914733887e-01
-9.242333769798278809e-01,-3.716195225715637207e-01
-7.392145395278930664e-01,-6.884128451347351074e-01
1.372993886470794678e-01,5.173126459121704102e-01
1.413410156965255737e-01,5.187870264053344727e-01
-3.998243510723114014e-01,-3.872537612915039062e-01
-4.086827933788299561e-01,9.271247386932373047e-01
-3.872282803058624268e-01,-3.742634057998657227e-01
1.231002211570739746e-01,1.502029448747634888e-01
4.117482304573059082e-01,-8.946026563644409180e-01
1.649952083826065063e-01,-1.150960028171539307e-01
5.365912318229675293e-01,-1.122406721115112305e-01
1.382467001676559448e-01,4.860286116600036621e-01
1.202350705862045288e-01,-5.420728325843811035e-01
-3.870751261711120605e-01,-8.943174481391906738e-01
-9.044218659400939941e-01,3.827795982360839844e-01
-1.528116613626480103e-01,-5.266181230545043945e-01
-4.986756443977355957e-01,1.820684373378753662e-01
-3.792130649089813232e-01,3.572004735469818115e-01
-3.729283809661865234e-01,9.162742495536804199e-01
-1.130168884992599487e-02,-1.007141232490539551e+00
-3.760714232921600342e-01,-3.788132965564727783e-01
-9.113101959228515625e-01,-3.611634075641632080e-01
-1.152873933315277100e-01,4.920514225959777832e-01
9.404857158660888672e-01,3.785790205001831055e-01
9.382849335670471191e-01,3.425077497959136963e-01
9.121747016906738281e-01,4.008877277374267578e-01
5.049921870231628418e-01,-1.623515486717224121e-01
-5.115603208541870117e-01,-1.418571919202804565e-01
9.082617163658142090e-01,3.669875860214233398e-01
-1.339232325553894043e-01,-5.166614055633544922e-01
-1.477628648281097412e-01,5.432352423667907715e-01
-3.937084078788757324e-01,-9.209290146827697754e-01
-9.096380472183227539e-01,3.953806161880493164e-01
6.975192427635192871e-01,6.779944300651550293e-01
4.990213811397552490e-01,1.416921168565750122e-01
3.917700052261352539e-01,3.530553579330444336e-01
3.876526653766632080e-01,9.310164451599121094e-01
-7.285431027412414551e-01,-7.029260396957397461e-01
-9.823803901672363281e-01,6.397840101271867752e-03
-9.799637794494628906e-01,-1.526468619704246521e-02
3.712894618511199951e-01,-4.383007287979125977e-01
1.901922188699245453e-02,1.020490050315856934e+00
-1.212225109338760376e-01,1.395538449287414551e-01
5.012514591217041016e-01,-1.636178791522979736e-01
-1.494154781103134155e-01,-1.262087821960449219e-01
-9.346374869346618652e-01,3.947737514972686768e-01
4.171827137470245361e-01,-3.874984979629516602e-01
-8.332665078341960907e-03,-9.746883511543273926e-01
-1.195870935916900635e-01,1.747773289680480957e-01
1.230408847332000732e-01,-5.065529942512512207e-01
-9.741908311843872070e-01,3.868401944637298584e-01
9.624378085136413574e-01,-1.549415942281484604e-02
-3.858243823051452637e-01,-3.735562860965728760e-01
3.867974281311035156e-01,-9.172033667564392090e-01
-2.428969554603099823e-02,9.732952117919921875e-01
3.679145276546478271e-01,4.378003180027008057e-01
-1.307497769594192505e-01,-1.114670932292938232e-01
6.959143280982971191e-01,7.057123184204101562e-01
-1.470112502574920654e-01,-5.532035231590270996e-01
1.525523364543914795e-01,5.590254664421081543e-01
-5.411972999572753906e-01,-1.212646290659904480e-01
4.160131216049194336e-01,-3.610541522502899170e-01
4.392322152853012085e-03,-1.024690866470336914e+00
9.230262637138366699e-01,-3.831389546394348145e-01
-6.924440264701843262e-01,-7.077237367630004883e-01
-1.444913446903228760e-01,5.135194063186645508e-01
-1.336511075496673584e-01,-5.255592465400695801e-01
1.000134110450744629e+00,-2.132523432374000549e-02
1.339954882860183716e-01,-5.218728780746459961e-01
4.953226745128631592e-01,1.473551094532012939e-01
2.087035588920116425e-02,-1.002300977706909180e+00
-1.402581632137298584e-01,1.268174648284912109e-01
-9.219256043434143066e-01,3.616331815719604492e-01
1.455988883972167969e-01,4.912780821323394775e-01
3.715649247169494629e-01,-9.215352535247802734e-01
-2.967684762552380562e-03,9.990600347518920898e-01
9.180513024330139160e-01,3.810957074165344238e-01
1.553015410900115967e-01,5.393165946006774902e-01
-3.685128986835479736e-01,3.635207414627075195e-01
-3.672585487365722656e-01,4.212725162506103516e-01
6.949134469032287598e-01,7.144677042961120605e-01
3.855141401290893555e-01,9.394689798355102539e-01
7.112938165664672852e-01,-6.966493129730224609e-01
-1.940287463366985321e-02,1.005712270736694336e+00
9.155616760253906250e-01,3.715557456016540527e-01
-9.341282844543457031e-01,4.176105856895446777e-01
-9.113265872001647949e-01,-3.581533432006835938e-01
-6.661331057548522949e-01,-7.167505025863647461e-01
-1.013906478881835938e+00,3.686815500259399414e-03
-1.338698118925094604e-01,-1.253751963376998901e-01
3.975289762020111084e-01,-4.040345847606658936e-01
-7.260283827781677246e-01,-7.280392646789550781e-01
1.223542317748069763e-01,1.574298292398452759e-01
3.988898992538452148e-01,-4.051916599273681641e-01
5.210726857185363770e-01,-2.015123516321182251e-01
3.486782014369964600e-01,-3.642334342002868652e-01
1.449107825756072998e-01,-9.979908168315887451e-02
-3.714659214019775391e-01,9.509820342063903809e-01
-9.928166270256042480e-01,1.159741170704364777e-02
1.459626853466033936e-01,5.282916426658630371e-01
5.024592857807874680e-03,-9.781194925308227539e-01
9.292231798171997070e-01,3.877043426036834717e-01
1.004792213439941406e+00,4.432127811014652252e-03
-4.935369491577148438e-01,1.581930816173553467e-01
-3.813807666301727295e-01,3.588518500328063965e-01
1.272277086973190308e-01,-1.560487449169158936e-01
4.816925227642059326e-01,-1.204590424895286560e-01
-2.865356020629405975e-02,9.652701616287231445e-01
1.286863684654235840e-01,-1.278899163007736206e-01
-9.337729215621948242e-01,3.860748410224914551e-01
9.670872688293457031e-01,-1.419712090864777565e-03
-9.559031724929809570e-01,-3.816247582435607910e-01
-1.002325177192687988e+00,1.653314381837844849e-02
-5.601506233215332031e-01,1.268752366304397583e-01
-5.417281985282897949e-01,-1.275521665811538696e-01
1.467425525188446045e-01,-4.977136850357055664e-01
