I,Q
-1.589853465557098389e-01,6.532799601554870605e-01
-1.212744355201721191e+00,-4.798865914344787598e-01
-4.978429973125457764e-01,-1.187157154083251953e+00
-6.708182692527770996e-01,-1.916928589344024658e-01
3.111653961241245270e-03,1.287709355354309082e+00
1.242716670036315918e+00,-9.385278448462486267e-03
-5.008570551872253418e-01,4.747558534145355225e-01
4.835292994976043701e-01,-5.193223953247070312e-01
-1.784065216779708862e-01,6.848834753036499023e-01
-8.774605989456176758e-01,8.782866001129150391e-01
-1.157630920410156250e+00,4.501494467258453369e-01
-3.695617197081446648e-03,-1.281582236289978027e+00
-1.779280155897140503e-01,-1.803141832351684570e-01
-1.890814900398254395e-01,-6.690928339958190918e-01
1.585720777511596680e-01,1.673161238431930542e-01
8.635602891445159912e-03,-1.303267717361450195e+00
4.814194738864898682e-01,-1.194074153900146484e+00
6.975935101509094238e-01,2.076176404953002930e-01
4.767938554286956787e-01,-5.101107954978942871e-01
-5.105014443397521973e-01,-1.230032920837402344e+00
-1.624678671360015869e-01,-6.490548849105834961e-01
1.152346134185791016e+00,4.901458323001861572e-01
4.675090312957763672e-01,-4.771138131618499756e-01
1.242820639163255692e-02,1.279496788978576660e+00
4.824573099613189697e-01,-4.701392352581024170e-01
-1.539582014083862305e-01,1.455737203359603882e-01
1.791241765022277832e-01,6.456373333930969238e-01
5.055676698684692383e-01,-1.207038998603820801e+00
-1.632447391748428345e-01,6.614095568656921387e-01
4.902446866035461426e-01,4.534144997596740723e-01
-4.899345338344573975e-01,-4.877277314662933350e-01
1.205954313278198242e+00,-5.064616799354553223e-01
-1.148634791374206543e+00,4.555666744709014893e-01
-4.757559597492218018e-01,-4.835333824157714844e-01
1.259756922721862793e+00,1.110637240344658494e-04
4.934102296829223633e-01,-1.158675789833068848e+00
-4.863047599792480469e-01,-4.544653892517089844e-01
-1.620598733425140381e-01,1.591055244207382202e-01
-8.890429139137268066e-01,9.283280968666076660e-01
1.709078848361968994e-01,-6.645183563232421875e-01
6.593965291976928711e-01,-1.608965843915939331e-01
9.184114933013916016e-01,-9.186636209487915039e-01
-6.931530833244323730e-01,1.683643013238906860e-01
1.909337490797042847e-01,6.911044120788574219e-01
-1.694038361310958862e-01,-1.718268245458602905e-01
-1.993814110755920410e-01,-6.608945727348327637e-01
-1.239958047866821289e+00,1.070555299520492554e-02
1.195771694183349609e+00,-4.780029952526092529e-01
-1.883653104305267334e-01,-1.636717319488525391e-01
9.182693362236022949e-01,-9.083792567253112793e-01
-1.735651493072509766e-01,2.009413689374923706e-01
1.156259894371032715e+00,-5.045443177223205566e-01
-4.978191852569580078e-01,5.235338807106018066e-01
1.589771509170532227e-01,2.017513364553451538e-01
-4.641404747962951660e-01,1.147688150405883789e+00
-4.700988531112670898e-01,4.595280885696411133e-01
-1.317461848258972168e+00,1.311703398823738098e-02
6.607218980789184570e-01,-1.924568563699722290e-01
1.665665805339813232e-01,6.752620935440063477e-01
-4.844485521316528320e-01,-4.850024878978729248e-01
9.069998264312744141e-01,-9.087451696395874023e-01
3.249214962124824524e-02,-1.334605932235717773e+00
1.863790303468704224e-01,-1.666954606771469116e-01
1.185192823410034180e+00,5.050351023674011230e-01
-5.081421136856079102e-01,5.192430615425109863e-01
-8.873335123062133789e-01,9.052626490592956543e-01
-1.350261387415230274e-03,1.211058020591735840e+00
1.771740764379501343e-01,1.641965210437774658e-01
1.705367267131805420e-01,-6.503198742866516113e-01
-1.202832341194152832e+00,5.185925364494323730e-01
9.139154553413391113e-01,9.122759699821472168e-01
-4.940838813781738281e-01,5.248904228210449219e-01
-4.854616522789001465e-01,-1.181282281875610352e+00
5.000242590904235840e-01,-5.060660839080810547e-01
1.022074371576309204e-02,1.291010379791259766e+00
1.302532292902469635e-02,-1.263945817947387695e+00
-1.115075588226318359e+00,-4.475128352642059326e-01
5.098256468772888184e-01,4.987371861934661865e-01
5.136902928352355957e-01,5.155897736549377441e-01
6.671982407569885254e-01,-1.579364538192749023e-01
-1.706941425800323486e-01,6.417702436447143555e-01
1.206601738929748535e+00,-5.082212090492248535e-01
2.097729779779911041e-02,1.302787065505981445e+00
-5.177629590034484863e-01,-1.203493595123291016e+00
-6.683889031410217285e-01,-1.773978322744369507e-01
-1.972191631793975830e-01,-6.950439214706420898e-01
-9.242669343948364258e-01,-9.243106245994567871e-01
1.187927603721618652e+00,-4.693546593189239502e-01
-1.604598574340343475e-02,-1.297742962837219238e+00
6.822338104248046875e-01,1.811212748289108276e-01
-1.819169670343399048e-01,1.568751931190490723e-01
-6.441122889518737793e-01,2.022260576486587524e-01
-4.675946831703186035e-01,-4.855365455150604248e-01
9.141525030136108398e-01,9.037711024284362793e-01
-1.945237368345260620e-01,1.713277250528335571e-01
-8.013838902115821838e-03,-1.298788070678710938e+00
-5.227489471435546875e-01,1.215082168579101562e+00
-1.140147566795349121e+00,-4.866157770156860352e-01
1.716195046901702881e-01,-6.669037938117980957e-01
1.091715097427368164e+00,-4.443056285381317139e-01
-6.309157013893127441e-01,-1.923173218965530396e-01
1.171456217765808105e+00,4.835191965103149414e-01
-1.309235930442810059e+00,-7.588113658130168915e-03
4.805139899253845215e-01,-4.845093190670013428e-01
-1.111965160816907883e-02,1.328540921211242676e+00
4.600942432880401611e-01,-4.698175489902496338e-01
-4.630749225616455078e-01,5.010950565338134766e-01
6.426454782485961914e-01,-1.850810945034027100e-01
4.756453931331634521e-01,1.162276387214660645e+00
8.984529972076416016e-01,-9.158814549446105957e-01
-1.669339090585708618e-01,6.493745446205139160e-01
9.110665917396545410e-01,-8.984448313713073730e-01
4.559544026851654053e-01,-4.577179551124572754e-01
2.036874145269393921e-01,6.535936594009399414e-01
4.863870143890380859e-01,4.683442711830139160e-01
-6.573635339736938477e-01,-1.610275357961654663e-01
1.947609037160873413e-01,-1.788515299558639526e-01
4.935053288936614990e-01,-4.759222269058227539e-01
6.845782399177551270e-01,-1.625716388225555420e-01
-4.603120088577270508e-01,4.518375098705291748e-01
-1.280673027038574219e+00,-1.301665883511304855e-02
-4.906606376171112061e-01,5.110775828361511230e-01
6.763789653778076172e-01,-1.539020985364913940e-01
-1.702112406492233276e-01,-1.878547668457031250e-01
-5.093430280685424805e-01,-4.988251924514770508e-01
-1.297838330268859863e+00,3.204753156751394272e-03
-6.570805311203002930e-01,1.894984990358352661e-01
8.880741000175476074e-01,-8.782224059104919434e-01
1.288536667823791504e+00,-1.364848855882883072e-02
1.543129831552505493e-01,-1.623171269893646240e-01
-1.622850894927978516e-01,-1.773961037397384644e-01
1.665826290845870972e-01,-1.847141981124877930e-01
-1.167976975440979004e+00,-5.002257227897644043e-01
6.644012331962585449e-01,-1.983492225408554077e-01
-6.961650252342224121e-01,-1.884893774986267090e-01
4.867962598800659180e-01,4.845420718193054199e-01
1.496799588203430176e-01,1.512747704982757568e-01
4.839436709880828857e-01,1.180515646934509277e+00
8.564982414245605469e-01,8.846216201782226562e-01
4.938060343265533447e-01,1.210847496986389160e+00
9.511075615882873535e-01,9.413791894912719727e-01
9.098340868949890137e-01,-8.935033679008483887e-01
2.033624798059463501e-01,-6.854162812232971191e-01
4.853940308094024658e-01,-4.812518060207366943e-01
1.220448851585388184e+00,-5.202802419662475586e-01
1.201844096183776855e+00,-4.852458238601684570e-01
4.932408630847930908e-01,1.194174647331237793e+00
-4.888831079006195068e-01,-4.861918985843658447e-01
-1.689108908176422119e-01,1.648116260766983032e-01
4.703820645809173584e-01,-1.100889325141906738e+00
9.265874624252319336e-01,-9.140602350234985352e-01
1.312928199768066406e+00,-9.039892815053462982e-03
9.226164221763610840e-01,9.297977089881896973e-01
-1.701092571020126343e-01,6.297721862792968750e-01
1.156826734542846680e+00,4.726426899433135986e-01
-1.671169400215148926e-01,-6.565816998481750488e-01
-1.141654372215270996e+00,4.740960299968719482e-01
-1.117541551589965820e+00,4.773537516593933105e-01
1.175820827484130859e+00,-4.910568296909332275e-01
1.589628607034683228e-01,-6.382020115852355957e-01
1.614192873239517212e-01,-6.718406677246093750e-01
4.968445301055908203e-01,4.771650433540344238e-01
1.152044177055358887e+00,-4.602664411067962646e-01
4.958221614360809326e-01,1.220010280609130859e+00
-8.591601848602294922e-01,-8.813726902008056641e-01
-4.507750868797302246e-01,1.148463129997253418e+00
-1.928418129682540894e-01,-6.407906413078308105e-01
1.109632253646850586e+00,-4.592736661434173584e-01
-6.366235613822937012e-01,-1.318759024143218994e-01
-8.923618793487548828e-01,-8.940836191177368164e-01
-1.503851860761642456e-01,1.482508629560470581e-01
-5.448898673057556152e-01,-5.525013804435729980e-01
4.959962666034698486e-01,-1.246988773345947266e+00
1.210844397544860840e+00,5.195243358612060547e-01
1.223266601562500000e+00,-4.980871975421905518e-01
4.694710969924926758e-01,-5.192815065383911133e-01
-4.974461197853088379e-01,1.225191354751586914e+00
-1.835543662309646606e-01,6.580603122711181641e-01
-1.667080223560333252e-01,-1.459524929523468018e-01
-6.501131653785705566e-01,1.982084959745407104e-01
1.881079822778701782e-01,-6.948003172874450684e-01
6.367525458335876465e-01,-1.447810530662536621e-01
-6.878038048744201660e-01,-1.828643083572387695e-01
-5.086741447448730469e-01,-5.189201831817626953e-01
7.724884897470474243e-03,-1.244496822357177734e+00
-1.739372462034225464e-01,6.105577945709228516e-01
1.875596195459365845e-01,6.609909534454345703e-01
-1.836078315973281860e-01,-6.569928526878356934e-01
4.714431762695312500e-01,-1.170289635658264160e+00
1.585343778133392334e-01,-6.165167689323425293e-01
-4.852861166000366211e-01,1.145302534103393555e+00
1.772965639829635620e-01,-6.501151323318481445e-01
6.745219826698303223e-01,-1.366985291242599487e-01
-1.332972407341003418e+00,2.874045260250568390e-02
1.672411561012268066e-01,1.906243711709976196e-01
-1.923200488090515137e-01,-6.882793307304382324e-01
-1.281803488731384277e+00,-1.483807992190122604e-02
-6.817172765731811523e-01,1.797815114259719849e-01
-1.845477223396301270e-01,6.135329604148864746e-01
1.154963493347167969e+00,-4.832814335823059082e-01
8.700900077819824219e-01,8.796129822731018066e-01
-1.291331410408020020e+00,-7.643823046237230301e-03
-1.244167685508728027e+00,-1.807592064142227173e-02
8.648918867111206055e-01,-8.685882091522216797e-01
-6.400397419929504395e-01,1.782912313938140869e-01
-4.880587458610534668e-01,-1.179070591926574707e+00
6.687166094779968262e-01,1.619081795215606689e-01
-2.077508904039859772e-02,-1.239993810653686523e+00
1.896908730268478394e-01,-1.785496324300765991e-01
4.794000685214996338e-01,1.147502303123474121e+00
-1.771893501281738281e-01,7.051926851272583008e-01
6.895523071289062500e-01,-2.054562866687774658e-01
-1.255155682563781738e+00,2.096451632678508759e-02
1.575940400362014771e-01,-6.304268836975097656e-01
4.818049371242523193e-01,-1.121963143348693848e+00
6.819961071014404297e-01,1.980439722537994385e-01
1.819276213645935059e-01,1.664541810750961304e-01
6.686769127845764160e-01,1.711555421352386475e-01
8.945721387863159180e-01,9.167601466178894043e-01
-8.561275005340576172e-01,8.543657064437866211e-01
1.849879324436187744e-01,-6.470205187797546387e-01
-1.326975703239440918e+00,1.934165135025978088e-02
1.682776510715484619e-01,-1.707882285118103027e-01
1.122657179832458496e+00,4.940841197967529297e-01
1.564116477966308594e-01,-6.591116786003112793e-01
6.757091283798217773e-01,1.723130196332931519e-01
7.020520567893981934e-01,1.896299123764038086e-01
5.080447793006896973e-01,-4.996245801448822021e-01
1.118793487548828125e+00,4.552940130233764648e-01
1.860921531915664673e-01,-1.496134996414184570e-01
4.688971340656280518e-01,-1.154603719711303711e+00
8.582040667533874512e-01,-8.748798370361328125e-01
1.774107664823532104e-01,-1.694908738136291504e-01
-4.801773130893707275e-01,-1.187016248703002930e+00
-1.273436307907104492e+00,2.354404143989086151e-02
-1.981557160615921021e-01,1.614828109741210938e-01
-5.094639658927917480e-01,-1.165772318840026855e+00
-1.836663633584976196e-01,6.839040517807006836e-01
6.502638459205627441e-01,1.677370965480804443e-01
6.695229411125183105e-01,-1.973209381103515625e-01
-1.176672816276550293e+00,4.576758444309234619e-01
-6.334866881370544434e-01,-1.649961918592453003e-01
-4.828387796878814697e-01,-1.160274863243103027e+00
-5.015283823013305664e-01,5.052259564399719238e-01
1.113496065139770508e+00,4.431064128875732422e-01
1.623261570930480957e-01,6.836223602294921875e-01
-4.958366751670837402e-01,4.576744437217712402e-01
1.128466010093688965e+00,-4.665106832981109619e-01
1.856976747512817383e-01,-1.639806330204010010e-01
6.585152745246887207e-01,-1.585080623626708984e-01
-1.814572066068649292e-01,6.077699661254882812e-01
-4.794623255729675293e-01,-1.126961350440979004e+00
4.891140460968017578e-01,5.016124844551086426e-01
-1.414460837841033936e-01,6.767240762710571289e-01
1.910357028245925903e-01,1.598944664001464844e-01
8.874871134757995605e-01,-8.932502865791320801e-01
2.111641317605972290e-01,-6.873017549514770508e-01
-8.901050090789794922e-01,-8.884068131446838379e-01
-6.956036090850830078e-01,2.034726589918136597e-01
4.907929003238677979e-01,-1.193507075309753418e+00
2.085245996713638306e-01,6.726054549217224121e-01
4.961731433868408203e-01,1.179845333099365234e+00
8.866848349571228027e-01,-8.710739612579345703e-01
4.749649465084075928e-01,4.787307381629943848e-01
1.312843918800354004e+00,-5.691636819392442703e-03
4.855782389640808105e-01,-4.886282682418823242e-01
9.695190936326980591e-03,-1.238222002983093262e+00
2.013676315546035767e-01,-6.737599968910217285e-01
4.885638654232025146e-01,-1.192914485931396484e+00
-1.323976159095764160e+00,-1.700102351605892181e-02
-4.918706417083740234e-01,4.763579070568084717e-01
4.854180812835693359e-01,4.699714481830596924e-01
7.580586709082126617e-03,1.260665178298950195e+00
1.828041076660156250e-01,-6.811093688011169434e-01
1.257729530334472656e+00,2.344219759106636047e-02
-6.644989252090454102e-01,2.009545564651489258e-01
-5.419145226478576660e-01,-5.374111533164978027e-01
-2.018223702907562256e-01,7.110155820846557617e-01
-1.572105586528778076e-01,-1.779897809028625488e-01
-1.198604464530944824e+00,5.246064662933349609e-01
-9.542256593704223633e-01,9.302729368209838867e-01
-2.059568911790847778e-01,6.837836503982543945e-01
4.795591235160827637e-01,-1.175463795661926270e+00
1.761881411075592041e-01,-1.520515233278274536e-01
9.315608739852905273e-01,9.198593497276306152e-01
7.078447937965393066e-01,-1.745352745056152344e-01
-6.230989694595336914e-01,-1.485167890787124634e-01
1.897799074649810791e-01,-6.359557509422302246e-01
1.822061687707901001e-01,1.894083321094512939e-01
-1.655245125293731689e-01,1.721190661191940308e-01
6.228100657463073730e-01,-1.606293469667434692e-01
4.940390288829803467e-01,4.558572173118591309e-01
-6.511895060539245605e-01,-1.868372559547424316e-01
-9.306874275207519531e-01,8.820211887359619141e-01
-1.769714802503585815e-01,6.469748020172119141e-01
-4.853867925703525543e-03,1.330669879913330078e+00
9.108012914657592773e-01,-9.060573577880859375e-01
-1.752825826406478882e-01,-1.632721126079559326e-01
-6.656539440155029297e-01,-1.528764069080352783e-01
-1.672210395336151123e-01,1.809188127517700195e-01
1.868052929639816284e-01,-6.737588047981262207e-01
-6.981843113899230957e-01,-1.872700750827789307e-01
-4.636751413345336914e-01,-1.090097784996032715e+00
-1.777993738651275635e-01,-6.442403197288513184e-01
1.776660382747650146e-01,1.661359965801239014e-01
-1.146583795547485352e+00,-4.882382154464721680e-01
-1.667564511299133301e-01,-6.649600267410278320e-01
-1.706456542015075684e-01,6.821701526641845703e-01
1.569461449980735779e-02,1.264532566070556641e+00
1.195556044578552246e+00,-5.081042051315307617e-01
-1.811010092496871948e-01,-1.620640903711318970e-01
8.992200717329978943e-03,-1.254030346870422363e+00
1.234246611595153809e+00,6.071607582271099091e-03
-8.653955459594726562e-01,8.618726730346679688e-01
7.624471094459295273e-03,1.274827718734741211e+00
-1.661537587642669678e-01,1.602618396282196045e-01
9.165622591972351074e-01,8.924477696418762207e-01
1.094099044799804688e+00,-4.636791050434112549e-01
4.911290109157562256e-01,1.193243503570556641e+00
-8.981012701988220215e-01,-9.124400615692138672e-01
9.376658797264099121e-01,-9.388648867607116699e-01
-4.406102001667022705e-01,-4.567069709300994873e-01
1.801078617572784424e-01,-1.626376658678054810e-01
-4.850249290466308594e-01,4.902078807353973389e-01
-1.164499521255493164e+00,-4.969555437564849854e-01
1.167779684066772461e+00,4.837678670883178711e-01
8.490928411483764648e-01,8.647538423538208008e-01
-1.197779178619384766e+00,4.964079856872558594e-01
4.697301685810089111e-01,-1.160976648330688477e+00
-1.166316747665405273e+00,4.847799837589263916e-01
4.933387339115142822e-01,1.128030776977539062e+00
-1.142414093017578125e+00,-4.843089282512664795e-01
-5.017268061637878418e-01,5.188071131706237793e-01
9.632099866867065430e-01,-9.392507672309875488e-01
6.533501148223876953e-01,1.873531490564346313e-01
8.831116557121276855e-01,-9.007024765014648438e-01
1.855335384607315063e-01,6.298055052757263184e-01
1.581501215696334839e-03,-1.221240043640136719e+00
4.962959587574005127e-01,5.026801228523254395e-01
-1.252559781074523926e+00,2.217272296547889709e-02
1.856011152267456055e-02,1.261045575141906738e+00
7.169526815414428711e-01,-2.038627415895462036e-01
-1.197337388992309570e+00,-5.015212893486022949e-01
4.927889108657836914e-01,-1.203207015991210938e+00
-1.301509380340576172e+00,7.166111376136541367e-03
-1.237535834312438965e+00,1.599043793976306915e-02
6.678027510643005371e-01,1.668528765439987183e-01
-1.338324666023254395e+00,1.812472939491271973e-02
-4.692794382572174072e-01,4.736632704734802246e-01
9.604955092072486877e-03,-1.346261858940124512e+00
-1.810687035322189331e-01,-5.813524127006530762e-01
-4.981216192245483398e-01,-1.199429512023925781e+00
1.485242694616317749e-01,1.781654804944992065e-01
-1.184627771377563477e+00,4.787529408931732178e-01
2.008645385503768921e-01,6.827206611633300781e-01
-2.007475793361663818e-01,-1.913121640682220459e-01
1.302842259407043457e+00,5.857474636286497116e-03
-4.773325622081756592e-01,4.623787999153137207e-01
4.715268909931182861e-01,4.983382225036621094e-01
9.088103175163269043e-01,-9.096435308456420898e-01
-1.177174411714076996e-02,1.247992515563964844e+00
-1.693201512098312378e-01,-6.483096480369567871e-01
6.531822681427001953e-01,-1.702025085687637329e-01
-1.135084033012390137e+00,4.763122797012329102e-01
-1.297060966491699219e+00,-3.178255259990692139e-02
-7.021172642707824707e-01,-1.817880570888519287e-01
-9.151098132133483887e-01,9.135924577713012695e-01
4.987674653530120850e-01,4.863465130329132080e-01
-4.878091812133789062e-01,1.189913392066955566e+00
-4.626147747039794922e-01,-4.706214368343353271e-01
8.857566118240356445e-01,9.071565866470336914e-01
-5.028458237648010254e-01,5.012081265449523926e-01
-1.594859063625335693e-01,-1.980473101139068604e-01
1.516765207052230835e-01,-6.531967520713806152e-01
-8.838481269776821136e-03,-1.271073460578918457e+00
1.739318668842315674e-01,6.835368871688842773e-01
1.174511313438415527e+00,-5.043667554855346680e-01
9.182631969451904297e-01,9.494863152503967285e-01
-6.870089173316955566e-01,-1.992088556289672852e-01
6.740525364875793457e-01,-1.682360023260116577e-01
-6.930187940597534180e-01,1.698273271322250366e-01
6.459720134735107422e-01,-1.692652106285095215e-01
1.157094597816467285e+00,-4.788636863231658936e-01
1.747317761182785034e-01,-6.639059185981750488e-01
-5.320723652839660645e-01,-4.756705760955810547e-01
2.002304792404174805e-01,6.672329902648925781e-01
1.975317150354385376e-01,1.717541515827178955e-01
5.027519464492797852e-01,1.228914976119995117e+00
1.210439682006835938e+00,4.975178837776184082e-01
-4.883726835250854492e-01,-5.119798183441162109e-01
-1.509837955236434937e-01,-6.404807567596435547e-01
-1.178722739219665527e+00,-4.782525599002838135e-01
-4.969511926174163818e-01,1.152988672256469727e+00
-1.880038380622863770e-01,1.776539236307144165e-01
-6.445616483688354492e-01,-1.701191812753677368e-01
-6.390497088432312012e-01,-1.779313832521438599e-01
-5.173585414886474609e-01,-1.184583663940429688e+00
-1.318270564079284668e+00,-1.545547321438789368e-02
-6.470621447078883648e-04,-1.336583018302917480e+00
5.356375128030776978e-03,1.322314381599426270e+00
7.028859853744506836e-01,1.701811999082565308e-01
4.740017950534820557e-01,-1.168642640113830566e+00
-4.679234623908996582e-01,-1.173837304115295410e+00
-1.163450360298156738e+00,4.667523205280303955e-01
-5.025686621665954590e-01,4.629751145839691162e-01
-4.987723194062709808e-03,-1.282043457031250000e+00
1.189870715141296387e+00,-4.785125553607940674e-01
4.915813803672790527e-01,1.187723517417907715e+00
2.315583638846874237e-02,1.251498699188232422e+00
-1.764790266752243042e-01,-1.862520128488540649e-01
4.828055500984191895e-01,4.534081220626831055e-01
-1.201909780502319336e+00,-4.898171126842498779e-01
-1.650979667901992798e-01,1.899334341287612915e-01
5.353027582168579102e-01,-1.207473516464233398e+00
4.696770906448364258e-01,1.159849405288696289e+00
6.215625405311584473e-01,-1.748575419187545776e-01
4.986104369163513184e-01,4.756289720535278320e-01
1.246683578938245773e-02,1.286910414695739746e+00
1.779851913452148438e-01,6.697967052459716797e-01
1.550335735082626343e-01,-1.690175980329513550e-01
1.819537431001663208e-01,6.741971373558044434e-01
-1.287374496459960938e+00,8.752718567848205566e-03
1.194763064384460449e+00,4.768828749656677246e-01
-1.587596535682678223e-01,1.724630445241928101e-01
9.020467400550842285e-01,-9.061720967292785645e-01
1.667021512985229492e-01,-1.655005365610122681e-01
-5.103302597999572754e-01,-4.979322850704193115e-01
-9.373549222946166992e-01,9.255205988883972168e-01
-1.873645931482315063e-01,-1.732205748558044434e-01
-4.730878770351409912e-01,1.142380475997924805e+00
4.814547002315521240e-01,4.967633187770843506e-01
-1.582383513450622559e-01,1.771485507488250732e-01
-6.325523257255554199e-01,-1.803929954767227173e-01
-1.240626792423427105e-03,1.265364527702331543e+00
2.018549293279647827e-01,1.688008904457092285e-01
-6.832672357559204102e-01,1.730136573314666748e-01
-4.586127400398254395e-01,4.775190353393554688e-01
-5.094378590583801270e-01,-1.194268107414245605e+00
-1.109368205070495605e+00,-4.351094365119934082e-01
6.006555166095495224e-03,-1.345470547676086426e+00
6.975591182708740234e-01,-1.584518551826477051e-01
-5.089094042778015137e-01,1.194880247116088867e+00
-1.234588623046875000e+00,-5.005999207496643066e-01
-7.458379841409623623e-04,-1.269853949546813965e+00
1.252027153968811035e+00,-5.467958450317382812e-01
6.694343090057373047e-01,2.000799030065536499e-01
6.904651522636413574e-01,1.960011422634124756e-01
5.129438042640686035e-01,-1.164870262145996094e+00
4.890165030956268311e-01,4.903151988983154297e-01
-4.862602651119232178e-01,1.173588633537292480e+00
-8.958434462547302246e-01,9.184986948966979980e-01
-1.544385403394699097e-01,6.362559199333190918e-01
-4.940927922725677490e-01,1.144796013832092285e+00
4.452719688415527344e-01,4.607093334197998047e-01
-4.809912145137786865e-01,-1.102734446525573730e+00
-5.031426548957824707e-01,-4.864621460437774658e-01
-1.257163405418395996e+00,4.848451018333435059e-01
6.488622426986694336e-01,-1.911145746707916260e-01
6.551632285118103027e-01,1.751644909381866455e-01
5.006045699119567871e-01,-1.192574620246887207e+00
8.650470972061157227e-01,8.838136792182922363e-01
6.597937345504760742e-01,-1.966862529516220093e-01
1.825322359800338745e-01,6.516808867454528809e-01
9.386505484580993652e-01,9.269760251045227051e-01
-1.986319124698638916e-01,-7.206531167030334473e-01
