I,Q
-1.655343025922775269e-01,-6.627895832061767578e-01
-4.872674643993377686e-01,-1.148221492767333984e+00
1.691882908344268799e-01,-1.695314049720764160e-01
5.007002949714660645e-01,4.933668673038482666e-01
1.204411506652832031e+00,-4.998959600925445557e-01
1.304356694221496582e+00,-6.938167382031679153e-03
-1.216561079025268555e+00,4.988792240619659424e-01
-1.793651133775711060e-01,-1.791073977947235107e-01
1.173356652259826660e+00,4.806142151355743408e-01
-1.863529086112976074e-01,-6.406603455543518066e-01
-2.579250931739807129e-02,-1.337925195693969727e+00
-4.888054728507995605e-01,1.180015325546264648e+00
-4.924781620502471924e-01,4.852653741836547852e-01
1.150308489799499512e+00,4.825815558433532715e-01
1.184412121772766113e+00,-4.899310469627380371e-01
6.194857880473136902e-03,-1.327972650527954102e+00
7.009700536727905273e-01,1.806212812662124634e-01
-1.234861135482788086e+00,1.786067523062229156e-02
6.496350169181823730e-01,1.633879691362380981e-01
-1.691741198301315308e-01,1.576445698738098145e-01
-1.189188241958618164e+00,-5.022251009941101074e-01
-1.144067168235778809e+00,-4.649681150913238525e-01
1.743180155754089355e-01,6.500118374824523926e-01
1.841612011194229126e-01,-6.564431786537170410e-01
1.815343052148818970e-01,6.719129681587219238e-01
5.313989706337451935e-03,-1.306007504463195801e+00
6.808396577835083008e-01,-1.896843314170837402e-01
1.792139559984207153e-01,-1.765682548284530640e-01
-1.625108718872070312e-01,-1.739653348922729492e-01
-4.897072613239288330e-01,1.187678456306457520e+00
-1.813012659549713135e-01,-1.796814799308776855e-01
1.810448616743087769e-01,-6.746550202369689941e-01
1.559737622737884521e-01,-1.763198226690292358e-01
1.150426745414733887e+00,4.707784354686737061e-01
1.767076402902603149e-01,1.702419817447662354e-01
-1.127819299697875977e+00,4.832025170326232910e-01
-1.199057817459106445e+00,-4.735358357429504395e-01
2.290127100422978401e-03,1.304893612861633301e+00
-1.239941358566284180e+00,5.323297809809446335e-03
5.001575946807861328e-01,1.207300186157226562e+00
1.923688799142837524e-01,7.087575197219848633e-01
9.261323809623718262e-01,9.008778929710388184e-01
-4.895966053009033203e-01,-4.885577857494354248e-01
-9.487891197204589844e-01,9.704014062881469727e-01
-4.760316908359527588e-01,1.146587014198303223e+00
1.170147299766540527e+00,-4.775630235671997070e-01
9.247673749923706055e-01,-9.014557003974914551e-01
-1.323577165603637695e+00,3.767645452171564102e-03
1.278813600540161133e+00,8.052954450249671936e-03
9.167191982269287109e-01,-9.097514152526855469e-01
1.787872761487960815e-01,-1.602704077959060669e-01
4.920980632305145264e-01,4.852423667907714844e-01
-1.204943656921386719e+00,-4.962402284145355225e-01
-4.943818747997283936e-01,5.212893486022949219e-01
9.124481678009033203e-01,9.008541107177734375e-01
1.686997115612030029e-01,1.639163494110107422e-01
-6.995729170739650726e-03,-1.240139245986938477e+00
8.636268973350524902e-01,8.678652048110961914e-01
6.623316407203674316e-01,1.938798278570175171e-01
6.842517852783203125e-01,-1.853268295526504517e-01
1.240967035293579102e+00,-5.173711180686950684e-01
-4.734321534633636475e-01,-1.185930967330932617e+00
-4.817369580268859863e-01,-1.201024651527404785e+00
4.820935428142547607e-01,-1.154160499572753906e+00
-1.189386129379272461e+00,5.030914545059204102e-01
-8.922632932662963867e-01,-8.944214582443237305e-01
-1.835375279188156128e-01,-6.828940510749816895e-01
4.743477106094360352e-01,-4.828355312347412109e-01
-3.382467199116945267e-03,1.277762174606323242e+00
1.945483833551406860e-01,6.920505166053771973e-01
4.908572137355804443e-01,1.188802838325500488e+00
5.064122080802917480e-01,1.211218476295471191e+00
-1.301193475723266602e+00,-9.845954366028308868e-03
-4.725178182125091553e-01,4.684283137321472168e-01
-4.750680923461914062e-01,4.845727086067199707e-01
1.882230341434478760e-01,-6.722711324691772461e-01
1.704272031784057617e-01,1.891399770975112915e-01
6.612589955329895020e-01,1.767229586839675903e-01
-9.480961561203002930e-01,-9.467183351516723633e-01
-1.772785931825637817e-01,1.879735141992568970e-01
-9.348759651184082031e-01,-9.437705874443054199e-01
-5.086998343467712402e-01,-1.211681008338928223e+00
-1.545576751232147217e-01,1.593200415372848511e-01
1.171040058135986328e+00,-4.825939834117889404e-01
-4.717028439044952393e-01,4.900996387004852295e-01
1.718634963035583496e-01,6.710551977157592773e-01
-5.041832923889160156e-01,-5.042142868041992188e-01
-1.218805670738220215e+00,-4.893407523632049561e-01
-6.825312972068786621e-01,1.760899126529693604e-01
1.797570735216140747e-01,-6.405532956123352051e-01
6.661472320556640625e-01,1.701151430606842041e-01
1.276142120361328125e+00,1.810954883694648743e-02
-1.593346744775772095e-01,6.375965476036071777e-01
1.621458530426025391e-01,1.552110016345977783e-01
-4.737598299980163574e-01,-4.709700942039489746e-01
1.175843596458435059e+00,-5.032862424850463867e-01
-6.777362227439880371e-01,-1.764654815196990967e-01
4.849328100681304932e-01,-1.143349528312683105e+00
-5.171103477478027344e-01,1.233326077461242676e+00
4.704227149486541748e-01,-1.143533229827880859e+00
-6.933030486106872559e-01,1.727105379104614258e-01
-4.878949522972106934e-01,-4.934845864772796631e-01
1.648227870464324951e-01,6.742910146713256836e-01
-6.655432581901550293e-01,1.793859153985977173e-01
-9.254850149154663086e-01,9.293492436408996582e-01
8.928271532058715820e-01,-8.999069333076477051e-01
5.015606284141540527e-01,-1.167520403861999512e+00
1.784434467554092407e-01,-1.873382180929183960e-01
4.660885930061340332e-01,-4.626904428005218506e-01
1.818710416555404663e-01,-6.880540847778320312e-01
1.753084510564804077e-01,-6.358442902565002441e-01
-1.720844954252243042e-01,6.770020723342895508e-01
-4.775538444519042969e-01,1.145156741142272949e+00
-6.341593861579895020e-01,-1.881351023912429810e-01
-4.739979803562164307e-01,1.157441020011901855e+00
-4.927407801151275635e-01,-4.904969036579132080e-01
1.899517029523849487e-01,-1.786446869373321533e-01
9.092499613761901855e-01,8.907786607742309570e-01
-1.600471138954162598e-01,6.662273406982421875e-01
1.192117452621459961e+00,4.865328669548034668e-01
-1.699229031801223755e-01,-6.862421035766601562e-01
-4.885174334049224854e-01,5.027437210083007812e-01
-1.229357361793518066e+00,5.286938548088073730e-01
4.975874423980712891e-01,1.185354590415954590e+00
1.519661545753479004e-01,1.593980044126510620e-01
-9.021266102790832520e-01,8.983260393142700195e-01
-6.436074376106262207e-01,-1.679323166608810425e-01
1.649658828973770142e-01,7.148917317390441895e-01
-1.199185013771057129e+00,-5.057664513587951660e-01
1.509209126234054565e-01,-1.562280356884002686e-01
4.807057082653045654e-01,-4.907982647418975830e-01
-1.836232990026473999e-01,6.630133390426635742e-01
4.877150356769561768e-01,-1.180922150611877441e+00
-1.802092492580413818e-01,-6.809636950492858887e-01
-4.713803827762603760e-01,4.618717133998870850e-01
4.841366708278656006e-01,-5.083101391792297363e-01
-1.758532226085662842e-01,-6.351666450500488281e-01
4.973098635673522949e-01,-1.189639210700988770e+00
1.711277812719345093e-01,-6.282413601875305176e-01
-5.326238460838794708e-03,-1.342130303382873535e+00
4.949826002120971680e-01,-4.946114718914031982e-01
9.383649230003356934e-01,9.351107478141784668e-01
-1.186154007911682129e+00,-4.943643510341644287e-01
4.906767606735229492e-01,-4.877145886421203613e-01
1.690539419651031494e-01,1.546720564365386963e-01
9.135841131210327148e-01,9.066094756126403809e-01
-5.079584717750549316e-01,-1.223861932754516602e+00
-1.800182908773422241e-01,-1.780758500099182129e-01
-4.951386749744415283e-01,-4.931821823120117188e-01
5.223600864410400391e-01,-5.080469846725463867e-01
1.838851422071456909e-01,-1.751434355974197388e-01
-8.989537954330444336e-01,9.078639745712280273e-01
5.219414234161376953e-01,1.246548891067504883e+00
6.252921223640441895e-01,-1.779048591852188110e-01
1.184137582778930664e+00,4.857670068740844727e-01
-1.633326709270477295e-01,-1.775101870298385620e-01
6.491994857788085938e-01,-1.725418120622634888e-01
1.208508014678955078e+00,5.089532136917114258e-01
1.165021538734436035e+00,-4.853824377059936523e-01
-1.191522717475891113e+00,4.989146292209625244e-01
-1.807403862476348877e-01,-1.821085810661315918e-01
1.922862678766250610e-01,1.780192703008651733e-01
4.587031435221433640e-03,-1.310193419456481934e+00
8.890211582183837891e-01,-8.936282396316528320e-01
1.826702654361724854e-01,6.404513716697692871e-01
-1.504088342189788818e-01,1.641277372837066650e-01
-5.063297152519226074e-01,-1.187255978584289551e+00
4.782060682773590088e-01,-4.766597449779510498e-01
-1.314311385154724121e+00,2.990833483636379242e-02
-1.631122827529907227e-01,1.675012409687042236e-01
1.659514382481575012e-02,1.233740925788879395e+00
-1.854284852743148804e-01,1.491325199604034424e-01
-5.066393017768859863e-01,4.882435202598571777e-01
-6.546471714973449707e-01,-1.613451838493347168e-01
-1.182019233703613281e+00,-4.844452738761901855e-01
-9.107460975646972656e-01,-8.990082740783691406e-01
9.209036827087402344e-01,-9.043399095535278320e-01
-6.738612893968820572e-03,-1.299252033233642578e+00
-1.683559715747833252e-01,1.870712041854858398e-01
8.840095996856689453e-01,8.979003429412841797e-01
-1.812810748815536499e-01,-6.956894993782043457e-01
-1.749619245529174805e-01,1.917074769735336304e-01
-2.007493749260902405e-02,1.276846289634704590e+00
9.136198163032531738e-01,9.064827561378479004e-01
-1.171784639358520508e+00,-4.798672497272491455e-01
-1.211394786834716797e+00,-5.096026659011840820e-01
-9.060447216033935547e-01,-9.205320477485656738e-01
1.203460693359375000e+00,1.754132099449634552e-03
-5.071777701377868652e-01,4.977681040763854980e-01
-1.336523532867431641e+00,3.063627984374761581e-03
8.906040787696838379e-01,-9.045598506927490234e-01
1.249116263352334499e-03,-1.245158672332763672e+00
-1.280879497528076172e+00,3.125644102692604065e-02
-5.247856974601745605e-01,-4.995963871479034424e-01
1.706994771957397461e-01,1.873506456613540649e-01
-4.948125779628753662e-01,1.186434745788574219e+00
-8.788043856620788574e-01,-8.886508345603942871e-01
-5.069736242294311523e-01,1.200191974639892578e+00
1.171067118644714355e+00,-5.035766363143920898e-01
-1.247169971466064453e+00,3.816877491772174835e-03
4.642632007598876953e-01,-4.900051653385162354e-01
-9.189594388008117676e-01,8.981659412384033203e-01
1.755639314651489258e-01,6.357718706130981445e-01
-1.168050289154052734e+00,-4.840855896472930908e-01
-1.722551733255386353e-01,6.738775968551635742e-01
-4.778052270412445068e-01,1.157169342041015625e+00
6.329813599586486816e-01,-1.793863922357559204e-01
6.906954646110534668e-01,1.941283941268920898e-01
1.192496180534362793e+00,-4.915690720081329346e-01
-1.780387908220291138e-01,-6.664181351661682129e-01
-1.697291284799575806e-01,-1.578365564346313477e-01
6.544678807258605957e-01,1.651230007410049438e-01
-8.795413374900817871e-01,-8.684017658233642578e-01
4.594047665596008301e-01,1.148874402046203613e+00
-4.810965359210968018e-01,-4.830745458602905273e-01
-1.266058921813964844e+00,1.433771196752786636e-02
-6.573770046234130859e-01,-1.804956644773483276e-01
-1.584567427635192871e-01,1.653588265180587769e-01
-5.535070784389972687e-03,1.342546343803405762e+00
-1.138215899467468262e+00,-4.881505072116851807e-01
1.748984456062316895e-01,1.788408458232879639e-01
-1.755228936672210693e-01,-1.578330099582672119e-01
6.781663298606872559e-01,1.822266429662704468e-01
-5.092459321022033691e-01,-1.181874036788940430e+00
-1.938591897487640381e-01,6.691026687622070312e-01
1.601838041096925735e-03,-1.252174615859985352e+00
-1.652288883924484253e-01,-1.716143637895584106e-01
4.733208715915679932e-01,4.589161574840545654e-01
-4.863725602626800537e-01,-4.880363345146179199e-01
6.487399935722351074e-01,-1.577238589525222778e-01
-9.517779946327209473e-01,9.559120535850524902e-01
-1.847937405109405518e-01,6.742965579032897949e-01
6.920189261436462402e-01,1.821965724229812622e-01
4.967482686042785645e-01,-1.205155968666076660e+00
-1.719831377267837524e-01,-1.511833965778350830e-01
4.533820152282714844e-01,4.572878479957580566e-01
-6.857715845108032227e-01,1.846622675657272339e-01
1.158935546875000000e+00,-4.773854315280914307e-01
1.315332889556884766e+00,-3.369521116837859154e-03
-1.805736422538757324e-01,1.628250479698181152e-01
4.934387803077697754e-01,1.157760143280029297e+00
1.270980238914489746e+00,6.710140965878963470e-03
-4.893268346786499023e-01,-4.931902885437011719e-01
1.253525257110595703e+00,1.168756466358900070e-02
-8.984276652336120605e-01,-9.057031273841857910e-01
-8.904994130134582520e-01,-8.704177737236022949e-01
-9.121153950691223145e-01,8.853403925895690918e-01
1.698724180459976196e-01,-6.769934892654418945e-01
1.343515872955322266e+00,7.316202856600284576e-03
-4.893324077129364014e-01,-1.163092494010925293e+00
9.353935718536376953e-01,9.433402419090270996e-01
-8.861427903175354004e-01,-8.756984472274780273e-01
6.606606245040893555e-01,1.954594403505325317e-01
6.936841607093811035e-01,1.992486417293548584e-01
-4.828457236289978027e-01,4.797446131706237793e-01
4.813992679119110107e-01,4.824227988719940186e-01
-4.415963888168334961e-01,-1.119056463241577148e+00
-6.746429800987243652e-01,-1.834352016448974609e-01
1.710796356201171875e-01,-1.622418016195297241e-01
-1.737344413995742798e-01,-1.773976534605026245e-01
1.888932287693023682e-01,6.345540285110473633e-01
-1.689169853925704956e-01,-6.451342105865478516e-01
-1.290107846260070801e+00,5.753615871071815491e-03
-1.767926514148712158e-01,1.790029853582382202e-01
1.788285523653030396e-01,6.568138599395751953e-01
-3.629762213677167892e-03,1.277441859245300293e+00
-4.823982715606689453e-01,1.190995335578918457e+00
-1.207471847534179688e+00,5.078037381172180176e-01
-1.850840002298355103e-01,6.754481196403503418e-01
1.773345917463302612e-01,-6.901363134384155273e-01
-1.163865447044372559e+00,4.722348749637603760e-01
6.804043054580688477e-01,-1.832006871700286865e-01
-1.684891432523727417e-01,1.480613350868225098e-01
1.180911779403686523e+00,-4.839206039905548096e-01
-1.873801499605178833e-01,1.951110661029815674e-01
1.255513548851013184e+00,1.495630294084548950e-02
-1.806510835886001587e-01,1.591021716594696045e-01
9.171961545944213867e-01,-9.140821695327758789e-01
4.936347901821136475e-01,-4.905250072479248047e-01
-8.810328245162963867e-01,9.058979153633117676e-01
1.170039296150207520e+00,4.955612719058990479e-01
-1.981994211673736572e-01,6.804032325744628906e-01
-1.316695213317871094e+00,1.988078281283378601e-02
5.302999615669250488e-01,-5.113642215728759766e-01
4.764817953109741211e-01,4.686996638774871826e-01
2.043897658586502075e-01,-6.842455863952636719e-01
1.874976903200149536e-01,-1.533616632223129272e-01
-4.894092082977294922e-01,-5.034390091896057129e-01
8.663183078169822693e-03,-1.279108166694641113e+00
1.199686646461486816e+00,-4.965084195137023926e-01
-1.754978001117706299e-01,1.801029741764068604e-01
1.808030456304550171e-01,1.537309885025024414e-01
-1.156380414962768555e+00,4.825392663478851318e-01
-9.115660190582275391e-01,8.777574300765991211e-01
4.944998025894165039e-01,4.779250919818878174e-01
-1.748445034027099609e-01,1.670684069395065308e-01
-6.621582508087158203e-01,-1.823338717222213745e-01
4.912047088146209717e-01,-4.935648143291473389e-01
4.739383757114410400e-01,4.981208443641662598e-01
-1.809920766390860081e-03,-1.251482486724853516e+00
-5.086187720298767090e-01,-5.097997188568115234e-01
1.545510441064834595e-01,-1.627235412597656250e-01
-1.907756179571151733e-01,1.873155832290649414e-01
1.184199690818786621e+00,-4.725283384323120117e-01
-8.904370069503784180e-01,8.915826678276062012e-01
1.238484621047973633e+00,-5.938818678259849548e-03
-1.336451053619384766e+00,4.942625295370817184e-03
4.762011468410491943e-01,-4.685162603855133057e-01
-9.166287183761596680e-01,9.325498938560485840e-01
4.994716942310333252e-01,4.801834821701049805e-01
-1.885188519954681396e-01,6.912928223609924316e-01
-4.466595649719238281e-01,-1.087777495384216309e+00
-8.967212438583374023e-01,-8.941708803176879883e-01
9.285916686058044434e-01,9.194223880767822266e-01
-4.959716200828552246e-01,-1.216817378997802734e+00
1.825010627508163452e-01,-6.774895787239074707e-01
9.367656707763671875e-01,9.192789793014526367e-01
-1.900560706853866577e-01,6.822900176048278809e-01
-1.156296730041503906e+00,4.885888695716857910e-01
4.775256216526031494e-01,-4.820546805858612061e-01
-9.249590039253234863e-01,-9.270723462104797363e-01
9.249965548515319824e-01,9.131921529769897461e-01
1.275593996047973633e+00,5.745521746575832367e-03
1.010272838175296783e-02,-1.277451872825622559e+00
6.778299212455749512e-01,-1.882056146860122681e-01
-1.776572316884994507e-01,6.607699990272521973e-01
-1.135037466883659363e-02,-1.292821526527404785e+00
-1.745284795761108398e-01,6.509103178977966309e-01
-6.944281458854675293e-01,-1.801577955484390259e-01
4.966259896755218506e-01,4.852773547172546387e-01
-1.625608205795288086e-01,6.804298162460327148e-01
-4.951069355010986328e-01,1.224295496940612793e+00
-6.685502529144287109e-01,1.921621561050415039e-01
5.054652094841003418e-01,-1.179611563682556152e+00
-1.185966491699218750e+00,5.012139678001403809e-01
-1.175055980682373047e+00,4.751488864421844482e-01
1.863916367292404175e-01,6.507665514945983887e-01
1.784870028495788574e-01,-1.695434600114822388e-01
-1.174649238586425781e+00,4.941707253456115723e-01
-1.663990020751953125e-01,-1.575931608676910400e-01
-9.087020754814147949e-01,9.283361434936523438e-01
-1.598972082138061523e-01,6.323195695877075195e-01
-1.140626668930053711e+00,-4.762029647827148438e-01
-5.057572722434997559e-01,1.211659431457519531e+00
1.243160009384155273e+00,4.919938743114471436e-03
-6.646406650543212891e-01,1.906141936779022217e-01
-1.655939966440200806e-01,-6.743829846382141113e-01
-4.933609664440155029e-01,4.979811608791351318e-01
4.722014367580413818e-01,-1.143852114677429199e+00
-1.683287471532821655e-01,-6.545364260673522949e-01
-1.203309893608093262e+00,-4.664746522903442383e-01
5.040616393089294434e-01,5.070838332176208496e-01
-1.905986368656158447e-01,-1.696630120277404785e-01
8.323408365249633789e-01,-8.452911972999572754e-01
-8.833988904953002930e-01,9.073423147201538086e-01
-1.289405345916748047e+00,-5.183042492717504501e-03
-1.178750753402709961e+00,-4.819316864013671875e-01
1.181848526000976562e+00,-4.953150749206542969e-01
4.767268002033233643e-01,4.954874515533447266e-01
-1.090526208281517029e-02,-1.269220709800720215e+00
-1.806705296039581299e-01,-6.476436853408813477e-01
5.085796713829040527e-01,-4.963193535804748535e-01
1.673098206520080566e-01,-1.693343371152877808e-01
1.145015001296997070e+00,4.775809645652770996e-01
-1.779045611619949341e-01,-6.973524689674377441e-01
-5.046794414520263672e-01,1.205100655555725098e+00
-4.864070713520050049e-01,4.853481054306030273e-01
-8.684668540954589844e-01,8.697255253791809082e-01
-8.834042549133300781e-01,-8.623589873313903809e-01
-1.709207892417907715e-01,-6.671337485313415527e-01
4.759567379951477051e-01,-4.446370005607604980e-01
-1.893525868654251099e-01,1.881616711616516113e-01
-1.256897449493408203e+00,-1.944536529481410980e-02
-9.247729778289794922e-01,-9.117930531501770020e-01
-6.944928169250488281e-01,1.704593747854232788e-01
-8.990160226821899414e-01,-8.905525207519531250e-01
4.653018712997436523e-01,-4.829803109169006348e-01
1.637718081474304199e-01,1.849491000175476074e-01
-1.121857404708862305e+00,4.536357820034027100e-01
-4.931771457195281982e-01,5.058663487434387207e-01
9.051045179367065430e-01,-9.183099865913391113e-01
-5.015141963958740234e-01,-1.164405345916748047e+00
-1.173640370368957520e+00,-4.941596388816833496e-01
1.721592247486114502e-01,-6.506371498107910156e-01
4.625028073787689209e-01,1.206694602966308594e+00
1.202552437782287598e+00,4.913615286350250244e-01
-4.854544997215270996e-01,-1.206095337867736816e+00
1.745626479387283325e-01,6.676576733589172363e-01
-6.794598102569580078e-01,1.785805970430374146e-01
6.587995886802673340e-01,-1.874465793371200562e-01
1.843522638082504272e-01,-1.603577136993408203e-01
-6.542977690696716309e-01,1.903259158134460449e-01
-1.896686851978302002e-01,6.590746045112609863e-01
1.198057055473327637e+00,-4.962646961212158203e-01
-1.776070296764373779e-01,6.776326894760131836e-01
4.981309175491333008e-01,-1.201367855072021484e+00
1.701657772064208984e-01,6.971743106842041016e-01
1.640914678573608398e-01,-6.491065621376037598e-01
-1.115232586860656738e+00,-4.858598709106445312e-01
-4.738465249538421631e-01,4.715417027473449707e-01
5.027836561203002930e-01,-5.035023093223571777e-01
1.165956854820251465e+00,-4.889306128025054932e-01
-1.124696969985961914e+00,4.643803834915161133e-01
-4.717954099178314209e-01,4.588538706302642822e-01
8.924897909164428711e-01,8.848332762718200684e-01
-3.559563541784882545e-03,1.280185461044311523e+00
2.629325492307543755e-03,1.259085297584533691e+00
-2.791808219626545906e-03,-1.282895565032958984e+00
9.352250695228576660e-01,9.085661172866821289e-01
1.834992766380310059e-01,-6.891933679580688477e-01
1.271201968193054199e+00,-8.863192051649093628e-03
6.760699152946472168e-01,1.879782229661941528e-01
8.941218852996826172e-01,9.002128839492797852e-01
-1.505477428436279297e-01,-1.647208780050277710e-01
1.245062470436096191e+00,2.967942738905549049e-03
-1.674050092697143555e-01,-1.745771616697311401e-01
1.694171428680419922e-01,-6.619340777397155762e-01
1.835364550352096558e-01,-6.464207172393798828e-01
-6.583862304687500000e-01,1.946272552013397217e-01
1.141771316528320312e+00,4.820708334445953369e-01
-1.668762713670730591e-01,1.717159897089004517e-01
-1.262193679809570312e+00,6.031444296240806580e-03
-7.020443212240934372e-03,-1.223994493484497070e+00
-6.497399210929870605e-01,1.773368716239929199e-01
1.573452204465866089e-01,-1.601045876741409302e-01
-1.925775557756423950e-01,7.067623734474182129e-01
4.980076253414154053e-01,-1.230590343475341797e+00
-6.456124782562255859e-01,-1.715326309204101562e-01
1.729327887296676636e-01,-6.764303445816040039e-01
6.805617362260818481e-03,-1.376327157020568848e+00
-6.898536682128906250e-01,-1.818735599517822266e-01
-1.196025371551513672e+00,-4.954226613044738770e-01
-4.700487852096557617e-01,-4.844283461570739746e-01
9.002819061279296875e-01,8.899254202842712402e-01
5.251313447952270508e-01,-5.071568489074707031e-01
1.141250729560852051e+00,4.727708697319030762e-01
-9.347857832908630371e-01,-9.342076182365417480e-01
9.382153153419494629e-01,-9.375929236412048340e-01
-8.921507596969604492e-01,-8.766811490058898926e-01
-4.809615314006805420e-01,-4.916177093982696533e-01
5.039042234420776367e-01,-4.692901074886322021e-01
1.159342765808105469e+00,-4.877773821353912354e-01
1.747498363256454468e-01,-1.682973355054855347e-01
1.160274982452392578e+00,4.838222861289978027e-01
1.142744898796081543e+00,4.613479375839233398e-01
-9.137713313102722168e-01,-8.975629210472106934e-01
-9.293490648269653320e-01,-9.235550761222839355e-01
9.038605093955993652e-01,9.116423130035400391e-01
2.504664706066250801e-03,-1.244680881500244141e+00
-8.682323694229125977e-01,8.698404431343078613e-01
1.915826648473739624e-01,6.665829420089721680e-01
1.262017726898193359e+00,1.026801764965057373e-02
-1.874986141920089722e-01,-1.604862511157989502e-01
-5.074585080146789551e-01,4.763056635856628418e-01
9.044156670570373535e-01,-9.071391820907592773e-01
1.576991379261016846e-01,1.692399978637695312e-01
-9.857918135821819305e-03,1.235279083251953125e+00
-1.907589137554168701e-01,-1.846866756677627563e-01
1.125511884689331055e+00,-4.638856351375579834e-01
4.855172932147979736e-01,-1.161192536354064941e+00
-5.069889426231384277e-01,5.021898150444030762e-01
-8.849141597747802734e-01,8.678420186042785645e-01
-6.343119144439697266e-01,-1.693524867296218872e-01
1.647041738033294678e-01,-1.721736341714859009e-01
-1.213191747665405273e+00,-5.218182206153869629e-01
