I,Q
9.023252725601196289e-01,-8.937162160873413086e-01
1.772988736629486084e-01,-6.740301251411437988e-01
-4.702349305152893066e-01,-1.141349077224731445e+00
9.262593388557434082e-01,9.205778837203979492e-01
-1.210438132286071777e+00,-5.112280249595642090e-01
1.239959478378295898e+00,6.830768194049596786e-03
-6.821095347404479980e-01,-1.947989612817764282e-01
-4.551277458667755127e-01,1.107918977737426758e+00
1.701586991548538208e-01,7.152234315872192383e-01
4.436304569244384766e-01,1.135852575302124023e+00
1.232545256614685059e+00,8.148752152919769287e-03
8.648651838302612305e-01,8.626865148544311523e-01
4.895039796829223633e-01,1.206530213356018066e+00
1.281540274620056152e+00,3.244816791266202927e-03
-1.163577556610107422e+00,-4.842141568660736084e-01
-1.317249894142150879e+00,-1.168527267873287201e-02
1.932158619165420532e-01,-1.477176696062088013e-01
-1.183233857154846191e+00,-5.027686357498168945e-01
4.726451635360717773e-01,-1.164604306221008301e+00
5.013605356216430664e-01,-5.017098784446716309e-01
4.732525050640106201e-01,-4.659472703933715820e-01
1.784030199050903320e-01,6.650339365005493164e-01
1.905364990234375000e-01,6.647092700004577637e-01
-4.633066356182098389e-01,4.749078750610351562e-01
8.781354427337646484e-01,-8.864353895187377930e-01
-6.781232953071594238e-01,1.717330366373062134e-01
-1.805852651596069336e-01,-7.026083469390869141e-01
4.682557582855224609e-01,4.537125229835510254e-01
-1.308701515197753906e+00,-2.428726851940155029e-02
-4.039396997541189194e-03,1.313199281692504883e+00
5.095774531364440918e-01,-1.232069253921508789e+00
-5.001630783081054688e-01,1.158689498901367188e+00
-1.184790372848510742e+00,-4.988444447517395020e-01
1.258052349090576172e+00,5.172643661499023438e-01
1.160539865493774414e+00,4.997534751892089844e-01
6.477271318435668945e-01,2.039728760719299316e-01
-4.858901798725128174e-01,1.174411654472351074e+00
5.307065248489379883e-01,5.076957345008850098e-01
-8.901316523551940918e-01,8.757748007774353027e-01
8.874070644378662109e-01,8.940402269363403320e-01
1.141518831253051758e+00,4.497233033180236816e-01
-4.985100626945495605e-01,4.719201922416687012e-01
9.103779792785644531e-01,-8.825464844703674316e-01
9.174709320068359375e-01,9.150642156600952148e-01
-6.818301677703857422e-01,1.948675364255905151e-01
2.146721072494983673e-02,1.300868988037109375e+00
-6.386160850524902344e-01,1.838136911392211914e-01
6.568762063980102539e-01,-1.683349013328552246e-01
6.786576937884092331e-03,-1.368510127067565918e+00
4.870626330375671387e-01,1.177830338478088379e+00
-6.502990722656250000e-01,-1.908981055021286011e-01
-4.762142300605773926e-01,4.998958110809326172e-01
1.157145977020263672e+00,-4.414292573928833008e-01
-4.399213492870330811e-01,1.086844444274902344e+00
1.179621696472167969e+00,4.808397591114044189e-01
4.953998923301696777e-01,-1.207672357559204102e+00
1.611015051603317261e-01,6.512672305107116699e-01
-4.831936955451965332e-01,-1.126704216003417969e+00
-1.246824026107788086e+00,-2.133930567651987076e-03
-1.676760911941528320e-01,-6.483379602432250977e-01
-1.174288153648376465e+00,-4.851184189319610596e-01
-1.144951820373535156e+00,-4.838187396526336670e-01
1.189054012298583984e+00,-4.788945317268371582e-01
1.584447175264358521e-01,1.810061484575271606e-01
-4.746610820293426514e-01,1.177441239356994629e+00
1.178259491920471191e+00,4.862817823886871338e-01
4.912835359573364258e-01,1.173768043518066406e+00
-1.759491562843322754e-01,-6.364098191261291504e-01
1.250413537025451660e+00,1.215253490954637527e-02
-1.137314677238464355e+00,-4.752275645732879639e-01
-4.575001001358032227e-01,-4.547795653343200684e-01
4.984227716922760010e-01,-1.221155166625976562e+00
-6.723979115486145020e-01,-1.920431703329086304e-01
4.890520870685577393e-01,-4.761172235012054443e-01
-4.633502662181854248e-01,-1.154865264892578125e+00
6.398605108261108398e-01,-1.673435568809509277e-01
8.840913772583007812e-01,-8.682541847229003906e-01
1.872411817312240601e-01,-6.410728693008422852e-01
4.968727827072143555e-01,1.239671826362609863e+00
-6.674504280090332031e-01,-1.881186217069625854e-01
-1.829146742820739746e-01,1.687897890806198120e-01
-8.640184402465820312e-01,-8.958995342254638672e-01
-5.045344233512878418e-01,-4.808886647224426270e-01
-1.528111845254898071e-01,-1.649074703454971313e-01
4.983655512332916260e-01,-1.270691275596618652e+00
-1.745460629463195801e-01,-1.745864003896713257e-01
-1.601881682872772217e-01,1.815317869186401367e-01
1.589820683002471924e-01,-1.797576844692230225e-01
-1.309687614440917969e+00,1.427042298018932343e-03
1.612540781497955322e-01,-6.514458060264587402e-01
-1.563555449247360229e-01,-1.456514745950698853e-01
-8.583589792251586914e-01,8.737168312072753906e-01
-9.393253326416015625e-01,9.195111393928527832e-01
6.820018291473388672e-01,-1.952639818191528320e-01
4.840795993804931641e-01,-5.110743045806884766e-01
4.396944940090179443e-01,-4.557688534259796143e-01
-8.760161995887756348e-01,-9.008150100708007812e-01
-1.215069532394409180e+00,4.925749003887176514e-01
1.553028374910354614e-01,-1.528524011373519897e-01
1.851842701435089111e-01,-1.936254054307937622e-01
1.157530426979064941e+00,4.778321385383605957e-01
1.230248928070068359e+00,-7.130786310881376266e-03
-6.728695034980773926e-01,-1.749613136053085327e-01
6.775621175765991211e-01,-1.682551801204681396e-01
-5.187270045280456543e-01,5.085294842720031738e-01
1.929932683706283569e-01,-6.409381628036499023e-01
4.841791987419128418e-01,-1.178413152694702148e+00
-8.750268220901489258e-01,-8.653064370155334473e-01
-4.682668447494506836e-01,-4.876794517040252686e-01
1.817791908979415894e-01,1.808276772499084473e-01
-4.853225648403167725e-01,-1.203126907348632812e+00
-4.833154380321502686e-01,1.156115651130676270e+00
-1.589911878108978271e-01,6.564424037933349609e-01
-9.188682436943054199e-01,9.222618937492370605e-01
-6.524479389190673828e-01,-1.603796780109405518e-01
1.194607138633728027e+00,4.801692068576812744e-01
2.015660703182220459e-01,-6.752720475196838379e-01
1.966481804847717285e-01,6.680864095687866211e-01
1.766197234392166138e-01,-1.854591518640518188e-01
1.315323233604431152e+00,-1.257100328803062439e-02
1.849467754364013672e-01,-6.453681588172912598e-01
-1.281618237495422363e+00,2.629796788096427917e-02
-1.748843491077423096e-01,-6.786362528800964355e-01
9.011468887329101562e-01,-9.433364272117614746e-01
1.674942076206207275e-01,-1.728787720203399658e-01
-1.516315788030624390e-01,1.723912209272384644e-01
4.685454368591308594e-01,5.303975343704223633e-01
4.924901723861694336e-01,-1.206970334053039551e+00
4.711118936538696289e-01,-4.787444174289703369e-01
1.713451892137527466e-01,1.560884714126586914e-01
1.255277037620544434e+00,-1.266031712293624878e-02
-1.142863392829895020e+00,-4.888855516910552979e-01
8.770557641983032227e-01,8.605259656906127930e-01
-1.899984627962112427e-01,-6.782528162002563477e-01
1.598523855209350586e-01,-6.691977381706237793e-01
-1.045770943164825439e-02,1.253192305564880371e+00
-1.240823388099670410e+00,1.294502802193164825e-02
-1.621828526258468628e-01,1.832523494958877563e-01
4.814203977584838867e-01,1.179807543754577637e+00
-8.783371448516845703e-01,8.788288831710815430e-01
-1.135984778404235840e+00,4.801620841026306152e-01
-1.675379276275634766e-01,6.966055035591125488e-01
6.722643971443176270e-01,1.748981624841690063e-01
-4.733277261257171631e-01,-1.169002771377563477e+00
-4.620429575443267822e-01,4.826354980468750000e-01
2.965144230984151363e-04,1.239841818809509277e+00
-4.912879168987274170e-01,-1.169917702674865723e+00
-8.912996053695678711e-01,8.872780799865722656e-01
-1.661466360092163086e-01,1.855277717113494873e-01
5.127289295196533203e-01,4.880299866199493408e-01
-4.628833532333374023e-01,-4.919674992561340332e-01
5.103823542594909668e-01,1.214234352111816406e+00
4.855433106422424316e-01,-4.984274506568908691e-01
4.976850748062133789e-01,-1.181623697280883789e+00
-8.847036361694335938e-01,8.743695616722106934e-01
6.547563672065734863e-01,1.801483929157257080e-01
5.021671652793884277e-01,1.215314030647277832e+00
1.186811685562133789e+00,4.732274413108825684e-01
-1.547715160995721817e-02,1.287190675735473633e+00
-1.222589850425720215e+00,4.843019247055053711e-01
-4.766341149806976318e-01,1.251610398292541504e+00
1.875929534435272217e-01,-6.624921560287475586e-01
6.582221984863281250e-01,-1.767676323652267456e-01
-1.168742656707763672e+00,4.805262386798858643e-01
4.835569560527801514e-01,-4.659180045127868652e-01
1.139140367507934570e+00,4.712199866771697998e-01
4.992659091949462891e-01,1.196863293647766113e+00
-1.313519716262817383e+00,4.093903675675392151e-02
5.283669829368591309e-01,1.267825126647949219e+00
1.195292949676513672e+00,-5.105946063995361328e-01
-2.170409262180328369e-02,-1.309234857559204102e+00
-8.761887550354003906e-01,-8.716229796409606934e-01
-4.697001874446868896e-01,5.072752237319946289e-01
4.974052608013153076e-01,-1.190357208251953125e+00
-7.075983881950378418e-01,1.657556891441345215e-01
-8.686226010322570801e-01,-8.481718301773071289e-01
-1.348114609718322754e+00,7.483009248971939087e-03
9.020237326622009277e-01,9.221553802490234375e-01
1.147049307823181152e+00,-4.518402218818664551e-01
-1.769693344831466675e-01,6.673423051834106445e-01
-1.149377226829528809e+00,-4.483039379119873047e-01
-6.839611530303955078e-01,-1.818922162055969238e-01
-6.856311559677124023e-01,1.643325537443161011e-01
7.505675777792930603e-03,-1.255017280578613281e+00
4.813988804817199707e-01,1.165787577629089355e+00
-5.173625349998474121e-01,1.251190662384033203e+00
-4.939887225627899170e-01,-4.847681224346160889e-01
-1.858319491147994995e-01,6.463838815689086914e-01
1.201310396194458008e+00,-4.968519210815429688e-01
6.446661949157714844e-01,1.595536917448043823e-01
-1.698590517044067383e-01,6.448165774345397949e-01
-6.636689901351928711e-01,-1.342073678970336914e-01
1.126452326774597168e+00,-4.432357847690582275e-01
-4.909177422523498535e-01,-1.155803322792053223e+00
-1.208616018295288086e+00,-4.939568638801574707e-01
1.333022594451904297e+00,-1.488164905458688736e-02
-1.221787691116333008e+00,-4.994122982025146484e-01
-1.160308480262756348e+00,-4.928016960620880127e-01
9.172049760818481445e-01,-9.370614886283874512e-01
1.568169444799423218e-01,6.564807891845703125e-01
1.528258472681045532e-01,-1.817402541637420654e-01
6.851270794868469238e-01,1.645617485046386719e-01
1.138173460960388184e+00,-4.736932516098022461e-01
9.990408085286617279e-03,1.253763318061828613e+00
4.842147827148437500e-01,-1.163963437080383301e+00
-9.192638993263244629e-01,9.083585739135742188e-01
5.052908062934875488e-01,-1.266687870025634766e+00
4.988284707069396973e-01,4.847587347030639648e-01
4.691793024539947510e-01,4.526784420013427734e-01
5.022171735763549805e-01,-1.177674412727355957e+00
6.863960027694702148e-01,-2.037595957517623901e-01
-1.218420863151550293e+00,-4.855513274669647217e-01
6.309680342674255371e-01,1.906589269638061523e-01
-1.582054793834686279e-01,-1.608867198228836060e-01
-1.552892029285430908e-01,-1.536319851875305176e-01
1.213629823178052902e-02,1.234592080116271973e+00
-1.652769595384597778e-01,1.753617227077484131e-01
-1.142655968666076660e+00,-4.567949473857879639e-01
1.864029765129089355e-01,1.540215611457824707e-01
-9.542446732521057129e-01,9.765498042106628418e-01
-1.810811161994934082e-01,6.706679463386535645e-01
-4.977546036243438721e-01,4.952844083309173584e-01
-1.972366422414779663e-01,-6.481666564941406250e-01
6.590617895126342773e-01,1.781509965658187866e-01
6.675555109977722168e-01,-1.859918981790542603e-01
1.235149860382080078e+00,5.110201239585876465e-01
-1.162478804588317871e+00,4.811156392097473145e-01
1.176667451858520508e+00,-5.039795041084289551e-01
-4.587729871273040771e-01,1.166442751884460449e+00
4.511625766754150391e-01,4.935727417469024658e-01
-1.711495965719223022e-01,1.544077694416046143e-01
-4.739545881748199463e-01,-4.851492941379547119e-01
5.145629048347473145e-01,1.214055657386779785e+00
1.061692118644714355e+00,-4.214172661304473877e-01
-9.511348009109497070e-01,-9.453985691070556641e-01
-1.982490271329879761e-01,6.633803248405456543e-01
-1.765293031930923462e-01,-6.488355398178100586e-01
9.532438516616821289e-01,9.407895803451538086e-01
-5.226383805274963379e-01,4.973616898059844971e-01
6.167932413518428802e-03,-1.321635842323303223e+00
-1.717515587806701660e-01,-7.002069950103759766e-01
-9.485848546028137207e-01,9.273231029510498047e-01
1.641313880681991577e-01,1.939185410737991333e-01
1.193471193313598633e+00,4.756435751914978027e-01
-5.148762464523315430e-01,5.093472003936767578e-01
6.613405942916870117e-01,1.456272304058074951e-01
-1.878707557916641235e-01,1.785532832145690918e-01
-8.639369010925292969e-01,8.838917016983032227e-01
-1.184547305107116699e+00,5.076389908790588379e-01
4.579351246356964111e-01,1.139640569686889648e+00
-5.121489763259887695e-01,-1.204946041107177734e+00
-1.523004174232482910e-01,2.012720108032226562e-01
6.850679516792297363e-01,-1.487668305635452271e-01
-4.567475020885467529e-01,-4.846157431602478027e-01
1.755320280790328979e-01,6.661749482154846191e-01
1.229615688323974609e+00,4.881204366683959961e-01
-1.794053018093109131e-01,1.665492355823516846e-01
1.746915280818939209e-01,-6.552583575248718262e-01
-5.095040202140808105e-01,-5.146921277046203613e-01
1.894830167293548584e-01,-1.549523919820785522e-01
-4.676416814327239990e-01,4.604950547218322754e-01
-1.182917952537536621e+00,-4.853666424751281738e-01
-4.873688817024230957e-01,1.178990483283996582e+00
-4.737328886985778809e-01,4.709204435348510742e-01
1.662687808275222778e-01,1.732935607433319092e-01
4.743034839630126953e-01,-4.527242183685302734e-01
2.010416835546493530e-01,-1.785256862640380859e-01
-1.245674014091491699e+00,1.594675122760236263e-03
-4.818297624588012695e-01,4.605028927326202393e-01
-2.031500684097409248e-03,1.289860606193542480e+00
5.274972319602966309e-01,-5.201558470726013184e-01
9.102487564086914062e-01,8.683022260665893555e-01
-6.625620722770690918e-01,-1.691882908344268799e-01
-1.907727718353271484e-01,-6.425089836120605469e-01
4.056774079799652100e-03,-1.270195245742797852e+00
4.594635367393493652e-01,4.634152054786682129e-01
-1.988467127084732056e-01,-1.607408821582794189e-01
-1.606714129447937012e-01,6.361665725708007812e-01
-4.789667725563049316e-01,1.210911512374877930e+00
8.252878785133361816e-01,8.537935018539428711e-01
-5.071156024932861328e-01,-1.183864593505859375e+00
-6.981574296951293945e-01,2.094102203845977783e-01
-1.667906343936920166e-01,-6.524007320404052734e-01
-6.488493680953979492e-01,-1.743954122066497803e-01
-1.525822877883911133e-01,6.732147932052612305e-01
-1.667370498180389404e-01,-6.860459446907043457e-01
1.988109350204467773e-01,-6.686942577362060547e-01
-4.805740118026733398e-01,-4.735001623630523682e-01
1.927865743637084961e-01,-6.861588954925537109e-01
1.781474053859710693e-01,-6.596683859825134277e-01
5.250051021575927734e-01,-5.314490199089050293e-01
6.981457471847534180e-01,1.752219498157501221e-01
1.539741456508636475e-01,1.503576189279556274e-01
1.144686698913574219e+00,-4.930943548679351807e-01
-6.633095145225524902e-01,1.704399734735488892e-01
-1.630706936120986938e-01,1.676668822765350342e-01
-1.935118883848190308e-01,6.975452303886413574e-01
-8.750755190849304199e-01,8.850030303001403809e-01
4.972764849662780762e-01,-1.190108180046081543e+00
-4.890463054180145264e-01,1.196379542350769043e+00
1.132746577262878418e+00,4.703355431556701660e-01
-5.028755068778991699e-01,-4.866991341114044189e-01
1.433716970495879650e-03,1.277870178222656250e+00
-4.998772740364074707e-01,-1.227659940719604492e+00
-5.080549120903015137e-01,-1.264258623123168945e+00
-9.263321161270141602e-01,-9.327761530876159668e-01
-1.662551909685134888e-01,-1.789315491914749146e-01
-6.322021484375000000e-01,1.790978312492370605e-01
1.270385146141052246e+00,-1.617655716836452484e-02
4.715003967285156250e-01,1.166141986846923828e+00
-8.436453342437744141e-01,-8.451086878776550293e-01
9.185835719108581543e-01,-9.098327159881591797e-01
-1.242386460304260254e+00,-7.697991095483303070e-03
-8.983190059661865234e-01,8.973559141159057617e-01
-1.684286594390869141e-01,1.626773923635482788e-01
1.964672058820724487e-01,1.726672053337097168e-01
4.779554009437561035e-01,1.164197444915771484e+00
-1.674341857433319092e-01,-6.206789016723632812e-01
3.783660009503364563e-03,-1.301629304885864258e+00
-6.404707431793212891e-01,1.699359118938446045e-01
-6.473191380500793457e-01,1.926735341548919678e-01
8.882587775588035583e-03,-1.255843520164489746e+00
6.847418546676635742e-01,-1.888313293457031250e-01
-4.871519505977630615e-01,-5.061494112014770508e-01
-1.194450736045837402e+00,-4.947008192539215088e-01
4.787391424179077148e-01,-4.938875138759613037e-01
-1.747622787952423096e-01,6.516205668449401855e-01
-9.089061617851257324e-01,-8.918586373329162598e-01
-1.601428538560867310e-01,-1.757256239652633667e-01
5.205197930335998535e-01,-1.192114591598510742e+00
1.956414580345153809e-01,-6.690716743469238281e-01
4.587037563323974609e-01,-1.095414996147155762e+00
5.091532468795776367e-01,4.840564131736755371e-01
4.891067743301391602e-01,4.996303915977478027e-01
1.714637279510498047e-01,6.337647438049316406e-01
1.234313488006591797e+00,-5.416183471679687500e-01
-9.234498143196105957e-01,-9.145693182945251465e-01
-6.392782926559448242e-01,1.809516549110412598e-01
1.744669824838638306e-01,1.859292089939117432e-01
5.064747929573059082e-01,1.186826348304748535e+00
1.237060546875000000e+00,-1.483017392456531525e-02
1.313447356224060059e+00,-7.562999613583087921e-03
4.599013030529022217e-01,4.874708950519561768e-01
6.699224710464477539e-01,1.906678974628448486e-01
4.473893437534570694e-03,-1.245920419692993164e+00
1.242027282714843750e+00,-5.136246681213378906e-01
-1.070470456033945084e-02,1.322195529937744141e+00
1.704475879669189453e-01,-6.506464481353759766e-01
-1.724588572978973389e-01,6.731677651405334473e-01
4.633001089096069336e-01,-1.121841073036193848e+00
-6.578826308250427246e-01,1.811553686857223511e-01
-5.244459509849548340e-01,1.213756322860717773e+00
1.622439473867416382e-01,-1.817076355218887329e-01
5.067563652992248535e-01,4.987246692180633545e-01
-6.923657059669494629e-01,1.740560382604598999e-01
-1.721065193414688110e-01,-6.104843616485595703e-01
1.148885250091552734e+00,-4.835922420024871826e-01
4.592652916908264160e-01,4.843798577785491943e-01
4.861792623996734619e-01,-4.869875609874725342e-01
-5.050678849220275879e-01,-4.989282488822937012e-01
6.556994747370481491e-03,-1.222009181976318359e+00
-1.194969058036804199e+00,-4.834081232547760010e-01
1.832853406667709351e-01,-6.717014312744140625e-01
1.824009418487548828e-01,6.356429457664489746e-01
9.132516384124755859e-01,-9.187165498733520508e-01
1.209796905517578125e+00,4.806395173072814941e-01
1.861877292394638062e-01,6.641859412193298340e-01
-1.965448558330535889e-01,7.390328645706176758e-01
-6.887291073799133301e-01,1.917640864849090576e-01
8.874926567077636719e-01,9.081678986549377441e-01
-5.095822215080261230e-01,1.203973293304443359e+00
-1.682310551404953003e-01,-6.941962838172912598e-01
-2.234110236167907715e-02,1.297777414321899414e+00
1.096786141395568848e+00,4.404952228069305420e-01
-7.499011699110269547e-03,-1.256424188613891602e+00
1.246803879737854004e+00,5.098146200180053711e-01
-6.874179840087890625e-01,-1.599559336900711060e-01
4.867981672286987305e-01,-5.043537020683288574e-01
-1.679780334234237671e-01,6.620993018150329590e-01
-4.385105799883604050e-03,-1.295011639595031738e+00
-5.364627838134765625e-01,-1.228072881698608398e+00
1.347051002085208893e-02,-1.259507536888122559e+00
-6.521627306938171387e-01,-1.706090569496154785e-01
4.358585178852081299e-01,-1.156612277030944824e+00
9.323609471321105957e-01,9.110429286956787109e-01
6.894954442977905273e-01,1.725142598152160645e-01
-4.877370297908782959e-01,-4.823638796806335449e-01
1.753554344177246094e-01,-1.813319921493530273e-01
5.940069444477558136e-03,1.314978241920471191e+00
-1.458389163017272949e-01,1.788225471973419189e-01
-1.146611332893371582e+00,-4.655806124210357666e-01
4.508710801601409912e-01,1.118089199066162109e+00
6.579366922378540039e-01,1.881233751773834229e-01
-9.300466179847717285e-01,9.383971691131591797e-01
1.174514412879943848e+00,-4.910297095775604248e-01
-2.010442763566970825e-01,7.066245675086975098e-01
-4.980208873748779297e-01,-1.192489147186279297e+00
-1.756278276443481445e-01,-6.874928474426269531e-01
6.642642617225646973e-01,1.685711145401000977e-01
1.230625994503498077e-02,1.239703416824340820e+00
-1.900217831134796143e-01,6.744409799575805664e-01
-1.128343701362609863e+00,-4.810421168804168701e-01
1.738202422857284546e-01,6.589257121086120605e-01
4.648559987545013428e-01,-5.022472739219665527e-01
-4.939784295856952667e-03,1.295141458511352539e+00
1.830708086490631104e-01,-1.664302945137023926e-01
1.748820245265960693e-01,-6.753388047218322754e-01
2.016542553901672363e-01,-1.921051591634750366e-01
4.751003384590148926e-01,-4.826222360134124756e-01
-1.656294614076614380e-01,6.719759106636047363e-01
-1.630019992589950562e-01,6.657013893127441406e-01
6.446236968040466309e-01,1.861910820007324219e-01
2.019578218460083008e-01,1.824320703744888306e-01
5.151564478874206543e-01,-1.262208700180053711e+00
-6.891273856163024902e-01,-1.941841542720794678e-01
-4.745110273361206055e-01,-1.160286307334899902e+00
1.177864149212837219e-02,-1.243772029876708984e+00
5.152800083160400391e-01,1.256457209587097168e+00
-6.791855692863464355e-01,1.822111606597900391e-01
-4.979441463947296143e-01,1.212520122528076172e+00
1.192974686622619629e+00,4.991569519042968750e-01
-1.873541772365570068e-01,6.404497623443603516e-01
-4.695568680763244629e-01,-4.801143407821655273e-01
1.514170467853546143e-01,-1.551132798194885254e-01
4.776294529438018799e-01,-1.160493373870849609e+00
-1.219239115715026855e+00,-5.016074776649475098e-01
-1.791094243526458740e-01,1.681522428989410400e-01
6.396412849426269531e-01,1.761257946491241455e-01
-1.602675765752792358e-01,-1.894617229700088501e-01
-5.067006945610046387e-01,4.923735857009887695e-01
1.277114171534776688e-02,-1.261096596717834473e+00
-1.295302629470825195e+00,-7.652209606021642685e-03
-1.746580451726913452e-01,-1.890355497598648071e-01
-1.558723598718643188e-01,-6.927083730697631836e-01
-8.997562527656555176e-01,-8.915018439292907715e-01
9.435544013977050781e-01,9.443391561508178711e-01
-1.804082989692687988e-01,-1.604446768760681152e-01
1.179995536804199219e+00,5.135285258293151855e-01
5.261443089693784714e-03,1.205231070518493652e+00
2.140370309352874756e-01,-6.701974272727966309e-01
4.881961047649383545e-01,1.198940515518188477e+00
4.944735765457153320e-01,1.205727219581604004e+00
1.817407310009002686e-01,6.853043437004089355e-01
-1.937047690153121948e-01,6.617040038108825684e-01
1.778159886598587036e-01,-6.561056375503540039e-01
-1.700461059808731079e-01,6.582936644554138184e-01
5.269690155982971191e-01,5.382510423660278320e-01
-6.918956637382507324e-01,-1.813931465148925781e-01
4.606042504310607910e-01,-4.584260880947113037e-01
1.999810487031936646e-01,-6.728766560554504395e-01
1.796436011791229248e-01,1.812474578619003296e-01
-2.039209604263305664e-01,-6.547391414642333984e-01
1.406295001506805420e-01,-1.827663928270339966e-01
-7.061710953712463379e-01,1.994307190179824829e-01
1.205127239227294922e+00,-5.047716498374938965e-01
-2.044248133897781372e-01,6.793733835220336914e-01
-1.141029238700866699e+00,-4.757536053657531738e-01
-1.356775045394897461e+00,1.151046832092106342e-03
8.898624181747436523e-01,-8.806496858596801758e-01
4.658019840717315674e-01,-1.148142576217651367e+00
6.708225011825561523e-01,-1.992340087890625000e-01
-6.524065732955932617e-01,-1.739488393068313599e-01
1.186918616294860840e+00,-5.023950338363647461e-01
-5.119114518165588379e-01,1.170229434967041016e+00
