I,Q
1.628319919109344482e-01,-1.630778908729553223e-01
-1.665997803211212158e-01,-1.717270910739898682e-01
-1.765295416116714478e-01,6.634575128555297852e-01
1.230697154998779297e+00,5.043029785156250000e-01
-1.274427890777587891e+00,3.686471143737435341e-03
1.639154106378555298e-01,1.641151010990142822e-01
1.219325542449951172e+00,-5.064359903335571289e-01
1.683566570281982422e-01,-1.678845137357711792e-01
-9.038733839988708496e-01,-8.940207362174987793e-01
4.729891717433929443e-01,-1.141944766044616699e+00
-5.175831317901611328e-01,1.240825533866882324e+00
-1.838600039482116699e-01,-6.670427322387695312e-01
-4.866388440132141113e-01,1.169304966926574707e+00
-1.142775177955627441e+00,4.757391810417175293e-01
6.534835696220397949e-01,-1.824197620153427124e-01
1.856125742197036743e-01,1.883379518985748291e-01
-1.785446107387542725e-01,1.611614823341369629e-01
-4.898481369018554688e-01,4.809040725231170654e-01
4.743705689907073975e-01,-4.745527505874633789e-01
-1.127177119255065918e+00,-4.603133797645568848e-01
-4.627052247524261475e-01,-1.118735074996948242e+00
1.728955209255218506e-01,-1.674611419439315796e-01
4.780758023262023926e-01,4.800816774368286133e-01
1.778357923030853271e-01,6.409654021263122559e-01
-1.228401780128479004e+00,-5.565311759710311890e-03
-1.625590920448303223e-01,-1.675663739442825317e-01
-4.704497754573822021e-01,1.152894139289855957e+00
-1.176337122917175293e+00,-5.030090212821960449e-01
-2.202610950917005539e-03,1.310765862464904785e+00
1.702204793691635132e-01,1.648640781641006470e-01
-8.071076124906539917e-03,-1.315785646438598633e+00
1.675532311201095581e-01,1.634406894445419312e-01
-4.642021358013153076e-01,1.132162690162658691e+00
4.821528494358062744e-01,-4.684740006923675537e-01
-1.805831044912338257e-01,6.931293010711669922e-01
-6.554597020149230957e-01,1.728240102529525757e-01
-4.719213545322418213e-01,-1.174531579017639160e+00
6.490345597267150879e-01,1.689323931932449341e-01
9.081688523292541504e-01,9.118923544883728027e-01
5.110388398170471191e-01,-1.220438361167907715e+00
4.896316826343536377e-01,-1.208012223243713379e+00
9.039770364761352539e-01,9.080420136451721191e-01
-1.741783022880554199e-01,6.477679610252380371e-01
5.010983943939208984e-01,-1.223161697387695312e+00
4.984202980995178223e-01,4.925125837326049805e-01
-8.992145657539367676e-01,-9.125261306762695312e-01
-6.917529739439487457e-03,-1.303651094436645508e+00
1.755095124244689941e-01,-6.409018039703369141e-01
4.864470958709716797e-01,-4.728965759277343750e-01
9.028880000114440918e-01,-9.202131032943725586e-01
4.958207309246063232e-01,1.183879017829895020e+00
-6.886937022209167480e-01,-1.614350378513336182e-01
4.717821180820465088e-01,4.634920358657836914e-01
-6.779838800430297852e-01,1.765847057104110718e-01
-5.042455196380615234e-01,-1.197279095649719238e+00
-5.052188634872436523e-01,4.904824197292327881e-01
-9.378181695938110352e-01,9.441939592361450195e-01
6.540007591247558594e-01,-1.766556799411773682e-01
-1.684813201427459717e-01,1.675629913806915283e-01
4.986168146133422852e-01,-1.157837033271789551e+00
1.943514943122863770e-01,-6.825659275054931641e-01
-8.797193765640258789e-01,8.869137167930603027e-01
4.788080155849456787e-01,-4.731789529323577881e-01
4.928543567657470703e-01,4.912316203117370605e-01
1.751167625188827515e-01,6.550422310829162598e-01
-1.181490421295166016e+00,4.828349947929382324e-01
-1.211801052093505859e+00,5.029529929161071777e-01
-1.271685361862182617e+00,6.883884780108928680e-03
5.005356669425964355e-01,1.211270093917846680e+00
-4.836704432964324951e-01,-4.821172654628753662e-01
1.151391983032226562e+00,4.702396690845489502e-01
7.014583349227905273e-01,1.812568604946136475e-01
5.024981498718261719e-01,-1.198155522346496582e+00
1.141633868217468262e+00,4.667151868343353271e-01
1.708511114120483398e-01,6.744353175163269043e-01
8.594451546669006348e-01,8.540298342704772949e-01
1.834728419780731201e-01,-6.529009342193603516e-01
4.877507686614990234e-01,5.036650896072387695e-01
1.155983805656433105e+00,-4.824751615524291992e-01
6.565768122673034668e-01,1.755583435297012329e-01
1.215058326721191406e+00,-6.698573939502239227e-03
4.770624041557312012e-01,-1.165317296981811523e+00
1.189316034317016602e+00,4.920017719268798828e-01
1.634615063667297363e-01,1.597867608070373535e-01
-1.252435684204101562e+00,-4.456547554582357407e-03
-1.766422539949417114e-01,6.737821698188781738e-01
1.159427046775817871e+00,4.809085130691528320e-01
4.860796034336090088e-01,4.808118045330047607e-01
-5.151858329772949219e-01,-5.174297094345092773e-01
1.799890398979187012e-01,1.858960986137390137e-01
-6.628515720367431641e-01,1.796557158231735229e-01
1.165309309959411621e+00,-4.915702342987060547e-01
-4.879696965217590332e-01,4.765141010284423828e-01
1.655137687921524048e-01,1.594052761793136597e-01
-1.007397100329399109e-02,1.237695932388305664e+00
-1.602091342210769653e-01,6.310158371925354004e-01
4.803583621978759766e-01,-4.874892532825469971e-01
-6.650071740150451660e-01,1.833730787038803101e-01
-1.655510067939758301e-01,-1.829783171415328979e-01
5.632463376969099045e-03,-1.318956732749938965e+00
1.174520969390869141e+00,4.877830445766448975e-01
4.663581848144531250e-01,1.136849045753479004e+00
-1.770195811986923218e-01,-1.627719402313232422e-01
-4.858845770359039307e-01,4.806223511695861816e-01
-9.158105850219726562e-01,-9.123206734657287598e-01
6.850690245628356934e-01,-1.908081769943237305e-01
-9.239802360534667969e-01,-9.183620214462280273e-01
1.815369278192520142e-01,-6.844629645347595215e-01
1.793119460344314575e-01,-6.550270318984985352e-01
-4.732047319412231445e-01,4.798002243041992188e-01
1.741077750921249390e-01,1.804610937833786011e-01
-1.659682542085647583e-01,-1.895966976881027222e-01
-1.281451463699340820e+00,-3.992926795035600662e-03
-4.662623107433319092e-01,-4.646832942962646484e-01
1.777378618717193604e-01,-1.696539074182510376e-01
6.571701169013977051e-01,1.708858162164688110e-01
-4.888226687908172607e-01,5.091558098793029785e-01
-4.824348986148834229e-01,-1.170944571495056152e+00
1.180966854095458984e+00,-4.924084842205047607e-01
-1.737159490585327148e-01,1.846458315849304199e-01
-5.087524056434631348e-01,-1.211253046989440918e+00
-6.678276658058166504e-01,-1.868259459733963013e-01
1.158922314643859863e+00,4.774284958839416504e-01
8.787598013877868652e-01,8.848339915275573730e-01
9.378738403320312500e-01,9.363903999328613281e-01
-9.215633869171142578e-01,9.267099499702453613e-01
6.470938324928283691e-01,1.667329072952270508e-01
-1.832870393991470337e-01,1.791128218173980713e-01
-1.731711328029632568e-01,6.397891640663146973e-01
4.768367707729339600e-01,4.724236428737640381e-01
6.607948541641235352e-01,1.687359809875488281e-01
-6.802021265029907227e-01,-1.925659626722335815e-01
-5.107076764106750488e-01,-1.222696185111999512e+00
-1.192998528480529785e+00,-5.001958012580871582e-01
1.690255105495452881e-01,-1.799177229404449463e-01
1.175827383995056152e+00,-4.796549975872039795e-01
-1.731523424386978149e-01,-1.575648784637451172e-01
6.838493943214416504e-01,-1.838173121213912964e-01
-1.790146976709365845e-01,6.755711436271667480e-01
-6.605340242385864258e-01,1.816102266311645508e-01
-1.247990846633911133e+00,1.692755962722003460e-03
1.194727540016174316e+00,-4.949996471405029297e-01
-1.711548417806625366e-01,-1.824295073747634888e-01
5.112633705139160156e-01,-4.994021058082580566e-01
-1.224981427192687988e+00,5.097323060035705566e-01
1.169318795204162598e+00,4.826810061931610107e-01
6.198251843452453613e-01,-1.669119745492935181e-01
1.765624880790710449e-01,1.735461652278900146e-01
-4.807826578617095947e-01,-1.188161492347717285e+00
-4.314113259315490723e-01,-1.070415377616882324e+00
4.891749918460845947e-01,4.928990304470062256e-01
-1.730452626943588257e-01,1.658068299293518066e-01
-4.847092032432556152e-01,1.181099057197570801e+00
9.169172048568725586e-01,9.058777689933776855e-01
9.035677909851074219e-01,9.082502126693725586e-01
4.892950057983398438e-01,4.941018223762512207e-01
1.264003753662109375e+00,-6.034519989043474197e-03
-4.987970590591430664e-01,-1.176098465919494629e+00
-7.373741362243890762e-03,-1.244406580924987793e+00
-1.170314311981201172e+00,7.171027362346649170e-03
-4.817303717136383057e-01,4.928185343742370605e-01
-1.833315640687942505e-01,6.684893369674682617e-01
-8.827833533287048340e-01,-8.947210907936096191e-01
9.204860925674438477e-01,8.995590209960937500e-01
-1.913548558950424194e-01,-6.703183054924011230e-01
-1.761360317468643188e-01,1.773638278245925903e-01
-1.727580279111862183e-01,-6.305930018424987793e-01
1.668058633804321289e-01,1.659273654222488403e-01
-1.601644307374954224e-01,1.590526998043060303e-01
-1.941386610269546509e-01,6.634870767593383789e-01
1.782152652740478516e-01,6.909338235855102539e-01
-4.816064834594726562e-01,-1.169339895248413086e+00
-1.206222295761108398e+00,-4.956924915313720703e-01
1.225958466529846191e+00,-8.005144074559211731e-03
-1.150539875030517578e+00,-4.650851190090179443e-01
-1.194901823997497559e+00,4.968185424804687500e-01
-1.684869527816772461e-01,-1.575238853693008423e-01
1.734515726566314697e-01,1.841160655021667480e-01
9.129910469055175781e-01,-9.157297015190124512e-01
-1.201575160026550293e+00,5.117288231849670410e-01
-1.828055083751678467e-01,-6.324234604835510254e-01
-5.004817843437194824e-01,4.868601560592651367e-01
1.180050611495971680e+00,4.929042458534240723e-01
-1.194991827011108398e+00,4.859836697578430176e-01
-4.727687537670135498e-01,-1.156618237495422363e+00
-4.954682886600494385e-01,-4.903816282749176025e-01
4.767339229583740234e-01,4.841817319393157959e-01
9.164037108421325684e-01,-9.185956120491027832e-01
4.991681575775146484e-01,1.203024625778198242e+00
9.981188923120498657e-04,1.336288690567016602e+00
-4.770576953887939453e-01,-1.123117089271545410e+00
-1.233043313026428223e+00,1.403660047799348831e-02
-4.968149662017822266e-01,-4.843949675559997559e-01
6.624175310134887695e-01,1.805772036314010620e-01
-4.891144335269927979e-01,-4.967215061187744141e-01
4.831641614437103271e-01,-1.184007406234741211e+00
-4.966013729572296143e-01,1.168330073356628418e+00
-1.925359666347503662e-01,-6.654304862022399902e-01
-1.211896777153015137e+00,-5.041455030441284180e-01
1.144782781600952148e+00,4.748813509941101074e-01
-1.305072546005249023e+00,-9.979682974517345428e-03
-4.877897799015045166e-01,-1.175253033638000488e+00
-1.796877831220626831e-01,-6.900386214256286621e-01
6.735879778861999512e-01,1.815057694911956787e-01
1.164483785629272461e+00,-4.895778596401214600e-01
6.674577593803405762e-01,-1.784731894731521606e-01
8.941552042961120605e-01,8.865948915481567383e-01
-1.847777217626571655e-01,6.664397120475769043e-01
-8.997017145156860352e-01,9.142884612083435059e-01
1.778232753276824951e-01,6.733621954917907715e-01
1.155914306640625000e+00,4.886553585529327393e-01
6.923868656158447266e-01,1.983331292867660522e-01
-1.637887507677078247e-01,1.763982325792312622e-01
4.958062171936035156e-01,-4.753102660179138184e-01
-1.297022342681884766e+00,-1.441902015358209610e-03
4.721185863018035889e-01,-4.670970439910888672e-01
1.183740615844726562e+00,-4.841948747634887695e-01
-1.290563821792602539e+00,-9.506079368293285370e-03
-4.827734529972076416e-01,1.182874798774719238e+00
9.003960490226745605e-01,9.136709570884704590e-01
-4.677129983901977539e-01,-4.664120078086853027e-01
1.567125469446182251e-01,6.292039155960083008e-01
-1.299394249916076660e+00,-1.937831984832882881e-03
-4.700866341590881348e-01,-4.753606915473937988e-01
1.841558516025543213e-01,6.625002622604370117e-01
4.977917969226837158e-01,-4.933832287788391113e-01
1.757162213325500488e-01,6.697353124618530273e-01
-1.635957807302474976e-01,1.833773255348205566e-01
-1.865200102329254150e-01,-1.618885993957519531e-01
-6.864640163257718086e-04,1.248170018196105957e+00
-4.945366084575653076e-01,-5.008645653724670410e-01
-4.798782765865325928e-01,-4.914856255054473877e-01
-1.768362373113632202e-01,-1.607307493686676025e-01
-8.998594880104064941e-01,8.814257979393005371e-01
4.667811989784240723e-01,-4.750682115554809570e-01
-4.984318614006042480e-01,1.203649997711181641e+00
-6.667940020561218262e-01,-1.822410672903060913e-01
4.700381755828857422e-01,-4.828529655933380127e-01
9.383221268653869629e-01,9.172705411911010742e-01
1.306912899017333984e+00,5.174869205802679062e-03
1.811795234680175781e-01,-6.995230317115783691e-01
1.726884990930557251e-01,-6.615449190139770508e-01
-8.844633698463439941e-01,-8.898369073867797852e-01
-4.875631928443908691e-01,4.846570789813995361e-01
6.708313226699829102e-01,-1.983428448438644409e-01
-8.852800130844116211e-01,8.803123235702514648e-01
-1.702259480953216553e-01,1.818222701549530029e-01
1.091886878013610840e+00,-4.436844885349273682e-01
-1.827182769775390625e-01,-1.770033985376358032e-01
-6.196158472448587418e-03,1.277507662773132324e+00
9.017952680587768555e-01,9.085192084312438965e-01
1.861916631460189819e-01,-1.544390767812728882e-01
9.431200623512268066e-01,9.267221093177795410e-01
-4.656363129615783691e-01,-1.120833158493041992e+00
1.532911323010921478e-02,-1.283781766891479492e+00
-1.878700256347656250e-01,-6.890459656715393066e-01
1.702857017517089844e-01,-1.637441813945770264e-01
-1.305605292320251465e+00,-3.313314868137240410e-03
1.242706656455993652e+00,-5.037075877189636230e-01
-1.168625235557556152e+00,-4.902739822864532471e-01
1.746193021535873413e-01,1.746534407138824463e-01
9.245650768280029297e-01,9.266451001167297363e-01
4.969993829727172852e-01,1.193589568138122559e+00
4.857173264026641846e-01,4.895742237567901611e-01
-1.251817584037780762e+00,7.015478331595659256e-03
9.350689649581909180e-01,-9.231299161911010742e-01
1.680778563022613525e-01,-6.381196379661560059e-01
8.782458305358886719e-01,-8.898783326148986816e-01
8.937385082244873047e-01,8.878491520881652832e-01
1.307888746261596680e+00,-2.326452871784567833e-03
-6.819939017295837402e-01,1.642210632562637329e-01
-4.914004504680633545e-01,4.947416782379150391e-01
-4.935387670993804932e-01,-4.742822051048278809e-01
-6.613708734512329102e-01,1.891874074935913086e-01
6.787077784538269043e-01,1.770922243595123291e-01
6.442750692367553711e-01,1.856566369533538818e-01
-1.723693162202835083e-01,6.640217304229736328e-01
-1.285405397415161133e+00,1.140879560261964798e-02
1.095827817916870117e+00,-4.575292766094207764e-01
1.227607369422912598e+00,5.094698667526245117e-01
6.472041606903076172e-01,1.904213875532150269e-01
1.846934407949447632e-01,-1.709420382976531982e-01
6.843405365943908691e-01,1.830693036317825317e-01
-9.093102216720581055e-01,9.278352260589599609e-01
1.290032386779785156e+00,1.330028101801872253e-02
1.050763484090566635e-02,1.272668123245239258e+00
1.187215328216552734e+00,4.993382096290588379e-01
1.710072010755538940e-01,1.641116291284561157e-01
1.674595028162002563e-01,-1.641631275415420532e-01
-1.726453751325607300e-01,6.646805405616760254e-01
1.250925779342651367e+00,-2.745528239756822586e-03
4.766064286231994629e-01,1.165363311767578125e+00
1.688569337129592896e-01,1.568718254566192627e-01
-6.704860925674438477e-01,1.756140291690826416e-01
1.856003850698471069e-01,-6.766798496246337891e-01
1.677033305168151855e-01,1.741872876882553101e-01
4.922471642494201660e-01,1.216096878051757812e+00
4.670203328132629395e-01,4.768798947334289551e-01
-4.872045516967773438e-01,-4.880492687225341797e-01
-6.675707101821899414e-01,-1.789724677801132202e-01
1.625694781541824341e-01,1.711375266313552856e-01
4.630177617073059082e-01,-4.498291611671447754e-01
1.209453940391540527e+00,-5.021685361862182617e-01
-1.647997945547103882e-01,-1.754969060420989990e-01
9.240841269493103027e-01,9.206454157829284668e-01
4.969585537910461426e-01,-4.909326732158660889e-01
-1.757863014936447144e-01,-6.851608753204345703e-01
1.174677848815917969e+00,4.755107462406158447e-01
-8.860644102096557617e-01,-8.763850927352905273e-01
1.864548027515411377e-01,-6.735883355140686035e-01
-9.304402470588684082e-01,9.353068470954895020e-01
4.838762283325195312e-01,4.772521853446960449e-01
1.725260764360427856e-01,-1.730425953865051270e-01
-4.777507185935974121e-01,-4.850243926048278809e-01
-1.659208387136459351e-01,6.648052334785461426e-01
-1.702484786510467529e-01,-1.703672707080841064e-01
-4.966665208339691162e-01,-1.195006370544433594e+00
2.022636588662862778e-03,1.257447719573974609e+00
9.104929566383361816e-01,-9.111065864562988281e-01
1.931722164154052734e-01,-6.582636237144470215e-01
4.847066011279821396e-03,1.265725016593933105e+00
4.727994203567504883e-01,-4.702561497688293457e-01
-1.278999805450439453e+00,-6.027313880622386932e-03
4.796761572360992432e-01,-4.802273511886596680e-01
-1.906922608613967896e-01,-6.794342398643493652e-01
6.574063301086425781e-01,-1.759912520647048950e-01
-1.822057962417602539e-01,-1.726115942001342773e-01
-4.672285616397857666e-01,-1.145264983177185059e+00
-1.684492677450180054e-01,6.841356754302978516e-01
-5.090166926383972168e-01,5.169701576232910156e-01
-4.985200166702270508e-01,1.210606336593627930e+00
1.767849475145339966e-01,-1.651246994733810425e-01
-4.846148788928985596e-01,1.179667115211486816e+00
-1.257217605598270893e-03,1.256820797920227051e+00
-8.964903354644775391e-01,-9.182251095771789551e-01
-1.758065074682235718e-01,-6.537601947784423828e-01
9.020932316780090332e-01,-8.954105377197265625e-01
4.921378791332244873e-01,4.986432790756225586e-01
6.653142571449279785e-01,1.799896955490112305e-01
5.042115449905395508e-01,4.857944250106811523e-01
-1.746348440647125244e-01,1.679473668336868286e-01
-5.050534009933471680e-01,5.075243711471557617e-01
4.890976548194885254e-01,-4.935463666915893555e-01
-1.709944307804107666e-01,1.822713911533355713e-01
1.305264830589294434e+00,-3.839289536699652672e-03
-4.803648591041564941e-01,4.837435185909271240e-01
-4.806600809097290039e-01,-4.708131253719329834e-01
-8.965161442756652832e-01,8.992099761962890625e-01
1.624843776226043701e-01,-1.515633016824722290e-01
-6.647952795028686523e-01,-1.756527572870254517e-01
-5.131431221961975098e-01,1.210238099098205566e+00
-6.838993169367313385e-03,-1.260357260704040527e+00
-6.676291823387145996e-01,1.889098435640335083e-01
1.267355084419250488e+00,-3.871136112138628960e-03
-6.723505258560180664e-01,1.820380240678787231e-01
1.638386845588684082e-01,-1.720449030399322510e-01
-5.188360810279846191e-01,-5.045809149742126465e-01
1.720432341098785400e-01,6.806403398513793945e-01
9.217541813850402832e-01,-9.313401579856872559e-01
4.869678616523742676e-01,-1.161676406860351562e+00
-1.853240877389907837e-01,-6.668656468391418457e-01
1.013005385175347328e-03,-1.315316081047058105e+00
4.815979003906250000e-01,4.632496833801269531e-01
-5.094755887985229492e-01,-1.215955018997192383e+00
4.869844913482666016e-01,-4.877504706382751465e-01
-1.657350808382034302e-01,-6.343608498573303223e-01
-2.748721279203891754e-03,1.257341384887695312e+00
-8.755244612693786621e-01,8.837280273437500000e-01
-1.694240123033523560e-01,-6.379601359367370605e-01
4.856927096843719482e-01,1.204457044601440430e+00
1.813446283340454102e-01,6.411475539207458496e-01
-1.176647543907165527e+00,-4.847826957702636719e-01
1.670175194740295410e-01,-1.818294227123260498e-01
-4.100797232240438461e-03,-1.258728623390197754e+00
-9.036855101585388184e-01,-9.028699994087219238e-01
-1.763117909431457520e-01,1.839817613363265991e-01
-1.247825980186462402e+00,-7.927598431706428528e-03
1.803294420242309570e-01,-1.707845032215118408e-01
1.193274855613708496e+00,-5.028061270713806152e-01
-6.827496886253356934e-01,-1.742903590202331543e-01
5.023354887962341309e-01,-4.976385235786437988e-01
-1.175520062446594238e+00,-4.843006134033203125e-01
-2.008197754621505737e-01,6.591472625732421875e-01
-6.651524901390075684e-01,-1.816768050193786621e-01
5.136744976043701172e-01,-1.223084807395935059e+00
-3.199467668309807777e-03,-1.230109930038452148e+00
-9.070856571197509766e-01,9.039103984832763672e-01
1.216136813163757324e+00,4.930285811424255371e-01
-1.604080796241760254e-01,-1.674055904150009155e-01
-1.757814735174179077e-01,-6.809879541397094727e-01
1.649042963981628418e-01,-6.509667038917541504e-01
6.607289910316467285e-01,-1.756734997034072876e-01
1.762650609016418457e-01,6.511575579643249512e-01
1.690396815538406372e-01,-1.705035716295242310e-01
-6.661140322685241699e-01,-1.651136875152587891e-01
1.126893639564514160e+00,-4.766026735305786133e-01
-1.265468001365661621e+00,-1.889659836888313293e-02
6.636190414428710938e-01,1.726556420326232910e-01
1.816572397947311401e-01,6.455704569816589355e-01
1.764611899852752686e-01,-6.774086952209472656e-01
-1.673227101564407349e-01,-1.799726635217666626e-01
-1.278070449829101562e+00,-6.766661535948514938e-03
-6.719693541526794434e-01,-1.912919729948043823e-01
6.606881022453308105e-01,-1.835718452930450439e-01
1.766963154077529907e-01,-6.455243229866027832e-01
-2.007496543228626251e-03,1.222812891006469727e+00
-4.742807149887084961e-01,-4.938878417015075684e-01
4.883056282997131348e-01,-4.925344288349151611e-01
5.082376003265380859e-01,-1.210559368133544922e+00
-6.426662802696228027e-01,1.806811392307281494e-01
1.868810355663299561e-01,6.905403733253479004e-01
1.857676953077316284e-01,1.752628237009048462e-01
4.967113733291625977e-01,1.213495254516601562e+00
5.011528134346008301e-01,-5.055170059204101562e-01
-1.166806459426879883e+00,-4.962314665317535400e-01
-4.910103082656860352e-01,1.206499457359313965e+00
-8.706583380699157715e-01,8.857805728912353516e-01
-1.051218993961811066e-02,1.338358044624328613e+00
1.794437617063522339e-01,-6.624202132225036621e-01
-1.175116062164306641e+00,-4.840224683284759521e-01
1.180307626724243164e+00,4.795685112476348877e-01
-8.675640821456909180e-01,-8.732100725173950195e-01
9.004848003387451172e-01,9.095283746719360352e-01
4.844095706939697266e-01,-4.837813973426818848e-01
1.594021320343017578e-01,-1.684180647134780884e-01
9.051837325096130371e-01,9.105321168899536133e-01
-1.787642985582351685e-01,-1.714263111352920532e-01
-1.199998021125793457e+00,4.874248504638671875e-01
8.929455876350402832e-01,-9.006690382957458496e-01
-1.676312834024429321e-01,1.777792870998382568e-01
5.001204609870910645e-01,-1.194842696189880371e+00
1.646218299865722656e-01,-1.733659952878952026e-01
1.334778547286987305e+00,-2.210171194747090340e-03
1.727249622344970703e-01,-6.773251891136169434e-01
-4.699180722236633301e-01,-1.140914320945739746e+00
1.714296489953994751e-01,6.648645997047424316e-01
8.726651072502136230e-01,8.838888406753540039e-01
6.670206785202026367e-01,-1.828856170177459717e-01
-1.589758396148681641e-01,6.593271493911743164e-01
-1.821303367614746094e-01,-6.612924933433532715e-01
-1.688078939914703369e-01,1.734388917684555054e-01
4.801326990127563477e-01,4.827787876129150391e-01
8.930626511573791504e-01,8.871847987174987793e-01
-4.759583175182342529e-01,-4.642490446567535400e-01
-1.206822991371154785e+00,-4.944268763065338135e-01
-4.590081274509429932e-01,-4.533344805240631104e-01
-1.150247335433959961e+00,4.797657430171966553e-01
-1.791632324457168579e-01,-6.625807881355285645e-01
-6.400193572044372559e-01,-1.725588291883468628e-01
4.750216305255889893e-01,4.758860170841217041e-01
-6.323866248130798340e-01,-1.597482413053512573e-01
1.610877513885498047e-01,-6.672678589820861816e-01
-1.857488453388214111e-01,-1.670903116464614868e-01
-5.135941505432128906e-01,-1.218738198280334473e+00
-7.351388689130544662e-03,1.236201763153076172e+00
-1.156510472297668457e+00,-4.807859063148498535e-01
-1.145871996879577637e+00,4.764106869697570801e-01
2.310025738552212715e-03,1.322100520133972168e+00
-5.025177597999572754e-01,-4.921588003635406494e-01
1.290063858032226562e+00,-9.604173712432384491e-03
-1.689331829547882080e-01,1.755111962556838989e-01
1.790226101875305176e-01,-6.738256216049194336e-01
-1.185317635536193848e+00,4.706847667694091797e-01
