I,Q
4.757132232189178467e-01,4.723598361015319824e-01
-1.793306469917297363e-01,6.661776304244995117e-01
6.092418432235717773e-01,1.641250550746917725e-01
-4.708935022354125977e-01,-4.727185368537902832e-01
8.755155801773071289e-01,-8.754442930221557617e-01
1.600242257118225098e-01,1.582104414701461792e-01
-4.883208870887756348e-01,-4.806516468524932861e-01
6.262187957763671875e-01,1.655845642089843750e-01
-4.848434627056121826e-01,1.172388553619384766e+00
-1.224091887474060059e+00,-5.023284554481506348e-01
8.975489139556884766e-01,9.011227488517761230e-01
1.628349125385284424e-01,1.650484204292297363e-01
-1.779642403125762939e-01,-6.626178026199340820e-01
5.027225613594055176e-01,1.218554735183715820e+00
1.843366026878356934e-01,-6.915136575698852539e-01
1.788136363029479980e-01,1.774011403322219849e-01
-1.500186976045370102e-03,1.237424492835998535e+00
-1.714664995670318604e-01,1.804323345422744751e-01
-1.666896045207977295e-01,1.607659161090850830e-01
9.158167839050292969e-01,-9.190419912338256836e-01
-5.065065026283264160e-01,5.064364075660705566e-01
-7.001429796218872070e-01,1.896723210811614990e-01
1.246482014656066895e+00,-1.466017682105302811e-03
-1.144000887870788574e+00,4.744709432125091553e-01
-9.131818413734436035e-01,9.155567884445190430e-01
-6.439651250839233398e-01,1.699374467134475708e-01
-5.016188621520996094e-01,-1.214641213417053223e+00
-1.705316305160522461e-01,-1.723728328943252563e-01
1.762145459651947021e-01,-6.481006741523742676e-01
1.905619204044342041e-01,-7.062609195709228516e-01
1.762180626392364502e-01,1.766454428434371948e-01
-5.000280737876892090e-01,4.989981353282928467e-01
1.702297776937484741e-01,6.427583694458007812e-01
1.229407429695129395e+00,-1.557384268380701542e-03
8.961336016654968262e-01,-8.943773508071899414e-01
-1.205096125602722168e+00,5.037155151367187500e-01
4.865769147872924805e-01,-1.168234348297119141e+00
-4.832610487937927246e-01,1.166958451271057129e+00
-9.127623438835144043e-01,-9.171863794326782227e-01
6.863250136375427246e-01,-1.862188577651977539e-01
-1.216766119003295898e+00,-5.018308758735656738e-01
1.084799408912658691e+00,4.450239539146423340e-01
-1.234171390533447266e+00,-2.366006141528487206e-03
-4.855467677116394043e-01,-4.840924143791198730e-01
4.934384822845458984e-01,-1.191998004913330078e+00
-6.881558895111083984e-01,1.868245601654052734e-01
-6.479405760765075684e-01,1.766889840364456177e-01
9.046396613121032715e-01,8.999937176704406738e-01
4.726984500885009766e-01,-4.729657769203186035e-01
1.276490807533264160e+00,6.059122388251125813e-04
-1.692411899566650391e-01,6.396825909614562988e-01
1.802921742200851440e-01,6.771230101585388184e-01
-1.714817732572555542e-01,-6.480326056480407715e-01
1.908684819936752319e-01,-7.067282199859619141e-01
1.187792778015136719e+00,-4.916449487209320068e-01
1.755210459232330322e-01,-6.581327319145202637e-01
-1.276460766792297363e+00,2.394324634224176407e-03
-7.020893692970275879e-01,1.851493567228317261e-01
-1.858702898025512695e-01,-6.831433773040771484e-01
-5.087979435920715332e-01,-5.089071989059448242e-01
5.232874155044555664e-01,5.210272669792175293e-01
-6.609619259834289551e-01,1.812880933284759521e-01
7.022144794464111328e-01,-1.872489154338836670e-01
-1.186017990112304688e+00,4.939047694206237793e-01
-1.251583918929100037e-03,1.261653661727905273e+00
1.811071932315826416e-01,-6.670788526535034180e-01
1.732411831617355347e-01,-6.479541063308715820e-01
6.467996835708618164e-01,-1.755745559930801392e-01
1.205315947532653809e+00,6.825421005487442017e-04
-4.838156104087829590e-01,4.892706871032714844e-01
6.406964659690856934e-01,-1.730831712484359741e-01
2.513944171369075775e-03,1.293095946311950684e+00
-4.902617633342742920e-01,-4.925096333026885986e-01
4.949354231357574463e-01,-1.194704294204711914e+00
-5.006681084632873535e-01,5.033019781112670898e-01
6.496396660804748535e-01,-1.746427565813064575e-01
-3.055604873225092888e-03,-1.280854463577270508e+00
2.697045449167490005e-03,1.318548440933227539e+00
-1.236446499824523926e+00,-5.103552937507629395e-01
-4.874985814094543457e-01,-1.169414043426513672e+00
-6.745103001594543457e-01,-1.825474649667739868e-01
-1.747594028711318970e-01,1.720099300146102905e-01
-1.674451529979705811e-01,-6.409908533096313477e-01
-1.211332559585571289e+00,-4.987370669841766357e-01
-1.200690269470214844e+00,-4.975704848766326904e-01
-7.025466561317443848e-01,1.825393140316009521e-01
-6.250802874565124512e-01,1.655646115541458130e-01
1.716595292091369629e-01,1.754763871431350708e-01
-1.188117384910583496e+00,-9.218222112394869328e-04
2.109643537551164627e-03,-1.244038105010986328e+00
6.184638142585754395e-01,-1.687487214803695679e-01
2.920478582382202148e-03,1.352691054344177246e+00
-6.332786679267883301e-01,1.703746169805526733e-01
-4.784053266048431396e-01,4.747562706470489502e-01
-1.770492345094680786e-01,-6.534425020217895508e-01
6.531884670257568359e-01,-1.790499538183212280e-01
1.159822583198547363e+00,4.822947382926940918e-01
-1.790892481803894043e-01,6.810228824615478516e-01
-1.182690739631652832e+00,-4.911789596080780029e-01
1.168542742729187012e+00,4.871247708797454834e-01
-6.692908406257629395e-01,-1.838867366313934326e-01
-8.740761876106262207e-01,8.764153718948364258e-01
1.194495320320129395e+00,-4.981048107147216797e-01
1.223122715950012207e+00,5.079208612442016602e-01
8.726835250854492188e-01,-8.717045187950134277e-01
1.142846345901489258e+00,-4.742823839187622070e-01
1.170171022415161133e+00,4.876433908939361572e-01
-8.612325191497802734e-01,-8.639747500419616699e-01
-6.794700622558593750e-01,1.834022104740142822e-01
1.603372246026992798e-01,-6.005770564079284668e-01
-4.674624204635620117e-01,4.694339632987976074e-01
-6.260801553726196289e-01,-1.684498041868209839e-01
1.133934974670410156e+00,4.710733592510223389e-01
6.824770569801330566e-01,-1.855992525815963745e-01
-1.826387196779251099e-01,-6.910039186477661133e-01
1.205528497695922852e+00,-4.943973124027252197e-01
-4.828979671001434326e-01,1.174561738967895508e+00
-1.716405898332595825e-01,-1.767344176769256592e-01
1.240617752075195312e+00,5.149662494659423828e-01
6.879727840423583984e-01,-1.862004548311233521e-01
1.207560539245605469e+00,-5.013689994812011719e-01
1.159569859504699707e+00,-4.777473807334899902e-01
4.791170358657836914e-01,-1.152389764785766602e+00
1.798691451549530029e-01,-6.714540719985961914e-01
-5.009169224649667740e-03,-1.287298917770385742e+00
6.946443915367126465e-01,-1.859594285488128662e-01
1.151244521141052246e+00,4.777160584926605225e-01
1.829256713390350342e-01,7.096043229103088379e-01
4.716876745223999023e-01,-4.745120704174041748e-01
1.747438162565231323e-01,-6.637921333312988281e-01
1.709935665130615234e-01,6.349673867225646973e-01
-9.061872363090515137e-01,9.027855396270751953e-01
5.014241337776184082e-01,4.977767765522003174e-01
1.165396571159362793e+00,-4.865287840366363525e-01
-9.252951145172119141e-01,9.225894212722778320e-01
-4.796796441078186035e-01,-4.800795316696166992e-01
9.416754245758056641e-01,9.420096874237060547e-01
-6.702715754508972168e-01,1.822386831045150757e-01
4.953099489212036133e-01,1.202211022377014160e+00
-1.132849812507629395e+00,4.688616991043090820e-01
-4.959622919559478760e-01,-1.200446486473083496e+00
-1.615576595067977905e-01,-1.623580306768417358e-01
-4.909626245498657227e-01,4.950338602066040039e-01
-1.769388914108276367e-01,-6.663034558296203613e-01
-1.225125789642333984e+00,-2.930811373516917229e-03
6.744852066040039062e-01,-1.788007616996765137e-01
1.726454198360443115e-01,-6.433582901954650879e-01
-8.946106433868408203e-01,8.913812637329101562e-01
-1.786739826202392578e-01,-6.645212173461914062e-01
-1.133390665054321289e+00,-4.691835641860961914e-01
6.788704991340637207e-01,-1.821563988924026489e-01
5.084079504013061523e-01,-1.219135522842407227e+00
-8.761875629425048828e-01,-8.748803734779357910e-01
-9.112331867218017578e-01,9.086856245994567871e-01
1.188573241233825684e+00,4.910587370395660400e-01
-8.724073171615600586e-01,8.704364299774169922e-01
1.829329580068588257e-01,-6.859204769134521484e-01
-1.647551804780960083e-01,-1.631066054105758667e-01
-9.337102174758911133e-01,-9.395251274108886719e-01
-1.117251157760620117e+00,4.641283750534057617e-01
1.687120199203491211e-01,-1.744934022426605225e-01
1.710600107908248901e-01,6.180993914604187012e-01
1.180934667587280273e+00,4.914446175098419189e-01
-4.689502120018005371e-01,-1.128159165382385254e+00
4.879292547702789307e-01,1.170105338096618652e+00
-1.577985286712646484e-01,1.612716913223266602e-01
4.683727324008941650e-01,-4.749982059001922607e-01
1.697724014520645142e-01,-6.316487193107604980e-01
-6.935241818428039551e-01,-1.779717952013015747e-01
1.808186173439025879e-01,6.723839640617370605e-01
-1.711358278989791870e-01,1.707344204187393188e-01
-9.153718948364257812e-01,9.055459499359130859e-01
1.684643924236297607e-01,-6.408561468124389648e-01
-4.837194681167602539e-01,-1.170146226882934570e+00
-4.704578518867492676e-01,-4.692613482475280762e-01
4.992530345916748047e-01,-1.223549723625183105e+00
-1.756415069103240967e-01,6.600232720375061035e-01
1.669459193944931030e-01,-1.673071235418319702e-01
4.711748063564300537e-01,4.749722480773925781e-01
4.774143099784851074e-01,-4.724862575531005859e-01
7.990335579961538315e-04,1.221984624862670898e+00
1.233531832695007324e+00,-5.058186054229736328e-01
1.754306852817535400e-01,6.736963391304016113e-01
-4.727725386619567871e-01,-4.745779633522033691e-01
1.682363748550415039e-01,-1.647845357656478882e-01
-4.668290317058563232e-01,-4.680103063583374023e-01
-4.750772118568420410e-01,4.737541973590850830e-01
-5.139000415802001953e-01,-1.236867427825927734e+00
-6.787722706794738770e-01,-1.810714751482009888e-01
1.731804609298706055e-01,-6.512082815170288086e-01
-1.176664948463439941e+00,4.841740131378173828e-01
3.397670225240290165e-04,-1.276714801788330078e+00
-8.987089395523071289e-01,9.060776233673095703e-01
-4.763271212577819824e-01,4.803257286548614502e-01
5.007447004318237305e-01,-4.982921481132507324e-01
-1.756461858749389648e-01,-1.736293435096740723e-01
-1.698898226022720337e-01,-6.363996267318725586e-01
4.771588146686553955e-01,4.799323976039886475e-01
9.318682551383972168e-01,9.311528205871582031e-01
9.167910218238830566e-01,-9.205613732337951660e-01
-5.045912265777587891e-01,1.204779744148254395e+00
1.331623435020446777e+00,-1.505521475337445736e-03
-6.415935754776000977e-01,1.686938256025314331e-01
-1.750534772872924805e-01,6.513720750808715820e-01
-5.167188048362731934e-01,5.196518301963806152e-01
4.879366457462310791e-01,-4.872790575027465820e-01
6.496200561523437500e-01,-1.767432540655136108e-01
-1.248988747596740723e+00,5.168694853782653809e-01
-8.461461663246154785e-01,-8.487138152122497559e-01
-6.445642113685607910e-01,1.682890504598617554e-01
-1.746509671211242676e-01,6.597034335136413574e-01
-1.202853441238403320e+00,4.942287802696228027e-01
9.199658036231994629e-01,9.230474829673767090e-01
9.372831583023071289e-01,-9.368938207626342773e-01
9.304451346397399902e-01,9.299092292785644531e-01
1.141505837440490723e+00,4.751042723655700684e-01
-1.688625812530517578e-01,-6.394144892692565918e-01
2.656542230397462845e-03,-1.269241929054260254e+00
-6.862792372703552246e-01,-1.806688606739044189e-01
1.782667785882949829e-01,-6.576268076896667480e-01
1.184844374656677246e+00,-4.875845015048980713e-01
-9.362823367118835449e-01,-9.314027428627014160e-01
-1.786024272441864014e-01,6.647791266441345215e-01
1.268445253372192383e+00,4.199732095003128052e-03
-1.219284296035766602e+00,-5.041887760162353516e-01
4.743825495243072510e-01,4.724979996681213379e-01
-1.213998198509216309e+00,-5.029698014259338379e-01
-1.774594932794570923e-01,-6.740698814392089844e-01
-6.833012700080871582e-01,-1.850113570690155029e-01
8.922227621078491211e-01,-8.853797316551208496e-01
-4.981498718261718750e-01,-4.894811213016510010e-01
6.896494626998901367e-01,1.817133873701095581e-01
4.841001331806182861e-01,1.163977146148681641e+00
-1.858071088790893555e-01,6.928719282150268555e-01
-1.879220008850097656e-01,-6.919353008270263672e-01
-6.813798546791076660e-01,-1.843578666448593140e-01
-9.254958033561706543e-01,9.224449992179870605e-01
8.890979290008544922e-01,-8.885636329650878906e-01
1.790847778320312500e-01,1.766903400421142578e-01
-4.897796511650085449e-01,-4.906689822673797607e-01
1.169763389043509960e-03,1.253892660140991211e+00
-1.767985224723815918e-01,6.743764877319335938e-01
1.779801249504089355e-01,-6.722587347030639648e-01
1.647102832794189453e-01,1.701663285493850708e-01
1.835159808397293091e-01,-7.003343701362609863e-01
9.370710253715515137e-01,9.427854418754577637e-01
-4.857496023178100586e-01,-4.913188517093658447e-01
-4.898154735565185547e-01,4.879967868328094482e-01
1.229892253875732422e+00,1.788533641956746578e-03
8.417647480964660645e-01,8.455713391304016113e-01
-3.237746423110365868e-03,1.216313004493713379e+00
4.842480719089508057e-01,-1.173726081848144531e+00
-5.082503557205200195e-01,-5.057053565979003906e-01
1.830713748931884766e-01,6.652494072914123535e-01
2.448948565870523453e-03,1.298490405082702637e+00
-7.001811754889786243e-04,1.307977080345153809e+00
1.166069269180297852e+00,-4.825483262538909912e-01
1.279857039451599121e+00,-1.083748880773782730e-03
6.751324534416198730e-01,-1.777651011943817139e-01
-4.735075235366821289e-01,-1.143825411796569824e+00
5.466341041028499603e-03,-1.228342413902282715e+00
-1.237486481666564941e+00,-1.933573745191097260e-03
4.861896932125091553e-01,-4.831992685794830322e-01
4.740452170372009277e-01,-4.734894931316375732e-01
1.735770553350448608e-01,6.450474858283996582e-01
-6.525918841361999512e-01,-1.742160916328430176e-01
-1.686869412660598755e-01,-6.337389349937438965e-01
4.734997153282165527e-01,-1.134083986282348633e+00
-1.120603526942431927e-03,1.234465003013610840e+00
-9.563164114952087402e-01,-9.583624005317687988e-01
6.728456020355224609e-01,1.778630763292312622e-01
-4.763371348381042480e-01,4.776599407196044922e-01
1.689224541187286377e-01,-1.741568446159362793e-01
-6.964972019195556641e-01,1.881330907344818115e-01
1.120188593864440918e+00,4.691511690616607666e-01
-1.826740503311157227e-01,-6.805695295333862305e-01
1.625881493091583252e-01,-1.682264655828475952e-01
1.127650380134582520e+00,-4.645871818065643311e-01
1.736682802438735962e-01,1.697443723678588867e-01
-4.753603041172027588e-01,-4.740752577781677246e-01
-5.232484545558691025e-03,-1.302732110023498535e+00
-1.806543916463851929e-01,1.754994243383407593e-01
1.703826487064361572e-01,-6.435345411300659180e-01
-1.667965501546859741e-01,6.327010393142700195e-01
-1.838947087526321411e-01,6.979677081108093262e-01
-1.107607364654541016e+00,4.620855152606964111e-01
-1.736591458320617676e-01,-1.732855737209320068e-01
-1.741313189268112183e-01,-6.636868715286254883e-01
-4.745438396930694580e-01,4.803309440612792969e-01
1.712675541639328003e-01,6.319183707237243652e-01
-1.759720742702484131e-01,6.577295064926147461e-01
3.090881509706377983e-03,1.294635057449340820e+00
-6.572250127792358398e-01,1.763600856065750122e-01
9.114206433296203613e-01,9.107277393341064453e-01
5.087884664535522461e-01,1.223229289054870605e+00
1.160378694534301758e+00,4.798204898834228516e-01
-9.220178723335266113e-01,9.229277372360229492e-01
1.617837101221084595e-01,-1.623688936233520508e-01
1.633407175540924072e-01,1.696055233478546143e-01
4.832050204277038574e-01,-4.805539250373840332e-01
-1.252102971076965332e+00,6.609059055335819721e-04
-5.015410184860229492e-01,-1.206918597221374512e+00
-1.736001521348953247e-01,-1.704911887645721436e-01
1.222845673561096191e+00,-5.015797019004821777e-01
-1.197680115699768066e+00,-4.975572228431701660e-01
-1.152537941932678223e+00,-4.798807799816131592e-01
5.001868605613708496e-01,1.202805042266845703e+00
-6.750453114509582520e-01,-1.816143542528152466e-01
5.027310848236083984e-01,5.008370280265808105e-01
-4.706825911998748779e-01,-4.756037294864654541e-01
-1.115393996238708496e+00,-4.594696760177612305e-01
1.268821954727172852e+00,1.391944009810686111e-03
-8.163045048713684082e-01,8.178200125694274902e-01
4.981112480163574219e-01,1.198908090591430664e+00
-4.955815970897674561e-01,-4.986730217933654785e-01
-5.085545182228088379e-01,-1.231603860855102539e+00
-4.737959802150726318e-01,4.779270589351654053e-01
-8.909010291099548340e-01,-8.909438252449035645e-01
-1.139581322669982910e+00,4.745516777038574219e-01
-6.185849308967590332e-01,-1.677570194005966187e-01
1.518646313343197107e-04,-1.169664859771728516e+00
-1.605931818485260010e-01,1.679513156414031982e-01
-1.304597973823547363e+00,1.572156208567321301e-03
-6.862519979476928711e-01,-1.864482015371322632e-01
1.781482994556427002e-01,1.744095236063003540e-01
4.732590615749359131e-01,-1.142943620681762695e+00
-1.745347976684570312e-01,-6.405757665634155273e-01
-5.051721334457397461e-01,1.219539642333984375e+00
1.215587139129638672e+00,-5.036788582801818848e-01
9.067074656486511230e-01,-9.050143361091613770e-01
-1.722018420696258545e-01,-6.616657376289367676e-01
-6.594116091728210449e-01,1.768716275691986084e-01
4.770356714725494385e-01,-4.739775955677032471e-01
-1.270964026451110840e+00,-2.829449949786067009e-04
-1.673005223274230957e-01,1.701171696186065674e-01
4.865419566631317139e-01,-1.178598046302795410e+00
6.643801927566528320e-01,1.713683158159255981e-01
-1.188870429992675781e+00,-4.905679821968078613e-01
1.237290024757385254e+00,5.141075253486633301e-01
-9.000993967056274414e-01,9.061785340309143066e-01
3.517212346196174622e-03,1.269867181777954102e+00
9.144155979156494141e-01,-9.140004515647888184e-01
1.162680387496948242e+00,-4.833871126174926758e-01
1.167718052864074707e+00,4.878086149692535400e-01
-4.810575544834136963e-01,1.155878543853759766e+00
8.882880792953073978e-04,-1.286557078361511230e+00
1.245086669921875000e+00,-1.307912520132958889e-03
5.304193496704101562e-01,-1.282340407371520996e+00
5.019903779029846191e-01,5.056831836700439453e-01
-1.794340014457702637e-01,6.753866076469421387e-01
-1.761417388916015625e-01,-1.657560616731643677e-01
1.423551730113103986e-04,-1.283232808113098145e+00
4.857629835605621338e-01,4.913039803504943848e-01
-6.768529415130615234e-01,1.794458925724029541e-01
1.380687952041625977e+00,2.606613561511039734e-03
1.679329425096511841e-01,6.362471580505371094e-01
1.644387543201446533e-01,-1.648593544960021973e-01
-2.532596699893474579e-03,-1.346495032310485840e+00
9.312148094177246094e-01,9.362864494323730469e-01
1.716821491718292236e-01,6.539909243583679199e-01
-5.084745883941650391e-01,-5.072512030601501465e-01
1.154995322227478027e+00,-4.760909974575042725e-01
4.886089265346527100e-01,-1.182910442352294922e+00
6.692300438880920410e-01,-1.781697720289230347e-01
-1.280456542968750000e+00,-5.857670214027166367e-03
-1.712523400783538818e-03,-1.271890759468078613e+00
6.728789210319519043e-01,-1.824785768985748291e-01
1.213502049446105957e+00,-9.281329694204032421e-04
-9.081543087959289551e-01,9.119090437889099121e-01
6.560236811637878418e-01,1.758969724178314209e-01
-1.228503942489624023e+00,6.167337764054536819e-03
9.002997279167175293e-01,9.067263603210449219e-01
1.660474538803100586e-01,-6.174868941307067871e-01
-1.266113877296447754e+00,-8.170159417204558849e-04
4.686260819435119629e-01,-4.736990630626678467e-01
-6.921474337577819824e-01,1.858785897493362427e-01
1.770859211683273315e-01,6.682281494140625000e-01
-8.756178617477416992e-01,8.782445192337036133e-01
9.096027016639709473e-01,-9.130197167396545410e-01
1.317459973506629467e-03,1.253216624259948730e+00
-4.807381927967071533e-01,-4.825055003166198730e-01
-1.249550223350524902e+00,1.832669950090348721e-03
6.632168889045715332e-01,-1.780148297548294067e-01
1.147455334663391113e+00,4.762009382247924805e-01
1.666481047868728638e-01,6.570076942443847656e-01
-1.803922355175018311e-01,6.883763074874877930e-01
1.205478549003601074e+00,4.964793324470520020e-01
9.028759002685546875e-01,9.039313793182373047e-01
1.725102663040161133e-01,1.719760447740554810e-01
4.689074158668518066e-01,-4.709631502628326416e-01
4.846577346324920654e-01,4.822299778461456299e-01
-1.702499240636825562e-01,6.498069763183593750e-01
7.177365422248840332e-01,-1.947728544473648071e-01
4.621770083904266357e-01,1.124733686447143555e+00
1.191361665725708008e+00,-4.923958480358123779e-01
-1.747664511203765869e-01,-6.555743217468261719e-01
1.201086282730102539e+00,-4.948682487010955811e-01
9.265238642692565918e-01,-9.314482808113098145e-01
1.740882843732833862e-01,-6.567690968513488770e-01
-1.768004894256591797e-01,1.761524826288223267e-01
-5.164261460304260254e-01,1.250221967697143555e+00
-1.716838479042053223e-01,-1.711563616991043091e-01
-4.715274274349212646e-01,-4.758059084415435791e-01
-1.163278102874755859e+00,-4.837397634983062744e-01
-1.345965266227722168e+00,-4.955670796334743500e-03
-6.756686568260192871e-01,1.786808818578720093e-01
7.058411836624145508e-01,1.914469450712203979e-01
1.744692772626876831e-01,6.522611975669860840e-01
-1.631882488727569580e-01,1.649309396743774414e-01
-1.820441931486129761e-01,-6.815848350524902344e-01
-4.861485064029693604e-01,-4.919339120388031006e-01
-4.878812730312347412e-01,4.927462935447692871e-01
4.813473522663116455e-01,-1.155502319335937500e+00
-1.325161099433898926e+00,1.927608507685363293e-03
1.192647933959960938e+00,7.529030553996562958e-04
4.728878438472747803e-01,-1.142813205718994141e+00
-6.915807723999023438e-01,-1.902707815170288086e-01
2.327933209016919136e-03,-1.272804021835327148e+00
-1.252767801284790039e+00,4.523605573922395706e-03
-1.847736388444900513e-01,1.820578575134277344e-01
-4.700593054294586182e-01,-1.135100841522216797e+00
1.705458611249923706e-01,6.324967145919799805e-01
-9.411284327507019043e-01,-9.433581233024597168e-01
-9.178090095520019531e-01,9.204260706901550293e-01
-1.141721129417419434e+00,4.733005464076995850e-01
-4.871397614479064941e-01,4.873621165752410889e-01
-4.872812032699584961e-01,4.840094745159149170e-01
4.696954786777496338e-01,-4.717886447906494141e-01
-1.973203420639038086e-01,7.275572419166564941e-01
1.591377193108201027e-03,1.192631959915161133e+00
-1.203579425811767578e+00,4.973962008953094482e-01
6.769309639930725098e-01,-1.796553581953048706e-01
-1.137589216232299805e+00,-4.735799729824066162e-01
-4.982261657714843750e-01,4.949294328689575195e-01
-1.632077097892761230e-01,1.677422672510147095e-01
-2.788226120173931122e-03,1.285640239715576172e+00
1.651502996683120728e-01,-6.085351705551147461e-01
-6.496033072471618652e-01,1.755454987287521362e-01
1.099598594009876251e-03,1.195194482803344727e+00
-5.037546157836914062e-01,5.030366182327270508e-01
6.994709968566894531e-01,-1.818936914205551147e-01
6.788920164108276367e-01,1.812841147184371948e-01
-1.884274388430640101e-04,-1.330078363418579102e+00
-5.016568899154663086e-01,-5.006756782531738281e-01
-1.795506477355957031e-01,-1.817242056131362915e-01
4.841714799404144287e-01,-1.166686296463012695e+00
-1.687423884868621826e-01,1.715671122074127197e-01
-1.625251322984695435e-01,6.233148574829101562e-01
5.071735978126525879e-01,-5.055019855499267578e-01
-1.106777191162109375e+00,4.590581059455871582e-01
-8.896909952163696289e-01,8.938294053077697754e-01
9.345427155494689941e-01,-9.291294813156127930e-01
-1.733962297439575195e-01,6.321609616279602051e-01
1.203825831413269043e+00,4.983008205890655518e-01
-4.813816249370574951e-01,-1.150854706764221191e+00
4.758985340595245361e-01,4.789659976959228516e-01
1.230972170829772949e+00,5.055230259895324707e-01
4.559198021888732910e-01,-4.615539312362670898e-01
1.228557825088500977e+00,2.014043129747733474e-04
1.229639887809753418e+00,5.100628733634948730e-01
-5.031050443649291992e-01,5.018217563629150391e-01
-1.269303378649055958e-03,1.255859613418579102e+00
-1.694124788045883179e-01,6.388895511627197266e-01
-1.785628795623779297e-01,-6.685633659362792969e-01
4.863077402114868164e-01,1.174308061599731445e+00
