I,Q
1.049889437854290009e-02,1.300536990165710449e+00
-7.031085491180419922e-01,-1.750825494527816772e-01
1.750667840242385864e-01,-6.610639691352844238e-01
-4.831427633762359619e-01,4.740158617496490479e-01
4.751770794391632080e-01,-1.144351601600646973e+00
-1.722467541694641113e-01,-6.502174735069274902e-01
1.239114284515380859e+00,4.313238896429538727e-03
1.618832796812057495e-01,6.328990459442138672e-01
8.824078440666198730e-01,-8.817162513732910156e-01
1.686081588268280029e-01,-6.566672921180725098e-01
1.264649152755737305e+00,-1.003681775182485580e-02
1.656756252050399780e-01,-1.626162678003311157e-01
6.571287512779235840e-01,1.728956103324890137e-01
-1.189636588096618652e+00,4.940392076969146729e-01
-1.156059622764587402e+00,-4.754090011119842529e-01
-4.894509017467498779e-01,4.954584836959838867e-01
-1.302681803703308105e+00,-7.388681173324584961e-03
1.185531258583068848e+00,5.016320347785949707e-01
-1.177101016044616699e+00,4.724485874176025391e-01
-1.276045560836791992e+00,-6.929709576070308685e-03
6.985651850700378418e-01,-1.917726695537567139e-01
1.235440850257873535e+00,-5.053148865699768066e-01
1.738740056753158569e-01,-6.581200957298278809e-01
-1.678452789783477783e-01,1.745338588953018188e-01
1.175578832626342773e+00,-4.808257818222045898e-01
1.669922769069671631e-01,1.530923992395401001e-01
-1.620424091815948486e-01,1.575109511613845825e-01
4.807751476764678955e-01,-4.785515666007995605e-01
-9.058233499526977539e-01,9.137918949127197266e-01
8.992490172386169434e-01,-9.060089588165283203e-01
-1.751417219638824463e-01,1.714686900377273560e-01
-5.108731389045715332e-01,-5.175504684448242188e-01
-1.889178603887557983e-01,6.612356901168823242e-01
-1.673690378665924072e-01,6.181969046592712402e-01
4.797189533710479736e-01,-4.740447700023651123e-01
-6.809729337692260742e-01,-1.693147718906402588e-01
-4.931695461273193359e-01,5.140687227249145508e-01
1.894139219075441360e-03,-1.244122147560119629e+00
5.373386144638061523e-01,-5.121577978134155273e-01
-1.770475208759307861e-01,-1.810754835605621338e-01
-1.131160020828247070e+00,-4.618982076644897461e-01
4.828387498855590820e-01,-4.829895496368408203e-01
9.500927925109863281e-01,9.510711431503295898e-01
1.759565919637680054e-01,1.806734949350357056e-01
-4.885641932487487793e-01,1.177118897438049316e+00
-1.815235316753387451e-01,-1.603837907314300537e-01
1.329178921878337860e-02,-1.245803952217102051e+00
-1.177711963653564453e+00,-4.924080967903137207e-01
4.731295704841613770e-01,-1.154074072837829590e+00
4.751732945442199707e-01,-4.693402051925659180e-01
1.775671392679214478e-01,-1.614533513784408569e-01
9.090822339057922363e-01,9.031765460968017578e-01
8.961988091468811035e-01,-8.814609646797180176e-01
-1.793622374534606934e-01,-6.356968879699707031e-01
-1.153184294700622559e+00,-4.830248951911926270e-01
-1.774729341268539429e-01,-6.630516648292541504e-01
4.628604650497436523e-01,4.764701426029205322e-01
-1.228819370269775391e+00,4.978345036506652832e-01
4.651624262332916260e-01,4.828617870807647705e-01
1.742848455905914307e-01,6.529331207275390625e-01
1.881867647171020508e-01,-6.951434016227722168e-01
-1.261533975601196289e+00,8.658885955810546875e-03
5.036159753799438477e-01,-4.909989833831787109e-01
-1.256758809089660645e+00,8.494563400745391846e-03
-1.783803701400756836e-01,6.610569953918457031e-01
4.914110898971557617e-01,-1.166261911392211914e+00
4.601319730281829834e-01,-4.623717963695526123e-01
6.734595894813537598e-01,1.726749241352081299e-01
5.029121041297912598e-01,1.223988056182861328e+00
-1.674024611711502075e-01,1.859728544950485229e-01
8.995875716209411621e-01,-9.065763354301452637e-01
1.846824437379837036e-01,6.688871383666992188e-01
-5.091454982757568359e-01,-1.235174894332885742e+00
4.878963232040405273e-01,-1.177319884300231934e+00
6.525954697281122208e-03,-1.334798932075500488e+00
1.868240535259246826e-01,-6.709107160568237305e-01
6.440104246139526367e-01,-1.699481755495071411e-01
4.849946796894073486e-01,4.784386754035949707e-01
-4.821299314498901367e-01,-4.809877574443817139e-01
-1.146609783172607422e+00,4.865193367004394531e-01
2.288417192175984383e-03,1.317355632781982422e+00
-1.858638525009155273e-01,-6.706682443618774414e-01
-8.878705501556396484e-01,-9.086037874221801758e-01
5.048651695251464844e-01,-5.082069039344787598e-01
-4.857460260391235352e-01,1.206259846687316895e+00
1.579442322254180908e-01,1.537609547376632690e-01
-1.748955845832824707e-01,1.643833070993423462e-01
1.794586926698684692e-01,-1.644208878278732300e-01
-1.315928101539611816e+00,-3.335836110636591911e-03
1.629086732864379883e-01,1.572200357913970947e-01
4.766092598438262939e-01,4.741262793540954590e-01
-8.981986045837402344e-01,-8.913046717643737793e-01
-8.744593858718872070e-01,8.843734264373779297e-01
-2.913393313065171242e-03,-1.261150360107421875e+00
-6.889633536338806152e-01,-1.880201846361160278e-01
8.974871635437011719e-01,8.902934789657592773e-01
4.895614683628082275e-01,-5.008132457733154297e-01
6.616304516792297363e-01,-1.781060844659805298e-01
-4.722239077091217041e-01,4.641339480876922607e-01
-1.856337040662765503e-01,6.776338219642639160e-01
-1.781798750162124634e-01,6.807284951210021973e-01
4.911867082118988037e-01,4.864094257354736328e-01
9.105035066604614258e-01,9.209000468254089355e-01
1.689574718475341797e-01,-1.714394986629486084e-01
-1.812910437583923340e-01,-1.643536239862442017e-01
6.024684309959411621e-01,1.620107144117355347e-01
-6.669738888740539551e-01,-1.672910898923873901e-01
4.926040172576904297e-01,-5.001865625381469727e-01
-7.111336588859558105e-01,1.951418370008468628e-01
1.773317754268646240e-01,-1.884323358535766602e-01
-1.631232202053070068e-01,1.696657389402389526e-01
-1.160697579383850098e+00,4.838345944881439209e-01
-1.151006102561950684e+00,-4.721751511096954346e-01
-1.658557057380676270e-01,-6.842511892318725586e-01
4.770114719867706299e-01,4.660389721393585205e-01
4.981132745742797852e-01,-4.762722253799438477e-01
-1.157599925994873047e+00,-4.888213574886322021e-01
-6.555301547050476074e-01,-1.819419413805007935e-01
-5.936682820320129395e-01,1.708189696073532104e-01
1.858279258012771606e-01,-6.976767778396606445e-01
1.288041234016418457e+00,-7.887384854257106781e-03
1.878976076841354370e-01,-6.716141700744628906e-01
4.925612211227416992e-01,-4.765678644180297852e-01
1.191900014877319336e+00,4.841777384281158447e-01
1.513214558362960815e-01,1.576835513114929199e-01
-4.881602227687835693e-01,4.848420023918151855e-01
-1.202075242996215820e+00,-4.949583411216735840e-01
-5.038954615592956543e-01,-4.650163054466247559e-01
-4.838604927062988281e-01,4.743762612342834473e-01
1.130712151527404785e+00,4.803814888000488281e-01
-5.151111483573913574e-01,-5.254625082015991211e-01
-1.753778010606765747e-01,6.358970999717712402e-01
6.461182236671447754e-01,-1.813144385814666748e-01
9.322248697280883789e-01,9.210255742073059082e-01
1.151689887046813965e+00,4.767564833164215088e-01
4.961503744125366211e-01,-1.233486533164978027e+00
1.656605154275894165e-01,-1.781920343637466431e-01
-6.770802736282348633e-01,-1.728702038526535034e-01
1.689176857471466064e-01,1.870259940624237061e-01
-4.326700698584318161e-03,1.249841213226318359e+00
8.845759630203247070e-01,-8.842627406120300293e-01
8.601337671279907227e-01,8.575267791748046875e-01
-4.623060524463653564e-01,1.144119501113891602e+00
4.865931570529937744e-01,-4.840248525142669678e-01
8.811421394348144531e-01,8.685193657875061035e-01
5.163449048995971680e-01,-1.218404412269592285e+00
6.650441288948059082e-01,-1.756094396114349365e-01
8.902420997619628906e-01,8.919110298156738281e-01
1.922513693571090698e-01,-7.267538905143737793e-01
1.886827349662780762e-01,6.792092919349670410e-01
-4.684838056564331055e-01,-4.837823510169982910e-01
1.879177093505859375e-01,-6.583964824676513672e-01
1.830205023288726807e-01,1.874415427446365356e-01
1.908644684590399265e-03,-1.324076175689697266e+00
-1.733479350805282593e-01,-6.709766387939453125e-01
-4.967583119869232178e-01,-1.216656208038330078e+00
4.654705822467803955e-01,-1.129344224929809570e+00
-8.952053785324096680e-01,9.060404300689697266e-01
1.171450138092041016e+00,4.736037552356719971e-01
-4.953745603561401367e-01,-4.767283797264099121e-01
4.746147394180297852e-01,-4.934720695018768311e-01
2.249937504529953003e-02,1.332812190055847168e+00
-1.751462072134017944e-01,6.773365139961242676e-01
-5.061050057411193848e-01,-1.207816481590270996e+00
-1.281257629394531250e+00,-5.811193026602268219e-03
1.276838302612304688e+00,5.142582654953002930e-01
4.757127165794372559e-01,1.179322242736816406e+00
1.207826733589172363e+00,4.988709986209869385e-01
1.799935549497604370e-01,2.038873136043548584e-01
-1.150581359863281250e+00,4.790162146091461182e-01
-4.683569371700286865e-01,-4.989773929119110107e-01
-6.942528486251831055e-01,-2.008391618728637695e-01
-9.541484527289867401e-03,1.288469791412353516e+00
9.028611779212951660e-01,9.082526564598083496e-01
-1.812549978494644165e-01,-1.769382208585739136e-01
4.709796607494354248e-01,4.814964234828948975e-01
-1.236403942108154297e+00,1.343282312154769897e-02
1.143430352210998535e+00,4.803828597068786621e-01
-1.198663115501403809e+00,-4.823264181613922119e-01
2.114217029884457588e-03,1.332190513610839844e+00
4.904814958572387695e-01,-1.183424353599548340e+00
6.679828763008117676e-01,-1.623622924089431763e-01
-9.327129721641540527e-01,-9.188544750213623047e-01
5.011834502220153809e-01,-1.233033537864685059e+00
4.880158007144927979e-01,-1.159901618957519531e+00
-1.825013011693954468e-01,6.558293104171752930e-01
1.841857880353927612e-01,-6.806902289390563965e-01
-1.252190470695495605e+00,1.582189928740262985e-03
4.749988615512847900e-01,-4.829827249050140381e-01
-6.649646162986755371e-01,-1.742776781320571899e-01
1.655785590410232544e-01,1.592089831829071045e-01
1.191357731819152832e+00,4.960905015468597412e-01
9.254643321037292480e-01,9.565337300300598145e-01
-4.868599474430084229e-01,-4.664350748062133789e-01
-1.891763806343078613e-01,7.049525976181030273e-01
-5.006158947944641113e-01,1.201387405395507812e+00
1.150005102157592773e+00,-4.853151142597198486e-01
6.505635976791381836e-01,1.771797090768814087e-01
-1.283026814460754395e+00,-1.202948484569787979e-02
4.693950712680816650e-01,1.174003839492797852e+00
1.162442564964294434e+00,4.790246486663818359e-01
-4.922201037406921387e-01,-4.836672246456146240e-01
1.617596484720706940e-03,1.270075678825378418e+00
5.037986636161804199e-01,-5.062561631202697754e-01
6.561535876244306564e-03,1.289343953132629395e+00
1.827254593372344971e-01,-6.775799989700317383e-01
-1.610374301671981812e-01,1.545335650444030762e-01
8.663182258605957031e-01,8.828877806663513184e-01
-1.660718917846679688e-01,-1.751875579357147217e-01
-5.075831413269042969e-01,-5.187737941741943359e-01
1.785441488027572632e-01,6.672950387001037598e-01
4.829510748386383057e-01,4.781724512577056885e-01
1.313004612922668457e+00,1.339770201593637466e-02
-9.800948202610015869e-03,-1.215938568115234375e+00
4.989313483238220215e-01,-1.178011775016784668e+00
-4.863962829113006592e-01,1.215180516242980957e+00
4.985554516315460205e-01,1.182597875595092773e+00
1.774598807096481323e-01,1.661938279867172241e-01
-1.169140696525573730e+00,4.912842214107513428e-01
8.929367065429687500e-01,-8.940346837043762207e-01
1.311510205268859863e+00,8.610689081251621246e-03
-4.741343259811401367e-01,-4.591755867004394531e-01
-1.819149553775787354e-01,6.730162501335144043e-01
-1.819199919700622559e-01,-6.254588365554809570e-01
-6.908413767814636230e-01,1.795429289340972900e-01
-6.602736711502075195e-01,-1.822021454572677612e-01
7.000878453254699707e-01,1.885247379541397095e-01
-1.655190587043762207e-01,6.472479104995727539e-01
6.425687074661254883e-01,1.661659330129623413e-01
9.460090994834899902e-01,9.466001987457275391e-01
-1.821631044149398804e-01,1.856132596731185913e-01
9.539827704429626465e-01,9.443138241767883301e-01
-8.906447291374206543e-01,8.955844640731811523e-01
-4.758683145046234131e-01,1.143858790397644043e+00
-1.241260886192321777e+00,-4.971180260181427002e-01
-5.062539577484130859e-01,-1.200486540794372559e+00
-4.875442683696746826e-01,1.147648930549621582e+00
4.781914651393890381e-01,-1.154086589813232422e+00
6.774529218673706055e-01,1.773406416177749634e-01
-4.873907566070556641e-01,1.152948498725891113e+00
-4.922629296779632568e-01,-5.164617300033569336e-01
9.012293815612792969e-01,-8.844547867774963379e-01
4.782728850841522217e-01,-1.174250483512878418e+00
-4.840705692768096924e-01,4.862872362136840820e-01
4.779197871685028076e-01,1.159880638122558594e+00
4.879503548145294189e-01,-1.197036504745483398e+00
-1.799934208393096924e-01,-6.834213137626647949e-01
-1.162428379058837891e+00,4.820589125156402588e-01
6.726613640785217285e-01,1.844700425863265991e-01
6.712423563003540039e-01,1.920756697654724121e-01
4.837299287319183350e-01,-4.997062981128692627e-01
-5.120424628257751465e-01,-1.215928077697753906e+00
-4.875662624835968018e-01,-1.185907125473022461e+00
6.571680307388305664e-01,-1.544315814971923828e-01
-6.436110138893127441e-01,1.641708463430404663e-01
-8.396168947219848633e-01,-8.387834429740905762e-01
-1.525266021490097046e-01,-6.383013129234313965e-01
-1.784983575344085693e-01,1.702168732881546021e-01
-8.730248808860778809e-01,8.802923560142517090e-01
1.697543710470199585e-01,1.666050851345062256e-01
9.548887014389038086e-01,9.404117465019226074e-01
-6.602999567985534668e-01,1.708912700414657593e-01
-1.206904888153076172e+00,5.070912837982177734e-01
4.831506609916687012e-01,-1.164923191070556641e+00
-1.881049424409866333e-01,-7.119232416152954102e-01
1.664571017026901245e-01,1.708955764770507812e-01
1.809388250112533569e-01,-6.448031663894653320e-01
1.816857308149337769e-01,-1.682141423225402832e-01
6.876029968261718750e-01,1.863944083452224731e-01
5.068312287330627441e-01,1.222541213035583496e+00
-1.706540286540985107e-01,1.612855643033981323e-01
-8.967393636703491211e-01,-9.064944982528686523e-01
-1.259016990661621094e+00,-2.193584665656089783e-02
-1.786504387855529785e-01,6.673968434333801270e-01
-1.813644319772720337e-01,-6.337063908576965332e-01
-1.223600983619689941e+00,5.217705368995666504e-01
1.204485535621643066e+00,4.950150549411773682e-01
1.181928873062133789e+00,-4.809093773365020752e-01
-1.158192038536071777e+00,-4.879587590694427490e-01
-1.709839105606079102e-01,6.847752928733825684e-01
-1.891043633222579956e-01,-6.423904895782470703e-01
4.853855669498443604e-01,1.198152065277099609e+00
8.952353000640869141e-01,-8.896690011024475098e-01
-1.570121496915817261e-01,-1.562036871910095215e-01
1.843685060739517212e-01,-6.521300077438354492e-01
5.119261741638183594e-01,4.999444484710693359e-01
-8.615363836288452148e-01,-8.603925704956054688e-01
1.156166911125183105e+00,-4.734880924224853516e-01
-1.667024791240692139e-01,1.864381283521652222e-01
1.800084412097930908e-01,-1.759991794824600220e-01
-1.198958873748779297e+00,-4.922989308834075928e-01
-1.244421482086181641e+00,-1.366534922271966934e-02
-1.580949276685714722e-01,-1.771715581417083740e-01
-9.194188117980957031e-01,8.895813226699829102e-01
1.614212840795516968e-01,-1.723942160606384277e-01
1.762627363204956055e-01,6.645644307136535645e-01
6.370894312858581543e-01,-1.718720346689224243e-01
-1.800954490900039673e-01,-1.723791062831878662e-01
1.695637553930282593e-01,-6.461675763130187988e-01
1.753558963537216187e-01,-6.500700712203979492e-01
-4.950700104236602783e-01,1.205317139625549316e+00
1.710385233163833618e-01,6.585198044776916504e-01
-4.850501120090484619e-01,1.159218788146972656e+00
-8.791556954383850098e-01,8.949468731880187988e-01
-6.511299014091491699e-01,-1.785418838262557983e-01
6.705130934715270996e-01,1.723854392766952515e-01
1.218821406364440918e+00,-4.972326159477233887e-01
-4.867525398731231689e-01,1.192724704742431641e+00
9.592172689735889435e-03,1.254704475402832031e+00
5.144304633140563965e-01,-5.188758969306945801e-01
-4.730499349534511566e-03,1.307239294052124023e+00
6.696369647979736328e-01,-1.733276546001434326e-01
4.856707453727722168e-01,4.878965020179748535e-01
-1.719778925180435181e-01,1.696836054325103760e-01
1.286853909492492676e+00,-5.298245232552289963e-03
-1.774237751960754395e-01,6.653148531913757324e-01
-8.949436545372009277e-01,9.088529944419860840e-01
-4.815990105271339417e-03,-1.290590882301330566e+00
-1.691179722547531128e-01,-1.625434309244155884e-01
5.005747079849243164e-01,-1.209184169769287109e+00
1.798824369907379150e-01,6.680195331573486328e-01
5.130199790000915527e-01,-4.876071214675903320e-01
1.288760304450988770e+00,5.071471445262432098e-03
-6.352875828742980957e-01,1.669451594352722168e-01
4.913987517356872559e-01,-4.934836626052856445e-01
-1.127833008766174316e+00,4.668129682540893555e-01
-1.889452934265136719e-01,6.687018275260925293e-01
1.641750931739807129e-01,1.645601987838745117e-01
-9.878025054931640625e-01,-9.759232997894287109e-01
-1.254179835319519043e+00,-2.140374621376395226e-03
-6.454493999481201172e-01,1.775496304035186768e-01
1.184320449829101562e+00,-4.883534312248229980e-01
-8.371948599815368652e-01,8.466698527336120605e-01
1.832079291343688965e-01,1.674410104751586914e-01
1.835200339555740356e-01,6.879342198371887207e-01
1.764410883188247681e-01,-6.735469698905944824e-01
4.758798480033874512e-01,-4.911842048168182373e-01
-1.761933863162994385e-01,-6.548017859458923340e-01
1.788996905088424683e-01,-1.708265691995620728e-01
6.647197604179382324e-01,-1.628037393093109131e-01
5.242602825164794922e-01,5.174416303634643555e-01
-1.145237326622009277e+00,-4.886446893215179443e-01
4.748212695121765137e-01,-4.824576675891876221e-01
-1.186538219451904297e+00,4.987816512584686279e-01
-4.905462563037872314e-01,-4.768705964088439941e-01
1.203304648399353027e+00,9.502952918410301208e-03
1.177950263023376465e+00,4.786767959594726562e-01
1.627593934535980225e-01,1.799645572900772095e-01
-1.261639595031738281e+00,7.168208248913288116e-03
-1.205407142639160156e+00,-5.042209625244140625e-01
-6.663562655448913574e-01,1.987248808145523071e-01
-1.826553642749786377e-01,6.865634918212890625e-01
-1.778280735015869141e-01,1.667276322841644287e-01
-8.010405115783214569e-03,1.257562875747680664e+00
4.861631989479064941e-01,-1.135430812835693359e+00
1.161744236946105957e+00,-4.897895157337188721e-01
-9.013655185699462891e-01,-8.929839134216308594e-01
-6.784993410110473633e-01,-1.814129352569580078e-01
-1.887941509485244751e-01,6.435306668281555176e-01
-1.171383738517761230e+00,4.901927411556243896e-01
-1.767830401659011841e-01,6.301934123039245605e-01
9.385719299316406250e-01,-9.278687238693237305e-01
-6.344465538859367371e-03,1.266735792160034180e+00
4.974310696125030518e-01,1.201597571372985840e+00
-9.008600711822509766e-01,-9.226039052009582520e-01
1.130790472030639648e+00,4.727892279624938965e-01
5.102008581161499023e-01,1.201135516166687012e+00
4.420078825205564499e-03,-1.301520705223083496e+00
6.416240930557250977e-01,1.878801435232162476e-01
7.557331118732690811e-03,-1.296993732452392578e+00
4.736132323741912842e-01,1.146353363990783691e+00
4.677526950836181641e-01,4.884987771511077881e-01
1.721445471048355103e-01,1.490847468376159668e-01
-1.421817857772111893e-02,1.296230077743530273e+00
-4.896441698074340820e-01,-4.957729279994964600e-01
6.697072386741638184e-01,-1.781054884195327759e-01
1.754026859998703003e-01,6.792938113212585449e-01
-6.832916736602783203e-01,1.958411633968353271e-01
9.236228466033935547e-01,-9.350339174270629883e-01
-1.204017639160156250e+00,-4.940366148948669434e-01
1.170304179191589355e+00,-4.945285916328430176e-01
-5.091593861579895020e-01,-4.883224070072174072e-01
4.914341568946838379e-01,1.162244200706481934e+00
-1.193810462951660156e+00,4.955145120620727539e-01
-1.368625998497009277e+00,5.145038012415170670e-03
1.219940304756164551e+00,-5.002959966659545898e-01
-1.633311659097671509e-01,1.684315204620361328e-01
-1.160620927810668945e+00,-4.795767664909362793e-01
4.975871443748474121e-01,4.958044886589050293e-01
-9.234111905097961426e-01,9.162002205848693848e-01
1.894794851541519165e-01,-6.465790271759033203e-01
-1.182837605476379395e+00,5.046935081481933594e-01
1.670409440994262695e-01,-1.824487745761871338e-01
-6.923094391822814941e-01,-1.778918355703353882e-01
-1.784640550613403320e-01,6.789862513542175293e-01
-9.057511687278747559e-01,-9.114962816238403320e-01
1.747431010007858276e-01,-6.803465485572814941e-01
-6.628152728080749512e-01,-1.850596666336059570e-01
6.499348282814025879e-01,1.524748951196670532e-01
1.735495775938034058e-01,1.652253568172454834e-01
-1.671455800533294678e-01,1.665124744176864624e-01
-4.954390227794647217e-03,1.275343298912048340e+00
-9.176632761955261230e-01,-9.324680566787719727e-01
-4.993885755538940430e-01,1.188188314437866211e+00
-1.212861537933349609e+00,4.828776717185974121e-01
1.344471573829650879e+00,-7.202007342129945755e-03
-1.726644933223724365e-01,6.606547236442565918e-01
4.901302754878997803e-01,4.872176647186279297e-01
6.679835319519042969e-01,-1.835721582174301147e-01
5.027444362640380859e-01,1.207116484642028809e+00
1.916098147630691528e-01,6.654124855995178223e-01
9.813477993011474609e-01,-9.642593860626220703e-01
1.199593305587768555e+00,5.052405595779418945e-01
-6.428982019424438477e-01,-1.711321920156478882e-01
-1.267946720123291016e+00,2.613989403471350670e-03
4.947970211505889893e-01,1.187076449394226074e+00
-6.359022855758666992e-01,1.540347188711166382e-01
-4.746893048286437988e-01,4.879095852375030518e-01
6.429818868637084961e-01,-1.569119989871978760e-01
8.713989853858947754e-01,-8.796552419662475586e-01
1.555083086714148521e-03,-1.291160225868225098e+00
5.027546081691980362e-03,-1.248800277709960938e+00
-6.669896189123392105e-03,1.302020311355590820e+00
7.657394278794527054e-03,1.283776879310607910e+00
-6.848238110542297363e-01,1.858026683330535889e-01
-1.208880662918090820e+00,-4.943735897541046143e-01
-9.050335288047790527e-01,8.943244218826293945e-01
1.179181456565856934e+00,-4.916528165340423584e-01
-4.847907721996307373e-01,-4.764374792575836182e-01
6.869062185287475586e-01,1.688782423734664917e-01
4.941465556621551514e-01,1.215782403945922852e+00
-1.648084968328475952e-01,6.481072306632995605e-01
-1.166425943374633789e+00,4.816990196704864502e-01
-6.494750976562500000e-01,1.642430871725082397e-01
1.977860927581787109e-01,-1.819345206022262573e-01
1.735207140445709229e-01,-6.862287521362304688e-01
1.697985082864761353e-01,1.702623963356018066e-01
-1.154421448707580566e+00,-4.692364931106567383e-01
-4.857030510902404785e-01,5.071873664855957031e-01
6.820399761199951172e-01,1.758627593517303467e-01
-1.486216038465499878e-01,-1.535848230123519897e-01
8.826943039894104004e-01,8.856609463691711426e-01
4.880930781364440918e-01,-1.173698186874389648e+00
5.192210078239440918e-01,-1.251853466033935547e+00
-1.153239130973815918e+00,4.619550704956054688e-01
-1.751414388418197632e-01,1.853360384702682495e-01
4.719271957874298096e-01,-4.628686308860778809e-01
1.178339123725891113e+00,5.013027787208557129e-01
-1.637130379676818848e-01,-1.629380434751510620e-01
9.151417613029479980e-01,9.190340638160705566e-01
-9.032447934150695801e-01,-9.133203625679016113e-01
5.159606933593750000e-01,1.234846353530883789e+00
1.649978309869766235e-01,-6.685673594474792480e-01
-5.009058117866516113e-01,-4.912540614604949951e-01
1.689384877681732178e-01,6.848583817481994629e-01
1.175577044486999512e+00,-4.904033243656158447e-01
1.668132990598678589e-01,-1.935812681913375854e-01
-5.059982538223266602e-01,-1.198704600334167480e+00
-1.673509329557418823e-01,1.715008020401000977e-01
8.835846781730651855e-01,8.843371868133544922e-01
1.260262131690979004e+00,-5.213941931724548340e-01
-1.847993284463882446e-01,-6.849007010459899902e-01
-1.711485981941223145e-01,6.612377166748046875e-01
6.427622437477111816e-01,1.655925363302230835e-01
-5.323795080184936523e-01,5.014190077781677246e-01
