I,Q
5.006039142608642578e-01,-1.211823701858520508e+00
4.998131692409515381e-01,5.060989856719970703e-01
1.725938022136688232e-01,-1.837046742439270020e-01
1.321257233619689941e+00,-2.019389998167753220e-03
-1.308986544609069824e+00,-7.202127482742071152e-03
-5.199654102325439453e-01,-1.189136505126953125e+00
1.193974256515502930e+00,4.871849119663238525e-01
-1.730100214481353760e-01,-6.664623022079467773e-01
-9.691938161849975586e-01,-9.429790973663330078e-01
8.583703041076660156e-01,8.719480633735656738e-01
1.787820011377334595e-01,6.838247179985046387e-01
-1.252330183982849121e+00,-4.461031872779130936e-03
9.043367505073547363e-01,9.143534898757934570e-01
-5.072778463363647461e-01,-5.004109144210815430e-01
6.054077297449111938e-03,-1.255672574043273926e+00
1.167172789573669434e+00,4.773742556571960449e-01
5.024782419204711914e-01,5.061816573143005371e-01
-1.038686838001012802e-02,-1.317041158676147461e+00
1.616455167531967163e-01,-1.735829561948776245e-01
-6.488794088363647461e-01,1.687209010124206543e-01
1.282709121704101562e+00,5.416993498802185059e-01
-4.871514141559600830e-01,-4.915721118450164795e-01
6.376231312751770020e-01,1.673418134450912476e-01
-6.262218952178955078e-01,1.742518991231918335e-01
1.174720764160156250e+00,-4.961701035499572754e-01
1.791228502988815308e-01,-6.676160097122192383e-01
6.446677446365356445e-01,-1.736142188310623169e-01
-8.901359438896179199e-01,-9.018454551696777344e-01
4.797695875167846680e-01,4.533468186855316162e-01
6.665595173835754395e-01,1.780401617288589478e-01
-1.179744005203247070e+00,4.837073683738708496e-01
-9.237128496170043945e-01,-9.236170053482055664e-01
1.246353983879089355e+00,5.098251700401306152e-01
-1.718515455722808838e-01,-6.667776703834533691e-01
1.310859203338623047e+00,1.636913046240806580e-02
1.907946616411209106e-01,-6.842221617698669434e-01
9.465833902359008789e-01,-9.489164948463439941e-01
-8.586049675941467285e-01,-8.750922679901123047e-01
-4.822680354118347168e-01,4.713883399963378906e-01
6.551062464714050293e-01,-1.640860736370086670e-01
1.196354150772094727e+00,4.771929085254669189e-01
-1.186414361000061035e+00,4.775345027446746826e-01
-4.882061183452606201e-01,-1.183985590934753418e+00
-3.191868599969893694e-04,-1.352099776268005371e+00
-9.101732373237609863e-01,9.101805686950683594e-01
1.918449699878692627e-01,6.646034121513366699e-01
-1.211137294769287109e+00,-5.072659254074096680e-01
8.869605660438537598e-01,9.043983817100524902e-01
-4.701420366764068604e-01,4.770985245704650879e-01
1.287842273712158203e+00,1.384346280246973038e-02
1.722856611013412476e-01,-6.905406117439270020e-01
-1.738224327564239502e-01,6.969348788261413574e-01
-2.690403955057263374e-03,1.322103977203369141e+00
-1.672385185956954956e-01,-6.615936756134033203e-01
-1.804484277963638306e-01,-6.743004918098449707e-01
4.789648056030273438e-01,4.956755340099334717e-01
-1.833404749631881714e-01,6.327921152114868164e-01
-1.879244297742843628e-01,-6.610280871391296387e-01
4.771957695484161377e-01,1.153380036354064941e+00
-6.607769131660461426e-01,-1.827059537172317505e-01
-1.418360769748687744e-01,-1.534110307693481445e-01
1.544315088540315628e-02,-1.260810732841491699e+00
-1.803654432296752930e-01,-6.627272367477416992e-01
6.665180921554565430e-01,-1.670161038637161255e-01
-1.217921614646911621e+00,5.134409666061401367e-01
-9.044591188430786133e-01,9.016587138175964355e-01
-1.777495443820953369e-01,-6.726843118667602539e-01
-1.224154829978942871e+00,2.685997867956757545e-03
-4.529122412204742432e-01,-4.550373256206512451e-01
1.195662617683410645e+00,-5.015577077865600586e-01
4.973212778568267822e-01,4.994533658027648926e-01
4.677758812904357910e-01,-1.141954898834228516e+00
-1.146919965744018555e+00,-4.841567575931549072e-01
-8.613080978393554688e-01,-8.659646511077880859e-01
8.863826990127563477e-01,8.723057508468627930e-01
1.243090867996215820e+00,-5.133985877037048340e-01
1.289434671401977539e+00,2.240594010800123215e-03
9.159443974494934082e-01,-8.963795304298400879e-01
6.397284865379333496e-01,-1.569167673587799072e-01
-6.400412321090698242e-01,1.661447137594223022e-01
8.978087306022644043e-01,-9.084482789039611816e-01
2.033269852399826050e-01,6.902473568916320801e-01
4.782836139202117920e-01,-4.820442199707031250e-01
-4.851057529449462891e-01,-4.944755434989929199e-01
-6.707790493965148926e-01,1.588412970304489136e-01
-4.854801297187805176e-01,4.731010198593139648e-01
4.634341001510620117e-01,4.775326550006866455e-01
-8.685568571090698242e-01,8.539299964904785156e-01
-1.282576441764831543e+00,1.053069601766765118e-03
-1.303087592124938965e+00,-1.074087619781494141e-02
4.822070896625518799e-01,-4.534685909748077393e-01
-8.714095950126647949e-01,8.831298947334289551e-01
-9.620568752288818359e-01,9.467126131057739258e-01
-1.887467950582504272e-01,-6.752368807792663574e-01
-9.450563788414001465e-01,-9.539171457290649414e-01
-6.399258375167846680e-01,1.692166924476623535e-01
-1.195414900779724121e+00,4.962539970874786377e-01
1.684187799692153931e-01,-6.472709774971008301e-01
1.682248860597610474e-01,-1.662490367889404297e-01
-1.696218997240066528e-01,-1.946596056222915649e-01
-4.791287779808044434e-01,-4.848048686981201172e-01
-7.010219693183898926e-01,1.773823052644729614e-01
-1.785838603973388672e-01,-6.441748738288879395e-01
-4.933306276798248291e-01,1.183840990066528320e+00
1.239828944206237793e+00,-9.375094668939709663e-04
5.086154937744140625e-01,5.134218931198120117e-01
9.101197719573974609e-01,-9.190629124641418457e-01
1.616802364587783813e-01,-1.581937223672866821e-01
4.992220401763916016e-01,1.188017368316650391e+00
-5.189879536628723145e-01,-1.260259985923767090e+00
6.979929804801940918e-01,-1.846867054700851440e-01
-1.239137411117553711e+00,-5.074254870414733887e-01
-1.191204071044921875e+00,-5.156050324440002441e-01
8.950915932655334473e-01,8.818920850753784180e-01
-1.694277375936508179e-01,-6.627824306488037109e-01
1.313893079757690430e+00,-4.572703968733549118e-03
-1.595646440982818604e-01,6.522572636604309082e-01
-1.257965564727783203e+00,1.081574242562055588e-02
4.862368702888488770e-01,4.784443080425262451e-01
-1.176470518112182617e+00,-5.015692114830017090e-01
4.840742349624633789e-01,4.838944971561431885e-01
1.830853521823883057e-01,7.082008719444274902e-01
1.869275420904159546e-01,-6.983156800270080566e-01
1.270510077476501465e+00,-1.177161838859319687e-02
4.769285321235656738e-01,-1.164084672927856445e+00
1.119971990585327148e+00,4.671227037906646729e-01
1.557991206645965576e-01,6.786932945251464844e-01
-6.441019177436828613e-01,1.626977324485778809e-01
1.575368791818618774e-01,6.481904387474060059e-01
-8.782315850257873535e-01,8.679460287094116211e-01
4.771128296852111816e-01,-1.169694900512695312e+00
6.718438863754272461e-01,1.683436632156372070e-01
4.794562757015228271e-01,-4.951383173465728760e-01
1.329153895378112793e+00,-3.411436453461647034e-03
-1.943136453628540039e-01,-6.946808099746704102e-01
-4.686567187309265137e-01,1.106867194175720215e+00
-4.781245589256286621e-01,1.165218234062194824e+00
5.062440037727355957e-01,1.247807383537292480e+00
1.130652427673339844e+00,4.710232615470886230e-01
1.196340322494506836e+00,4.908213615417480469e-01
1.826358288526535034e-01,-6.494578719139099121e-01
-1.697198003530502319e-01,-1.813425570726394653e-01
1.217955112457275391e+00,-5.046725273132324219e-01
3.667097073048353195e-03,1.328186154365539551e+00
-1.579623371362686157e-01,-1.650920212268829346e-01
1.190534234046936035e+00,4.960671663284301758e-01
-8.952694535255432129e-01,8.827793598175048828e-01
4.981308281421661377e-01,-5.013086795806884766e-01
-4.893783926963806152e-01,-1.198903322219848633e+00
-4.850538671016693115e-01,4.943576455116271973e-01
1.214133024215698242e+00,-6.111731287091970444e-03
5.107132792472839355e-01,1.219300627708435059e+00
1.135345101356506348e+00,4.578696191310882568e-01
1.705714017152786255e-01,-1.657205075025558472e-01
-4.902368187904357910e-01,1.180629968643188477e+00
4.730002880096435547e-01,-4.743517041206359863e-01
1.319951415061950684e+00,1.007083524018526077e-02
-1.535648405551910400e-01,-1.747290343046188354e-01
-1.190480403602123260e-02,-1.286535859107971191e+00
6.375057697296142578e-01,1.619276553392410278e-01
6.929718852043151855e-01,-1.680787056684494019e-01
-4.988377988338470459e-01,5.147411823272705078e-01
5.185353159904479980e-01,1.269270300865173340e+00
1.906062960624694824e-01,6.669076681137084961e-01
9.408625364303588867e-01,9.115025401115417480e-01
-4.919500052928924561e-01,1.136714339256286621e+00
-1.662994325160980225e-01,-1.692652702331542969e-01
1.140322327613830566e+00,5.001657605171203613e-01
2.937048673629760742e-03,-1.259610295295715332e+00
-4.777407646179199219e-01,-1.215479969978332520e+00
4.672742486000061035e-01,-1.188420414924621582e+00
-1.193659901618957520e+00,-4.973500669002532959e-01
1.821873635053634644e-01,1.886294186115264893e-01
5.168353915214538574e-01,-1.239518761634826660e+00
-2.007012665271759033e-01,1.646215319633483887e-01
4.936378598213195801e-01,-1.174264550209045410e+00
-1.817970126867294312e-01,-1.693398952484130859e-01
6.997860074043273926e-01,-1.687008887529373169e-01
4.765788614749908447e-01,1.161501049995422363e+00
6.850872039794921875e-01,1.755048334598541260e-01
6.704248785972595215e-01,-1.598760038614273071e-01
-2.047580629587173462e-01,6.800479888916015625e-01
1.635350584983825684e-01,1.563849449157714844e-01
-4.590361118316650391e-01,-1.113666534423828125e+00
1.709872782230377197e-01,-6.677539944648742676e-01
-4.799094200134277344e-01,-1.180052638053894043e+00
-1.808351576328277588e-01,6.582184433937072754e-01
6.801878213882446289e-01,-1.845878809690475464e-01
-5.162899494171142578e-01,-5.068077445030212402e-01
1.172795414924621582e+00,-4.982987344264984131e-01
1.384394243359565735e-03,-1.335124015808105469e+00
8.629777431488037109e-01,8.972932100296020508e-01
-6.392962336540222168e-01,-1.509821414947509766e-01
-4.027424380183219910e-03,-1.330264925956726074e+00
-6.697130203247070312e-01,-1.751954257488250732e-01
1.213914990425109863e+00,-5.140255093574523926e-01
1.644761562347412109e-01,6.520614624023437500e-01
1.546009033918380737e-01,-1.796437203884124756e-01
1.625033766031265259e-01,6.807563304901123047e-01
-1.306963086128234863e+00,-1.006874069571495056e-02
1.270952463150024414e+00,-5.639160983264446259e-03
1.747366935014724731e-01,-6.582939624786376953e-01
1.319834351539611816e+00,-1.050619757734239101e-03
6.557590365409851074e-01,-1.707824021577835083e-01
-1.187947273254394531e+00,-4.907983839511871338e-01
1.269339919090270996e+00,-1.152755785733461380e-02
4.747286438941955566e-01,-1.178953647613525391e+00
-9.077782034873962402e-01,9.157692790031433105e-01
-9.152095913887023926e-01,8.943960666656494141e-01
-9.023488163948059082e-01,-8.901764750480651855e-01
-7.258062250912189484e-03,1.340701222419738770e+00
4.918732345104217529e-01,1.194036126136779785e+00
-1.092200875282287598e+00,-4.354235529899597168e-01
1.919725388288497925e-01,-6.713767647743225098e-01
-1.135238885879516602e+00,4.900971055030822754e-01
-6.224964261054992676e-01,-1.710586845874786377e-01
1.775036156177520752e-01,-1.704122722148895264e-01
8.704758882522583008e-01,-8.654385805130004883e-01
-1.527703255414962769e-01,-1.761877685785293579e-01
4.662125706672668457e-01,-1.102853298187255859e+00
-5.095060467720031738e-01,-4.905060231685638428e-01
-1.901493757031857967e-03,-1.309744954109191895e+00
-5.139570236206054688e-01,-4.834684431552886963e-01
-9.205765128135681152e-01,9.036666154861450195e-01
-1.155340790748596191e+00,-4.849612414836883545e-01
-4.930183887481689453e-01,1.219720125198364258e+00
1.848450303077697754e-01,6.455775499343872070e-01
4.796845912933349609e-01,-1.185573816299438477e+00
4.873309433460235596e-01,4.879902601242065430e-01
-1.363288331776857376e-02,-1.180639863014221191e+00
4.871487617492675781e-01,-4.999394416809082031e-01
1.163861274719238281e+00,-4.804483652114868164e-01
1.703292727470397949e-01,-1.803347617387771606e-01
-1.213162302970886230e+00,5.181959271430969238e-01
-4.884019196033477783e-01,-4.843097627162933350e-01
1.595839112997055054e-01,-6.536003947257995605e-01
8.802132010459899902e-01,-8.781548738479614258e-01
-1.246619582176208496e+00,-3.329086815938353539e-03
4.686972796916961670e-01,-4.864244461059570312e-01
4.857910573482513428e-01,1.138720631599426270e+00
-1.692916303873062134e-01,-6.747515201568603516e-01
1.681010127067565918e-01,6.386240124702453613e-01
8.700401782989501953e-01,8.912224173545837402e-01
-4.810439646244049072e-01,-1.154380083084106445e+00
-1.957309395074844360e-01,-6.729859113693237305e-01
-4.922686517238616943e-01,4.646329283714294434e-01
6.183782219886779785e-01,1.749221086502075195e-01
-1.703123748302459717e-01,-1.714541316032409668e-01
-6.817785501480102539e-01,1.960964351892471313e-01
1.128113865852355957e+00,-4.777767658233642578e-01
-1.158693075180053711e+00,-4.740170538425445557e-01
1.179930567741394043e+00,-4.600569307804107666e-01
5.181906223297119141e-01,-4.730474352836608887e-01
-8.676895499229431152e-01,8.646115064620971680e-01
6.337698698043823242e-01,1.689743250608444214e-01
-1.188623905181884766e+00,-5.084786415100097656e-01
1.218886256217956543e+00,5.028692483901977539e-01
-5.024766325950622559e-01,1.216179251670837402e+00
1.599718779325485229e-01,-1.648552864789962769e-01
-6.719718575477600098e-01,-1.804547011852264404e-01
-1.705439984798431396e-01,1.649160683155059814e-01
4.621933102607727051e-01,-1.097239732742309570e+00
1.317394137382507324e+00,2.591731259599328041e-03
1.823019385337829590e-01,6.692131757736206055e-01
6.562172770500183105e-01,-1.752893179655075073e-01
-1.746759265661239624e-01,6.894255876541137695e-01
1.532543636858463287e-02,-1.350839734077453613e+00
-6.230998635292053223e-01,-1.646795868873596191e-01
-1.716201156377792358e-01,1.555497646331787109e-01
-9.145031571388244629e-01,9.031617641448974609e-01
1.313507199287414551e+00,-3.221882041543722153e-03
4.895565211772918701e-01,4.580430388450622559e-01
4.816745817661285400e-01,4.889761805534362793e-01
-9.297034703195095062e-03,1.273110151290893555e+00
1.704788804054260254e-01,-1.521104723215103149e-01
1.265001773834228516e+00,-9.810126386582851410e-03
-1.884174644947052002e-01,6.738368868827819824e-01
-1.170121908187866211e+00,-4.945229291915893555e-01
8.754770755767822266e-01,8.803519606590270996e-01
1.520527452230453491e-01,1.750139147043228149e-01
-9.231429696083068848e-01,9.035983085632324219e-01
-4.996341466903686523e-01,-1.153603911399841309e+00
-1.674120277166366577e-01,1.862064898014068604e-01
-9.021301269531250000e-01,-9.106169939041137695e-01
-4.604776799678802490e-01,4.851374924182891846e-01
1.141614198684692383e+00,4.836850464344024658e-01
4.933007955551147461e-01,-1.155895352363586426e+00
-6.527940630912780762e-01,-1.632184386253356934e-01
6.663026213645935059e-01,1.740495711565017700e-01
-1.733942478895187378e-01,6.509150266647338867e-01
4.644453525543212891e-01,-4.687833189964294434e-01
-1.621077060699462891e-01,6.705043911933898926e-01
4.803648889064788818e-01,-5.163325071334838867e-01
1.692590713500976562e-01,-1.828604191541671753e-01
-1.243061661720275879e+00,-4.517001565545797348e-03
-1.756781041622161865e-01,6.779584884643554688e-01
-5.039918422698974609e-01,5.015457868576049805e-01
1.720231771469116211e-01,1.986943334341049194e-01
-4.843043386936187744e-01,-1.152602910995483398e+00
-1.154578566551208496e+00,-4.772073030471801758e-01
-8.778071999549865723e-01,8.691304326057434082e-01
-7.599289994686841965e-03,1.262929677963256836e+00
8.812796473503112793e-01,-8.625839352607727051e-01
-1.786822676658630371e-01,-6.890349984169006348e-01
-4.767019450664520264e-01,-4.914725720882415771e-01
5.078924894332885742e-01,-1.197782993316650391e+00
4.890838265419006348e-01,4.799999594688415527e-01
4.966925680637359619e-01,1.175727963447570801e+00
-1.775310635566711426e-01,-7.038613557815551758e-01
6.682161688804626465e-01,1.888404637575149536e-01
6.919692754745483398e-01,1.892044544219970703e-01
5.301226377487182617e-01,1.279737710952758789e+00
-4.944845438003540039e-01,1.195823669433593750e+00
1.714809536933898926e-01,1.600713729858398438e-01
-1.687759608030319214e-01,1.644484549760818481e-01
-4.752634763717651367e-01,-1.189550995826721191e+00
-6.855861544609069824e-01,1.761866062879562378e-01
1.718132495880126953e-01,-6.263022422790527344e-01
4.874704480171203613e-01,-4.922479093074798584e-01
-4.877808094024658203e-01,-1.180648326873779297e+00
-1.251156210899353027e+00,8.661396801471710205e-03
1.945032030344009399e-01,7.055687308311462402e-01
-4.599851965904235840e-01,4.635331630706787109e-01
1.787983328104019165e-01,-1.812898069620132446e-01
1.822764873504638672e-01,-6.826725602149963379e-01
4.607740938663482666e-01,1.139729738235473633e+00
4.835160374641418457e-01,-4.834379553794860840e-01
4.742696881294250488e-01,4.871654212474822998e-01
5.141770839691162109e-01,-5.073596835136413574e-01
5.184577703475952148e-01,4.982030987739562988e-01
2.128040939569473267e-01,7.366933822631835938e-01
-1.754342168569564819e-01,6.618093252182006836e-01
-1.614759266376495361e-01,6.688309311866760254e-01
9.249184131622314453e-01,9.330382347106933594e-01
-6.847693920135498047e-01,-1.946133524179458618e-01
-6.665772199630737305e-01,1.554670482873916626e-01
6.742240190505981445e-01,-1.724978387355804443e-01
-8.962488770484924316e-01,-8.916854262351989746e-01
-4.901560842990875244e-01,1.218006253242492676e+00
-6.449386477470397949e-01,-1.704244613647460938e-01
-1.659173667430877686e-01,6.574640274047851562e-01
-1.813887208700180054e-01,-6.687925457954406738e-01
4.582755863666534424e-01,-1.115454077720642090e+00
-1.110442541539669037e-02,-1.261908054351806641e+00
1.201299667358398438e+00,-4.840085506439208984e-01
-1.550950407981872559e-01,1.638485491275787354e-01
-6.609893441200256348e-01,-1.625544279813766479e-01
1.625526696443557739e-01,-1.592664122581481934e-01
-1.197573661804199219e+00,-5.018483400344848633e-01
1.664069592952728271e-01,-1.506208032369613647e-01
1.766576021909713745e-01,6.607931852340698242e-01
-1.905365288257598877e-01,1.766606569290161133e-01
-5.244583487510681152e-01,1.236741304397583008e+00
1.263913393020629883e+00,9.195081889629364014e-03
-1.237738847732543945e+00,-5.140622146427631378e-03
-1.935225576162338257e-01,7.036700248718261719e-01
-6.757742166519165039e-01,-1.806138455867767334e-01
-1.816894114017486572e-01,-1.636145859956741333e-01
1.249834179878234863e+00,1.052210386842489243e-02
4.834522604942321777e-01,1.184195876121520996e+00
1.660764515399932861e-01,-1.545505523681640625e-01
-4.896995723247528076e-01,-4.766727685928344727e-01
-1.685978174209594727e-01,6.379324197769165039e-01
4.682768285274505615e-01,1.101943612098693848e+00
-4.982504546642303467e-01,4.941694140434265137e-01
9.458065964281558990e-03,-1.215476036071777344e+00
5.279906559735536575e-03,-1.313985347747802734e+00
1.740155965089797974e-01,6.823691725730895996e-01
1.249773263931274414e+00,5.168029665946960449e-01
1.779660582542419434e-01,-1.446984261274337769e-01
1.505325287580490112e-01,-1.516701579093933105e-01
4.923709630966186523e-01,4.642624557018280029e-01
-2.001781910657882690e-01,-6.868805885314941406e-01
9.493473172187805176e-01,-9.709626436233520508e-01
-1.265211343765258789e+00,3.060165792703628540e-03
4.668603837490081787e-01,-1.159063696861267090e+00
4.751634895801544189e-01,-4.647380411624908447e-01
6.501534581184387207e-01,1.637170016765594482e-01
-1.266405105590820312e+00,7.545911241322755814e-03
1.762050539255142212e-01,-6.803702116012573242e-01
1.816608905792236328e-01,7.575575709342956543e-01
1.905272156000137329e-01,6.679681539535522461e-01
-4.936182498931884766e-01,-1.182149291038513184e+00
1.416288018226623535e-01,-1.725625991821289062e-01
1.530097611248493195e-02,1.269755840301513672e+00
-4.645458757877349854e-01,-4.819898903369903564e-01
-1.310985088348388672e+00,-5.021360120736062527e-04
-1.794915944337844849e-01,-6.687729358673095703e-01
9.155426621437072754e-01,8.984766602516174316e-01
8.608796596527099609e-01,-8.371983766555786133e-01
1.918794661760330200e-01,-6.579744219779968262e-01
-1.174029707908630371e+00,-4.868945479393005371e-01
-7.063866257667541504e-01,1.912301927804946899e-01
-9.177645444869995117e-01,-9.182455539703369141e-01
6.760375499725341797e-01,1.760293245315551758e-01
1.540041714906692505e-01,-1.514542549848556519e-01
-1.880211830139160156e-01,6.617475748062133789e-01
-4.775616228580474854e-01,1.126119971275329590e+00
-1.156970620155334473e+00,4.746890366077423096e-01
-1.229373574256896973e+00,5.026256442070007324e-01
-5.336975455284118652e-01,-5.314598679542541504e-01
6.786527037620544434e-01,-1.850536167621612549e-01
-6.664925217628479004e-01,1.680452376604080200e-01
-1.115309540182352066e-02,-1.388825416564941406e+00
-5.175787806510925293e-01,-1.248781204223632812e+00
8.631384372711181641e-01,8.692970275878906250e-01
-8.965412974357604980e-01,8.874581456184387207e-01
7.144511938095092773e-01,-1.972210407257080078e-01
-1.826166808605194092e-01,-6.900820732116699219e-01
1.332258246839046478e-02,-1.311454892158508301e+00
5.040113925933837891e-01,1.203785061836242676e+00
-1.724700480699539185e-01,-6.529822945594787598e-01
2.016175985336303711e-01,6.776159405708312988e-01
-1.121024250984191895e+00,-4.587678313255310059e-01
-4.766947627067565918e-01,-1.159388542175292969e+00
-1.810918748378753662e-01,-1.978647410869598389e-01
-1.160897254943847656e+00,4.912489950656890869e-01
1.678442060947418213e-01,1.814881414175033569e-01
4.496716260910034180e-01,-4.591799676418304443e-01
4.712096750736236572e-01,1.136525511741638184e+00
-8.840132951736450195e-01,-8.837990760803222656e-01
1.668073683977127075e-01,1.583122611045837402e-01
-8.656331896781921387e-01,8.753020763397216797e-01
-4.788215756416320801e-01,1.142594337463378906e+00
1.299357175827026367e+00,5.582905374467372894e-03
4.298478960990905762e-01,4.378586113452911377e-01
-1.910884529352188110e-01,-6.835607290267944336e-01
1.169773221015930176e+00,4.894651174545288086e-01
6.826251279562711716e-03,1.303665637969970703e+00
-4.970690608024597168e-01,4.863806962966918945e-01
1.837933957576751709e-01,1.779976189136505127e-01
9.906235150992870331e-03,1.332045316696166992e+00
6.343126893043518066e-01,1.590856313705444336e-01
1.201448917388916016e+00,4.860424399375915527e-01
1.166104078292846680e+00,4.830681979656219482e-01
1.847826242446899414e-01,6.714360117912292480e-01
1.810665279626846313e-01,-6.960985064506530762e-01
1.780484169721603394e-01,-1.524673551321029663e-01
1.681435108184814453e-01,-1.707209050655364990e-01
2.034312635660171509e-01,6.943185925483703613e-01
1.149312973022460938e+00,4.748996496200561523e-01
1.687834113836288452e-01,-6.255378127098083496e-01
-1.125893712043762207e+00,-4.631333947181701660e-01
-1.281525850296020508e+00,-1.589591242372989655e-02
1.755430698394775391e-01,6.780561804771423340e-01
1.777610927820205688e-01,6.619912385940551758e-01
-6.309349536895751953e-01,-1.518938690423965454e-01
2.624547807499766350e-03,1.268963575363159180e+00
-4.790438711643218994e-01,1.156264662742614746e+00
6.765580773353576660e-01,-1.752975583076477051e-01
4.760650396347045898e-01,-1.116901159286499023e+00
-5.034073591232299805e-01,1.179205298423767090e+00
1.593086719512939453e-01,-6.883156895637512207e-01
1.539390832185745239e-01,-1.566469520330429077e-01
-1.951976418495178223e-01,6.851462721824645996e-01
4.702253341674804688e-01,-1.180000305175781250e+00
-1.226512670516967773e+00,-5.105839967727661133e-01
4.990080296993255615e-01,-4.939973354339599609e-01
-1.206514120101928711e+00,5.051702260971069336e-01
-1.825622022151947021e-01,-6.425211429595947266e-01
-1.914159059524536133e-01,6.811589598655700684e-01
1.821171790361404419e-01,-1.729426681995391846e-01
4.945688545703887939e-01,-5.027332305908203125e-01
-4.881623387336730957e-01,-1.177550077438354492e+00
