I,Q
-1.659765690565109253e-01,1.707156598567962646e-01
1.248610615730285645e+00,5.206756591796875000e-01
-1.280149102210998535e+00,-7.156931795179843903e-03
-1.678150296211242676e-01,-6.339831352233886719e-01
4.271993821021169424e-04,-1.310789346694946289e+00
1.503138542175292969e-01,-6.261915564537048340e-01
-1.773345321416854858e-01,1.579836905002593994e-01
-4.801165759563446045e-01,1.164778351783752441e+00
-5.268179774284362793e-01,-5.062362551689147949e-01
6.620348691940307617e-01,1.734392344951629639e-01
-4.777580201625823975e-01,1.153357982635498047e+00
-4.788993299007415771e-01,-1.154394865036010742e+00
-1.122801303863525391e+00,-4.602969884872436523e-01
1.803091913461685181e-01,6.875859498977661133e-01
-1.299683570861816406e+00,6.734234048053622246e-04
-5.309592485427856445e-01,-5.331584811210632324e-01
1.904225647449493408e-01,6.810393333435058594e-01
-4.932501614093780518e-01,-1.182473659515380859e+00
-1.161361694335937500e+00,-4.860681295394897461e-01
-1.200905919075012207e+00,4.940468668937683105e-01
1.672603040933609009e-01,-1.629021018743515015e-01
4.863147437572479248e-01,4.828412532806396484e-01
6.950843930244445801e-01,1.832434833049774170e-01
-4.732849597930908203e-01,4.802680909633636475e-01
1.261829018592834473e+00,-9.188399650156497955e-03
1.202353596687316895e+00,4.908875524997711182e-01
-1.704467087984085083e-01,-6.518645882606506348e-01
-5.067303776741027832e-01,5.144529938697814941e-01
-1.142651319503784180e+00,4.628166854381561279e-01
-1.775422394275665283e-01,-6.551219224929809570e-01
4.970570504665374756e-01,1.192013382911682129e+00
4.729167520999908447e-01,-1.170316457748413086e+00
-1.189539313316345215e+00,-4.975262284278869629e-01
-4.924024343490600586e-01,4.979252815246582031e-01
-6.739158630371093750e-01,1.939914971590042114e-01
1.187402486801147461e+00,5.103580355644226074e-01
-1.737513542175292969e-01,1.719607263803482056e-01
2.033266276121139526e-01,-6.860530972480773926e-01
1.185021996498107910e+00,4.856893420219421387e-01
-4.667478799819946289e-01,-4.628581404685974121e-01
-1.712579578161239624e-01,6.669117808341979980e-01
-6.953465342521667480e-01,1.762969493865966797e-01
-4.819975793361663818e-01,-1.167768120765686035e+00
-1.613928526639938354e-01,1.596311181783676147e-01
4.543296992778778076e-01,-4.543241262435913086e-01
-1.218358159065246582e+00,5.949879530817270279e-03
1.691038906574249268e-02,1.265725731849670410e+00
1.557542830705642700e-01,-1.565458029508590698e-01
-9.005791544914245605e-01,9.061701893806457520e-01
-1.731726974248886108e-01,-1.661271750926971436e-01
6.669496893882751465e-01,-1.926700174808502197e-01
1.203962087631225586e+00,-4.895018041133880615e-01
6.644241213798522949e-01,-1.548981517553329468e-01
-6.407399177551269531e-01,1.716800481081008911e-01
5.123243331909179688e-01,-1.245198607444763184e+00
-5.550216417759656906e-03,-1.217408657073974609e+00
-4.899227619171142578e-01,-4.864283502101898193e-01
-5.079106688499450684e-01,-4.903869926929473877e-01
-6.687920689582824707e-01,1.776395589113235474e-01
5.015482306480407715e-01,-1.207952618598937988e+00
1.975089609622955322e-01,6.791707277297973633e-01
-1.192439317703247070e+00,-6.116139120422303677e-04
4.971383213996887207e-01,1.208367943763732910e+00
-3.833457594737410545e-03,-1.256088376045227051e+00
-1.640499383211135864e-01,1.742469221353530884e-01
9.171573519706726074e-01,9.165759086608886719e-01
-6.548595428466796875e-01,-1.824806630611419678e-01
-4.854002892971038818e-01,-4.804986119270324707e-01
-6.715995669364929199e-01,-1.748627871274948120e-01
-1.668953448534011841e-01,1.606836766004562378e-01
-4.817489981651306152e-01,-4.800735414028167725e-01
1.210042953491210938e+00,4.936188757419586182e-01
8.664472699165344238e-01,-8.696848154067993164e-01
-5.077551007270812988e-01,-1.238406419754028320e+00
4.968428611755371094e-01,4.854322969913482666e-01
1.164712429046630859e+00,4.911780655384063721e-01
1.867293864488601685e-01,6.688435673713684082e-01
7.268276065587997437e-03,1.315330743789672852e+00
-1.157946705818176270e+00,-4.653860926628112793e-01
-1.171389341354370117e+00,4.811899065971374512e-01
1.260050177574157715e+00,-2.055166522040963173e-03
6.872532367706298828e-01,-1.887953877449035645e-01
4.772893190383911133e-01,4.911420643329620361e-01
-1.620773822069168091e-01,-1.693028211593627930e-01
-1.822815537452697754e-01,1.583644449710845947e-01
9.078663587570190430e-01,9.078415036201477051e-01
-4.639339447021484375e-01,1.133949041366577148e+00
-9.270784445106983185e-03,1.307100534439086914e+00
6.620428524911403656e-03,-1.281763911247253418e+00
-1.250138282775878906e+00,-5.239573717117309570e-01
1.218078136444091797e+00,5.161234140396118164e-01
-4.484412968158721924e-01,-4.580951035022735596e-01
1.688282191753387451e-01,-6.482194066047668457e-01
6.405870914459228516e-01,-1.785452216863632202e-01
-4.808615148067474365e-01,4.654013514518737793e-01
-6.487007737159729004e-01,1.720238775014877319e-01
4.992671608924865723e-01,-4.919279217720031738e-01
-1.722190082073211670e-01,-1.745296120643615723e-01
4.935396015644073486e-01,5.066980123519897461e-01
8.957576155662536621e-01,8.772673606872558594e-01
5.797437857836484909e-03,-1.254914999008178711e+00
-6.654036641120910645e-01,-1.789093613624572754e-01
-1.792758852243423462e-01,1.769582778215408325e-01
-6.488588172942399979e-03,-1.333508610725402832e+00
6.255303025245666504e-01,-1.695946305990219116e-01
-1.578422486782073975e-01,1.792703270912170410e-01
-8.836449384689331055e-01,-8.922168016433715820e-01
-1.152379274368286133e+00,-4.724108278751373291e-01
9.263884276151657104e-04,-1.263414859771728516e+00
-1.589000970125198364e-01,-1.594186425209045410e-01
6.863598227500915527e-01,-1.821022778749465942e-01
4.790645539760589600e-01,4.856369197368621826e-01
1.317119717597961426e+00,-1.185746304690837860e-02
4.972756803035736084e-01,-4.953091740608215332e-01
-1.677798628807067871e-01,-6.494323611259460449e-01
1.187311291694641113e+00,-4.901437759399414062e-01
-9.314579963684082031e-01,-9.472607374191284180e-01
6.684904694557189941e-01,-1.673459559679031372e-01
-4.829971194267272949e-01,-1.172820568084716797e+00
-1.676376461982727051e-01,-6.666842699050903320e-01
-4.730644524097442627e-01,4.841820895671844482e-01
8.885391354560852051e-01,9.047021865844726562e-01
-8.810052871704101562e-01,-8.907015323638916016e-01
4.850464761257171631e-01,4.912604391574859619e-01
1.737819164991378784e-01,6.687581539154052734e-01
1.240555763244628906e+00,5.166482925415039062e-01
-1.922270655632019043e-01,-6.402923464775085449e-01
-5.320937633514404297e-01,-1.289885878562927246e+00
-1.103897765278816223e-02,1.253559708595275879e+00
6.260775327682495117e-01,1.595010459423065186e-01
-6.809841990470886230e-01,1.739777773618698120e-01
-9.220460057258605957e-01,-9.330957531929016113e-01
-1.829304397106170654e-01,-1.935762166976928711e-01
1.717130690813064575e-01,-6.638100147247314453e-01
1.604500114917755127e-01,1.592220515012741089e-01
1.753850579261779785e-01,6.729858517646789551e-01
4.886456429958343506e-01,-1.170967817306518555e+00
9.089329242706298828e-01,9.259170889854431152e-01
-6.511728167533874512e-01,-1.729332059621810913e-01
-4.940468370914459229e-01,1.197055697441101074e+00
-1.218450307846069336e+00,-5.037332177162170410e-01
-1.635527908802032471e-01,-1.721670478582382202e-01
-6.863501071929931641e-01,1.831060200929641724e-01
-8.482339382171630859e-01,-8.595682382583618164e-01
-1.790613830089569092e-01,7.075620293617248535e-01
-6.673435568809509277e-01,-1.765026003122329712e-01
-1.849105060100555420e-01,6.642916798591613770e-01
-2.010105643421411514e-03,-1.289657831192016602e+00
-4.902523756027221680e-01,-4.936146140098571777e-01
-4.704779386520385742e-01,4.774999916553497314e-01
-1.149616479873657227e+00,4.761526882648468018e-01
1.334436297416687012e+00,1.494057290256023407e-02
4.590950310230255127e-01,-1.113267183303833008e+00
-1.153927206993103027e+00,-4.817327558994293213e-01
-1.686686128377914429e-01,-1.804707497358322144e-01
-9.149456024169921875e-01,9.138550758361816406e-01
6.637406349182128906e-01,-1.695864498615264893e-01
1.226003885269165039e+00,-6.327577400952577591e-03
-8.721499443054199219e-01,8.711634874343872070e-01
-9.109126329421997070e-01,8.933250308036804199e-01
1.134860634803771973e+00,4.700803160667419434e-01
6.979623436927795410e-01,1.948335617780685425e-01
1.319488525390625000e+00,1.095956657081842422e-03
-4.791432321071624756e-01,-4.922550618648529053e-01
5.038864612579345703e-01,1.170221328735351562e+00
4.660272002220153809e-01,-4.865087568759918213e-01
1.262401700019836426e+00,5.215210914611816406e-01
6.614672541618347168e-01,-1.533992588520050049e-01
9.162813425064086914e-01,9.152809381484985352e-01
-1.158636927604675293e+00,-5.003587603569030762e-01
-1.249508380889892578e+00,-1.632362790405750275e-02
1.103064537048339844e+00,-4.658587574958801270e-01
8.816217184066772461e-01,-8.600285649299621582e-01
-4.808971285820007324e-01,1.167005538940429688e+00
-1.279779911041259766e+00,-8.790359832346439362e-03
1.144573450088500977e+00,-4.615106582641601562e-01
1.662612706422805786e-01,6.437287330627441406e-01
1.838643699884414673e-01,-6.660287380218505859e-01
-4.710496068000793457e-01,1.154631376266479492e+00
4.907211959362030029e-01,1.173112869262695312e+00
-1.770210862159729004e-01,-1.583384871482849121e-01
-9.114310741424560547e-01,-8.988611698150634766e-01
-4.534468054771423340e-03,-1.330688834190368652e+00
4.413584247231483459e-03,-1.252350449562072754e+00
1.243458151817321777e+00,-7.735473103821277618e-03
-1.646192818880081177e-01,1.605769097805023193e-01
-8.925997614860534668e-01,-8.872412443161010742e-01
-7.610978092998266220e-03,-1.249537110328674316e+00
1.635875701904296875e-01,-1.658700704574584961e-01
4.806041717529296875e-01,4.746395945549011230e-01
9.588514566421508789e-01,9.607564806938171387e-01
-1.222500562667846680e+00,-4.790705144405364990e-01
6.769295334815979004e-01,-1.661551743745803833e-01
8.929219245910644531e-01,9.060521721839904785e-01
-4.847362041473388672e-01,1.163785219192504883e+00
9.267349243164062500e-01,9.183268547058105469e-01
-9.214013218879699707e-01,9.137891530990600586e-01
1.190703272819519043e+00,-1.050193142145872116e-02
-6.827117800712585449e-01,1.822628378868103027e-01
4.658887088298797607e-01,4.712892770767211914e-01
1.758323162794113159e-01,-7.101175785064697266e-01
1.838697940111160278e-01,6.697009801864624023e-01
8.623068332672119141e-01,8.628841042518615723e-01
4.875620901584625244e-01,4.839040338993072510e-01
7.185069844126701355e-04,-1.278029441833496094e+00
-4.590231478214263916e-01,1.105975389480590820e+00
-1.261272653937339783e-02,1.331385135650634766e+00
-1.681345105171203613e-01,-1.766590923070907593e-01
-1.856430023908615112e-01,6.676911115646362305e-01
-1.709352135658264160e-01,1.869773715734481812e-01
-1.176003217697143555e+00,4.752184152603149414e-01
1.757939755916595459e-01,1.850952804088592529e-01
-1.945172697305679321e-01,-6.783670783042907715e-01
5.161809921264648438e-01,-5.018925070762634277e-01
1.198531150817871094e+00,5.036831498146057129e-01
6.326485872268676758e-01,-1.690870374441146851e-01
1.823338568210601807e-01,-1.765583008527755737e-01
-1.872006952762603760e-01,6.907730698585510254e-01
1.176451325416564941e+00,4.735827147960662842e-01
-1.193339705467224121e+00,5.041422843933105469e-01
8.696965575218200684e-01,-8.629498481750488281e-01
-1.691605597734451294e-01,-1.677232533693313599e-01
-4.871127605438232422e-01,4.895205795764923096e-01
4.731466174125671387e-01,-1.170920848846435547e+00
1.327217090874910355e-03,-1.280925631523132324e+00
1.215638160705566406e+00,5.031854510307312012e-01
9.374347925186157227e-01,9.248427152633666992e-01
8.769695162773132324e-01,8.756327033042907715e-01
9.004692435264587402e-01,-8.796024918556213379e-01
-1.150992989540100098e+00,-4.580944180488586426e-01
5.031759142875671387e-01,-1.226171374320983887e+00
-1.673821508884429932e-01,-1.741128414869308472e-01
4.885713160037994385e-01,-4.965832829475402832e-01
-6.629305481910705566e-01,-1.632376462221145630e-01
1.238988995552062988e+00,-5.273726582527160645e-01
-6.559579372406005859e-01,-1.680889576673507690e-01
-6.300265192985534668e-01,1.710157394409179688e-01
-4.861245751380920410e-01,-1.186877965927124023e+00
8.852218985557556152e-01,8.825575113296508789e-01
6.769095063209533691e-01,1.617765128612518311e-01
1.764281839132308960e-01,-1.611078232526779175e-01
-1.215113043785095215e+00,-5.092244148254394531e-01
1.633300781250000000e-01,-1.612374484539031982e-01
-1.902405470609664917e-01,6.641077995300292969e-01
-1.016200147569179535e-02,-1.297271132469177246e+00
-6.391873359680175781e-01,-1.891530305147171021e-01
-1.864974200725555420e-01,1.808123439550399780e-01
-6.614316105842590332e-01,1.846763640642166138e-01
1.165505170822143555e+00,4.940768778324127197e-01
-1.825581341981887817e-01,6.398553252220153809e-01
1.587694287300109863e-01,-1.633279919624328613e-01
-4.814982116222381592e-01,-1.170496821403503418e+00
-1.178480029106140137e+00,-4.800621867179870605e-01
-6.458538770675659180e-01,-1.846053451299667358e-01
-4.985850155353546143e-01,-1.199855446815490723e+00
-1.200481653213500977e+00,4.987036883831024170e-01
1.665474772453308105e-01,-1.740910410881042480e-01
1.223525166511535645e+00,-4.975371360778808594e-01
-1.605713218450546265e-01,-1.633134186267852783e-01
-6.489350795745849609e-01,-1.741821467876434326e-01
1.640272736549377441e-01,-1.681708842515945435e-01
-1.172425389289855957e+00,-4.829376041889190674e-01
-1.654489189386367798e-01,1.671234518289566040e-01
4.684774577617645264e-01,-4.701087772846221924e-01
9.475759863853454590e-01,-9.493905305862426758e-01
1.779881417751312256e-01,-6.364113688468933105e-01
1.161000251770019531e+00,4.775815904140472412e-01
9.302009940147399902e-01,-9.328474402427673340e-01
-1.188918828964233398e+00,4.815745055675506592e-01
-1.796677857637405396e-01,-6.737484335899353027e-01
-1.158992648124694824e+00,4.803177714347839355e-01
6.800137162208557129e-01,1.601630002260208130e-01
-1.188539505004882812e+00,4.965595006942749023e-01
-9.444428682327270508e-01,9.506947398185729980e-01
1.702701747417449951e-01,-1.558503508567810059e-01
6.398110985755920410e-01,-1.815748512744903564e-01
1.550899147987365723e-01,1.754039525985717773e-01
6.459419131278991699e-01,1.666859984397888184e-01
8.244335651397705078e-03,-1.270892262458801270e+00
6.300443410873413086e-01,-1.706490665674209595e-01
-1.315934658050537109e+00,-3.822787664830684662e-03
-5.052766203880310059e-01,-4.784589409828186035e-01
-6.689367890357971191e-01,1.887515336275100708e-01
-1.236230611801147461e+00,-5.137179493904113770e-01
-4.610084593296051025e-01,4.801668226718902588e-01
1.886431872844696045e-01,1.897605657577514648e-01
4.831967949867248535e-01,4.725609421730041504e-01
-1.170522451400756836e+00,4.987446367740631104e-01
-4.918066859245300293e-01,1.199241161346435547e+00
-6.448827981948852539e-01,-1.689986288547515869e-01
4.840103089809417725e-01,-4.875685274600982666e-01
-1.648377478122711182e-01,-1.831411421298980713e-01
-6.856628060340881348e-01,1.652585119009017944e-01
4.868453145027160645e-01,-4.977005422115325928e-01
6.448217034339904785e-01,1.699205935001373291e-01
-6.156815886497497559e-01,1.639110445976257324e-01
-1.749025583267211914e-01,-1.679426282644271851e-01
-6.765176542103290558e-03,-1.256489157676696777e+00
-1.470669521950185299e-03,-1.258798480033874512e+00
5.093120932579040527e-01,5.083680748939514160e-01
8.877356052398681641e-01,8.915926218032836914e-01
1.682135313749313354e-01,1.778300404548645020e-01
-9.065189957618713379e-01,-8.931622505187988281e-01
1.889149397611618042e-01,-6.934033632278442383e-01
-8.872216343879699707e-01,-8.987048268318176270e-01
-4.824518561363220215e-01,1.186594486236572266e+00
-4.860477447509765625e-01,-1.190439820289611816e+00
1.714315414428710938e-01,-1.595207303762435913e-01
1.720773577690124512e-01,1.570840924978256226e-01
4.789564311504364014e-01,-1.160244703292846680e+00
5.117092132568359375e-01,1.226823329925537109e+00
-9.035403132438659668e-01,-9.014615416526794434e-01
-1.627442985773086548e-01,-1.697272360324859619e-01
-1.274678707122802734e+00,-4.898879677057266235e-03
5.055011510848999023e-01,1.208825469017028809e+00
-1.148025274276733398e+00,-4.815043509006500244e-01
-1.185247778892517090e+00,4.845370948314666748e-01
1.806861460208892822e-01,6.769545078277587891e-01
-5.300179719924926758e-01,-1.291898488998413086e+00
-8.804770112037658691e-01,-8.821048736572265625e-01
1.292389154434204102e+00,6.804087664932012558e-03
6.770778894424438477e-01,-1.752573102712631226e-01
-1.126333355903625488e+00,4.646806120872497559e-01
6.695032119750976562e-01,1.716814786195755005e-01
4.670234918594360352e-01,-4.676040709018707275e-01
-4.893116354942321777e-01,-4.801072180271148682e-01
-1.238775253295898438e+00,2.103304577758535743e-04
-1.284781575202941895e+00,2.628669142723083496e-03
-4.614977538585662842e-01,4.664518833160400391e-01
9.320871829986572266e-01,9.163639545440673828e-01
-1.632635146379470825e-01,1.714369207620620728e-01
-1.770997047424316406e-01,6.665534973144531250e-01
1.408809423446655273e-02,1.283120155334472656e+00
-6.487391591072082520e-01,1.814858317375183105e-01
-9.382238388061523438e-01,-9.459812045097351074e-01
6.392497420310974121e-01,-1.884004473686218262e-01
-4.983699321746826172e-01,1.211669087409973145e+00
9.370551705360412598e-01,9.407740831375122070e-01
-1.162073016166687012e+00,-4.710519015789031982e-01
1.228404998779296875e+00,-4.992876052856445312e-01
-1.592060178518295288e-01,-1.786060482263565063e-01
-6.654645800590515137e-01,1.732248514890670776e-01
-1.940967589616775513e-01,-6.864033937454223633e-01
1.286662697792053223e+00,4.114240407943725586e-03
5.018233656883239746e-01,-1.195337891578674316e+00
-1.177523136138916016e+00,-4.964815378189086914e-01
-6.124481558799743652e-03,1.272500753402709961e+00
9.209666848182678223e-01,9.321020245552062988e-01
-9.485123753547668457e-01,-9.564340710639953613e-01
-1.896930783987045288e-01,6.929201483726501465e-01
-4.671804904937744141e-01,-4.649091064929962158e-01
1.199814200401306152e+00,-4.997715651988983154e-01
-1.306451916694641113e+00,-3.800929989665746689e-03
-1.628504097461700439e-01,-6.449004411697387695e-01
6.337532401084899902e-01,1.681484580039978027e-01
6.655488610267639160e-01,1.828468888998031616e-01
1.267166018486022949e+00,-1.598292612470686436e-03
-1.974760144948959351e-01,6.774185895919799805e-01
-4.929631948471069336e-01,4.925017356872558594e-01
1.761235594749450684e-01,-6.868734359741210938e-01
1.915979683399200439e-01,7.051216959953308105e-01
-1.850372254848480225e-01,-6.638773083686828613e-01
1.067587640136480331e-03,1.287644267082214355e+00
1.753915697336196899e-01,1.550521850585937500e-01
-4.906935691833496094e-01,-4.834105670452117920e-01
1.795501708984375000e-01,-1.803921014070510864e-01
9.576456546783447266e-01,-9.565334916114807129e-01
-9.305600523948669434e-01,9.422469139099121094e-01
-4.619832336902618408e-01,1.133375287055969238e+00
9.195606708526611328e-01,-8.929126262664794922e-01
1.671957671642303467e-01,6.713294386863708496e-01
4.859188199043273926e-01,1.142776131629943848e+00
-1.133521676063537598e+00,-4.668122231960296631e-01
-6.906261444091796875e-01,-1.948159337043762207e-01
-1.826912909746170044e-01,6.674699783325195312e-01
-8.109289221465587616e-03,1.324287891387939453e+00
-1.270664095878601074e+00,1.269331015646457672e-02
6.936288475990295410e-01,1.770987063646316528e-01
3.981251269578933716e-03,-1.236251950263977051e+00
1.688713878393173218e-01,-6.472499966621398926e-01
-1.286995783448219299e-02,1.243055820465087891e+00
-1.600390523672103882e-01,-1.710403412580490112e-01
-5.027090907096862793e-01,-1.206021189689636230e+00
4.410929381847381592e-01,4.721859395503997803e-01
-1.694382131099700928e-01,-6.786623597145080566e-01
6.885780096054077148e-01,1.772094964981079102e-01
-1.754425019025802612e-01,-1.722237169742584229e-01
-9.045351762324571609e-04,-1.279092311859130859e+00
-1.289102196693420410e+00,-9.996088221669197083e-03
-1.267776370048522949e+00,6.189670879393815994e-03
-1.605152636766433716e-01,1.794602572917938232e-01
-9.041712619364261627e-03,-1.231191277503967285e+00
1.576029360294342041e-01,1.715671867132186890e-01
1.278523564338684082e+00,2.199092879891395569e-03
-1.266084194183349609e+00,-3.434480400756001472e-03
1.334261059761047363e+00,1.261010207235813141e-02
-1.743160635232925415e-01,-1.768969595432281494e-01
-9.029266238212585449e-01,-9.231876134872436523e-01
6.737837195396423340e-01,-1.846219301223754883e-01
-5.021288394927978516e-01,-5.182725787162780762e-01
-6.687161922454833984e-01,-1.809212565422058105e-01
-6.511837840080261230e-01,1.720012873411178589e-01
7.061025500297546387e-01,1.823896914720535278e-01
-8.137797936797142029e-03,-1.290162324905395508e+00
-9.196101427078247070e-01,-9.231322407722473145e-01
-4.993505477905273438e-01,5.090470314025878906e-01
8.941783308982849121e-01,-9.013125300407409668e-01
1.957620829343795776e-01,-6.878303289413452148e-01
4.007378884125500917e-04,-1.249010205268859863e+00
-4.718017876148223877e-01,-4.891422390937805176e-01
-9.048719406127929688e-01,-9.046747684478759766e-01
4.980247616767883301e-01,-1.181760191917419434e+00
-1.157940626144409180e+00,-4.810718595981597900e-01
1.711442917585372925e-01,-1.740160882472991943e-01
1.723608374595642090e-01,6.358168125152587891e-01
1.916688084602355957e-01,7.091332674026489258e-01
6.658305525779724121e-01,-1.713070273399353027e-01
1.828698068857192993e-01,-6.574204564094543457e-01
5.282295942306518555e-01,1.307649254798889160e+00
1.195144295692443848e+00,4.970366954803466797e-01
-4.924201965332031250e-01,-1.195463061332702637e+00
-5.074746608734130859e-01,1.197443485260009766e+00
-1.752779334783554077e-01,-6.803916096687316895e-01
-1.147897362709045410e+00,4.766466915607452393e-01
1.734550148248672485e-01,6.649633049964904785e-01
4.960482716560363770e-01,-5.064269900321960449e-01
1.642878204584121704e-01,-1.708267331123352051e-01
-1.779351085424423218e-01,6.403660774230957031e-01
9.609861969947814941e-01,-9.685749411582946777e-01
-1.940548866987228394e-01,-6.912856101989746094e-01
1.846610158681869507e-01,-6.577811837196350098e-01
5.020569562911987305e-01,-1.198454380035400391e+00
-6.708481907844543457e-01,-1.887398809194564819e-01
6.597673296928405762e-01,1.702973246574401855e-01
1.694516986608505249e-01,-6.672418713569641113e-01
1.767141968011856079e-01,1.771627515554428101e-01
4.836026430130004883e-01,-1.175080418586730957e+00
4.868757426738739014e-01,4.993990361690521240e-01
1.791100502014160156e-01,6.510740518569946289e-01
-1.672802865505218506e-01,7.000244259834289551e-01
4.777698814868927002e-01,4.805470705032348633e-01
-8.646645545959472656e-01,8.695449829101562500e-01
-4.072774027008563280e-04,-1.218529701232910156e+00
-9.298345446586608887e-01,-9.363691806793212891e-01
4.893479645252227783e-01,1.197041153907775879e+00
-4.731230437755584717e-01,-1.140659451484680176e+00
1.781191825866699219e-01,1.843769997358322144e-01
6.369994282722473145e-01,-1.674624830484390259e-01
-1.080651069059967995e-03,-1.252309918403625488e+00
1.130035798996686935e-02,1.316645145416259766e+00
-1.152633547782897949e+00,-4.721627235412597656e-01
4.438993632793426514e-01,-1.098390936851501465e+00
1.187011599540710449e+00,4.906451106071472168e-01
-6.751696467399597168e-01,-1.692129671573638916e-01
1.733814775943756104e-01,-1.824047416448593140e-01
1.558362096548080444e-01,1.482516378164291382e-01
1.631713360548019409e-01,1.680491864681243896e-01
-1.175726056098937988e+00,-4.876972734928131104e-01
8.901636600494384766e-01,8.908665180206298828e-01
6.800445318222045898e-01,-1.805415600538253784e-01
4.698215425014495850e-01,-1.153357982635498047e+00
-6.933773159980773926e-01,1.892190724611282349e-01
5.386842531152069569e-05,1.243722796440124512e+00
1.193627238273620605e+00,4.788151085376739502e-01
