I,Q
-8.899807929992675781e-01,8.943861722946166992e-01
-1.764517724514007568e-01,-6.433004140853881836e-01
-6.658648848533630371e-01,1.792293488979339600e-01
1.717728525400161743e-01,6.401009559631347656e-01
-4.933475852012634277e-01,1.192463517189025879e+00
-1.296366572380065918e+00,-2.891332842409610748e-03
1.630496829748153687e-01,-1.711501479148864746e-01
4.656442999839782715e-01,-1.141085982322692871e+00
1.885460689663887024e-03,-1.297426462173461914e+00
1.203966259956359863e+00,4.869691561907529831e-03
-1.063955295830965042e-02,1.300457715988159180e+00
7.028380036354064941e-01,1.913612931966781616e-01
4.938395619392395020e-01,-4.968948960304260254e-01
-1.895538717508316040e-01,-6.962600946426391602e-01
-1.223157048225402832e+00,-5.048952698707580566e-01
-1.130264163017272949e+00,4.694904685020446777e-01
-8.897534012794494629e-01,-8.907889723777770996e-01
9.054328799247741699e-01,9.069263935089111328e-01
1.192336440086364746e+00,4.899180829524993896e-01
6.393153667449951172e-01,-1.749534755945205688e-01
4.865225255489349365e-01,4.809581339359283447e-01
-5.001897215843200684e-01,-1.201336503028869629e+00
-4.914257526397705078e-01,4.884616732597351074e-01
9.068664312362670898e-01,9.026862382888793945e-01
1.339179812930524349e-03,-1.338729143142700195e+00
8.885499835014343262e-01,-8.911356329917907715e-01
6.705683469772338867e-01,-1.826781928539276123e-01
-1.759619563817977905e-01,-6.650291085243225098e-01
-1.293996214866638184e+00,-5.007544532418251038e-04
-8.319289684295654297e-01,-8.421822190284729004e-01
1.222203493118286133e+00,-5.257647717371582985e-04
-6.719782352447509766e-01,-1.825932115316390991e-01
-1.338650465011596680e+00,-4.571452271193265915e-03
-1.159585595130920410e+00,-4.827408492565155029e-01
-5.049758553504943848e-01,5.078931450843811035e-01
-1.780685335397720337e-01,-1.726296246051788330e-01
5.200649499893188477e-01,1.265153646469116211e+00
1.184045433998107910e+00,-4.919047057628631592e-01
-1.556729972362518311e-01,6.143909096717834473e-01
-1.295726397074759007e-03,-1.285953879356384277e+00
4.797507226467132568e-01,4.817948937416076660e-01
4.871199131011962891e-01,1.158451437950134277e+00
8.463999032974243164e-01,8.468160033226013184e-01
-1.233433723449707031e+00,5.246327724307775497e-03
4.780402779579162598e-01,-4.789932370185852051e-01
1.792908161878585815e-01,6.940495371818542480e-01
-1.605250239372253418e-01,-1.637462824583053589e-01
4.719863235950469971e-01,4.649786055088043213e-01
1.175738930702209473e+00,4.919166564941406250e-01
6.739720106124877930e-01,-1.790992617607116699e-01
2.098246244713664055e-03,-1.293678283691406250e+00
-9.059990644454956055e-01,-9.087910056114196777e-01
-1.644894629716873169e-01,-1.658026129007339478e-01
9.167677760124206543e-01,9.303016662597656250e-01
-4.700396656990051270e-01,-4.747681915760040283e-01
-1.731809526681900024e-01,1.699150353670120239e-01
-8.963786959648132324e-01,8.971547484397888184e-01
-6.796286702156066895e-01,1.775784045457839966e-01
-4.736351072788238525e-01,-4.651305377483367920e-01
6.599404811859130859e-01,1.762992590665817261e-01
-1.122409939765930176e+00,4.636441767215728760e-01
-4.630882740020751953e-01,-1.135143280029296875e+00
1.889114379882812500e-01,-6.811152696609497070e-01
-1.259728074073791504e+00,4.086749162524938583e-03
-6.875373125076293945e-01,1.890166848897933960e-01
-1.258687615394592285e+00,2.180451992899179459e-03
-9.208245873451232910e-01,9.196677803993225098e-01
-4.998661279678344727e-01,-1.210615038871765137e+00
-1.223423242568969727e+00,5.073293447494506836e-01
1.859362423419952393e-01,6.798102259635925293e-01
5.097380280494689941e-01,-1.236257910728454590e+00
-1.692569553852081299e-01,1.780615150928497314e-01
-4.838300347328186035e-01,1.162786364555358887e+00
-1.287375211715698242e+00,-3.214715048670768738e-03
6.725200414657592773e-01,1.804295778274536133e-01
6.742646694183349609e-01,-1.816031485795974731e-01
1.175711512565612793e+00,-4.864213764667510986e-01
-1.719073653221130371e-01,6.576538085937500000e-01
-6.543820500373840332e-01,-1.721372604370117188e-01
1.786500662565231323e-01,-1.739365756511688232e-01
6.712831854820251465e-01,1.770326942205429077e-01
-6.725050806999206543e-01,1.782459914684295654e-01
6.615664958953857422e-01,1.717573106288909912e-01
4.989099800586700439e-01,-5.004794597625732422e-01
-4.949350953102111816e-01,-4.987436234951019287e-01
-6.838998198509216309e-01,-1.891743540763854980e-01
-4.959160685539245605e-01,-4.959289729595184326e-01
-6.524936556816101074e-01,-1.685972064733505249e-01
-1.755321770906448364e-01,1.693050712347030640e-01
-4.736872017383575439e-01,1.152037858963012695e+00
8.740225434303283691e-01,-8.811963200569152832e-01
6.490778923034667969e-01,-1.653588116168975830e-01
-6.779436469078063965e-01,-1.832907497882843018e-01
-1.673857569694519043e-01,1.617061793804168701e-01
-1.801046282052993774e-01,1.734336018562316895e-01
-2.344642532989382744e-03,1.262316107749938965e+00
1.703491061925888062e-01,6.578388810157775879e-01
-5.157282352447509766e-01,-5.239483118057250977e-01
8.509714603424072266e-01,8.498300313949584961e-01
1.678626090288162231e-01,1.744807511568069458e-01
3.523307852447032928e-03,1.248850703239440918e+00
-1.798845678567886353e-01,6.838107109069824219e-01
-1.223414778709411621e+00,-5.060203075408935547e-01
-1.807340383529663086e-01,-6.651893854141235352e-01
-4.752574563026428223e-01,-1.135296463966369629e+00
4.876404106616973877e-01,-1.183932662010192871e+00
1.796003282070159912e-01,-1.679724305868148804e-01
1.234624624252319336e+00,-3.930357750505208969e-03
4.624074697494506836e-01,-4.609979093074798584e-01
4.634746909141540527e-01,-1.123178243637084961e+00
1.847329083830118179e-03,1.345045328140258789e+00
1.197055220603942871e+00,4.940976202487945557e-01
-9.198445081710815430e-01,-9.163585305213928223e-01
-1.167117357254028320e+00,4.802130758762359619e-01
-1.321331858634948730e+00,-2.301575150340795517e-03
-6.762865185737609863e-01,-1.767015606164932251e-01
1.748104095458984375e-01,-1.702293902635574341e-01
-1.708731502294540405e-01,6.609625220298767090e-01
-1.198852419853210449e+00,-4.949118196964263916e-01
-1.239892244338989258e+00,-2.818817039951682091e-03
-1.574015021324157715e-01,6.000158190727233887e-01
6.450760960578918457e-01,1.748715192079544067e-01
1.666119396686553955e-01,1.748967617750167847e-01
1.811708360910415649e-01,6.681061983108520508e-01
-5.015267133712768555e-01,-4.983545839786529541e-01
1.696515530347824097e-01,-1.712645143270492554e-01
1.701576709747314453e-01,-6.192383766174316406e-01
-7.365942467004060745e-03,1.203741431236267090e+00
9.190939664840698242e-01,9.156506657600402832e-01
1.222423791885375977e+00,5.125505924224853516e-01
4.755381047725677490e-01,-4.797243773937225342e-01
-1.376797095872461796e-03,1.234531998634338379e+00
-4.621224403381347656e-01,4.591002166271209717e-01
-9.005032181739807129e-01,8.940919637680053711e-01
6.873850226402282715e-01,-1.863497048616409302e-01
1.778122484683990479e-01,-6.868349909782409668e-01
-9.553245902061462402e-01,9.490248560905456543e-01
-1.175797700881958008e+00,-4.830433726310729980e-01
-1.242545962333679199e+00,7.609560154378414154e-03
-1.213962316513061523e+00,5.021979808807373047e-01
-8.762509226799011230e-01,-8.789144754409790039e-01
1.174622058868408203e+00,4.870225787162780762e-01
5.593251902610063553e-03,1.335079908370971680e+00
-1.218098759651184082e+00,-5.065501928329467773e-01
-6.661855578422546387e-01,-1.837184876203536987e-01
4.654321819543838501e-03,-1.268712043762207031e+00
9.366120696067810059e-01,-9.352524876594543457e-01
1.784352362155914307e-01,-6.794657111167907715e-01
-4.861139655113220215e-01,1.170892715454101562e+00
1.807233691215515137e-01,-6.587771773338317871e-01
8.859606981277465820e-01,-8.823743462562561035e-01
1.187389016151428223e+00,-2.441021148115396500e-03
-5.018930435180664062e-01,5.152529478073120117e-01
4.707526564598083496e-01,-1.139110803604125977e+00
5.052922368049621582e-01,1.211975216865539551e+00
-1.317768216133117676e+00,-4.814011510461568832e-03
9.371169805526733398e-01,9.398333430290222168e-01
-6.355398893356323242e-01,-1.668248176574707031e-01
4.922571778297424316e-01,1.172018527984619141e+00
6.820917725563049316e-01,-1.797226518392562866e-01
-4.857265055179595947e-01,-4.862962961196899414e-01
-1.647682487964630127e-01,6.573754549026489258e-01
-1.770139336585998535e-01,6.719814538955688477e-01
-6.267907023429870605e-01,-1.668059974908828735e-01
9.179479479789733887e-01,-9.166708588600158691e-01
-1.634843349456787109e-01,-1.752440035343170166e-01
-7.514432538300752640e-03,-1.289468050003051758e+00
-1.796544045209884644e-01,-6.743293404579162598e-01
1.259190917015075684e+00,1.197294890880584717e-02
8.978397846221923828e-01,8.973315954208374023e-01
-4.917606115341186523e-01,-1.212578535079956055e+00
-1.084013462066650391e+00,-4.544771611690521240e-01
-1.764095723628997803e-01,6.391407251358032227e-01
6.384032964706420898e-01,1.766781061887741089e-01
1.108140468597412109e+00,4.610331654548645020e-01
4.772125482559204102e-01,4.822154045104980469e-01
1.758865118026733398e-01,-6.492913961410522461e-01
1.183077454566955566e+00,-4.890006184577941895e-01
-1.791937202215194702e-01,-6.648477911949157715e-01
9.457641839981079102e-01,9.520012140274047852e-01
-8.987584710121154785e-01,-9.028952717781066895e-01
-1.676557809114456177e-01,-1.584316194057464600e-01
4.809825420379638672e-01,1.179642915725708008e+00
4.870777428150177002e-01,-1.186616301536560059e+00
9.469364881515502930e-01,9.479324221611022949e-01
1.818100214004516602e-01,-6.910654306411743164e-01
4.864983260631561279e-01,1.165815830230712891e+00
4.748954474925994873e-01,1.152068614959716797e+00
-8.714286088943481445e-01,-8.673978447914123535e-01
-1.772282570600509644e-01,6.537097096443176270e-01
-1.639765053987503052e-01,-1.669284999370574951e-01
4.850363731384277344e-01,1.171152949333190918e+00
-1.182884335517883301e+00,-4.762704372406005859e-01
-1.817743033170700073e-01,-6.636972427368164062e-01
-9.116859436035156250e-01,-9.047789573669433594e-01
4.825274348258972168e-01,4.856370091438293457e-01
9.216382503509521484e-01,-9.262180328369140625e-01
-4.150755237787961960e-03,-1.272029757499694824e+00
4.712640941143035889e-01,4.701987802982330322e-01
-1.900968104600906372e-01,6.825432777404785156e-01
4.783862829208374023e-01,-4.892806410789489746e-01
-1.799068450927734375e-01,-1.756867915391921997e-01
-1.696818321943283081e-01,-1.758868396282196045e-01
-7.616915390826761723e-04,-1.343655347824096680e+00
-1.641357988119125366e-01,-1.660033166408538818e-01
-5.102837681770324707e-01,-1.232178211212158203e+00
4.965078532695770264e-01,-4.998269975185394287e-01
-1.246572613716125488e+00,-5.116291046142578125e-01
9.071497321128845215e-01,-9.039582014083862305e-01
-6.704382300376892090e-01,1.723996400833129883e-01
4.887944459915161133e-01,-1.169610023498535156e+00
1.612740159034729004e-01,1.590892970561981201e-01
1.639645993709564209e-01,-1.565980762243270874e-01
-1.793595403432846069e-01,6.568467020988464355e-01
-1.743194758892059326e-01,-6.622025370597839355e-01
5.212846994400024414e-01,1.250821471214294434e+00
4.755486845970153809e-01,4.710624516010284424e-01
-4.949773252010345459e-01,4.979980289936065674e-01
-2.177585149183869362e-03,-1.246044635772705078e+00
1.229984283447265625e+00,5.020214319229125977e-01
-4.732173979282379150e-01,-4.715836346149444580e-01
6.704435348510742188e-01,1.857461184263229370e-01
-1.302425503730773926e+00,8.708918358024675399e-06
1.870264261960983276e-01,7.269113063812255859e-01
-6.411200761795043945e-01,1.692846715450286865e-01
-4.776242971420288086e-01,4.759778082370758057e-01
1.351417660713195801e+00,1.632446306757628918e-03
-9.051517844200134277e-01,-9.115377664566040039e-01
1.721470057964324951e-01,-1.791521608829498291e-01
-1.683680564165115356e-01,-1.680900007486343384e-01
1.775713562965393066e-01,6.931712627410888672e-01
-1.220008969306945801e+00,-5.101176500320434570e-01
-8.688394427299499512e-01,-8.721700906753540039e-01
1.715985983610153198e-01,6.309807896614074707e-01
4.795417487621307373e-01,1.169163227081298828e+00
-6.217741407454013824e-03,-1.307184815406799316e+00
-7.057716250419616699e-01,-1.847939789295196533e-01
-6.467807292938232422e-01,-1.718854010105133057e-01
-1.656098514795303345e-01,1.664801836013793945e-01
-5.127207040786743164e-01,1.225763916969299316e+00
-1.735725551843643188e-01,1.657365709543228149e-01
5.085946321487426758e-01,-5.001522302627563477e-01
6.412586569786071777e-01,1.686111986637115479e-01
4.947744309902191162e-01,-1.198961496353149414e+00
-6.776912212371826172e-01,-1.878870874643325806e-01
-5.168148875236511230e-01,1.238343596458435059e+00
-1.688740104436874390e-01,-1.774971634149551392e-01
-4.848687648773193359e-01,4.820419251918792725e-01
-4.760082066059112549e-01,-4.764446914196014404e-01
1.671666800975799561e-01,1.734755933284759521e-01
-6.827083230018615723e-01,-1.836947798728942871e-01
1.341356992721557617e+00,1.081275520846247673e-03
-1.205196380615234375e+00,-4.919132590293884277e-01
-6.676751375198364258e-01,-1.732329428195953369e-01
1.136092305183410645e+00,-4.739481210708618164e-01
-9.076843857765197754e-01,-9.072514176368713379e-01
-1.172345042228698730e+00,4.863284230232238770e-01
4.518968462944030762e-01,-1.097525715827941895e+00
-9.234998226165771484e-01,9.271970987319946289e-01
1.250326395034790039e+00,-1.778458012267947197e-03
9.483284354209899902e-01,-9.366901516914367676e-01
8.833796381950378418e-01,8.794459700584411621e-01
1.842195242643356323e-01,1.842399090528488159e-01
4.869724512100219727e-01,1.176957488059997559e+00
6.922220587730407715e-01,1.835665404796600342e-01
1.603319346904754639e-01,-1.611745059490203857e-01
-9.095215797424316406e-01,-9.084374308586120605e-01
6.933557987213134766e-01,1.848475039005279541e-01
-4.934457838535308838e-01,-1.186338186264038086e+00
1.102086424827575684e+00,4.526526331901550293e-01
-9.182805418968200684e-01,9.136584401130676270e-01
-1.673347800970077515e-01,1.694480478763580322e-01
1.204232692718505859e+00,-1.001685578376054764e-02
-1.751143485307693481e-01,6.538493037223815918e-01
4.901232719421386719e-01,5.010716319084167480e-01
8.817187547683715820e-01,8.867514133453369141e-01
-4.941176176071166992e-01,-4.928752183914184570e-01
-5.008885264396667480e-01,1.203565955162048340e+00
-1.194426417350769043e+00,-4.988022744655609131e-01
-1.764549612998962402e-01,-6.682261824607849121e-01
8.441045284271240234e-01,-8.506051301956176758e-01
1.350544214248657227e+00,-2.059373073279857635e-03
-4.865262508392333984e-01,-4.730158150196075439e-01
-8.990272879600524902e-01,9.064300656318664551e-01
1.934606879949569702e-01,-1.874689608812332153e-01
4.779599606990814209e-01,4.724977910518646240e-01
1.276190042495727539e+00,7.400965783745050430e-03
4.867245256900787354e-01,-1.160794258117675781e+00
1.192265391349792480e+00,-4.865871369838714600e-01
-4.695132076740264893e-01,-1.141383528709411621e+00
7.174598574638366699e-01,-1.901182383298873901e-01
1.869247704744338989e-01,1.747536957263946533e-01
1.352595806121826172e+00,-1.670407713390886784e-03
-5.051573514938354492e-01,-1.211135268211364746e+00
-6.605359911918640137e-01,-1.833631545305252075e-01
-4.922176003456115723e-01,1.183107137680053711e+00
-1.907694339752197266e-01,7.215647697448730469e-01
7.033528089523315430e-01,1.905243694782257080e-01
-9.139581322669982910e-01,-9.036490321159362793e-01
-7.749137002974748611e-04,1.295647263526916504e+00
1.502327504567801952e-03,1.253536581993103027e+00
-8.640098571777343750e-01,-8.620837926864624023e-01
1.698938459157943726e-01,1.748361140489578247e-01
4.950713813304901123e-01,-4.871669411659240723e-01
9.242447018623352051e-01,9.207642078399658203e-01
5.020338892936706543e-01,-1.206216692924499512e+00
1.700013577938079834e-01,1.681611686944961548e-01
-6.670489907264709473e-01,-1.798848360776901245e-01
-1.728029251098632812e-01,-6.606009006500244141e-01
-4.618505239486694336e-01,1.117059946060180664e+00
1.704974174499511719e-01,-1.693989038467407227e-01
-8.974173069000244141e-01,-8.978906869888305664e-01
4.875358343124389648e-01,-4.848936796188354492e-01
-1.658820211887359619e-01,6.214902400970458984e-01
4.967904984951019287e-01,-1.196452140808105469e+00
1.171126263216137886e-03,1.253409266471862793e+00
-1.734040677547454834e-01,-6.735606789588928223e-01
9.138181209564208984e-01,9.137485623359680176e-01
-8.595455288887023926e-01,8.638368248939514160e-01
1.120311440899968147e-03,-1.251848936080932617e+00
-8.420127630233764648e-01,8.416946530342102051e-01
6.734741926193237305e-01,-1.746609508991241455e-01
6.312643885612487793e-01,1.707415878772735596e-01
-1.668502092361450195e-01,-1.738591194152832031e-01
1.696965843439102173e-01,1.641100049018859863e-01
-4.790516197681427002e-01,1.155902862548828125e+00
-1.913861185312271118e-01,-1.861369907855987549e-01
8.689813017845153809e-01,8.691668510437011719e-01
4.851410686969757080e-01,4.904263615608215332e-01
-1.791095286607742310e-01,-6.837128996849060059e-01
-6.544587612152099609e-01,-1.774657517671585083e-01
-1.661130487918853760e-01,-1.725592911243438721e-01
1.715357303619384766e-01,-1.665962636470794678e-01
1.782650351524353027e-01,-1.714689880609512329e-01
6.620025378651916981e-04,-1.280258297920227051e+00
1.711140275001525879e-01,6.367450952529907227e-01
4.686864614486694336e-01,-4.759580194950103760e-01
1.155493378639221191e+00,-4.753525555133819580e-01
-1.266754388809204102e+00,2.786191180348396301e-03
6.098124980926513672e-01,-1.566260904073715210e-01
4.682728648185729980e-01,-1.115399003028869629e+00
-1.308555841445922852e+00,-4.890337586402893066e-03
6.672323346138000488e-01,1.769294291734695435e-01
6.398762464523315430e-01,-1.675384789705276489e-01
4.873988032341003418e-01,-4.898636639118194580e-01
-1.319731831550598145e+00,5.019165109843015671e-03
1.818112134933471680e-01,6.553221940994262695e-01
-4.662069976329803467e-01,-4.582554101943969727e-01
-1.130672454833984375e+00,4.708375632762908936e-01
-1.489100009202957153e-01,1.502447575330734253e-01
1.255690336227416992e+00,1.102516520768404007e-02
-6.627237200736999512e-01,1.790791898965835571e-01
-1.748519539833068848e-01,1.693867295980453491e-01
1.500833630561828613e-01,1.518370956182479858e-01
-1.181962728500366211e+00,4.960421621799468994e-01
1.187083959579467773e+00,4.915102720260620117e-01
1.727118939161300659e-01,-1.734119057655334473e-01
-1.166782736778259277e+00,4.809329211711883545e-01
-7.910208776593208313e-03,1.259213328361511230e+00
-4.768290221691131592e-01,-1.136346101760864258e+00
9.495989680290222168e-01,9.515565633773803711e-01
-1.153542399406433105e+00,-4.758335053920745850e-01
-4.823493957519531250e-01,-4.770987629890441895e-01
-1.757498234510421753e-01,6.595748662948608398e-01
-4.899646341800689697e-01,-5.004941821098327637e-01
1.189040064811706543e+00,4.947318732738494873e-01
-1.741818040609359741e-01,-6.697367429733276367e-01
1.754762530326843262e-01,1.718053519725799561e-01
9.141791462898254395e-01,-9.082034826278686523e-01
-9.663545489311218262e-01,9.714105725288391113e-01
3.678622655570507050e-03,-1.307459115982055664e+00
-1.787798255681991577e-01,-1.685339659452438354e-01
6.384314894676208496e-01,-1.781086325645446777e-01
1.271808505058288574e+00,-1.304970588535070419e-03
-1.719347834587097168e-01,1.637575179338455200e-01
-4.972727596759796143e-01,1.196109056472778320e+00
6.738122105598449707e-01,1.780099123716354370e-01
4.718353450298309326e-01,-4.676676988601684570e-01
-9.791138768196105957e-01,9.733237028121948242e-01
-4.709459543228149414e-01,-1.138943076133728027e+00
6.644582152366638184e-01,1.742302477359771729e-01
1.190613150596618652e+00,4.990670084953308105e-01
5.158240795135498047e-01,5.097177028656005859e-01
-4.696605801582336426e-01,-1.130163431167602539e+00
-1.961360275745391846e-01,1.834309399127960205e-01
-1.160010218620300293e+00,4.828204810619354248e-01
5.091734696179628372e-03,1.345715403556823730e+00
4.933321475982666016e-01,1.195360302925109863e+00
-1.825008988380432129e-01,6.779835820198059082e-01
-1.624275147914886475e-01,1.591992378234863281e-01
6.957783363759517670e-03,1.259503602981567383e+00
9.232686161994934082e-01,9.232866764068603516e-01
-4.930289387702941895e-01,1.176265120506286621e+00
9.186630845069885254e-01,-9.218063950538635254e-01
-4.646238684654235840e-01,4.669892191886901855e-01
1.291251301765441895e+00,-1.809808542020618916e-03
4.520188868045806885e-01,-1.097063660621643066e+00
-1.642556488513946533e-01,5.985025763511657715e-01
-1.697373092174530029e-01,-1.801238059997558594e-01
-1.243739962577819824e+00,-2.438638824969530106e-03
-1.163297176361083984e+00,-4.875198006629943848e-01
4.763720631599426270e-01,4.771956801414489746e-01
-4.966260790824890137e-01,-5.037539601325988770e-01
9.319019317626953125e-01,9.298859238624572754e-01
-4.763773381710052490e-01,4.650747776031494141e-01
-1.142366886138916016e+00,-4.757588803768157959e-01
-1.317230224609375000e+00,3.867127001285552979e-03
4.929458200931549072e-01,-4.967245161533355713e-01
-7.002931833267211914e-01,-1.939601153135299683e-01
-7.061456441879272461e-01,1.865351349115371704e-01
1.761340945959091187e-01,1.670938283205032349e-01
6.806035041809082031e-01,-1.774159967899322510e-01
1.749883294105529785e-01,-6.398534178733825684e-01
-4.613672792911529541e-01,-4.670910537242889404e-01
6.818856000900268555e-01,1.847665458917617798e-01
1.159335136413574219e+00,4.774017632007598877e-01
6.627410054206848145e-01,1.700596809387207031e-01
-1.710922420024871826e-01,6.546579003334045410e-01
-1.702401041984558105e-01,1.790192276239395142e-01
4.797129631042480469e-01,-1.170062303543090820e+00
-4.662159383296966553e-01,4.681935906410217285e-01
1.844061166048049927e-01,6.814470291137695312e-01
8.567031025886535645e-01,-8.658359646797180176e-01
-1.696476787328720093e-01,1.737437397241592407e-01
4.974145293235778809e-01,-4.986535906791687012e-01
-1.748757362365722656e-01,-1.707540452480316162e-01
-4.375501535832881927e-03,-1.274233937263488770e+00
-1.726299077272415161e-01,-6.331450939178466797e-01
1.613224297761917114e-01,-1.642384380102157593e-01
1.818394213914871216e-01,-6.750109791755676270e-01
1.293357849121093750e+00,4.566169445752166212e-05
-4.871929883956909180e-01,4.928165376186370850e-01
-1.216357588768005371e+00,5.031084418296813965e-01
-1.722316294908523560e-01,-1.765936464071273804e-01
7.161110043525695801e-01,1.881928592920303345e-01
4.756990075111389160e-01,-1.160536527633666992e+00
1.743321120738983154e-01,6.435039043426513672e-01
6.760381460189819336e-01,-1.786901205778121948e-01
-1.624502688646316528e-01,1.722737997770309448e-01
-1.348636150360107422e+00,-2.945861313492059708e-03
-6.538640260696411133e-01,1.835233867168426514e-01
-1.223024249076843262e+00,5.032817721366882324e-01
1.683118343353271484e-01,1.714705973863601685e-01
1.313571095466613770e+00,1.317256479524075985e-03
-1.761794090270996094e-01,-6.523522138595581055e-01
-1.247161149978637695e+00,-5.100675225257873535e-01
1.800744235515594482e-01,-6.645675301551818848e-01
-4.594040215015411377e-01,1.129457473754882812e+00
-1.177072644233703613e+00,4.894597530364990234e-01
-4.861308634281158447e-01,-4.842939078807830811e-01
1.207494974136352539e+00,-4.968341290950775146e-01
4.962939918041229248e-01,-4.879281818866729736e-01
6.360331177711486816e-01,-1.687667071819305420e-01
4.641607999801635742e-01,-4.768522083759307861e-01
4.843096435070037842e-01,-1.178386807441711426e+00
-6.885094642639160156e-01,-1.829280406236648560e-01
-4.632659554481506348e-01,4.514469504356384277e-01
-6.587134599685668945e-01,1.715341061353683472e-01
1.741087734699249268e-01,-6.434355974197387695e-01
5.044007897377014160e-01,-5.014279484748840332e-01
1.709707826375961304e-01,-1.729779839515686035e-01
-8.725535273551940918e-01,-8.757165670394897461e-01
4.925907850265502930e-01,4.909005761146545410e-01
4.734345674514770508e-01,-4.766037464141845703e-01
-1.750271469354629517e-01,6.290016174316406250e-01
