I,Q
1.200029373168945312e+00,5.099412798881530762e-01
-4.968504607677459717e-01,-4.919940531253814697e-01
-8.889257907867431641e-01,8.804882764816284180e-01
1.768021732568740845e-01,-6.548805832862854004e-01
8.921393752098083496e-01,8.862702846527099609e-01
1.626274287700653076e-01,6.861853003501892090e-01
-4.787770211696624756e-01,-4.785701930522918701e-01
5.126466751098632812e-01,-5.119547247886657715e-01
4.840594232082366943e-01,1.201833486557006836e+00
-1.240313410758972168e+00,4.955247342586517334e-01
-1.748865991830825806e-01,1.778177767992019653e-01
-6.243923306465148926e-01,1.633868962526321411e-01
1.777768284082412720e-01,-6.782072186470031738e-01
-1.941159665584564209e-01,7.132653594017028809e-01
6.913076639175415039e-01,1.845801770687103271e-01
1.856892555952072144e-01,7.046397924423217773e-01
1.221507668495178223e+00,5.161101818084716797e-01
1.637724041938781738e-01,-1.827262192964553833e-01
-1.802004277706146240e-01,1.701756715774536133e-01
1.756065487861633301e-01,-1.758104115724563599e-01
1.166660904884338379e+00,-4.776023030281066895e-01
4.889588952064514160e-01,-1.187738776206970215e+00
6.960954070091247559e-01,1.834970414638519287e-01
-1.203053832054138184e+00,5.041722655296325684e-01
-1.745126843452453613e-01,-6.766607761383056641e-01
-5.061564445495605469e-01,1.220134139060974121e+00
-6.812956333160400391e-01,-1.854251176118850708e-01
-6.458616852760314941e-01,1.743003726005554199e-01
-5.084040164947509766e-01,-5.312134623527526855e-01
-1.764992475509643555e-01,-6.512414216995239258e-01
-1.243005514144897461e+00,-5.202182531356811523e-01
1.714441776275634766e-01,-6.807327270507812500e-01
5.066155791282653809e-01,-1.229177594184875488e+00
1.870046705007553101e-01,-6.774681806564331055e-01
-1.138853549957275391e+00,-4.605677425861358643e-01
4.658972620964050293e-01,-4.475553035736083984e-01
-6.642902493476867676e-01,-1.820610612630844116e-01
6.775221824645996094e-01,-1.724898815155029297e-01
1.811339259147644043e-01,6.792495846748352051e-01
-1.774731576442718506e-01,6.861277818679809570e-01
6.091532111167907715e-01,-1.700085401535034180e-01
-4.962890446186065674e-01,4.803863763809204102e-01
1.148105859756469727e+00,4.833013117313385010e-01
-2.355402975808829069e-04,1.265004634857177734e+00
1.162760496139526367e+00,-4.758853018283843994e-01
-4.598602652549743652e-01,4.781184792518615723e-01
4.863288402557373047e-01,1.137034058570861816e+00
1.747552007436752319e-01,6.868180036544799805e-01
9.119731783866882324e-01,9.100656509399414062e-01
-1.690310835838317871e-01,1.840189397335052490e-01
8.879768848419189453e-01,8.826096653938293457e-01
8.758133277297019958e-03,-1.345780014991760254e+00
8.841698169708251953e-01,9.095153808593750000e-01
9.219584465026855469e-01,9.124186038970947266e-01
-1.110344659537076950e-03,1.189474940299987793e+00
-9.034760594367980957e-01,-8.904038071632385254e-01
1.617167145013809204e-01,1.652713567018508911e-01
-1.222779512405395508e+00,-4.920315146446228027e-01
-4.670636951923370361e-01,4.648799896240234375e-01
-4.747417271137237549e-01,1.148908019065856934e+00
1.755243167281150818e-02,-1.265567183494567871e+00
1.875442862510681152e-01,6.540392041206359863e-01
-5.159602761268615723e-01,-1.237122774124145508e+00
6.371480822563171387e-01,1.814193576574325562e-01
-4.775097370147705078e-01,1.171473979949951172e+00
-6.254701614379882812e-01,-1.686936318874359131e-01
1.183809280395507812e+00,-4.974840879440307617e-01
-5.162932276725769043e-01,-1.237137079238891602e+00
4.971597194671630859e-01,-4.804418981075286865e-01
-1.317033767700195312e+00,-3.823683364316821098e-03
-4.943312108516693115e-01,5.117638111114501953e-01
1.716974526643753052e-01,6.369056701660156250e-01
1.827658861875534058e-01,-1.863337159156799316e-01
-1.150040864944458008e+00,-4.767630994319915771e-01
-7.256900668144226074e-01,-2.009139060974121094e-01
1.108290195465087891e+00,-4.580147564411163330e-01
5.107126832008361816e-01,-5.006455183029174805e-01
-4.713124036788940430e-01,-1.146687269210815430e+00
-4.791913926601409912e-01,-1.134423136711120605e+00
1.793970316648483276e-01,-1.823457032442092896e-01
4.766038060188293457e-01,-4.848800301551818848e-01
-6.488062739372253418e-01,1.692847162485122681e-01
1.130874872207641602e+00,4.771079123020172119e-01
7.027182579040527344e-01,1.892676502466201782e-01
6.676514148712158203e-01,1.674207746982574463e-01
-5.128938239067792892e-03,-1.333791017532348633e+00
-1.183475375175476074e+00,-4.779763519763946533e-01
-1.812293976545333862e-01,6.406263709068298340e-01
1.211968421936035156e+00,-4.983756840229034424e-01
-4.836623072624206543e-01,4.695965051651000977e-01
-9.109937548637390137e-01,-9.044889807701110840e-01
1.121164560317993164e+00,-4.609706401824951172e-01
6.928735375404357910e-01,1.774246245622634888e-01
1.743756234645843506e-01,6.740875840187072754e-01
-1.689138561487197876e-01,1.536852419376373291e-01
-4.848064184188842773e-01,1.145084977149963379e+00
6.691133975982666016e-01,1.726197004318237305e-01
-4.847321212291717529e-01,-1.168750882148742676e+00
-5.911927204579114914e-03,-1.321324229240417480e+00
6.795795559883117676e-01,1.681577265262603760e-01
-9.126450419425964355e-01,-9.171862006187438965e-01
6.399186849594116211e-01,1.708466112613677979e-01
-4.097093828022480011e-03,1.220619440078735352e+00
-6.270197220146656036e-03,-1.282997488975524902e+00
-1.790357679128646851e-01,-6.505777239799499512e-01
1.922270357608795166e-01,-6.689024567604064941e-01
1.156301856040954590e+00,4.708655476570129395e-01
-1.668835133314132690e-01,-6.133321523666381836e-01
8.626130223274230957e-01,8.512173891067504883e-01
-4.943952858448028564e-01,-1.199043631553649902e+00
-9.019860625267028809e-01,9.093029499053955078e-01
-1.622733771800994873e-01,-1.561120599508285522e-01
1.338532328605651855e+00,-1.210218016058206558e-02
-1.697460114955902100e-01,6.523298621177673340e-01
-1.700938940048217773e-01,-6.584977507591247559e-01
4.925875663757324219e-01,-4.836683869361877441e-01
1.292241644114255905e-02,1.289397358894348145e+00
1.153994202613830566e+00,-4.645716249942779541e-01
6.340824961662292480e-01,-1.751374602317810059e-01
5.249591469764709473e-01,-1.251753568649291992e+00
9.200497269630432129e-01,-9.085574746131896973e-01
-4.930094480514526367e-01,5.078548192977905273e-01
-9.380742311477661133e-01,9.318558573722839355e-01
-7.056477665901184082e-01,-1.943528354167938232e-01
-1.741480231285095215e-01,-1.674823760986328125e-01
-1.164957880973815918e+00,-4.798743128776550293e-01
4.966600239276885986e-01,-1.215883016586303711e+00
1.851765811443328857e-01,6.875792741775512695e-01
8.562295436859130859e-01,-8.605490922927856445e-01
9.021543264389038086e-01,-9.104555249214172363e-01
-1.256380558013916016e+00,-7.482009008526802063e-03
1.854358911514282227e-01,-6.918097734451293945e-01
-6.938048601150512695e-01,1.738167852163314819e-01
-1.830431371927261353e-01,-6.651232242584228516e-01
4.694889485836029053e-01,1.144717931747436523e+00
-9.444112181663513184e-01,-9.433953762054443359e-01
4.745990335941314697e-01,-4.665428400039672852e-01
-4.822280406951904297e-01,-4.655260443687438965e-01
1.726330965757369995e-01,1.773930788040161133e-01
1.261564016342163086e+00,-2.472569700330495834e-03
-6.463706493377685547e-01,1.781104356050491333e-01
1.326840639114379883e+00,1.924975775182247162e-03
-1.262293577194213867e+00,-5.268805623054504395e-01
-6.680043935775756836e-01,-1.891535818576812744e-01
5.049553513526916504e-01,-4.922464191913604736e-01
1.764524877071380615e-01,-6.555214524269104004e-01
-1.700464487075805664e-01,6.107924580574035645e-01
-1.279827594757080078e+00,-4.292256489861756563e-04
-1.178960442543029785e+00,4.952132999897003174e-01
5.023754239082336426e-01,4.877900183200836182e-01
-8.888681530952453613e-01,-9.062196612358093262e-01
-1.231734871864318848e+00,1.407711859792470932e-02
1.748740905895829201e-03,1.283306837081909180e+00
-9.030481576919555664e-01,9.070628881454467773e-01
4.877382516860961914e-01,1.161810636520385742e+00
-9.448454380035400391e-01,9.437143802642822266e-01
9.660149812698364258e-01,-9.551917314529418945e-01
5.118232965469360352e-01,4.941847026348114014e-01
4.923291206359863281e-01,5.102718472480773926e-01
-1.290681481361389160e+00,-9.432989172637462616e-03
-1.270096778869628906e+00,8.465933613479137421e-03
-1.751094907522201538e-01,1.877263039350509644e-01
-1.696521937847137451e-01,1.660138815641403198e-01
5.332173705101013184e-01,-1.272818803787231445e+00
-1.515331119298934937e-01,-1.737973541021347046e-01
-6.725646257400512695e-01,1.700635105371475220e-01
-8.970394134521484375e-01,8.983183503150939941e-01
-4.944088459014892578e-01,-1.174847841262817383e+00
1.148270606994628906e+00,4.759956300258636475e-01
-1.628834307193756104e-01,6.439614892005920410e-01
5.173283815383911133e-01,1.264278054237365723e+00
-1.256991863250732422e+00,-5.230861306190490723e-01
6.199193596839904785e-01,1.766229271888732910e-01
4.938044846057891846e-01,4.976375102996826172e-01
-5.168837904930114746e-01,4.886745214462280273e-01
4.982427656650543213e-01,1.215299367904663086e+00
9.113745093345642090e-01,9.211225509643554688e-01
-1.731301248073577881e-01,-6.387656927108764648e-01
1.203976869583129883e+00,5.116229653358459473e-01
6.557827591896057129e-01,1.696397513151168823e-01
1.806981414556503296e-01,7.001421451568603516e-01
4.824761748313903809e-01,1.201292753219604492e+00
-1.195092320442199707e+00,-5.033789873123168945e-01
4.891090691089630127e-01,-4.783111810684204102e-01
-4.759196639060974121e-01,-4.795808196067810059e-01
-1.770831644535064697e-01,-6.832066774368286133e-01
-8.682711124420166016e-01,-8.630360364913940430e-01
6.286372542381286621e-01,1.707585006952285767e-01
-1.956042349338531494e-01,7.136958241462707520e-01
-1.883787959814071655e-01,6.833797097206115723e-01
6.731678247451782227e-01,-1.772195696830749512e-01
-2.783671487122774124e-03,-1.274316668510437012e+00
4.976651370525360107e-01,5.173779129981994629e-01
-1.804890185594558716e-01,1.880178749561309814e-01
6.754847764968872070e-01,1.844126433134078979e-01
4.974674880504608154e-01,4.890538752079010010e-01
1.677111387252807617e-01,-1.754763871431350708e-01
1.598502397537231445e-01,1.577681899070739746e-01
-1.453718822449445724e-02,-1.275601387023925781e+00
1.613311618566513062e-01,1.669582426548004150e-01
-1.270252093672752380e-02,-1.303293943405151367e+00
4.659533202648162842e-01,4.544043838977813721e-01
7.367706894874572754e-01,1.969484090805053711e-01
6.755300760269165039e-01,-1.770057380199432373e-01
5.028193593025207520e-01,-1.210805416107177734e+00
-9.094388484954833984e-01,-9.215260148048400879e-01
1.664288043975830078e-01,1.829977482557296753e-01
-4.909074306488037109e-01,-4.994654357433319092e-01
1.131551384925842285e+00,-4.825651347637176514e-01
-4.795228242874145508e-01,4.952479004859924316e-01
6.461325287818908691e-01,1.649280935525894165e-01
5.163916945457458496e-01,-5.005033016204833984e-01
9.164544939994812012e-01,-9.152821302413940430e-01
-1.194573640823364258e+00,5.042349696159362793e-01
1.182608604431152344e+00,4.970225095748901367e-01
-4.673397839069366455e-01,-1.147190928459167480e+00
-1.290713191032409668e+00,-2.510398626327514648e-03
1.801952123641967773e-01,-6.804825663566589355e-01
1.189807176589965820e+00,4.788991808891296387e-01
1.820663660764694214e-01,-6.545935273170471191e-01
-1.750168353319168091e-01,-6.295675635337829590e-01
-1.813699007034301758e-01,6.714025735855102539e-01
4.882911443710327148e-01,-1.191374778747558594e+00
1.589815169572830200e-01,-6.349888443946838379e-01
-1.682574301958084106e-01,-1.741128712892532349e-01
-4.863501489162445068e-01,-1.190835595130920410e+00
9.060404896736145020e-01,8.938176631927490234e-01
-1.253792166709899902e+00,-5.244778394699096680e-01
6.646829247474670410e-01,1.860935240983963013e-01
-5.067861080169677734e-01,-1.180673837661743164e+00
1.739558428525924683e-01,-6.610791087150573730e-01
1.765627115964889526e-01,-6.396311521530151367e-01
2.408668631687760353e-03,1.304312229156494141e+00
-5.051814913749694824e-01,-1.196493387222290039e+00
-1.262600064277648926e+00,-5.268213152885437012e-01
-1.382731366902589798e-02,-1.303682446479797363e+00
-6.550907492637634277e-01,1.778291910886764526e-01
-9.039201140403747559e-01,9.056537747383117676e-01
-6.637417674064636230e-01,-1.847167164087295532e-01
-4.708168208599090576e-01,-4.923510551452636719e-01
-1.199039101600646973e+00,-4.953600168228149414e-01
-6.587343811988830566e-01,1.678056120872497559e-01
1.779583990573883057e-01,-6.833196878433227539e-01
-6.499509215354919434e-01,1.582245081663131714e-01
-4.603318274021148682e-01,4.573556482791900635e-01
-1.711238771677017212e-01,-1.879652887582778931e-01
4.807001352310180664e-01,-1.180912494659423828e+00
1.823195070028305054e-01,-1.697795838117599487e-01
1.622674614191055298e-01,1.742034256458282471e-01
-1.091496467590332031e+00,-4.520531892776489258e-01
1.641293019056320190e-01,6.385319828987121582e-01
5.131400227546691895e-01,5.207682847976684570e-01
-1.569320112466812134e-01,-1.602245420217514038e-01
4.945287108421325684e-01,4.773241579532623291e-01
5.064653158187866211e-01,-5.099593997001647949e-01
-1.568695753812789917e-01,-6.510658264160156250e-01
4.816548824310302734e-01,-1.176417589187622070e+00
1.728280484676361084e-01,-6.469175219535827637e-01
-9.158484935760498047e-01,-9.188371896743774414e-01
1.931146383285522461e-01,1.798025965690612793e-01
1.766326576471328735e-01,1.686644256114959717e-01
-1.281316518783569336e+00,4.640867002308368683e-03
1.095387697219848633e+00,-4.519790112972259521e-01
-6.843101382255554199e-01,1.804902106523513794e-01
-9.314212203025817871e-01,-9.271292686462402344e-01
-9.257140755653381348e-01,-9.235672354698181152e-01
-1.577899008989334106e-01,1.702888309955596924e-01
-5.108976364135742188e-01,1.225544333457946777e+00
-6.576482057571411133e-01,1.660075783729553223e-01
-8.682430982589721680e-01,-8.744434118270874023e-01
6.938478946685791016e-01,-1.866527944803237915e-01
-6.406594514846801758e-01,1.527545601129531860e-01
4.759384393692016602e-01,-1.147007584571838379e+00
4.941950738430023193e-01,1.225365996360778809e+00
1.148153901100158691e+00,4.866587221622467041e-01
4.805509150028228760e-01,1.176915526390075684e+00
-1.765312552452087402e-01,1.789334416389465332e-01
7.239988073706626892e-03,-1.276492595672607422e+00
-6.112061142921447754e-01,1.772244125604629517e-01
4.715907573699951172e-01,-4.849765300750732422e-01
-4.968288540840148926e-01,4.815899431705474854e-01
1.655783206224441528e-01,1.928941309452056885e-01
4.742684662342071533e-01,4.750243127346038818e-01
-4.809327721595764160e-01,-1.179839730262756348e+00
-6.433719396591186523e-01,1.807730197906494141e-01
5.107967257499694824e-01,5.119189023971557617e-01
-1.248559236526489258e+00,4.424967046361416578e-04
1.148080587387084961e+00,-4.620194137096405029e-01
6.752210259437561035e-01,1.773417145013809204e-01
-1.760672032833099365e-01,-6.524749398231506348e-01
1.901071071624755859e-01,-1.939603090286254883e-01
-4.829624593257904053e-01,-1.204583287239074707e+00
-1.223374009132385254e+00,-1.412555854767560959e-02
-1.191624641418457031e+00,-5.063280463218688965e-01
1.715125888586044312e-01,6.461949348449707031e-01
-1.813649088144302368e-01,6.948336958885192871e-01
-1.279065132141113281e+00,2.568285912275314331e-03
4.712714254856109619e-01,4.907523989677429199e-01
-6.945116519927978516e-01,1.957306116819381714e-01
-1.211541295051574707e+00,1.958494307473301888e-03
-4.975339174270629883e-01,4.903821051120758057e-01
1.158076047897338867e+00,-4.787868857383728027e-01
5.101130604743957520e-01,-1.214527606964111328e+00
6.348689198493957520e-01,1.664596050977706909e-01
-1.717160791158676147e-01,6.606639623641967773e-01
-5.062157511711120605e-01,-5.101022124290466309e-01
-1.748635470867156982e-01,6.783806085586547852e-01
-1.730075925588607788e-01,6.840553283691406250e-01
-1.210306525230407715e+00,-5.138188004493713379e-01
1.682728677988052368e-01,-1.661435663700103760e-01
8.752164244651794434e-01,-8.660613894462585449e-01
-1.786742806434631348e-01,6.762071251869201660e-01
2.645201515406370163e-03,1.299596428871154785e+00
6.843581795692443848e-01,1.771583855152130127e-01
6.650355458259582520e-01,-1.832666397094726562e-01
5.054832696914672852e-01,4.913799464702606201e-01
1.642780005931854248e-01,-6.331546306610107422e-01
-4.939208626747131348e-01,-1.188050866127014160e+00
-1.694681346416473389e-01,-1.777013838291168213e-01
4.587356448173522949e-01,-1.107433676719665527e+00
-1.288896441459655762e+00,6.992354057729244232e-03
-6.730712056159973145e-01,1.866035461425781250e-01
-6.333359479904174805e-01,1.666609048843383789e-01
-1.140756726264953613e+00,4.680309593677520752e-01
6.867092847824096680e-01,-1.842880249023437500e-01
4.891457855701446533e-01,4.987390339374542236e-01
5.061975121498107910e-01,5.065864920616149902e-01
6.492314338684082031e-01,-1.733546853065490723e-01
5.002258419990539551e-01,4.909035563468933105e-01
-4.748647809028625488e-01,4.907644391059875488e-01
-1.599799543619155884e-01,-1.723945438861846924e-01
9.882473349571228027e-01,-9.778016805648803711e-01
4.797021150588989258e-01,-4.670493006706237793e-01
6.591998338699340820e-01,-1.688478887081146240e-01
-1.641869395971298218e-01,-1.713257133960723877e-01
6.835938692092895508e-01,-2.015487849712371826e-01
1.779039651155471802e-01,1.832200586795806885e-01
6.733627915382385254e-01,-1.744303703308105469e-01
-8.647515177726745605e-01,-8.579424023628234863e-01
4.920563101768493652e-01,-1.157453060150146484e+00
1.022212952375411987e-02,1.237077116966247559e+00
-5.042216777801513672e-01,1.205682873725891113e+00
-1.172999739646911621e+00,4.925950765609741211e-01
-1.142716884613037109e+00,4.737395942211151123e-01
-4.978527426719665527e-01,5.103002786636352539e-01
-6.779952645301818848e-01,1.804845780134201050e-01
-4.902881383895874023e-01,4.940309524536132812e-01
4.688110649585723877e-01,4.794172644615173340e-01
1.875958591699600220e-01,6.777885556221008301e-01
9.329497218132019043e-01,-9.205691814422607422e-01
1.853601187467575073e-01,-6.871822476387023926e-01
1.201259016990661621e+00,5.065628290176391602e-01
-4.949605762958526611e-01,-4.911592304706573486e-01
1.318703293800354004e+00,7.564223837107419968e-03
4.823311567306518555e-01,-4.959349036216735840e-01
4.728652834892272949e-01,-4.741684496402740479e-01
-7.153384685516357422e-01,-1.912908703088760376e-01
1.657829582691192627e-01,-6.785318255424499512e-01
1.211974382400512695e+00,5.144827961921691895e-01
-1.179211497306823730e+00,-4.888668954372406006e-01
-8.940309286117553711e-01,9.036105871200561523e-01
4.939177632331848145e-01,5.045427083969116211e-01
-4.914987683296203613e-01,4.958257973194122314e-01
-4.676466584205627441e-01,1.117357850074768066e+00
1.591382175683975220e-01,1.661632806062698364e-01
-4.998396635055541992e-01,-5.171812772750854492e-01
-8.533733487129211426e-01,-8.600538372993469238e-01
-1.742876768112182617e-01,1.857081800699234009e-01
-4.750412106513977051e-01,1.165492296218872070e+00
6.882728543132543564e-03,-1.251777410507202148e+00
4.746270179748535156e-01,4.941929280757904053e-01
1.189867377281188965e+00,4.742522239685058594e-01
1.173538804054260254e+00,4.889739751815795898e-01
1.158895492553710938e+00,-4.928853511810302734e-01
-1.219677448272705078e+00,5.057950019836425781e-01
-1.930914670228958130e-01,-6.975365281105041504e-01
-4.969485402107238770e-01,1.201599717140197754e+00
1.789143681526184082e-01,6.646096110343933105e-01
-6.799072623252868652e-01,1.894479691982269287e-01
-1.198350191116333008e+00,-7.562233135104179382e-03
-1.993158608675003052e-01,6.980147361755371094e-01
-4.952221810817718506e-01,1.212614774703979492e+00
-6.555436253547668457e-01,-1.731766015291213989e-01
-2.040377557277679443e-01,6.628521084785461426e-01
-4.895606935024261475e-01,-5.024964213371276855e-01
1.819024831056594849e-01,-1.771822273731231689e-01
9.005186557769775391e-01,9.037462472915649414e-01
-9.066976490430533886e-04,-1.276601791381835938e+00
-4.716306328773498535e-01,4.652495086193084717e-01
-1.178559303283691406e+00,5.001790523529052734e-01
1.088861465454101562e+00,4.561867117881774902e-01
4.976508915424346924e-01,1.220570683479309082e+00
-5.009105205535888672e-01,-1.180479168891906738e+00
1.175774693489074707e+00,-4.837604463100433350e-01
1.652454882860183716e-01,6.071880459785461426e-01
-1.270064115524291992e+00,1.186943333595991135e-02
-5.438680052757263184e-01,-5.467791557312011719e-01
8.980149626731872559e-01,-9.189939498901367188e-01
1.195920825004577637e+00,-4.990395307540893555e-01
1.927756965160369873e-01,6.822319626808166504e-01
-1.806786358356475830e-01,6.543520689010620117e-01
4.848285019397735596e-01,-4.811216592788696289e-01
5.290027856826782227e-01,1.278528690338134766e+00
-9.251182675361633301e-01,-9.314398765563964844e-01
-6.737181544303894043e-01,1.733354777097702026e-01
-8.655391931533813477e-01,-8.606556057929992676e-01
-1.323581576347351074e+00,-5.119478330016136169e-03
1.917248666286468506e-01,-6.734754443168640137e-01
-4.760172069072723389e-01,1.145309686660766602e+00
-1.535160690546035767e-01,1.563448160886764526e-01
1.846525818109512329e-01,6.695067286491394043e-01
4.525586497038602829e-03,1.287811040878295898e+00
6.870486140251159668e-01,1.851614117622375488e-01
-5.040741562843322754e-01,1.206493020057678223e+00
-6.443150639533996582e-01,1.676992923021316528e-01
-4.909439980983734131e-01,-1.194317936897277832e+00
-8.541745543479919434e-01,-8.559349179267883301e-01
-1.376253008842468262e+00,1.521880738437175751e-02
-9.259046316146850586e-01,9.179402589797973633e-01
-4.768952727317810059e-01,4.808246195316314697e-01
4.608494341373443604e-01,-1.097231864929199219e+00
-4.716553092002868652e-01,-1.136802554130554199e+00
6.932792067527770996e-01,-1.830201447010040283e-01
-1.718076169490814209e-01,-1.623250842094421387e-01
4.672797620296478271e-01,-4.666210711002349854e-01
6.577412486076354980e-01,-1.800676137208938599e-01
1.686794012784957886e-01,-1.754234433174133301e-01
-1.650817841291427612e-01,-1.577423810958862305e-01
5.174998641014099121e-01,1.223227500915527344e+00
-6.590126156806945801e-01,-1.742673963308334351e-01
1.168389558792114258e+00,4.839527904987335205e-01
7.731970865279436111e-03,1.323258042335510254e+00
1.817703992128372192e-01,6.717150807380676270e-01
4.895191192626953125e-01,1.141121983528137207e+00
6.818702816963195801e-01,-1.886607855558395386e-01
4.771866798400878906e-01,4.776236712932586670e-01
-4.867411255836486816e-01,1.167630553245544434e+00
1.216802120208740234e+00,5.192099809646606445e-01
4.765715003013610840e-01,-4.786298573017120361e-01
5.421745777130126953e-01,-1.253448367118835449e+00
8.965561389923095703e-01,8.993598818778991699e-01
8.968471288681030273e-01,9.030354022979736328e-01
-6.404361724853515625e-01,1.738850921392440796e-01
1.212591290473937988e+00,4.919407665729522705e-01
-6.402336955070495605e-01,1.818572282791137695e-01
-1.678529381752014160e-01,1.765160113573074341e-01
-1.651605069637298584e-01,-6.377546787261962891e-01
1.751705408096313477e-01,1.759232729673385620e-01
5.001851916313171387e-01,5.038638710975646973e-01
-4.973971545696258545e-01,5.107756853103637695e-01
1.763019114732742310e-01,1.772636324167251587e-01
-1.876356005668640137e-01,6.533278822898864746e-01
9.015001058578491211e-01,9.107211828231811523e-01
-1.873793601989746094e-01,6.674004197120666504e-01
9.162655472755432129e-01,-9.249643087387084961e-01
6.519398689270019531e-01,1.608369499444961548e-01
-1.187946200370788574e+00,4.806005060672760010e-01
-1.600363403558731079e-01,-1.625057011842727661e-01
-1.162429690361022949e+00,4.855954051017761230e-01
-4.715483486652374268e-01,-4.610002040863037109e-01
-5.092748999595642090e-01,-5.158810019493103027e-01
-8.984998464584350586e-01,-9.017584919929504395e-01
8.941193819046020508e-01,-9.003754854202270508e-01
4.909014701843261719e-01,4.799796640872955322e-01
