I,Q
-1.158609986305236816e+00,-4.839365184307098389e-01
5.032366514205932617e-01,-1.217033743858337402e+00
-1.709779947996139526e-01,1.707526743412017822e-01
8.824495673179626465e-01,8.777943253517150879e-01
-1.832797378301620483e-01,6.883190274238586426e-01
1.668512374162673950e-01,1.620910912752151489e-01
-1.621530577540397644e-02,1.284797430038452148e+00
-1.897569447755813599e-01,-1.895701289176940918e-01
-9.107031822204589844e-01,9.112550616264343262e-01
1.645475476980209351e-01,6.502352356910705566e-01
-1.948965489864349365e-01,-6.728706955909729004e-01
-1.147478580474853516e+00,-4.706048965454101562e-01
4.636001586914062500e-01,4.625398218631744385e-01
-1.874218583106994629e-01,-6.819616556167602539e-01
4.791887402534484863e-01,-1.161811351776123047e+00
7.154606580734252930e-01,-1.899800151586532593e-01
-1.682996302843093872e-01,-1.699174940586090088e-01
-1.665738075971603394e-01,-6.458829641342163086e-01
-1.783891022205352783e-01,6.333004236221313477e-01
-8.954730033874511719e-01,-8.981092572212219238e-01
4.427902400493621826e-03,1.283740997314453125e+00
1.719516962766647339e-01,-6.429345011711120605e-01
-8.457881049253046513e-04,-1.185909748077392578e+00
4.844968914985656738e-01,4.779241979122161865e-01
-4.788649678230285645e-01,-1.157111287117004395e+00
3.364487551152706146e-03,-1.230708479881286621e+00
-1.268048524856567383e+00,-5.143329966813325882e-03
-8.684951663017272949e-01,8.701760768890380859e-01
5.415465831756591797e-01,1.288548469543457031e+00
5.010306835174560547e-01,-5.063729286193847656e-01
9.080582261085510254e-01,9.091089963912963867e-01
1.781873404979705811e-01,-6.643338799476623535e-01
-1.225680589675903320e+00,4.974506497383117676e-01
8.897778987884521484e-01,-8.941099643707275391e-01
-1.764258146286010742e-01,6.752195954322814941e-01
2.101201098412275314e-03,-1.293024659156799316e+00
1.300301313400268555e+00,1.568018086254596710e-02
1.830545365810394287e-01,1.783535927534103394e-01
1.216634631156921387e+00,5.014767050743103027e-01
1.125478148460388184e+00,4.621309340000152588e-01
9.402444362640380859e-01,-9.298205971717834473e-01
-1.556324660778045654e-01,-1.715937554836273193e-01
1.597641706466674805e-01,1.604503095149993896e-01
-1.101435661315917969e+00,4.662933051586151123e-01
8.828524351119995117e-01,-8.843685388565063477e-01
4.458626210689544678e-01,-4.458581209182739258e-01
-1.643663793802261353e-01,1.802066564559936523e-01
5.131293535232543945e-01,-4.961716234683990479e-01
-1.771161407232284546e-01,1.764270961284637451e-01
-8.590015769004821777e-01,-8.604936599731445312e-01
-4.994122385978698730e-01,-1.204685211181640625e+00
-1.708233505487442017e-01,-1.751371920108795166e-01
1.692838221788406372e-01,1.672578603029251099e-01
-1.688717165961861610e-03,-1.231611609458923340e+00
-1.086214900016784668e+00,-4.537926912307739258e-01
4.542712271213531494e-01,1.094991326332092285e+00
4.698201417922973633e-01,-4.685974121093750000e-01
4.688957035541534424e-01,4.717654287815093994e-01
1.607040613889694214e-01,6.234939098358154297e-01
-1.751796901226043701e-01,1.732677370309829712e-01
9.261233806610107422e-01,9.206944108009338379e-01
4.472085833549499512e-01,4.401767253875732422e-01
-1.214354395866394043e+00,5.068072676658630371e-01
1.229040622711181641e+00,6.373889744281768799e-03
1.836068183183670044e-01,-6.890716552734375000e-01
5.036283750087022781e-03,1.295335650444030762e+00
4.827715456485748291e-01,-1.168246150016784668e+00
8.851068019866943359e-01,8.793004751205444336e-01
-1.758106648921966553e-01,-6.461047530174255371e-01
5.176501274108886719e-01,-1.224184751510620117e+00
-4.939847588539123535e-01,1.183911919593811035e+00
-9.025422334671020508e-01,9.165548682212829590e-01
1.151542544364929199e+00,4.710006415843963623e-01
-1.747709810733795166e-01,6.556895971298217773e-01
4.978687763214111328e-01,4.946890771389007568e-01
-4.918208122253417969e-01,-5.014387369155883789e-01
-1.905250549316406250e-01,-6.775047779083251953e-01
6.576575040817260742e-01,-1.730698198080062866e-01
-6.896333694458007812e-01,1.934996545314788818e-01
8.476680517196655273e-01,-8.409443497657775879e-01
-1.202958941459655762e+00,-5.031281113624572754e-01
-6.819930672645568848e-01,-1.830787956714630127e-01
4.805149137973785400e-01,-1.143851161003112793e+00
4.700290262699127197e-01,4.812872111797332764e-01
-8.925327658653259277e-01,-8.984397053718566895e-01
-9.221094250679016113e-01,9.021865725517272949e-01
-6.916412115097045898e-01,1.799761801958084106e-01
7.322076708078384399e-04,1.291395783424377441e+00
-1.192768692970275879e+00,4.884342253208160400e-01
1.154977202415466309e+00,4.768627285957336426e-01
-7.029577493667602539e-01,1.797619909048080444e-01
-4.990503489971160889e-01,1.234937310218811035e+00
-4.424012601375579834e-01,-4.502567946910858154e-01
-8.746162056922912598e-01,8.655622005462646484e-01
-6.378617882728576660e-01,1.653423309326171875e-01
4.886932075023651123e-01,4.831033349037170410e-01
-1.305620312690734863e+00,9.617615723982453346e-04
-1.579059511423110962e-01,-1.698350906372070312e-01
-9.131699800491333008e-01,9.066787958145141602e-01
-1.203888177871704102e+00,5.027245879173278809e-01
1.098537087440490723e+00,-4.619244635105133057e-01
-9.249287247657775879e-01,9.311871528625488281e-01
-1.118788495659828186e-02,1.256515026092529297e+00
-1.803812086582183838e-01,-6.584318876266479492e-01
-6.832863092422485352e-01,1.894972026348114014e-01
-4.915342628955841064e-01,-4.880104362964630127e-01
1.136935710906982422e+00,4.781117439270019531e-01
-5.166248679161071777e-01,1.242257714271545410e+00
4.789627790451049805e-01,-4.766265451908111572e-01
8.707146048545837402e-01,8.612326979637145996e-01
-8.895929455757141113e-01,8.946924805641174316e-01
-4.902730584144592285e-01,-4.967703521251678467e-01
1.201337099075317383e+00,5.013064146041870117e-01
8.424244523048400879e-01,8.236909508705139160e-01
6.841527819633483887e-01,-1.855284124612808228e-01
1.920087188482284546e-01,-6.777745485305786133e-01
1.014696527272462845e-02,1.247141361236572266e+00
-6.610487103462219238e-01,1.779831647872924805e-01
1.839331686496734619e-01,1.802633106708526611e-01
-1.577601581811904907e-01,-1.624319255352020264e-01
-1.324300408363342285e+00,-6.307340692728757858e-03
1.301343917846679688e+00,4.688688553869724274e-03
-1.787624210119247437e-01,-1.646523326635360718e-01
-1.233841538429260254e+00,-6.351563613861799240e-03
1.738900989294052124e-01,-7.061011195182800293e-01
8.871456384658813477e-01,8.926334977149963379e-01
1.251816630363464355e+00,4.573929123580455780e-03
9.260240197181701660e-01,-9.212548136711120605e-01
-1.829246580600738525e-01,-6.855071187019348145e-01
-1.780435293912887573e-01,-6.259314417839050293e-01
1.879348158836364746e-01,6.925581693649291992e-01
1.719139069318771362e-01,-6.560133099555969238e-01
-6.421459913253784180e-01,-1.793496906757354736e-01
8.795912265777587891e-01,-8.896197676658630371e-01
-1.787094622850418091e-01,-6.523894667625427246e-01
-1.341828823089599609e+00,-8.845082484185695648e-03
-1.775570660829544067e-01,-1.767463088035583496e-01
2.987379848491400480e-04,-1.286927461624145508e+00
-6.257292628288269043e-01,1.790551096200942993e-01
1.729674190282821655e-01,-6.576571464538574219e-01
-1.258174180984497070e+00,-2.040505874902009964e-03
-4.672341346740722656e-01,-1.136771917343139648e+00
1.823995262384414673e-01,1.752826869487762451e-01
-7.133692502975463867e-01,-1.939104050397872925e-01
8.793825507164001465e-01,8.697096109390258789e-01
1.236346364021301270e+00,5.118049979209899902e-01
4.811219871044158936e-01,1.163089752197265625e+00
1.714007705450057983e-01,-6.606758832931518555e-01
-1.335161209106445312e+00,-3.691510646604001522e-04
-1.791214048862457275e-01,6.947385072708129883e-01
5.311342477798461914e-01,-5.248323082923889160e-01
-4.895542263984680176e-01,-5.042769312858581543e-01
8.717325516045093536e-03,-1.290058016777038574e+00
1.342394505627453327e-03,-1.211517810821533203e+00
-5.385408401489257812e-01,5.422143936157226562e-01
8.907079696655273438e-01,-8.957608938217163086e-01
-8.891785740852355957e-01,8.883008360862731934e-01
1.764196008443832397e-01,-1.679118275642395020e-01
-8.329634666442871094e-01,-8.461124897003173828e-01
-1.232048153877258301e+00,5.140622854232788086e-01
-4.985107481479644775e-01,4.837977588176727295e-01
1.624745316803455353e-02,-1.238906860351562500e+00
1.726066917181015015e-01,1.765870600938796997e-01
-6.552058458328247070e-01,-1.736577004194259644e-01
4.875282049179077148e-01,4.768029451370239258e-01
6.489642858505249023e-01,-1.748586744070053101e-01
4.960676729679107666e-01,-1.233037590980529785e+00
4.993448257446289062e-01,4.973460733890533447e-01
1.778062200173735619e-03,1.321876049041748047e+00
4.830889999866485596e-01,-1.160606026649475098e+00
1.824440360069274902e-01,-6.520025730133056641e-01
-4.598655402660369873e-01,4.371677339076995850e-01
1.197313547134399414e+00,4.940153062343597412e-01
-4.874559938907623291e-01,-4.832064807415008545e-01
1.804302781820297241e-01,-6.675163507461547852e-01
-4.924855232238769531e-01,-4.846427142620086670e-01
1.724661588668823242e-01,1.829197704792022705e-01
-4.629387054592370987e-03,-1.334227323532104492e+00
1.844412386417388916e-01,-6.715757250785827637e-01
7.181434035301208496e-01,-1.800056993961334229e-01
5.088349580764770508e-01,-5.113666057586669922e-01
-1.822690069675445557e-01,-6.593426465988159180e-01
-1.322691679000854492e+00,-2.983541926369071007e-03
8.538265228271484375e-01,8.493672609329223633e-01
6.871749758720397949e-01,1.884823292493820190e-01
8.659215569496154785e-01,-8.755450844764709473e-01
1.751747280359268188e-01,-1.785953193902969360e-01
-6.684612035751342773e-01,-1.769952625036239624e-01
6.857753992080688477e-01,1.858305782079696655e-01
6.455054879188537598e-01,1.759061068296432495e-01
4.945518076419830322e-01,4.894761741161346436e-01
-1.180957317352294922e+00,-4.871771335601806641e-01
-1.743240058422088623e-01,-6.222294569015502930e-01
-2.671973081305623055e-03,1.262578487396240234e+00
5.025615692138671875e-01,1.228239655494689941e+00
-3.049025777727365494e-03,1.275920748710632324e+00
-1.877243369817733765e-01,-7.071703672409057617e-01
4.701348245143890381e-01,1.151106476783752441e+00
6.764153838157653809e-01,-1.928448379039764404e-01
4.637469947338104248e-01,4.780298471450805664e-01
-5.085940957069396973e-01,4.907444417476654053e-01
6.840862035751342773e-01,-1.899745017290115356e-01
-6.343429088592529297e-01,1.619379520416259766e-01
-6.653158068656921387e-01,1.773035228252410889e-01
-6.928007602691650391e-01,1.890747398138046265e-01
5.606172489933669567e-04,1.206891655921936035e+00
-1.190470814704895020e+00,4.864605069160461426e-01
6.341780424118041992e-01,-1.696119457483291626e-01
-5.076116323471069336e-01,-5.148854851722717285e-01
-1.202154397964477539e+00,-5.078880190849304199e-01
-4.804516732692718506e-01,1.176466822624206543e+00
4.725668430328369141e-01,4.689892530441284180e-01
-6.651040315628051758e-01,1.889213919639587402e-01
1.627902388572692871e-01,1.793121695518493652e-01
9.175921082496643066e-01,9.162658452987670898e-01
4.997925162315368652e-01,1.194926381111145020e+00
-4.927941560745239258e-01,-1.206119418144226074e+00
-1.191544294357299805e+00,-4.984555542469024658e-01
-1.583444029092788696e-01,1.613921076059341431e-01
-4.760642945766448975e-01,-4.918364882469177246e-01
9.527590274810791016e-01,9.555672407150268555e-01
-1.905921995639801025e-01,7.086073756217956543e-01
-1.649301350116729736e-01,-1.637684702873229980e-01
1.621089875698089600e-01,-6.255053281784057617e-01
-1.199704289436340332e+00,-4.948227703571319580e-01
6.633219718933105469e-01,1.736804097890853882e-01
8.997309207916259766e-01,-8.907036781311035156e-01
-4.813018739223480225e-01,1.175815105438232422e+00
4.994674623012542725e-01,4.982938170433044434e-01
5.281277894973754883e-01,5.285952687263488770e-01
4.878649711608886719e-01,1.213258147239685059e+00
5.119515061378479004e-01,1.229527831077575684e+00
5.029704570770263672e-01,1.201927423477172852e+00
-1.149432182312011719e+00,4.685315787792205811e-01
-9.711040258407592773e-01,9.798256158828735352e-01
1.679408103227615356e-01,6.560326814651489258e-01
-1.842117607593536377e-01,6.505635976791381836e-01
1.687545329332351685e-01,1.716142296791076660e-01
1.205073714256286621e+00,-4.998714327812194824e-01
-4.898752551525831223e-03,1.307850837707519531e+00
-1.165297031402587891e+00,4.688376188278198242e-01
1.152718663215637207e+00,-4.696346819400787354e-01
-1.190114140510559082e+00,-4.977544248104095459e-01
-9.307253360748291016e-01,9.325045943260192871e-01
5.036360621452331543e-01,-1.245378971099853516e+00
-1.840273439884185791e-01,1.813156008720397949e-01
6.836156249046325684e-01,1.672439128160476685e-01
-1.792374104261398315e-01,1.746698170900344849e-01
8.874678015708923340e-01,-8.776159286499023438e-01
-1.748133748769760132e-01,-6.386642456054687500e-01
-1.800956726074218750e-01,-1.750239580869674683e-01
8.895539641380310059e-01,-8.934324383735656738e-01
5.028828978538513184e-01,5.090680718421936035e-01
-1.504793018102645874e-01,-1.530251652002334595e-01
-1.597870737314224243e-01,-1.734788119792938232e-01
4.844000041484832764e-01,-4.871522188186645508e-01
-1.668868064880371094e-01,-6.793428063392639160e-01
-3.582173725590109825e-03,1.288898468017578125e+00
-9.000907540321350098e-01,9.058448076248168945e-01
5.071790814399719238e-01,-5.107010006904602051e-01
1.858728975057601929e-01,-6.386511921882629395e-01
1.807598620653152466e-01,-6.743757724761962891e-01
1.823417693376541138e-01,6.702201962471008301e-01
-9.311871528625488281e-01,-9.293121695518493652e-01
1.200139522552490234e+00,4.939453899860382080e-01
-1.720634549856185913e-01,-1.686568558216094971e-01
-8.993175625801086426e-01,9.103788137435913086e-01
1.806836724281311035e-01,1.723718941211700439e-01
1.595524251461029053e-01,1.630822420120239258e-01
-2.968172309920191765e-03,-1.315890073776245117e+00
-9.048184156417846680e-01,-9.101449847221374512e-01
-6.823327541351318359e-01,-1.864524483680725098e-01
4.995934665203094482e-01,-1.214764237403869629e+00
-1.799957305192947388e-01,-6.644887924194335938e-01
-1.755947023630142212e-01,1.805303990840911865e-01
-8.977079987525939941e-01,9.098409414291381836e-01
-1.882073730230331421e-01,1.728245019912719727e-01
1.615703999996185303e-01,1.789150834083557129e-01
-4.756363332271575928e-01,-1.166384100914001465e+00
-4.437187910079956055e-01,-4.406701028347015381e-01
1.313960313796997070e+00,1.976502127945423126e-03
1.781905293464660645e-01,6.991858482360839844e-01
-6.922540068626403809e-01,-1.696542054414749146e-01
5.122773647308349609e-01,5.129519104957580566e-01
-6.574560403823852539e-01,1.796896755695343018e-01
-1.678063869476318359e-01,1.849495172500610352e-01
1.896726340055465698e-01,-6.547666788101196289e-01
-1.676313132047653198e-01,6.610035300254821777e-01
-5.002572536468505859e-01,-4.966978132724761963e-01
4.568216800689697266e-01,1.090801596641540527e+00
-4.748940765857696533e-01,4.778369367122650146e-01
4.855386316776275635e-01,-4.885028004646301270e-01
7.142343521118164062e-01,1.853380948305130005e-01
1.284278750419616699e+00,-1.244682446122169495e-02
-8.880444765090942383e-01,-8.988338708877563477e-01
5.269001126289367676e-01,-1.281032204627990723e+00
1.726485490798950195e-01,6.269945502281188965e-01
1.199508666992187500e+00,5.005656480789184570e-01
-4.915315806865692139e-01,-1.162486791610717773e+00
-1.178578357212245464e-03,-1.220286488533020020e+00
-1.367990970611572266e+00,1.821822836063802242e-03
-4.955535233020782471e-01,-1.186693787574768066e+00
1.239155054092407227e+00,2.752121305093169212e-03
5.123528838157653809e-01,-4.992831945419311523e-01
-1.610320061445236206e-01,-1.662463694810867310e-01
-6.178146600723266602e-01,1.630488485097885132e-01
-1.177733778953552246e+00,4.935509860515594482e-01
-1.347921609878540039e+00,-3.240524965804070234e-04
-1.223809599876403809e+00,2.760748378932476044e-03
1.888417303562164307e-01,6.781699657440185547e-01
1.229910731315612793e+00,5.165383815765380859e-01
-1.747784763574600220e-01,1.829703003168106079e-01
-1.819419562816619873e-01,-6.807717084884643555e-01
-7.093558311462402344e-01,-1.948156654834747314e-01
-1.158321261405944824e+00,-3.682774258777499199e-03
-4.825022518634796143e-01,1.164757013320922852e+00
1.931053996086120605e-01,6.781311035156250000e-01
-8.877523541450500488e-01,-8.878597021102905273e-01
4.746169149875640869e-01,-1.137387156486511230e+00
1.799703459255397320e-03,-1.259823679924011230e+00
-1.702617257833480835e-01,-1.716375052928924561e-01
9.262594580650329590e-01,-9.068907499313354492e-01
1.713949888944625854e-01,1.708871722221374512e-01
1.233838438987731934e+00,-4.247937817126512527e-03
-1.635388582944869995e-01,6.184976100921630859e-01
-4.768541455268859863e-01,1.150225400924682617e+00
9.343546032905578613e-01,9.424080252647399902e-01
4.725581705570220947e-01,1.141330361366271973e+00
1.606273949146270752e-01,1.688057482242584229e-01
-8.356160521507263184e-01,8.395847082138061523e-01
-1.706411391496658325e-01,1.846386194229125977e-01
1.791837364435195923e-01,6.365654468536376953e-01
4.889245033264160156e-01,4.991558790206909180e-01
-1.588261127471923828e-01,1.696477830410003662e-01
-1.219245791435241699e+00,-4.990663230419158936e-01
5.187948942184448242e-01,5.121807456016540527e-01
4.533911645412445068e-01,-4.646041989326477051e-01
-4.575252532958984375e-01,4.629779458045959473e-01
-1.735218614339828491e-01,-6.487367153167724609e-01
1.196880578994750977e+00,5.044629573822021484e-01
4.805155992507934570e-01,4.756942987442016602e-01
-1.140120148658752441e+00,4.683392345905303955e-01
1.163981318473815918e+00,4.795672595500946045e-01
5.070264339447021484e-01,1.247430801391601562e+00
4.869339466094970703e-01,-4.908927083015441895e-01
1.716146916151046753e-01,-6.252216100692749023e-01
-1.279454350471496582e+00,-3.421186003834009171e-03
6.492047905921936035e-01,-1.672078669071197510e-01
-4.713396430015563965e-01,-4.626865088939666748e-01
1.810458302497863770e-01,1.746488809585571289e-01
6.528185009956359863e-01,1.948243379592895508e-01
4.897638857364654541e-01,4.917317032814025879e-01
-1.218554377555847168e+00,5.024438500404357910e-01
1.309740543365478516e+00,-3.188271308317780495e-03
4.988169670104980469e-01,-4.826232194900512695e-01
-1.711963117122650146e-01,-1.672193109989166260e-01
-1.762800663709640503e-01,-1.697599142789840698e-01
-1.751087754964828491e-01,-1.704399287700653076e-01
6.701287031173706055e-01,1.825809776782989502e-01
-4.762496650218963623e-01,-4.625594913959503174e-01
-5.460078362375497818e-03,-1.235170006752014160e+00
-1.227578639984130859e+00,-5.051088929176330566e-01
-6.234676837921142578e-01,-1.624809503555297852e-01
4.731038808822631836e-01,4.748175740242004395e-01
9.215878844261169434e-01,-9.345738887786865234e-01
-6.227997541427612305e-01,1.673920303583145142e-01
-7.007686495780944824e-01,-1.972806155681610107e-01
-7.112122178077697754e-01,-1.941794306039810181e-01
6.321606636047363281e-01,-1.586301475763320923e-01
1.304610490798950195e+00,5.397970676422119141e-01
-1.622878462076187134e-01,-1.520700007677078247e-01
-4.994163215160369873e-01,-4.830916225910186768e-01
-9.475789666175842285e-01,9.391245245933532715e-01
1.489266902208328247e-01,-1.608022898435592651e-01
-1.827116310596466064e-01,-1.876296401023864746e-01
4.908806383609771729e-01,4.967049956321716309e-01
-4.745403230190277100e-01,1.125279903411865234e+00
1.291426658630371094e+00,1.074830628931522369e-02
-1.175768256187438965e+00,-4.937347471714019775e-01
1.105292320251464844e+00,4.611043334007263184e-01
-1.309987664222717285e+00,-6.815618369728326797e-03
8.436313271522521973e-01,8.585079312324523926e-01
-4.840733706951141357e-01,1.182345628738403320e+00
4.769228100776672363e-01,4.803380072116851807e-01
-2.213037759065628052e-02,1.232217192649841309e+00
-1.509601622819900513e-01,1.599461883306503296e-01
-4.732141196727752686e-01,4.770326912403106689e-01
-1.835245937108993530e-01,6.733489632606506348e-01
-5.074890255928039551e-01,1.221151232719421387e+00
-8.316682577133178711e-01,-8.417955040931701660e-01
1.840604394674301147e-01,-1.675226688385009766e-01
6.922305226325988770e-01,-1.751574873924255371e-01
-6.714559197425842285e-01,-1.814447790384292603e-01
8.844865560531616211e-01,8.961780667304992676e-01
4.658172130584716797e-01,-1.117978811264038086e+00
4.738972783088684082e-01,4.696404039859771729e-01
1.284721612930297852e+00,1.003704220056533813e-02
-5.142977833747863770e-01,-5.165715217590332031e-01
6.704195141792297363e-01,-1.969523429870605469e-01
-4.750603735446929932e-01,1.148708939552307129e+00
4.934580028057098389e-01,1.169937491416931152e+00
-5.094242095947265625e-01,1.217834711074829102e+00
-4.948122203350067139e-01,-5.062278509140014648e-01
4.944281280040740967e-01,-5.036517381668090820e-01
-1.845989972352981567e-01,6.519477367401123047e-01
1.178784251213073730e+00,4.840068817138671875e-01
-6.390793323516845703e-01,-1.659330576658248901e-01
4.806660711765289307e-01,4.784770607948303223e-01
-4.743013978004455566e-01,-4.918109774589538574e-01
-1.189545989036560059e+00,-4.970203638076782227e-01
-9.082665443420410156e-01,9.107501506805419922e-01
1.850114613771438599e-01,-6.617625951766967773e-01
-1.169630527496337891e+00,4.938410520553588867e-01
1.830396950244903564e-01,1.736891865730285645e-01
-1.863438487052917480e-01,1.838966310024261475e-01
4.736700356006622314e-01,4.689114391803741455e-01
4.625514447689056396e-01,1.109583735466003418e+00
1.714874058961868286e-01,-1.615840494632720947e-01
1.706268489360809326e-01,-1.568754613399505615e-01
-7.143349051475524902e-01,-1.861741989850997925e-01
-1.750189214944839478e-01,-6.554322838783264160e-01
-8.683286309242248535e-01,-8.681925535202026367e-01
8.350392580032348633e-01,-8.492990732192993164e-01
6.827101111412048340e-01,-1.807008683681488037e-01
1.680697500705718994e-01,-1.700149774551391602e-01
6.734017729759216309e-01,1.848566383123397827e-01
6.826788783073425293e-01,-1.861889511346817017e-01
1.283309221267700195e+00,-3.506426292005926371e-04
-1.860902011394500732e-01,-1.792247444391250610e-01
-1.722390949726104736e-01,1.661188602447509766e-01
-5.061549544334411621e-01,1.204772114753723145e+00
-1.212558388710021973e+00,5.076453089714050293e-01
4.514783620834350586e-01,-4.492134153842926025e-01
-6.861776709556579590e-01,-1.914709061384201050e-01
-1.279158473014831543e+00,-1.939551671966910362e-03
7.149515748023986816e-01,-1.967044174671173096e-01
-4.576149284839630127e-01,-4.572625160217285156e-01
-4.968597292900085449e-01,-4.869483411312103271e-01
1.801688969135284424e-01,1.909564882516860962e-01
-1.633684635162353516e-01,-1.703071743249893188e-01
1.751296222209930420e-01,-1.530428081750869751e-01
6.440889239311218262e-01,-1.768337041139602661e-01
-1.909745931625366211e-01,7.159113883972167969e-01
-3.490397066343575716e-04,-1.262006878852844238e+00
1.258884549140930176e+00,-1.022310741245746613e-02
9.028443694114685059e-01,-8.950924873352050781e-01
-1.800291836261749268e-01,-6.728348731994628906e-01
-1.519933789968490601e-01,-1.470648497343063354e-01
-1.747935265302658081e-01,-6.563773155212402344e-01
1.218251824378967285e+00,5.071064233779907227e-01
-8.523272275924682617e-01,8.623797297477722168e-01
-6.882786154747009277e-01,1.934892684221267700e-01
-4.959940314292907715e-01,1.174056887626647949e+00
-7.189979553222656250e-01,1.815290004014968872e-01
-1.815105229616165161e-01,6.516688466072082520e-01
9.208033680915832520e-01,-9.279954433441162109e-01
1.675916612148284912e-01,-6.629879474639892578e-01
-5.100194215774536133e-01,1.202152252197265625e+00
1.138390779495239258e+00,-4.699654877185821533e-01
1.837780028581619263e-01,6.808907985687255859e-01
4.634891748428344727e-01,-4.665216505527496338e-01
-1.850561648607254028e-01,-6.869466304779052734e-01
4.250107333064079285e-03,-1.276623845100402832e+00
-4.996741712093353271e-01,-5.051154494285583496e-01
-1.270030617713928223e+00,-1.527335029095411301e-02
