I,Q
9.348273873329162598e-01,9.244737625122070312e-01
1.648562997579574585e-01,-1.600489169359207153e-01
6.826987266540527344e-01,1.858185082674026489e-01
1.750934869050979614e-01,6.516270637512207031e-01
6.851841807365417480e-01,-1.846427917480468750e-01
1.848632097244262695e-01,-6.938400268554687500e-01
-4.954140186309814453e-01,4.808384776115417480e-01
-1.786412000656127930e-01,-1.784385144710540771e-01
-1.149898290634155273e+00,-4.804520905017852783e-01
1.739539802074432373e-01,6.938936710357666016e-01
-1.233719348907470703e+00,4.936574697494506836e-01
1.258285045623779297e+00,4.722452722489833832e-03
1.725226789712905884e-01,-6.550716757774353027e-01
-4.594957232475280762e-01,-1.096441149711608887e+00
-6.788129210472106934e-01,-1.791642606258392334e-01
4.973857700824737549e-01,-4.920555949211120605e-01
-1.259600043296813965e+00,-6.367729976773262024e-03
1.221915125846862793e+00,5.158501863479614258e-01
-7.557382341474294662e-03,-1.269850373268127441e+00
-8.737874627113342285e-01,-8.767730593681335449e-01
-8.870978355407714844e-01,8.869039416313171387e-01
6.614442467689514160e-01,1.840887814760208130e-01
1.197178840637207031e+00,-5.007964372634887695e-01
6.715558171272277832e-01,1.771522462368011475e-01
-6.627442240715026855e-01,1.827182471752166748e-01
-6.343791484832763672e-01,-1.796415895223617554e-01
-4.648126363754272461e-01,-4.722864031791687012e-01
4.987323880195617676e-01,1.193306684494018555e+00
6.810024380683898926e-01,1.793995052576065063e-01
-1.147068738937377930e+00,-4.911075830459594727e-01
1.771484017372131348e-01,1.784165948629379272e-01
-4.929843842983245850e-01,1.189149975776672363e+00
6.494776010513305664e-01,1.681635230779647827e-01
1.661408990621566772e-01,1.619006991386413574e-01
-6.801313161849975586e-01,-1.835929304361343384e-01
-1.146786451339721680e+00,-4.642601609230041504e-01
-1.765822172164916992e-01,-1.585793346166610718e-01
-6.879826188087463379e-01,-1.883728802204132080e-01
-4.758512973785400391e-01,-1.185773253440856934e+00
1.204773902893066406e+00,-5.597339477390050888e-03
1.845416575670242310e-01,-6.660837531089782715e-01
-1.671041846275329590e-01,-6.690191626548767090e-01
-1.295886516571044922e+00,-7.240009028464555740e-03
9.229559302330017090e-01,-9.068413376808166504e-01
1.230725049972534180e+00,-5.115223526954650879e-01
-6.622513532638549805e-01,1.842402964830398560e-01
1.311424255371093750e+00,6.038014311343431473e-03
-1.606124192476272583e-01,6.631109714508056641e-01
1.648396998643875122e-01,1.781039685010910034e-01
-1.694368571043014526e-01,1.748566627502441406e-01
9.466570615768432617e-01,-9.318328499794006348e-01
6.628495454788208008e-01,-1.909415125846862793e-01
9.424929618835449219e-01,-9.286698102951049805e-01
1.738066524267196655e-01,-6.336140036582946777e-01
-9.038929343223571777e-01,-9.129888415336608887e-01
4.687084555625915527e-01,4.650910198688507080e-01
-8.726784586906433105e-01,8.740770220756530762e-01
1.669326424598693848e-01,-6.627325415611267090e-01
4.779387414455413818e-01,4.941200911998748779e-01
-9.031716585159301758e-01,9.009917974472045898e-01
-1.742676943540573120e-01,1.732795089483261108e-01
1.624447107315063477e-02,-1.224222302436828613e+00
-1.664741933345794678e-01,6.646662950515747070e-01
6.497272253036499023e-01,-1.665804833173751831e-01
-8.712581992149353027e-01,8.769318461418151855e-01
5.746416747570037842e-03,1.273407340049743652e+00
1.708245277404785156e-01,1.702739745378494263e-01
-6.843131184577941895e-01,1.763475984334945679e-01
-4.865093529224395752e-01,-1.166144251823425293e+00
-1.585310995578765869e-01,1.740949004888534546e-01
-8.976444005966186523e-01,-8.985190987586975098e-01
-1.144348263740539551e+00,4.856185615062713623e-01
1.180284738540649414e+00,4.817673861980438232e-01
5.253810286521911621e-01,1.255194544792175293e+00
4.877764582633972168e-01,4.841648042201995850e-01
1.894289404153823853e-01,-6.830632090568542480e-01
-1.856725662946701050e-01,1.813974678516387939e-01
-4.704265594482421875e-01,-1.152118206024169922e+00
1.841598451137542725e-01,6.697307825088500977e-01
4.623289704322814941e-01,-4.543918073177337646e-01
1.255861997604370117e+00,5.143385529518127441e-01
-8.861538171768188477e-01,-8.822558522224426270e-01
4.924911856651306152e-01,4.741616249084472656e-01
1.607648581266403198e-01,-6.235122680664062500e-01
-1.584515124559402466e-01,1.725963801145553589e-01
-4.902489185333251953e-01,-4.939944148063659668e-01
1.146449327468872070e+00,-4.814070463180541992e-01
-4.821854233741760254e-01,1.177996873855590820e+00
-5.115522146224975586e-01,1.210442304611206055e+00
-4.753814935684204102e-01,-1.161974430084228516e+00
-6.796106696128845215e-01,1.724638938903808594e-01
4.921067655086517334e-01,1.182760477066040039e+00
4.650673866271972656e-01,1.101097702980041504e+00
-4.836756885051727295e-01,1.153299093246459961e+00
-6.866156458854675293e-01,1.770235747098922729e-01
6.592261791229248047e-01,1.670340001583099365e-01
-4.945628345012664795e-01,-4.827155768871307373e-01
-5.000004172325134277e-01,5.073869228363037109e-01
-1.721703410148620605e-01,-6.378844976425170898e-01
-1.174525141716003418e+00,4.910980761051177979e-01
-1.648086160421371460e-01,1.600628048181533813e-01
6.663262248039245605e-01,-1.756492406129837036e-01
-1.834466606378555298e-01,-1.744631379842758179e-01
4.739890694618225098e-01,-1.152128577232360840e+00
-6.584248542785644531e-01,-1.661401540040969849e-01
4.942308962345123291e-01,-4.999050796031951904e-01
-4.912048280239105225e-01,1.220286011695861816e+00
6.845351457595825195e-01,-1.909466236829757690e-01
-1.773525476455688477e-01,6.605985760688781738e-01
-4.755257368087768555e-01,4.661147594451904297e-01
8.921855092048645020e-01,8.916668295860290527e-01
1.295985698699951172e+00,-2.226725482614710927e-04
-1.687962263822555542e-01,1.678157746791839600e-01
1.845413744449615479e-01,1.608501225709915161e-01
1.204313278198242188e+00,4.921394586563110352e-01
-1.709321737289428711e-01,6.819551587104797363e-01
-1.177193641662597656e+00,-4.960497915744781494e-01
4.718153476715087891e-01,4.580845832824707031e-01
-1.620256453752517700e-01,-1.663231998682022095e-01
4.956971388310194016e-04,1.287785530090332031e+00
5.061261653900146484e-01,1.193197131156921387e+00
4.942767322063446045e-01,4.941381216049194336e-01
-8.888365626335144043e-01,9.026520252227783203e-01
1.264862537384033203e+00,-7.539662532508373260e-03
-1.815467774868011475e-01,-1.758780330419540405e-01
6.444634795188903809e-01,-1.722198724746704102e-01
-9.145467877388000488e-01,9.271851778030395508e-01
-7.076660990715026855e-01,2.063191235065460205e-01
5.172500014305114746e-01,1.243778586387634277e+00
-1.309043884277343750e+00,6.669735070317983627e-03
5.182282328605651855e-01,5.089653730392456055e-01
-1.830986440181732178e-01,6.659818291664123535e-01
-1.132849216461181641e+00,-4.779589176177978516e-01
-4.859207570552825928e-01,-4.955352246761322021e-01
4.879989624023437500e-01,4.908739030361175537e-01
1.246967196464538574e+00,-9.665496647357940674e-03
-1.744104921817779541e-01,-1.734900921583175659e-01
-8.729912638664245605e-01,8.806422352790832520e-01
4.925186932086944580e-01,-4.794510602951049805e-01
1.203732848167419434e+00,-4.997895359992980957e-01
1.198921680450439453e+00,4.930475652217864990e-01
-1.645466983318328857e-01,-1.669863760471343994e-01
8.881449699401855469e-01,-8.767376542091369629e-01
4.218828864395618439e-03,1.290797352790832520e+00
2.647049259394407272e-03,-1.294800400733947754e+00
-1.111656904220581055e+00,-4.607876539230346680e-01
-6.718801259994506836e-01,1.823609322309494019e-01
1.802700906991958618e-01,-6.985366940498352051e-01
-1.594539880752563477e-01,1.573149263858795166e-01
1.801032572984695435e-01,-6.436241865158081055e-01
-6.066651940345764160e-01,1.618782281875610352e-01
-4.593225717544555664e-01,-1.140920639038085938e+00
-1.519710868597030640e-01,-1.482736617326736450e-01
-4.771789014339447021e-01,1.147068858146667480e+00
-8.995180726051330566e-01,-9.063152670860290527e-01
9.064975380897521973e-01,8.951513767242431641e-01
-8.795547485351562500e-01,8.785470128059387207e-01
1.869776546955108643e-01,-6.810789108276367188e-01
-9.086717963218688965e-01,-9.253536462783813477e-01
-1.792163699865341187e-01,-6.297771930694580078e-01
-1.895062476396560669e-01,6.679773926734924316e-01
1.936262100934982300e-01,1.821275055408477783e-01
-1.292551398277282715e+00,8.237874135375022888e-03
1.248678922653198242e+00,9.967205114662647247e-04
5.164672136306762695e-01,1.222757458686828613e+00
-1.159904003143310547e+00,4.816360771656036377e-01
1.255096077919006348e+00,-6.059243343770503998e-03
-9.160569906234741211e-01,9.173068404197692871e-01
1.833489388227462769e-01,-6.536160111427307129e-01
-4.809736907482147217e-01,-4.819170236587524414e-01
-6.652621626853942871e-01,-1.964741498231887817e-01
1.633653789758682251e-01,-1.926359683275222778e-01
1.680841743946075439e-01,-6.638913750648498535e-01
8.526513352990150452e-03,1.324793457984924316e+00
8.523879647254943848e-01,8.558025360107421875e-01
-5.083034634590148926e-01,1.175359964370727539e+00
4.972068369388580322e-01,-4.843007028102874756e-01
1.267604231834411621e+00,4.043522290885448456e-03
-1.270791888236999512e+00,1.301752589643001556e-02
1.200286984443664551e+00,5.095020532608032227e-01
-1.693342328071594238e-01,-1.770574301481246948e-01
1.695685535669326782e-01,1.872522085905075073e-01
-5.484431982040405273e-01,-5.351363420486450195e-01
-6.628547906875610352e-01,-1.860735863447189331e-01
1.682605445384979248e-01,-1.583210080862045288e-01
-3.814617637544870377e-03,-1.225827217102050781e+00
1.745358705520629883e-01,-1.784819364547729492e-01
-1.755585521459579468e-01,1.732043921947479248e-01
-4.921686649322509766e-01,-1.169990420341491699e+00
1.122756958007812500e+00,4.690355956554412842e-01
-1.250548481941223145e+00,-8.179062046110630035e-03
-4.632903635501861572e-01,4.668333828449249268e-01
-1.761446595191955566e-01,6.715503931045532227e-01
4.911204278469085693e-01,5.097319483757019043e-01
-2.818708540871739388e-03,-1.240200757980346680e+00
-1.183039069175720215e+00,4.908098578453063965e-01
8.779143095016479492e-01,8.702585101127624512e-01
-7.981163449585437775e-03,1.318472981452941895e+00
-6.350665688514709473e-01,-1.780966073274612427e-01
1.673770844936370850e-01,-6.743611097335815430e-01
6.471707224845886230e-01,1.693594902753829956e-01
-1.245969906449317932e-02,-1.335624337196350098e+00
1.485861488617956638e-03,1.310773968696594238e+00
-5.025293231010437012e-01,-5.019317865371704102e-01
-9.205090999603271484e-01,9.287682771682739258e-01
-6.404449343681335449e-01,-1.705978810787200928e-01
1.756755113601684570e-01,-1.817887276411056519e-01
4.574759006500244141e-01,4.720816314220428467e-01
1.946907639503479004e-01,6.981823444366455078e-01
-1.232095599174499512e+00,4.959805011749267578e-01
8.882236480712890625e-01,-8.733490705490112305e-01
-5.161370616406202316e-03,-1.288676619529724121e+00
-1.705143302679061890e-01,-6.351283192634582520e-01
-6.911827325820922852e-01,-1.722594052553176880e-01
-6.564175486564636230e-01,1.836532652378082275e-01
5.177999138832092285e-01,-1.212957859039306641e+00
-1.650453805923461914e-01,-1.736767441034317017e-01
-1.160113573074340820e+00,-4.860814809799194336e-01
-1.864062249660491943e-01,6.881389021873474121e-01
1.886173486709594727e-01,6.612822413444519043e-01
9.522355198860168457e-01,9.554923176765441895e-01
4.960293471813201904e-01,-4.891441166400909424e-01
-8.822160363197326660e-01,8.808703422546386719e-01
-1.810988187789916992e-01,-1.588085442781448364e-01
-6.923654079437255859e-01,-1.846302896738052368e-01
1.793936938047409058e-01,6.603572964668273926e-01
1.810952723026275635e-01,-6.449636220932006836e-01
-8.560817241668701172e-01,-8.673401474952697754e-01
1.150250554084777832e+00,-4.856315553188323975e-01
1.904849410057067871e-01,-6.628453731536865234e-01
1.682185977697372437e-01,6.829894185066223145e-01
-1.742928475141525269e-01,-6.564778089523315430e-01
-1.611620336771011353e-01,6.194148659706115723e-01
6.529863476753234863e-01,-1.841166168451309204e-01
1.202104568481445312e+00,-4.861464500427246094e-01
1.504372358322143555e-01,-1.687345504760742188e-01
-1.841238439083099365e-01,-1.670539379119873047e-01
1.775127947330474854e-01,6.682696342468261719e-01
4.068634472787380219e-03,1.233195662498474121e+00
-4.855035245418548584e-01,1.151032567024230957e+00
-6.632918715476989746e-01,1.609352976083755493e-01
9.863925166428089142e-03,1.282685160636901855e+00
-6.390635967254638672e-01,-1.771224588155746460e-01
-9.099168181419372559e-01,-8.935500383377075195e-01
4.725284874439239502e-01,4.668506979942321777e-01
1.737023144960403442e-01,6.917399168014526367e-01
-2.176508773118257523e-03,-1.302097558975219727e+00
6.886025667190551758e-01,1.922058612108230591e-01
1.720527112483978271e-01,1.712559312582015991e-01
4.908619225025177002e-01,-4.820739626884460449e-01
4.775648117065429688e-01,1.172829151153564453e+00
9.131702780723571777e-01,9.216798543930053711e-01
-6.346015930175781250e-01,-1.557637751102447510e-01
-1.529651433229446411e-01,-1.560199558734893799e-01
7.229532580822706223e-03,1.303574442863464355e+00
-8.972790837287902832e-01,-8.964853882789611816e-01
1.345509767532348633e+00,-5.457566585391759872e-03
6.463308334350585938e-01,-1.773543357849121094e-01
-5.121386051177978516e-01,-1.218250989913940430e+00
1.728187352418899536e-01,-1.767850667238235474e-01
1.308242440223693848e+00,4.209826234728097916e-03
1.672026934102177620e-03,-1.312157034873962402e+00
-1.206304192543029785e+00,-4.970008432865142822e-01
4.983796477317810059e-01,5.005432963371276855e-01
6.417428255081176758e-01,-1.745191812515258789e-01
4.876452386379241943e-01,1.185300469398498535e+00
6.913744807243347168e-01,-1.761099398136138916e-01
1.126492023468017578e-02,-1.319710373878479004e+00
-9.029494524002075195e-01,-8.986392617225646973e-01
-1.860907822847366333e-01,6.723676919937133789e-01
1.651080995798110962e-01,-1.732972860336303711e-01
-6.959174275398254395e-01,-1.907656192779541016e-01
-1.816133856773376465e-01,-7.143222689628601074e-01
4.832667410373687744e-01,4.887763857841491699e-01
-7.445440161973237991e-03,-1.323211431503295898e+00
-1.198783874511718750e+00,-4.854397177696228027e-01
-1.861662864685058594e-01,6.516757011413574219e-01
-8.995366282761096954e-03,1.285133719444274902e+00
-8.738766908645629883e-01,8.762449622154235840e-01
-1.117722392082214355e+00,4.772640466690063477e-01
1.310562729835510254e+00,2.292891265824437141e-03
4.681257009506225586e-01,1.152713179588317871e+00
1.177583217620849609e+00,-4.767745137214660645e-01
-6.819019913673400879e-01,1.920296996831893921e-01
-6.596101522445678711e-01,-1.770491749048233032e-01
4.855615496635437012e-01,1.142131567001342773e+00
5.089843869209289551e-01,-1.183478355407714844e+00
-4.792923629283905029e-01,1.184105396270751953e+00
-8.961380720138549805e-01,9.134187698364257812e-01
-1.176637887954711914e+00,4.877016246318817139e-01
4.668220877647399902e-01,-4.634603857994079590e-01
-4.824470579624176025e-01,4.789085984230041504e-01
-4.642648696899414062e-01,-1.156306266784667969e+00
-1.816570162773132324e-01,1.554319858551025391e-01
-4.848763048648834229e-01,1.161795496940612793e+00
-1.771305650472640991e-01,1.709772497415542603e-01
1.172527074813842773e+00,-4.860264658927917480e-01
1.689955741167068481e-01,-6.437630653381347656e-01
-6.634150147438049316e-01,1.883217841386795044e-01
-1.430764794349670410e-03,-1.274495601654052734e+00
1.817262470722198486e-01,6.695348620414733887e-01
1.733252853155136108e-01,6.650236845016479492e-01
1.196788787841796875e+00,-4.948323667049407959e-01
4.984930455684661865e-01,-1.187574505805969238e+00
1.859611868858337402e-01,-1.850055754184722900e-01
-1.683510839939117432e-01,-1.797294616699218750e-01
6.642377376556396484e-01,-1.724777817726135254e-01
1.808068305253982544e-01,1.737699359655380249e-01
-1.761153340339660645e-01,6.945764422416687012e-01
-1.194967031478881836e+00,-5.067737102508544922e-01
4.863021969795227051e-01,-1.177882552146911621e+00
-1.502374708652496338e-01,1.584479659795761108e-01
-6.669808030128479004e-01,-1.756414473056793213e-01
-1.267835855484008789e+00,-4.458212759345769882e-03
1.628431975841522217e-01,1.546251475811004639e-01
4.717855453491210938e-01,-4.749221503734588623e-01
9.050181508064270020e-01,8.918244242668151855e-01
1.745502054691314697e-01,-6.718063950538635254e-01
-1.737292110919952393e-01,-6.459060907363891602e-01
-1.771374791860580444e-01,-6.748481988906860352e-01
-1.203921914100646973e+00,-5.000277161598205566e-01
-1.171457052230834961e+00,4.983675181865692139e-01
9.602301716804504395e-01,9.595908522605895996e-01
7.714900653809309006e-03,-1.252682805061340332e+00
-1.705805510282516479e-01,-1.814250200986862183e-01
-6.680501103401184082e-01,-1.790350824594497681e-01
-4.932499527931213379e-01,-4.843254089355468750e-01
-1.210831761360168457e+00,5.016933679580688477e-01
-1.794622689485549927e-01,1.747296154499053955e-01
-1.666672527790069580e-01,1.716805398464202881e-01
4.664679169654846191e-01,1.092724561691284180e+00
9.987436234951019287e-03,1.291953682899475098e+00
-8.931448459625244141e-01,-8.814944028854370117e-01
9.385405778884887695e-01,-9.255974888801574707e-01
-1.179569363594055176e+00,4.963051676750183105e-01
-1.818031072616577148e-01,6.648895144462585449e-01
1.682776957750320435e-01,-1.817684918642044067e-01
6.511961817741394043e-01,1.799507439136505127e-01
4.894007444381713867e-01,-4.824180901050567627e-01
-6.854300498962402344e-01,1.979729980230331421e-01
-6.482111215591430664e-01,1.809845715761184692e-01
1.143718242645263672e+00,4.612725377082824707e-01
1.699852496385574341e-01,6.403598189353942871e-01
-9.539334177970886230e-01,-9.369792938232421875e-01
-4.703923165798187256e-01,-1.112696886062622070e+00
-4.974784851074218750e-01,-1.198162794113159180e+00
1.839607357978820801e-01,6.440961956977844238e-01
8.599500656127929688e-01,-8.564984202384948730e-01
6.689581871032714844e-01,1.868878006935119629e-01
1.741890162229537964e-01,-1.714174300432205200e-01
-9.497212171554565430e-01,9.615286588668823242e-01
1.263006210327148438e+00,2.655908931046724319e-03
-6.612357497215270996e-01,-1.709236055612564087e-01
1.713223308324813843e-01,-6.700136065483093262e-01
-1.169919371604919434e+00,4.965147376060485840e-01
1.145797133445739746e+00,4.742522835731506348e-01
6.811614036560058594e-01,-1.805080622434616089e-01
5.085546374320983887e-01,-1.247308135032653809e+00
-1.989863812923431396e-01,-6.859405636787414551e-01
4.789108335971832275e-01,-1.168577432632446289e+00
-1.836918890476226807e-01,6.580544710159301758e-01
-1.238549828529357910e+00,5.203479528427124023e-01
-1.265674829483032227e+00,4.120071418583393097e-03
9.910769294947385788e-04,1.243537425994873047e+00
-4.838010072708129883e-01,-5.031420588493347168e-01
-1.250939607620239258e+00,-5.138581395149230957e-01
-1.087668657302856445e+00,4.456776082515716553e-01
3.717278130352497101e-03,1.222772002220153809e+00
-1.869884580373764038e-01,-6.722204089164733887e-01
6.953094601631164551e-01,1.866649687290191650e-01
-4.755401015281677246e-01,-1.145339846611022949e+00
-5.034398436546325684e-01,5.025269985198974609e-01
1.755838990211486816e-01,6.194542646408081055e-01
1.626672744750976562e-01,1.729391217231750488e-01
-4.925560355186462402e-01,1.166841268539428711e+00
-8.819023370742797852e-01,8.799749612808227539e-01
9.360251426696777344e-01,-9.507601261138916016e-01
-1.737488210201263428e-01,1.816000342369079590e-01
5.051859617233276367e-01,1.214566111564636230e+00
1.231912851333618164e+00,5.145144462585449219e-01
4.698073267936706543e-01,-4.797167479991912842e-01
-5.095713734626770020e-01,5.021575689315795898e-01
-6.365744471549987793e-01,1.696952730417251587e-01
-2.200287766754627228e-03,1.271888852119445801e+00
-2.036067396402359009e-01,-6.564293503761291504e-01
1.868289560079574585e-01,6.542864441871643066e-01
9.227037429809570312e-03,1.311660051345825195e+00
4.978345334529876709e-01,-1.210813999176025391e+00
1.926709711551666260e-01,-7.252165079116821289e-01
3.287564730271697044e-03,1.287833333015441895e+00
6.647244095802307129e-01,1.804767400026321411e-01
1.854512393474578857e-01,-6.491494774818420410e-01
1.725487262010574341e-01,6.741233468055725098e-01
4.602174162864685059e-01,-1.129745006561279297e+00
-6.338738203048706055e-01,-1.684547513723373413e-01
1.886532455682754517e-01,6.936615705490112305e-01
-1.848888993263244629e-01,1.869101375341415405e-01
-5.875376984477043152e-03,-1.314447760581970215e+00
4.599565565586090088e-01,-4.790444374084472656e-01
4.753816723823547363e-01,-1.145590305328369141e+00
-6.545815467834472656e-01,1.696514189243316650e-01
-4.973762035369873047e-01,-4.958020746707916260e-01
5.000990629196166992e-01,-1.191979169845581055e+00
1.171741485595703125e+00,-4.937860369682312012e-01
-1.108888268470764160e+00,-4.691620469093322754e-01
-4.923901855945587158e-01,4.835108220577239990e-01
7.037767767906188965e-01,-1.806474626064300537e-01
-1.305964112281799316e+00,-4.834492690861225128e-03
9.461891055107116699e-01,9.251254200935363770e-01
1.248055934906005859e+00,-5.218436717987060547e-01
-1.716064363718032837e-01,6.707403063774108887e-01
-6.474635601043701172e-01,-1.682792901992797852e-01
1.680897325277328491e-01,1.726963371038436890e-01
-8.938634395599365234e-01,-9.049561619758605957e-01
1.781785041093826294e-01,-6.818900108337402344e-01
-4.881596267223358154e-01,1.175008535385131836e+00
-1.746243983507156372e-01,-1.868539303541183472e-01
-1.167795538902282715e+00,-4.814952313899993896e-01
9.244478940963745117e-01,-9.078540205955505371e-01
8.933321833610534668e-01,9.067244529724121094e-01
-1.746391803026199341e-01,1.785698682069778442e-01
-8.293586373329162598e-01,-8.292075395584106445e-01
8.804932832717895508e-01,8.743364214897155762e-01
-4.935306310653686523e-01,-4.997695982456207275e-01
-5.900256335735321045e-03,1.302023291587829590e+00
6.824827790260314941e-01,-1.795816868543624878e-01
-7.028759717941284180e-01,-1.875920295715332031e-01
-1.775908321142196655e-01,1.712595671415328979e-01
6.929832696914672852e-01,1.885773092508316040e-01
1.852690726518630981e-01,6.606573462486267090e-01
9.104453921318054199e-01,9.188054800033569336e-01
-1.210593104362487793e+00,5.076947808265686035e-01
-1.727907955646514893e-01,6.674098372459411621e-01
1.684292256832122803e-01,1.604628413915634155e-01
1.240981936454772949e+00,5.049639344215393066e-01
-5.064994096755981445e-01,4.948157966136932373e-01
1.801510900259017944e-01,-6.478530764579772949e-01
8.785107731819152832e-01,8.896501064300537109e-01
1.730201244354248047e-01,1.850163489580154419e-01
-9.025031924247741699e-01,9.004722237586975098e-01
-4.926574230194091797e-01,1.240925073623657227e+00
4.712839722633361816e-01,-4.806215465068817139e-01
9.350435733795166016e-01,-9.299647808074951172e-01
4.968158900737762451e-01,1.202843785285949707e+00
-4.844373464584350586e-01,-4.904778301715850830e-01
1.835270822048187256e-01,-6.805586814880371094e-01
-1.834469884634017944e-01,-6.857672929763793945e-01
9.574756622314453125e-01,9.639076590538024902e-01
1.835820823907852173e-01,6.803135275840759277e-01
-6.672471761703491211e-01,1.808696538209915161e-01
5.123437047004699707e-01,-4.997279942035675049e-01
4.884152412414550781e-01,4.893388152122497559e-01
1.684037894010543823e-01,-6.759797334671020508e-01
-4.884118139743804932e-01,1.133180856704711914e+00
-6.488966345787048340e-01,1.792681068181991577e-01
6.623567342758178711e-01,-1.793052554130554199e-01
1.757953166961669922e-01,-7.020763158798217773e-01
6.935062408447265625e-01,-1.957843601703643799e-01
-1.137949109077453613e+00,-4.720009863376617432e-01
1.677087694406509399e-01,6.206321120262145996e-01
1.708425134420394897e-01,-1.746398508548736572e-01
-3.779438789933919907e-03,-1.291142582893371582e+00
-1.167387962341308594e+00,4.873799979686737061e-01
4.912720918655395508e-01,-4.973760545253753662e-01
4.674549698829650879e-01,-4.925047159194946289e-01
