I,Q
-1.790073215961456299e-01,-6.845495700836181641e-01
-6.815428137779235840e-01,-1.773558706045150757e-01
-1.122226705774664879e-03,-1.299163699150085449e+00
1.856270581483840942e-01,6.918894648551940918e-01
-4.608263373374938965e-01,-4.621905088424682617e-01
-6.617242097854614258e-01,-1.797541677951812744e-01
1.729639619588851929e-01,-6.762290000915527344e-01
-5.010263323783874512e-01,-1.203198909759521484e+00
4.801524579524993896e-01,4.773466885089874268e-01
-9.564228057861328125e-01,-9.474790096282958984e-01
-1.847436577081680298e-01,-6.610131263732910156e-01
1.186113476753234863e+00,4.938769638538360596e-01
5.102572441101074219e-01,1.232700943946838379e+00
-4.807792305946350098e-01,1.157204747200012207e+00
-4.923916459083557129e-01,-1.184399366378784180e+00
8.899880051612854004e-01,8.881980180740356445e-01
-5.086506605148315430e-01,1.219779968261718750e+00
4.954320192337036133e-01,-4.836789369583129883e-01
6.317579150199890137e-01,-1.747095286846160889e-01
-4.938953816890716553e-01,4.896118342876434326e-01
8.725203871726989746e-01,-8.726065754890441895e-01
-1.792532205581665039e-01,-1.752796024084091187e-01
-4.832892154809087515e-04,1.275720953941345215e+00
4.885809421539306641e-01,4.850564301013946533e-01
-9.076340198516845703e-01,9.107806682586669922e-01
-6.415276527404785156e-01,-1.763305813074111938e-01
9.425331354141235352e-01,9.388309717178344727e-01
-6.590669155120849609e-01,-1.778034716844558716e-01
4.848528802394866943e-01,-1.162371158599853516e+00
-9.417253136634826660e-01,-9.515296816825866699e-01
1.759142726659774780e-01,-1.774419397115707397e-01
-1.727326214313507080e-01,1.713825464248657227e-01
-5.064578652381896973e-01,-5.064243078231811523e-01
8.964353203773498535e-01,-8.987427949905395508e-01
6.573020219802856445e-01,-1.754793077707290649e-01
5.090867280960083008e-01,5.136697888374328613e-01
-4.897764027118682861e-01,-4.817879199981689453e-01
1.841418445110321045e-01,6.825862526893615723e-01
1.781380176544189453e-01,-1.685740351676940918e-01
6.440329551696777344e-01,-1.754686683416366577e-01
-1.181867241859436035e+00,4.938319027423858643e-01
-6.821609735488891602e-01,1.793998926877975464e-01
1.805946230888366699e-01,6.846765279769897461e-01
2.660468686372041702e-03,1.288772463798522949e+00
1.214826345443725586e+00,-5.039792656898498535e-01
1.147273540496826172e+00,4.811492860317230225e-01
-1.637481302022933960e-01,1.718461066484451294e-01
-1.731691658496856689e-01,6.759101748466491699e-01
1.195590257644653320e+00,-4.936996698379516602e-01
1.135502576828002930e+00,-4.689124822616577148e-01
4.908586144447326660e-01,1.185553193092346191e+00
-5.045193433761596680e-01,-1.216240882873535156e+00
-1.192843437194824219e+00,4.981198608875274658e-01
-6.671183109283447266e-01,1.888748407363891602e-01
1.872845888137817383e-01,6.855860948562622070e-01
1.198814630508422852e+00,4.945226311683654785e-01
-4.841696023941040039e-01,4.848259091377258301e-01
4.579864442348480225e-01,4.594571292400360107e-01
4.662600457668304443e-01,4.734087884426116943e-01
-6.468869447708129883e-01,1.726706773042678833e-01
-8.781515955924987793e-01,8.777272105216979980e-01
-4.658588171005249023e-01,1.146009087562561035e+00
-1.689469665288925171e-01,6.498205661773681641e-01
1.782393604516983032e-01,6.687232851982116699e-01
8.709694147109985352e-01,-8.683711290359497070e-01
-4.949582219123840332e-01,4.995582401752471924e-01
-7.000675201416015625e-01,1.868459135293960571e-01
9.293887019157409668e-01,-9.325636029243469238e-01
1.688889414072036743e-01,-6.336582303047180176e-01
6.585929393768310547e-01,-1.722080558538436890e-01
-4.957422018051147461e-01,4.928595721721649170e-01
5.144239664077758789e-01,-5.066942572593688965e-01
6.597044467926025391e-01,-1.802899688482284546e-01
1.242867588996887207e+00,-5.171180963516235352e-01
1.801704317331314087e-01,-6.621255278587341309e-01
4.919008016586303711e-01,1.177921175956726074e+00
6.617826819419860840e-01,1.805804967880249023e-01
4.948488771915435791e-01,4.921067357063293457e-01
4.969092309474945068e-01,1.195668578147888184e+00
1.276934623718261719e+00,5.622841417789459229e-03
-1.764337867498397827e-01,1.751480698585510254e-01
-4.822306632995605469e-01,-4.804363250732421875e-01
5.331571213901042938e-03,1.338018774986267090e+00
1.758109331130981445e-01,-6.675578355789184570e-01
4.944956600666046143e-01,-4.879209101200103760e-01
4.976479709148406982e-01,-1.218433499336242676e+00
-1.841604411602020264e-01,6.768991947174072266e-01
-9.063809514045715332e-01,9.122629761695861816e-01
-1.866737306118011475e-01,-6.828989982604980469e-01
1.801810264587402344e-01,-6.613705158233642578e-01
1.733337789773941040e-01,-6.601110696792602539e-01
1.730924099683761597e-01,-1.630454063415527344e-01
-6.696214675903320312e-01,-1.807890534400939941e-01
-1.744224727153778076e-01,1.694133430719375610e-01
-1.140995025634765625e+00,-4.734598100185394287e-01
4.844135344028472900e-01,4.814943671226501465e-01
6.683426499366760254e-01,-1.799111515283584595e-01
-8.956706523895263672e-01,8.988639712333679199e-01
6.633556485176086426e-01,-1.802762001752853394e-01
9.499993324279785156e-01,9.559204578399658203e-01
4.865082502365112305e-01,4.783398509025573730e-01
-1.735844761133193970e-01,-6.567182540893554688e-01
-1.826563328504562378e-01,1.745435148477554321e-01
1.710727363824844360e-01,-6.443784236907958984e-01
-4.936782121658325195e-01,-4.868711531162261963e-01
-7.057431936264038086e-01,-1.888308972120285034e-01
-1.646029800176620483e-01,1.740826219320297241e-01
1.193934202194213867e+00,4.909015595912933350e-01
-6.916699931025505066e-04,1.308650970458984375e+00
-1.320235133171081543e+00,-4.954544827342033386e-03
1.719373762607574463e-01,6.375673413276672363e-01
-1.837706863880157471e-01,6.985478997230529785e-01
-1.798093765974044800e-01,1.793282181024551392e-01
1.699182987213134766e-01,1.596045494079589844e-01
6.684055924415588379e-01,1.764884144067764282e-01
1.879313588142395020e-01,-6.808859109878540039e-01
-6.730511784553527832e-01,-1.834176182746887207e-01
1.847395002841949463e-01,6.675109863281250000e-01
-4.789375960826873779e-01,-4.808495938777923584e-01
-9.119014739990234375e-01,-9.146049618721008301e-01
1.217345952987670898e+00,4.992511272430419922e-01
4.862140715122222900e-01,4.861515760421752930e-01
1.758215427398681641e-01,-1.692416816949844360e-01
1.804939359426498413e-01,-6.738439202308654785e-01
-1.193209886550903320e+00,4.874622821807861328e-01
-4.578763842582702637e-01,-4.551218450069427490e-01
4.800102412700653076e-01,1.153820991516113281e+00
5.059652328491210938e-01,1.247924566268920898e+00
1.651135832071304321e-01,-1.688634902238845825e-01
-4.836532771587371826e-01,-4.758442938327789307e-01
-4.773802161216735840e-01,-4.812702834606170654e-01
6.614071726799011230e-01,1.742333024740219116e-01
1.008753315545618534e-03,1.258718729019165039e+00
1.303680896759033203e+00,-5.021184682846069336e-03
-5.009467005729675293e-01,4.973350763320922852e-01
-3.960045054554939270e-03,1.281210303306579590e+00
-2.746854908764362335e-03,1.278437376022338867e+00
-9.371945858001708984e-01,-9.337787032127380371e-01
5.098725557327270508e-01,1.239760994911193848e+00
1.203752279281616211e+00,2.031059120781719685e-04
-6.731390953063964844e-01,-1.818086057901382446e-01
1.796541363000869751e-01,-6.593404412269592285e-01
1.722535640001296997e-01,-1.670236885547637939e-01
1.777787208557128906e-01,-6.573194265365600586e-01
1.704244166612625122e-01,6.279196143150329590e-01
-6.339179277420043945e-01,-1.694521456956863403e-01
1.749530136585235596e-01,-1.738221198320388794e-01
6.671614050865173340e-01,1.775958538055419922e-01
-4.831896126270294189e-01,4.821405112743377686e-01
1.870621889829635620e-01,1.855189651250839233e-01
1.223380327224731445e+00,-5.063741207122802734e-01
5.343261640518903732e-03,-1.278238296508789062e+00
-1.643254458904266357e-01,-1.625638008117675781e-01
1.701335161924362183e-01,1.653214842081069946e-01
1.678467541933059692e-01,6.174089908599853516e-01
6.776380538940429688e-01,1.772310137748718262e-01
-4.858534634113311768e-01,-4.836544096469879150e-01
6.676412224769592285e-01,-1.752486974000930786e-01
1.843512356281280518e-01,6.679092645645141602e-01
8.452832698822021484e-01,-8.457079529762268066e-01
4.662404656410217285e-01,-4.736738801002502441e-01
-4.423097670078277588e-01,1.090794086456298828e+00
1.705526262521743774e-01,1.726491302251815796e-01
-1.827155500650405884e-01,-6.734545826911926270e-01
-8.749288916587829590e-01,8.759663701057434082e-01
-1.705775558948516846e-01,-1.808638274669647217e-01
-1.191735267639160156e+00,4.882179796695709229e-01
1.748025268316268921e-01,1.737534105777740479e-01
-6.421987414360046387e-01,1.822538673877716064e-01
-1.229983091354370117e+00,-5.093041062355041504e-01
1.867918968200683594e-01,-6.810235381126403809e-01
6.858895421028137207e-01,1.776705980300903320e-01
1.718837022781372070e-01,-6.580728888511657715e-01
-8.693457841873168945e-01,-8.672088980674743652e-01
-1.702190488576889038e-01,1.724565923213958740e-01
-1.780314296483993530e-01,-1.738381683826446533e-01
-4.851576685905456543e-01,-4.796732664108276367e-01
-1.725197136402130127e-01,6.372818946838378906e-01
-1.196465492248535156e+00,5.019311904907226562e-01
1.745761930942535400e-01,-1.677805036306381226e-01
4.956370890140533447e-01,-4.969437122344970703e-01
-4.823828339576721191e-01,-1.155194997787475586e+00
-1.274037361145019531e+00,5.229199528694152832e-01
4.913602173328399658e-01,1.186481952667236328e+00
-1.256202578544616699e+00,5.241509079933166504e-01
-9.146289825439453125e-01,-9.162923097610473633e-01
1.712314188480377197e-01,-1.730144172906875610e-01
1.748718768358230591e-01,6.596691012382507324e-01
4.869646728038787842e-01,4.905384778976440430e-01
-6.467605233192443848e-01,1.737740635871887207e-01
-1.207761406898498535e+00,-5.036678314208984375e-01
4.336732672527432442e-04,1.224945545196533203e+00
-1.830776184797286987e-01,6.900148987770080566e-01
-1.686541587114334106e-01,-1.605107188224792480e-01
-1.261718630790710449e+00,4.422888625413179398e-03
-6.631459593772888184e-01,-1.762391328811645508e-01
4.800982773303985596e-01,-4.838406443595886230e-01
-8.968587517738342285e-01,8.935993909835815430e-01
-3.907871432602405548e-03,1.250941991806030273e+00
-6.243931595236063004e-03,1.261753082275390625e+00
-1.713008284568786621e-01,1.623714566230773926e-01
-1.289738655090332031e+00,-1.928700017742812634e-03
1.232084035873413086e+00,5.052426457405090332e-01
1.096779584884643555e+00,-4.548603892326354980e-01
-8.925124406814575195e-01,-8.941162228584289551e-01
-1.247878789901733398e+00,5.477966624312102795e-04
1.210819840431213379e+00,-5.051029920578002930e-01
1.171536207199096680e+00,-4.858691394329071045e-01
9.177782535552978516e-01,9.140897989273071289e-01
-6.477864980697631836e-01,-1.787921190261840820e-01
-1.612766832113265991e-01,1.678327023983001709e-01
4.720969200134277344e-01,4.702151715755462646e-01
6.686561107635498047e-01,1.841463744640350342e-01
-1.252697229385375977e+00,4.533822648227214813e-03
-5.050684809684753418e-01,-5.057948231697082520e-01
-1.758199334144592285e-01,6.788836121559143066e-01
-4.715920984745025635e-01,1.145479321479797363e+00
-1.175576806068420410e+00,-4.894901216030120850e-01
-1.791841089725494385e-01,6.653830409049987793e-01
1.206472635269165039e+00,4.935525357723236084e-01
1.763689219951629639e-01,1.778068095445632935e-01
-1.704481244087219238e-01,1.734573990106582642e-01
8.822164535522460938e-01,-8.828306794166564941e-01
-6.457048654556274414e-01,-1.664200425148010254e-01
8.667092919349670410e-01,8.705272674560546875e-01
-1.751360744237899780e-01,-1.777805238962173462e-01
-1.741606444120407104e-01,-6.617674231529235840e-01
-9.004706144332885742e-01,-9.058367609977722168e-01
6.455415487289428711e-01,1.705368459224700928e-01
1.900798678398132324e-01,-6.869052648544311523e-01
-4.755820613354444504e-03,1.225609302520751953e+00
-1.139546275138854980e+00,4.679823219776153564e-01
2.391258021816611290e-03,1.237182140350341797e+00
4.736431539058685303e-01,1.136715292930603027e+00
6.778591871261596680e-01,1.881255954504013062e-01
-1.294915318489074707e+00,-3.748477203771471977e-03
-5.242249369621276855e-01,-1.248527288436889648e+00
5.150005221366882324e-01,5.166195034980773926e-01
-1.732520312070846558e-01,-6.547562479972839355e-01
1.192549228668212891e+00,4.912800788879394531e-01
1.182741761207580566e+00,-4.973090291023254395e-01
-1.271600365638732910e+00,2.410144312307238579e-03
8.840911984443664551e-01,8.827407956123352051e-01
-4.756969511508941650e-01,1.144853711128234863e+00
-3.708205418661236763e-03,-1.320576310157775879e+00
8.598918914794921875e-01,-8.612307906150817871e-01
1.198287367820739746e+00,-5.053335428237915039e-01
-1.810323745012283325e-01,6.609250903129577637e-01
-4.789739549160003662e-01,-4.793447852134704590e-01
-9.169648885726928711e-01,9.209768772125244141e-01
-6.543025374412536621e-01,-1.759392321109771729e-01
4.758584201335906982e-01,-1.154919505119323730e+00
4.889278411865234375e-01,4.921350777149200439e-01
5.009549856185913086e-01,-4.855149984359741211e-01
6.968652009963989258e-01,1.813558787107467651e-01
-1.267133355140686035e+00,-5.415118066594004631e-04
1.147142767906188965e+00,-4.745685458183288574e-01
-1.771895587444305420e-01,6.529830098152160645e-01
-8.684609532356262207e-01,8.714008927345275879e-01
-9.223429560661315918e-01,9.205200672149658203e-01
-1.158271193504333496e+00,4.847406744956970215e-01
-6.491980552673339844e-01,-1.767456829547882080e-01
-8.459508419036865234e-01,8.497071862220764160e-01
-1.167752146720886230e+00,-4.828054606914520264e-01
6.460068398155272007e-04,-1.290650129318237305e+00
-4.888516068458557129e-01,-1.176561474800109863e+00
4.852729737758636475e-01,1.169000387191772461e+00
9.286000132560729980e-01,-9.229521751403808594e-01
6.725369095802307129e-01,1.810566484928131104e-01
-1.165240883827209473e+00,4.779783189296722412e-01
1.812305003404617310e-01,-6.817213296890258789e-01
5.037410855293273926e-01,-5.018960833549499512e-01
4.741602838039398193e-01,-1.149074316024780273e+00
-8.736454248428344727e-01,8.751634359359741211e-01
1.789806932210922241e-01,-6.743226051330566406e-01
-1.219263195991516113e+00,5.110667347908020020e-01
6.614696383476257324e-01,1.750568449497222900e-01
8.930140733718872070e-01,-8.919490575790405273e-01
1.253339171409606934e+00,-2.019115258008241653e-03
-1.154093861579895020e+00,4.847352504730224609e-01
-4.750091135501861572e-01,1.131928443908691406e+00
-1.213614463806152344e+00,4.988873600959777832e-01
5.027981996536254883e-01,5.148490667343139648e-01
8.923903107643127441e-01,-8.862233757972717285e-01
-1.740755885839462280e-01,-6.627278327941894531e-01
6.658357381820678711e-01,1.785190403461456299e-01
-1.247210979461669922e+00,6.174976937472820282e-03
1.811842471361160278e-01,1.762541383504867554e-01
1.744147986173629761e-01,6.446940302848815918e-01
6.859344244003295898e-01,1.822015345096588135e-01
-1.218608140945434570e+00,1.611329615116119385e-03
-1.755537837743759155e-01,6.647240519523620605e-01
4.716106057167053223e-01,4.643108248710632324e-01
4.787183701992034912e-01,-4.907302856445312500e-01
-4.823932945728302002e-01,4.776689410209655762e-01
6.376411318778991699e-01,-1.726853996515274048e-01
5.113734006881713867e-01,-5.101338028907775879e-01
-1.707924157381057739e-01,-1.677748262882232666e-01
1.650961935520172119e-01,1.735715866088867188e-01
1.755618751049041748e-01,6.617559790611267090e-01
-4.862186014652252197e-01,-1.176058411598205566e+00
1.197125792503356934e+00,-4.975737929344177246e-01
-6.828824281692504883e-01,-1.807246953248977661e-01
-1.106744170188903809e+00,-4.527613520622253418e-01
5.126210451126098633e-01,-1.234716534614562988e+00
1.791131198406219482e-01,-6.599283218383789062e-01
-1.144914865493774414e+00,4.771711230278015137e-01
4.980894327163696289e-01,-1.195341587066650391e+00
-9.228470325469970703e-01,-9.253702759742736816e-01
-4.607889652252197266e-01,1.114173650741577148e+00
1.822693943977355957e-01,-1.812787353992462158e-01
1.320175528526306152e+00,1.929106074385344982e-03
-1.859635859727859497e-01,-6.949709653854370117e-01
-5.050250887870788574e-01,-5.083221793174743652e-01
8.766813874244689941e-01,-8.769221901893615723e-01
9.071471095085144043e-01,9.036424160003662109e-01
-6.609842181205749512e-01,1.784411966800689697e-01
-1.338856101036071777e+00,-2.092380076646804810e-03
-9.351623058319091797e-01,-9.323845505714416504e-01
1.760217398405075073e-01,1.723638772964477539e-01
-5.034117698669433594e-01,5.031133890151977539e-01
8.971587419509887695e-01,8.930450081825256348e-01
-4.981648027896881104e-01,-1.206323504447937012e+00
6.662155389785766602e-01,-1.798812299966812134e-01
-1.749406307935714722e-01,6.574576497077941895e-01
-1.234354138374328613e+00,-5.112710595130920410e-01
-4.951492846012115479e-01,-1.185650825500488281e+00
-1.171954512596130371e+00,-4.853171706199645996e-01
-5.096883773803710938e-01,5.074571967124938965e-01
8.962686061859130859e-01,-8.940402269363403320e-01
-4.798645675182342529e-01,1.174954175949096680e+00
-1.227420210838317871e+00,5.093547701835632324e-01
7.159770131111145020e-01,-1.868871450424194336e-01
-1.688394546508789062e-01,6.522170305252075195e-01
4.982356131076812744e-01,-4.943137466907501221e-01
-4.604468047618865967e-01,4.562179446220397949e-01
-4.770092964172363281e-01,4.706985354423522949e-01
-1.177195549011230469e+00,-4.851318001747131348e-01
-1.775136888027191162e-01,-6.631066799163818359e-01
9.367313981056213379e-01,-9.283417463302612305e-01
1.261247992515563965e+00,2.056607045233249664e-03
-1.173100113868713379e+00,4.837918579578399658e-01
6.726378202438354492e-01,-1.824968457221984863e-01
-6.560366153717041016e-01,1.791435778141021729e-01
-9.100384712219238281e-01,-9.044076800346374512e-01
1.713696569204330444e-01,-1.661317348480224609e-01
5.021143238991498947e-03,1.324506759643554688e+00
-6.644091010093688965e-01,-1.729737520217895508e-01
-4.922997653484344482e-01,4.934597015380859375e-01
-1.315124392509460449e+00,-1.033786218613386154e-03
4.960950613021850586e-01,5.102009773254394531e-01
1.906169200083240867e-04,-1.289121627807617188e+00
1.718045771121978760e-01,6.649234890937805176e-01
-3.287931904196739197e-03,-1.277940869331359863e+00
1.182946801185607910e+00,-4.845831990242004395e-01
-1.270288825035095215e+00,-1.819126191549003124e-03
-6.473488807678222656e-01,1.743175387382507324e-01
1.800525039434432983e-01,6.835449934005737305e-01
-6.776330526918172836e-03,-1.276715159416198730e+00
-1.255889892578125000e+00,5.223873853683471680e-01
6.681664586067199707e-01,-1.812816858291625977e-01
-5.007096529006958008e-01,1.215696573257446289e+00
1.172762513160705566e+00,4.887431561946868896e-01
-4.801885783672332764e-01,1.161756277084350586e+00
1.291531801223754883e+00,-7.862188853323459625e-03
9.075093865394592285e-01,-9.089047312736511230e-01
6.621845960617065430e-01,-1.802886277437210083e-01
-1.671737581491470337e-01,-1.701970696449279785e-01
6.861242055892944336e-01,-1.776839494705200195e-01
-4.989828765392303467e-01,5.030871033668518066e-01
-4.896125197410583496e-01,-1.180765390396118164e+00
-4.529021214693784714e-03,-1.285800337791442871e+00
-1.726599931716918945e-01,1.683227419853210449e-01
6.474170088768005371e-01,1.738852113485336304e-01
4.971325695514678955e-01,-5.043122768402099609e-01
-1.834771037101745605e-01,-1.802696585655212402e-01
-1.830913275480270386e-01,-6.735327243804931641e-01
-8.963541984558105469e-01,8.999354243278503418e-01
1.759162694215774536e-01,-6.628282666206359863e-01
4.804793298244476318e-01,-4.761616289615631104e-01
1.163213133811950684e+00,4.788080453872680664e-01
-1.808209419250488281e-01,6.559669971466064453e-01
1.758676469326019287e-01,1.709288507699966431e-01
4.939013421535491943e-01,-1.194008111953735352e+00
-6.989799737930297852e-01,1.859840601682662964e-01
-1.239549279212951660e+00,-1.875355228548869491e-04
-4.676008224487304688e-01,1.136422872543334961e+00
-1.601118245162069798e-03,1.299617052078247070e+00
4.970609843730926514e-01,-1.202106475830078125e+00
5.032017230987548828e-01,-5.061392784118652344e-01
-4.849948883056640625e-01,4.937513470649719238e-01
-1.717565357685089111e-01,-1.717411130666732788e-01
1.667033284902572632e-01,6.350399851799011230e-01
-5.033767223358154297e-01,-4.969666302204132080e-01
4.930643141269683838e-01,4.929009377956390381e-01
4.800350666046142578e-01,4.777515828609466553e-01
9.181118011474609375e-01,-9.171918630599975586e-01
1.299145340919494629e+00,-3.838465781882405281e-03
-4.664433598518371582e-01,-4.749452173709869385e-01
1.271562068723142147e-03,-1.268913865089416504e+00
4.906199574470520020e-01,-1.180133223533630371e+00
1.102892279624938965e+00,4.563944041728973389e-01
-5.014208555221557617e-01,1.217726826667785645e+00
-9.161332249641418457e-01,9.113010168075561523e-01
1.282489776611328125e+00,-6.323266774415969849e-03
4.897352457046508789e-01,1.182576060295104980e+00
-6.588099002838134766e-01,1.799231022596359253e-01
9.296022653579711914e-01,9.283991456031799316e-01
4.924680292606353760e-01,-4.900918304920196533e-01
8.845929503440856934e-01,8.822844624519348145e-01
-4.554648697376251221e-01,1.106763720512390137e+00
1.733317673206329346e-01,-1.669409126043319702e-01
4.743127524852752686e-01,-4.683588147163391113e-01
-1.191107511520385742e+00,-4.940146207809448242e-01
1.245497345924377441e+00,1.048239064402878284e-03
1.299097895622253418e+00,-2.337647136300802231e-03
-4.870992004871368408e-01,1.166641712188720703e+00
-1.755767613649368286e-01,-1.764164716005325317e-01
4.694230556488037109e-01,4.741150736808776855e-01
4.926421940326690674e-01,1.202398657798767090e+00
-1.202917456626892090e+00,4.996698796749114990e-01
-6.459969282150268555e-01,1.757344752550125122e-01
1.790847182273864746e-01,-6.839498281478881836e-01
-1.673299819231033325e-01,1.707335561513900757e-01
-1.805608570575714111e-01,1.795043200254440308e-01
1.704853475093841553e-01,-6.401343941688537598e-01
-1.197381615638732910e+00,-4.950951337814331055e-01
-1.121054172515869141e+00,4.631236791610717773e-01
-1.806152015924453735e-01,-6.624245643615722656e-01
-1.686578243970870972e-01,-6.427229642868041992e-01
4.656063318252563477e-01,-4.691408276557922363e-01
-1.198390364646911621e+00,4.991977810859680176e-01
-1.825839281082153320e-01,-6.960584521293640137e-01
-3.092284605372697115e-04,1.276391625404357910e+00
6.865354776382446289e-01,1.809616982936859131e-01
8.870349526405334473e-01,8.891831636428833008e-01
-1.173033356666564941e+00,-4.843161404132843018e-01
-1.829047650098800659e-01,6.759446859359741211e-01
4.667151868343353271e-01,-1.116386532783508301e+00
-4.908036589622497559e-01,1.186016678810119629e+00
-1.547053158283233643e-01,-1.566665321588516235e-01
-9.215531349182128906e-01,9.171420931816101074e-01
-5.008921027183532715e-01,-1.206131815910339355e+00
4.763567149639129639e-01,-4.754794239997863770e-01
1.714988052845001221e-01,1.686556935310363770e-01
-4.904012680053710938e-01,-4.846786558628082275e-01
-8.990742564201354980e-01,-8.970924019813537598e-01
-1.763322502374649048e-01,6.824727654457092285e-01
1.176141381263732910e+00,4.880268871784210205e-01
1.680901348590850830e-01,-1.675064563751220703e-01
-1.746378839015960693e-01,6.706001162528991699e-01
-1.747922599315643311e-01,6.682851910591125488e-01
1.706264764070510864e-01,6.640438437461853027e-01
4.901372790336608887e-01,-5.014331936836242676e-01
8.990513682365417480e-01,9.076899886131286621e-01
4.897242486476898193e-01,4.939392209053039551e-01
1.647460311651229858e-01,-1.751387566328048706e-01
-1.837569028139114380e-01,-6.699252724647521973e-01
-4.928721487522125244e-01,4.945876896381378174e-01
9.266320466995239258e-01,9.269527792930603027e-01
-4.828953742980957031e-01,4.812566637992858887e-01
1.155884981155395508e+00,4.750764667987823486e-01
-9.217948913574218750e-01,9.249382615089416504e-01
-4.963888823986053467e-01,4.935798048973083496e-01
-3.591362852603197098e-03,1.293412208557128906e+00
