I,Q
-2.929126918315887451e-01,1.090784549713134766e+00
-1.071335792541503906e+00,-2.863402366638183594e-01
-2.844400703907012939e-01,1.058506965637207031e+00
7.976956367492675781e-01,7.968668341636657715e-01
-8.272526860237121582e-01,8.259225487709045410e-01
1.103632450103759766e+00,-2.960200309753417969e-01
-2.842109799385070801e-01,2.791853845119476318e-01
2.902321517467498779e-01,-2.900602817535400391e-01
-3.015232384204864502e-01,-1.113620758056640625e+00
-2.996665537357330322e-01,1.096921205520629883e+00
2.792683541774749756e-01,-2.785382270812988281e-01
-8.210758566856384277e-01,8.195701837539672852e-01
1.067624092102050781e+00,2.871488034725189209e-01
8.073639869689941406e-01,-8.077208399772644043e-01
1.102413654327392578e+00,-2.948935031890869141e-01
-2.947455048561096191e-01,1.093839526176452637e+00
-2.756489515304565430e-01,1.042965531349182129e+00
-1.040772438049316406e+00,-2.809706330299377441e-01
-1.110425710678100586e+00,-2.989720404148101807e-01
-2.849159240722656250e-01,1.066854000091552734e+00
1.121450901031494141e+00,-2.989356815814971924e-01
2.874311804771423340e-01,1.072595119476318359e+00
-8.225975036621093750e-01,-8.247025609016418457e-01
-2.977771461009979248e-01,1.114897012710571289e+00
8.031092882156372070e-01,-8.044000267982482910e-01
-7.922106981277465820e-01,7.911099791526794434e-01
-2.773687541484832764e-01,-2.787717580795288086e-01
2.924308776855468750e-01,1.083408832550048828e+00
-1.068626523017883301e+00,-2.902771830558776855e-01
-8.032910227775573730e-01,-8.029711842536926270e-01
-2.948775291442871094e-01,-1.102983474731445312e+00
-1.079002380371093750e+00,-2.906557917594909668e-01
2.935544252395629883e-01,1.094674587249755859e+00
-1.108075499534606934e+00,2.972917556762695312e-01
1.137388706207275391e+00,-3.012915551662445068e-01
-2.930475473403930664e-01,-2.882563173770904541e-01
2.914082407951354980e-01,-1.086747765541076660e+00
-2.909183502197265625e-01,1.103607535362243652e+00
-2.749526798725128174e-01,-2.758604586124420166e-01
8.172002434730529785e-01,8.182385563850402832e-01
-2.964997291564941406e-01,1.113597631454467773e+00
-3.170751035213470459e-01,-1.176921367645263672e+00
2.829841077327728271e-01,-2.787948548793792725e-01
1.111102104187011719e+00,2.973140776157379150e-01
1.067620992660522461e+00,2.891542315483093262e-01
3.003931939601898193e-01,-1.107454061508178711e+00
-7.875088453292846680e-01,7.925170063972473145e-01
-2.764408886432647705e-01,-2.730341851711273193e-01
1.111946105957031250e+00,-2.972122430801391602e-01
-1.079093098640441895e+00,2.921085059642791748e-01
-1.046872973442077637e+00,2.771737277507781982e-01
2.754935324192047119e-01,2.748584151268005371e-01
8.389783501625061035e-01,8.458076119422912598e-01
1.094982624053955078e+00,-2.934011816978454590e-01
8.191301822662353516e-01,8.181195855140686035e-01
-8.355531692504882812e-01,8.359528779983520508e-01
7.617259025573730469e-01,-7.655047774314880371e-01
-2.735435366630554199e-01,-2.693782746791839600e-01
-1.076326966285705566e+00,-2.886582911014556885e-01
-2.847981750965118408e-01,1.064460754394531250e+00
-2.912444174289703369e-01,-1.101608753204345703e+00
3.023170232772827148e-01,-1.116603851318359375e+00
1.078418612480163574e+00,2.909604609012603760e-01
8.046014904975891113e-01,8.081380724906921387e-01
-2.951363027095794678e-01,1.108312606811523438e+00
-2.893081903457641602e-01,-2.894572615623474121e-01
2.900168895721435547e-01,-2.918597459793090820e-01
-2.913264334201812744e-01,-1.084122061729431152e+00
8.285887837409973145e-01,-8.242497444152832031e-01
-7.934077382087707520e-01,-7.936379909515380859e-01
1.044066190719604492e+00,2.814976274967193604e-01
-2.705754041671752930e-01,2.684163451194763184e-01
-2.958784699440002441e-01,1.105303764343261719e+00
-2.765987515449523926e-01,2.785449922084808350e-01
2.909432649612426758e-01,1.077833533287048340e+00
-2.938291430473327637e-01,-1.086629509925842285e+00
-7.987301945686340332e-01,8.011893630027770996e-01
-1.128006696701049805e+00,3.048798739910125732e-01
1.062494754791259766e+00,-2.818126380443572998e-01
-2.788683772087097168e-01,-2.806148827075958252e-01
8.220090866088867188e-01,-8.241732716560363770e-01
7.957485318183898926e-01,7.909140586853027344e-01
2.802800834178924561e-01,-2.810261547565460205e-01
-1.064746856689453125e+00,2.869911491870880127e-01
1.114614486694335938e+00,-3.029347956180572510e-01
1.133497953414916992e+00,3.027690947055816650e-01
-2.885663211345672607e-01,-2.855409383773803711e-01
-2.843060493469238281e-01,2.812397181987762451e-01
1.067710638046264648e+00,-2.854547500610351562e-01
1.128057241439819336e+00,-3.048498630523681641e-01
1.125952839851379395e+00,3.049585521221160889e-01
-7.865359187126159668e-01,-7.890979647636413574e-01
-3.007000982761383057e-01,-1.121784210205078125e+00
1.122390985488891602e+00,2.999393939971923828e-01
-2.935435771942138672e-01,-1.094057559967041016e+00
-1.080590486526489258e+00,2.890764474868774414e-01
-1.117852568626403809e+00,2.993252873420715332e-01
-2.998459637165069580e-01,1.115109562873840332e+00
2.844505608081817627e-01,1.068570375442504883e+00
-1.078911423683166504e+00,2.865900397300720215e-01
-1.098740339279174805e+00,2.951780855655670166e-01
-2.856090664863586426e-01,-2.832177877426147461e-01
2.952089607715606689e-01,-1.105307221412658691e+00
-2.730714380741119385e-01,-1.011541128158569336e+00
-8.402522206306457520e-01,8.387247323989868164e-01
3.146319091320037842e-01,1.168461441993713379e+00
-1.098762392997741699e+00,-2.964726090431213379e-01
-3.020622432231903076e-01,1.126957297325134277e+00
-3.081548810005187988e-01,1.148071527481079102e+00
-2.906977236270904541e-01,-1.087371349334716797e+00
-7.736468315124511719e-01,7.754212617874145508e-01
-7.886435389518737793e-01,7.883799076080322266e-01
8.335781693458557129e-01,8.271314501762390137e-01
2.767152190208435059e-01,2.741055190563201904e-01
-7.970931529998779297e-01,-7.966501116752624512e-01
-8.080875277519226074e-01,-8.122062683105468750e-01
-2.808659374713897705e-01,2.835132777690887451e-01
2.832896411418914795e-01,-2.778963446617126465e-01
2.862378358840942383e-01,-2.875524759292602539e-01
-7.973325252532958984e-01,7.977946400642395020e-01
2.935023903846740723e-01,2.934645712375640869e-01
7.739273905754089355e-01,7.779462337493896484e-01
-1.075320363044738770e+00,-2.902398705482482910e-01
2.713336646556854248e-01,-2.773580551147460938e-01
1.073659658432006836e+00,-2.875632345676422119e-01
-1.092822790145874023e+00,-2.918756902217864990e-01
2.969829142093658447e-01,-1.117728710174560547e+00
2.934198975563049316e-01,-1.098118066787719727e+00
-2.883527278900146484e-01,-2.836859822273254395e-01
-7.838394045829772949e-01,-7.860854268074035645e-01
-3.161002099514007568e-01,-1.178981065750122070e+00
-7.848657965660095215e-01,-7.875477671623229980e-01
-8.181345462799072266e-01,8.149200677871704102e-01
8.073425889015197754e-01,-8.094035387039184570e-01
-1.060823202133178711e+00,2.811486423015594482e-01
-1.063998937606811523e+00,2.833850085735321045e-01
2.879583835601806641e-01,-2.858221530914306641e-01
2.957030832767486572e-01,-2.921283543109893799e-01
-8.276251554489135742e-01,-8.264246582984924316e-01
2.919909060001373291e-01,-2.919128239154815674e-01
-7.949606776237487793e-01,7.973150014877319336e-01
8.128117322921752930e-01,8.106382489204406738e-01
8.265146613121032715e-01,-8.258870840072631836e-01
1.126135110855102539e+00,2.991335391998291016e-01
-2.689654827117919922e-01,2.720026075839996338e-01
2.852381765842437744e-01,-2.845872044563293457e-01
-2.913656532764434814e-01,-1.083063244819641113e+00
-1.111754298210144043e+00,-2.978662848472595215e-01
2.809747755527496338e-01,1.043111920356750488e+00
2.863791882991790771e-01,-2.845628261566162109e-01
2.736922800540924072e-01,2.694666981697082520e-01
-7.654875516891479492e-01,-7.644948363304138184e-01
7.554724812507629395e-01,7.528160214424133301e-01
1.082128524780273438e+00,-2.899716496467590332e-01
2.850489020347595215e-01,2.820253968238830566e-01
2.949840426445007324e-01,-1.103310704231262207e+00
2.731577754020690918e-01,-2.706755697727203369e-01
-8.074138760566711426e-01,8.083792924880981445e-01
8.158575296401977539e-01,8.203418254852294922e-01
-1.074310898780822754e+00,-2.896349728107452393e-01
-2.737853825092315674e-01,2.809415757656097412e-01
-2.682333290576934814e-01,-2.670550346374511719e-01
2.798134386539459229e-01,1.048902034759521484e+00
-2.917984426021575928e-01,2.924441397190093994e-01
2.963373064994812012e-01,-2.934130132198333740e-01
-2.959911525249481201e-01,1.089462995529174805e+00
-1.071370124816894531e+00,-2.873279750347137451e-01
-2.759617865085601807e-01,1.037390351295471191e+00
-2.961037456989288330e-01,1.107646346092224121e+00
3.051795661449432373e-01,1.121733784675598145e+00
-2.945781648159027100e-01,-2.956422865390777588e-01
-1.101047396659851074e+00,2.929300963878631592e-01
1.102340221405029297e+00,2.982691228389739990e-01
-8.241868615150451660e-01,8.255265355110168457e-01
7.910370826721191406e-01,-7.979484200477600098e-01
1.134297370910644531e+00,-3.005362749099731445e-01
1.063776850700378418e+00,-2.843497693538665771e-01
1.034321308135986328e+00,-2.737855017185211182e-01
-3.055377900600433350e-01,-1.138610363006591797e+00
3.063414692878723145e-01,1.139332056045532227e+00
3.031825423240661621e-01,1.138042926788330078e+00
-1.104293823242187500e+00,2.938931286334991455e-01
7.694658637046813965e-01,-7.729873657226562500e-01
-1.084181308746337891e+00,2.923949062824249268e-01
1.029103040695190430e+00,-2.779022157192230225e-01
1.085506558418273926e+00,2.886311113834381104e-01
-2.726793885231018066e-01,-2.713455557823181152e-01
-1.123126387596130371e+00,-3.003152012825012207e-01
3.002456724643707275e-01,1.125727415084838867e+00
-2.879999279975891113e-01,-2.895556092262268066e-01
1.109462857246398926e+00,2.979354858398437500e-01
-2.818503677845001221e-01,-2.747503221035003662e-01
-8.108265995979309082e-01,8.140205740928649902e-01
2.805044054985046387e-01,-2.786679863929748535e-01
3.041196167469024658e-01,1.139240622520446777e+00
7.889748215675354004e-01,7.869302630424499512e-01
1.091837882995605469e+00,-2.929717302322387695e-01
7.894598245620727539e-01,-7.945351004600524902e-01
-8.407264351844787598e-01,-8.360504508018493652e-01
2.847701907157897949e-01,-1.077072858810424805e+00
2.709271013736724854e-01,1.021062016487121582e+00
-1.116491317749023438e+00,-3.019958436489105225e-01
1.048614025115966797e+00,2.808732390403747559e-01
-1.131635546684265137e+00,3.042592406272888184e-01
3.063401877880096436e-01,1.142907619476318359e+00
-2.755548059940338135e-01,-1.033058404922485352e+00
-1.057251214981079102e+00,2.833857238292694092e-01
2.991701960563659668e-01,-2.975192368030548096e-01
1.123655200004577637e+00,2.978901565074920654e-01
7.990489602088928223e-01,8.014469146728515625e-01
1.081369757652282715e+00,2.876623868942260742e-01
2.781462967395782471e-01,2.804522216320037842e-01
-7.961676120758056641e-01,-7.911328077316284180e-01
2.953174412250518799e-01,-1.093381285667419434e+00
2.790737748146057129e-01,-2.735410034656524658e-01
2.854050099849700928e-01,1.057994961738586426e+00
-1.016447424888610840e+00,-2.734503448009490967e-01
-2.819908857345581055e-01,1.050542235374450684e+00
2.770762145519256592e-01,2.723244428634643555e-01
1.088291525840759277e+00,-2.893341481685638428e-01
2.803917527198791504e-01,2.840308248996734619e-01
8.346498608589172363e-01,-8.350290060043334961e-01
-2.834120094776153564e-01,1.051418662071228027e+00
-3.011575639247894287e-01,-1.113775372505187988e+00
8.148691058158874512e-01,8.133511543273925781e-01
-2.747572362422943115e-01,2.775086164474487305e-01
1.034503936767578125e+00,-2.775479853153228760e-01
-1.135234951972961426e+00,3.018527030944824219e-01
-1.045816659927368164e+00,-2.782634794712066650e-01
2.764846086502075195e-01,-2.756726741790771484e-01
1.091044545173645020e+00,-2.947283089160919189e-01
1.048541545867919922e+00,-2.808384299278259277e-01
-7.643592953681945801e-01,-7.674268484115600586e-01
-2.868946194648742676e-01,-2.824557721614837646e-01
-1.163297414779663086e+00,-3.131355345249176025e-01
-8.022112250328063965e-01,7.999098300933837891e-01
-1.063377737998962402e+00,-2.842372357845306396e-01
-7.866685986518859863e-01,-7.884214520454406738e-01
2.823097109794616699e-01,-2.859415709972381592e-01
1.061570644378662109e+00,-2.887257635593414307e-01
-3.141029179096221924e-01,1.184245228767395020e+00
1.151013731956481934e+00,3.067025244235992432e-01
2.964916229248046875e-01,1.116176486015319824e+00
-1.137952685356140137e+00,3.005936443805694580e-01
2.914768755435943604e-01,1.098959445953369141e+00
1.120544075965881348e+00,-3.054076731204986572e-01
-2.945515215396881104e-01,-1.088293671607971191e+00
3.088986277580261230e-01,3.086616694927215576e-01
1.077563047409057617e+00,-2.861670255661010742e-01
2.988508641719818115e-01,-1.126481533050537109e+00
2.701620161533355713e-01,2.722921967506408691e-01
1.060186266899108887e+00,2.878269553184509277e-01
-2.723626792430877686e-01,2.810705602169036865e-01
2.881986796855926514e-01,2.837816476821899414e-01
7.990677952766418457e-01,-7.999097704887390137e-01
8.141845464706420898e-01,8.085433244705200195e-01
2.964313030242919922e-01,-1.111248612403869629e+00
2.925913333892822266e-01,1.097659111022949219e+00
1.079019904136657715e+00,-2.900372743606567383e-01
2.888692319393157959e-01,2.855477035045623779e-01
-1.095408201217651367e+00,2.920883595943450928e-01
-7.800581455230712891e-01,-7.800490260124206543e-01
7.998645305633544922e-01,8.004205822944641113e-01
-1.086539864540100098e+00,-2.920318841934204102e-01
3.074260056018829346e-01,-1.149928450584411621e+00
-1.084719061851501465e+00,-2.890902459621429443e-01
2.834409773349761963e-01,-1.047245621681213379e+00
2.619110643863677979e-01,-2.625173032283782959e-01
3.059070408344268799e-01,3.042775392532348633e-01
-8.254571557044982910e-01,8.231642246246337891e-01
2.729188203811645508e-01,2.707089185714721680e-01
-8.219202756881713867e-01,8.176770806312561035e-01
-3.061322867870330811e-01,3.071212768554687500e-01
-2.672431766986846924e-01,2.686856687068939209e-01
1.109108448028564453e+00,-2.938537001609802246e-01
-3.064465224742889404e-01,-1.135826587677001953e+00
1.083470106124877930e+00,2.939225137233734131e-01
-2.918294966220855713e-01,-1.097175121307373047e+00
3.092852830886840820e-01,-1.142905235290527344e+00
-2.764397561550140381e-01,-2.720392048358917236e-01
-2.921377122402191162e-01,2.881716489791870117e-01
-1.109139084815979004e+00,3.005028665065765381e-01
2.775849401950836182e-01,2.777797579765319824e-01
-1.058131337165832520e+00,2.845713794231414795e-01
-1.104099512100219727e+00,-2.957782447338104248e-01
3.048932254314422607e-01,-2.973782122135162354e-01
-1.079248070716857910e+00,-2.898378074169158936e-01
1.127944350242614746e+00,3.046319186687469482e-01
2.909942865371704102e-01,1.080191254615783691e+00
-1.078220486640930176e+00,-2.879306375980377197e-01
-2.940546870231628418e-01,1.102968692779541016e+00
-1.054744243621826172e+00,-2.843121588230133057e-01
7.821606993675231934e-01,-7.890119552612304688e-01
3.021874725818634033e-01,-1.129774689674377441e+00
2.782636284828186035e-01,2.780116796493530273e-01
2.905622720718383789e-01,2.885302901268005371e-01
-1.143302202224731445e+00,3.067103624343872070e-01
1.093613743782043457e+00,-2.902128100395202637e-01
8.190324306488037109e-01,-8.169274330139160156e-01
-1.084631323814392090e+00,-2.903098762035369873e-01
-1.174967527389526367e+00,-3.148603141307830811e-01
2.980611026287078857e-01,3.006147444248199463e-01
-8.105150461196899414e-01,8.143669962882995605e-01
-1.084311246871948242e+00,-2.915029227733612061e-01
-2.740267515182495117e-01,-2.769103646278381348e-01
-8.319876194000244141e-01,8.349561691284179688e-01
3.040535748004913330e-01,1.127982854843139648e+00
3.087334930896759033e-01,1.144157290458679199e+00
-2.875869870185852051e-01,2.865580916404724121e-01
8.395420312881469727e-01,8.423924446105957031e-01
-2.760569751262664795e-01,2.784223556518554688e-01
8.000198006629943848e-01,-7.987293601036071777e-01
9.943943023681640625e-01,-2.673613131046295166e-01
-7.587759494781494141e-01,7.586394548416137695e-01
-7.903214097023010254e-01,7.894754409790039062e-01
8.198478817939758301e-01,-8.165416717529296875e-01
-1.139690518379211426e+00,3.038617968559265137e-01
2.898975014686584473e-01,-1.078854203224182129e+00
7.625492215156555176e-01,7.605770230293273926e-01
7.712159156799316406e-01,7.708088755607604980e-01
7.768477797508239746e-01,-7.711868882179260254e-01
7.515296936035156250e-01,-7.491592764854431152e-01
-8.407189249992370605e-01,-8.443335294723510742e-01
1.099756360054016113e+00,-2.960190773010253906e-01
-2.891259193420410156e-01,1.078573942184448242e+00
2.663730680942535400e-01,-2.685083448886871338e-01
-8.288125395774841309e-01,-8.287149071693420410e-01
-2.831804454326629639e-01,-2.806048393249511719e-01
2.959652543067932129e-01,1.097258090972900391e+00
-1.077545285224914551e+00,2.897998392581939697e-01
2.805701494216918945e-01,2.774512469768524170e-01
1.115933895111083984e+00,3.019230067729949951e-01
2.757416367530822754e-01,2.720898091793060303e-01
1.123492240905761719e+00,-2.990019917488098145e-01
-2.734905183315277100e-01,-2.753320634365081787e-01
-7.793900966644287109e-01,-7.852107882499694824e-01
1.106462359428405762e+00,2.979641854763031006e-01
2.861259579658508301e-01,-2.842587828636169434e-01
-2.554652094841003418e-01,2.597551941871643066e-01
2.796404361724853516e-01,2.781405150890350342e-01
8.161469697952270508e-01,8.111008405685424805e-01
1.130653262138366699e+00,-3.042945861816406250e-01
2.936887145042419434e-01,-1.100353360176086426e+00
1.133771181106567383e+00,-3.033438920974731445e-01
-1.072925448417663574e+00,2.899973988533020020e-01
-1.090262651443481445e+00,2.918473780155181885e-01
-2.861849665641784668e-01,1.064814925193786621e+00
2.971413731575012207e-01,-1.111169934272766113e+00
2.906931340694427490e-01,-1.080592036247253418e+00
-3.157825171947479248e-01,-1.162814259529113770e+00
2.804166972637176514e-01,-2.796014249324798584e-01
-7.906947135925292969e-01,7.880116105079650879e-01
-1.067862987518310547e+00,2.847131788730621338e-01
2.875473201274871826e-01,2.863284647464752197e-01
-1.062463879585266113e+00,-2.851092219352722168e-01
-2.802141010761260986e-01,2.798813283443450928e-01
2.898535728454589844e-01,1.088227987289428711e+00
2.768477201461791992e-01,2.806166708469390869e-01
2.922993898391723633e-01,1.101368784904479980e+00
-7.974363565444946289e-01,-7.965349555015563965e-01
-2.898152768611907959e-01,-1.083978652954101562e+00
8.162373304367065430e-01,8.189006447792053223e-01
-2.680948972702026367e-01,-2.675787210464477539e-01
-2.909395396709442139e-01,1.083550930023193359e+00
2.878471314907073975e-01,2.897507548332214355e-01
1.106812715530395508e+00,2.938083112239837646e-01
-7.830277681350708008e-01,-7.847656607627868652e-01
-2.895389497280120850e-01,-1.074129819869995117e+00
-1.066531538963317871e+00,-2.856874763965606689e-01
-7.843961715698242188e-01,7.909535765647888184e-01
2.932206094264984131e-01,1.106469631195068359e+00
-2.753141820430755615e-01,-2.808329463005065918e-01
7.856983542442321777e-01,7.883037924766540527e-01
1.084442257881164551e+00,-2.936486601829528809e-01
7.737321257591247559e-01,7.754288911819458008e-01
-2.847425937652587891e-01,-1.057262063026428223e+00
7.911298871040344238e-01,-7.890594005584716797e-01
2.680795192718505859e-01,-1.003854751586914062e+00
3.042407929897308350e-01,-3.015003204345703125e-01
1.075761437416076660e+00,2.864177227020263672e-01
1.021156430244445801e+00,2.758195400238037109e-01
1.109446048736572266e+00,2.959198951721191406e-01
-1.143301606178283691e+00,3.066841363906860352e-01
-1.090177893638610840e+00,2.913868427276611328e-01
-2.751083076000213623e-01,-2.782389223575592041e-01
2.834373712539672852e-01,1.048226594924926758e+00
2.772208452224731445e-01,1.037733674049377441e+00
-2.749405801296234131e-01,-2.753399908542633057e-01
-1.136379480361938477e+00,-3.073308169841766357e-01
-2.768534421920776367e-01,-1.044080138206481934e+00
-8.137460947036743164e-01,8.186775445938110352e-01
8.302114009857177734e-01,8.315387964248657227e-01
2.941273450851440430e-01,1.108445286750793457e+00
-3.020769655704498291e-01,-1.129300594329833984e+00
1.147829294204711914e+00,-3.083482086658477783e-01
-1.112173676490783691e+00,-2.942456603050231934e-01
-2.868869006633758545e-01,1.063051581382751465e+00
-3.012069761753082275e-01,1.118397951126098633e+00
-3.007670640945434570e-01,1.124067544937133789e+00
2.808765470981597900e-01,2.770007550716400146e-01
-2.761101722717285156e-01,2.742366790771484375e-01
-1.103878974914550781e+00,-2.976004481315612793e-01
-3.092012107372283936e-01,1.148453474044799805e+00
2.768388092517852783e-01,-1.043958544731140137e+00
2.885796129703521729e-01,1.078077316284179688e+00
-8.032727241516113281e-01,-8.019858598709106445e-01
1.030356526374816895e+00,2.750515341758728027e-01
2.731742262840270996e-01,-2.718529999256134033e-01
8.528499603271484375e-01,8.513972163200378418e-01
-7.970308065414428711e-01,-8.014600276947021484e-01
-2.758508920669555664e-01,-1.034196853637695312e+00
-2.847621738910675049e-01,2.883744835853576660e-01
2.931074798107147217e-01,-1.076575040817260742e+00
-2.867026329040527344e-01,-1.064561605453491211e+00
2.788041234016418457e-01,-2.799571752548217773e-01
2.894775569438934326e-01,-2.941310703754425049e-01
-1.101130008697509766e+00,2.968772649765014648e-01
-1.069063782691955566e+00,-2.831708788871765137e-01
-3.047604560852050781e-01,-1.125995993614196777e+00
8.729928731918334961e-01,8.733062744140625000e-01
-2.725229561328887939e-01,2.749071121215820312e-01
-2.949708998203277588e-01,2.900702059268951416e-01
-8.459318876266479492e-01,8.480290770530700684e-01
2.819732129573822021e-01,-1.056949377059936523e+00
2.928242087364196777e-01,1.097335696220397949e+00
-2.770228385925292969e-01,2.745430171489715576e-01
-2.801962196826934814e-01,2.785443365573883057e-01
1.154444575309753418e+00,3.100979924201965332e-01
1.155829906463623047e+00,3.060331940650939941e-01
-2.918662726879119873e-01,1.081372380256652832e+00
8.241415023803710938e-01,-8.213429450988769531e-01
-3.101437985897064209e-01,-1.166118621826171875e+00
-2.973478138446807861e-01,2.947200536727905273e-01
-8.286663293838500977e-01,-8.335858583450317383e-01
-7.919749617576599121e-01,-7.907315492630004883e-01
8.503225445747375488e-01,-8.473118543624877930e-01
8.066186904907226562e-01,-8.064957261085510254e-01
2.928535640239715576e-01,2.961722016334533691e-01
1.133209228515625000e+00,3.020016849040985107e-01
2.995000183582305908e-01,-1.099072694778442383e+00
2.611415684223175049e-01,-9.807779788970947266e-01
3.174256682395935059e-01,1.186762928962707520e+00
2.896926999092102051e-01,1.082165479660034180e+00
-7.731749415397644043e-01,-7.747346162796020508e-01
7.636872529983520508e-01,7.668285965919494629e-01
-3.070666790008544922e-01,-1.146289587020874023e+00
-1.036313533782958984e+00,2.823401093482971191e-01
-1.146593332290649414e+00,3.081245422363281250e-01
2.734565734863281250e-01,1.022105932235717773e+00
-1.040883898735046387e+00,2.800404131412506104e-01
1.126095533370971680e+00,-2.990083694458007812e-01
-2.766143679618835449e-01,-2.711717784404754639e-01
-8.017401695251464844e-01,7.953759431838989258e-01
2.849116027355194092e-01,2.900272011756896973e-01
8.382580876350402832e-01,8.407823443412780762e-01
-1.115664362907409668e+00,-3.025229871273040771e-01
-2.697421014308929443e-01,2.653690874576568604e-01
2.849712371826171875e-01,1.060731649398803711e+00
7.845898866653442383e-01,7.847671508789062500e-01
-8.088616132736206055e-01,8.078920245170593262e-01
8.139853477478027344e-01,-8.176398873329162598e-01
1.157658696174621582e+00,-3.093201518058776855e-01
-2.881349921226501465e-01,-2.897980809211730957e-01
2.913720011711120605e-01,1.090303659439086914e+00
