I,Q
-1.057819008827209473e+00,-2.753770947456359863e-01
8.126887083053588867e-01,8.161318302154541016e-01
-2.971703112125396729e-01,1.100165724754333496e+00
8.063514232635498047e-01,-8.061912655830383301e-01
-7.828493714332580566e-01,7.793155908584594727e-01
-8.253738284111022949e-01,8.142289519309997559e-01
1.018871665000915527e+00,2.682674527168273926e-01
2.788028419017791748e-01,2.742455601692199707e-01
2.886272668838500977e-01,1.109549403190612793e+00
1.087583899497985840e+00,2.886602878570556641e-01
2.702035605907440186e-01,1.016818642616271973e+00
-2.960025072097778320e-01,-1.101300716400146484e+00
-1.153608918190002441e+00,-3.058470785617828369e-01
-1.058454275131225586e+00,2.843120098114013672e-01
-1.085163712501525879e+00,2.921487390995025635e-01
1.096240758895874023e+00,-2.994560897350311279e-01
1.100867033004760742e+00,-2.822228968143463135e-01
7.605533003807067871e-01,7.585955262184143066e-01
-1.016630887985229492e+00,2.675848305225372314e-01
-1.057858228683471680e+00,2.806329429149627686e-01
2.840249240398406982e-01,2.903313934803009033e-01
-1.070850849151611328e+00,2.835480570793151855e-01
8.195393085479736328e-01,8.137022852897644043e-01
2.778674662113189697e-01,-2.728751003742218018e-01
2.977094054222106934e-01,-1.106415987014770508e+00
7.913246750831604004e-01,7.856348752975463867e-01
-1.080636858940124512e+00,-2.915095388889312744e-01
3.038653731346130371e-01,-1.112498164176940918e+00
2.884123623371124268e-01,2.730844318866729736e-01
-2.898557782173156738e-01,-1.076444387435913086e+00
-2.674866914749145508e-01,2.654155492782592773e-01
-2.906690537929534912e-01,2.784447073936462402e-01
-2.652882933616638184e-01,-2.683333456516265869e-01
2.731489241123199463e-01,2.695551514625549316e-01
-1.060462117195129395e+00,2.932532131671905518e-01
-2.960993945598602295e-01,1.119741439819335938e+00
8.651376962661743164e-01,-8.664778470993041992e-01
-1.129379153251647949e+00,-3.028797209262847900e-01
-1.104310870170593262e+00,2.910051345825195312e-01
2.957725822925567627e-01,-1.087333917617797852e+00
-7.663517594337463379e-01,7.662529349327087402e-01
2.666015625000000000e-01,-2.774857580661773682e-01
2.758563160896301270e-01,-2.645049393177032471e-01
-8.122127056121826172e-01,8.108621239662170410e-01
-8.339512348175048828e-01,-8.195333480834960938e-01
2.820459902286529541e-01,2.776267528533935547e-01
-2.899338006973266602e-01,1.131002306938171387e+00
-1.009871125221252441e+00,-2.650947570800781250e-01
-2.735757529735565186e-01,-2.748956084251403809e-01
2.930463254451751709e-01,1.090797066688537598e+00
8.159013390541076660e-01,8.119699954986572266e-01
-3.022405505180358887e-01,-1.146743416786193848e+00
-1.072576403617858887e+00,3.034608066082000732e-01
2.970598340034484863e-01,-1.090515613555908203e+00
2.807799279689788818e-01,2.780015170574188232e-01
1.054227232933044434e+00,2.885703444480895996e-01
1.099574089050292969e+00,-3.008270859718322754e-01
-7.851251959800720215e-01,7.897582054138183594e-01
-2.650317549705505371e-01,-2.652446627616882324e-01
-3.032450079917907715e-01,3.024757206439971924e-01
-2.880215048789978027e-01,-1.116795659065246582e+00
1.102298140525817871e+00,-2.934865355491638184e-01
1.086425542831420898e+00,2.967596352100372314e-01
7.710201144218444824e-01,7.805535197257995605e-01
-1.010023236274719238e+00,-2.688880860805511475e-01
-2.784765064716339111e-01,-2.788787484169006348e-01
8.153386116027832031e-01,8.101574182510375977e-01
1.081931591033935547e+00,2.919704020023345947e-01
-1.033072710037231445e+00,2.834897041320800781e-01
-1.081203103065490723e+00,2.865891754627227783e-01
1.086551904678344727e+00,2.962099611759185791e-01
8.048694729804992676e-01,8.000068068504333496e-01
2.966301143169403076e-01,1.095259428024291992e+00
1.073193788528442383e+00,2.878657579421997070e-01
1.067360758781433105e+00,-2.872341275215148926e-01
-7.670839428901672363e-01,7.641667723655700684e-01
1.130083560943603516e+00,3.025269508361816406e-01
8.372573852539062500e-01,-8.259867429733276367e-01
1.040769577026367188e+00,2.883415222167968750e-01
7.659997344017028809e-01,-7.679265141487121582e-01
-2.835955619812011719e-01,1.041223287582397461e+00
2.986460328102111816e-01,1.078656196594238281e+00
-1.078945159912109375e+00,2.913505434989929199e-01
-8.073719143867492676e-01,8.181806802749633789e-01
7.794887423515319824e-01,7.767346501350402832e-01
2.792887687683105469e-01,-2.863321602344512939e-01
7.573956251144409180e-01,7.652037739753723145e-01
1.110037922859191895e+00,-3.013857901096343994e-01
1.037504315376281738e+00,2.773600518703460693e-01
3.002220988273620605e-01,2.984333336353302002e-01
1.105781674385070801e+00,3.052493631839752197e-01
-2.764368951320648193e-01,-2.838008105754852295e-01
1.076227426528930664e+00,-2.948958277702331543e-01
-7.687252759933471680e-01,7.602266073226928711e-01
8.087266683578491211e-01,-8.201135993003845215e-01
7.834225296974182129e-01,-7.905254364013671875e-01
3.152385950088500977e-01,-1.148534178733825684e+00
-2.897071242332458496e-01,-1.077645063400268555e+00
-1.102439641952514648e+00,-2.891986668109893799e-01
2.994258701801300049e-01,1.090539216995239258e+00
2.898216545581817627e-01,-2.845160365104675293e-01
-2.970093190670013428e-01,1.069805264472961426e+00
2.742582857608795166e-01,-2.758513092994689941e-01
2.746621966361999512e-01,-1.034372329711914062e+00
-2.887074053287506104e-01,2.845550179481506348e-01
-7.619650959968566895e-01,-7.594496607780456543e-01
-8.108940124511718750e-01,8.058807253837585449e-01
-1.099748969078063965e+00,2.975268065929412842e-01
2.774530053138732910e-01,-1.040452361106872559e+00
-3.037452101707458496e-01,-1.140883445739746094e+00
-2.829479873180389404e-01,2.882269024848937988e-01
-2.844555377960205078e-01,-2.797333300113677979e-01
2.772808969020843506e-01,2.606018483638763428e-01
-2.874841392040252686e-01,-2.952598333358764648e-01
-1.058799147605895996e+00,2.930076122283935547e-01
-2.835587561130523682e-01,-1.093915104866027832e+00
-1.123980760574340820e+00,-3.054376840591430664e-01
8.135165572166442871e-01,8.103833198547363281e-01
-7.802743315696716309e-01,7.767416238784790039e-01
-2.838592231273651123e-01,-1.088520407676696777e+00
-7.757175564765930176e-01,7.835423350334167480e-01
2.859849035739898682e-01,-1.058850288391113281e+00
8.100414872169494629e-01,8.029211759567260742e-01
-8.266282677650451660e-01,8.090365529060363770e-01
-1.095193147659301758e+00,-2.912387847900390625e-01
-1.064439773559570312e+00,2.904978394508361816e-01
1.072018623352050781e+00,-2.755063176155090332e-01
-8.129310011863708496e-01,-8.176389932632446289e-01
2.742915451526641846e-01,2.872494757175445557e-01
-1.112172603607177734e+00,2.918142080307006836e-01
2.845795750617980957e-01,1.063903570175170898e+00
2.933475375175476074e-01,1.082642436027526855e+00
-3.023910820484161377e-01,1.117069363594055176e+00
-1.094830751419067383e+00,-2.941234707832336426e-01
-2.876971662044525146e-01,-1.057779431343078613e+00
-2.939048409461975098e-01,-1.084176778793334961e+00
-2.967787683010101318e-01,-1.102877378463745117e+00
2.872149348258972168e-01,-1.065834879875183105e+00
2.829337120056152344e-01,-1.066189050674438477e+00
2.913909256458282471e-01,2.875155508518218994e-01
2.821139991283416748e-01,1.040174007415771484e+00
-7.741683125495910645e-01,7.826325297355651855e-01
8.043473362922668457e-01,-8.026371002197265625e-01
2.965385317802429199e-01,1.092759251594543457e+00
1.124236464500427246e+00,-2.970186471939086914e-01
-7.740575671195983887e-01,7.757980227470397949e-01
2.848104536533355713e-01,1.075029969215393066e+00
-1.034304738044738770e+00,-2.770696580410003662e-01
1.113904833793640137e+00,2.998656928539276123e-01
1.076407074928283691e+00,-2.889505028724670410e-01
-2.899789512157440186e-01,1.111578106880187988e+00
-1.039481878280639648e+00,2.902160584926605225e-01
-3.025923073291778564e-01,2.966844439506530762e-01
-2.837050259113311768e-01,-2.888439297676086426e-01
-2.705668210983276367e-01,-2.787001132965087891e-01
7.731869816780090332e-01,7.766608595848083496e-01
-7.657592296600341797e-01,7.726426124572753906e-01
-2.844212949275970459e-01,-1.093684792518615723e+00
-3.107292950153350830e-01,-1.128393173217773438e+00
-3.101535439491271973e-01,1.127921223640441895e+00
2.837076783180236816e-01,1.015001773834228516e+00
-1.089489102363586426e+00,2.986051738262176514e-01
7.833836674690246582e-01,7.874884009361267090e-01
-7.993372678756713867e-01,8.010790944099426270e-01
-7.841235399246215820e-01,-8.000918626785278320e-01
-1.111075997352600098e+00,-2.994892299175262451e-01
-7.907326221466064453e-01,7.916323542594909668e-01
-2.705371677875518799e-01,2.881423532962799072e-01
7.961730360984802246e-01,-7.935847640037536621e-01
-2.826927602291107178e-01,2.818097770214080811e-01
-8.268077969551086426e-01,-8.297498226165771484e-01
2.717016041278839111e-01,2.736899852752685547e-01
-7.797946929931640625e-01,-7.762711048126220703e-01
-7.643940448760986328e-01,7.678829431533813477e-01
1.096027135848999023e+00,2.908477485179901123e-01
-2.741045653820037842e-01,2.832328975200653076e-01
2.835896015167236328e-01,2.905443310737609863e-01
1.121216416358947754e+00,-2.902124524116516113e-01
2.788029313087463379e-01,-2.680504024028778076e-01
-8.160867094993591309e-01,-8.219081163406372070e-01
-2.904969751834869385e-01,1.088982224464416504e+00
-2.958007752895355225e-01,-2.866844832897186279e-01
-1.102396965026855469e+00,2.873577475547790527e-01
8.357667326927185059e-01,-8.277867436408996582e-01
-1.115786075592041016e+00,-3.038957417011260986e-01
-8.047798871994018555e-01,8.018290996551513672e-01
-1.113505244255065918e+00,2.986832559108734131e-01
-2.774361670017242432e-01,-2.718572616577148438e-01
-2.830807864665985107e-01,-1.042933344841003418e+00
2.819806635379791260e-01,-2.901784479618072510e-01
-7.910889983177185059e-01,-7.898261547088623047e-01
-1.084874391555786133e+00,-2.723772227764129639e-01
1.091254711151123047e+00,3.042348623275756836e-01
-2.868226766586303711e-01,1.069784164428710938e+00
2.839560508728027344e-01,-2.849369347095489502e-01
-7.577851414680480957e-01,-7.632954120635986328e-01
1.174132347106933594e+00,3.166601955890655518e-01
8.229480385780334473e-01,-8.378756642341613770e-01
-2.949918508529663086e-01,2.868919074535369873e-01
8.159007430076599121e-01,8.199235200881958008e-01
2.697030305862426758e-01,2.753786742687225342e-01
8.136593699455261230e-01,-8.201950192451477051e-01
-2.856090366840362549e-01,2.840292453765869141e-01
-1.153367519378662109e+00,-3.085002899169921875e-01
1.058524847030639648e+00,2.843793928623199463e-01
-3.107301294803619385e-01,1.160695672035217285e+00
7.801316976547241211e-01,7.911799550056457520e-01
1.122258901596069336e+00,2.985155582427978516e-01
2.965875267982482910e-01,1.105699896812438965e+00
-2.874522507190704346e-01,2.990279793739318848e-01
-2.958868145942687988e-01,-1.097011923789978027e+00
2.776323854923248291e-01,2.840626835823059082e-01
2.844724953174591064e-01,-1.079108953475952148e+00
-1.051917076110839844e+00,-2.791106700897216797e-01
-8.142686486244201660e-01,8.304725885391235352e-01
-3.019717931747436523e-01,1.146459341049194336e+00
1.115227580070495605e+00,2.954789996147155762e-01
-2.860808968544006348e-01,2.889936566352844238e-01
-2.737044394016265869e-01,-2.872994244098663330e-01
2.944944798946380615e-01,-1.081497073173522949e+00
2.742227017879486084e-01,1.039802312850952148e+00
-2.857906818389892578e-01,2.847564220428466797e-01
-7.984586954116821289e-01,8.001846075057983398e-01
2.887345254421234131e-01,1.105940937995910645e+00
-1.135656952857971191e+00,-3.079327046871185303e-01
-2.872433364391326904e-01,-2.909894287586212158e-01
-2.783156335353851318e-01,2.817254364490509033e-01
2.816230058670043945e-01,1.061310887336730957e+00
2.908087372779846191e-01,-1.051344871520996094e+00
7.508794665336608887e-01,-7.487081289291381836e-01
-2.961031198501586914e-01,1.096433997154235840e+00
3.031314313411712646e-01,-1.116783499717712402e+00
-2.764045000076293945e-01,2.707624137401580811e-01
-1.079552173614501953e+00,-2.791044712066650391e-01
-3.025081455707550049e-01,2.874531745910644531e-01
-2.942621409893035889e-01,-2.814618051052093506e-01
-1.047562241554260254e+00,-2.787753641605377197e-01
-2.797201871871948242e-01,2.809485793113708496e-01
7.776168584823608398e-01,-7.874686121940612793e-01
-8.179809451103210449e-01,-8.340089321136474609e-01
-1.070598840713500977e+00,-2.849314510822296143e-01
1.121809363365173340e+00,-3.070252239704132080e-01
-7.710152268409729004e-01,-7.594305276870727539e-01
-2.878483533859252930e-01,-2.921189367771148682e-01
-2.967732548713684082e-01,1.086213827133178711e+00
-1.095463156700134277e+00,2.794005572795867920e-01
-2.967631816864013672e-01,2.927093207836151123e-01
7.947204113006591797e-01,7.941200137138366699e-01
8.070614337921142578e-01,8.159788846969604492e-01
1.107548594474792480e+00,-3.018316626548767090e-01
-1.086297392845153809e+00,2.912023961544036865e-01
-7.937770485877990723e-01,-7.885357737541198730e-01
3.180403709411621094e-01,-1.122920155525207520e+00
2.865417897701263428e-01,1.044052481651306152e+00
2.861596345901489258e-01,-1.074250817298889160e+00
-2.789994776248931885e-01,1.080974578857421875e+00
2.811700105667114258e-01,2.818821668624877930e-01
-8.060879707336425781e-01,8.110802769660949707e-01
-8.090304732322692871e-01,8.061020970344543457e-01
8.301370739936828613e-01,-8.144454360008239746e-01
-8.411583900451660156e-01,-8.469730019569396973e-01
-7.819901704788208008e-01,-7.819643020629882812e-01
3.022315800189971924e-01,1.130016803741455078e+00
-2.779136896133422852e-01,1.038740277290344238e+00
7.569674253463745117e-01,-7.581290006637573242e-01
-1.115661740303039551e+00,-2.944281399250030518e-01
3.251165449619293213e-01,-1.179905056953430176e+00
-7.745189666748046875e-01,7.727644443511962891e-01
1.118108510971069336e+00,-3.071203827857971191e-01
1.105213046073913574e+00,2.908989489078521729e-01
-2.872248888015747070e-01,1.087538480758666992e+00
-2.895445525646209717e-01,-1.106445074081420898e+00
-1.132580041885375977e+00,3.066977858543395996e-01
-2.828845679759979248e-01,2.871196568012237549e-01
1.139762639999389648e+00,-2.957999408245086670e-01
7.673274874687194824e-01,-7.795251607894897461e-01
1.137404799461364746e+00,-2.978351712226867676e-01
-1.102186918258666992e+00,2.933343946933746338e-01
3.178187310695648193e-01,1.172180056571960449e+00
7.583373785018920898e-01,-7.674258947372436523e-01
-8.089342117309570312e-01,7.981165647506713867e-01
-8.123608231544494629e-01,-7.935007810592651367e-01
8.161232471466064453e-01,-8.058192729949951172e-01
-1.028064966201782227e+00,2.783318161964416504e-01
-1.098400235176086426e+00,3.003906607627868652e-01
-1.025082588195800781e+00,2.867279648780822754e-01
3.021414279937744141e-01,-1.096918821334838867e+00
8.266735076904296875e-01,8.296893835067749023e-01
1.124442696571350098e+00,-3.016552329063415527e-01
-1.051433444023132324e+00,2.843281924724578857e-01
1.172615766525268555e+00,3.025512397289276123e-01
-2.930673062801361084e-01,-1.135498404502868652e+00
-8.352012634277343750e-01,8.149783611297607422e-01
2.940733134746551514e-01,-1.102937817573547363e+00
-1.094510078430175781e+00,2.901827692985534668e-01
1.068383455276489258e+00,2.835389673709869385e-01
1.108329296112060547e+00,2.996852993965148926e-01
-1.089477062225341797e+00,2.997631728649139404e-01
-1.076681613922119141e+00,2.949317991733551025e-01
-1.103479623794555664e+00,2.977199256420135498e-01
-2.854799926280975342e-01,-1.052543282508850098e+00
-1.031993389129638672e+00,2.777214646339416504e-01
-8.198002576828002930e-01,8.307415843009948730e-01
-2.715287804603576660e-01,2.721777558326721191e-01
2.934661209583282471e-01,2.849915027618408203e-01
-2.907474637031555176e-01,-2.934942841529846191e-01
1.047074317932128906e+00,-2.795718908309936523e-01
2.816022932529449463e-01,-2.728692591190338135e-01
3.009686470031738281e-01,2.893843948841094971e-01
-2.872048318386077881e-01,1.065200805664062500e+00
-7.972243428230285645e-01,8.039515018463134766e-01
-7.911447286605834961e-01,7.947331666946411133e-01
3.090632259845733643e-01,-1.149743556976318359e+00
-3.018957078456878662e-01,-1.142253279685974121e+00
1.111679911613464355e+00,2.933305799961090088e-01
2.935554087162017822e-01,2.835730314254760742e-01
-2.924669682979583740e-01,-1.083090662956237793e+00
-8.271930813789367676e-01,8.335906863212585449e-01
-2.694930434226989746e-01,-2.751039862632751465e-01
2.876807153224945068e-01,1.071514368057250977e+00
7.941966056823730469e-01,-7.781019210815429688e-01
2.871043086051940918e-01,-2.799441516399383545e-01
-2.733717858791351318e-01,-2.829489409923553467e-01
2.877533137798309326e-01,2.798025906085968018e-01
1.060789227485656738e+00,-2.844268381595611572e-01
-1.131759047508239746e+00,-3.012909591197967529e-01
7.543842792510986328e-01,7.546336054801940918e-01
-2.845990955829620361e-01,-2.774208486080169678e-01
-7.841855287551879883e-01,-7.906067967414855957e-01
1.104789257049560547e+00,2.931287586688995361e-01
1.122693181037902832e+00,2.972456514835357666e-01
8.029304146766662598e-01,-7.961568832397460938e-01
-2.818068861961364746e-01,-1.089336872100830078e+00
-3.069477975368499756e-01,-1.143494248390197754e+00
2.885415256023406982e-01,-1.086666584014892578e+00
-2.946198880672454834e-01,1.097759366035461426e+00
-8.013273477554321289e-01,8.063089847564697266e-01
-1.092761278152465820e+00,-2.892982363700866699e-01
-1.110685706138610840e+00,3.079861402511596680e-01
8.137025833129882812e-01,8.094035387039184570e-01
-2.942075431346893311e-01,1.119782924652099609e+00
2.884457707405090332e-01,1.081006646156311035e+00
2.766255140304565430e-01,2.886188924312591553e-01
-1.103766083717346191e+00,-2.911846041679382324e-01
-1.089923858642578125e+00,-2.859038114547729492e-01
-2.742821872234344482e-01,1.049018144607543945e+00
1.087415575981140137e+00,-2.854952812194824219e-01
-8.086463212966918945e-01,-8.008705973625183105e-01
7.911306023597717285e-01,-7.890891432762145996e-01
-2.910952568054199219e-01,-2.685683965682983398e-01
2.716516554355621338e-01,2.732749581336975098e-01
-2.852744460105895996e-01,-2.735936641693115234e-01
7.543845772743225098e-01,-7.619735598564147949e-01
-8.404023051261901855e-01,8.550963997840881348e-01
-8.154451847076416016e-01,-8.118376731872558594e-01
-2.978223562240600586e-01,-2.919915914535522461e-01
1.068959593772888184e+00,-2.889136970043182373e-01
2.763496637344360352e-01,-2.880607843399047852e-01
2.776424884796142578e-01,1.064543962478637695e+00
-2.878813445568084717e-01,-2.853167653083801270e-01
3.001642823219299316e-01,-1.105387449264526367e+00
1.083846092224121094e+00,2.946160733699798584e-01
-7.965497374534606934e-01,7.995629906654357910e-01
1.127469420433044434e+00,-3.146473467350006104e-01
2.995757162570953369e-01,-1.130882978439331055e+00
-1.093794107437133789e+00,-3.007938861846923828e-01
-2.682708203792572021e-01,-2.730768918991088867e-01
1.059912085533142090e+00,-2.746047377586364746e-01
7.944926023483276367e-01,7.912104725837707520e-01
8.076462745666503906e-01,-7.888509631156921387e-01
-7.893213629722595215e-01,7.886708378791809082e-01
-2.869113385677337646e-01,-1.098391413688659668e+00
1.126037001609802246e+00,-3.061416149139404297e-01
-2.653087079524993896e-01,2.547154724597930908e-01
2.851699292659759521e-01,1.077695131301879883e+00
8.000593781471252441e-01,-8.105518221855163574e-01
2.954604625701904297e-01,-1.105679154396057129e+00
-1.142710208892822266e+00,-3.124027252197265625e-01
-2.966685891151428223e-01,1.122601389884948730e+00
2.868571579456329346e-01,1.071688890457153320e+00
2.697381973266601562e-01,2.831613719463348389e-01
2.904659807682037354e-01,-2.868660688400268555e-01
-1.148994803428649902e+00,3.088229596614837646e-01
1.035613536834716797e+00,-2.794744372367858887e-01
-1.091319203376770020e+00,2.944113612174987793e-01
3.019931912422180176e-01,2.915706634521484375e-01
-7.943799495697021484e-01,-7.921231389045715332e-01
7.968974113464355469e-01,-7.993211746215820312e-01
2.855338454246520996e-01,2.760451734066009521e-01
3.009870648384094238e-01,-2.863896191120147705e-01
1.054962396621704102e+00,-2.744156122207641602e-01
7.765939235687255859e-01,-7.861778736114501953e-01
8.201450109481811523e-01,8.306435346603393555e-01
2.829962968826293945e-01,2.827335596084594727e-01
-2.938187420368194580e-01,1.098981380462646484e+00
1.090218782424926758e+00,3.025609254837036133e-01
-8.127512335777282715e-01,8.022843599319458008e-01
-2.880331277847290039e-01,-1.088415384292602539e+00
-2.996333539485931396e-01,1.122712492942810059e+00
-7.127522230148315430e-01,7.123868465423583984e-01
1.102427840232849121e+00,2.941433489322662354e-01
-7.658686041831970215e-01,-7.750275731086730957e-01
-2.796912193298339844e-01,2.720446586608886719e-01
-8.097780942916870117e-01,-8.142038583755493164e-01
-2.652801871299743652e-01,2.591603696346282959e-01
-2.747815251350402832e-01,2.813595235347747803e-01
1.085292577743530273e+00,2.877501547336578369e-01
-2.790535390377044678e-01,-2.945555448532104492e-01
-2.792263031005859375e-01,2.759990692138671875e-01
-1.064739823341369629e+00,-2.922769188880920410e-01
-2.784527838230133057e-01,2.890062630176544189e-01
-7.776886224746704102e-01,7.874039411544799805e-01
-8.123056888580322266e-01,-8.206896185874938965e-01
8.117918968200683594e-01,8.173608183860778809e-01
-2.981821596622467041e-01,1.110814809799194336e+00
2.767257094383239746e-01,-2.892645895481109619e-01
-1.092563986778259277e+00,2.978645861148834229e-01
8.109406828880310059e-01,-7.987909317016601562e-01
2.765993773937225342e-01,-2.822335362434387207e-01
2.895970940589904785e-01,1.078864812850952148e+00
1.090578198432922363e+00,-2.878466248512268066e-01
-3.138581514358520508e-01,1.145128846168518066e+00
-2.752790153026580811e-01,2.808253169059753418e-01
-7.906743288040161133e-01,-7.838658094406127930e-01
-1.088354468345642090e+00,2.939639091491699219e-01
7.643119692802429199e-01,7.690600156784057617e-01
2.774639725685119629e-01,1.050919532775878906e+00
7.693086862564086914e-01,-7.733343839645385742e-01
-2.887344062328338623e-01,2.834244668483734131e-01
-7.852100133895874023e-01,7.794137597084045410e-01
-2.894746959209442139e-01,1.102918744087219238e+00
-2.745462954044342041e-01,-2.829164266586303711e-01
-3.029337823390960693e-01,1.121956229209899902e+00
2.860255539417266846e-01,2.730492949485778809e-01
1.039051890373229980e+00,2.776040732860565186e-01
2.946648895740509033e-01,-1.081419110298156738e+00
2.810646593570709229e-01,2.896096110343933105e-01
1.097993850708007812e+00,-2.819846570491790771e-01
-2.910858094692230225e-01,-1.098871707916259766e+00
-1.053360104560852051e+00,-2.771929800510406494e-01
-8.146113753318786621e-01,8.074865341186523438e-01
-2.954303920269012451e-01,-2.908014059066772461e-01
-3.010316491127014160e-01,-1.120501399040222168e+00
-1.113124966621398926e+00,2.880908846855163574e-01
-1.094312667846679688e+00,3.008117377758026123e-01
-2.853582501411437988e-01,2.916727662086486816e-01
7.976713180541992188e-01,8.021495342254638672e-01
-2.766367495059967041e-01,-2.761145234107971191e-01
-1.110334992408752441e+00,2.990717887878417969e-01
1.097605109214782715e+00,-2.907711863517761230e-01
-2.954308688640594482e-01,1.129173517227172852e+00
-3.250997960567474365e-01,-1.165602922439575195e+00
7.810389399528503418e-01,-7.988056540489196777e-01
-8.003548383712768555e-01,7.988291382789611816e-01
8.371067643165588379e-01,-8.434387445449829102e-01
1.101018548011779785e+00,2.850244343280792236e-01
1.064947366714477539e+00,2.828273177146911621e-01
7.926833629608154297e-01,7.908706068992614746e-01
-1.043059110641479492e+00,-2.777987122535705566e-01
2.830654084682464600e-01,1.078248143196105957e+00
2.756197750568389893e-01,-2.856056392192840576e-01
-8.096348047256469727e-01,-8.119763135910034180e-01
7.759490013122558594e-01,7.715386152267456055e-01
-2.915267944335937500e-01,-1.080091118812561035e+00
