I,Q
-8.056427240371704102e-01,-8.176341056823730469e-01
-3.136862516403198242e-01,-1.135318517684936523e+00
-7.968533039093017578e-01,7.965469956398010254e-01
2.842388153076171875e-01,-2.939670979976654053e-01
-2.910809814929962158e-01,1.091942667961120605e+00
8.490890264511108398e-01,8.420729637145996094e-01
-3.107117414474487305e-01,-2.836480736732482910e-01
-1.060553669929504395e+00,2.707874774932861328e-01
-7.757060527801513672e-01,-7.828054428100585938e-01
2.813300490379333496e-01,3.038893342018127441e-01
1.035933732986450195e+00,2.734141349792480469e-01
-2.864422500133514404e-01,2.897163927555084229e-01
8.086344599723815918e-01,8.071163296699523926e-01
2.857375741004943848e-01,-1.082280993461608887e+00
2.771474421024322510e-01,-2.787080705165863037e-01
8.171725869178771973e-01,-8.109608292579650879e-01
-2.944091558456420898e-01,-2.967511415481567383e-01
-1.063438892364501953e+00,3.047222495079040527e-01
2.777077555656433105e-01,-1.080809831619262695e+00
7.921422123908996582e-01,-8.028934597969055176e-01
-2.798480093479156494e-01,-1.071986198425292969e+00
-8.043678402900695801e-01,8.093073964118957520e-01
2.967876195907592773e-01,-1.117512941360473633e+00
-2.761227786540985107e-01,-2.852536439895629883e-01
2.808525264263153076e-01,-2.729410529136657715e-01
-2.732023000717163086e-01,2.675732076168060303e-01
2.854718267917633057e-01,-1.064644575119018555e+00
1.142111778259277344e+00,3.027997612953186035e-01
-2.810461223125457764e-01,1.081894874572753906e+00
2.767043709754943848e-01,-2.834958434104919434e-01
8.133822679519653320e-01,-8.172352313995361328e-01
-1.081467628479003906e+00,2.852545082569122314e-01
-1.109069943428039551e+00,-3.041093051433563232e-01
-1.073977828025817871e+00,-2.930658161640167236e-01
-7.994191050529479980e-01,-8.053484559059143066e-01
2.891103029251098633e-01,-2.720059752464294434e-01
-2.994408309459686279e-01,1.140908479690551758e+00
2.885536849498748779e-01,-2.905469238758087158e-01
3.120444715023040771e-01,2.966709733009338379e-01
2.987605333328247070e-01,-1.132787823677062988e+00
-7.488628625869750977e-01,7.616363167762756348e-01
-2.810025215148925781e-01,-1.101804852485656738e+00
2.871317863464355469e-01,-1.115206360816955566e+00
-1.056841492652893066e+00,-2.735598683357238770e-01
-2.973018586635589600e-01,1.106689572334289551e+00
1.080939769744873047e+00,-2.816046476364135742e-01
-2.693035900592803955e-01,2.904559969902038574e-01
-1.113220453262329102e+00,3.069493472576141357e-01
1.134865403175354004e+00,-2.988151907920837402e-01
-1.056401491165161133e+00,-2.821439802646636963e-01
-2.940919995307922363e-01,1.126810669898986816e+00
2.869293987751007080e-01,1.085068106651306152e+00
1.115736365318298340e+00,3.028700947761535645e-01
-2.918365001678466797e-01,-2.622011303901672363e-01
-1.113706111907958984e+00,2.984099686145782471e-01
-2.926092445850372314e-01,-1.092775940895080566e+00
2.827242314815521240e-01,1.087043404579162598e+00
2.703619599342346191e-01,1.040851950645446777e+00
2.843829989433288574e-01,-2.766652107238769531e-01
-2.930806577205657959e-01,-1.091175079345703125e+00
1.077844977378845215e+00,2.839389443397521973e-01
2.950363755226135254e-01,2.845822870731353760e-01
3.075273931026458740e-01,2.924599945545196533e-01
-1.092793822288513184e+00,-2.838669717311859131e-01
-2.916844785213470459e-01,2.987112998962402344e-01
1.016588211059570312e+00,2.751327157020568848e-01
2.863545715808868408e-01,1.070488929748535156e+00
1.084368705749511719e+00,-2.984162271022796631e-01
-2.816295921802520752e-01,2.810288369655609131e-01
-2.861346900463104248e-01,1.115024805068969727e+00
-7.835876345634460449e-01,7.765197157859802246e-01
-3.026647865772247314e-01,-1.152205348014831543e+00
2.774634361267089844e-01,1.031273126602172852e+00
-2.896618545055389404e-01,-1.099447131156921387e+00
7.819465398788452148e-01,7.778374552726745605e-01
2.937519848346710205e-01,-1.069782257080078125e+00
-2.921588122844696045e-01,-2.762170732021331787e-01
-7.970693707466125488e-01,-8.040570020675659180e-01
-1.059699296951293945e+00,2.949250638484954834e-01
2.842119634151458740e-01,1.092159152030944824e+00
2.809394598007202148e-01,2.732459306716918945e-01
2.850005924701690674e-01,1.087248802185058594e+00
-1.125005125999450684e+00,-3.140047490596771240e-01
-8.226986527442932129e-01,-8.069295883178710938e-01
1.147920489311218262e+00,-2.996332049369812012e-01
-2.991548478603363037e-01,-1.090980768203735352e+00
2.854339480400085449e-01,1.080116391181945801e+00
7.957096695899963379e-01,8.086111545562744141e-01
1.033089518547058105e+00,2.761731147766113281e-01
-1.106715798377990723e+00,2.994860112667083740e-01
-8.345570564270019531e-01,-8.372383713722229004e-01
-2.651582360267639160e-01,2.905170917510986328e-01
-7.845695614814758301e-01,7.949926257133483887e-01
2.912130653858184814e-01,1.088744997978210449e+00
-1.108100414276123047e+00,-3.003894090652465820e-01
-1.093628406524658203e+00,-3.041822314262390137e-01
-3.001933693885803223e-01,-2.860092222690582275e-01
-8.099853992462158203e-01,-8.270003795623779297e-01
-2.926126420497894287e-01,2.836516797542572021e-01
-1.079310297966003418e+00,-2.796710431575775146e-01
-2.823621034622192383e-01,1.069270730018615723e+00
2.957279086112976074e-01,2.906143665313720703e-01
7.540411353111267090e-01,-7.733702659606933594e-01
3.027115464210510254e-01,1.150828719139099121e+00
-1.120376706123352051e+00,3.088504970073699951e-01
-1.093012690544128418e+00,-2.922177016735076904e-01
3.063378632068634033e-01,-1.090103387832641602e+00
2.875000238418579102e-01,2.775174379348754883e-01
2.970964312553405762e-01,-2.936920225620269775e-01
1.127362132072448730e+00,-3.143930435180664062e-01
2.841692268848419189e-01,-2.772090435028076172e-01
3.046765327453613281e-01,-2.961547672748565674e-01
-3.007495403289794922e-01,-1.103046774864196777e+00
-2.714340984821319580e-01,-1.078271865844726562e+00
-1.049269080162048340e+00,-2.875830531120300293e-01
8.144718408584594727e-01,-7.917975187301635742e-01
8.301820755004882812e-01,-8.199225664138793945e-01
-2.759321331977844238e-01,-2.934132218360900879e-01
-2.644473910331726074e-01,-2.693165540695190430e-01
-7.901744842529296875e-01,-7.969302535057067871e-01
3.114078640937805176e-01,1.114655613899230957e+00
2.805541157722473145e-01,2.803972363471984863e-01
-8.253480195999145508e-01,8.421822190284729004e-01
8.082559704780578613e-01,7.970884442329406738e-01
8.091682791709899902e-01,-8.372225165367126465e-01
7.822089195251464844e-01,7.896015048027038574e-01
2.957626283168792725e-01,-1.067974805831909180e+00
1.074448943138122559e+00,-2.692766785621643066e-01
8.047403097152709961e-01,7.973874807357788086e-01
-2.989043891429901123e-01,-1.061908721923828125e+00
7.839212417602539062e-01,7.740073800086975098e-01
-2.755446732044219971e-01,-2.808047831058502197e-01
1.053006291389465332e+00,-2.905732095241546631e-01
-2.732646167278289795e-01,-2.841389775276184082e-01
1.164331674575805664e+00,-3.168043792247772217e-01
-1.109405159950256348e+00,-3.060579001903533936e-01
8.004557490348815918e-01,-8.134768009185791016e-01
-2.974306046962738037e-01,-1.102585673332214355e+00
-2.741532623767852783e-01,-2.558939754962921143e-01
7.926557064056396484e-01,7.977694272994995117e-01
1.081512689590454102e+00,2.862095832824707031e-01
-1.086240530014038086e+00,2.966335415840148926e-01
7.853457927703857422e-01,7.761733531951904297e-01
-8.395447134971618652e-01,-8.469427227973937988e-01
-2.936382591724395752e-01,-1.117963194847106934e+00
2.934286594390869141e-01,1.062249302864074707e+00
-2.884829044342041016e-01,-1.074787735939025879e+00
1.097523212432861328e+00,2.910856902599334717e-01
-7.983158230781555176e-01,7.956259846687316895e-01
3.155861496925354004e-01,-1.142032146453857422e+00
-2.845363914966583252e-01,1.103182673454284668e+00
-2.795126438140869141e-01,-1.099885463714599609e+00
-1.078331708908081055e+00,-2.759560048580169678e-01
2.917098999023437500e-01,2.788799405097961426e-01
8.097617626190185547e-01,8.018379807472229004e-01
1.120861291885375977e+00,-3.097653687000274658e-01
-8.242908120155334473e-01,-8.185042142868041992e-01
-2.824496328830718994e-01,-1.055754899978637695e+00
-2.868063449859619141e-01,-1.122252225875854492e+00
-1.070714235305786133e+00,-2.753910720348358154e-01
8.057092428207397461e-01,8.044427633285522461e-01
7.760615348815917969e-01,-7.460419535636901855e-01
2.882993221282958984e-01,2.937957644462585449e-01
-8.222931623458862305e-01,-8.155880570411682129e-01
1.095645427703857422e+00,-2.971921563148498535e-01
8.005323410034179688e-01,-7.883905768394470215e-01
2.790171802043914795e-01,-1.109063744544982910e+00
-7.830807566642761230e-01,7.844841480255126953e-01
2.818817496299743652e-01,-2.534122467041015625e-01
2.941665053367614746e-01,-1.086680889129638672e+00
-2.785674631595611572e-01,-1.113710403442382812e+00
8.153122663497924805e-01,-8.497005105018615723e-01
2.793852984905242920e-01,1.072087526321411133e+00
1.088196635246276855e+00,3.041301071643829346e-01
-7.707900404930114746e-01,7.763274908065795898e-01
1.067595720291137695e+00,-3.015010058879852295e-01
-1.063846707344055176e+00,-2.711481153964996338e-01
-2.802638411521911621e-01,-2.698175311088562012e-01
2.802902758121490479e-01,2.935452759265899658e-01
-2.838861048221588135e-01,-1.052576065063476562e+00
2.885692119598388672e-01,1.060644507408142090e+00
2.656435370445251465e-01,2.852308154106140137e-01
-3.040984869003295898e-01,-1.072686910629272461e+00
1.104116678237915039e+00,-3.085927069187164307e-01
3.095918893814086914e-01,1.143333315849304199e+00
2.704298198223114014e-01,-2.836545705795288086e-01
2.872247993946075439e-01,1.048284292221069336e+00
-8.365321755409240723e-01,8.336920142173767090e-01
7.658459544181823730e-01,7.746107578277587891e-01
-2.927168011665344238e-01,-1.070548653602600098e+00
-7.738513946533203125e-01,-7.803205251693725586e-01
2.977893054485321045e-01,-1.103791475296020508e+00
-7.736070752143859863e-01,7.979029417037963867e-01
8.319279551506042480e-01,-8.173724412918090820e-01
-2.901448309421539307e-01,1.081800580024719238e+00
-1.121903300285339355e+00,-2.968069612979888916e-01
2.757160663604736328e-01,2.667151987552642822e-01
2.883343100547790527e-01,1.110763549804687500e+00
2.732887268066406250e-01,2.709133625030517578e-01
7.977983355522155762e-01,-8.105931282043457031e-01
-8.014114499092102051e-01,-7.953796982765197754e-01
-2.853085994720458984e-01,-2.765905261039733887e-01
-2.860236167907714844e-01,-2.998254299163818359e-01
8.174800872802734375e-01,-8.199901580810546875e-01
3.031049966812133789e-01,1.108373403549194336e+00
2.940515279769897461e-01,1.095852255821228027e+00
2.830583155155181885e-01,1.035459399223327637e+00
-8.132018446922302246e-01,8.037186264991760254e-01
-2.599313557147979736e-01,-2.687989175319671631e-01
2.940393388271331787e-01,1.095521211624145508e+00
8.085565567016601562e-01,8.192371129989624023e-01
1.072843790054321289e+00,2.782719433307647705e-01
-2.752010524272918701e-01,2.918261587619781494e-01
1.103840947151184082e+00,-2.865844964981079102e-01
-2.811393439769744873e-01,-2.829726040363311768e-01
-2.533164322376251221e-01,2.766971290111541748e-01
-2.801040410995483398e-01,-1.077464222908020020e+00
-2.664465904235839844e-01,-1.028870582580566406e+00
-1.087985754013061523e+00,-2.809849381446838379e-01
-2.719172835350036621e-01,-2.934586703777313232e-01
2.826970517635345459e-01,-2.690165340900421143e-01
3.020924627780914307e-01,1.155980229377746582e+00
2.940469682216644287e-01,-2.957372367382049561e-01
2.616521418094635010e-01,-2.589821517467498779e-01
2.925441265106201172e-01,-1.142589330673217773e+00
2.956445813179016113e-01,2.887459993362426758e-01
-2.547286450862884521e-01,-2.600186467170715332e-01
2.926918864250183105e-01,-2.873514294624328613e-01
3.026882708072662354e-01,-1.164428472518920898e+00
-1.086119413375854492e+00,-2.819503843784332275e-01
2.667181491851806641e-01,2.956194877624511719e-01
-7.933556437492370605e-01,7.822993397712707520e-01
-2.847941815853118896e-01,-1.087380409240722656e+00
-2.681421935558319092e-01,2.595006823539733887e-01
8.094550967216491699e-01,8.290280699729919434e-01
-3.017347455024719238e-01,-1.087014079093933105e+00
7.795951366424560547e-01,7.993248701095581055e-01
1.143147945404052734e+00,-3.035843968391418457e-01
8.126241564750671387e-01,8.046869635581970215e-01
2.944578528404235840e-01,-1.133287906646728516e+00
-2.669776678085327148e-01,2.510403692722320557e-01
-1.018386483192443848e+00,2.815702855587005615e-01
-2.863012552261352539e-01,-2.898235917091369629e-01
7.870047092437744141e-01,8.059313893318176270e-01
1.039360404014587402e+00,-2.961027324199676514e-01
2.729581594467163086e-01,-2.765762507915496826e-01
-8.348824977874755859e-01,-8.546643853187561035e-01
-1.136839509010314941e+00,3.069786131381988525e-01
-7.852483987808227539e-01,7.987371087074279785e-01
-2.936814427375793457e-01,-1.077036380767822266e+00
-1.095748901367187500e+00,2.858554720878601074e-01
-2.911967635154724121e-01,-2.813800275325775146e-01
-1.029187917709350586e+00,2.982688546180725098e-01
-7.854354977607727051e-01,-7.890209555625915527e-01
3.006576001644134521e-01,2.807523012161254883e-01
2.871396839618682861e-01,1.078820228576660156e+00
1.169329881668090820e+00,3.016854524612426758e-01
-8.176642060279846191e-01,8.090706467628479004e-01
2.815207540988922119e-01,-1.052748084068298340e+00
-1.132161498069763184e+00,-3.072434365749359131e-01
3.059909343719482422e-01,2.912260890007019043e-01
1.108903169631958008e+00,-3.034888803958892822e-01
-2.743354439735412598e-01,2.845048010349273682e-01
-8.128483295440673828e-01,8.148199319839477539e-01
1.084149718284606934e+00,2.865628004074096680e-01
2.842981517314910889e-01,1.074392795562744141e+00
2.970328927040100098e-01,-1.076629042625427246e+00
1.048012733459472656e+00,2.789603471755981445e-01
1.060762882232666016e+00,2.863180935382843018e-01
-2.865000367164611816e-01,-2.931263148784637451e-01
-8.203474283218383789e-01,8.102964162826538086e-01
8.339526057243347168e-01,8.235222101211547852e-01
-7.871205210685729980e-01,-8.145597577095031738e-01
-2.807397842407226562e-01,-2.743287682533264160e-01
-2.948041856288909912e-01,-2.710548937320709229e-01
2.937392890453338623e-01,-1.072700142860412598e+00
-2.768846452236175537e-01,-2.743529379367828369e-01
-2.784958183765411377e-01,1.015565991401672363e+00
1.093597531318664551e+00,-2.961067557334899902e-01
-2.661774456501007080e-01,2.885223627090454102e-01
-2.856866419315338135e-01,2.714315354824066162e-01
-2.906426787376403809e-01,2.738051712512969971e-01
2.708493769168853760e-01,3.005710244178771973e-01
2.907585501670837402e-01,-1.049666404724121094e+00
-1.095117926597595215e+00,-2.937954068183898926e-01
2.906293570995330811e-01,2.787219285964965820e-01
-8.204993009567260742e-01,-8.192218542098999023e-01
-1.030668616294860840e+00,2.799038589000701904e-01
-1.067134261131286621e+00,-2.758214175701141357e-01
-7.670081853866577148e-01,7.709661126136779785e-01
-2.869023084640502930e-01,-2.822543680667877197e-01
-2.843875288963317871e-01,-3.104281723499298096e-01
-2.796948552131652832e-01,-1.107864618301391602e+00
1.113897442817687988e+00,-3.195282518863677979e-01
-2.808935642242431641e-01,1.040070891380310059e+00
2.819972634315490723e-01,-2.891293764114379883e-01
2.901911735534667969e-01,-1.064490795135498047e+00
8.118273019790649414e-01,-8.139625787734985352e-01
-1.104341745376586914e+00,3.083779513835906982e-01
-2.986705601215362549e-01,-1.097504258155822754e+00
-7.614548802375793457e-01,-7.624244093894958496e-01
-7.967281341552734375e-01,-7.924201488494873047e-01
-3.020840585231781006e-01,2.990012466907501221e-01
3.033780455589294434e-01,1.144842863082885742e+00
1.040296792984008789e+00,2.746871411800384521e-01
-2.737383246421813965e-01,-2.867265045642852783e-01
3.088355660438537598e-01,1.125038743019104004e+00
-2.779147028923034668e-01,1.064575076103210449e+00
-8.187481760978698730e-01,8.332722783088684082e-01
-2.786292135715484619e-01,1.052622318267822266e+00
-7.889418601989746094e-01,7.912475466728210449e-01
7.671982049942016602e-01,7.662221789360046387e-01
2.778701782226562500e-01,2.801513671875000000e-01
2.777520120143890381e-01,-2.800339460372924805e-01
3.015555143356323242e-01,1.101609826087951660e+00
-2.923160791397094727e-01,1.094202756881713867e+00
-7.651898860931396484e-01,7.791359424591064453e-01
2.857961058616638184e-01,2.856427133083343506e-01
-2.913000881671905518e-01,1.100799679756164551e+00
-7.672492265701293945e-01,7.632101774215698242e-01
1.115946292877197266e+00,-3.001900017261505127e-01
3.036528825759887695e-01,2.928287386894226074e-01
-1.034397006034851074e+00,-2.737015187740325928e-01
8.252438902854919434e-01,8.097917437553405762e-01
-7.765933275222778320e-01,7.744823694229125977e-01
2.830058336257934570e-01,-1.058179140090942383e+00
7.763485908508300781e-01,-7.860363125801086426e-01
-2.979843914508819580e-01,-1.111187338829040527e+00
1.116085529327392578e+00,-2.983511984348297119e-01
-7.714504599571228027e-01,-7.814264297485351562e-01
-7.787123918533325195e-01,-7.959473729133605957e-01
1.100479006767272949e+00,2.893733680248260498e-01
2.902345955371856689e-01,-1.076838612556457520e+00
3.101470470428466797e-01,1.097749829292297363e+00
3.057529628276824951e-01,-1.126875281333923340e+00
-7.897685766220092773e-01,-7.980037927627563477e-01
8.250550031661987305e-01,7.980489134788513184e-01
-7.919394373893737793e-01,-7.862603068351745605e-01
-1.111697793006896973e+00,3.046117126941680908e-01
-2.734919786453247070e-01,1.057222843170166016e+00
3.045618236064910889e-01,1.097041606903076172e+00
8.021427392959594727e-01,7.804824113845825195e-01
1.128843665122985840e+00,2.983492612838745117e-01
-1.132660984992980957e+00,3.124812543392181396e-01
2.834854125976562500e-01,-2.889924049377441406e-01
-1.130494594573974609e+00,-2.928839027881622314e-01
-2.632052004337310791e-01,-2.798037528991699219e-01
7.764249444007873535e-01,7.940803766250610352e-01
-3.056499063968658447e-01,-1.115288972854614258e+00
1.072359919548034668e+00,-2.883130013942718506e-01
-1.072079181671142578e+00,3.078376948833465576e-01
-2.821428477764129639e-01,-2.794826030731201172e-01
7.952048778533935547e-01,-8.074086308479309082e-01
-1.020957589149475098e+00,2.676049470901489258e-01
3.185844421386718750e-01,1.144975304603576660e+00
2.794355452060699463e-01,-2.949199974536895752e-01
7.971317172050476074e-01,8.059034943580627441e-01
2.722967565059661865e-01,-2.822556495666503906e-01
-3.256855309009552002e-01,-1.148328781127929688e+00
-2.918372750282287598e-01,-2.725800871849060059e-01
-1.106531739234924316e+00,2.907798290252685547e-01
-1.081080675125122070e+00,-2.846882343292236328e-01
1.068633556365966797e+00,-2.833153605461120605e-01
3.028472661972045898e-01,1.129358649253845215e+00
2.909413576126098633e-01,-1.095636487007141113e+00
8.111383318901062012e-01,8.194727301597595215e-01
1.086822390556335449e+00,2.793121933937072754e-01
1.029504895210266113e+00,2.716010510921478271e-01
-2.871660292148590088e-01,-1.043742418289184570e+00
-2.772038578987121582e-01,1.064853549003601074e+00
-2.718526124954223633e-01,-2.578289806842803955e-01
2.897958159446716309e-01,1.136259555816650391e+00
-7.736220359802246094e-01,-7.977275848388671875e-01
1.079882144927978516e+00,-2.960571348667144775e-01
7.901710271835327148e-01,-8.079432249069213867e-01
2.723749876022338867e-01,-2.746533155441284180e-01
2.889480292797088623e-01,1.103532910346984863e+00
-7.706007957458496094e-01,7.794388532638549805e-01
-7.889636754989624023e-01,7.776100039482116699e-01
-7.951690554618835449e-01,8.063735365867614746e-01
-2.965689301490783691e-01,-1.105011940002441406e+00
2.874156534671783447e-01,1.136545419692993164e+00
3.017117679119110107e-01,-2.958952784538269043e-01
1.086117029190063477e+00,2.938172519207000732e-01
1.117430925369262695e+00,-3.028165698051452637e-01
7.833348512649536133e-01,-7.708438634872436523e-01
7.920033335685729980e-01,-7.869033813476562500e-01
-2.920016646385192871e-01,-1.075439691543579102e+00
7.759504914283752441e-01,-7.796655893325805664e-01
-1.086750030517578125e+00,2.811839878559112549e-01
-2.842868566513061523e-01,1.126390695571899414e+00
8.536743521690368652e-01,-8.311943411827087402e-01
-8.129634857177734375e-01,7.975124120712280273e-01
-3.062558770179748535e-01,1.105196833610534668e+00
2.828433215618133545e-01,-2.775241434574127197e-01
1.067079186439514160e+00,2.816181182861328125e-01
-1.063590407371520996e+00,-2.692294418811798096e-01
7.837434411048889160e-01,7.808443307876586914e-01
1.092832326889038086e+00,2.698606550693511963e-01
7.901216149330139160e-01,-7.922120094299316406e-01
-2.684866487979888916e-01,-2.854595184326171875e-01
2.835581600666046143e-01,2.854177653789520264e-01
-2.828148901462554932e-01,1.085810661315917969e+00
-8.126503229141235352e-01,-8.169037103652954102e-01
2.917829155921936035e-01,-1.140383362770080566e+00
-8.284270763397216797e-01,8.178421258926391602e-01
-1.064512372016906738e+00,2.937644720077514648e-01
2.867263853549957275e-01,-1.084827303886413574e+00
-7.589746117591857910e-01,-7.818937897682189941e-01
1.029656291007995605e+00,-2.810152173042297363e-01
7.749416232109069824e-01,-7.717871665954589844e-01
-1.129376769065856934e+00,3.135452568531036377e-01
1.148637890815734863e+00,3.174882531166076660e-01
8.163779377937316895e-01,-7.910798192024230957e-01
-2.894186079502105713e-01,-2.807378768920898438e-01
7.607598304748535156e-01,-7.656338214874267578e-01
-3.065996468067169189e-01,-1.150810718536376953e+00
-1.080438852310180664e+00,-2.857622206211090088e-01
-1.059005498886108398e+00,2.998401820659637451e-01
-2.950336039066314697e-01,-2.793576419353485107e-01
-1.101482033729553223e+00,-2.926854491233825684e-01
8.395126461982727051e-01,-8.282548189163208008e-01
2.655529379844665527e-01,2.584817111492156982e-01
-1.110496401786804199e+00,-2.988597452640533447e-01
1.076640605926513672e+00,2.943902611732482910e-01
-2.942502796649932861e-01,-1.078515052795410156e+00
-8.219261765480041504e-01,-8.140459656715393066e-01
2.890301942825317383e-01,-2.967874109745025635e-01
7.976216077804565430e-01,8.065002560615539551e-01
-2.808816134929656982e-01,1.055873513221740723e+00
-3.056903183460235596e-01,-2.956232428550720215e-01
-8.113557696342468262e-01,-8.164787888526916504e-01
2.746819853782653809e-01,-2.715090513229370117e-01
3.163852989673614502e-01,-1.194973945617675781e+00
3.072614967823028564e-01,1.076781511306762695e+00
-7.963542938232421875e-01,7.832973599433898926e-01
8.346384763717651367e-01,8.351576924324035645e-01
2.761414945125579834e-01,-2.756002545356750488e-01
-1.087762236595153809e+00,-2.744483649730682373e-01
2.991968691349029541e-01,1.096770644187927246e+00
3.150740265846252441e-01,-1.093068838119506836e+00
7.850493192672729492e-01,7.881389260292053223e-01
2.951960265636444092e-01,-1.097624659538269043e+00
7.992407679557800293e-01,-7.969538569450378418e-01
2.827147543430328369e-01,1.066430330276489258e+00
7.861655950546264648e-01,-7.758682966232299805e-01
-2.832337617874145508e-01,-2.780672013759613037e-01
2.977106273174285889e-01,-2.670993506908416748e-01
-1.127521276473999023e+00,3.060151040554046631e-01
8.061059713363647461e-01,8.101164102554321289e-01
-1.133741378784179688e+00,3.092996776103973389e-01
-2.825255095958709717e-01,-2.813988924026489258e-01
2.654585242271423340e-01,-2.739409804344177246e-01
-1.131545424461364746e+00,-3.071945011615753174e-01
-2.940758466720581055e-01,2.916435301303863525e-01
2.611162066459655762e-01,2.713507711887359619e-01
-2.833496630191802979e-01,-1.042538404464721680e+00
2.690858840942382812e-01,1.043046116828918457e+00
1.066236376762390137e+00,2.854525446891784668e-01
-2.901360392570495605e-01,-2.893020510673522949e-01
-3.087935447692871094e-01,1.124901175498962402e+00
-2.901556789875030518e-01,-1.078105211257934570e+00
2.818703651428222656e-01,-2.741515934467315674e-01
2.929088473320007324e-01,2.854443192481994629e-01
8.018165826797485352e-01,-8.320676684379577637e-01
