I,Q
-2.981910407543182373e-01,1.110995292663574219e+00
-7.330263853073120117e-01,-7.321764826774597168e-01
-1.069790244102478027e+00,2.852141261100769043e-01
-3.060507774353027344e-01,-1.143845558166503906e+00
-1.057550191879272461e+00,-2.844285368919372559e-01
8.427234888076782227e-01,8.475882411003112793e-01
-2.830858528614044189e-01,-2.830441296100616455e-01
2.706992924213409424e-01,2.694769203662872314e-01
-2.848547697067260742e-01,2.849517762660980225e-01
1.076150536537170410e+00,2.876121103763580322e-01
1.125305533409118652e+00,3.026367425918579102e-01
-2.752486765384674072e-01,-2.755043506622314453e-01
-7.527125477790832520e-01,-7.512870430946350098e-01
-7.739540338516235352e-01,-7.729735374450683594e-01
-1.061021924018859863e+00,-2.844196557998657227e-01
-1.088885784149169922e+00,2.902130186557769775e-01
1.156351685523986816e+00,-3.061463534832000732e-01
2.876465618610382080e-01,-2.914278805255889893e-01
2.723065316677093506e-01,2.716959118843078613e-01
-2.797670364379882812e-01,-2.818751037120819092e-01
3.084813058376312256e-01,1.154275774955749512e+00
-8.465262055397033691e-01,8.453558087348937988e-01
-2.780320942401885986e-01,1.042341947555541992e+00
2.991072237491607666e-01,-2.976256608963012695e-01
1.054399847984313965e+00,-2.840655744075775146e-01
-1.135522365570068359e+00,3.030967712402343750e-01
7.533631920814514160e-01,7.523377537727355957e-01
7.840176224708557129e-01,7.822645902633666992e-01
1.137609481811523438e+00,3.016007840633392334e-01
-1.098690629005432129e+00,2.940638065338134766e-01
2.874605655670166016e-01,-1.072661638259887695e+00
8.243156671524047852e-01,8.243305683135986328e-01
8.305640220642089844e-01,-8.316388130187988281e-01
2.954229414463043213e-01,1.098644733428955078e+00
8.322532176971435547e-01,-8.292117714881896973e-01
3.187060654163360596e-01,-1.185096144676208496e+00
2.994612157344818115e-01,-1.116968989372253418e+00
-8.741534352302551270e-01,8.788523077964782715e-01
8.080468773841857910e-01,8.073236942291259766e-01
2.954564094543457031e-01,1.101271867752075195e+00
-7.717523574829101562e-01,7.717252373695373535e-01
-2.789925932884216309e-01,-2.788282334804534912e-01
8.102585673332214355e-01,-8.070034980773925781e-01
7.883964776992797852e-01,7.881274223327636719e-01
-7.286085486412048340e-01,7.286095619201660156e-01
-1.124275803565979004e+00,-3.006841540336608887e-01
-1.118642330169677734e+00,-3.000773489475250244e-01
2.705127596855163574e-01,-2.706702053546905518e-01
7.952053546905517578e-01,7.948396801948547363e-01
-8.096246719360351562e-01,8.125425577163696289e-01
-2.859418988227844238e-01,2.822615206241607666e-01
1.071369051933288574e+00,-2.855705916881561279e-01
2.877349555492401123e-01,1.079866290092468262e+00
-3.012429475784301758e-01,1.129414796829223633e+00
2.847045063972473145e-01,1.062404751777648926e+00
-1.024248957633972168e+00,-2.728303074836730957e-01
1.134509682655334473e+00,3.032856881618499756e-01
7.657362818717956543e-01,-7.644889354705810547e-01
-2.707693874835968018e-01,-2.708292007446289062e-01
-2.627356648445129395e-01,2.625536620616912842e-01
3.095105588436126709e-01,1.143417954444885254e+00
-2.909708619117736816e-01,2.933368086814880371e-01
8.317953944206237793e-01,8.334197998046875000e-01
-1.073760509490966797e+00,2.894310951232910156e-01
-1.119555711746215820e+00,3.011584579944610596e-01
-1.155735492706298828e+00,-3.099184930324554443e-01
-2.705744206905364990e-01,-1.011113643646240234e+00
-2.712651193141937256e-01,2.711632847785949707e-01
-2.540766298770904541e-01,2.570250630378723145e-01
-7.831842899322509766e-01,7.819481492042541504e-01
2.877992093563079834e-01,-2.844547629356384277e-01
-2.815383672714233398e-01,2.798073887825012207e-01
1.151217937469482422e+00,-3.095784783363342285e-01
2.809232771396636963e-01,-2.794145345687866211e-01
-1.051445603370666504e+00,2.813978493213653564e-01
2.866065800189971924e-01,-1.075318694114685059e+00
-1.004091739654541016e+00,2.697421908378601074e-01
7.936437129974365234e-01,-7.906982898712158203e-01
-8.105019330978393555e-01,-8.071399927139282227e-01
-1.122230648994445801e+00,-3.017891645431518555e-01
8.449290394783020020e-01,8.457869291305541992e-01
-8.283835053443908691e-01,8.291761875152587891e-01
-8.414980173110961914e-01,-8.386574387550354004e-01
1.092064380645751953e+00,-2.912861108779907227e-01
7.838634252548217773e-01,-7.884179353713989258e-01
1.087480187416076660e+00,-2.926026880741119385e-01
-1.098246216773986816e+00,2.967701852321624756e-01
-2.886459231376647949e-01,1.070221424102783203e+00
-2.833654284477233887e-01,-1.062041521072387695e+00
8.190218806266784668e-01,-8.218731880187988281e-01
-8.126279115676879883e-01,-8.113658428192138672e-01
1.096551775932312012e+00,2.932196855545043945e-01
1.111819982528686523e+00,2.963575720787048340e-01
1.149847507476806641e+00,-3.095550835132598877e-01
1.123186588287353516e+00,2.989494204521179199e-01
-2.913205623626708984e-01,1.079358220100402832e+00
-2.833567559719085693e-01,1.064634799957275391e+00
-2.889603972434997559e-01,1.075495243072509766e+00
2.875510454177856445e-01,-2.872483730316162109e-01
8.451215624809265137e-01,8.412595987319946289e-01
2.927345633506774902e-01,1.088511705398559570e+00
-8.186020851135253906e-01,-8.167328834533691406e-01
-1.007317662239074707e+00,-2.693443894386291504e-01
1.017506480216979980e+00,-2.712602019309997559e-01
-2.936883270740509033e-01,-1.092567563056945801e+00
3.014572560787200928e-01,-2.968764603137969971e-01
-3.024192750453948975e-01,1.127736210823059082e+00
2.782233655452728271e-01,2.793741524219512939e-01
-1.049193501472473145e+00,-2.832270562648773193e-01
7.832855582237243652e-01,7.831810116767883301e-01
-1.065268993377685547e+00,2.857747972011566162e-01
-1.057071447372436523e+00,-2.825230956077575684e-01
2.838099598884582520e-01,2.790143787860870361e-01
-1.127624988555908203e+00,3.016196787357330322e-01
-8.398668766021728516e-01,-8.395076394081115723e-01
-8.283998370170593262e-01,8.302223682403564453e-01
2.899217903614044189e-01,-2.878590524196624756e-01
2.810915708541870117e-01,-2.769582271575927734e-01
7.750061750411987305e-01,7.738513946533203125e-01
-7.666595578193664551e-01,-7.697371840476989746e-01
-1.116571068763732910e+00,3.006025552749633789e-01
-1.153976440429687500e+00,-3.059643507003784180e-01
2.837228775024414062e-01,-2.848931252956390381e-01
-2.932937443256378174e-01,-1.085409998893737793e+00
-2.874172329902648926e-01,-1.068816184997558594e+00
-7.411211133003234863e-01,7.434521317481994629e-01
2.895582616329193115e-01,-2.884321808815002441e-01
2.799939513206481934e-01,2.787232398986816406e-01
-2.833395004272460938e-01,2.824649810791015625e-01
-1.091683030128479004e+00,2.908479273319244385e-01
8.422158956527709961e-01,-8.443375825881958008e-01
2.922283411026000977e-01,2.900411188602447510e-01
1.075493097305297852e+00,-2.903944849967956543e-01
-3.131361603736877441e-01,1.163843750953674316e+00
-2.932856082916259766e-01,-2.935371696949005127e-01
2.715032696723937988e-01,-2.736890614032745361e-01
8.025352358818054199e-01,8.040055036544799805e-01
-2.917918562889099121e-01,-1.084798336029052734e+00
-2.733820676803588867e-01,-2.725127935409545898e-01
-2.762945294380187988e-01,-2.773121297359466553e-01
-1.136236429214477539e+00,-3.040882945060729980e-01
1.041695356369018555e+00,-2.782624959945678711e-01
-1.079778790473937988e+00,-2.899224162101745605e-01
8.075751662254333496e-01,-8.088652491569519043e-01
2.693145573139190674e-01,2.682646512985229492e-01
-2.918418943881988525e-01,-1.088843345642089844e+00
-3.026682138442993164e-01,3.005859553813934326e-01
8.215589523315429688e-01,-8.220432996749877930e-01
-8.186225891113281250e-01,-8.192797899246215820e-01
-3.101451992988586426e-01,1.165058135986328125e+00
-2.775254547595977783e-01,1.043284058570861816e+00
2.741710841655731201e-01,2.749436199665069580e-01
-2.763061225414276123e-01,2.748302519321441650e-01
-8.383795619010925293e-01,-8.398234844207763672e-01
-2.854276299476623535e-01,2.841952443122863770e-01
1.060753107070922852e+00,-2.840078771114349365e-01
-8.211445212364196777e-01,-8.201042413711547852e-01
7.408357858657836914e-01,-7.401573657989501953e-01
1.104604601860046387e+00,-2.948554158210754395e-01
-1.171198248863220215e+00,3.114095032215118408e-01
3.011298477649688721e-01,-1.107323527336120605e+00
2.868458628654479980e-01,1.069580554962158203e+00
2.745770514011383057e-01,2.757013142108917236e-01
3.013484179973602295e-01,-3.008410632610321045e-01
-1.043587565422058105e+00,-2.815434336662292480e-01
-2.961831986904144287e-01,-1.096106290817260742e+00
-1.005505800247192383e+00,2.694149613380432129e-01
-7.396105527877807617e-01,7.442229986190795898e-01
-1.081124186515808105e+00,-2.895481586456298828e-01
-7.962517142295837402e-01,7.960197329521179199e-01
-3.016358613967895508e-01,-3.024774789810180664e-01
-2.951346933841705322e-01,-1.096249818801879883e+00
3.050500452518463135e-01,-3.003474771976470947e-01
-1.111297488212585449e+00,2.986903488636016846e-01
8.252679705619812012e-01,-8.308149576187133789e-01
2.846482992172241211e-01,-2.820491492748260498e-01
-9.965438842773437500e-01,-2.660193145275115967e-01
-1.039260506629943848e+00,-2.760294675827026367e-01
-1.053696870803833008e+00,2.849552035331726074e-01
3.000241816043853760e-01,1.116723895072937012e+00
7.832312583923339844e-01,-7.806522250175476074e-01
8.011495471000671387e-01,8.036344647407531738e-01
-1.070121765136718750e+00,2.845949232578277588e-01
-1.062403440475463867e+00,-2.836994826793670654e-01
8.269541859626770020e-01,-8.293907046318054199e-01
-1.131032586097717285e+00,-3.048515021800994873e-01
-1.066218495368957520e+00,-2.852062582969665527e-01
-2.768276035785675049e-01,-2.752781808376312256e-01
2.745975553989410400e-01,-2.750424742698669434e-01
1.041477560997009277e+00,2.775789797306060791e-01
8.035593032836914062e-01,8.039109706878662109e-01
-2.598923146724700928e-01,9.725440740585327148e-01
-7.685599923133850098e-01,-7.649926543235778809e-01
2.882552742958068848e-01,1.079902648925781250e+00
2.927806377410888672e-01,1.095822334289550781e+00
2.585375308990478516e-01,2.570665180683135986e-01
-1.117573976516723633e+00,-2.989204823970794678e-01
-1.179246306419372559e+00,-3.178160488605499268e-01
2.569790184497833252e-01,2.601632475852966309e-01
-8.188421130180358887e-01,-8.177507519721984863e-01
1.103846311569213867e+00,2.955675721168518066e-01
-3.025867938995361328e-01,3.006812036037445068e-01
2.886582612991333008e-01,1.078138470649719238e+00
-2.870671749114990234e-01,-1.075223088264465332e+00
2.968629598617553711e-01,-1.107125878334045410e+00
-1.123685836791992188e+00,-3.030680119991302490e-01
-2.705055475234985352e-01,-1.000799775123596191e+00
1.112148046493530273e+00,-2.978287041187286377e-01
-2.858701050281524658e-01,-2.878538370132446289e-01
-8.194577097892761230e-01,8.226126432418823242e-01
-2.798889279365539551e-01,-1.042659163475036621e+00
-1.131547808647155762e+00,-3.009081780910491943e-01
-2.787566483020782471e-01,1.035779237747192383e+00
-1.081977367401123047e+00,-2.891415655612945557e-01
-7.882057428359985352e-01,7.924810647964477539e-01
1.210101604461669922e+00,3.234884440898895264e-01
-1.103752493858337402e+00,2.956953048706054688e-01
2.858843803405761719e-01,2.884052097797393799e-01
7.629495859146118164e-01,-7.631425857543945312e-01
3.033026158809661865e-01,-3.007041215896606445e-01
-8.218383789062500000e-01,-8.189675211906433105e-01
7.900458574295043945e-01,-7.903223037719726562e-01
-1.094458937644958496e+00,2.952193617820739746e-01
-2.862546741962432861e-01,-1.060861229896545410e+00
2.814635634422302246e-01,-2.820954024791717529e-01
3.117037117481231689e-01,-1.156485199928283691e+00
-2.737032771110534668e-01,1.026593804359436035e+00
-2.895452976226806641e-01,1.074948191642761230e+00
-2.825811505317687988e-01,2.867650389671325684e-01
8.056313395500183105e-01,-8.049967288970947266e-01
-1.126444935798645020e+00,2.999346852302551270e-01
-2.735499441623687744e-01,-2.748209536075592041e-01
8.097576498985290527e-01,8.072575926780700684e-01
7.971340417861938477e-01,-7.952225804328918457e-01
1.022624254226684570e+00,-2.761383056640625000e-01
-2.894479632377624512e-01,1.071481466293334961e+00
-1.166701555252075195e+00,-3.120301961898803711e-01
-8.138474225997924805e-01,8.141881823539733887e-01
-2.717784643173217773e-01,-2.722862064838409424e-01
-2.795643210411071777e-01,2.766880393028259277e-01
-3.003777563571929932e-01,3.036914467811584473e-01
-7.779883146286010742e-01,-7.785838842391967773e-01
2.917661070823669434e-01,-1.092458724975585938e+00
2.968234419822692871e-01,-1.116690993309020996e+00
8.532162904739379883e-01,8.566981554031372070e-01
-7.430320978164672852e-01,7.391377091407775879e-01
1.081133127212524414e+00,-2.892918288707733154e-01
1.095252513885498047e+00,2.942364215850830078e-01
2.694137692451477051e-01,2.717414200305938721e-01
-2.930271327495574951e-01,-1.086933374404907227e+00
-1.052322268486022949e+00,-2.812600135803222656e-01
-2.885508537292480469e-01,1.088257789611816406e+00
-2.930038273334503174e-01,-2.936597168445587158e-01
-2.987823784351348877e-01,-3.023513257503509521e-01
-1.058566570281982422e+00,-2.837723493576049805e-01
-1.071971416473388672e+00,2.870383858680725098e-01
8.067911267280578613e-01,-8.082805275917053223e-01
-1.065634727478027344e+00,-2.834201157093048096e-01
-2.867506742477416992e-01,-1.070430636405944824e+00
-8.144221305847167969e-01,8.187301754951477051e-01
1.056407570838928223e+00,-2.841217815876007080e-01
2.836678922176361084e-01,1.056328296661376953e+00
2.940885126590728760e-01,2.945373356342315674e-01
-8.210949301719665527e-01,-8.220203518867492676e-01
-7.924775481224060059e-01,-7.916753888130187988e-01
-2.850729525089263916e-01,2.877262830734252930e-01
7.590052485466003418e-01,7.571525573730468750e-01
-2.923952341079711914e-01,1.088863730430603027e+00
-2.723840773105621338e-01,-2.734955251216888428e-01
2.964318990707397461e-01,-1.108669161796569824e+00
2.857278883457183838e-01,-1.062177896499633789e+00
-2.996265292167663574e-01,-1.125507831573486328e+00
7.932713031768798828e-01,7.943850755691528320e-01
8.228105902671813965e-01,-8.215999603271484375e-01
2.937196195125579834e-01,-1.092038512229919434e+00
8.186957240104675293e-01,-8.222442865371704102e-01
-1.090105772018432617e+00,-2.893076241016387939e-01
-1.084337949752807617e+00,2.900104522705078125e-01
8.791034221649169922e-01,-8.747431039810180664e-01
8.148419857025146484e-01,8.184109330177307129e-01
2.667291462421417236e-01,2.681721448898315430e-01
7.899276018142700195e-01,7.950214147567749023e-01
-7.640921473503112793e-01,-7.639460563659667969e-01
-2.752185165882110596e-01,2.772401571273803711e-01
3.201226294040679932e-01,1.183619141578674316e+00
-2.944462597370147705e-01,-1.105851411819458008e+00
-8.244143128395080566e-01,-8.266229629516601562e-01
1.027173399925231934e+00,-2.728666961193084717e-01
2.879715561866760254e-01,1.070287108421325684e+00
8.195400238037109375e-01,8.203532695770263672e-01
2.925427556037902832e-01,-1.087597250938415527e+00
1.132129907608032227e+00,-3.031948804855346680e-01
-1.132339715957641602e+00,-3.057097792625427246e-01
-2.883532345294952393e-01,2.861731052398681641e-01
2.981696724891662598e-01,1.114020347595214844e+00
-2.956853508949279785e-01,1.106881618499755859e+00
2.773784399032592773e-01,-2.777400016784667969e-01
-2.747139632701873779e-01,1.022977828979492188e+00
-8.259148597717285156e-01,8.275486826896667480e-01
2.945123612880706787e-01,1.097375869750976562e+00
1.160534620285034180e+00,3.109424114227294922e-01
-8.018437623977661133e-01,8.013316988945007324e-01
2.856437265872955322e-01,1.068115234375000000e+00
-1.101564764976501465e+00,-2.959165573120117188e-01
-2.869374752044677734e-01,-1.076559066772460938e+00
2.734719514846801758e-01,-1.014881253242492676e+00
-2.954984605312347412e-01,1.107783913612365723e+00
-1.139385461807250977e+00,3.064969778060913086e-01
2.766991853713989258e-01,-2.774547934532165527e-01
1.099856615066528320e+00,2.961911857128143311e-01
8.252619504928588867e-01,8.250777125358581543e-01
-8.077584505081176758e-01,-8.073500394821166992e-01
1.144485592842102051e+00,3.055713772773742676e-01
-2.680230140686035156e-01,-2.697435617446899414e-01
2.812295258045196533e-01,1.046896815299987793e+00
1.075127959251403809e+00,-2.874996066093444824e-01
3.051699101924896240e-01,-1.143212556838989258e+00
2.999930679798126221e-01,-2.981819808483123779e-01
-1.115330338478088379e+00,-3.001579344272613525e-01
8.147205710411071777e-01,8.143893480300903320e-01
-8.042736053466796875e-01,-8.061498999595642090e-01
-2.973201572895050049e-01,-1.112619876861572266e+00
3.090554773807525635e-01,1.146043062210083008e+00
-1.128022432327270508e+00,-3.038053214550018311e-01
2.893958687782287598e-01,1.080334782600402832e+00
-2.945396006107330322e-01,-2.926439940929412842e-01
-2.817553281784057617e-01,-2.816825211048126221e-01
-8.109184503555297852e-01,-8.089150190353393555e-01
8.041568398475646973e-01,-8.031499981880187988e-01
-1.076525568962097168e+00,2.892788350582122803e-01
-3.013017177581787109e-01,-1.132645487785339355e+00
-2.797628045082092285e-01,-2.773803174495697021e-01
8.258164525032043457e-01,8.228331208229064941e-01
-2.895852327346801758e-01,-1.080217123031616211e+00
1.055577039718627930e+00,-2.845774292945861816e-01
-2.868252992630004883e-01,-2.915361225605010986e-01
-2.821893692016601562e-01,1.054940223693847656e+00
-1.082633852958679199e+00,2.912328243255615234e-01
1.118932604789733887e+00,3.020588457584381104e-01
-8.124105334281921387e-01,-8.136028647422790527e-01
2.849431633949279785e-01,-2.846969962120056152e-01
-1.061557412147521973e+00,2.834776341915130615e-01
-2.937303185462951660e-01,1.092945218086242676e+00
2.874687314033508301e-01,1.079925417900085449e+00
7.816901803016662598e-01,-7.793967127799987793e-01
-2.974158525466918945e-01,1.117377042770385742e+00
3.053500652313232422e-01,-1.142271995544433594e+00
-2.844865322113037109e-01,-2.823451459407806396e-01
1.087753891944885254e+00,-2.916360497474670410e-01
-1.141016483306884766e+00,-3.008198738098144531e-01
1.088840484619140625e+00,-2.911886572837829590e-01
-1.069527268409729004e+00,-2.853091657161712646e-01
8.020013570785522461e-01,8.027412891387939453e-01
-8.007854223251342773e-01,-8.017156720161437988e-01
-1.084931254386901855e+00,-2.910393178462982178e-01
8.411961793899536133e-01,-8.414676189422607422e-01
-7.607224583625793457e-01,-7.596649527549743652e-01
-2.788718342781066895e-01,1.030030250549316406e+00
-1.082956790924072266e+00,-2.881124913692474365e-01
2.989282011985778809e-01,2.996752560138702393e-01
-2.964685857295989990e-01,1.110508799552917480e+00
-1.075943827629089355e+00,2.888256013393402100e-01
-2.909797132015228271e-01,1.087338447570800781e+00
-8.315938711166381836e-01,8.284700512886047363e-01
-7.541068196296691895e-01,7.535261511802673340e-01
8.810743093490600586e-01,-8.812544345855712891e-01
2.674639523029327393e-01,2.661659419536590576e-01
3.011355400085449219e-01,-1.123241782188415527e+00
2.752970159053802490e-01,2.744062840938568115e-01
-1.093947649002075195e+00,-2.896756529808044434e-01
-8.436086773872375488e-01,8.434166312217712402e-01
-2.678792476654052734e-01,-1.006739616394042969e+00
8.472620844841003418e-01,8.494244217872619629e-01
-2.747845053672790527e-01,2.717450857162475586e-01
1.037999510765075684e+00,-2.779040038585662842e-01
2.891845107078552246e-01,1.083535790443420410e+00
-7.820337414741516113e-01,7.836063504219055176e-01
-7.958872914314270020e-01,7.938860058784484863e-01
-7.726756334304809570e-01,7.745656967163085938e-01
2.861316800117492676e-01,2.850454449653625488e-01
-8.146264553070068359e-01,-8.108660578727722168e-01
7.803933620452880859e-01,-7.794446945190429688e-01
2.872382402420043945e-01,1.073995351791381836e+00
-8.221825361251831055e-01,8.175582289695739746e-01
8.365496397018432617e-01,8.340119123458862305e-01
-2.939229905605316162e-01,1.102865576744079590e+00
8.193750381469726562e-01,-8.201701641082763672e-01
8.208723068237304688e-01,8.205496072769165039e-01
-1.115457534790039062e+00,2.970989346504211426e-01
2.884279191493988037e-01,1.067901015281677246e+00
2.885137796401977539e-01,1.071783661842346191e+00
1.133338212966918945e+00,3.033024370670318604e-01
3.062019348144531250e-01,1.151362419128417969e+00
2.991805970668792725e-01,-2.981909215450286865e-01
-2.660886645317077637e-01,2.657887339591979980e-01
2.654085755348205566e-01,-2.650266885757446289e-01
3.010372221469879150e-01,1.126244068145751953e+00
1.096887826919555664e+00,-2.979671359062194824e-01
2.910687625408172607e-01,-2.914523482322692871e-01
-1.093546748161315918e+00,2.918422520160675049e-01
-1.059070587158203125e+00,-2.841057777404785156e-01
3.024314939975738525e-01,-1.123248338699340820e+00
8.115648031234741211e-01,8.108195662498474121e-01
2.925419807434082031e-01,1.094925642013549805e+00
2.894825339317321777e-01,2.887835800647735596e-01
-2.990512251853942871e-01,-1.116249322891235352e+00
-1.097200274467468262e+00,2.929114699363708496e-01
-2.906173765659332275e-01,1.092763066291809082e+00
-1.075015783309936523e+00,-2.890246808528900146e-01
-8.005872368812561035e-01,8.011652231216430664e-01
1.087711811065673828e+00,-2.896313965320587158e-01
2.816884219646453857e-01,-2.789554893970489502e-01
1.121476173400878906e+00,-2.984627485275268555e-01
-2.843520939350128174e-01,1.057990550994873047e+00
-1.160056591033935547e+00,-3.119598329067230225e-01
-2.876976132392883301e-01,-2.902237176895141602e-01
-2.778718173503875732e-01,2.802699506282806396e-01
-2.823061048984527588e-01,2.856295406818389893e-01
2.763687074184417725e-01,1.039508938789367676e+00
1.114469289779663086e+00,-2.980369627475738525e-01
3.005467355251312256e-01,-1.117142200469970703e+00
-2.773206233978271484e-01,-2.785726785659790039e-01
-2.637675702571868896e-01,2.652070820331573486e-01
7.630067467689514160e-01,-7.634399533271789551e-01
8.294031023979187012e-01,8.309981226921081543e-01
7.798488140106201172e-01,7.811711430549621582e-01
2.768891751766204834e-01,2.779968976974487305e-01
8.132046461105346680e-01,-8.143673539161682129e-01
-2.852972447872161865e-01,2.838710248470306396e-01
7.708079814910888672e-01,7.724172472953796387e-01
2.573798000812530518e-01,-2.554664611816406250e-01
-8.143169283866882324e-01,8.149106502532958984e-01
1.090942621231079102e+00,2.905819714069366455e-01
-1.060544610023498535e+00,2.845644354820251465e-01
-7.638424634933471680e-01,7.616367936134338379e-01
2.860947847366333008e-01,1.065014839172363281e+00
-7.695184946060180664e-01,7.696086168289184570e-01
-2.816414833068847656e-01,-1.050574898719787598e+00
7.316050529479980469e-01,-7.319803833961486816e-01
-7.815704941749572754e-01,-7.824795842170715332e-01
-8.103128075599670410e-01,8.083598017692565918e-01
2.773270606994628906e-01,-1.034334182739257812e+00
8.127777576446533203e-01,8.133519887924194336e-01
2.709655761718750000e-01,-2.744751274585723877e-01
-2.814940214157104492e-01,2.833199501037597656e-01
-7.898563146591186523e-01,7.915314435958862305e-01
-8.137691617012023926e-01,8.191124200820922852e-01
2.808578908443450928e-01,2.810024321079254150e-01
3.054833114147186279e-01,-1.140414953231811523e+00
8.173152208328247070e-01,8.154848217964172363e-01
-2.810898423194885254e-01,-2.808991670608520508e-01
-1.110310316085815430e+00,2.981601655483245850e-01
-8.455146551132202148e-01,8.403379321098327637e-01
-2.871522009372711182e-01,1.065580844879150391e+00
3.038111031055450439e-01,1.140757560729980469e+00
2.922183275222778320e-01,2.905967831611633301e-01
-7.899643182754516602e-01,-7.890467643737792969e-01
2.851835787296295166e-01,1.062163233757019043e+00
1.093918919563293457e+00,-2.923768460750579834e-01
1.118947029113769531e+00,3.009375333786010742e-01
-2.722304165363311768e-01,1.011479496955871582e+00
-1.068220376968383789e+00,2.868510484695434570e-01
-1.096641659736633301e+00,2.926054894924163818e-01
-2.793251276016235352e-01,-1.040348529815673828e+00
