I,Q
-7.994624972343444824e-01,-7.762517333030700684e-01
-8.012219071388244629e-01,8.008093833923339844e-01
1.069380044937133789e+00,-2.975931763648986816e-01
-2.861264646053314209e-01,2.864718139171600342e-01
-1.125144958496093750e+00,2.931635379791259766e-01
-8.519682288169860840e-01,-8.156682848930358887e-01
8.084656000137329102e-01,-8.390102386474609375e-01
2.893495261669158936e-01,2.794696390628814697e-01
-3.121403753757476807e-01,1.126356601715087891e+00
1.095848917961120605e+00,-3.162286281585693359e-01
-1.163983225822448730e+00,-3.030743896961212158e-01
-1.089754700660705566e+00,2.857891619205474854e-01
2.927154898643493652e-01,-1.114396810531616211e+00
-3.165653944015502930e-01,1.164852499961853027e+00
-1.080295681953430176e+00,2.923728823661804199e-01
2.862093150615692139e-01,-1.104625225067138672e+00
-2.561958134174346924e-01,2.951286733150482178e-01
2.843495905399322510e-01,-1.122811198234558105e+00
2.814574539661407471e-01,-1.077482342720031738e+00
3.027781248092651367e-01,-1.108435153961181641e+00
-1.101520180702209473e+00,-2.843886911869049072e-01
1.123685121536254883e+00,2.944913804531097412e-01
1.121596693992614746e+00,2.961080372333526611e-01
2.902825176715850830e-01,-1.062996745109558105e+00
-7.775734663009643555e-01,7.701038122177124023e-01
-1.084290862083435059e+00,2.819602489471435547e-01
-2.917761504650115967e-01,-1.113453269004821777e+00
3.226097524166107178e-01,1.153755187988281250e+00
2.973804771900177002e-01,2.647141218185424805e-01
2.938859164714813232e-01,1.108361363410949707e+00
8.164694905281066895e-01,8.075037002563476562e-01
-8.090311884880065918e-01,-8.089204430580139160e-01
-2.790119647979736328e-01,2.711186408996582031e-01
-2.890565693378448486e-01,1.109148263931274414e+00
-2.876893281936645508e-01,3.110473155975341797e-01
2.800073325634002686e-01,-2.515346407890319824e-01
-2.774184644222259521e-01,-2.854386568069458008e-01
8.307740688323974609e-01,-7.976829409599304199e-01
-1.046618938446044922e+00,2.706722915172576904e-01
2.791954874992370605e-01,2.850633263587951660e-01
3.101009130477905273e-01,1.085451364517211914e+00
-3.102750480175018311e-01,1.099273204803466797e+00
-2.761011421680450439e-01,-2.693684697151184082e-01
-7.816874980926513672e-01,7.789458632469177246e-01
2.797024548053741455e-01,1.113893866539001465e+00
8.401325345039367676e-01,8.303091526031494141e-01
-2.660386562347412109e-01,2.972917556762695312e-01
2.709741294384002686e-01,2.916859686374664307e-01
-1.110617518424987793e+00,-2.962933778762817383e-01
8.159967660903930664e-01,8.263291120529174805e-01
-1.146799325942993164e+00,-3.232351243495941162e-01
-1.119134664535522461e+00,-2.945083975791931152e-01
2.929453551769256592e-01,-1.069255232810974121e+00
1.137515306472778320e+00,-3.048052489757537842e-01
-1.103213191032409668e+00,-3.028009235858917236e-01
-8.376662731170654297e-01,8.400181531906127930e-01
2.576321363449096680e-01,2.627633213996887207e-01
-2.866178750991821289e-01,2.965608239173889160e-01
2.792869508266448975e-01,2.788099050521850586e-01
-8.070928454399108887e-01,8.055799007415771484e-01
3.107465803623199463e-01,1.075949192047119141e+00
1.092444419860839844e+00,-2.888366281986236572e-01
-8.336313366889953613e-01,8.461068272590637207e-01
2.913271188735961914e-01,1.124427676200866699e+00
2.983545958995819092e-01,2.956489324569702148e-01
-2.908212840557098389e-01,1.078830838203430176e+00
2.877962291240692139e-01,-2.986229658126831055e-01
7.900797128677368164e-01,-7.908854484558105469e-01
-8.038587570190429688e-01,-8.065323829650878906e-01
1.074763655662536621e+00,2.836108207702636719e-01
7.792757749557495117e-01,7.816740274429321289e-01
2.860446870326995850e-01,-1.084715127944946289e+00
-7.925622463226318359e-01,7.875108122825622559e-01
-1.125472187995910645e+00,-3.008880317211151123e-01
3.148843646049499512e-01,-1.137413620948791504e+00
-7.833982110023498535e-01,7.771691679954528809e-01
3.193184137344360352e-01,-1.142331600189208984e+00
3.009850680828094482e-01,-1.071773290634155273e+00
1.086674094200134277e+00,3.120939135551452637e-01
-7.962576746940612793e-01,-8.066401481628417969e-01
1.013581633567810059e+00,-2.768359184265136719e-01
-2.780573368072509766e-01,1.091576457023620605e+00
-2.939407825469970703e-01,-1.043859601020812988e+00
8.040181994438171387e-01,7.934715151786804199e-01
-8.320740461349487305e-01,-8.381096720695495605e-01
-7.862387299537658691e-01,7.718749642372131348e-01
-2.823578119277954102e-01,-2.647584378719329834e-01
7.896376252174377441e-01,7.986853718757629395e-01
-7.755694389343261719e-01,-7.840670347213745117e-01
2.869676649570465088e-01,-1.117313385009765625e+00
1.110267043113708496e+00,-2.718402147293090820e-01
-7.821350693702697754e-01,7.961339354515075684e-01
-2.851332128047943115e-01,1.037009716033935547e+00
-2.965912520885467529e-01,2.775039374828338623e-01
1.100190997123718262e+00,-3.137048780918121338e-01
-3.102800548076629639e-01,1.096636891365051270e+00
1.068464159965515137e+00,-2.874199450016021729e-01
2.884152233600616455e-01,1.084005951881408691e+00
-2.970016300678253174e-01,2.993251085281372070e-01
-2.713885307312011719e-01,-1.067127466201782227e+00
-7.903580069541931152e-01,8.013498187065124512e-01
2.560117542743682861e-01,2.698759436607360840e-01
2.675182819366455078e-01,-2.708369195461273193e-01
-1.074952483177185059e+00,-2.721000015735626221e-01
1.050010442733764648e+00,-2.843840420246124268e-01
3.147265017032623291e-01,-1.102170228958129883e+00
-2.942618727684020996e-01,-1.115149259567260742e+00
-8.008112907409667969e-01,8.050896525382995605e-01
-2.873198091983795166e-01,-3.056523203849792480e-01
1.115506768226623535e+00,-2.931862771511077881e-01
-1.087100744247436523e+00,-2.946455180644989014e-01
2.732270061969757080e-01,-1.036174058914184570e+00
-7.711165547370910645e-01,-8.074578642845153809e-01
2.826333940029144287e-01,-2.797869443893432617e-01
-1.083250164985656738e+00,-2.774704098701477051e-01
3.127208650112152100e-01,1.091486573219299316e+00
2.997686564922332764e-01,2.771311104297637939e-01
-7.847200036048889160e-01,-7.913287281990051270e-01
1.058164596557617188e+00,2.752071321010589600e-01
3.155243694782257080e-01,-1.136245489120483398e+00
-7.692075967788696289e-01,7.856706976890563965e-01
-1.089108943939208984e+00,3.146104216575622559e-01
2.953065335750579834e-01,1.079147577285766602e+00
2.793460488319396973e-01,-1.144403338432312012e+00
2.879380881786346436e-01,-1.099558591842651367e+00
-7.896673679351806641e-01,8.089879751205444336e-01
2.626007795333862305e-01,1.093082308769226074e+00
-2.886981368064880371e-01,-1.082340359687805176e+00
-1.126938343048095703e+00,3.077421486377716064e-01
1.046960830688476562e+00,2.679452598094940186e-01
-7.907827496528625488e-01,-7.979258894920349121e-01
-1.065736174583435059e+00,-2.988871037960052490e-01
-1.127704620361328125e+00,2.843306660652160645e-01
-1.119405388832092285e+00,-3.015862703323364258e-01
-2.883960306644439697e-01,-2.902218401432037354e-01
8.104609251022338867e-01,-8.281919360160827637e-01
2.968008220195770264e-01,1.117599606513977051e+00
1.072508096694946289e+00,-2.657760381698608398e-01
2.866382896900177002e-01,1.093411922454833984e+00
-2.915952205657958984e-01,-1.107823133468627930e+00
8.115564584732055664e-01,-7.975068688392639160e-01
1.115780591964721680e+00,2.975981533527374268e-01
2.920339107513427734e-01,2.824806272983551025e-01
-2.881197333335876465e-01,1.076643824577331543e+00
-2.647682130336761475e-01,1.040851235389709473e+00
1.096912860870361328e+00,-2.903088331222534180e-01
1.135274052619934082e+00,-3.131950199604034424e-01
-2.878008484840393066e-01,-2.854228019714355469e-01
1.107435822486877441e+00,-2.880707979202270508e-01
-8.067241311073303223e-01,-8.289015889167785645e-01
-1.115280628204345703e+00,2.960049808025360107e-01
-7.792929410934448242e-01,8.161264061927795410e-01
-2.884225845336914062e-01,-1.099968552589416504e+00
-2.631355822086334229e-01,-2.733520269393920898e-01
-2.801297903060913086e-01,-2.980372607707977295e-01
1.029016971588134766e+00,-2.740770280361175537e-01
3.077294528484344482e-01,-1.122326254844665527e+00
2.867730259895324707e-01,-2.813089489936828613e-01
2.809894084930419922e-01,-1.088062167167663574e+00
1.071768403053283691e+00,-3.043671846389770508e-01
1.140450119972229004e+00,3.100715875625610352e-01
-1.087429404258728027e+00,3.054736852645874023e-01
-8.263201117515563965e-01,8.205482959747314453e-01
-2.863433957099914551e-01,-1.121050953865051270e+00
1.135159492492675781e+00,2.885608077049255371e-01
2.533780932426452637e-01,2.651971578598022461e-01
2.990239858627319336e-01,-1.106493353843688965e+00
2.898441553115844727e-01,1.104619979858398438e+00
2.912622988224029541e-01,-1.072229146957397461e+00
3.114322721958160400e-01,2.671270668506622314e-01
7.860329151153564453e-01,-8.307645916938781738e-01
-1.071964263916015625e+00,2.752740681171417236e-01
-1.075991749763488770e+00,-2.713254988193511963e-01
2.960378527641296387e-01,1.107687950134277344e+00
2.741922140121459961e-01,-1.144489526748657227e+00
8.380668759346008301e-01,-8.174327611923217773e-01
2.740812897682189941e-01,2.884809970855712891e-01
1.049198985099792480e+00,3.000169694423675537e-01
1.085177659988403320e+00,3.099266886711120605e-01
-8.165345191955566406e-01,-8.288537859916687012e-01
-7.831240892410278320e-01,8.028458356857299805e-01
-3.168795704841613770e-01,-2.971381843090057373e-01
7.709191441535949707e-01,-7.919563055038452148e-01
2.994339466094970703e-01,-1.082997202873229980e+00
-2.907487154006958008e-01,-1.074009299278259277e+00
-2.596765756607055664e-01,2.538538873195648193e-01
-1.092687726020812988e+00,2.934463024139404297e-01
-1.111673355102539062e+00,2.952200174331665039e-01
-3.048034906387329102e-01,1.114418268203735352e+00
-2.741295397281646729e-01,2.576680779457092285e-01
1.089775085449218750e+00,2.958145141601562500e-01
2.874498963356018066e-01,1.125663995742797852e+00
-2.821405231952667236e-01,1.057867288589477539e+00
1.090107440948486328e+00,3.086678683757781982e-01
2.665166258811950684e-01,-2.684794366359710693e-01
-1.067558169364929199e+00,2.736236751079559326e-01
2.638961076736450195e-01,-2.749773561954498291e-01
-1.092588782310485840e+00,2.726064324378967285e-01
2.839872539043426514e-01,1.149560451507568359e+00
2.490347325801849365e-01,2.568878531455993652e-01
-8.249495625495910645e-01,7.995508909225463867e-01
-2.726234197616577148e-01,-2.902988493442535400e-01
-2.966581583023071289e-01,-1.100473165512084961e+00
3.102277219295501709e-01,1.126693367958068848e+00
-2.716377377510070801e-01,-2.708176970481872559e-01
2.759194374084472656e-01,-2.850653529167175293e-01
-3.016037344932556152e-01,-2.777432799339294434e-01
8.195944428443908691e-01,8.069898486137390137e-01
-3.027278780937194824e-01,-1.132278561592102051e+00
-2.932482063770294189e-01,1.131605386734008789e+00
-8.126471638679504395e-01,-8.192943930625915527e-01
-2.850701808929443359e-01,-2.708185613155364990e-01
-1.130086660385131836e+00,-2.827208340167999268e-01
-2.653691768646240234e-01,2.855783104896545410e-01
1.132421731948852539e+00,3.168092072010040283e-01
8.040535449981689453e-01,-7.953165173530578613e-01
-2.822272777557373047e-01,-1.102796912193298340e+00
-3.058135509490966797e-01,1.129567265510559082e+00
8.199015259742736816e-01,7.909380793571472168e-01
-2.615995407104492188e-01,2.793159186840057373e-01
2.654391229152679443e-01,2.861805260181427002e-01
-2.893521487712860107e-01,-1.071887850761413574e+00
-7.806033492088317871e-01,-7.472941875457763672e-01
1.076243519783020020e+00,2.897301614284515381e-01
8.251224756240844727e-01,-8.301108479499816895e-01
1.067739963531494141e+00,-2.786520123481750488e-01
2.967161536216735840e-01,2.781604528427124023e-01
-8.376793861389160156e-01,-8.398017883300781250e-01
2.873047888278961182e-01,-2.565335631370544434e-01
-3.177193999290466309e-01,1.142930150032043457e+00
2.852107882499694824e-01,-3.004776239395141602e-01
-2.919982075691223145e-01,-1.123708248138427734e+00
1.049209117889404297e+00,-2.950812578201293945e-01
-8.153797388076782227e-01,8.302934169769287109e-01
1.058410882949829102e+00,-3.007645905017852783e-01
2.583307325839996338e-01,-2.718627750873565674e-01
8.176172375679016113e-01,-8.150835037231445312e-01
-7.811312079429626465e-01,7.836632132530212402e-01
2.640877962112426758e-01,2.601593434810638428e-01
1.096812009811401367e+00,2.649219930171966553e-01
3.114897310733795166e-01,-1.096149206161499023e+00
1.084656357765197754e+00,-3.038067817687988281e-01
2.975149452686309814e-01,1.169606685638427734e+00
7.806278467178344727e-01,-8.139737248420715332e-01
7.715951800346374512e-01,-7.763042449951171875e-01
-2.884266674518585205e-01,2.556827962398529053e-01
8.033860325813293457e-01,-8.118886351585388184e-01
-2.889969050884246826e-01,1.124447703361511230e+00
-2.770361304283142090e-01,-1.009935855865478516e+00
7.609004378318786621e-01,7.697976231575012207e-01
2.729584872722625732e-01,-2.801036834716796875e-01
-8.075492382049560547e-01,8.524684309959411621e-01
3.201391994953155518e-01,1.112448215484619141e+00
-2.644723355770111084e-01,2.608245611190795898e-01
-2.816115319728851318e-01,-2.803729772567749023e-01
3.272092044353485107e-01,1.117320775985717773e+00
-2.966851294040679932e-01,2.849658131599426270e-01
8.109578490257263184e-01,8.316355347633361816e-01
2.797144055366516113e-01,-2.858239412307739258e-01
-2.630921602249145508e-01,1.083555102348327637e+00
-2.701766192913055420e-01,-2.814923226833343506e-01
8.506051301956176758e-01,-8.361623883247375488e-01
-2.977322340011596680e-01,1.112837672233581543e+00
7.913545966148376465e-01,-7.938674688339233398e-01
-1.116502642631530762e+00,2.998198270797729492e-01
3.066266179084777832e-01,-1.100488185882568359e+00
2.987400889396667480e-01,2.836337089538574219e-01
8.065561056137084961e-01,-8.104485869407653809e-01
-3.005248606204986572e-01,2.802190184593200684e-01
8.022705912590026855e-01,7.925865054130554199e-01
-2.720130681991577148e-01,-2.856100797653198242e-01
-7.841439247131347656e-01,7.600111365318298340e-01
-1.116220951080322266e+00,3.057886064052581787e-01
-1.089442610740661621e+00,-2.691226005554199219e-01
2.947253584861755371e-01,-1.068343520164489746e+00
2.744467854499816895e-01,-1.091248989105224609e+00
8.010944724082946777e-01,-7.973529100418090820e-01
-2.914637029170989990e-01,1.122307777404785156e+00
3.107520341873168945e-01,1.131604194641113281e+00
-3.013727664947509766e-01,2.816033661365509033e-01
-8.098216652870178223e-01,-7.983455061912536621e-01
-7.704525589942932129e-01,7.777241468429565430e-01
1.135017156600952148e+00,-2.896989583969116211e-01
-2.799072265625000000e-01,-1.089437484741210938e+00
-1.086372137069702148e+00,3.039119541645050049e-01
3.024447560310363770e-01,-2.607295215129852295e-01
2.913897335529327393e-01,2.753134667873382568e-01
-7.970047593116760254e-01,-7.907516360282897949e-01
-2.700749039649963379e-01,2.755237817764282227e-01
-2.972652018070220947e-01,-1.102332592010498047e+00
-2.676948606967926025e-01,-3.009964823722839355e-01
-1.070947527885437012e+00,2.881376445293426514e-01
-3.171802461147308350e-01,-1.133825302124023438e+00
3.007583022117614746e-01,1.097247838973999023e+00
1.138864517211914062e+00,-3.119783401489257812e-01
-1.087908029556274414e+00,2.897971868515014648e-01
7.815519571304321289e-01,7.918794751167297363e-01
8.062094449996948242e-01,8.364202380180358887e-01
1.082247734069824219e+00,-2.762981653213500977e-01
-2.981565594673156738e-01,-1.126664519309997559e+00
-2.886946201324462891e-01,-2.828542590141296387e-01
2.914066612720489502e-01,1.127476096153259277e+00
1.085202693939208984e+00,3.114778399467468262e-01
2.835208475589752197e-01,-2.821326851844787598e-01
1.128855586051940918e+00,-3.074088990688323975e-01
-8.221009969711303711e-01,-8.278219699859619141e-01
-2.781061828136444092e-01,1.074987411499023438e+00
3.098621964454650879e-01,1.110330939292907715e+00
-7.779071927070617676e-01,7.720918655395507812e-01
1.085589170455932617e+00,3.022125065326690674e-01
2.852856516838073730e-01,2.839262783527374268e-01
2.645519077777862549e-01,2.674580514430999756e-01
7.905528545379638672e-01,-7.936251163482666016e-01
1.079679369926452637e+00,2.803939580917358398e-01
-7.833917140960693359e-01,7.784077525138854980e-01
2.977031767368316650e-01,-2.787087559700012207e-01
-7.971426844596862793e-01,-7.973387837409973145e-01
-2.806968390941619873e-01,-2.714547216892242432e-01
-1.079537034034729004e+00,2.812779545783996582e-01
-2.744094729423522949e-01,2.734417915344238281e-01
-2.589266300201416016e-01,-2.733682096004486084e-01
1.088371634483337402e+00,-2.825872302055358887e-01
2.894221544265747070e-01,2.693552374839782715e-01
-2.779947221279144287e-01,-1.071710109710693359e+00
-2.773228585720062256e-01,2.764301300048828125e-01
1.066522598266601562e+00,2.897490262985229492e-01
8.073951005935668945e-01,8.079581856727600098e-01
2.810213565826416016e-01,-1.086883902549743652e+00
8.187437057495117188e-01,8.048750758171081543e-01
2.926725447177886963e-01,-2.700240910053253174e-01
2.931084334850311279e-01,2.746456265449523926e-01
2.774800360202789307e-01,2.957993447780609131e-01
-1.063691139221191406e+00,-2.918822169303894043e-01
8.125020861625671387e-01,-7.991975545883178711e-01
-2.867701053619384766e-01,-1.075671911239624023e+00
-2.875193655490875244e-01,1.069333195686340332e+00
-2.700170576572418213e-01,-2.625899910926818848e-01
2.975261211395263672e-01,-1.091904520988464355e+00
-2.788569331169128418e-01,-2.680521607398986816e-01
1.065285682678222656e+00,-2.744086086750030518e-01
1.106938123703002930e+00,-3.061563670635223389e-01
-2.887008190155029297e-01,-1.068121552467346191e+00
2.690410614013671875e-01,2.941612005233764648e-01
1.084275126457214355e+00,-2.879610657691955566e-01
2.864568531513214111e-01,-2.682907879352569580e-01
3.096331954002380371e-01,-2.987844645977020264e-01
2.713063657283782959e-01,2.954775989055633545e-01
-2.770962119102478027e-01,2.809023857116699219e-01
3.020794987678527832e-01,-2.974982857704162598e-01
-8.210601210594177246e-01,-7.737275362014770508e-01
-1.098645925521850586e+00,-2.903418838977813721e-01
2.683090269565582275e-01,2.941958010196685791e-01
-3.084059655666351318e-01,1.102668166160583496e+00
-7.840448617935180664e-01,-7.911878824234008789e-01
2.788431048393249512e-01,-1.098442077636718750e+00
-2.920264005661010742e-01,1.069674372673034668e+00
-2.974184155464172363e-01,2.837901115417480469e-01
1.041868329048156738e+00,-2.861027717590332031e-01
-8.276925683021545410e-01,8.269851207733154297e-01
7.894918322563171387e-01,7.948570251464843750e-01
1.101135492324829102e+00,-2.850663065910339355e-01
-1.118172407150268555e+00,-2.905799150466918945e-01
1.129479646682739258e+00,3.071447610855102539e-01
8.075940012931823730e-01,7.772495150566101074e-01
1.076196312904357910e+00,-2.873755097389221191e-01
-1.083123683929443359e+00,-3.064274787902832031e-01
-8.031729459762573242e-01,8.047699332237243652e-01
-2.983525395393371582e-01,1.118041157722473145e+00
-2.684810459613800049e-01,1.041719198226928711e+00
8.456277251243591309e-01,8.653342723846435547e-01
7.829294204711914062e-01,8.121677041053771973e-01
8.278948068618774414e-01,-8.427321314811706543e-01
-3.183812499046325684e-01,1.110473275184631348e+00
8.020724654197692871e-01,-8.263211846351623535e-01
7.802549004554748535e-01,-7.832962274551391602e-01
-1.093235254287719727e+00,-3.000600039958953857e-01
1.091286659240722656e+00,-2.749615013599395752e-01
-2.837524712085723877e-01,-1.063379526138305664e+00
7.902978062629699707e-01,7.930019497871398926e-01
-1.080831885337829590e+00,2.767094075679779053e-01
2.657882869243621826e-01,2.948137223720550537e-01
-7.842636108398437500e-01,-8.010048270225524902e-01
1.047603011131286621e+00,2.843196094036102295e-01
2.543289363384246826e-01,-1.099648833274841309e+00
3.095210492610931396e-01,2.901361286640167236e-01
-1.090839385986328125e+00,-3.031102716922760010e-01
-8.221827149391174316e-01,-8.172720074653625488e-01
-2.922691404819488525e-01,-1.089483499526977539e+00
-7.986797690391540527e-01,-8.186205029487609863e-01
3.145828247070312500e-01,1.106611967086791992e+00
2.956721186637878418e-01,2.957236766815185547e-01
2.688124179840087891e-01,2.764275372028350830e-01
-8.132489323616027832e-01,-7.918873429298400879e-01
1.109555721282958984e+00,2.995976805686950684e-01
-7.926380038261413574e-01,-8.005315065383911133e-01
1.091819763183593750e+00,-2.784073948860168457e-01
-2.902649939060211182e-01,-2.942080795764923096e-01
2.945421636104583740e-01,-1.132452130317687988e+00
-7.898287177085876465e-01,7.869998216629028320e-01
-8.118822574615478516e-01,-8.356465101242065430e-01
-2.805507183074951172e-01,2.695016860961914062e-01
-8.229414820671081543e-01,8.288486003875732422e-01
7.658510804176330566e-01,7.604131698608398438e-01
-1.151776075363159180e+00,-3.276168107986450195e-01
-3.096285164356231689e-01,1.129020929336547852e+00
2.883917689323425293e-01,-1.053891777992248535e+00
2.788160145282745361e-01,-2.896451056003570557e-01
8.004857897758483887e-01,-7.925428152084350586e-01
7.891367673873901367e-01,7.811819314956665039e-01
2.936088144779205322e-01,2.675821781158447266e-01
-1.073508262634277344e+00,-2.794598639011383057e-01
2.936387062072753906e-01,-1.057221293449401855e+00
-2.665588557720184326e-01,-2.844851911067962646e-01
8.018121719360351562e-01,8.134773373603820801e-01
1.091245532035827637e+00,2.842815518379211426e-01
-1.108219027519226074e+00,-3.189675807952880859e-01
8.041142821311950684e-01,-7.857323884963989258e-01
1.129445195198059082e+00,-2.797963023185729980e-01
-2.976815402507781982e-01,-2.767693698406219482e-01
-7.484385967254638672e-01,-7.468425631523132324e-01
-1.089778065681457520e+00,3.013133406639099121e-01
2.697954475879669189e-01,2.600813806056976318e-01
-2.898744046688079834e-01,-1.121252417564392090e+00
-1.096454620361328125e+00,-2.858458459377288818e-01
-1.133737683296203613e+00,-2.956666648387908936e-01
2.601727843284606934e-01,2.702750563621520996e-01
-2.902689278125762939e-01,-1.050817728042602539e+00
2.876805663108825684e-01,-1.111237287521362305e+00
8.387635350227355957e-01,8.115060329437255859e-01
7.916724085807800293e-01,-8.042945861816406250e-01
-7.877162694931030273e-01,-7.944099307060241699e-01
-1.120818138122558594e+00,-3.102627694606781006e-01
-8.183595538139343262e-01,8.033427000045776367e-01
-2.533794939517974854e-01,2.741903662681579590e-01
1.108745932579040527e+00,-3.058653473854064941e-01
1.069577693939208984e+00,-2.760039865970611572e-01
-8.205018639564514160e-01,8.212335705757141113e-01
2.825303375720977783e-01,3.011936247348785400e-01
3.025362491607666016e-01,1.102284073829650879e+00
-2.681424915790557861e-01,-1.075281023979187012e+00
-1.057496190071105957e+00,-2.860233187675476074e-01
7.810510993003845215e-01,7.901324033737182617e-01
8.098909854888916016e-01,8.142926096916198730e-01
-3.024113178253173828e-01,1.075766205787658691e+00
-2.968730628490447998e-01,3.115521669387817383e-01
2.794929742813110352e-01,-2.666556239128112793e-01
3.295656144618988037e-01,1.195307493209838867e+00
-2.818043529987335205e-01,1.067097544670104980e+00
1.070258378982543945e+00,-2.835985422134399414e-01
1.121098399162292480e+00,-2.932748794555664062e-01
7.718285322189331055e-01,-7.490595579147338867e-01
7.913796901702880859e-01,-8.028942942619323730e-01
1.074713587760925293e+00,-3.071250915527343750e-01
2.770411968231201172e-01,-1.082095026969909668e+00
2.851495742797851562e-01,1.116204977035522461e+00
-2.901552021503448486e-01,-3.019513487815856934e-01
1.071175098419189453e+00,2.816182971000671387e-01
-2.755264639854431152e-01,-2.793924510478973389e-01
-3.058958053588867188e-01,-1.150962829589843750e+00
-1.126672267913818359e+00,3.043687939643859863e-01
-8.292648196220397949e-01,8.074047565460205078e-01
-2.764038741588592529e-01,-2.813234329223632812e-01
-1.113098263740539551e+00,2.885876297950744629e-01
-8.243117332458496094e-01,-8.404390811920166016e-01
