I,Q
3.032551407814025879e-01,2.905854284763336182e-01
-2.952553927898406982e-01,1.091089248657226562e+00
2.794675827026367188e-01,-1.050987958908081055e+00
-2.796649336814880371e-01,-2.862677574157714844e-01
-2.724349200725555420e-01,-2.761605679988861084e-01
2.832830548286437988e-01,1.049319267272949219e+00
2.498523890972137451e-01,-2.672227919101715088e-01
1.070264935493469238e+00,-3.010891973972320557e-01
-2.791475951671600342e-01,1.053526520729064941e+00
2.805331647396087646e-01,-1.076174736022949219e+00
-2.946276664733886719e-01,-2.824141681194305420e-01
-1.075669169425964355e+00,-2.819177210330963135e-01
-2.969727516174316406e-01,1.094449877738952637e+00
8.524850606918334961e-01,8.621655106544494629e-01
8.444720506668090820e-01,-8.461887836456298828e-01
-1.054757356643676758e+00,-2.833322286605834961e-01
-2.783205211162567139e-01,1.012408733367919922e+00
-7.895238399505615234e-01,-7.861511707305908203e-01
2.831356823444366455e-01,1.078563094139099121e+00
-8.211867809295654297e-01,-8.250035643577575684e-01
3.083161711692810059e-01,-1.133570194244384766e+00
2.822985351085662842e-01,1.070043444633483887e+00
7.599551677703857422e-01,7.561285495758056641e-01
-2.722781300544738770e-01,2.792859077453613281e-01
1.081004977226257324e+00,2.942558825016021729e-01
1.098335981369018555e+00,2.821526229381561279e-01
-2.948998212814331055e-01,-1.116106033325195312e+00
-7.786695957183837891e-01,7.810578942298889160e-01
7.980357408523559570e-01,7.875259518623352051e-01
1.161366224288940430e+00,-3.256859481334686279e-01
-8.156334161758422852e-01,-8.141490221023559570e-01
-7.613003253936767578e-01,7.579287290573120117e-01
-3.044507205486297607e-01,1.089255571365356445e+00
8.593637347221374512e-01,8.537046909332275391e-01
-2.749865949153900146e-01,-2.811077535152435303e-01
3.006211817264556885e-01,1.125750541687011719e+00
2.642505764961242676e-01,2.840002179145812988e-01
2.747759521007537842e-01,-2.767448127269744873e-01
-1.054476737976074219e+00,2.928978204727172852e-01
-3.088199198246002197e-01,1.133809089660644531e+00
1.111113071441650391e+00,-2.869578301906585693e-01
-2.831725776195526123e-01,-1.112407088279724121e+00
7.956632971763610840e-01,7.966594696044921875e-01
-7.889600396156311035e-01,-7.838603854179382324e-01
2.904487550258636475e-01,1.083101153373718262e+00
2.679257988929748535e-01,2.905848920345306396e-01
2.951990962028503418e-01,-2.734726965427398682e-01
-1.013349652290344238e+00,-2.733758985996246338e-01
1.063646435737609863e+00,-2.798758447170257568e-01
2.790030837059020996e-01,-2.726653814315795898e-01
8.102348446846008301e-01,8.181869983673095703e-01
2.922376692295074463e-01,-1.134239912033081055e+00
8.083124756813049316e-01,-7.922169566154479980e-01
-2.817363440990447998e-01,-1.016698718070983887e+00
-2.770021855831146240e-01,-1.067214369773864746e+00
-7.944133281707763672e-01,7.872132062911987305e-01
-2.937988340854644775e-01,2.955947518348693848e-01
1.107541203498840332e+00,-3.069957792758941650e-01
-1.082992672920227051e+00,-2.750982940196990967e-01
8.138936758041381836e-01,-8.165757656097412109e-01
-1.005295157432556152e+00,-2.741063237190246582e-01
1.118569731712341309e+00,-2.849195003509521484e-01
-1.103956341743469238e+00,2.989323139190673828e-01
-7.748600244522094727e-01,-7.658588886260986328e-01
2.795443534851074219e-01,2.958316802978515625e-01
-2.896925508975982666e-01,-1.102522253990173340e+00
7.931680679321289062e-01,-7.956911921501159668e-01
2.753207981586456299e-01,2.671818137168884277e-01
-2.607007324695587158e-01,9.647442698478698730e-01
3.053804934024810791e-01,-1.091071844100952148e+00
1.079269409179687500e+00,2.857955694198608398e-01
-2.742540240287780762e-01,-2.723052203655242920e-01
3.104959130287170410e-01,-1.173201203346252441e+00
-8.415266275405883789e-01,-8.524506092071533203e-01
-2.831322252750396729e-01,-1.079129934310913086e+00
7.814150452613830566e-01,7.686977386474609375e-01
1.089579582214355469e+00,-2.890754044055938721e-01
2.912790179252624512e-01,2.840495109558105469e-01
-2.641319334506988525e-01,2.812829315662384033e-01
-1.065826416015625000e+00,2.987633347511291504e-01
-2.875924110412597656e-01,1.076475262641906738e+00
-8.106905817985534668e-01,-8.058453202247619629e-01
8.068212270736694336e-01,7.846497297286987305e-01
-1.158588767051696777e+00,-3.010262846946716309e-01
1.132493376731872559e+00,-2.953149974346160889e-01
-1.141451001167297363e+00,2.860453128814697266e-01
-2.806752920150756836e-01,-2.807031869888305664e-01
-7.857226133346557617e-01,8.009855151176452637e-01
2.800761759281158447e-01,2.873035371303558350e-01
-1.110182523727416992e+00,-2.986004352569580078e-01
1.027674674987792969e+00,-2.862217128276824951e-01
2.932257652282714844e-01,1.075609207153320312e+00
3.090704679489135742e-01,1.109757065773010254e+00
1.118738293647766113e+00,2.904425561428070068e-01
7.837371230125427246e-01,-7.981316447257995605e-01
2.727084457874298096e-01,2.650462687015533447e-01
2.944429516792297363e-01,1.151533246040344238e+00
8.333824872970581055e-01,-8.246831893920898438e-01
-8.370110392570495605e-01,-8.398336768150329590e-01
2.650591731071472168e-01,2.794382572174072266e-01
-2.740027308464050293e-01,2.682525217533111572e-01
-2.854307889938354492e-01,1.092375516891479492e+00
-1.056092619895935059e+00,-2.836718857288360596e-01
1.110448122024536133e+00,-2.965269684791564941e-01
7.538623809814453125e-01,7.708604931831359863e-01
-1.128021240234375000e+00,2.997602820396423340e-01
-2.748413681983947754e-01,-2.704893648624420166e-01
7.529844641685485840e-01,-7.605686187744140625e-01
-2.856584489345550537e-01,2.890125215053558350e-01
-2.689895927906036377e-01,2.578312456607818604e-01
-1.040183424949645996e+00,-2.765733301639556885e-01
-2.729037106037139893e-01,2.813183963298797607e-01
2.579606473445892334e-01,-2.591062188148498535e-01
-2.760471105575561523e-01,2.776381671428680420e-01
8.166423439979553223e-01,8.043008446693420410e-01
-7.916195988655090332e-01,-7.895824313163757324e-01
-2.811126708984375000e-01,-3.007676601409912109e-01
3.011203110218048096e-01,2.832673192024230957e-01
-2.834356427192687988e-01,-1.104589819908142090e+00
-8.179101943969726562e-01,-8.251659870147705078e-01
1.092496514320373535e+00,2.815366983413696289e-01
2.952258586883544922e-01,1.083757519721984863e+00
-2.817898094654083252e-01,2.987443208694458008e-01
-1.043040156364440918e+00,-2.888699173927307129e-01
-1.155491828918457031e+00,-3.157210946083068848e-01
2.877640426158905029e-01,1.097345948219299316e+00
8.346237540245056152e-01,8.327599763870239258e-01
-3.188163340091705322e-01,-1.097477912902832031e+00
7.963903546333312988e-01,7.888399362564086914e-01
-1.081801414489746094e+00,-2.786861360073089600e-01
-2.672571241855621338e-01,-2.772733271121978760e-01
2.759318053722381592e-01,-1.049481749534606934e+00
-7.928707599639892578e-01,-8.053191304206848145e-01
-1.149538159370422363e+00,2.939430177211761475e-01
-3.167145550251007080e-01,-1.159917354583740234e+00
-3.070887327194213867e-01,-1.118696212768554688e+00
-1.105638861656188965e+00,2.881421148777008057e-01
1.054421544075012207e+00,2.912325859069824219e-01
1.033915996551513672e+00,-2.609314620494842529e-01
-7.528631091117858887e-01,7.489487528800964355e-01
-1.087028026580810547e+00,-2.950244843959808350e-01
-2.763706445693969727e-01,2.873086929321289062e-01
2.924874722957611084e-01,-2.783490121364593506e-01
1.124903202056884766e+00,2.977397441864013672e-01
8.494168519973754883e-01,8.346621990203857422e-01
2.998509705066680908e-01,-2.850157022476196289e-01
8.196120262145996094e-01,8.221889138221740723e-01
1.075975775718688965e+00,-2.948949933052062988e-01
-2.850251793861389160e-01,2.822007536888122559e-01
8.053567409515380859e-01,8.015568256378173828e-01
7.970777153968811035e-01,7.807176709175109863e-01
-7.892897725105285645e-01,7.975860238075256348e-01
1.048146128654479980e+00,2.936640679836273193e-01
2.889851033687591553e-01,-2.980915904045104980e-01
-2.723727822303771973e-01,1.037507295608520508e+00
2.753021419048309326e-01,-2.822787761688232422e-01
2.857681810855865479e-01,-2.870596051216125488e-01
-2.846011519432067871e-01,2.965999245643615723e-01
7.913163900375366211e-01,-7.870592474937438965e-01
2.819828987121582031e-01,-1.082629680633544922e+00
2.798220515251159668e-01,-3.008796274662017822e-01
3.131168186664581299e-01,-1.072728276252746582e+00
1.051230072975158691e+00,2.899930775165557861e-01
8.146482110023498535e-01,8.216358423233032227e-01
-1.104005575180053711e+00,-3.045778572559356689e-01
1.076711893081665039e+00,-2.898787558078765869e-01
-2.840895950794219971e-01,-2.751560509204864502e-01
2.956725060939788818e-01,1.094939708709716797e+00
-2.866091728210449219e-01,3.171617984771728516e-01
1.131728172302246094e+00,3.041036427021026611e-01
-2.606469094753265381e-01,2.592868804931640625e-01
-8.154946565628051758e-01,-8.201985955238342285e-01
-2.983944416046142578e-01,-1.083171606063842773e+00
2.877111434936523438e-01,-1.023144841194152832e+00
1.083314418792724609e+00,-2.849481999874114990e-01
2.579279541969299316e-01,2.690741717815399170e-01
2.878504693508148193e-01,-2.722309827804565430e-01
-1.102723479270935059e+00,2.987214028835296631e-01
7.939205765724182129e-01,8.076457977294921875e-01
-1.075810551643371582e+00,3.041891455650329590e-01
1.146486878395080566e+00,2.997296750545501709e-01
-2.866647541522979736e-01,-2.651591897010803223e-01
1.069385647773742676e+00,2.874908149242401123e-01
1.137302756309509277e+00,-3.183636069297790527e-01
-2.719835340976715088e-01,1.040313124656677246e+00
-8.170466423034667969e-01,-8.214727044105529785e-01
1.113268971443176270e+00,-3.063768446445465088e-01
-7.865908741950988770e-01,7.838204503059387207e-01
-3.196645379066467285e-01,1.157758116722106934e+00
2.933771014213562012e-01,1.118505954742431641e+00
-3.005520403385162354e-01,1.099545121192932129e+00
-1.068990230560302734e+00,-2.835356891155242920e-01
2.810937166213989258e-01,3.139913976192474365e-01
7.765126228332519531e-01,7.980729937553405762e-01
2.785277664661407471e-01,2.939483225345611572e-01
-8.010507225990295410e-01,7.994887828826904297e-01
-2.841641902923583984e-01,2.740015387535095215e-01
2.674503028392791748e-01,-2.760532796382904053e-01
2.822862863540649414e-01,-1.105773687362670898e+00
1.098236560821533203e+00,-2.950596511363983154e-01
7.662583589553833008e-01,7.724732160568237305e-01
2.546035647392272949e-01,-2.732517421245574951e-01
1.078831195831298828e+00,2.765525281429290771e-01
-3.013488352298736572e-01,-1.119397640228271484e+00
1.121904253959655762e+00,3.014677166938781738e-01
1.057765007019042969e+00,2.846479713916778564e-01
-1.031358480453491211e+00,-2.871741354465484619e-01
1.060298681259155273e+00,-2.836575806140899658e-01
1.108924031257629395e+00,2.936084270477294922e-01
2.748027443885803223e-01,-2.933746278285980225e-01
-2.683289647102355957e-01,-1.000444769859313965e+00
2.638587653636932373e-01,2.589422166347503662e-01
-7.940043807029724121e-01,-7.833483219146728516e-01
2.558769285678863525e-01,1.003253817558288574e+00
-8.096839189529418945e-01,8.259229660034179688e-01
-2.593843936920166016e-01,1.022944927215576172e+00
-2.747611701488494873e-01,1.054706096649169922e+00
-7.990664839744567871e-01,8.057311177253723145e-01
-1.104310512542724609e+00,-2.848008275032043457e-01
2.984817922115325928e-01,-1.086864352226257324e+00
-8.040255308151245117e-01,8.185450434684753418e-01
2.782488167285919189e-01,-2.701045870780944824e-01
1.080625534057617188e+00,-2.899805903434753418e-01
2.685489058494567871e-01,2.954668104648590088e-01
-8.341856598854064941e-01,-8.234280943870544434e-01
-2.796016633510589600e-01,-1.054084420204162598e+00
-1.076624870300292969e+00,2.944067418575286865e-01
1.053367376327514648e+00,-2.838867306709289551e-01
-2.885282933712005615e-01,-2.901194393634796143e-01
-1.146627426147460938e+00,-2.972939312458038330e-01
-3.058444261550903320e-01,-1.075283288955688477e+00
-1.078388810157775879e+00,2.781671583652496338e-01
8.679445981979370117e-01,8.596283197402954102e-01
-2.876610159873962402e-01,1.071661829948425293e+00
7.898818254470825195e-01,8.097031712532043457e-01
1.067632555961608887e+00,2.799608111381530762e-01
-1.096182227134704590e+00,-2.846206724643707275e-01
2.827618420124053955e-01,2.868572473526000977e-01
2.959541976451873779e-01,1.082641243934631348e+00
-2.941162288188934326e-01,1.063606739044189453e+00
-2.771190404891967773e-01,1.028751373291015625e+00
-2.641786932945251465e-01,-2.695917487144470215e-01
7.660856842994689941e-01,7.625706791877746582e-01
-7.347755432128906250e-01,7.369881272315979004e-01
-1.088456749916076660e+00,2.728449404239654541e-01
-3.135828375816345215e-01,1.134003400802612305e+00
3.106652200222015381e-01,-1.193775296211242676e+00
8.145198225975036621e-01,-8.211606740951538086e-01
-7.503627538681030273e-01,-7.513024806976318359e-01
-2.784940004348754883e-01,2.888162136077880859e-01
7.773759365081787109e-01,-7.940292358398437500e-01
2.877597808837890625e-01,1.105573773384094238e+00
-8.102743029594421387e-01,8.449875116348266602e-01
3.207441866397857666e-01,1.131900310516357422e+00
7.866932153701782227e-01,-7.894945144653320312e-01
2.973059117794036865e-01,-1.120261549949645996e+00
-2.719135284423828125e-01,1.079735994338989258e+00
-1.165919303894042969e+00,3.069443404674530029e-01
2.792441546916961670e-01,1.067308068275451660e+00
-2.871318459510803223e-01,-1.073151111602783203e+00
-2.625475823879241943e-01,-2.776771485805511475e-01
-7.386191487312316895e-01,-7.469627857208251953e-01
3.082466423511505127e-01,1.135523796081542969e+00
2.760265767574310303e-01,-2.740442156791687012e-01
8.110699057579040527e-01,8.056451082229614258e-01
-1.113430261611938477e+00,-2.959818243980407715e-01
2.992093861103057861e-01,1.101210951805114746e+00
-7.733834385871887207e-01,-7.848320603370666504e-01
1.099633097648620605e+00,2.968914806842803955e-01
2.968444526195526123e-01,-1.134611725807189941e+00
2.883896529674530029e-01,1.072598457336425781e+00
8.312949538230895996e-01,8.205106854438781738e-01
-1.037215113639831543e+00,2.564588785171508789e-01
8.108096718788146973e-01,-8.065872788429260254e-01
2.772969901561737061e-01,3.019109368324279785e-01
-2.701039016246795654e-01,1.030928611755371094e+00
8.162559866905212402e-01,8.191238641738891602e-01
-1.063731312751770020e+00,2.954408824443817139e-01
-2.734982371330261230e-01,-2.874181270599365234e-01
-2.730756998062133789e-01,2.968913912773132324e-01
-8.188983798027038574e-01,-7.981138825416564941e-01
-3.004569411277770996e-01,-2.912990450859069824e-01
-3.053529262542724609e-01,-1.075269818305969238e+00
-1.085905313491821289e+00,-2.843142151832580566e-01
8.013553023338317871e-01,7.938143610954284668e-01
8.209118247032165527e-01,-7.981036901473999023e-01
-2.666134536266326904e-01,1.066307187080383301e+00
-2.852035164833068848e-01,-1.114238500595092773e+00
3.042156398296356201e-01,1.118009567260742188e+00
2.715256810188293457e-01,2.630822658538818359e-01
-2.720082104206085205e-01,-2.674361169338226318e-01
-2.765251100063323975e-01,-1.085920453071594238e+00
3.267137110233306885e-01,-1.157414793968200684e+00
8.146466612815856934e-01,-8.478271365165710449e-01
-2.819028496742248535e-01,-1.070548295974731445e+00
8.081050515174865723e-01,-8.154958486557006836e-01
8.368429541587829590e-01,8.274602293968200684e-01
8.171156644821166992e-01,8.254551291465759277e-01
2.753799855709075928e-01,-1.041698217391967773e+00
-2.793888449668884277e-01,2.887053191661834717e-01
-2.795300483703613281e-01,1.057884812355041504e+00
-2.874855101108551025e-01,-2.829560339450836182e-01
1.059616684913635254e+00,-2.818916440010070801e-01
-2.886031568050384521e-01,-1.064540624618530273e+00
1.095867276191711426e+00,2.892003357410430908e-01
8.349545001983642578e-01,-8.330041766166687012e-01
-2.577435672283172607e-01,-2.617678642272949219e-01
3.084273636341094971e-01,-1.121166944503784180e+00
-1.092332243919372559e+00,-2.914863526821136475e-01
-2.611454725265502930e-01,2.567829489707946777e-01
1.072579383850097656e+00,2.960471808910369873e-01
-1.065835118293762207e+00,2.920283675193786621e-01
2.934503555297851562e-01,-1.084500789642333984e+00
-1.092175722122192383e+00,-2.988700568675994873e-01
2.960210144519805908e-01,1.080528259277343750e+00
1.171317815780639648e+00,-3.201334774494171143e-01
-1.103133559226989746e+00,-3.004772067070007324e-01
-8.211128711700439453e-01,8.104672431945800781e-01
2.997980713844299316e-01,-1.104427695274353027e+00
7.813087701797485352e-01,7.720721960067749023e-01
-7.697249650955200195e-01,-7.715882658958435059e-01
-2.636429965496063232e-01,2.906893193721771240e-01
-1.121132612228393555e+00,3.077068328857421875e-01
-2.835470139980316162e-01,1.087604165077209473e+00
-1.031635761260986328e+00,-2.849069535732269287e-01
-8.158679604530334473e-01,8.151535987854003906e-01
2.735266983509063721e-01,-2.838799655437469482e-01
1.119951367378234863e+00,3.003973364830017090e-01
2.782952189445495605e-01,2.903477251529693604e-01
8.400818705558776855e-01,8.290374279022216797e-01
1.146326303482055664e+00,-3.020329475402832031e-01
-7.351841926574707031e-01,7.439092397689819336e-01
-8.007500767707824707e-01,8.117426037788391113e-01
7.749673724174499512e-01,7.585894465446472168e-01
-1.058656692504882812e+00,2.924757003784179688e-01
2.837936580181121826e-01,-2.958492636680603027e-01
-2.846476137638092041e-01,-1.103364229202270508e+00
-1.065474748611450195e+00,2.926361560821533203e-01
7.715389132499694824e-01,7.755447626113891602e-01
1.071185231208801270e+00,-2.708415091037750244e-01
-2.707012891769409180e-01,2.889117598533630371e-01
3.031771183013916016e-01,1.076000332832336426e+00
8.402447104454040527e-01,8.384647369384765625e-01
1.039982676506042480e+00,2.915859818458557129e-01
-2.932976484298706055e-01,2.877916097640991211e-01
2.838757336139678955e-01,1.058743476867675781e+00
-1.071420788764953613e+00,2.857790589332580566e-01
-2.732858359813690186e-01,-2.555230259895324707e-01
-2.781183719635009766e-01,2.810889482498168945e-01
-7.587021589279174805e-01,-7.670118808746337891e-01
7.935991883277893066e-01,8.301661014556884766e-01
8.155961632728576660e-01,8.183892965316772461e-01
-3.154661059379577637e-01,1.120035052299499512e+00
-2.900007069110870361e-01,-2.856093347072601318e-01
3.085855841636657715e-01,-1.090338110923767090e+00
-1.083131432533264160e+00,2.826425731182098389e-01
7.705463767051696777e-01,7.793463468551635742e-01
2.800300121307373047e-01,1.074441790580749512e+00
-8.319090604782104492e-01,-8.143478035926818848e-01
7.766140103340148926e-01,7.961747050285339355e-01
2.593702375888824463e-01,-9.983475804328918457e-01
-1.092720627784729004e+00,-2.875632345676422119e-01
-8.074174523353576660e-01,8.055537939071655273e-01
1.132363915443420410e+00,-2.992397546768188477e-01
1.119833946228027344e+00,2.782344818115234375e-01
-1.120343327522277832e+00,-2.960920333862304688e-01
-2.623962163925170898e-01,2.614547312259674072e-01
-2.913947999477386475e-01,1.101648688316345215e+00
-2.827548086643218994e-01,-1.026686429977416992e+00
7.931572198867797852e-01,-7.828108668327331543e-01
-2.749898731708526611e-01,3.058245182037353516e-01
-1.121969699859619141e+00,3.083607256412506104e-01
2.936894893646240234e-01,1.051689743995666504e+00
2.871698141098022461e-01,3.002558052539825439e-01
2.658625841140747070e-01,-2.837987542152404785e-01
1.082144260406494141e+00,-2.885453402996063232e-01
-8.489564061164855957e-01,-8.478751182556152344e-01
-8.307811021804809570e-01,-8.100292682647705078e-01
-2.958805263042449951e-01,1.087330818176269531e+00
-7.869226932525634766e-01,7.984301447868347168e-01
2.755592167377471924e-01,-1.047901153564453125e+00
2.842195034027099609e-01,1.126412868499755859e+00
-1.058237910270690918e+00,2.824905216693878174e-01
-8.107587695121765137e-01,8.102782964706420898e-01
-1.155321836471557617e+00,-2.952755391597747803e-01
-2.915948331356048584e-01,-1.143293976783752441e+00
2.946656346321105957e-01,-2.891923189163208008e-01
7.800278067588806152e-01,7.836762070655822754e-01
-8.320552706718444824e-01,8.279324769973754883e-01
3.020155429840087891e-01,1.100648164749145508e+00
-2.849904596805572510e-01,-2.943368852138519287e-01
-2.869975566864013672e-01,3.105721175670623779e-01
1.116440892219543457e+00,-3.073985874652862549e-01
1.084703683853149414e+00,-2.889370918273925781e-01
-2.777639329433441162e-01,2.832981050014495850e-01
-1.081490397453308105e+00,-2.943288087844848633e-01
-1.117805123329162598e+00,3.104533851146697998e-01
-7.642937302589416504e-01,-7.671776413917541504e-01
-1.102160453796386719e+00,2.710849642753601074e-01
3.084958493709564209e-01,-1.143954992294311523e+00
-2.696403861045837402e-01,-2.873469889163970947e-01
-3.080115616321563721e-01,-1.132562994956970215e+00
3.072679936885833740e-01,2.908808588981628418e-01
2.531175017356872559e-01,2.491214424371719360e-01
2.700785398483276367e-01,-2.960485517978668213e-01
-2.875760495662689209e-01,-1.068368077278137207e+00
8.115419745445251465e-01,8.174769282341003418e-01
1.061828136444091797e+00,-2.907650470733642578e-01
1.097840785980224609e+00,-2.991309762001037598e-01
7.935638427734375000e-01,7.873725891113281250e-01
2.891294062137603760e-01,1.029011130332946777e+00
8.385095596313476562e-01,-8.208252191543579102e-01
-1.099662661552429199e+00,3.072204887866973877e-01
-2.574341297149658203e-01,-2.705336213111877441e-01
7.733891606330871582e-01,7.820763587951660156e-01
3.001709282398223877e-01,1.111099243164062500e+00
8.011710047721862793e-01,-8.219083547592163086e-01
-2.879229784011840820e-01,-1.099464654922485352e+00
-7.576781511306762695e-01,7.763362526893615723e-01
-8.501225113868713379e-01,-8.332322239875793457e-01
-2.760800123214721680e-01,2.806471288204193115e-01
2.905481755733489990e-01,1.069888114929199219e+00
7.954422235488891602e-01,7.878491282463073730e-01
2.906723022460937500e-01,-2.815485000610351562e-01
-1.078321933746337891e+00,2.913164198398590088e-01
8.171127438545227051e-01,-8.163055181503295898e-01
-1.111366271972656250e+00,-2.969246506690979004e-01
-7.985650300979614258e-01,-7.919843196868896484e-01
-1.170639038085937500e+00,3.126541674137115479e-01
-2.834760844707489014e-01,-3.044370114803314209e-01
-8.554736375808715820e-01,8.452125191688537598e-01
3.183541297912597656e-01,1.157176017761230469e+00
-1.074201345443725586e+00,-2.951864004135131836e-01
7.659325003623962402e-01,7.565975189208984375e-01
7.862008810043334961e-01,-7.705699205398559570e-01
8.196915388107299805e-01,-8.339746594429016113e-01
1.070826768875122070e+00,-2.787104845046997070e-01
-2.860089540481567383e-01,2.865643799304962158e-01
-1.170222163200378418e+00,-2.945629060268402100e-01
7.912438511848449707e-01,7.813653945922851562e-01
8.109076619148254395e-01,-7.785489559173583984e-01
1.074380755424499512e+00,2.857492864131927490e-01
-2.912030816078186035e-01,-1.077920317649841309e+00
-1.119838476181030273e+00,3.028615117073059082e-01
8.033577203750610352e-01,7.958508729934692383e-01
9.928111433982849121e-01,2.783330380916595459e-01
2.782552242279052734e-01,2.834336757659912109e-01
-8.213208913803100586e-01,-8.136100172996520996e-01
-3.003452718257904053e-01,-2.994165420532226562e-01
2.844351232051849365e-01,2.886322736740112305e-01
-2.707637250423431396e-01,-2.815611660480499268e-01
2.843020558357238770e-01,-2.661096155643463135e-01
2.659779191017150879e-01,-1.046446800231933594e+00
-1.074724197387695312e+00,2.737543880939483643e-01
2.794386148452758789e-01,3.032812774181365967e-01
2.843731939792633057e-01,-1.099785327911376953e+00
-7.678012251853942871e-01,7.411970496177673340e-01
-1.117553949356079102e+00,2.880024313926696777e-01
1.047432422637939453e+00,-2.789960503578186035e-01
-2.721342742443084717e-01,-2.713223397731781006e-01
-8.436650037765502930e-01,-8.303497433662414551e-01
-7.993676662445068359e-01,7.830349802970886230e-01
-1.040105581283569336e+00,2.823160290718078613e-01
-1.121168375015258789e+00,2.928823232650756836e-01
-3.040420711040496826e-01,1.077879071235656738e+00
