I,Q
-7.890995740890502930e-01,7.976600527763366699e-01
1.116749763488769531e+00,-2.900760173797607422e-01
-8.180748820304870605e-01,8.177936673164367676e-01
2.735694348812103271e-01,-2.819319665431976318e-01
8.198705911636352539e-01,-8.196418285369873047e-01
-2.713787555694580078e-01,-2.771019637584686279e-01
-3.285015523433685303e-01,1.153694272041320801e+00
8.206210732460021973e-01,-8.411539793014526367e-01
-2.816779315471649170e-01,1.061413764953613281e+00
-3.080848157405853271e-01,3.086080551147460938e-01
2.666882574558258057e-01,-1.077587842941284180e+00
-1.148458600044250488e+00,3.123597800731658936e-01
1.104965090751647949e+00,-3.002924323081970215e-01
1.169374346733093262e+00,-3.113357424736022949e-01
-7.430164813995361328e-01,-7.382093667984008789e-01
-2.759830951690673828e-01,2.814561128616333008e-01
-2.834897935390472412e-01,-2.855090498924255371e-01
-2.721972167491912842e-01,1.073061823844909668e+00
-1.117126107215881348e+00,2.861686646938323975e-01
-1.106948137283325195e+00,2.892315387725830078e-01
-2.921831011772155762e-01,-3.036377727985382080e-01
-2.855306267738342285e-01,-2.767321467399597168e-01
-2.765769064426422119e-01,2.710133790969848633e-01
2.975807487964630127e-01,-1.085473299026489258e+00
-2.934129536151885986e-01,1.109033346176147461e+00
3.077827095985412598e-01,-1.141927838325500488e+00
-1.046633601188659668e+00,-2.869118750095367432e-01
-2.903812825679779053e-01,1.096380114555358887e+00
1.089236021041870117e+00,-2.906175553798675537e-01
-7.954846024513244629e-01,7.891190648078918457e-01
-1.118848323822021484e+00,2.980785965919494629e-01
7.499979138374328613e-01,7.445039749145507812e-01
-8.101475834846496582e-01,-8.100731968879699707e-01
1.038310527801513672e+00,2.736368477344512939e-01
-2.815782129764556885e-01,1.070401787757873535e+00
-1.137455344200134277e+00,3.185189962387084961e-01
2.911193370819091797e-01,1.103131294250488281e+00
2.694707512855529785e-01,-2.711355090141296387e-01
3.138294816017150879e-01,1.109292268753051758e+00
8.126800656318664551e-01,8.089443445205688477e-01
2.990653216838836670e-01,-1.092753767967224121e+00
-1.079069137573242188e+00,-3.019368648529052734e-01
-8.186011314392089844e-01,8.026256561279296875e-01
-2.798725664615631104e-01,1.076689839363098145e+00
2.855826318264007568e-01,2.841585576534271240e-01
-3.032017648220062256e-01,1.104728937149047852e+00
-2.670723795890808105e-01,-2.734277844429016113e-01
3.069488704204559326e-01,-1.079545617103576660e+00
-2.913492023944854736e-01,-2.774461805820465088e-01
-7.852539420127868652e-01,-7.871140837669372559e-01
-8.287165164947509766e-01,-8.216354250907897949e-01
2.806479930877685547e-01,2.751308083534240723e-01
-7.861458659172058105e-01,-7.887006998062133789e-01
7.926515936851501465e-01,8.181670308113098145e-01
2.878356575965881348e-01,2.784745693206787109e-01
-3.040420711040496826e-01,1.124894738197326660e+00
-7.797811627388000488e-01,7.812455892562866211e-01
-7.588855028152465820e-01,-7.555714845657348633e-01
-7.688466906547546387e-01,-7.526624798774719238e-01
-7.875941395759582520e-01,-7.879067063331604004e-01
7.855062484741210938e-01,-7.864793539047241211e-01
-1.080248236656188965e+00,-2.861312627792358398e-01
-2.687487006187438965e-01,-1.047367811203002930e+00
8.375077247619628906e-01,8.458875417709350586e-01
1.194184660911560059e+00,-3.101507723331451416e-01
-7.681220769882202148e-01,7.780529856681823730e-01
-8.200945854187011719e-01,8.178525567054748535e-01
-8.162966370582580566e-01,8.091127276420593262e-01
2.819952964782714844e-01,2.870031595230102539e-01
7.694634199142456055e-01,-7.536942958831787109e-01
1.118405818939208984e+00,-3.042314052581787109e-01
-2.660241127014160156e-01,-1.010546565055847168e+00
2.700239121913909912e-01,-2.785673439502716064e-01
2.858504652976989746e-01,2.768668234348297119e-01
1.109052896499633789e+00,-2.936060726642608643e-01
-2.801798582077026367e-01,-1.076985359191894531e+00
-1.096613168716430664e+00,2.962849438190460205e-01
-1.112754344940185547e+00,-2.985514402389526367e-01
-2.792086005210876465e-01,1.075850129127502441e+00
-2.965476810932159424e-01,-1.078270673751831055e+00
1.095996856689453125e+00,2.882376313209533691e-01
7.763704657554626465e-01,-7.844847440719604492e-01
3.031626641750335693e-01,1.080729246139526367e+00
-7.932000756263732910e-01,7.903283834457397461e-01
-1.077747464179992676e+00,-2.878525555133819580e-01
-1.137307167053222656e+00,2.877193093299865723e-01
-1.036863923072814941e+00,2.719316780567169189e-01
-2.682600319385528564e-01,2.810754776000976562e-01
2.810531854629516602e-01,2.872664034366607666e-01
2.999134659767150879e-01,-1.093860864639282227e+00
-2.959603369235992432e-01,-1.090687513351440430e+00
2.918393313884735107e-01,-1.044418931007385254e+00
3.127575218677520752e-01,-1.129846692085266113e+00
-1.074281692504882812e+00,2.787386476993560791e-01
1.120429039001464844e+00,-3.075190484523773193e-01
-8.157737255096435547e-01,-8.225316405296325684e-01
1.087154865264892578e+00,2.954790294170379639e-01
-2.724311947822570801e-01,-2.873696982860565186e-01
-7.696598768234252930e-01,-7.718966603279113770e-01
-1.142346978187561035e+00,-2.970719933509826660e-01
1.113097906112670898e+00,2.843886613845825195e-01
-2.776943445205688477e-01,2.851045727729797363e-01
-1.095283746719360352e+00,2.856019139289855957e-01
1.062436699867248535e+00,2.877497375011444092e-01
1.086493968963623047e+00,3.020102977752685547e-01
-1.026447534561157227e+00,-2.744864523410797119e-01
3.020499646663665771e-01,-1.080249905586242676e+00
-2.877904176712036133e-01,2.806429564952850342e-01
2.830893397331237793e-01,2.891151905059814453e-01
-2.753150463104248047e-01,-2.870031595230102539e-01
2.863730490207672119e-01,2.858211696147918701e-01
-2.893912792205810547e-01,2.970429658889770508e-01
8.274874091148376465e-01,-8.285856246948242188e-01
3.021337985992431641e-01,-3.007765412330627441e-01
2.669243216514587402e-01,9.716112613677978516e-01
1.071002840995788574e+00,2.952234745025634766e-01
-7.909077405929565430e-01,-8.070068359375000000e-01
3.105558156967163086e-01,-1.113235116004943848e+00
8.484039306640625000e-01,-8.261340260505676270e-01
-7.856736779212951660e-01,7.806709408760070801e-01
-2.800690829753875732e-01,1.071633934974670410e+00
-7.520875334739685059e-01,-7.522233128547668457e-01
1.107116460800170898e+00,-2.811825871467590332e-01
8.419698476791381836e-01,-8.482062220573425293e-01
-8.428833484649658203e-01,8.177959322929382324e-01
7.769381403923034668e-01,7.834953665733337402e-01
8.010760545730590820e-01,7.995331287384033203e-01
-2.999420166015625000e-01,-1.043962955474853516e+00
-8.478134274482727051e-01,8.384435772895812988e-01
2.874135971069335938e-01,1.122632980346679688e+00
-1.070468068122863770e+00,2.784504890441894531e-01
2.818488180637359619e-01,1.054440975189208984e+00
-2.933623492717742920e-01,1.095084071159362793e+00
1.100017428398132324e+00,2.837637662887573242e-01
-8.226059675216674805e-01,8.143889307975769043e-01
-1.161367177963256836e+00,-3.194221258163452148e-01
2.736504375934600830e-01,-1.048592448234558105e+00
-2.959157526493072510e-01,1.113674998283386230e+00
-7.890648841857910156e-01,-7.725080847740173340e-01
-1.059936642646789551e+00,2.834234237670898438e-01
2.848579585552215576e-01,-2.845594882965087891e-01
8.094719052314758301e-01,8.069086670875549316e-01
8.087285161018371582e-01,8.002743721008300781e-01
-8.478193283081054688e-01,-8.544914126396179199e-01
8.572385907173156738e-01,-8.642354607582092285e-01
-1.097310543060302734e+00,2.998972535133361816e-01
2.925544679164886475e-01,-1.088809490203857422e+00
-2.670938074588775635e-01,2.578310966491699219e-01
-1.120639801025390625e+00,2.992923259735107422e-01
-2.860249876976013184e-01,-1.090249538421630859e+00
-1.026112437248229980e+00,-2.811180651187896729e-01
2.990059852600097656e-01,-2.917434871196746826e-01
-7.887693643569946289e-01,8.134545087814331055e-01
-1.031948566436767578e+00,2.680635750293731689e-01
-2.690392136573791504e-01,-2.759313583374023438e-01
2.894741296768188477e-01,-2.958025038242340088e-01
-3.039787411689758301e-01,1.124768018722534180e+00
-2.861238718032836914e-01,-2.807874083518981934e-01
8.151452541351318359e-01,7.980080246925354004e-01
-3.012787699699401855e-01,-1.082136631011962891e+00
-1.059695601463317871e+00,2.728299796581268311e-01
8.563005328178405762e-01,-8.266128897666931152e-01
2.876243889331817627e-01,2.925322353839874268e-01
-3.073868453502655029e-01,-1.127540469169616699e+00
8.447684049606323242e-01,8.310791850090026855e-01
-2.834156453609466553e-01,2.953365743160247803e-01
7.830845713615417480e-01,-8.037487268447875977e-01
1.106344699859619141e+00,2.954061627388000488e-01
-1.133371591567993164e+00,-2.799111306667327881e-01
8.075548410415649414e-01,-8.038664460182189941e-01
-2.690484225749969482e-01,1.038995027542114258e+00
2.969740331172943115e-01,1.141066670417785645e+00
7.914433479309082031e-01,7.942686676979064941e-01
3.052550852298736572e-01,3.105767965316772461e-01
-1.111728906631469727e+00,3.025999665260314941e-01
-2.986694574356079102e-01,2.712963521480560303e-01
2.785423994064331055e-01,-2.655221223831176758e-01
8.284594416618347168e-01,-8.296228647232055664e-01
-1.109968423843383789e+00,-2.840495705604553223e-01
3.058520257472991943e-01,3.182984590530395508e-01
-8.121646046638488770e-01,-8.203182816505432129e-01
1.098953008651733398e+00,-2.790875732898712158e-01
1.045419812202453613e+00,-2.877386212348937988e-01
8.135953545570373535e-01,8.077990412712097168e-01
3.063549399375915527e-01,-1.119626045227050781e+00
7.821696996688842773e-01,-7.940266132354736328e-01
2.953106164932250977e-01,-2.995783388614654541e-01
1.124485015869140625e+00,-3.008470237255096436e-01
-2.832977175712585449e-01,2.759886085987091064e-01
-8.064419031143188477e-01,-7.993497848510742188e-01
-1.059157848358154297e+00,2.746922671794891357e-01
-2.943216860294342041e-01,2.983835637569427490e-01
-8.000890016555786133e-01,8.225537538528442383e-01
1.068732142448425293e+00,3.026769459247589111e-01
2.965296804904937744e-01,3.106453418731689453e-01
1.075600147247314453e+00,2.914906442165374756e-01
-8.198882341384887695e-01,8.110207915306091309e-01
7.756724953651428223e-01,-7.830362319946289062e-01
1.157671689987182617e+00,-3.247259855270385742e-01
-8.117912411689758301e-01,8.005934953689575195e-01
-1.114129781723022461e+00,2.870924174785614014e-01
2.674981355667114258e-01,-2.842475175857543945e-01
1.067362666130065918e+00,-2.958895564079284668e-01
-2.975105345249176025e-01,1.104249596595764160e+00
-2.838144004344940186e-01,-1.079164624214172363e+00
-2.900185585021972656e-01,1.086288571357727051e+00
8.244615793228149414e-01,-8.309255838394165039e-01
-3.116166889667510986e-01,-1.113030195236206055e+00
-2.580747604370117188e-01,2.638821601867675781e-01
1.081860065460205078e+00,-3.036710023880004883e-01
-2.852300405502319336e-01,-2.754825949668884277e-01
-2.968873083591461182e-01,-1.097818851470947266e+00
-7.847754359245300293e-01,-7.757093310356140137e-01
7.477558851242065430e-01,7.666988372802734375e-01
1.118329167366027832e+00,3.037171661853790283e-01
-2.644659578800201416e-01,-2.635191977024078369e-01
-2.875474989414215088e-01,1.099427461624145508e+00
3.110288977622985840e-01,1.126867532730102539e+00
-3.044239580631256104e-01,-1.111160278320312500e+00
7.738128900527954102e-01,-7.748067975044250488e-01
8.276849389076232910e-01,-8.149691820144653320e-01
-1.119953513145446777e+00,3.099608719348907471e-01
-2.943771183490753174e-01,-1.093199968338012695e+00
-3.055939674377441406e-01,-1.088557839393615723e+00
-7.940959334373474121e-01,7.811943888664245605e-01
2.879132628440856934e-01,-1.074122667312622070e+00
-8.135200738906860352e-01,-8.187000751495361328e-01
-2.679270803928375244e-01,2.725842893123626709e-01
1.123921632766723633e+00,-3.103307485580444336e-01
3.055660426616668701e-01,-1.090693354606628418e+00
-2.766450047492980957e-01,-2.520644366741180420e-01
-8.024684190750122070e-01,7.924731969833374023e-01
-1.095815300941467285e+00,2.941103279590606689e-01
8.417024612426757812e-01,-8.501049280166625977e-01
-2.825768887996673584e-01,2.923340499401092529e-01
2.742805182933807373e-01,-1.074717879295349121e+00
7.686671614646911621e-01,7.860165834426879883e-01
1.089975953102111816e+00,2.948684990406036377e-01
7.875198721885681152e-01,-7.858417034149169922e-01
2.849645316600799561e-01,-2.996593117713928223e-01
-1.083077788352966309e+00,-3.094326257705688477e-01
2.923686802387237549e-01,-2.765392363071441650e-01
-2.882146537303924561e-01,-1.066871881484985352e+00
-2.920679152011871338e-01,2.941937446594238281e-01
-2.936807870864868164e-01,2.708868384361267090e-01
-1.145128607749938965e+00,3.110760748386383057e-01
1.110683202743530273e+00,2.786221206188201904e-01
1.073077321052551270e+00,2.950688600540161133e-01
1.130809545516967773e+00,-2.953855693340301514e-01
-1.156864047050476074e+00,3.208290040493011475e-01
-3.039649426937103271e-01,-1.099992871284484863e+00
8.383476138114929199e-01,-8.433375954627990723e-01
-1.044849395751953125e+00,-2.651931047439575195e-01
-7.745811343193054199e-01,8.091083765029907227e-01
-1.069152474403381348e+00,2.787685096263885498e-01
1.105052709579467773e+00,2.953994572162628174e-01
-1.103021502494812012e+00,2.945105135440826416e-01
-1.238316297531127930e+00,-3.342210352420806885e-01
2.859042584896087646e-01,1.089151382446289062e+00
1.104806542396545410e+00,-2.997302114963531494e-01
-2.615034878253936768e-01,-2.743458449840545654e-01
-2.853864431381225586e-01,-2.933284938335418701e-01
7.970952391624450684e-01,7.971320748329162598e-01
-1.151584982872009277e+00,-3.064315319061279297e-01
-3.057363033294677734e-01,1.143428325653076172e+00
-2.943323850631713867e-01,1.088765263557434082e+00
8.241035342216491699e-01,-8.104643821716308594e-01
1.105728745460510254e+00,-2.919554114341735840e-01
1.075275897979736328e+00,-2.880944013595581055e-01
-8.228864669799804688e-01,-8.289111852645874023e-01
2.947990894317626953e-01,2.880263626575469971e-01
-2.751204967498779297e-01,-1.052654981613159180e+00
-7.919407486915588379e-01,7.757400274276733398e-01
1.098595857620239258e+00,2.993578314781188965e-01
3.100717365741729736e-01,-1.172603487968444824e+00
2.880655527114868164e-01,-1.054416298866271973e+00
1.152165889739990234e+00,-3.197481632232666016e-01
2.570239901542663574e-01,2.770977914333343506e-01
-2.878328859806060791e-01,1.096659421920776367e+00
-8.045507669448852539e-01,8.252492547035217285e-01
7.634200453758239746e-01,-7.763592004776000977e-01
2.740812599658966064e-01,-2.895505130290985107e-01
7.661256790161132812e-01,-7.611444592475891113e-01
8.268589973449707031e-01,8.276605606079101562e-01
-2.800395190715789795e-01,2.908447980880737305e-01
3.197498321533203125e-01,-1.129809856414794922e+00
1.214870452880859375e+00,3.373938500881195068e-01
-7.674795985221862793e-01,7.790048718452453613e-01
3.090010285377502441e-01,-1.115207314491271973e+00
-2.920130789279937744e-01,1.109303355216979980e+00
-2.919441759586334229e-01,2.957274019718170166e-01
-1.100196003913879395e+00,-3.103910386562347412e-01
-1.124878764152526855e+00,-3.086130619049072266e-01
8.028288483619689941e-01,-8.309193849563598633e-01
-1.099546194076538086e+00,-3.070730865001678467e-01
3.006491065025329590e-01,1.128469586372375488e+00
2.727354466915130615e-01,-2.701556384563446045e-01
8.620531558990478516e-01,-8.640781044960021973e-01
-7.801134586334228516e-01,-7.610406279563903809e-01
-1.036336183547973633e+00,-2.682276368141174316e-01
-2.737059593200683594e-01,-2.745992541313171387e-01
2.907569706439971924e-01,-1.107347130775451660e+00
-7.833936214447021484e-01,7.808457016944885254e-01
8.567535877227783203e-01,8.709577918052673340e-01
8.328024744987487793e-01,-8.318343162536621094e-01
-2.818714678287506104e-01,2.835424840450286865e-01
8.362975716590881348e-01,-8.246566653251647949e-01
-1.104405879974365234e+00,2.974100112915039062e-01
-1.126038074493408203e+00,3.078357279300689697e-01
2.964950799942016602e-01,-3.005765676498413086e-01
-2.929980158805847168e-01,1.083966493606567383e+00
-2.910435199737548828e-01,-1.101442098617553711e+00
2.994264960289001465e-01,1.115380644798278809e+00
-2.818326950073242188e-01,-2.891625463962554932e-01
1.025884032249450684e+00,2.692341506481170654e-01
1.104457259178161621e+00,2.895954847335815430e-01
-2.570037245750427246e-01,2.692950665950775146e-01
2.680788934230804443e-01,2.679505348205566406e-01
-8.473621010780334473e-01,-8.408719897270202637e-01
-8.018987774848937988e-01,7.981274724006652832e-01
8.228777050971984863e-01,-8.235540390014648438e-01
8.181437849998474121e-01,-7.949647307395935059e-01
1.113069176673889160e+00,3.015433251857757568e-01
-2.733686566352844238e-01,-1.054765701293945312e+00
1.065055847167968750e+00,-2.904878854751586914e-01
-8.154958486557006836e-01,-8.151932954788208008e-01
-8.158923387527465820e-01,8.070097565650939941e-01
-2.895979285240173340e-01,1.080435991287231445e+00
1.088952660560607910e+00,-2.911714911460876465e-01
7.964898347854614258e-01,7.874579429626464844e-01
-7.610985636711120605e-01,-7.761169672012329102e-01
-7.640346288681030273e-01,7.718281149864196777e-01
2.839236855506896973e-01,-2.742891311645507812e-01
-2.584109008312225342e-01,2.711372971534729004e-01
-8.109580874443054199e-01,-8.046512603759765625e-01
2.873331010341644287e-01,-1.086103558540344238e+00
8.020999431610107422e-01,-8.166905045509338379e-01
2.696861326694488525e-01,2.745890915393829346e-01
1.060876727104187012e+00,-2.785392403602600098e-01
-2.720296382904052734e-01,-2.650780975818634033e-01
-7.703593969345092773e-01,7.855275273323059082e-01
2.986190021038055420e-01,-1.085196733474731445e+00
2.911792397499084473e-01,1.093119025230407715e+00
-8.421486616134643555e-01,-8.246137499809265137e-01
-1.053601980209350586e+00,-2.761937975883483887e-01
-7.658730149269104004e-01,-7.594527602195739746e-01
2.689671516418457031e-01,2.550235390663146973e-01
-8.030135035514831543e-01,-7.869604825973510742e-01
-7.984845042228698730e-01,8.010923862457275391e-01
7.966209650039672852e-01,-7.937358617782592773e-01
-1.133087158203125000e+00,-2.787831127643585205e-01
1.130359888076782227e+00,3.056462109088897705e-01
-2.865653932094573975e-01,1.024321198463439941e+00
-8.003407716751098633e-01,7.891996502876281738e-01
8.307760953903198242e-01,-8.108717203140258789e-01
2.822674512863159180e-01,-2.961892783641815186e-01
-8.033708930015563965e-01,-7.955655455589294434e-01
-7.746354341506958008e-01,7.660885453224182129e-01
-8.152732253074645996e-01,-8.004049062728881836e-01
2.758878767490386963e-01,2.932724058628082275e-01
8.017414212226867676e-01,8.053570389747619629e-01
3.073512613773345947e-01,1.137285590171813965e+00
1.169197678565979004e+00,3.196670711040496826e-01
-2.949405312538146973e-01,2.994245886802673340e-01
-7.902827262878417969e-01,-8.102203011512756348e-01
-1.139719843864440918e+00,-3.017891645431518555e-01
2.877756953239440918e-01,2.713001966476440430e-01
-2.654461264610290527e-01,2.664555907249450684e-01
1.136174082756042480e+00,3.203168511390686035e-01
-7.936409115791320801e-01,-7.983195185661315918e-01
-8.185920119285583496e-01,8.457763195037841797e-01
2.703803181648254395e-01,-2.713155150413513184e-01
-1.099101305007934570e+00,-3.122436106204986572e-01
1.055496096611022949e+00,2.837511301040649414e-01
2.802783250808715820e-01,2.744771242141723633e-01
2.929262518882751465e-01,-1.107764840126037598e+00
-2.889091372489929199e-01,-1.056969642639160156e+00
8.076047897338867188e-01,8.251940011978149414e-01
-2.877609431743621826e-01,1.059761404991149902e+00
-7.800215482711791992e-01,7.898378372192382812e-01
2.831193506717681885e-01,2.775714695453643799e-01
-3.093343973159790039e-01,1.110191822052001953e+00
3.027581274509429932e-01,-1.102619886398315430e+00
7.758849263191223145e-01,-7.762833833694458008e-01
1.097308158874511719e+00,3.063729703426361084e-01
3.016084134578704834e-01,-1.081628799438476562e+00
-1.073717832565307617e+00,2.855742573738098145e-01
2.754209935665130615e-01,-2.793706953525543213e-01
1.034395098686218262e+00,-2.797770500183105469e-01
-2.740915715694427490e-01,2.676649987697601318e-01
3.035397529602050781e-01,2.958245277404785156e-01
-2.853497266769409180e-01,-2.853136956691741943e-01
1.162235379219055176e+00,-3.188061714172363281e-01
1.036111712455749512e+00,2.842073142528533936e-01
-2.798702716827392578e-01,-2.802414298057556152e-01
2.982459962368011475e-01,-1.109630823135375977e+00
7.403098940849304199e-01,7.608015537261962891e-01
8.172360062599182129e-01,8.145368695259094238e-01
7.827572226524353027e-01,-8.032867908477783203e-01
-2.712930142879486084e-01,1.018181085586547852e+00
-2.778641581535339355e-01,-1.071691393852233887e+00
-8.160136938095092773e-01,-8.143756389617919922e-01
1.074623346328735352e+00,-2.903829216957092285e-01
1.091064929962158203e+00,2.859698235988616943e-01
2.701107859611511230e-01,-2.923739552497863770e-01
2.740756273269653320e-01,-1.038899779319763184e+00
1.121034860610961914e+00,3.071826696395874023e-01
-1.099352359771728516e+00,2.890228629112243652e-01
8.582895398139953613e-01,-8.525668978691101074e-01
2.874360084533691406e-01,-1.076092600822448730e+00
8.370417952537536621e-01,-8.339923024177551270e-01
2.881980836391448975e-01,-1.042454957962036133e+00
-1.118708968162536621e+00,3.107610344886779785e-01
-1.074909925460815430e+00,-2.869685590267181396e-01
-7.900555729866027832e-01,-7.825193405151367188e-01
1.075766682624816895e+00,-2.932370901107788086e-01
-2.973500490188598633e-01,-3.106295764446258545e-01
7.926964759826660156e-01,7.908930182456970215e-01
1.104944348335266113e+00,-2.811584770679473877e-01
1.082138776779174805e+00,-2.898251414299011230e-01
-3.087716996669769287e-01,-1.155263781547546387e+00
-2.939286231994628906e-01,1.120017290115356445e+00
7.908750176429748535e-01,-8.093081116676330566e-01
-2.833740115165710449e-01,-1.082936644554138184e+00
1.089168667793273926e+00,2.971771061420440674e-01
1.085360050201416016e+00,2.960434556007385254e-01
-1.132345080375671387e+00,2.995070219039916992e-01
-1.183272838592529297e+00,3.148316442966461182e-01
-8.248135447502136230e-01,-8.167564868927001953e-01
1.078109622001647949e+00,2.754133045673370361e-01
1.093771934509277344e+00,2.954473495483398438e-01
1.073429226875305176e+00,2.886999845504760742e-01
-7.897375822067260742e-01,-8.015028834342956543e-01
-1.109259843826293945e+00,-3.062579035758972168e-01
1.109087705612182617e+00,2.904904484748840332e-01
2.850400209426879883e-01,1.091807126998901367e+00
1.076133370399475098e+00,-2.812313139438629150e-01
7.647762298583984375e-01,-7.643136382102966309e-01
-2.792054116725921631e-01,2.991257607936859131e-01
7.993384003639221191e-01,7.907372713088989258e-01
3.199924528598785400e-01,1.142813205718994141e+00
8.063035607337951660e-01,8.091366291046142578e-01
7.817440629005432129e-01,-7.767626643180847168e-01
2.973580062389373779e-01,-1.108858346939086914e+00
-2.773988246917724609e-01,2.594573497772216797e-01
2.696479856967926025e-01,-2.606167495250701904e-01
-2.743530571460723877e-01,-2.698846161365509033e-01
7.981906533241271973e-01,8.044687509536743164e-01
-2.890859246253967285e-01,1.089367747306823730e+00
1.099203467369079590e+00,-2.923575639724731445e-01
3.078741729259490967e-01,-1.105752110481262207e+00
8.349800705909729004e-01,-8.184869885444641113e-01
2.723826766014099121e-01,1.077849388122558594e+00
2.803424596786499023e-01,-1.119392752647399902e+00
8.241405487060546875e-01,-8.264020085334777832e-01
-3.041593134403228760e-01,1.101955175399780273e+00
1.082069039344787598e+00,2.761005461215972900e-01
2.862705290317535400e-01,1.105090022087097168e+00
2.821569442749023438e-01,2.795930802822113037e-01
-2.764032483100891113e-01,2.819127440452575684e-01
-8.209388256072998047e-01,-8.097628355026245117e-01
-1.126787900924682617e+00,-3.113685250282287598e-01
-1.110381245613098145e+00,3.008523583412170410e-01
-8.436027765274047852e-01,8.369755744934082031e-01
2.795284390449523926e-01,-1.090954303741455078e+00
