I,Q
-2.659630775451660156e-01,2.767314612865447998e-01
-2.802725136280059814e-01,-2.609384059906005859e-01
-1.097614169120788574e+00,2.960933446884155273e-01
2.853802144527435303e-01,-2.964584529399871826e-01
-1.099613666534423828e+00,-2.971967756748199463e-01
1.063209414482116699e+00,-2.915230095386505127e-01
-3.079019784927368164e-01,-2.777958214282989502e-01
7.839502692222595215e-01,-8.089115619659423828e-01
-2.750478982925415039e-01,2.758791744709014893e-01
7.873160243034362793e-01,8.118451833724975586e-01
2.659017443656921387e-01,-1.098513603210449219e+00
1.079672574996948242e+00,2.962443232536315918e-01
-2.705633342266082764e-01,2.635511457920074463e-01
1.055615544319152832e+00,-2.805622518062591553e-01
-2.881443500518798828e-01,2.863561511039733887e-01
-1.148467063903808594e+00,3.103417456150054932e-01
1.087803602218627930e+00,-3.016210794448852539e-01
-2.659840881824493408e-01,2.997950911521911621e-01
-2.977089583873748779e-01,1.060515284538269043e+00
1.076942563056945801e+00,-2.977257072925567627e-01
8.133698105812072754e-01,7.995640039443969727e-01
7.998977303504943848e-01,-7.942945957183837891e-01
7.554774880409240723e-01,-7.622784376144409180e-01
1.080627083778381348e+00,2.859458923339843750e-01
1.129391431808471680e+00,3.078695237636566162e-01
1.083739519119262695e+00,-3.006297051906585693e-01
-2.874523401260375977e-01,-1.089327931404113770e+00
3.149181604385375977e-01,1.153712034225463867e+00
7.848914265632629395e-01,7.736126780509948730e-01
-2.699909210205078125e-01,-1.058281540870666504e+00
-2.985251843929290771e-01,-2.968457341194152832e-01
-2.759222984313964844e-01,-2.832876145839691162e-01
-2.997300922870635986e-01,1.068248867988586426e+00
2.779721021652221680e-01,-2.846443057060241699e-01
1.075317978858947754e+00,2.864401340484619141e-01
-7.983594536781311035e-01,8.174034953117370605e-01
7.908468842506408691e-01,-7.669532895088195801e-01
-8.388964533805847168e-01,-8.460403084754943848e-01
2.968989908695220947e-01,2.804644107818603516e-01
-7.917667627334594727e-01,-7.963501214981079102e-01
-2.793526947498321533e-01,-2.741879820823669434e-01
-2.643204331398010254e-01,-2.895603775978088379e-01
1.051050186157226562e+00,2.751822173595428467e-01
2.922380566596984863e-01,-1.049960970878601074e+00
8.270494937896728516e-01,8.252151608467102051e-01
2.734600007534027100e-01,-1.053696274757385254e+00
1.129227280616760254e+00,3.061994910240173340e-01
3.172634243965148926e-01,-1.098784327507019043e+00
-1.096590876579284668e+00,-2.832207381725311279e-01
-2.758214473724365234e-01,-2.782123684883117676e-01
1.104716062545776367e+00,3.084040284156799316e-01
-1.026219367980957031e+00,2.587102055549621582e-01
2.903293967247009277e-01,-1.039370059967041016e+00
7.788590788841247559e-01,-7.521957159042358398e-01
-2.724772393703460693e-01,2.793546915054321289e-01
-2.997434437274932861e-01,1.106410980224609375e+00
-7.780011892318725586e-01,7.798506021499633789e-01
-3.086454868316650391e-01,-1.113763332366943359e+00
1.142928719520568848e+00,-2.923283874988555908e-01
-8.461580276489257812e-01,8.431212306022644043e-01
3.077404499053955078e-01,1.130332469940185547e+00
3.003330826759338379e-01,2.883760631084442139e-01
8.064324259757995605e-01,7.902666926383972168e-01
2.749095857143402100e-01,2.848520278930664062e-01
-2.819682359695434570e-01,1.047015070915222168e+00
-2.729251682758331299e-01,2.859364449977874756e-01
2.911852300167083740e-01,1.088792204856872559e+00
-2.882941067218780518e-01,2.791220545768737793e-01
-8.319869041442871094e-01,-8.255045413970947266e-01
-1.082242846488952637e+00,3.025219738483428955e-01
-1.084473013877868652e+00,-2.942857146263122559e-01
-1.154207825660705566e+00,-2.995333373546600342e-01
-1.107000708580017090e+00,-3.062994182109832764e-01
-1.101846098899841309e+00,2.883063852787017822e-01
3.042476177215576172e-01,1.110329031944274902e+00
8.020493388175964355e-01,7.878053188323974609e-01
-2.960650026798248291e-01,1.068445563316345215e+00
-2.613173425197601318e-01,2.731922566890716553e-01
-1.058551073074340820e+00,2.960804402828216553e-01
2.919012606143951416e-01,-1.093094825744628906e+00
-2.907413542270660400e-01,-1.100960254669189453e+00
2.857025563716888428e-01,1.093171000480651855e+00
-2.780841886997222900e-01,1.082907319068908691e+00
2.857027053833007812e-01,1.113513231277465820e+00
-2.728638648986816406e-01,-1.064584612846374512e+00
2.765486836433410645e-01,-3.076241910457611084e-01
1.060696601867675781e+00,-2.919392883777618408e-01
-3.022951185703277588e-01,1.148912310600280762e+00
-8.290792107582092285e-01,-8.212969303131103516e-01
3.025053143501281738e-01,-1.096624493598937988e+00
-1.074554800987243652e+00,-2.962035536766052246e-01
-2.820523381233215332e-01,-1.073732972145080566e+00
3.051272928714752197e-01,1.091776847839355469e+00
-7.799000144004821777e-01,7.659788727760314941e-01
-2.890062332153320312e-01,2.731916308403015137e-01
-8.066972494125366211e-01,7.866686582565307617e-01
-3.035550117492675781e-01,-1.078857183456420898e+00
-2.763308584690093994e-01,1.078402519226074219e+00
-7.822937369346618652e-01,7.727048397064208984e-01
-1.066317677497863770e+00,2.926581203937530518e-01
3.076131045818328857e-01,1.099314928054809570e+00
-2.845298349857330322e-01,2.942146658897399902e-01
2.847838699817657471e-01,-1.135409951210021973e+00
-1.097501277923583984e+00,-2.900873124599456787e-01
2.856740653514862061e-01,-1.083643317222595215e+00
1.065171241760253906e+00,-2.880110144615173340e-01
-1.115070581436157227e+00,3.187821507453918457e-01
-7.972341179847717285e-01,7.884389758110046387e-01
8.119415640830993652e-01,-8.082553744316101074e-01
8.089834451675415039e-01,7.937747240066528320e-01
-2.798333168029785156e-01,2.878286540508270264e-01
1.098002433776855469e+00,-2.919752895832061768e-01
1.088293433189392090e+00,2.964378297328948975e-01
-8.037251234054565430e-01,8.054409027099609375e-01
2.860369384288787842e-01,2.728297114372253418e-01
-2.801125347614288330e-01,1.102643609046936035e+00
-2.668789625167846680e-01,-2.873646318912506104e-01
-2.741166055202484131e-01,-1.085581064224243164e+00
1.109684109687805176e+00,3.037235140800476074e-01
-3.020274341106414795e-01,-1.137011408805847168e+00
-2.836673259735107422e-01,1.092869520187377930e+00
1.089729666709899902e+00,2.970692217350006104e-01
-2.944824695587158203e-01,-1.075089454650878906e+00
2.982192635536193848e-01,-1.113639831542968750e+00
-8.625754117965698242e-01,-8.545188903808593750e-01
-1.073878526687622070e+00,-2.838773429393768311e-01
1.094998478889465332e+00,-2.838396430015563965e-01
-1.083566308021545410e+00,3.109298646450042725e-01
1.095134258270263672e+00,2.840541005134582520e-01
7.653087973594665527e-01,7.876845002174377441e-01
-8.111417889595031738e-01,8.005043268203735352e-01
-3.003166019916534424e-01,-1.117401003837585449e+00
2.962790429592132568e-01,1.083948731422424316e+00
2.806056141853332520e-01,-2.964245378971099854e-01
2.916615009307861328e-01,-1.118339300155639648e+00
-8.282464742660522461e-01,8.033986091613769531e-01
-1.086136460304260254e+00,-2.955380678176879883e-01
-3.024006485939025879e-01,-1.119999408721923828e+00
-7.897795438766479492e-01,8.064762353897094727e-01
-2.911648452281951904e-01,-2.852416932582855225e-01
8.156920671463012695e-01,8.088862299919128418e-01
2.895451784133911133e-01,1.057627677917480469e+00
-7.846567034721374512e-01,-7.953689098358154297e-01
3.019077777862548828e-01,-1.108465075492858887e+00
-1.092849493026733398e+00,2.819474935531616211e-01
-2.667998969554901123e-01,2.823926508426666260e-01
-8.120436072349548340e-01,8.152998685836791992e-01
2.631184160709381104e-01,-2.752422392368316650e-01
-7.928148508071899414e-01,7.897884845733642578e-01
8.067266941070556641e-01,8.025727868080139160e-01
3.093174397945404053e-01,-1.107781052589416504e+00
8.450834751129150391e-01,-8.357334136962890625e-01
3.139625489711761475e-01,-1.102870702743530273e+00
2.872382700443267822e-01,2.729330658912658691e-01
2.929790019989013672e-01,2.838739156723022461e-01
2.891278266906738281e-01,1.055026888847351074e+00
-1.104712486267089844e+00,-2.924290299415588379e-01
-2.760412991046905518e-01,2.887656390666961670e-01
3.100020587444305420e-01,-1.115604043006896973e+00
-2.865171432495117188e-01,2.852360606193542480e-01
7.797635793685913086e-01,7.783722877502441406e-01
3.158209919929504395e-01,-1.073782801628112793e+00
2.811837494373321533e-01,2.872481048107147217e-01
-2.927318215370178223e-01,1.071490645408630371e+00
-7.640622258186340332e-01,-7.801144123077392578e-01
-1.005998611450195312e+00,2.681000530719757080e-01
-7.780031561851501465e-01,7.530053257942199707e-01
-7.772650122642517090e-01,7.788442373275756836e-01
2.770179510116577148e-01,-9.966338872909545898e-01
1.107537269592285156e+00,2.976806759834289551e-01
3.061827719211578369e-01,1.060123920440673828e+00
2.537271678447723389e-01,2.488019764423370361e-01
2.807207107543945312e-01,2.844501733779907227e-01
2.891034185886383057e-01,-2.610641419887542725e-01
-2.806642055511474609e-01,-2.758789360523223877e-01
1.049310922622680664e+00,-2.984056174755096436e-01
2.867280542850494385e-01,-2.697349488735198975e-01
-1.054455876350402832e+00,2.859309315681457520e-01
-3.000150620937347412e-01,-1.109900951385498047e+00
-1.086780428886413574e+00,3.087795674800872803e-01
2.655148506164550781e-01,2.560194432735443115e-01
7.871077656745910645e-01,8.100533485412597656e-01
2.621800005435943604e-01,-2.873400449752807617e-01
-2.948907315731048584e-01,-3.022960424423217773e-01
-2.815957069396972656e-01,1.079540729522705078e+00
-8.098062872886657715e-01,7.944198846817016602e-01
2.740861177444458008e-01,-2.790918648242950439e-01
1.087582349777221680e+00,-2.908546626567840576e-01
-2.985844016075134277e-01,-2.880367040634155273e-01
-7.993465065956115723e-01,-7.904452085494995117e-01
2.909367680549621582e-01,1.087542295455932617e+00
-1.077741503715515137e+00,2.926663756370544434e-01
8.052909374237060547e-01,-7.763934135437011719e-01
1.063121795654296875e+00,-2.664552032947540283e-01
1.105741739273071289e+00,3.104840219020843506e-01
2.864326536655426025e-01,1.089280962944030762e+00
1.146288156509399414e+00,-3.184329569339752197e-01
-7.974720597267150879e-01,7.880868315696716309e-01
1.059446811676025391e+00,2.730168700218200684e-01
7.917157411575317383e-01,8.143759965896606445e-01
2.801387906074523926e-01,1.099247932434082031e+00
-8.027277588844299316e-01,7.817639708518981934e-01
-2.926378846168518066e-01,2.805941700935363770e-01
-7.602482438087463379e-01,-7.595231533050537109e-01
-2.685571312904357910e-01,2.789922952651977539e-01
-7.676091790199279785e-01,-7.669237256050109863e-01
-2.732633352279663086e-01,-1.043261170387268066e+00
-3.165975511074066162e-01,1.127376198768615723e+00
2.918756604194641113e-01,-2.840173542499542236e-01
2.873525023460388184e-01,2.741860449314117432e-01
7.838705778121948242e-01,-7.643732428550720215e-01
1.115720868110656738e+00,-3.135417699813842773e-01
-2.927624285221099854e-01,1.121961712837219238e+00
1.103878855705261230e+00,-2.853552103042602539e-01
-1.059841752052307129e+00,2.940151095390319824e-01
1.092848777770996094e+00,3.037645816802978516e-01
1.122848868370056152e+00,2.963334619998931885e-01
2.893138229846954346e-01,2.759643495082855225e-01
-7.993806004524230957e-01,8.044939041137695312e-01
1.089308500289916992e+00,-3.014746010303497314e-01
7.969146966934204102e-01,8.009600043296813965e-01
-1.095119357109069824e+00,3.056654334068298340e-01
8.235270380973815918e-01,8.254461884498596191e-01
-2.862540483474731445e-01,-2.575993537902832031e-01
7.669823169708251953e-01,7.781571745872497559e-01
-8.229254484176635742e-01,8.187009096145629883e-01
7.632034420967102051e-01,7.571789026260375977e-01
3.009397983551025391e-01,-2.947435677051544189e-01
1.073922514915466309e+00,-2.988934516906738281e-01
1.068413496017456055e+00,2.961724996566772461e-01
2.927834689617156982e-01,-1.129801154136657715e+00
1.065472960472106934e+00,-2.971530854701995850e-01
1.136608123779296875e+00,-3.039193451404571533e-01
2.937809824943542480e-01,-3.043013811111450195e-01
-3.025321662425994873e-01,-1.093886375427246094e+00
1.061840891838073730e+00,-2.990376949310302734e-01
-1.078835487365722656e+00,2.899744510650634766e-01
-2.854092419147491455e-01,-2.809296548366546631e-01
-2.720203101634979248e-01,-2.808287143707275391e-01
1.116740703582763672e+00,2.902275025844573975e-01
3.010551929473876953e-01,-1.129854202270507812e+00
-2.646021544933319092e-01,-2.705487906932830811e-01
-8.037939667701721191e-01,7.885409593582153320e-01
-1.099480986595153809e+00,3.041649758815765381e-01
-1.092357397079467773e+00,-3.077620565891265869e-01
-8.453723788261413574e-01,8.411591649055480957e-01
8.022595643997192383e-01,7.805702090263366699e-01
2.734655141830444336e-01,-1.062551975250244141e+00
-7.969420552253723145e-01,-7.980332970619201660e-01
2.723916172981262207e-01,2.877829968929290771e-01
-7.923614382743835449e-01,7.743921279907226562e-01
-1.109586596488952637e+00,-2.924877405166625977e-01
-2.541482746601104736e-01,2.892299294471740723e-01
-1.039308428764343262e+00,-2.652502059936523438e-01
-7.717267870903015137e-01,7.686576843261718750e-01
-8.239685893058776855e-01,-8.228854537010192871e-01
-2.776679396629333496e-01,1.109181046485900879e+00
-1.127721548080444336e+00,2.964028716087341309e-01
2.942768931388854980e-01,1.127247452735900879e+00
8.057234883308410645e-01,-8.109316825866699219e-01
-2.808569371700286865e-01,-1.127189517021179199e+00
3.042429983615875244e-01,-1.135090947151184082e+00
-7.708249092102050781e-01,7.820630073547363281e-01
-7.800247073173522949e-01,-7.773120403289794922e-01
-2.877928912639617920e-01,2.855707406997680664e-01
-7.701213955879211426e-01,-7.650759816169738770e-01
-2.740754187107086182e-01,2.910170853137969971e-01
3.065566718578338623e-01,-1.088999509811401367e+00
2.599717974662780762e-01,2.653386294841766357e-01
-3.073926568031311035e-01,1.117786526679992676e+00
2.750830650329589844e-01,-1.040978312492370605e+00
8.055234551429748535e-01,-8.003523945808410645e-01
8.235027790069580078e-01,-8.446121215820312500e-01
-7.900404334068298340e-01,7.945196628570556641e-01
8.119314908981323242e-01,-8.040912747383117676e-01
-7.731025218963623047e-01,7.911811470985412598e-01
-2.915669381618499756e-01,-2.885608673095703125e-01
-8.331699371337890625e-01,8.363540172576904297e-01
-7.779371738433837891e-01,-7.928292155265808105e-01
-1.049802422523498535e+00,2.989695668220520020e-01
-3.025740385055541992e-01,2.855952382087707520e-01
1.075272917747497559e+00,2.872724235057830811e-01
7.741749286651611328e-01,-7.677681446075439453e-01
-1.066249370574951172e+00,-2.785599827766418457e-01
8.140659332275390625e-01,-8.006942868232727051e-01
8.362463116645812988e-01,-8.109177350997924805e-01
8.079934120178222656e-01,-7.733260989189147949e-01
-7.649600505828857422e-01,7.795853614807128906e-01
-7.965921163558959961e-01,8.195278048515319824e-01
-7.778062820434570312e-01,7.823600769042968750e-01
1.043565630912780762e+00,-2.750234603881835938e-01
8.534059524536132812e-01,8.239070773124694824e-01
2.896759510040283203e-01,2.682758271694183350e-01
-8.216108679771423340e-01,7.864428162574768066e-01
8.174924850463867188e-01,-8.315461874008178711e-01
-8.109943866729736328e-01,-8.122755289077758789e-01
3.002050817012786865e-01,1.092267990112304688e+00
2.696602940559387207e-01,2.783467173576354980e-01
-2.960751652717590332e-01,3.040282726287841797e-01
-1.076004266738891602e+00,-2.758652865886688232e-01
2.900874614715576172e-01,-2.836164832115173340e-01
-8.121189475059509277e-01,-8.071470856666564941e-01
-2.829605042934417725e-01,-2.712122201919555664e-01
-2.786706089973449707e-01,-1.026781201362609863e+00
-1.034577369689941406e+00,2.750268578529357910e-01
-2.852786183357238770e-01,1.089700460433959961e+00
1.135561823844909668e+00,3.066173791885375977e-01
-1.131092786788940430e+00,-3.059839606285095215e-01
-2.783117890357971191e-01,1.085459113121032715e+00
1.079865813255310059e+00,-2.994842231273651123e-01
-1.115843176841735840e+00,-2.892526388168334961e-01
-7.871140837669372559e-01,7.990015149116516113e-01
-1.125614404678344727e+00,-2.974480986595153809e-01
-7.800322175025939941e-01,7.774470448493957520e-01
1.093762755393981934e+00,-2.977821528911590576e-01
8.105872273445129395e-01,-8.149116039276123047e-01
-7.753649353981018066e-01,-7.927882075309753418e-01
-2.797594964504241943e-01,2.686184942722320557e-01
8.134610056877136230e-01,8.213338851928710938e-01
-1.118804693222045898e+00,2.927928864955902100e-01
2.888021469116210938e-01,2.866323292255401611e-01
1.075650930404663086e+00,-2.745279371738433838e-01
-2.777613997459411621e-01,2.905876636505126953e-01
7.967112064361572266e-01,7.798292636871337891e-01
1.090430855751037598e+00,2.824867069721221924e-01
-1.123486399650573730e+00,-3.010798990726470947e-01
7.428738474845886230e-01,-7.533981800079345703e-01
2.889022231101989746e-01,1.079194068908691406e+00
-3.147790133953094482e-01,-1.134251832962036133e+00
7.791731357574462891e-01,7.679943442344665527e-01
8.455967307090759277e-01,-8.250800967216491699e-01
-8.215200304985046387e-01,8.321846127510070801e-01
-2.961503267288208008e-01,1.112488031387329102e+00
1.088452219963073730e+00,-2.880592048168182373e-01
2.726503312587738037e-01,1.020765185356140137e+00
2.858496010303497314e-01,-2.991205751895904541e-01
2.869159579277038574e-01,-3.055107593536376953e-01
2.726679742336273193e-01,2.789492011070251465e-01
-1.064823865890502930e+00,2.926299273967742920e-01
2.872444689273834229e-01,1.061501145362854004e+00
2.986096441745758057e-01,1.070654273033142090e+00
3.061144053936004639e-01,1.081477403640747070e+00
2.886109054088592529e-01,-1.096159696578979492e+00
2.781491875648498535e-01,-2.747640609741210938e-01
1.077484846115112305e+00,2.967917025089263916e-01
-2.801085412502288818e-01,2.955241203308105469e-01
3.064179420471191406e-01,1.086234092712402344e+00
2.693607509136199951e-01,-1.021046042442321777e+00
2.780098915100097656e-01,-2.746486365795135498e-01
2.876133322715759277e-01,2.781042754650115967e-01
-1.083639621734619141e+00,-2.603199779987335205e-01
-2.902131378650665283e-01,-1.081597924232482910e+00
-3.149674534797668457e-01,1.113279581069946289e+00
8.188533186912536621e-01,-8.336209654808044434e-01
-2.867766320705413818e-01,-1.119825959205627441e+00
7.411413788795471191e-01,-7.571071982383728027e-01
-7.733777165412902832e-01,7.717696428298950195e-01
-2.924671471118927002e-01,-2.851659059524536133e-01
1.039675235748291016e+00,-2.844100594520568848e-01
1.102763772010803223e+00,3.093097805976867676e-01
2.702240347862243652e-01,2.747301161289215088e-01
1.063742756843566895e+00,2.905412912368774414e-01
2.708114385604858398e-01,-2.728283405303955078e-01
2.936865091323852539e-01,1.095083355903625488e+00
-2.882680594921112061e-01,1.064578652381896973e+00
1.097470521926879883e+00,-2.932135164737701416e-01
1.111689448356628418e+00,-3.062869608402252197e-01
8.278331160545349121e-01,-8.264610171318054199e-01
2.782269716262817383e-01,-2.637392580509185791e-01
2.969540357589721680e-01,-2.851416468620300293e-01
3.103486299514770508e-01,-1.099336624145507812e+00
-3.062090873718261719e-01,1.106097698211669922e+00
-2.964675128459930420e-01,1.116056799888610840e+00
2.613155245780944824e-01,-2.806970477104187012e-01
2.734415233135223389e-01,-2.936325073242187500e-01
-7.922518849372863770e-01,-7.836292386054992676e-01
2.579439580440521240e-01,-2.756391167640686035e-01
8.073359131813049316e-01,8.296695947647094727e-01
-1.096832990646362305e+00,2.822219431400299072e-01
-7.960088253021240234e-01,-7.936738729476928711e-01
1.096154212951660156e+00,2.843489944934844971e-01
2.705928683280944824e-01,2.952786087989807129e-01
1.119568824768066406e+00,-3.011945784091949463e-01
1.099737048149108887e+00,-2.930440902709960938e-01
2.492869943380355835e-01,1.063070774078369141e+00
-7.951870560646057129e-01,8.100841045379638672e-01
2.808316946029663086e-01,2.638539671897888184e-01
-2.788023948669433594e-01,2.738765478134155273e-01
-8.202453851699829102e-01,-8.223371505737304688e-01
-1.075534343719482422e+00,2.769556641578674316e-01
3.141286373138427734e-01,1.114852070808410645e+00
1.064612746238708496e+00,2.938215434551239014e-01
-1.085515975952148438e+00,-2.931657135486602783e-01
-2.859143912792205811e-01,-2.682844996452331543e-01
2.830357253551483154e-01,2.825694978237152100e-01
2.921879887580871582e-01,-2.943080365657806396e-01
1.076708674430847168e+00,3.069798350334167480e-01
1.047156095504760742e+00,2.720268368721008301e-01
1.136781454086303711e+00,2.775262892246246338e-01
8.108048439025878906e-01,8.008896708488464355e-01
-7.858104705810546875e-01,-8.052098751068115234e-01
-8.201972246170043945e-01,-8.181123733520507812e-01
2.983778119087219238e-01,1.067789793014526367e+00
-8.237867355346679688e-01,-8.286702632904052734e-01
1.082850575447082520e+00,2.747365534305572510e-01
2.799115777015686035e-01,1.049957394599914551e+00
2.858986556529998779e-01,2.923648059368133545e-01
-7.894744277000427246e-01,7.805222272872924805e-01
-1.100338697433471680e+00,2.892353832721710205e-01
2.979167997837066650e-01,1.103466749191284180e+00
3.199033141136169434e-01,-1.152930140495300293e+00
-2.821977734565734863e-01,-1.077906131744384766e+00
-2.750578522682189941e-01,-2.687110304832458496e-01
-1.103896498680114746e+00,-2.944112718105316162e-01
2.741776406764984131e-01,-1.043997287750244141e+00
1.140309214591979980e+00,-3.122469186782836914e-01
-2.965569198131561279e-01,1.075311422348022461e+00
8.112040758132934570e-01,8.088689446449279785e-01
2.979404032230377197e-01,1.116070628166198730e+00
-1.104275584220886230e+00,2.960581481456756592e-01
1.135106563568115234e+00,3.070102632045745850e-01
7.875847816467285156e-01,7.877954840660095215e-01
2.738088071346282959e-01,1.033863902091979980e+00
-2.881734669208526611e-01,-2.966513335704803467e-01
-2.743520140647888184e-01,-2.626009285449981689e-01
2.876389920711517334e-01,1.095893383026123047e+00
2.667620480060577393e-01,-2.792852818965911865e-01
1.111207604408264160e+00,2.993422150611877441e-01
8.043190836906433105e-01,8.144795298576354980e-01
1.097801685333251953e+00,-3.080163002014160156e-01
-1.124299645423889160e+00,2.984406650066375732e-01
-2.672666907310485840e-01,-2.728516459465026855e-01
3.082884550094604492e-01,-1.120548009872436523e+00
2.807866632938385010e-01,-2.932547628879547119e-01
1.135365486145019531e+00,-3.015496730804443359e-01
1.104200363159179688e+00,2.943297326564788818e-01
-7.776196002960205078e-01,-7.770624160766601562e-01
2.814299762248992920e-01,-1.069079160690307617e+00
-1.168399453163146973e+00,3.364157676696777344e-01
-1.114081859588623047e+00,2.926799058914184570e-01
-7.963154315948486328e-01,8.328058123588562012e-01
-1.092343211174011230e+00,2.860833108425140381e-01
-8.343212008476257324e-01,8.410531282424926758e-01
-7.956187725067138672e-01,7.981956005096435547e-01
-8.172483444213867188e-01,-8.254373669624328613e-01
-2.991219162940979004e-01,-1.093261718750000000e+00
3.022172749042510986e-01,-1.109264731407165527e+00
3.024505078792572021e-01,-1.060008049011230469e+00
-1.108615040779113770e+00,-2.941407263278961182e-01
2.933787703514099121e-01,-1.097007870674133301e+00
-2.661735117435455322e-01,-1.040763378143310547e+00
2.667239904403686523e-01,2.678551971912384033e-01
-8.288296461105346680e-01,-8.004711866378784180e-01
-1.149093627929687500e+00,2.913217246532440186e-01
2.843714058399200439e-01,1.125359773635864258e+00
1.071538209915161133e+00,2.907884120941162109e-01
-8.338234424591064453e-01,-8.441798090934753418e-01
-8.125636577606201172e-01,-8.065237998962402344e-01
-1.098701357841491699e+00,2.963148653507232666e-01
-2.807465493679046631e-01,-2.798307538032531738e-01
2.744006514549255371e-01,2.884984016418457031e-01
-2.730888724327087402e-01,2.559233903884887695e-01
1.101392149925231934e+00,-2.909767329692840576e-01
-2.915353775024414062e-01,-1.096290230751037598e+00
-2.783514261245727539e-01,-2.912012934684753418e-01
