I,Q
-7.981645464897155762e-01,8.017935752868652344e-01
2.876243889331817627e-01,2.944393754005432129e-01
1.059972167015075684e+00,2.852125763893127441e-01
-2.791045308113098145e-01,2.755293250083923340e-01
-1.079912662506103516e+00,2.889195382595062256e-01
-2.649152278900146484e-01,2.628921866416931152e-01
1.079578042030334473e+00,2.931675016880035400e-01
1.065909147262573242e+00,2.826755642890930176e-01
2.958464324474334717e-01,1.097198367118835449e+00
-1.066042780876159668e+00,2.886800765991210938e-01
1.082223415374755859e+00,2.883616089820861816e-01
1.120112657546997070e+00,-2.982218265533447266e-01
-2.760275602340698242e-01,-2.765809595584869385e-01
8.391150832176208496e-01,8.425637483596801758e-01
-2.843703329563140869e-01,2.837772965431213379e-01
1.104956269264221191e+00,2.958033382892608643e-01
2.863636910915374756e-01,1.073215007781982422e+00
-1.101992368698120117e+00,3.029477298259735107e-01
3.014457821846008301e-01,1.133308887481689453e+00
1.121400117874145508e+00,-3.036442995071411133e-01
9.921146035194396973e-01,-2.673968076705932617e-01
-2.987477481365203857e-01,1.114303350448608398e+00
1.051793217658996582e+00,-2.838027775287628174e-01
-2.730848193168640137e-01,2.755917608737945557e-01
2.854307889938354492e-01,-1.059562206268310547e+00
-2.820861935615539551e-01,2.799172997474670410e-01
-1.078581571578979492e+00,-2.918150126934051514e-01
-7.719124555587768555e-01,-7.741912603378295898e-01
1.101290583610534668e+00,-2.945575118064880371e-01
-2.913733720779418945e-01,-1.105214834213256836e+00
-2.861690223217010498e-01,-2.856295406818389893e-01
-2.886857986450195312e-01,1.077729344367980957e+00
2.778221070766448975e-01,1.046308159828186035e+00
-1.098350286483764648e+00,2.921721339225769043e-01
3.033773303031921387e-01,1.123620033264160156e+00
8.231283426284790039e-01,8.274737596511840820e-01
2.717083096504211426e-01,-2.639224827289581299e-01
2.796358168125152588e-01,-2.803676128387451172e-01
7.540332674980163574e-01,7.488209009170532227e-01
2.968048155307769775e-01,-3.006761074066162109e-01
2.915403544902801514e-01,2.932904958724975586e-01
2.991294264793395996e-01,-1.104796051979064941e+00
-2.972491681575775146e-01,-1.099372982978820801e+00
-2.775823771953582764e-01,-1.040827155113220215e+00
-1.095372676849365234e+00,2.927860319614410400e-01
2.901279032230377197e-01,-1.094132542610168457e+00
-1.102136135101318359e+00,2.993928492069244385e-01
-7.887589931488037109e-01,7.971446514129638672e-01
2.911331355571746826e-01,1.100794434547424316e+00
1.041900634765625000e+00,2.795161008834838867e-01
-1.087146401405334473e+00,2.962809801101684570e-01
1.092259168624877930e+00,2.883468270301818848e-01
-7.637284994125366211e-01,7.693468928337097168e-01
-2.774597704410552979e-01,2.864105403423309326e-01
-2.907765507698059082e-01,-1.097707867622375488e+00
-1.134465217590332031e+00,-3.060628175735473633e-01
-2.894290089607238770e-01,-2.837871611118316650e-01
2.742084860801696777e-01,2.756873071193695068e-01
-1.090360045433044434e+00,-2.866199016571044922e-01
-2.725401520729064941e-01,-2.726702094078063965e-01
2.776151299476623535e-01,2.749531567096710205e-01
2.699865400791168213e-01,2.662256956100463867e-01
1.042341589927673340e+00,2.777207195758819580e-01
-2.834185957908630371e-01,-2.800078392028808594e-01
7.727904319763183594e-01,7.784529328346252441e-01
1.028866410255432129e+00,-2.733581364154815674e-01
-8.115419149398803711e-01,-8.117863535881042480e-01
-1.062695145606994629e+00,-2.876658439636230469e-01
-7.603791952133178711e-01,-7.584019303321838379e-01
-1.038899660110473633e+00,2.823483943939208984e-01
1.064677238464355469e+00,2.840647697448730469e-01
2.936358749866485596e-01,-2.863021492958068848e-01
7.978420853614807129e-01,-8.015684485435485840e-01
1.068542957305908203e+00,-2.885428667068481445e-01
1.118446350097656250e+00,2.998753488063812256e-01
2.935374677181243896e-01,1.082141041755676270e+00
1.027817964553833008e+00,2.783584594726562500e-01
8.048128485679626465e-01,-8.007130026817321777e-01
1.078463315963745117e+00,2.915666401386260986e-01
7.767400741577148438e-01,-7.732041478157043457e-01
8.111498951911926270e-01,8.081895112991333008e-01
-2.992125153541564941e-01,1.105860590934753418e+00
-7.830136418342590332e-01,7.846391797065734863e-01
-2.892990708351135254e-01,-2.833437919616699219e-01
8.209636807441711426e-01,-8.145427107810974121e-01
8.003173470497131348e-01,7.986453771591186523e-01
-7.804546952247619629e-01,7.764177918434143066e-01
-2.960611581802368164e-01,-2.908881604671478271e-01
-7.773683071136474609e-01,7.724515795707702637e-01
2.977789938449859619e-01,1.101225256919860840e+00
1.065279483795166016e+00,2.826847434043884277e-01
1.089676380157470703e+00,2.972269654273986816e-01
-1.081530332565307617e+00,2.907116413116455078e-01
2.850426435470581055e-01,-1.071558356285095215e+00
8.243828415870666504e-01,-8.298485875129699707e-01
2.866291701793670654e-01,-2.934740185737609863e-01
-7.876669764518737793e-01,-7.825514674186706543e-01
-2.878603041172027588e-01,1.090114355087280273e+00
8.255612254142761230e-01,8.245437145233154297e-01
-8.101817965507507324e-01,8.108242750167846680e-01
-2.745132744312286377e-01,2.724577486515045166e-01
-1.068764448165893555e+00,2.876256704330444336e-01
1.107688784599304199e+00,-3.002271354198455811e-01
-1.125266671180725098e+00,-3.001493513584136963e-01
-2.853244841098785400e-01,2.866308987140655518e-01
-7.902550101280212402e-01,7.878646850585937500e-01
8.466105461120605469e-01,8.482477068901062012e-01
2.910337746143341064e-01,1.081465363502502441e+00
2.897251546382904053e-01,-1.081837177276611328e+00
7.975173592567443848e-01,-8.017182946205139160e-01
-1.135321259498596191e+00,-3.033601641654968262e-01
2.815677523612976074e-01,2.783511281013488770e-01
-2.813685834407806396e-01,-2.785857617855072021e-01
1.084497094154357910e+00,2.843132615089416504e-01
3.068364560604095459e-01,1.133067131042480469e+00
2.926479578018188477e-01,1.082436919212341309e+00
-7.903218269348144531e-01,7.940948009490966797e-01
1.059709191322326660e+00,-2.835320234298706055e-01
-2.855258882045745850e-01,1.089274287223815918e+00
-1.093174815177917480e+00,-2.953372299671173096e-01
8.000745773315429688e-01,7.931784987449645996e-01
-2.796531319618225098e-01,1.054614782333374023e+00
2.658907473087310791e-01,-2.600461542606353760e-01
-2.875003218650817871e-01,1.072748422622680664e+00
-3.004587590694427490e-01,-1.101232528686523438e+00
1.062178850173950195e+00,-2.844071686267852783e-01
7.929114699363708496e-01,7.922636270523071289e-01
-3.051335811614990234e-01,1.123282551765441895e+00
-8.210666775703430176e-01,8.172338008880615234e-01
1.075339794158935547e+00,2.922430634498596191e-01
1.152745485305786133e+00,3.049775660037994385e-01
2.876948416233062744e-01,1.074791550636291504e+00
-2.854182124137878418e-01,2.827810347080230713e-01
-2.974047958850860596e-01,1.103227853775024414e+00
-2.847036123275756836e-01,-2.834525108337402344e-01
2.805998027324676514e-01,-1.065124750137329102e+00
-3.034659028053283691e-01,1.120150923728942871e+00
7.484928369522094727e-01,7.514575123786926270e-01
-2.919555902481079102e-01,-1.080553770065307617e+00
2.804010808467864990e-01,2.823463976383209229e-01
-2.735227942466735840e-01,2.736454606056213379e-01
1.081576108932495117e+00,2.905568778514862061e-01
8.281206488609313965e-01,-8.228257894515991211e-01
-7.878822684288024902e-01,7.888824939727783203e-01
-8.263161182403564453e-01,-8.315617442131042480e-01
8.066824674606323242e-01,8.042929172515869141e-01
1.096818685531616211e+00,2.948655486106872559e-01
-1.072558403015136719e+00,2.850238084793090820e-01
-8.161107897758483887e-01,8.150718808174133301e-01
7.963572144508361816e-01,7.949824333190917969e-01
3.019013106822967529e-01,1.107996582984924316e+00
2.728881537914276123e-01,-2.700218558311462402e-01
2.967012226581573486e-01,-1.085014939308166504e+00
8.226479291915893555e-01,-8.259747028350830078e-01
2.854336798191070557e-01,-2.837447524070739746e-01
-1.058928847312927246e+00,2.803652584552764893e-01
3.034284710884094238e-01,-1.136556029319763184e+00
1.085415244102478027e+00,2.937605381011962891e-01
2.922561764717102051e-01,-1.077361583709716797e+00
-2.942705750465393066e-01,1.087317228317260742e+00
1.178895831108093262e+00,3.126245737075805664e-01
-2.767066657543182373e-01,-2.817553579807281494e-01
-1.124909520149230957e+00,3.055061697959899902e-01
-7.964348196983337402e-01,-7.939751744270324707e-01
-1.098000407218933105e+00,2.928270101547241211e-01
-7.962430119514465332e-01,-8.058065176010131836e-01
-2.952827513217926025e-01,-1.082256913185119629e+00
-2.786513268947601318e-01,-1.042890191078186035e+00
-2.757229804992675781e-01,2.863475680351257324e-01
-1.063348412513732910e+00,-2.846293151378631592e-01
-2.772124111652374268e-01,-2.893667817115783691e-01
-1.107713341712951660e+00,-3.025177717208862305e-01
2.975296080112457275e-01,1.121959090232849121e+00
7.907787561416625977e-01,-7.815165519714355469e-01
2.805364727973937988e-01,-2.783744335174560547e-01
-8.369386196136474609e-01,8.249471783638000488e-01
-2.809410989284515381e-01,-1.043725609779357910e+00
-1.115775465965270996e+00,-2.965435683727264404e-01
2.783474922180175781e-01,-2.719953954219818115e-01
-2.826587259769439697e-01,-1.052316904067993164e+00
1.104257822036743164e+00,2.932650446891784668e-01
1.111313819885253906e+00,3.048853874206542969e-01
1.062067985534667969e+00,-2.878189086914062500e-01
-2.788524925708770752e-01,-2.812133431434631348e-01
2.791554629802703857e-01,-2.746597826480865479e-01
8.253727555274963379e-01,8.237340450286865234e-01
1.114135742187500000e+00,-3.014775812625885010e-01
-2.943762540817260742e-01,1.093056559562683105e+00
-1.076413035392761230e+00,-2.874264717102050781e-01
7.656232118606567383e-01,-7.665635943412780762e-01
8.187742829322814941e-01,8.161793947219848633e-01
2.809504270553588867e-01,1.048105835914611816e+00
-1.116782665252685547e+00,3.098089993000030518e-01
7.771475911140441895e-01,7.849672436714172363e-01
1.075471043586730957e+00,-2.842527329921722412e-01
-7.900511026382446289e-01,7.894892692565917969e-01
-2.917617559432983398e-01,1.084959626197814941e+00
1.056154370307922363e+00,2.840889394283294678e-01
-3.055910170078277588e-01,1.120909214019775391e+00
1.053397417068481445e+00,2.851501405239105225e-01
7.962768077850341797e-01,-8.051924109458923340e-01
2.903779149055480957e-01,-1.105325341224670410e+00
7.957777380943298340e-01,7.907302975654602051e-01
-2.995478510856628418e-01,-1.116023659706115723e+00
-1.130704879760742188e+00,-3.026556968688964844e-01
-1.012332439422607422e+00,2.718288898468017578e-01
-7.939088940620422363e-01,-7.988998293876647949e-01
1.088822960853576660e+00,-2.915831506252288818e-01
7.845302820205688477e-01,7.811036109924316406e-01
8.058946728706359863e-01,-8.127642273902893066e-01
-1.094109654426574707e+00,2.988635897636413574e-01
-7.971870899200439453e-01,-7.990344166755676270e-01
2.799712419509887695e-01,-2.736929059028625488e-01
-8.207672834396362305e-01,-8.121387362480163574e-01
2.833554148674011230e-01,2.826873660087585449e-01
-2.766235768795013428e-01,2.859954833984375000e-01
2.960869073867797852e-01,1.092706322669982910e+00
-1.119180083274841309e+00,2.997641563415527344e-01
-2.930167913436889648e-01,-1.083326816558837891e+00
2.857909798622131348e-01,2.776708900928497314e-01
-7.624811530113220215e-01,7.674651145935058594e-01
-1.154720664024353027e+00,3.137097060680389404e-01
7.606940865516662598e-01,7.612830996513366699e-01
8.160787820816040039e-01,8.261191844940185547e-01
-2.984866797924041748e-01,-1.097299695014953613e+00
2.734723985195159912e-01,-2.747984230518341064e-01
2.892248928546905518e-01,-2.844927310943603516e-01
-2.850914895534515381e-01,2.871459126472473145e-01
7.882727980613708496e-01,-7.937831878662109375e-01
2.995674610137939453e-01,1.106247067451477051e+00
-3.090828061103820801e-01,-1.128529429435729980e+00
-1.101423144340515137e+00,2.911188602447509766e-01
7.841795682907104492e-01,-7.822798490524291992e-01
1.077879667282104492e+00,-2.928562462329864502e-01
1.062966227531433105e+00,2.907807528972625732e-01
-2.951484918594360352e-01,-2.937149107456207275e-01
-7.997434735298156738e-01,7.959325909614562988e-01
-1.037338733673095703e+00,2.788842022418975830e-01
-2.702567875385284424e-01,-2.731304168701171875e-01
8.225412964820861816e-01,-8.287125229835510254e-01
-2.890868484973907471e-01,1.076831221580505371e+00
2.976956367492675781e-01,-2.907520234584808350e-01
-2.824542820453643799e-01,-2.837792932987213135e-01
7.927991151809692383e-01,-7.919184565544128418e-01
7.737564444541931152e-01,7.713057398796081543e-01
2.864351272583007812e-01,2.937298715114593506e-01
-1.120526313781738281e+00,2.916632294654846191e-01
-3.023646771907806396e-01,1.113909602165222168e+00
-2.853564023971557617e-01,1.077403187751770020e+00
1.058656930923461914e+00,2.882364392280578613e-01
-3.005847036838531494e-01,-1.107144355773925781e+00
2.736379802227020264e-01,1.031980514526367188e+00
-2.729953527450561523e-01,-2.699260115623474121e-01
1.083682656288146973e+00,2.948291599750518799e-01
1.103382825851440430e+00,-2.989767491817474365e-01
-1.089210033416748047e+00,-2.921427488327026367e-01
-1.108203172683715820e+00,2.965036928653717041e-01
2.784068882465362549e-01,2.788235247135162354e-01
2.825650572776794434e-01,-2.795821130275726318e-01
2.891964614391326904e-01,2.879202663898468018e-01
-2.882185280323028564e-01,-2.939741015434265137e-01
2.960916757583618164e-01,1.099748015403747559e+00
7.806887030601501465e-01,-7.769374251365661621e-01
1.114380955696105957e+00,2.994695305824279785e-01
-2.645069062709808350e-01,2.638302743434906006e-01
2.838552296161651611e-01,2.856350243091583252e-01
2.889642417430877686e-01,2.898558378219604492e-01
2.796042859554290771e-01,2.754573225975036621e-01
1.084018826484680176e+00,2.912647426128387451e-01
-1.102953314781188965e+00,2.911469042301177979e-01
2.868364453315734863e-01,2.840621173381805420e-01
2.871620655059814453e-01,-2.854127883911132812e-01
2.903322279453277588e-01,1.068403840065002441e+00
1.132302403450012207e+00,3.055688142776489258e-01
-2.889627516269683838e-01,-1.061528325080871582e+00
-2.963089644908905029e-01,-1.104348063468933105e+00
2.897480130195617676e-01,1.094004273414611816e+00
-1.130389809608459473e+00,3.069354891777038574e-01
8.051384687423706055e-01,-8.040706515312194824e-01
1.107518315315246582e+00,3.010129928588867188e-01
2.683913409709930420e-01,2.757812738418579102e-01
-7.934809923171997070e-01,7.871581315994262695e-01
1.081220149993896484e+00,-2.843021452426910400e-01
-2.828667759895324707e-01,1.069150805473327637e+00
-1.122505664825439453e+00,3.026251196861267090e-01
-1.050950288772583008e+00,2.850367724895477295e-01
-1.096579313278198242e+00,3.014551699161529541e-01
-1.105178952217102051e+00,-2.972496747970581055e-01
1.074068546295166016e+00,-2.824594378471374512e-01
-1.115089893341064453e+00,2.985733449459075928e-01
-2.734957635402679443e-01,2.749921679496765137e-01
2.840565443038940430e-01,-2.855903804302215576e-01
-2.765639722347259521e-01,-1.055196642875671387e+00
-2.871719896793365479e-01,-2.880523800849914551e-01
1.080857038497924805e+00,-2.945082187652587891e-01
-2.854065299034118652e-01,2.827233970165252686e-01
-2.748517990112304688e-01,-2.780941426753997803e-01
-7.984735369682312012e-01,-7.955372333526611328e-01
-1.097173452377319336e+00,-2.877540290355682373e-01
2.954338788986206055e-01,-1.100837349891662598e+00
7.885816693305969238e-01,7.882052063941955566e-01
2.903433144092559814e-01,1.091516971588134766e+00
-2.878409028053283691e-01,-2.837922871112823486e-01
7.981375455856323242e-01,8.037256002426147461e-01
1.122303366661071777e+00,2.990645468235015869e-01
1.101644992828369141e+00,-2.965477705001831055e-01
-1.105327010154724121e+00,2.986485362052917480e-01
-2.895409762859344482e-01,-1.091475725173950195e+00
-2.824764847755432129e-01,-2.848918735980987549e-01
2.975301742553710938e-01,1.097178816795349121e+00
1.090227961540222168e+00,-2.899111211299896240e-01
-2.811588048934936523e-01,2.851842343807220459e-01
7.958231568336486816e-01,7.966923117637634277e-01
2.866106033325195312e-01,-1.067606210708618164e+00
-2.907396554946899414e-01,2.904900908470153809e-01
2.835154235363006592e-01,-2.849501967430114746e-01
2.734541594982147217e-01,-2.683002054691314697e-01
-2.825403809547424316e-01,-2.825961709022521973e-01
-7.874496579170227051e-01,-7.849066853523254395e-01
-1.090853571891784668e+00,-2.950567603111267090e-01
-2.953551113605499268e-01,1.102586984634399414e+00
-2.797442376613616943e-01,-1.066368818283081055e+00
-2.766327261924743652e-01,1.042235255241394043e+00
3.122430741786956787e-01,1.149312973022460938e+00
1.095804929733276367e+00,2.903670072555541992e-01
-1.069843530654907227e+00,-2.866772115230560303e-01
-1.060827374458312988e+00,-2.831533551216125488e-01
-2.861167192459106445e-01,1.067652702331542969e+00
8.237579464912414551e-01,8.281841278076171875e-01
-1.095700979232788086e+00,-2.952558100223541260e-01
-7.679527401924133301e-01,-7.742754817008972168e-01
1.143253445625305176e+00,3.041651546955108643e-01
-8.136030435562133789e-01,-8.083450198173522949e-01
-1.080327749252319336e+00,-2.914074957370758057e-01
1.131372690200805664e+00,3.062690794467926025e-01
2.837911546230316162e-01,1.057597517967224121e+00
2.874649167060852051e-01,1.058127045631408691e+00
-1.065661311149597168e+00,-2.831537723541259766e-01
2.833391726016998291e-01,2.848630547523498535e-01
-1.094210982322692871e+00,-2.884373366832733154e-01
-2.716197073459625244e-01,2.780701816082000732e-01
3.032622337341308594e-01,-1.118993401527404785e+00
-7.828342914581298828e-01,7.798653841018676758e-01
1.093700289726257324e+00,-2.897508740425109863e-01
-2.788207232952117920e-01,-2.735225558280944824e-01
1.090548753738403320e+00,2.958475947380065918e-01
-2.853219211101531982e-01,1.080331921577453613e+00
2.792164087295532227e-01,1.055457592010498047e+00
2.798866927623748779e-01,-2.787746489048004150e-01
-1.098230719566345215e+00,2.938906550407409668e-01
7.650804519653320312e-01,-7.602978348731994629e-01
-7.946411967277526855e-01,-7.936511039733886719e-01
-1.104896068572998047e+00,-2.932275533676147461e-01
1.103489518165588379e+00,-2.981343567371368408e-01
-1.091791629791259766e+00,2.970339655876159668e-01
2.756202816963195801e-01,2.777285575866699219e-01
-7.689743638038635254e-01,-7.658109068870544434e-01
-2.928412854671478271e-01,-2.903555035591125488e-01
-8.079239130020141602e-01,8.011296391487121582e-01
-2.999349832534790039e-01,-1.101797938346862793e+00
-1.042567372322082520e+00,-2.799254953861236572e-01
8.215981721878051758e-01,-8.174546957015991211e-01
-8.177257180213928223e-01,8.170359134674072266e-01
2.793262004852294922e-01,-2.775435447692871094e-01
3.012305498123168945e-01,1.112702488899230957e+00
-2.883763015270233154e-01,2.870167195796966553e-01
-2.702711224555969238e-01,2.699259817600250244e-01
2.873153686523437500e-01,-2.868635952472686768e-01
-2.891201078891754150e-01,2.940384745597839355e-01
8.197126388549804688e-01,8.176981210708618164e-01
8.193308711051940918e-01,-8.079877495765686035e-01
-2.862057089805603027e-01,2.858092486858367920e-01
-1.052900433540344238e+00,2.763312458992004395e-01
8.002628684043884277e-01,-8.068329095840454102e-01
-1.078310132026672363e+00,2.838582396507263184e-01
1.104968309402465820e+00,-2.955520153045654297e-01
-3.009517490863800049e-01,2.943991124629974365e-01
-7.761237025260925293e-01,-7.690472602844238281e-01
7.881560325622558594e-01,-7.924464344978332520e-01
-7.863250374794006348e-01,-7.855607867240905762e-01
-2.977030575275421143e-01,-1.110357880592346191e+00
-2.950600087642669678e-01,1.082903981208801270e+00
1.158358454704284668e+00,3.080271184444427490e-01
7.848811745643615723e-01,-7.850509881973266602e-01
-8.151549696922302246e-01,8.053182959556579590e-01
-8.102028965950012207e-01,8.151891827583312988e-01
-2.878239750862121582e-01,-1.090723633766174316e+00
1.114601254463195801e+00,-2.992366254329681396e-01
2.802740633487701416e-01,1.046344161033630371e+00
-1.042002201080322266e+00,-2.835418283939361572e-01
3.027752339839935303e-01,1.110819101333618164e+00
8.106111288070678711e-01,8.106256723403930664e-01
-2.828780412673950195e-01,2.771046459674835205e-01
1.101283192634582520e+00,2.980246841907501221e-01
-2.905957400798797607e-01,1.089470148086547852e+00
1.124548196792602539e+00,-3.026078343391418457e-01
-3.052509129047393799e-01,-1.117985367774963379e+00
-1.086991071701049805e+00,2.869893908500671387e-01
1.080310225486755371e+00,-2.981085777282714844e-01
-2.705720067024230957e-01,-2.737385630607604980e-01
-8.226071000099182129e-01,8.223575353622436523e-01
1.098154902458190918e+00,-2.960316240787506104e-01
-7.957345843315124512e-01,-8.013641834259033203e-01
-3.010691404342651367e-01,-1.121025443077087402e+00
-1.062048554420471191e+00,2.778250277042388916e-01
7.625411748886108398e-01,7.611449360847473145e-01
2.817584574222564697e-01,-1.045331716537475586e+00
-1.103596925735473633e+00,-2.975459396839141846e-01
-2.755909860134124756e-01,2.778837382793426514e-01
2.837457358837127686e-01,-2.856886684894561768e-01
-2.701572775840759277e-01,2.713749408721923828e-01
2.984598577022552490e-01,1.105523824691772461e+00
-7.764605879783630371e-01,-7.744062542915344238e-01
-2.745506167411804199e-01,-1.048182129859924316e+00
-2.851352691650390625e-01,2.839510142803192139e-01
-2.776455283164978027e-01,-2.801133990287780762e-01
-1.084056377410888672e+00,-2.965463697910308838e-01
1.055088400840759277e+00,-2.798014879226684570e-01
1.111287117004394531e+00,3.034443557262420654e-01
-1.114219427108764648e+00,-2.960028648376464844e-01
-7.866099476814270020e-01,-7.861390113830566406e-01
2.805069386959075928e-01,-2.764656245708465576e-01
-1.081739187240600586e+00,-2.943972051143646240e-01
7.967763543128967285e-01,-7.935056090354919434e-01
2.642810940742492676e-01,-2.652127444744110107e-01
1.104786753654479980e+00,-2.946117222309112549e-01
-1.089150428771972656e+00,2.902451753616333008e-01
7.751653194427490234e-01,7.775157094001770020e-01
-3.009246885776519775e-01,2.983047068119049072e-01
-7.989948987960815430e-01,-8.063892722129821777e-01
-2.803235650062561035e-01,2.768417596817016602e-01
3.024790287017822266e-01,-1.115270376205444336e+00
8.180943131446838379e-01,8.130180835723876953e-01
2.759975194931030273e-01,2.725126743316650391e-01
-1.084079861640930176e+00,2.913484573364257812e-01
-8.195443153381347656e-01,-8.174049258232116699e-01
-7.901706099510192871e-01,7.948520183563232422e-01
-2.831521332263946533e-01,-1.045676350593566895e+00
1.084501624107360840e+00,2.969577014446258545e-01
-2.955323755741119385e-01,1.105863928794860840e+00
2.892347276210784912e-01,-2.772879004478454590e-01
-2.954021990299224854e-01,2.910493016242980957e-01
-1.077609300613403320e+00,2.910314202308654785e-01
8.347818255424499512e-01,8.360572457313537598e-01
-1.071046829223632812e+00,2.811697125434875488e-01
1.077591061592102051e+00,2.935904562473297119e-01
7.960093021392822266e-01,-7.923648357391357422e-01
2.898717522621154785e-01,-2.783491015434265137e-01
-2.750714123249053955e-01,-2.747638821601867676e-01
8.195663690567016602e-01,-8.189805746078491211e-01
-2.672799825668334961e-01,-2.710406184196472168e-01
1.127430081367492676e+00,-2.975497543811798096e-01
2.639861106872558594e-01,2.729533910751342773e-01
2.743960022926330566e-01,-2.850666344165802002e-01
-1.117680549621582031e+00,3.019902408123016357e-01
1.075392603874206543e+00,-2.889345586299896240e-01
2.740185558795928955e-01,-2.840934097766876221e-01
2.898063659667968750e-01,1.096897125244140625e+00
-2.860867381095886230e-01,-2.872018218040466309e-01
-2.930803894996643066e-01,1.098940610885620117e+00
2.936788499355316162e-01,1.109367728233337402e+00
2.947971224784851074e-01,-1.110817670822143555e+00
1.069325447082519531e+00,-2.851819097995758057e-01
2.855007946491241455e-01,-2.881980836391448975e-01
-8.174712061882019043e-01,8.060184121131896973e-01
