I,Q
-2.861320227384567261e-02,9.804298877716064453e-01
1.881998218595981598e-02,-1.001898288726806641e+00
-1.045411359518766403e-02,-9.796038269996643066e-01
-4.963845014572143555e-03,1.004419565200805664e+00
-2.759318100288510323e-03,-1.014088273048400879e+00
1.003459215164184570e+00,-3.017791546881198883e-03
8.239081362262368202e-04,-1.010840296745300293e+00
9.615195393562316895e-01,7.987698540091514587e-03
-1.019713640213012695e+00,-1.929253153502941132e-02
7.072819396853446960e-03,-1.005774140357971191e+00
-7.257211804389953613e-01,-6.875199675559997559e-01
6.674844026565551758e-01,-7.253096103668212891e-01
-1.004108428955078125e+00,9.813475422561168671e-03
-1.004396557807922363e+00,-7.036861497908830643e-03
-7.163092494010925293e-01,7.132398486137390137e-01
-6.503067445009946823e-03,1.003752231597900391e+00
-9.905031323432922363e-01,1.299342955462634563e-03
-9.274793788790702820e-03,9.867137074470520020e-01
-6.836895942687988281e-01,7.362322807312011719e-01
6.913934946060180664e-01,-7.284935712814331055e-01
9.936439394950866699e-01,-1.270521990954875946e-02
1.045149844139814377e-02,-1.010854005813598633e+00
-1.004254937171936035e+00,1.294453069567680359e-02
-2.175232628360390663e-03,9.909892678260803223e-01
1.391488872468471527e-02,-1.001994013786315918e+00
-7.022531628608703613e-01,7.163341045379638672e-01
-9.916363954544067383e-01,-1.839055307209491730e-02
7.107743024826049805e-01,-7.194263339042663574e-01
-9.924163818359375000e-01,-3.436540486291050911e-03
1.624556258320808411e-02,9.981250762939453125e-01
1.014834165573120117e+00,-2.734784223139286041e-02
-1.004572033882141113e+00,-2.089207293465733528e-03
7.098942399024963379e-01,-7.159035205841064453e-01
-7.239112854003906250e-01,-7.237649559974670410e-01
-1.000758290290832520e+00,-9.707069024443626404e-03
-6.965935826301574707e-01,-7.069793939590454102e-01
-7.022052407264709473e-01,7.317809462547302246e-01
1.000954389572143555e+00,3.668209537863731384e-02
-7.035439014434814453e-01,7.000998854637145996e-01
-9.653063416481018066e-01,8.596752770245075226e-03
-7.120171189308166504e-01,-7.192512154579162598e-01
-6.991065740585327148e-01,7.230339646339416504e-01
1.976736262440681458e-02,9.799488186836242676e-01
-1.640498265624046326e-02,9.852768778800964355e-01
7.190211415290832520e-01,-6.864807009696960449e-01
-7.075728178024291992e-01,-7.103325724601745605e-01
-1.935000345110893250e-02,1.019361495971679688e+00
7.318704128265380859e-01,-6.949349641799926758e-01
-9.662936329841613770e-01,5.702820606529712677e-03
6.927258968353271484e-01,-6.943691968917846680e-01
-9.926366806030273438e-01,3.641163697466254234e-03
7.149567604064941406e-01,7.283785343170166016e-01
-1.013031005859375000e+00,-2.366405352950096130e-02
7.233445644378662109e-01,7.182670831680297852e-01
7.030010223388671875e-01,-6.605283617973327637e-01
-6.925345063209533691e-01,7.031906843185424805e-01
-7.094369530677795410e-01,-7.171210050582885742e-01
-7.185170650482177734e-01,7.215031385421752930e-01
-7.260029315948486328e-01,6.951869726181030273e-01
-7.172492742538452148e-01,7.304079532623291016e-01
-1.001923441886901855e+00,-2.550767967477440834e-03
7.124437093734741211e-01,-7.144060134887695312e-01
7.416479587554931641e-01,-6.913293004035949707e-01
-6.829487085342407227e-01,-7.083854675292968750e-01
7.070822119712829590e-01,-6.913362741470336914e-01
-7.621977943927049637e-03,1.019730687141418457e+00
-6.952508091926574707e-01,7.155073881149291992e-01
7.055103778839111328e-01,-7.098305225372314453e-01
-7.069994807243347168e-01,-7.211061120033264160e-01
-5.404083523899316788e-03,-9.956633448600769043e-01
-6.890258193016052246e-01,-6.924650669097900391e-01
7.016244530677795410e-01,6.998144984245300293e-01
1.493438053876161575e-02,1.018218398094177246e+00
9.979688525199890137e-01,-1.542991958558559418e-02
5.454183090478181839e-03,9.878746867179870605e-01
-6.957187056541442871e-01,7.110213637351989746e-01
1.486079860478639603e-02,-1.007509589195251465e+00
-1.825894787907600403e-02,-9.902521967887878418e-01
-6.914241313934326172e-01,-7.036545276641845703e-01
-9.860017299652099609e-01,1.607135869562625885e-02
-8.296741172671318054e-03,1.025286912918090820e+00
-9.959636330604553223e-01,-9.630000218749046326e-03
-1.228534244000911713e-02,-1.004085540771484375e+00
1.022855162620544434e+00,-1.513724401593208313e-02
-1.656694710254669189e-02,-9.892083406448364258e-01
-9.782434701919555664e-01,7.669699843972921371e-03
6.875531077384948730e-01,-7.344341874122619629e-01
-9.674954228103160858e-03,-1.009723305702209473e+00
1.738163293339312077e-03,-9.753596186637878418e-01
9.821888208389282227e-01,-5.959737114608287811e-03
1.012993216514587402e+00,1.607667887583374977e-03
-7.188798189163208008e-01,-7.234503626823425293e-01
-6.904981136322021484e-01,-6.779627203941345215e-01
1.935867592692375183e-02,9.991263151168823242e-01
9.945710301399230957e-01,-1.688691601157188416e-02
-1.468023285269737244e-02,9.899771809577941895e-01
-8.988109417259693146e-03,9.778600335121154785e-01
-2.218084037303924561e-02,-9.977436065673828125e-01
7.289059162139892578e-01,6.997283101081848145e-01
7.017468214035034180e-01,-7.170701026916503906e-01
-1.115045510232448578e-02,-9.858742952346801758e-01
-6.934581398963928223e-01,6.837325692176818848e-01
-6.954911351203918457e-01,-7.042513489723205566e-01
-2.700098603963851929e-02,-1.008470892906188965e+00
-1.008425712585449219e+00,3.950558602809906006e-03
6.949473619461059570e-01,7.253314256668090820e-01
6.972456574440002441e-01,-7.085897326469421387e-01
7.251718640327453613e-01,-6.817733049392700195e-01
1.001768231391906738e+00,-1.548094209283590317e-02
-3.044146578758955002e-03,-9.913184642791748047e-01
-7.052452564239501953e-01,-7.286815643310546875e-01
6.684208754450082779e-03,1.005603790283203125e+00
-9.852907061576843262e-01,-4.524962860159575939e-04
9.924296736717224121e-01,5.485256668180227280e-03
2.549345977604389191e-02,9.771093726158142090e-01
7.193946242332458496e-01,-7.155528664588928223e-01
7.252710461616516113e-01,-6.854901909828186035e-01
-9.753147363662719727e-01,-6.945656146854162216e-03
-6.820359230041503906e-01,7.024056315422058105e-01
-9.746243953704833984e-01,1.672842167317867279e-02
7.081105709075927734e-01,6.960574388504028320e-01
7.251053452491760254e-01,-7.215044498443603516e-01
-6.958265900611877441e-01,-6.961096525192260742e-01
9.982327222824096680e-01,3.057833388447761536e-02
3.912351559847593307e-03,9.843658804893493652e-01
-7.369974255561828613e-01,6.891215443611145020e-01
6.974312663078308105e-01,7.106729745864868164e-01
-6.928756833076477051e-01,-6.959435939788818359e-01
-7.371037602424621582e-01,-6.661897301673889160e-01
7.048051953315734863e-01,-7.222774624824523926e-01
-7.293918728828430176e-01,7.205638289451599121e-01
7.686003809794783592e-04,-1.017082571983337402e+00
-5.404698662459850311e-03,9.850424528121948242e-01
4.595472477376461029e-03,9.833201169967651367e-01
-2.348758513107895851e-03,9.778591990470886230e-01
-1.084639225155115128e-02,9.949689507484436035e-01
6.893938779830932617e-01,-7.272689938545227051e-01
-7.194407582283020020e-01,-7.175213098526000977e-01
-7.064044475555419922e-01,7.226278781890869141e-01
9.965959191322326660e-01,2.979156747460365295e-02
6.990263462066650391e-01,-7.061377763748168945e-01
-9.944909811019897461e-01,-4.922892898321151733e-03
1.172683667391538620e-02,-9.933092594146728516e-01
1.020381093025207520e+00,3.665654221549630165e-03
1.008547067642211914e+00,-3.809233661741018295e-03
-7.017153501510620117e-01,6.887864470481872559e-01
7.249157428741455078e-01,7.137827873229980469e-01
1.000357031822204590e+00,4.633054137229919434e-03
9.886629581451416016e-01,-8.265406824648380280e-03
9.960753321647644043e-01,-8.418628131039440632e-04
1.406876463443040848e-02,-9.924130439758300781e-01
-6.859354972839355469e-01,-7.142776846885681152e-01
7.311884760856628418e-01,6.970636844635009766e-01
-6.867500543594360352e-01,-6.786960363388061523e-01
1.003389954566955566e+00,-1.853056252002716064e-02
-6.962359547615051270e-01,7.040662765502929688e-01
-7.015979290008544922e-01,-7.248452901840209961e-01
-1.006037473678588867e+00,3.908772487193346024e-03
4.834622610360383987e-03,1.015075325965881348e+00
7.276293635368347168e-01,6.940093040466308594e-01
-1.809018291532993317e-02,-9.839435219764709473e-01
-1.016243815422058105e+00,-1.843586936593055725e-02
7.467713356018066406e-01,7.235481142997741699e-01
-7.000330686569213867e-01,7.237527370452880859e-01
-9.498346596956253052e-03,-9.979171156883239746e-01
7.224233150482177734e-01,6.965939402580261230e-01
3.321481496095657349e-02,9.886863827705383301e-01
9.715983271598815918e-01,-1.250609848648309708e-02
-7.035195827484130859e-01,-7.081722021102905273e-01
4.152638372033834457e-03,1.046261787414550781e+00
7.116965055465698242e-01,7.097482085227966309e-01
2.700649201869964600e-02,9.706450104713439941e-01
9.747743010520935059e-01,-3.321413323283195496e-02
6.899148225784301758e-01,6.954888701438903809e-01
1.702907495200634003e-02,1.026982545852661133e+00
-9.986491203308105469e-01,8.774532005190849304e-03
-7.436838746070861816e-01,6.895658969879150391e-01
5.763556109741330147e-04,1.025342583656311035e+00
9.894776344299316406e-01,8.320392109453678131e-03
-9.967682361602783203e-01,2.679377235472202301e-02
7.108515501022338867e-01,-6.806687116622924805e-01
-9.949960112571716309e-01,-1.079442352056503296e-02
-1.004765868186950684e+00,3.138238936662673950e-02
-3.191907331347465515e-02,-1.006931424140930176e+00
-8.645150810480117798e-03,9.801698327064514160e-01
7.159340381622314453e-01,7.195584177970886230e-01
9.918017983436584473e-01,-1.560823433101177216e-02
7.145078182220458984e-01,6.915938258171081543e-01
-7.148808836936950684e-01,7.100646495819091797e-01
-1.532834675163030624e-02,1.000642061233520508e+00
6.978329420089721680e-01,-7.024159431457519531e-01
9.946748018264770508e-01,-1.716331765055656433e-02
7.091447710990905762e-01,7.126849889755249023e-01
-7.124726772308349609e-01,7.569479942321777344e-01
-1.006501317024230957e+00,3.107068128883838654e-02
9.940937161445617676e-01,2.018015831708908081e-02
-7.277905941009521484e-03,-9.953873753547668457e-01
-4.670554189942777157e-04,-1.016611576080322266e+00
9.841408133506774902e-01,1.023233402520418167e-03
-1.789660006761550903e-02,-1.022043585777282715e+00
6.786165237426757812e-01,-7.007851600646972656e-01
6.809049248695373535e-01,-7.224933505058288574e-01
-2.451145835220813751e-02,9.913633465766906738e-01
1.002945065498352051e+00,-2.079905383288860321e-02
-7.098633646965026855e-01,-7.086735963821411133e-01
1.189723610877990723e-02,1.004611372947692871e+00
7.085205316543579102e-01,7.096306681632995605e-01
5.530017893761396408e-03,9.820497035980224609e-01
-2.391430363059043884e-02,-9.928164482116699219e-01
1.427189074456691742e-02,9.978715181350708008e-01
-1.006049275398254395e+00,-2.578433975577354431e-02
6.199005059897899628e-03,-9.750835895538330078e-01
-7.176730036735534668e-01,-7.263656854629516602e-01
7.128009796142578125e-01,7.309724688529968262e-01
-1.018638253211975098e+00,2.088136784732341766e-02
-9.849510788917541504e-01,1.191924326121807098e-02
2.092465944588184357e-02,-9.771673083305358887e-01
1.460220292210578918e-02,9.969891905784606934e-01
7.231568694114685059e-01,7.022633552551269531e-01
9.915333986282348633e-01,1.648293808102607727e-02
1.787411980330944061e-02,-1.019924759864807129e+00
-6.980934143066406250e-01,7.224845290184020996e-01
-7.143707871437072754e-01,7.281222343444824219e-01
-2.861514221876859665e-03,-9.999674558639526367e-01
-7.275701165199279785e-01,7.324125766754150391e-01
9.780896306037902832e-01,-4.093429539352655411e-03
-7.044892907142639160e-01,-7.161009311676025391e-01
-6.912645697593688965e-01,-7.012155652046203613e-01
-6.903713941574096680e-01,-7.145048379898071289e-01
6.954212188720703125e-01,6.927257776260375977e-01
2.033702284097671509e-02,-9.786193370819091797e-01
-2.242728881537914276e-02,-9.712186455726623535e-01
9.985124468803405762e-01,-1.819399371743202209e-02
1.111156772822141647e-02,9.979771375656127930e-01
1.004590630531311035e+00,-2.039557136595249176e-02
-7.143867015838623047e-01,-6.804494261741638184e-01
-1.023202180862426758e+00,-1.671465672552585602e-02
-7.335985302925109863e-01,7.156480550765991211e-01
-7.089210748672485352e-01,7.121760249137878418e-01
1.008623123168945312e+00,-5.240611266344785690e-03
-7.184347510337829590e-01,-7.237579226493835449e-01
1.007115602493286133e+00,-3.624055534601211548e-02
2.022289298474788666e-02,-9.891383051872253418e-01
-7.159016132354736328e-01,-7.220999002456665039e-01
-7.218243479728698730e-01,7.259630560874938965e-01
9.837726950645446777e-01,-2.802351303398609161e-02
-1.961373910307884216e-02,-9.866877198219299316e-01
-7.115477919578552246e-01,6.691330671310424805e-01
-7.275531291961669922e-01,-6.975793242454528809e-01
7.199567556381225586e-01,-6.959435939788818359e-01
-3.341736039146780968e-03,-9.788516759872436523e-01
6.867289543151855469e-01,6.987932920455932617e-01
6.938812136650085449e-01,-7.031987905502319336e-01
2.140888012945652008e-02,1.035924553871154785e+00
1.037483215332031250e+00,3.121429495513439178e-02
-9.855829477310180664e-01,-1.931004598736763000e-02
7.030056715011596680e-01,7.046473622322082520e-01
7.397482395172119141e-01,6.963518261909484863e-01
-1.008433580398559570e+00,-6.482165772467851639e-03
7.006689310073852539e-01,-6.868814826011657715e-01
-1.125956419855356216e-03,9.930870532989501953e-01
7.411730289459228516e-01,7.156437635421752930e-01
3.352384781464934349e-03,-1.011969089508056641e+00
1.008971929550170898e+00,9.045088663697242737e-03
-7.075605392456054688e-01,-7.032300233840942383e-01
-9.971184134483337402e-01,-6.231752689927816391e-03
-1.005795121192932129e+00,2.397886244580149651e-03
1.111340150237083435e-02,-9.848025441169738770e-01
-9.776670932769775391e-01,2.535674255341291428e-03
-6.958455312997102737e-03,1.001914381980895996e+00
-1.006901025772094727e+00,-1.850945875048637390e-02
7.047861218452453613e-01,-7.220996022224426270e-01
1.012940287590026855e+00,-4.866469651460647583e-03
8.382597938179969788e-03,9.594947099685668945e-01
-2.141771372407674789e-03,1.009211301803588867e+00
-7.216937541961669922e-01,-6.806408762931823730e-01
7.117829322814941406e-01,7.314295768737792969e-01
-7.269459366798400879e-01,-7.222383618354797363e-01
6.886125206947326660e-01,-6.837847828865051270e-01
7.213744521141052246e-01,-7.163943648338317871e-01
-6.909335255622863770e-01,-6.830828189849853516e-01
-7.378696799278259277e-01,-7.025787234306335449e-01
6.844981312751770020e-01,6.997286677360534668e-01
-7.280535101890563965e-01,7.381814122200012207e-01
1.332542113959789276e-02,1.014868736267089844e+00
7.239447236061096191e-01,7.109915018081665039e-01
3.006270900368690491e-02,1.008549809455871582e+00
7.332943081855773926e-01,7.354499697685241699e-01
-9.775114655494689941e-01,8.802661322988569736e-04
-6.934573650360107422e-01,7.289040088653564453e-01
-9.887970089912414551e-01,-3.980797715485095978e-03
-7.075281143188476562e-01,7.147115468978881836e-01
7.253425121307373047e-01,6.816855072975158691e-01
7.354266643524169922e-01,-7.131451368331909180e-01
6.819789409637451172e-01,-7.363352775573730469e-01
2.328867791220545769e-03,9.762319922447204590e-01
-1.005206584930419922e+00,-7.181219290941953659e-03
1.034908834844827652e-02,9.949882030487060547e-01
6.983690857887268066e-01,7.121567726135253906e-01
-1.341565139591693878e-02,1.025508165359497070e+00
9.970812797546386719e-01,1.892478205263614655e-02
7.129375934600830078e-01,-7.030647397041320801e-01
-1.078487839549779892e-02,-1.003098249435424805e+00
6.952061653137207031e-01,-7.003793120384216309e-01
1.001701235771179199e+00,2.790181711316108704e-02
1.007408022880554199e+00,-5.564259830862283707e-03
7.201441526412963867e-01,-7.169377207756042480e-01
7.218057513236999512e-01,-6.996272206306457520e-01
1.013472437858581543e+00,-7.278354023583233356e-04
1.788936555385589600e-02,-9.931803345680236816e-01
-9.886833429336547852e-01,-1.909743808209896088e-02
-8.488863706588745117e-03,-9.873633384704589844e-01
1.022625062614679337e-02,1.008418440818786621e+00
2.983371494337916374e-03,-9.929283857345581055e-01
5.082556512206792831e-03,-1.009191155433654785e+00
1.008522033691406250e+00,-9.641354903578758240e-03
4.531601443886756897e-03,-1.011196374893188477e+00
7.334132790565490723e-01,7.060331106185913086e-01
6.983665823936462402e-01,-7.161079645156860352e-01
7.096451520919799805e-01,-6.924967169761657715e-01
-9.956390857696533203e-01,-1.176469773054122925e-02
-7.061114907264709473e-01,-7.094004154205322266e-01
7.393223643302917480e-01,7.205286622047424316e-01
-9.895374178886413574e-01,9.222672320902347565e-03
7.233005166053771973e-01,-7.176321148872375488e-01
-9.910209178924560547e-01,-1.278940308839082718e-02
-8.886546129360795021e-04,-1.000302672386169434e+00
-1.788051798939704895e-02,1.000499248504638672e+00
9.996938109397888184e-01,4.274421080481261015e-04
-7.219452857971191406e-01,-7.019262313842773438e-01
1.014103293418884277e+00,-3.957753069698810577e-03
-9.692543148994445801e-01,2.019106177613139153e-04
7.273186445236206055e-01,-7.114220857620239258e-01
-7.098510861396789551e-01,-6.856594681739807129e-01
2.761889807879924774e-02,9.983000755310058594e-01
-9.974939823150634766e-01,1.476354897022247314e-02
-7.098130583763122559e-01,-7.245520353317260742e-01
1.008795142173767090e+00,-3.767115250229835510e-02
-7.052645087242126465e-01,7.190527319908142090e-01
3.605882870033383369e-03,1.010684132575988770e+00
-9.886715412139892578e-01,2.519369870424270630e-02
-6.858545541763305664e-01,-6.976946592330932617e-01
7.276669144630432129e-01,6.890163421630859375e-01
7.014370560646057129e-01,-7.156448364257812500e-01
-1.400821749120950699e-02,-9.808468222618103027e-01
-7.243809700012207031e-01,7.151004672050476074e-01
7.123852372169494629e-01,-6.886389255523681641e-01
7.288775444030761719e-01,6.990336179733276367e-01
-1.220937538892030716e-02,1.019593238830566406e+00
6.989865899085998535e-01,7.204093337059020996e-01
7.173737883567810059e-01,7.025942206382751465e-01
-7.263575196266174316e-01,-6.645938158035278320e-01
-7.062572240829467773e-01,-7.015978693962097168e-01
6.799885630607604980e-01,-7.012231945991516113e-01
-1.481505762785673141e-02,-1.007366418838500977e+00
-6.832255125045776367e-01,-6.925935745239257812e-01
-1.816216483712196350e-02,9.917383790016174316e-01
-9.016134776175022125e-03,-9.935909509658813477e-01
6.926865577697753906e-01,7.039499878883361816e-01
6.765768527984619141e-01,7.059236168861389160e-01
-1.736173592507839203e-02,1.016447663307189941e+00
-1.347093563526868820e-02,9.935876131057739258e-01
7.150345444679260254e-01,7.180834412574768066e-01
-7.188355326652526855e-01,-6.985434889793395996e-01
2.092221286147832870e-03,-9.937027692794799805e-01
-9.953283667564392090e-01,-3.503695875406265259e-02
-7.174198031425476074e-01,-7.030301690101623535e-01
-6.916361451148986816e-01,-7.242336869239807129e-01
7.150504589080810547e-01,-7.129742503166198730e-01
-6.014814600348472595e-03,-9.715556502342224121e-01
-6.935369968414306641e-01,-7.027631402015686035e-01
-6.935375332832336426e-01,-6.687022447586059570e-01
-2.019196003675460815e-02,1.018345952033996582e+00
7.193574905395507812e-01,6.757802963256835938e-01
-2.553813531994819641e-02,-1.004961729049682617e+00
-1.012386009097099304e-02,-1.021378993988037109e+00
-1.008855342864990234e+00,4.788765683770179749e-03
-1.015330791473388672e+00,-1.357950363308191299e-02
-8.951982483267784119e-03,1.025234818458557129e+00
7.040793895721435547e-01,6.897886395454406738e-01
8.068721741437911987e-03,1.011696457862854004e+00
-7.122005820274353027e-01,6.912587285041809082e-01
6.809284090995788574e-01,7.183850407600402832e-01
1.015984654426574707e+00,-6.133525166660547256e-03
9.954630732536315918e-01,3.728524781763553619e-03
-7.618830204010009766e-01,7.160838246345520020e-01
7.308479547500610352e-01,-7.079732418060302734e-01
1.018358469009399414e+00,-9.155808016657829285e-03
7.000226378440856934e-01,7.063491344451904297e-01
-1.001783609390258789e+00,-4.962408915162086487e-03
-7.004710435867309570e-01,6.876392364501953125e-01
-6.801853179931640625e-01,-6.949485540390014648e-01
1.878878660500049591e-02,-9.811435937881469727e-01
-1.018549203872680664e+00,-8.616386912763118744e-03
-1.019926667213439941e+00,8.233278058469295502e-03
-7.020406126976013184e-01,-7.027684450149536133e-01
7.107299566268920898e-01,7.002882957458496094e-01
-7.266567349433898926e-01,-6.835016608238220215e-01
-7.188885807991027832e-01,-7.240635752677917480e-01
7.063925862312316895e-01,-7.477771043777465820e-01
7.128791809082031250e-01,6.975865960121154785e-01
-6.924875974655151367e-01,6.913571953773498535e-01
9.909588694572448730e-01,-5.854117684066295624e-03
-6.902191042900085449e-01,-7.165634036064147949e-01
-7.141394019126892090e-01,6.926532983779907227e-01
9.839442968368530273e-01,-2.827539667487144470e-02
-5.629534833133220673e-03,-1.012468218803405762e+00
-9.957161545753479004e-01,1.425890251994132996e-02
7.026525139808654785e-01,6.973955631256103516e-01
-9.737451076507568359e-01,-1.555437315255403519e-02
-7.062960267066955566e-01,6.973032951354980469e-01
2.016875147819519043e-02,9.856560230255126953e-01
7.214032411575317383e-01,-6.924256086349487305e-01
8.873331360518932343e-03,1.018746614456176758e+00
3.366200253367424011e-02,1.011098623275756836e+00
-7.174322605133056641e-01,7.119381427764892578e-01
7.084105610847473145e-01,6.967560648918151855e-01
7.020566463470458984e-01,-7.371196150779724121e-01
-9.860024452209472656e-01,1.037410181015729904e-02
5.690902005881071091e-03,1.027651786804199219e+00
6.856724619865417480e-01,-7.011008858680725098e-01
2.804050920531153679e-03,1.005041718482971191e+00
-6.977525353431701660e-01,7.167965173721313477e-01
-7.189326286315917969e-01,-7.317989468574523926e-01
-6.931809782981872559e-01,7.085930705070495605e-01
-1.190089900046586990e-02,-9.926838278770446777e-01
-1.007102131843566895e+00,8.438376709818840027e-03
-7.238095998764038086e-01,7.040899395942687988e-01
-7.192391157150268555e-01,7.062792181968688965e-01
-7.206557989120483398e-01,-7.051026821136474609e-01
-6.969134211540222168e-01,-7.314363718032836914e-01
-7.237868309020996094e-01,-7.069357633590698242e-01
-6.920959353446960449e-01,7.133045196533203125e-01
1.459357887506484985e-02,-1.008707046508789062e+00
-1.388908596709370613e-03,-1.017943382263183594e+00
3.223572671413421631e-02,-1.004562020301818848e+00
-1.660559140145778656e-02,-1.006797552108764648e+00
1.060702186077833176e-02,-9.885087609291076660e-01
-7.183020710945129395e-01,7.192503213882446289e-01
-7.000267505645751953e-01,-6.751725077629089355e-01
-7.006552219390869141e-01,6.965024471282958984e-01
3.246158361434936523e-02,1.023091077804565430e+00
-1.012513637542724609e+00,-7.010775152593851089e-03
9.989159107208251953e-01,1.113660261034965515e-02
-8.397059864364564419e-04,1.004873991012573242e+00
-1.012004375457763672e+00,-2.459744550287723541e-02
9.964085221290588379e-01,2.202299982309341431e-02
-9.959052205085754395e-01,1.304970122873783112e-02
7.273065447807312012e-01,7.398821115493774414e-01
4.088100511580705643e-03,-9.944492578506469727e-01
-1.002167940139770508e+00,4.839924164116382599e-03
2.163399942219257355e-02,1.003471732139587402e+00
-9.852204322814941406e-01,1.669458299875259399e-02
-7.363434433937072754e-01,-6.927533745765686035e-01
6.733525395393371582e-01,-7.230792641639709473e-01
-2.156930789351463318e-02,-9.827033877372741699e-01
9.823169708251953125e-01,1.026042154990136623e-03
-1.600411720573902130e-02,-1.031663298606872559e+00
-2.261447347700595856e-02,9.868060350418090820e-01
7.134550213813781738e-01,7.083641290664672852e-01
1.004768371582031250e+00,6.177523173391819000e-03
-1.014587879180908203e+00,7.101753260940313339e-03
-7.725176401436328888e-03,9.797862768173217773e-01
7.172182798385620117e-01,7.108275890350341797e-01
7.072152495384216309e-01,-7.196159362792968750e-01
6.912405490875244141e-01,-7.438681125640869141e-01
