I,Q
9.550210833549499512e-01,-3.076351992785930634e-02
-6.775224804878234863e-01,7.041226625442504883e-01
-1.643347740173339844e-02,-9.679379463195800781e-01
-1.007802963256835938e+00,6.947446148842573166e-03
-4.337545484304428101e-03,-1.022146224975585938e+00
-7.016690373420715332e-01,-7.118506431579589844e-01
-9.987048506736755371e-01,-1.704045571386814117e-02
9.395101070404052734e-01,1.255636475980281830e-02
6.761177182197570801e-01,6.767796277999877930e-01
-9.888817667961120605e-01,-9.076725691556930542e-03
9.707388877868652344e-01,3.078970126807689667e-02
6.448219418525695801e-01,6.784925460815429688e-01
7.006484866142272949e-01,7.225331664085388184e-01
7.001955509185791016e-01,-7.181684374809265137e-01
6.926407814025878906e-01,-6.974658370018005371e-01
-7.173293232917785645e-01,-7.012083530426025391e-01
-6.921780705451965332e-01,7.091493010520935059e-01
-7.216864228248596191e-01,-7.279922962188720703e-01
7.439177632331848145e-01,7.528910040855407715e-01
-1.024700760841369629e+00,-3.361928090453147888e-02
9.900085330009460449e-01,-1.997213438153266907e-02
1.642936654388904572e-02,9.829378724098205566e-01
-7.137954235076904297e-01,-6.867584586143493652e-01
7.036873698234558105e-01,6.929422020912170410e-01
2.187368832528591156e-02,9.968653917312622070e-01
-6.994770765304565430e-01,7.216117978096008301e-01
1.314726192504167557e-02,9.710907340049743652e-01
-9.942347407341003418e-01,-1.936588995158672333e-02
1.011921167373657227e+00,-5.402113776654005051e-03
7.326442003250122070e-01,7.041594982147216797e-01
1.023318648338317871e+00,-4.298979043960571289e-02
9.928129315376281738e-01,-3.284156089648604393e-03
-9.956181645393371582e-01,-1.382816210389137268e-02
6.806906461715698242e-01,6.809207201004028320e-01
-7.082988619804382324e-01,6.918476223945617676e-01
-9.834736585617065430e-01,2.002688997890800238e-04
-6.994017362594604492e-01,-6.683198213577270508e-01
1.001500368118286133e+00,5.766288936138153076e-02
7.127075195312500000e-01,6.960922479629516602e-01
7.616438865661621094e-01,7.206205725669860840e-01
-7.148256897926330566e-01,-7.261973619461059570e-01
-6.945307254791259766e-01,7.321437597274780273e-01
3.107356093823909760e-02,9.684802293777465820e-01
-1.025788068771362305e+00,-2.314421720802783966e-02
1.018728971481323242e+00,3.242338821291923523e-02
-7.078393697738647461e-01,-7.121775746345520020e-01
9.695824980735778809e-01,3.043555282056331635e-02
7.460342645645141602e-01,7.262403368949890137e-01
-6.541216373443603516e-01,-6.981421709060668945e-01
-7.297129631042480469e-01,7.271297574043273926e-01
7.186816334724426270e-01,7.128305435180664062e-01
-6.947669386863708496e-01,7.405451536178588867e-01
9.795156717300415039e-01,-3.719901293516159058e-02
-6.815815567970275879e-01,7.246503829956054688e-01
9.935459494590759277e-01,7.321950048208236694e-02
-6.841996908187866211e-01,-7.132626771926879883e-01
-3.662972012534737587e-03,9.842579960823059082e-01
6.891701817512512207e-01,-6.844761967658996582e-01
-7.368108034133911133e-01,-7.258442640304565430e-01
-7.230504155158996582e-01,7.437354326248168945e-01
7.040831446647644043e-01,-7.111164927482604980e-01
-6.987172961235046387e-01,-7.185809016227722168e-01
-6.528093218803405762e-01,7.319083809852600098e-01
3.797561302781105042e-02,9.979899525642395020e-01
7.070682048797607422e-01,-6.823161244392395020e-01
6.951252818107604980e-01,7.381225824356079102e-01
1.863712817430496216e-02,-9.867945909500122070e-01
-2.509483601897954941e-03,9.957183599472045898e-01
7.072753906250000000e-01,6.851003170013427734e-01
-7.156018018722534180e-01,-7.002897262573242188e-01
2.842261455953121185e-02,1.023016214370727539e+00
6.984887719154357910e-01,6.956436038017272949e-01
7.305830717086791992e-01,7.357453703880310059e-01
-7.102996706962585449e-01,6.828514933586120605e-01
-6.985329985618591309e-01,6.880462765693664551e-01
-6.892051100730895996e-01,7.132604122161865234e-01
-6.837461590766906738e-01,6.953020095825195312e-01
-7.358091473579406738e-01,7.224299311637878418e-01
-6.824542284011840820e-01,-7.016800045967102051e-01
7.291115522384643555e-01,7.323703765869140625e-01
-7.201489210128784180e-01,7.468568086624145508e-01
-7.007617950439453125e-01,6.919687390327453613e-01
-7.264188528060913086e-01,-7.135291099548339844e-01
3.592741116881370544e-02,9.762048125267028809e-01
-1.026042580604553223e+00,1.696408912539482117e-02
-9.657995104789733887e-01,1.205648295581340790e-02
-1.030737638473510742e+00,-4.295764490962028503e-02
-7.223154306411743164e-01,-7.223914861679077148e-01
1.002732276916503906e+00,3.873375058174133301e-02
9.720014929771423340e-01,-9.368484839797019958e-03
7.275315523147583008e-01,-7.045795917510986328e-01
-7.256135940551757812e-01,-7.327982783317565918e-01
-9.738917946815490723e-01,4.581337422132492065e-02
1.030431151390075684e+00,-1.373393461108207703e-03
-8.534112945199012756e-03,9.734544157981872559e-01
-7.301835417747497559e-01,-7.228622436523437500e-01
-7.212357521057128906e-01,6.723035573959350586e-01
6.722393035888671875e-01,7.106537818908691406e-01
7.413742542266845703e-01,-7.187054157257080078e-01
-7.155324816703796387e-01,-7.227687239646911621e-01
-7.246348857879638672e-01,7.293118238449096680e-01
-6.856516003608703613e-01,6.703634262084960938e-01
1.018259406089782715e+00,4.488569218665361404e-03
6.646622419357299805e-01,-7.204226851463317871e-01
6.938618421554565430e-01,-7.008966207504272461e-01
-1.019114136695861816e+00,2.864850498735904694e-02
-1.015501260757446289e+00,-2.331164199858903885e-03
7.355044484138488770e-01,-6.672834753990173340e-01
-7.043272256851196289e-01,6.827713251113891602e-01
7.023214697837829590e-01,7.207538485527038574e-01
-9.970737695693969727e-01,-3.391481563448905945e-02
-6.965994238853454590e-01,7.159157991409301758e-01
-9.768775701522827148e-01,-7.113073370419442654e-04
6.952065229415893555e-01,-6.984841227531433105e-01
4.007476940751075745e-02,-1.035983204841613770e+00
1.931607350707054138e-02,9.867230653762817383e-01
-6.785532236099243164e-01,-6.731263399124145508e-01
-9.611956477165222168e-01,-1.091831270605325699e-02
-9.605895280838012695e-01,-7.390002254396677017e-03
-6.672172546386718750e-01,7.334032058715820312e-01
1.577956369146704674e-03,-1.017369151115417480e+00
-6.788136363029479980e-01,-7.297393679618835449e-01
1.017732024192810059e+00,1.728702895343303680e-02
9.972218871116638184e-01,4.806800186634063721e-02
7.132568359375000000e-01,-7.316830158233642578e-01
6.601197719573974609e-01,-7.353789210319519043e-01
6.918972134590148926e-01,7.127127051353454590e-01
1.022370696067810059e+00,1.754807308316230774e-02
-7.542608976364135742e-01,-6.427867412567138672e-01
-3.618024522438645363e-03,-1.023847699165344238e+00
6.720754504203796387e-01,-6.859527826309204102e-01
7.083149552345275879e-01,-7.339599132537841797e-01
6.986107826232910156e-01,-7.306194901466369629e-01
-9.927760958671569824e-01,-2.622015960514545441e-02
9.963078498840332031e-01,-3.480447456240653992e-02
-7.241569161415100098e-01,6.991981267929077148e-01
6.792627573013305664e-01,-7.388010025024414062e-01
-7.264953851699829102e-01,-7.234780788421630859e-01
-7.060027718544006348e-01,7.315053939819335938e-01
7.017557024955749512e-01,7.539380192756652832e-01
6.944046616554260254e-01,-7.055835723876953125e-01
-6.984467506408691406e-01,6.993681788444519043e-01
-9.815658330917358398e-01,1.051764097064733505e-02
7.391450405120849609e-01,7.128690481185913086e-01
7.205424308776855469e-01,7.011187672615051270e-01
-9.915248751640319824e-01,-2.879883907735347748e-02
2.799503877758979797e-02,-9.895055294036865234e-01
7.076680660247802734e-01,-6.998237967491149902e-01
9.821786284446716309e-01,-1.299291197210550308e-02
7.009373307228088379e-01,7.057833671569824219e-01
7.292223572731018066e-01,-6.951803565025329590e-01
-6.738263368606567383e-01,-7.183791995048522949e-01
3.785558789968490601e-02,-1.015787363052368164e+00
-9.679999351501464844e-01,4.466059803962707520e-02
1.005328893661499023e+00,-2.912935614585876465e-02
7.241953015327453613e-01,7.023272514343261719e-01
7.157664299011230469e-01,6.792224645614624023e-01
-9.490647353231906891e-03,1.006144404411315918e+00
7.599846459925174713e-03,-9.763021469116210938e-01
-6.748459935188293457e-01,-7.276954650878906250e-01
6.786696910858154297e-01,-6.818665862083435059e-01
-2.553464844822883606e-02,-1.028980493545532227e+00
6.235126033425331116e-02,-9.741548299789428711e-01
1.111962366849184036e-02,1.026166796684265137e+00
-7.220377922058105469e-01,-7.038325667381286621e-01
-6.830297112464904785e-01,6.905809640884399414e-01
-6.548942923545837402e-01,6.893222332000732422e-01
9.553536176681518555e-01,-1.965912245213985443e-02
1.005638957023620605e+00,-1.674850238487124443e-03
-7.005789875984191895e-01,-6.343849301338195801e-01
7.143216729164123535e-01,7.112590074539184570e-01
-9.575467705726623535e-01,-4.614491760730743408e-02
9.603461027145385742e-01,-5.221138522028923035e-02
9.729748368263244629e-01,-1.826288923621177673e-02
-6.803376674652099609e-01,7.495223879814147949e-01
7.092303037643432617e-01,-6.933135390281677246e-01
-7.646045684814453125e-01,6.795331239700317383e-01
-7.062007784843444824e-01,7.469444274902343750e-01
-7.236475944519042969e-01,-6.940274238586425781e-01
7.121869921684265137e-01,7.492255568504333496e-01
-9.941133260726928711e-01,4.155965149402618408e-02
7.149729132652282715e-01,-7.240751981735229492e-01
6.996150612831115723e-01,7.564387321472167969e-01
-5.017559602856636047e-02,9.891041517257690430e-01
-1.358985528349876404e-02,9.688276648521423340e-01
7.209829092025756836e-01,-6.875332593917846680e-01
-7.199940085411071777e-01,-7.316423058509826660e-01
1.011634111404418945e+00,-2.438573352992534637e-02
-1.012220621109008789e+00,4.649722483009099960e-03
6.830111742019653320e-01,7.081159949302673340e-01
-1.457815617322921753e-02,-9.926262497901916504e-01
6.987357139587402344e-01,6.801266670227050781e-01
7.103103995323181152e-01,-6.983380317687988281e-01
9.915649890899658203e-01,7.834854722023010254e-02
9.897802472114562988e-01,4.884195327758789062e-02
-9.284468367695808411e-03,-9.682775139808654785e-01
-1.144059747457504272e-02,1.007250905036926270e+00
7.063725590705871582e-01,-7.332196235656738281e-01
-7.320368289947509766e-01,7.087152600288391113e-01
-2.813278883695602417e-02,-1.034651637077331543e+00
-4.478560760617256165e-02,-9.900626540184020996e-01
-4.118836671113967896e-02,-1.024187088012695312e+00
-1.038531064987182617e+00,-1.357649452984333038e-02
7.117363810539245605e-01,-7.398021221160888672e-01
-7.114400267601013184e-01,7.046438455581665039e-01
1.870201341807842255e-02,-9.927510619163513184e-01
-7.048844099044799805e-01,-7.031392455101013184e-01
8.692982606589794159e-03,-1.028217196464538574e+00
-1.037592411041259766e+00,1.129225455224514008e-02
1.022434830665588379e+00,-3.345940960571169853e-03
-7.166160345077514648e-01,6.665747165679931641e-01
7.168513536453247070e-01,7.462744116783142090e-01
9.833903312683105469e-01,-3.027426823973655701e-02
7.160578966140747070e-01,-6.695907115936279297e-01
-1.029298543930053711e+00,3.282473236322402954e-02
-6.834504008293151855e-01,7.258433699607849121e-01
-6.742140054702758789e-01,-6.712146401405334473e-01
1.022954106330871582e+00,-4.732894245535135269e-03
7.323369383811950684e-01,-7.147204279899597168e-01
-1.330917049199342728e-02,1.025910615921020508e+00
1.028097510337829590e+00,-3.132098540663719177e-02
7.212754487991333008e-01,-6.829335093498229980e-01
6.956879496574401855e-01,7.401422858238220215e-01
7.026085853576660156e-01,-7.070556282997131348e-01
9.678324460983276367e-01,3.977974876761436462e-02
-3.444224223494529724e-02,9.935652613639831543e-01
7.112213373184204102e-01,6.929682493209838867e-01
7.320100665092468262e-01,7.163675427436828613e-01
-9.736925959587097168e-01,-1.162948925048112869e-02
-7.254760265350341797e-01,6.845003962516784668e-01
-6.751376986503601074e-01,-6.734972000122070312e-01
-3.525486588478088379e-02,-9.547567963600158691e-01
-2.338331891223788261e-03,9.713997244834899902e-01
1.746697165071964264e-02,9.968201518058776855e-01
7.216334808617830276e-03,9.679388999938964844e-01
9.885562062263488770e-01,4.190434142947196960e-02
-3.647295385599136353e-02,9.737251996994018555e-01
-7.487508654594421387e-01,7.205333709716796875e-01
-1.002852082252502441e+00,7.968702353537082672e-03
1.355517376214265823e-02,9.917619824409484863e-01
-7.249139547348022461e-01,6.809317469596862793e-01
1.118542347103357315e-02,-1.056968808174133301e+00
1.031789660453796387e+00,1.707419008016586304e-02
-1.382512040436267853e-02,-1.023568630218505859e+00
9.768645167350769043e-01,2.964142523705959320e-02
6.815980076789855957e-01,-7.511587142944335938e-01
-1.030832052230834961e+00,2.092644199728965759e-02
-6.981154438108205795e-03,9.403067827224731445e-01
-3.214087709784507751e-02,-9.850232005119323730e-01
2.019970677793025970e-02,1.017548084259033203e+00
-5.253084469586610794e-03,-9.667555689811706543e-01
6.750736236572265625e-01,6.940383315086364746e-01
-2.079005166888237000e-02,1.006143212318420410e+00
-6.734527945518493652e-01,-6.506347060203552246e-01
-6.481845378875732422e-01,-6.580390334129333496e-01
1.022663116455078125e+00,-3.035467490553855896e-02
-1.006446838378906250e+00,-3.866097191348671913e-03
5.131113156676292419e-02,-1.016906380653381348e+00
-1.013257265090942383e+00,-1.018972322344779968e-02
-7.172267436981201172e-01,-6.753133535385131836e-01
7.053368091583251953e-01,-7.179736495018005371e-01
1.053550839424133301e+00,1.341983303427696228e-02
5.269824527204036713e-03,-1.018814921379089355e+00
-6.930032968521118164e-01,-6.928882002830505371e-01
7.063934206962585449e-01,-7.010126709938049316e-01
-7.025769948959350586e-01,-7.169028520584106445e-01
-7.162165045738220215e-01,7.108761668205261230e-01
-6.896369457244873047e-01,7.309966683387756348e-01
1.035106420516967773e+00,3.985985647886991501e-03
-7.180451750755310059e-01,7.101160883903503418e-01
-7.179549932479858398e-01,-7.362029552459716797e-01
9.963520169258117676e-01,-2.356819994747638702e-02
2.034173719584941864e-02,9.923501014709472656e-01
1.317713223397731781e-02,-1.063672780990600586e+00
9.966332316398620605e-01,1.447976566851139069e-02
6.841765642166137695e-01,7.487102150917053223e-01
1.007350802421569824e+00,3.823453560471534729e-02
-7.382931709289550781e-01,-7.308930754661560059e-01
6.780344843864440918e-01,7.437680363655090332e-01
1.022428274154663086e+00,-1.459977682679891586e-02
1.025423765182495117e+00,3.776471316814422607e-02
-7.554649114608764648e-01,7.142246961593627930e-01
6.715668439865112305e-01,6.955086588859558105e-01
-7.400342226028442383e-01,-6.582586169242858887e-01
2.094706706702709198e-02,-9.766268730163574219e-01
2.646868117153644562e-02,-9.938933849334716797e-01
7.543642520904541016e-01,7.205467820167541504e-01
7.482725977897644043e-01,7.516611814498901367e-01
-6.717556118965148926e-01,7.084904909133911133e-01
7.285630702972412109e-01,-6.728423237800598145e-01
7.247174382209777832e-01,7.008491158485412598e-01
-1.000662326812744141e+00,1.195445284247398376e-02
1.028665900230407715e+00,-3.996130824089050293e-02
7.516245841979980469e-01,-7.165988683700561523e-01
6.676067709922790527e-01,-7.530528903007507324e-01
7.107676863670349121e-01,-7.444691658020019531e-01
9.918154478073120117e-01,-1.128860935568809509e-02
-9.837316274642944336e-01,-7.878350093960762024e-03
-1.013735294342041016e+00,7.938383147120475769e-03
-2.108890563249588013e-02,1.040097832679748535e+00
-1.004588127136230469e+00,2.974905259907245636e-02
-6.979408860206604004e-01,-7.007528543472290039e-01
6.901533603668212891e-01,7.022363543510437012e-01
-1.018707275390625000e+00,1.057528518140316010e-02
2.674358664080500603e-03,-9.561393857002258301e-01
-6.954616308212280273e-01,-7.158535718917846680e-01
1.020494341850280762e+00,-1.545387040823698044e-02
7.302130460739135742e-01,7.188643217086791992e-01
7.282849550247192383e-01,-7.082508802413940430e-01
1.028121471405029297e+00,1.072021760046482086e-02
-9.822106361389160156e-01,-3.002046234905719757e-02
-1.334417890757322311e-02,-9.801356196403503418e-01
7.231820821762084961e-01,-6.938732862472534180e-01
7.117965221405029297e-01,7.182230949401855469e-01
-6.991171836853027344e-01,6.926586031913757324e-01
1.339634601026773453e-02,9.848441481590270996e-01
7.123508490622043610e-03,-1.017600417137145996e+00
1.041352868080139160e+00,-1.687734853476285934e-03
-1.013739228248596191e+00,-1.414958760142326355e-02
-7.031165361404418945e-01,7.300732135772705078e-01
-7.002515792846679688e-01,6.886131167411804199e-01
-7.055422067642211914e-01,7.035012245178222656e-01
7.577484846115112305e-01,7.282055020332336426e-01
-6.906599402427673340e-01,-6.926090717315673828e-01
7.325627207756042480e-01,6.905612945556640625e-01
7.212215065956115723e-01,6.870023012161254883e-01
-1.396931940689682961e-03,-1.000475764274597168e+00
6.789992451667785645e-01,7.078915238380432129e-01
-7.075880765914916992e-01,7.077786922454833984e-01
-7.304323315620422363e-01,-6.989631652832031250e-01
-9.778302311897277832e-01,-6.221440620720386505e-03
-9.516688585281372070e-01,3.173959848936647177e-04
7.388790845870971680e-01,-7.138903141021728516e-01
-7.114207744598388672e-01,7.408211827278137207e-01
7.505226731300354004e-01,-7.097790241241455078e-01
7.110460996627807617e-01,7.303144931793212891e-01
-7.113609910011291504e-01,6.796834468841552734e-01
1.013825535774230957e+00,-5.921765044331550598e-02
-7.042108178138732910e-01,7.258853912353515625e-01
5.668313708156347275e-03,1.016795039176940918e+00
-9.821920394897460938e-01,3.960355743765830994e-02
-6.736990809440612793e-01,7.219023108482360840e-01
1.032319784164428711e+00,-2.843743562698364258e-02
6.981942057609558105e-01,-7.205282449722290039e-01
-7.291271686553955078e-01,7.372148036956787109e-01
9.728455543518066406e-01,1.256583724170923233e-02
-6.988092064857482910e-01,7.361375093460083008e-01
3.422283381223678589e-02,9.873093366622924805e-01
-7.262994647026062012e-01,7.379065752029418945e-01
-7.198713421821594238e-01,7.280179262161254883e-01
1.613937318325042725e-02,-1.007093548774719238e+00
6.768453121185302734e-01,-6.402779221534729004e-01
7.084422111511230469e-01,7.157665491104125977e-01
-1.042628884315490723e+00,9.248743765056133270e-03
-2.328871935606002808e-02,9.884201884269714355e-01
7.446471452713012695e-01,7.299209833145141602e-01
-2.855024859309196472e-02,9.870130419731140137e-01
-1.417302899062633514e-02,1.010074853897094727e+00
-2.266801893711090088e-02,9.950376749038696289e-01
-7.550986409187316895e-01,-7.089666128158569336e-01
-1.027292013168334961e+00,2.585502527654170990e-02
6.859309673309326172e-01,-7.171868681907653809e-01
1.012462139129638672e+00,1.725489646196365356e-02
-7.255439162254333496e-01,7.205678820610046387e-01
7.103956341743469238e-01,-6.972078084945678711e-01
1.007343649864196777e+00,-5.507679656147956848e-02
6.908950805664062500e-01,-7.006984949111938477e-01
2.431927062571048737e-02,9.730770587921142578e-01
1.248716376721858978e-02,-1.009223461151123047e+00
6.976516842842102051e-01,7.518202066421508789e-01
-9.786688089370727539e-01,6.828019861131906509e-03
1.021330356597900391e+00,6.037052348256111145e-02
-7.388477921485900879e-01,-6.782677173614501953e-01
7.263644933700561523e-01,-7.563508152961730957e-01
-1.040145039558410645e+00,-7.799665909260511398e-03
-1.591433212161064148e-02,9.663929343223571777e-01
-7.210269570350646973e-01,-6.995790004730224609e-01
-1.024099469184875488e+00,-2.134647406637668610e-02
9.859278202056884766e-01,3.966824337840080261e-02
-4.758912604302167892e-03,-1.027223467826843262e+00
1.268372964113950729e-02,-9.816136956214904785e-01
6.990995407104492188e-01,6.821942329406738281e-01
-1.041151404380798340e+00,1.772902905941009521e-02
-9.748726487159729004e-01,-9.641673415899276733e-03
-1.007131934165954590e+00,5.861102137714624405e-03
6.210005283355712891e-01,7.212183475494384766e-01
7.444270849227905273e-01,7.057446837425231934e-01
1.028858780860900879e+00,-1.439259015023708344e-02
-7.182427644729614258e-01,-7.082977890968322754e-01
-1.002803683280944824e+00,-7.800722494721412659e-03
1.043115928769111633e-02,9.693977236747741699e-01
4.231953620910644531e-02,1.019112229347229004e+00
-6.775714755058288574e-01,-6.774652004241943359e-01
-2.915857359766960144e-02,9.864553809165954590e-01
6.757827401161193848e-01,-6.941643357276916504e-01
-9.920362234115600586e-01,6.819697096943855286e-03
-7.014112472534179688e-01,6.963883638381958008e-01
-7.378385663032531738e-01,-6.700003743171691895e-01
6.885862350463867188e-01,-7.337622642517089844e-01
-1.001122713088989258e+00,-6.393226981163024902e-02
7.161808013916015625e-01,6.921414136886596680e-01
1.022980809211730957e+00,-2.475778944790363312e-02
6.928943991661071777e-01,-7.163092494010925293e-01
2.654681354761123657e-02,9.851345419883728027e-01
9.889450073242187500e-01,-2.272027917206287384e-02
-7.323457002639770508e-01,-7.515546679496765137e-01
-8.849418722093105316e-03,9.804004430770874023e-01
-9.932659864425659180e-01,2.241446450352668762e-02
7.001048326492309570e-01,6.918410658836364746e-01
1.041271686553955078e+00,-2.445089630782604218e-02
7.083812952041625977e-01,6.916960477828979492e-01
-9.682954549789428711e-01,-2.254818193614482880e-02
2.247351221740245819e-02,-9.769217371940612793e-01
-6.931582093238830566e-01,7.365757226943969727e-01
7.600221633911132812e-01,-6.896601319313049316e-01
-7.233380079269409180e-01,7.147015333175659180e-01
7.091563344001770020e-01,6.908358335494995117e-01
-7.150453329086303711e-01,-7.542858719825744629e-01
7.291103601455688477e-01,7.234144806861877441e-01
8.945886045694351196e-03,1.043467521667480469e+00
-1.033693909645080566e+00,9.440980851650238037e-03
-9.955921173095703125e-01,7.925434969365596771e-03
1.014704465866088867e+00,1.523188780993223190e-02
-7.256965637207031250e-01,6.682915687561035156e-01
-6.852159500122070312e-01,7.094431519508361816e-01
-1.870777085423469543e-02,1.011500835418701172e+00
-7.182710766792297363e-01,-6.938419342041015625e-01
-7.333630323410034180e-01,-7.118490934371948242e-01
-1.019071578979492188e+00,-1.300919102504849434e-03
9.787014126777648926e-01,3.150318516418337822e-03
-9.839764237403869629e-01,-3.824518993496894836e-02
-2.622047252953052521e-02,-9.997311234474182129e-01
7.307032346725463867e-01,7.168493866920471191e-01
7.300473451614379883e-01,-7.207939624786376953e-01
7.049234509468078613e-01,6.789004802703857422e-01
-9.493266344070434570e-01,-7.171364035457372665e-03
-2.610337175428867340e-02,-1.010685563087463379e+00
1.016673803329467773e+00,1.806381531059741974e-02
-7.247053384780883789e-01,7.261959910392761230e-01
-6.959772706031799316e-01,-6.569072604179382324e-01
1.014160364866256714e-02,9.833303689956665039e-01
-9.489716291427612305e-01,3.629827499389648438e-02
-1.019671082496643066e+00,-1.102067716419696808e-02
-1.704153604805469513e-03,-9.824936985969543457e-01
9.986799955368041992e-01,7.661720272153615952e-03
-7.259771227836608887e-01,-7.457730174064636230e-01
-5.645629949867725372e-03,1.034619331359863281e+00
7.135436534881591797e-01,-6.865931153297424316e-01
-6.753535270690917969e-01,7.586283683776855469e-01
1.006426334381103516e+00,8.725538849830627441e-03
-3.407963318750262260e-03,-9.923918247222900391e-01
-6.730989217758178711e-01,7.125642299652099609e-01
7.303397059440612793e-01,-6.808634996414184570e-01
-7.530657649040222168e-01,-6.845437884330749512e-01
-5.306042730808258057e-02,9.748919010162353516e-01
-7.410129308700561523e-01,7.342964410781860352e-01
-7.349038124084472656e-01,7.087196707725524902e-01
-2.515787631273269653e-02,9.502264857292175293e-01
-7.426558732986450195e-01,6.863663792610168457e-01
-6.971275806427001953e-01,-7.051302194595336914e-01
1.007495641708374023e+00,9.710836224257946014e-03
-2.293167077004909515e-02,1.011163711547851562e+00
-7.192504405975341797e-01,-7.388820052146911621e-01
-6.912118792533874512e-01,7.129557728767395020e-01
7.072772979736328125e-01,-7.267707586288452148e-01
-7.320478558540344238e-01,6.493193507194519043e-01
