I,Q
-9.761024117469787598e-01,-2.410476328805088997e-03
9.867253899574279785e-01,2.589902654290199280e-02
7.008036971092224121e-01,7.127187848091125488e-01
-3.503777319565415382e-03,-1.017889261245727539e+00
7.114992141723632812e-01,7.032747864723205566e-01
-9.989538192749023438e-01,-1.376491878181695938e-02
6.582443118095397949e-01,-6.969640254974365234e-01
-7.321390509605407715e-01,-7.316043972969055176e-01
-6.981257200241088867e-01,6.997748017311096191e-01
6.834702491760253906e-01,-6.822354793548583984e-01
6.567943692207336426e-01,6.839928030967712402e-01
9.947831630706787109e-01,1.246113236993551254e-02
7.015240192413330078e-01,-7.160421609878540039e-01
-7.187920808792114258e-01,7.148945331573486328e-01
-7.153643369674682617e-01,-7.023421525955200195e-01
7.191658616065979004e-01,7.087566852569580078e-01
6.953296661376953125e-01,6.902358531951904297e-01
2.973511815071105957e-02,1.036983489990234375e+00
-1.995270699262619019e-02,-1.027156949043273926e+00
-7.151776552200317383e-01,-7.232398390769958496e-01
1.327129360288381577e-02,-1.013782382011413574e+00
9.945970177650451660e-01,1.643694192171096802e-02
9.972379207611083984e-01,-1.144183613359928131e-02
-9.823309183120727539e-01,-2.532053506001830101e-03
-9.938369393348693848e-01,1.171684078872203827e-02
7.177268266677856445e-01,6.837545037269592285e-01
7.117638587951660156e-01,-7.227501273155212402e-01
-6.974771022796630859e-01,7.027430534362792969e-01
2.062858454883098602e-02,-1.002380728721618652e+00
1.018836379051208496e+00,-3.472623974084854126e-02
-5.805579014122486115e-03,9.973471164703369141e-01
1.003539562225341797e+00,-1.117009576410055161e-02
6.857683658599853516e-01,6.859542131423950195e-01
7.061438560485839844e-01,-7.194327712059020996e-01
1.013349652290344238e+00,1.617729576537385583e-04
1.006224036216735840e+00,3.133125603199005127e-02
1.211945433169603348e-03,-9.534211158752441406e-01
4.524157382547855377e-03,9.911026954650878906e-01
4.405393451452255249e-02,1.010916113853454590e+00
-6.235173437744379044e-03,-1.015421032905578613e+00
1.010158658027648926e+00,2.022435888648033142e-02
7.322073578834533691e-01,6.816458106040954590e-01
-2.083101868629455566e-02,9.813045859336853027e-01
1.512888167053461075e-02,-9.738090634346008301e-01
-7.076985836029052734e-01,-7.112028598785400391e-01
-2.457059733569622040e-02,-9.754148125648498535e-01
3.144479170441627502e-02,1.015455722808837891e+00
7.499070167541503906e-01,-6.998653411865234375e-01
6.888459920883178711e-01,7.232809066772460938e-01
-9.906500577926635742e-01,4.623543005436658859e-03
-9.900321364402770996e-01,2.701082639396190643e-02
-1.654682122170925140e-02,9.699514508247375488e-01
-6.864880323410034180e-01,-6.929354071617126465e-01
-5.213448312133550644e-03,-9.408548474311828613e-01
7.256106138229370117e-01,7.021341323852539062e-01
-2.958870958536863327e-03,9.872839450836181641e-01
6.926179528236389160e-01,-6.888262629508972168e-01
6.831125020980834961e-01,6.919710040092468262e-01
9.871210455894470215e-01,2.958783507347106934e-02
-2.442436991259455681e-03,9.967610239982604980e-01
6.776829715818166733e-03,9.907314777374267578e-01
7.509670853614807129e-01,-6.870725750923156738e-01
-6.764308810234069824e-01,7.054830789566040039e-01
7.070755958557128906e-01,7.271321415901184082e-01
-9.678374044597148895e-03,1.025053977966308594e+00
-9.849452972412109375e-01,1.066706795245409012e-02
7.050796747207641602e-01,7.036481499671936035e-01
7.072429656982421875e-01,-7.248831391334533691e-01
9.931378960609436035e-01,5.506656598299741745e-03
-6.841475963592529297e-01,7.256987690925598145e-01
-7.140682339668273926e-01,6.978470683097839355e-01
-6.881431341171264648e-01,7.302404046058654785e-01
7.045276165008544922e-01,-7.266996502876281738e-01
6.925711873918771744e-03,9.846033453941345215e-01
-9.855394363403320312e-01,4.970769863575696945e-03
-6.882365345954895020e-01,-7.166423797607421875e-01
9.768148064613342285e-01,1.237774547189474106e-02
7.270205616950988770e-01,-7.027231454849243164e-01
-9.822250008583068848e-01,2.040738053619861603e-02
-1.010535240173339844e+00,3.210925310850143433e-02
7.122321128845214844e-01,-7.193349003791809082e-01
-1.559990458190441132e-02,9.948121905326843262e-01
2.902140095829963684e-02,9.807787537574768066e-01
6.860700845718383789e-01,-6.934035420417785645e-01
2.762643620371818542e-02,-9.902610182762145996e-01
-7.319359779357910156e-01,-7.418070435523986816e-01
-7.193920016288757324e-01,6.947600841522216797e-01
-9.977928996086120605e-01,3.128830343484878540e-02
-7.297233939170837402e-01,-7.146744132041931152e-01
-6.906080245971679688e-01,-7.050653696060180664e-01
-1.494942978024482727e-02,-1.020753026008605957e+00
-6.860170960426330566e-01,-6.700996756553649902e-01
-6.825251579284667969e-01,7.059973478317260742e-01
-6.893674843013286591e-03,-1.021443009376525879e+00
-1.864093355834484100e-02,9.872730374336242676e-01
-7.185198664665222168e-01,-7.352200746536254883e-01
-1.028165221214294434e+00,2.865182468667626381e-03
7.347872853279113770e-01,-7.164759039878845215e-01
-6.806088145822286606e-03,9.873486161231994629e-01
-1.415882725268602371e-02,-9.820632338523864746e-01
1.017331004142761230e+00,-2.968051098287105560e-02
1.474953629076480865e-02,1.003625750541687012e+00
-3.428580239415168762e-02,-1.010756373405456543e+00
-1.010698914527893066e+00,5.016412120312452316e-03
-7.225468158721923828e-01,-6.839650869369506836e-01
-1.012521624565124512e+00,-1.883064862340688705e-03
7.300457954406738281e-01,-6.749383807182312012e-01
7.093520164489746094e-01,-7.267644405364990234e-01
7.032412886619567871e-01,-6.960829496383666992e-01
2.363758627325296402e-03,9.726043343544006348e-01
-6.986191868782043457e-01,7.142224907875061035e-01
7.257845997810363770e-01,-7.076813578605651855e-01
-7.167195081710815430e-01,7.140719294548034668e-01
-6.747352480888366699e-01,6.780403256416320801e-01
-6.915036439895629883e-01,-7.178316116333007812e-01
-6.840417981147766113e-01,7.345554828643798828e-01
7.384520769119262695e-01,-7.159263491630554199e-01
-6.752718687057495117e-01,-7.130762338638305664e-01
7.393286824226379395e-01,-6.858650445938110352e-01
-7.058321237564086914e-01,-7.211371660232543945e-01
-9.771454334259033203e-01,-1.828214712440967560e-02
7.214303016662597656e-01,-6.931426525115966797e-01
-2.244104165583848953e-03,1.038828253746032715e+00
1.004967927932739258e+00,-1.985215395689010620e-02
-3.795510157942771912e-02,9.771623611450195312e-01
-7.193927168846130371e-01,-7.025783658027648926e-01
-6.890361309051513672e-01,-6.929318308830261230e-01
6.690166592597961426e-01,-6.551504135131835938e-01
-7.100293040275573730e-01,6.878430843353271484e-01
-1.028297543525695801e+00,1.708775758743286133e-02
-9.990240335464477539e-01,-2.169140800833702087e-02
-1.006862878799438477e+00,-1.899305544793605804e-02
7.129420638084411621e-01,-7.282868623733520508e-01
-2.982449252158403397e-03,-1.028114318847656250e+00
6.933340430259704590e-01,7.007183432579040527e-01
-7.295985817909240723e-01,6.815048456192016602e-01
-1.015661716461181641e+00,-1.322440151125192642e-02
-7.062149643898010254e-01,7.268154621124267578e-01
-7.114292383193969727e-01,7.449360489845275879e-01
6.968462467193603516e-01,-7.058763504028320312e-01
-7.001113891601562500e-01,7.008556723594665527e-01
1.014890670776367188e+00,8.495926856994628906e-03
1.025879859924316406e+00,4.654640797525644302e-03
-6.962537169456481934e-01,7.022697925567626953e-01
7.139527797698974609e-01,6.838436722755432129e-01
-9.773861765861511230e-01,8.477185852825641632e-03
7.075601816177368164e-01,7.129898071289062500e-01
6.927110552787780762e-01,-7.176021933555603027e-01
7.021232247352600098e-01,-7.081757783889770508e-01
1.017864465713500977e+00,9.633879177272319794e-03
-6.802235245704650879e-01,6.980011463165283203e-01
3.057893924415111542e-02,-1.012752652168273926e+00
2.584895491600036621e-02,1.036075830459594727e+00
4.304614383727312088e-03,-1.023530125617980957e+00
1.013803720474243164e+00,-3.860804717987775803e-03
6.995098665356636047e-03,9.774756431579589844e-01
9.923336505889892578e-01,4.963351879268884659e-03
-7.009677886962890625e-01,-6.879641413688659668e-01
-6.810472011566162109e-01,-7.237378954887390137e-01
-2.297087945044040680e-02,1.020388484001159668e+00
-7.277331352233886719e-01,6.836969256401062012e-01
-9.496339559555053711e-01,2.087719365954399109e-02
8.982196450233459473e-03,-9.788630008697509766e-01
-7.191677689552307129e-01,7.097516059875488281e-01
-6.876578330993652344e-01,-7.204559445381164551e-01
4.217611253261566162e-02,-1.014366030693054199e+00
-7.431711554527282715e-01,6.912265419960021973e-01
7.116617560386657715e-01,7.057538628578186035e-01
5.273012444376945496e-03,-9.412568211555480957e-01
-9.941719770431518555e-01,3.354098880663514137e-03
3.429279476404190063e-02,9.627251029014587402e-01
-7.391383647918701172e-01,6.649315357208251953e-01
6.852764487266540527e-01,-7.218591570854187012e-01
7.287302613258361816e-01,-6.728443503379821777e-01
-7.053914070129394531e-01,7.182486653327941895e-01
-4.644550755620002747e-02,9.777266383171081543e-01
7.318552816286683083e-04,1.032180070877075195e+00
9.866386651992797852e-01,1.056521851569414139e-02
7.112104296684265137e-01,-6.730840802192687988e-01
7.118619084358215332e-01,7.406777739524841309e-01
-9.936459064483642578e-01,-1.370673906058073044e-02
7.010551691055297852e-01,-6.672574877738952637e-01
6.665759682655334473e-01,-7.159082293510437012e-01
-1.097759697586297989e-02,9.748196601867675781e-01
1.120885927230119705e-02,-9.841889142990112305e-01
6.966966986656188965e-01,6.872874498367309570e-01
1.009397864341735840e+00,-1.969827897846698761e-02
-1.009871602058410645e+00,3.755946876481175423e-03
6.876428723335266113e-01,7.079219818115234375e-01
6.953308582305908203e-01,-7.011504173278808594e-01
-7.138687372207641602e-01,6.853128075599670410e-01
1.002587795257568359e+00,7.083222270011901855e-03
-7.139204144477844238e-01,7.703950405120849609e-01
-8.255321532487869263e-03,-9.605464935302734375e-01
-7.499796804040670395e-03,1.025624752044677734e+00
-7.163482308387756348e-01,-7.012496590614318848e-01
-7.076998353004455566e-01,6.860133409500122070e-01
-7.272447347640991211e-01,7.084060907363891602e-01
9.772749543190002441e-01,-2.799086831510066986e-02
6.709299087524414062e-01,7.151339650154113770e-01
-3.327108919620513916e-02,-1.019537806510925293e+00
-3.112460486590862274e-02,-1.010966777801513672e+00
-9.962602853775024414e-01,-2.641060017049312592e-02
7.036064267158508301e-01,-7.090963125228881836e-01
1.510708872228860855e-02,1.005855560302734375e+00
1.795163378119468689e-03,1.003204822540283203e+00
-9.929779767990112305e-01,-2.279322221875190735e-02
-7.374731302261352539e-01,-6.979851126670837402e-01
-9.818775653839111328e-01,-2.702780067920684814e-03
-7.147881388664245605e-01,6.743658781051635742e-01
7.149782776832580566e-01,-6.754679679870605469e-01
9.865830540657043457e-01,-2.445491030812263489e-02
7.230522576719522476e-03,-9.696953296661376953e-01
-7.307735085487365723e-01,7.336218953132629395e-01
1.910911127924919128e-02,1.015135049819946289e+00
1.026570081710815430e+00,2.899288944900035858e-02
7.256486415863037109e-01,-7.109298706054687500e-01
-6.867263913154602051e-01,-7.132568955421447754e-01
9.892491102218627930e-01,2.093000523746013641e-02
2.269652485847473145e-02,9.746995568275451660e-01
7.185519337654113770e-01,-6.875801682472229004e-01
6.978828907012939453e-01,-6.804214119911193848e-01
9.963664412498474121e-01,4.129941589781083167e-05
-7.330910563468933105e-01,-6.749735474586486816e-01
-7.349284887313842773e-01,-7.123045921325683594e-01
7.104304432868957520e-01,-7.185275554656982422e-01
1.020116329193115234e+00,7.480649743229150772e-03
-6.858562231063842773e-01,-7.165008187294006348e-01
-1.483831647783517838e-02,9.817390441894531250e-01
-6.812828779220581055e-01,-6.799576878547668457e-01
-2.847813069820404053e-02,1.036546468734741211e+00
-7.089956402778625488e-01,-7.302094697952270508e-01
-6.929973363876342773e-01,7.045381665229797363e-01
1.005829215049743652e+00,-2.589826099574565887e-02
6.978627443313598633e-01,-6.732573509216308594e-01
-7.365688681602478027e-01,6.858825087547302246e-01
-7.407459616661071777e-01,-6.962610483169555664e-01
-1.002303838729858398e+00,6.436948664486408234e-03
-6.961572170257568359e-01,7.004522681236267090e-01
-1.438428182154893875e-02,9.788563847541809082e-01
-6.980714201927185059e-01,6.610885858535766602e-01
-6.814277768135070801e-01,7.208989262580871582e-01
-1.011167645454406738e+00,-1.903825439512729645e-02
6.884183883666992188e-01,7.310504913330078125e-01
6.865013241767883301e-01,-7.426909804344177246e-01
9.750944972038269043e-01,1.690393500030040741e-02
7.014675140380859375e-01,6.588878631591796875e-01
9.740372896194458008e-01,1.209793519228696823e-02
1.016316890716552734e+00,1.417501270771026611e-02
-1.004243373870849609e+00,2.685413882136344910e-02
-7.329824566841125488e-01,6.965503692626953125e-01
-1.679376326501369476e-02,1.004962325096130371e+00
7.342917323112487793e-01,-6.614898443222045898e-01
-6.595106124877929688e-01,-6.674709320068359375e-01
1.830674149096012115e-02,9.754801392555236816e-01
7.018991708755493164e-01,-7.102296948432922363e-01
4.144804179668426514e-02,-1.013656616210937500e+00
6.963978409767150879e-01,-7.153378129005432129e-01
-1.008174777030944824e+00,2.568205818533897400e-02
-1.001429796218872070e+00,-8.778020739555358887e-03
4.325726628303527832e-02,-9.891597628593444824e-01
-7.028499245643615723e-01,6.919084191322326660e-01
1.139250397682189941e-02,1.011485457420349121e+00
-7.076829671859741211e-01,-7.021840810775756836e-01
7.107658386230468750e-01,6.991937160491943359e-01
6.997480988502502441e-01,7.101516127586364746e-01
1.411177683621644974e-02,-9.807022809982299805e-01
-9.716417193412780762e-01,3.219794714823365211e-03
-8.835833519697189331e-03,-9.975691437721252441e-01
9.912370443344116211e-01,-2.350327558815479279e-02
-2.946775639429688454e-03,9.809620976448059082e-01
-9.835683703422546387e-01,-6.179434247314929962e-03
-6.964625716209411621e-01,6.556732654571533203e-01
-1.002719640731811523e+00,1.169644668698310852e-02
9.814774394035339355e-01,3.360637277364730835e-02
7.130445837974548340e-01,7.379918098449707031e-01
6.819150447845458984e-01,6.878926753997802734e-01
-2.348398044705390930e-02,-9.703857898712158203e-01
1.018117070198059082e+00,-1.179338991641998291e-02
7.276434898376464844e-01,-6.766012310981750488e-01
6.680440902709960938e-01,7.128564715385437012e-01
6.783983707427978516e-01,6.977381110191345215e-01
6.805086731910705566e-01,-6.676482558250427246e-01
-6.901862025260925293e-01,7.259870767593383789e-01
1.021380782127380371e+00,4.932797979563474655e-03
7.452803254127502441e-01,7.179633378982543945e-01
7.403596639633178711e-01,7.430968880653381348e-01
2.855593524873256683e-02,1.001117706298828125e+00
7.244387269020080566e-01,7.347849011421203613e-01
1.014225482940673828e+00,-5.054809618741273880e-03
7.065716981887817383e-01,7.167633175849914551e-01
7.302624583244323730e-01,6.748268604278564453e-01
-9.640394449234008789e-01,-7.667507044970989227e-03
-7.390140295028686523e-01,-7.442210912704467773e-01
-7.041496038436889648e-01,6.769261956214904785e-01
7.004954814910888672e-01,6.979880928993225098e-01
-6.939654946327209473e-01,7.007427811622619629e-01
-7.182018756866455078e-01,-7.006943225860595703e-01
-7.241419553756713867e-01,-6.747165918350219727e-01
9.962937831878662109e-01,2.403065189719200134e-02
1.007403969764709473e+00,5.132569931447505951e-03
-7.208014130592346191e-01,-7.110409736633300781e-01
-1.015111327171325684e+00,8.542490191757678986e-03
2.160290023311972618e-03,-9.645703434944152832e-01
7.165134549140930176e-01,-7.141722440719604492e-01
7.236616611480712891e-01,6.946234703063964844e-01
-6.884419918060302734e-01,7.166042923927307129e-01
1.017107248306274414e+00,-9.242040687240660191e-04
2.271588332951068878e-02,-9.913404583930969238e-01
1.014369845390319824e+00,-2.424989268183708191e-02
-7.178859114646911621e-01,7.231528162956237793e-01
7.200920581817626953e-01,-6.964170336723327637e-01
-7.033184766769409180e-01,-6.981272697448730469e-01
1.006453871726989746e+00,-1.167091447860002518e-02
-9.891787171363830566e-01,-1.224257517606019974e-02
-7.013525366783142090e-01,6.928895711898803711e-01
1.033403873443603516e+00,-1.363316434435546398e-03
-7.182050347328186035e-01,-7.185364961624145508e-01
-7.038835287094116211e-01,-6.885550022125244141e-01
5.537498276680707932e-03,9.850612282752990723e-01
7.083706259727478027e-01,-7.100192308425903320e-01
-6.661994457244873047e-01,7.241498827934265137e-01
-6.938213706016540527e-01,-6.953958272933959961e-01
-6.865440011024475098e-01,-7.204718589782714844e-01
7.185083627700805664e-01,6.908668279647827148e-01
9.988715648651123047e-01,-3.842827863991260529e-04
9.772953391075134277e-01,6.339065148495137691e-04
-7.074955701828002930e-01,7.076495289802551270e-01
9.811581373214721680e-01,6.578225176781415939e-03
-6.891984939575195312e-01,7.020812034606933594e-01
-6.680659055709838867e-01,7.073631286621093750e-01
2.566502057015895844e-02,9.945204257965087891e-01
-7.105915546417236328e-01,7.343405485153198242e-01
-6.720363497734069824e-01,-7.092653512954711914e-01
-7.039246559143066406e-01,-6.883600354194641113e-01
-3.436464583501219749e-03,9.778480529785156250e-01
1.116800121963024139e-02,-1.047834753990173340e+00
-7.047674655914306641e-01,7.222757339477539062e-01
-7.025279998779296875e-01,7.206734418869018555e-01
1.438488718122243881e-02,1.031990885734558105e+00
2.698604203760623932e-02,-9.880484938621520996e-01
2.610722742974758148e-02,-1.022971153259277344e+00
-7.199375424534082413e-03,9.891583919525146484e-01
9.822123646736145020e-01,2.432063966989517212e-02
6.851720213890075684e-01,7.172572016716003418e-01
7.138093709945678711e-01,7.305572032928466797e-01
-6.794623136520385742e-01,-7.173579931259155273e-01
-7.226102352142333984e-01,-6.822273731231689453e-01
-7.174177169799804688e-01,-6.902151703834533691e-01
1.013037085533142090e+00,-5.730042234063148499e-03
9.755554795265197754e-01,5.398290976881980896e-02
-7.060280442237854004e-01,7.141019701957702637e-01
9.655653238296508789e-01,7.470938842743635178e-03
6.882946491241455078e-01,6.977528333663940430e-01
-9.696756601333618164e-01,1.842884905636310577e-02
6.840444803237915039e-01,6.966161727905273438e-01
9.885513186454772949e-01,8.138224482536315918e-03
-1.018310785293579102e+00,-4.008456598967313766e-03
6.683399677276611328e-01,-7.086091041564941406e-01
-2.204590104520320892e-02,1.020885109901428223e+00
-7.242121100425720215e-01,-7.152492403984069824e-01
1.010066628456115723e+00,1.393813919275999069e-02
-1.489315088838338852e-02,1.010873675346374512e+00
7.097634673118591309e-01,-6.991105675697326660e-01
7.130388021469116211e-01,-7.515966296195983887e-01
-1.309547945857048035e-02,1.005176544189453125e+00
-6.874621510505676270e-01,-7.288545370101928711e-01
-6.970198750495910645e-01,-7.145572900772094727e-01
-7.637600414454936981e-03,1.036118626594543457e+00
1.723089627921581268e-02,-9.944844841957092285e-01
-6.898766160011291504e-01,-6.583407521247863770e-01
-2.563971281051635742e-02,-9.767044186592102051e-01
-9.844440221786499023e-01,-3.977830708026885986e-02
-7.395350337028503418e-01,7.008063793182373047e-01
-1.012855291366577148e+00,-2.714706584811210632e-02
6.958623528480529785e-01,7.131875157356262207e-01
-7.265738248825073242e-01,-7.243499755859375000e-01
-7.184739708900451660e-01,7.391499280929565430e-01
9.961558580398559570e-01,-2.199056372046470642e-02
-9.897543787956237793e-01,1.485207490622997284e-02
7.006387114524841309e-01,6.869829297065734863e-01
6.738654971122741699e-01,7.214279174804687500e-01
-6.868094205856323242e-01,6.993184089660644531e-01
-5.761014297604560852e-03,-9.952655434608459473e-01
-6.955482065677642822e-02,1.011399030685424805e+00
3.014654479920864105e-02,9.988997578620910645e-01
-6.837952136993408203e-01,-7.187327742576599121e-01
-1.008995413780212402e+00,-9.620803757570683956e-04
7.048419713973999023e-01,7.008054852485656738e-01
-6.986806988716125488e-01,-7.318266034126281738e-01
3.418482095003128052e-02,1.015438437461853027e+00
-6.832488179206848145e-01,-6.831629276275634766e-01
6.835530996322631836e-01,-7.180478572845458984e-01
9.746971130371093750e-01,1.045460067689418793e-02
6.432959344238042831e-03,1.005508780479431152e+00
1.004600763320922852e+00,-8.658096194267272949e-03
9.751754999160766602e-01,2.997375465929508209e-02
9.850394725799560547e-01,-2.153174765408039093e-02
-7.080136537551879883e-01,-7.587499022483825684e-01
7.329827640205621719e-03,9.879113435745239258e-01
-9.814365506172180176e-01,-1.999881677329540253e-02
-1.011480450630187988e+00,-7.433547638356685638e-03
7.285507321357727051e-01,-7.191147804260253906e-01
-1.008929967880249023e+00,-1.835295930504798889e-02
-7.274942398071289062e-01,-7.430108189582824707e-01
-1.007148385047912598e+00,-1.583212986588478088e-02
-7.016671299934387207e-01,7.252126932144165039e-01
7.014507651329040527e-01,-7.194380760192871094e-01
1.033338427543640137e+00,-1.975091546773910522e-02
-7.060772776603698730e-01,6.946583390235900879e-01
1.025610208511352539e+00,-1.821394264698028564e-02
-6.889531612396240234e-01,-6.884646415710449219e-01
7.183741331100463867e-01,-6.833023428916931152e-01
7.498506903648376465e-01,7.211998105049133301e-01
-7.202180624008178711e-01,-7.009719014167785645e-01
7.087623476982116699e-01,-7.202501296997070312e-01
-6.412609014660120010e-03,9.618897438049316406e-01
1.777405664324760437e-02,-9.868269562721252441e-01
7.226297166198492050e-03,-9.648878574371337891e-01
6.798895597457885742e-01,-6.994805335998535156e-01
-7.035461664199829102e-01,-7.007047533988952637e-01
-9.881220459938049316e-01,1.230399496853351593e-02
9.849835634231567383e-01,-3.135411813855171204e-02
7.247897386550903320e-01,7.089940309524536133e-01
6.919950246810913086e-01,-6.978166699409484863e-01
-9.018270298838615417e-03,1.010715007781982422e+00
-2.120923995971679688e-02,-1.003830790519714355e+00
-1.540561299771070480e-02,-1.001050829887390137e+00
-1.017204523086547852e+00,2.544760238379240036e-03
1.294349599629640579e-02,9.691063165664672852e-01
-1.021180391311645508e+00,2.171788655687123537e-04
7.261675000190734863e-01,-6.992369294166564941e-01
1.853089965879917145e-02,9.889438152313232422e-01
7.053431272506713867e-01,6.843223571777343750e-01
-6.661738753318786621e-01,-7.128996253013610840e-01
-2.108574844896793365e-02,9.913684725761413574e-01
-9.865311980247497559e-01,1.459156721830368042e-02
-7.213225364685058594e-01,-6.916869282722473145e-01
-9.910098314285278320e-01,4.055009037256240845e-02
-6.989145874977111816e-01,6.936414241790771484e-01
7.483264207839965820e-01,7.364277243614196777e-01
-1.588984206318855286e-02,9.910977482795715332e-01
7.057301998138427734e-01,7.212480306625366211e-01
9.989337325096130371e-01,6.188974715769290924e-03
6.918636560440063477e-01,-7.383405566215515137e-01
7.025463581085205078e-01,7.350715398788452148e-01
1.005199551582336426e+00,1.657048612833023071e-02
1.025649547576904297e+00,4.161803051829338074e-02
5.191062577068805695e-03,-9.929516911506652832e-01
9.972470998764038086e-01,6.145726889371871948e-03
2.747081406414508820e-02,-9.955915808677673340e-01
-6.883396506309509277e-01,7.283055186271667480e-01
-7.442314624786376953e-01,-6.888808608055114746e-01
-4.286108911037445068e-02,9.797182083129882812e-01
-7.344954609870910645e-01,7.290700078010559082e-01
-1.022453904151916504e+00,1.302866381593048573e-03
-2.032199874520301819e-02,-1.040205955505371094e+00
6.783909797668457031e-01,-7.238603830337524414e-01
8.060969412326812744e-03,-9.984033703804016113e-01
-7.010519504547119141e-01,7.149509787559509277e-01
-1.852371729910373688e-02,1.009017825126647949e+00
6.972973346710205078e-01,6.814393997192382812e-01
1.283957809209823608e-02,1.004724740982055664e+00
7.072445154190063477e-01,6.912226080894470215e-01
-1.020146846771240234e+00,-4.667944833636283875e-02
