I,Q
-6.740486621856689453e-01,7.037723064422607422e-01
-1.836309395730495453e-02,1.035826802253723145e+00
-7.158259749412536621e-01,7.148699760437011719e-01
-7.119536399841308594e-01,-7.318533658981323242e-01
7.131829857826232910e-01,-7.124076485633850098e-01
1.001447200775146484e+00,-1.904134452342987061e-02
6.395141482353210449e-01,7.211375236511230469e-01
6.724790334701538086e-01,6.732186079025268555e-01
-6.946830749511718750e-01,-7.172492742538452148e-01
-7.398037314414978027e-01,-6.727017164230346680e-01
-6.959832459688186646e-02,-1.031974077224731445e+00
6.998901963233947754e-01,-6.898689866065979004e-01
9.922772645950317383e-01,-1.236054580658674240e-02
-1.616455987095832825e-02,1.010772943496704102e+00
6.956838369369506836e-01,7.136977314949035645e-01
-9.833183884620666504e-01,2.282351022586226463e-03
-1.016291618347167969e+00,-2.333791553974151611e-02
4.113330692052841187e-02,-9.488397836685180664e-01
-2.760106138885021210e-02,-1.037566900253295898e+00
-1.116467453539371490e-02,9.776827692985534668e-01
1.018358469009399414e+00,-1.906555518507957458e-02
6.996327042579650879e-01,-6.843691468238830566e-01
7.032858729362487793e-01,-7.229345440864562988e-01
-6.826646924018859863e-01,-7.106094360351562500e-01
7.156323194503784180e-01,-6.908985972404479980e-01
7.217977643013000488e-01,-7.394105792045593262e-01
6.442226469516754150e-03,-1.021639823913574219e+00
-6.937858462333679199e-01,-7.131431698799133301e-01
-9.714639782905578613e-01,-3.293358255177736282e-03
-6.810500025749206543e-01,-7.551444172859191895e-01
-1.008031010627746582e+00,-3.669781377539038658e-03
7.120031118392944336e-01,6.916549205780029297e-01
-2.951788902282714844e-02,9.707391858100891113e-01
-1.332051935605704784e-03,9.829491376876831055e-01
-6.886399388313293457e-01,7.073305249214172363e-01
-6.984969973564147949e-01,7.504480481147766113e-01
1.001676559448242188e+00,6.443365663290023804e-02
7.133651375770568848e-01,6.947988867759704590e-01
6.094087287783622742e-02,-9.848994612693786621e-01
6.984815001487731934e-01,-7.284389734268188477e-01
1.405273098498582840e-02,-9.720231294631958008e-01
7.418289780616760254e-01,-7.423275709152221680e-01
-7.359228134155273438e-01,-7.329685688018798828e-01
1.020928144454956055e+00,3.623053804039955139e-02
-7.079254388809204102e-01,-7.127730250358581543e-01
-3.398910164833068848e-02,1.034009337425231934e+00
4.349834099411964417e-02,1.021380305290222168e+00
-9.407933950424194336e-01,1.001724600791931152e-02
-2.526058815419673920e-02,1.022374033927917480e+00
1.293399371206760406e-02,1.006395816802978516e+00
7.208955883979797363e-01,7.444714903831481934e-01
9.771103858947753906e-01,-4.156691581010818481e-02
-6.785843968391418457e-01,-6.875031590461730957e-01
-7.143186330795288086e-01,-6.252898573875427246e-01
-9.744032025337219238e-01,-6.878753658384084702e-03
7.030137181282043457e-01,-7.246972322463989258e-01
9.799572825431823730e-01,2.528782747685909271e-02
-1.033191919326782227e+00,-2.093765512108802795e-02
-1.781577430665493011e-02,-9.590704441070556641e-01
9.966213107109069824e-01,-4.480532370507717133e-03
-6.977322101593017578e-01,6.942853927612304688e-01
7.677798271179199219e-01,7.348205447196960449e-01
-6.646720767021179199e-01,7.048606872558593750e-01
7.070636749267578125e-01,-6.794052124023437500e-01
-1.013388276100158691e+00,3.465772047638893127e-02
2.082549780607223511e-02,1.014755964279174805e+00
7.043026089668273926e-01,7.023224234580993652e-01
-7.069183588027954102e-01,6.825162768363952637e-01
-7.165992856025695801e-01,7.147242426872253418e-01
7.388667464256286621e-01,7.328255772590637207e-01
-7.167367339134216309e-01,6.942976117134094238e-01
1.026232838630676270e+00,3.200131654739379883e-02
7.035389542579650879e-01,-7.342100739479064941e-01
-6.975262761116027832e-01,6.858081817626953125e-01
2.000365965068340302e-02,1.006876230239868164e+00
2.610362321138381958e-02,9.868091344833374023e-01
-3.207261860370635986e-02,-9.828775525093078613e-01
-6.795595884323120117e-01,7.131707668304443359e-01
7.316953539848327637e-01,7.353367805480957031e-01
6.925331950187683105e-01,7.515242695808410645e-01
7.090004161000251770e-03,-1.016915559768676758e+00
6.855270266532897949e-01,-7.142831683158874512e-01
7.472527623176574707e-01,-7.336959838867187500e-01
-7.362073063850402832e-01,7.260627746582031250e-01
3.821631520986557007e-02,1.013472199440002441e+00
-7.414536476135253906e-01,6.591050624847412109e-01
-7.241012454032897949e-01,-7.241861820220947266e-01
3.053157590329647064e-03,-9.567181468009948730e-01
6.758206486701965332e-01,6.966382265090942383e-01
-9.771769046783447266e-01,2.823936985805630684e-03
6.864268779754638672e-01,6.783985495567321777e-01
7.362806200981140137e-01,-6.559140086174011230e-01
3.400433808565139771e-02,9.984653592109680176e-01
-1.009536147117614746e+00,-2.966258674860000610e-02
-1.025786399841308594e+00,-1.760550402104854584e-02
9.842119812965393066e-01,-3.888983651995658875e-02
6.681451797485351562e-01,-7.031432986259460449e-01
1.038291215896606445e+00,-1.296058949083089828e-02
-1.009415030479431152e+00,-1.750098168849945068e-02
-7.266930341720581055e-01,7.319191694259643555e-01
-6.831323504447937012e-01,6.660490036010742188e-01
2.040338888764381409e-02,1.005015611648559570e+00
-1.047428369522094727e+00,-1.487946882843971252e-02
-1.480014342814683914e-02,1.006939291954040527e+00
-7.284653186798095703e-01,-6.750943660736083984e-01
-7.244282364845275879e-01,7.045018672943115234e-01
7.388388514518737793e-01,-6.626074314117431641e-01
3.105906536802649498e-03,9.728070497512817383e-01
-5.347172729671001434e-03,1.015249490737915039e+00
-7.038369178771972656e-01,-7.450038790702819824e-01
-6.953656673431396484e-01,-6.972633600234985352e-01
-6.812692880630493164e-01,-7.079015970230102539e-01
-7.204043269157409668e-01,-6.974716782569885254e-01
-9.552196264266967773e-01,-4.020835459232330322e-02
1.021584153175354004e+00,-1.483593881130218506e-02
3.190629556775093079e-02,1.037970423698425293e+00
4.336075857281684875e-02,9.877996444702148438e-01
4.403801634907722473e-02,9.917422533035278320e-01
4.457335919141769409e-02,1.029384136199951172e+00
-9.982367753982543945e-01,-1.940859854221343994e-02
-6.754915118217468262e-01,-7.323969006538391113e-01
1.981407031416893005e-02,-9.806831479072570801e-01
9.968956708908081055e-01,5.371214076876640320e-02
7.139790058135986328e-01,6.796448230743408203e-01
-7.596110105514526367e-01,6.755149364471435547e-01
-1.016995429992675781e+00,6.264213938266038895e-03
-9.750024676322937012e-01,1.960856653749942780e-02
6.544157862663269043e-01,7.789792418479919434e-01
9.959571361541748047e-01,-2.664794214069843292e-02
-3.914469107985496521e-02,-9.763621091842651367e-01
-7.057566642761230469e-01,6.771005392074584961e-01
-7.166003584861755371e-01,6.808332204818725586e-01
7.151789069175720215e-01,6.778078675270080566e-01
9.958742856979370117e-01,-3.889121115207672119e-02
-7.261589169502258301e-01,-7.159440517425537109e-01
-7.382202148437500000e-01,-7.425225377082824707e-01
6.854415535926818848e-01,-7.254003882408142090e-01
7.083404064178466797e-01,-6.798432469367980957e-01
-1.005979418754577637e+00,5.233015492558479309e-02
-1.014193654060363770e+00,1.702036126516759396e-03
9.676852263510227203e-03,9.913527369499206543e-01
7.277054786682128906e-01,7.188593745231628418e-01
3.580019623041152954e-02,1.006438851356506348e+00
-9.849866628646850586e-01,-6.691080518066883087e-03
-6.976365447044372559e-01,6.749264001846313477e-01
3.128221258521080017e-02,1.011726737022399902e+00
6.272242753766477108e-04,1.008138179779052734e+00
-1.991396024823188782e-02,9.854814410209655762e-01
-7.140006422996520996e-01,7.056279778480529785e-01
-6.823943853378295898e-01,7.204335331916809082e-01
1.037188291549682617e+00,-1.259601023048162460e-02
-6.648061871528625488e-01,6.894657015800476074e-01
7.428642511367797852e-01,7.570114135742187500e-01
5.954677239060401917e-03,9.674502611160278320e-01
1.909503713250160217e-02,9.946592450141906738e-01
1.009676456451416016e+00,-3.115850314497947693e-02
6.965017318725585938e-01,7.139726877212524414e-01
7.155990004539489746e-01,7.335872054100036621e-01
1.036048769950866699e+00,-2.300623431801795959e-02
-3.177617490291595459e-02,-9.717961549758911133e-01
-2.853292413055896759e-02,9.676166176795959473e-01
-6.374342441558837891e-01,-6.782268285751342773e-01
1.242528855800628662e-02,1.029239296913146973e+00
-1.016684293746948242e+00,3.658637171611189842e-03
7.340109348297119141e-01,6.886405348777770996e-01
1.058343172073364258e+00,-1.987282000482082367e-02
-4.988872632384300232e-02,-1.021967530250549316e+00
1.006301045417785645e+00,-1.871510874480009079e-03
1.007294297218322754e+00,8.126084506511688232e-02
7.151688337326049805e-01,-7.024669647216796875e-01
7.545447945594787598e-01,6.555435061454772949e-01
-7.514168024063110352e-01,-7.654488086700439453e-01
-1.030198454856872559e+00,-2.040731534361839294e-02
-6.771944761276245117e-01,-6.597107052803039551e-01
2.372888848185539246e-03,1.015412807464599609e+00
6.428575515747070312e-01,6.762954592704772949e-01
-7.060943841934204102e-01,7.516221404075622559e-01
9.815169572830200195e-01,1.461512129753828049e-02
5.676712375134229660e-03,1.047064423561096191e+00
7.136846780776977539e-01,-6.606671810150146484e-01
-9.912102222442626953e-01,-1.896086335182189941e-02
9.916286468505859375e-01,5.512449890375137329e-02
-7.631739974021911621e-01,-7.192820310592651367e-01
-7.222923636436462402e-01,6.722741723060607910e-01
1.550548523664474487e-02,1.021871805191040039e+00
-7.215072512626647949e-01,-7.345232963562011719e-01
1.300022378563880920e-02,-1.027249097824096680e+00
-1.013655543327331543e+00,5.195692181587219238e-03
-2.692489326000213623e-02,1.001127719879150391e+00
9.837100505828857422e-01,8.239591494202613831e-03
9.906460046768188477e-01,-3.014809638261795044e-02
3.579817712306976318e-03,-9.902015924453735352e-01
6.976813077926635742e-01,-6.195585727691650391e-01
-1.141978614032268524e-02,-9.454230070114135742e-01
-1.010374665260314941e+00,3.544730693101882935e-02
-1.278395112603902817e-02,-9.918977022171020508e-01
7.062863707542419434e-01,6.779277324676513672e-01
9.721426963806152344e-01,1.797352917492389679e-03
-1.031436085700988770e+00,-3.872044384479522705e-02
6.570624113082885742e-01,-6.960025429725646973e-01
-7.531314492225646973e-01,6.800795793533325195e-01
-4.305541887879371643e-02,9.848293662071228027e-01
-9.948267936706542969e-01,-3.653442114591598511e-02
-7.119488716125488281e-01,7.043546438217163086e-01
7.280047535896301270e-01,7.152068614959716797e-01
7.095900774002075195e-01,7.115401625633239746e-01
-6.973930597305297852e-01,6.755763292312622070e-01
9.579935073852539062e-01,1.261818967759609222e-02
1.025069236755371094e+00,-3.738820785656571388e-03
6.964809298515319824e-01,6.618154644966125488e-01
-6.962179541587829590e-01,-6.633400321006774902e-01
-1.855999790132045746e-02,9.661709070205688477e-01
7.171089053153991699e-01,7.490279078483581543e-01
-3.273879736661911011e-02,1.036679029464721680e+00
7.335408926010131836e-01,7.280434370040893555e-01
7.438617944717407227e-01,-6.670001745223999023e-01
-6.814574003219604492e-01,7.018181681632995605e-01
-6.789140701293945312e-01,6.985991597175598145e-01
-1.014871954917907715e+00,2.895298041403293610e-02
7.385033965110778809e-01,6.721080541610717773e-01
-9.841676354408264160e-01,2.701165899634361267e-02
-7.198663949966430664e-01,-6.701922416687011719e-01
-5.026371218264102936e-03,-9.999428987503051758e-01
-3.594469279050827026e-02,-9.555492997169494629e-01
-3.848644718527793884e-02,-1.007190227508544922e+00
-7.025090456008911133e-01,6.913081407546997070e-01
-6.792793273925781250e-01,7.174549102783203125e-01
-6.777103543281555176e-01,-7.201017737388610840e-01
-7.276329994201660156e-01,-7.323675751686096191e-01
1.035722851753234863e+00,3.755601868033409119e-02
-3.939448669552803040e-02,-9.494442939758300781e-01
-2.612898591905832291e-03,-1.031958580017089844e+00
-6.875888109207153320e-01,7.035535573959350586e-01
8.063675835728645325e-03,-1.035825729370117188e+00
-1.278752088546752930e-02,1.046824693679809570e+00
6.663511991500854492e-01,6.777467727661132812e-01
6.605728268623352051e-01,7.221099138259887695e-01
7.039198279380798340e-01,7.160111665725708008e-01
7.222535610198974609e-01,6.979014277458190918e-01
6.872086524963378906e-01,-7.363552451133728027e-01
1.249881461262702942e-02,-1.063658118247985840e+00
-6.715844273567199707e-01,-6.880277395248413086e-01
9.845515489578247070e-01,-2.633607760071754456e-02
-7.329588532447814941e-01,-6.739848256111145020e-01
-2.850397117435932159e-02,9.507755041122436523e-01
-3.445236757397651672e-02,-9.766163825988769531e-01
-7.800880353897809982e-03,9.332976341247558594e-01
9.640851616859436035e-01,1.673536561429500580e-02
2.257155254483222961e-02,1.019608616828918457e+00
7.012368440628051758e-01,-6.699587702751159668e-01
9.642055630683898926e-01,-1.460294332355260849e-02
-7.303379774093627930e-01,-7.002422809600830078e-01
3.760560601949691772e-02,1.063102960586547852e+00
-6.412658691406250000e-01,7.619360089302062988e-01
2.532415837049484253e-02,9.660810828208923340e-01
-7.203784305602312088e-03,-1.004320025444030762e+00
5.733607709407806396e-02,9.811084866523742676e-01
6.922928094863891602e-01,-7.184929847717285156e-01
-7.184150815010070801e-01,-6.715801358222961426e-01
-7.090845704078674316e-01,6.949639320373535156e-01
1.059838771820068359e+00,1.499558798968791962e-02
-9.941114187240600586e-01,-2.102423086762428284e-02
1.015759468078613281e+00,1.588808186352252960e-02
-7.079038619995117188e-01,7.139164805412292480e-01
7.121684551239013672e-01,-7.180531024932861328e-01
6.969273686408996582e-01,7.113187313079833984e-01
1.952116191387176514e-02,-9.733049869537353516e-01
3.922866284847259521e-02,-9.955459833145141602e-01
-1.012222766876220703e+00,3.362691495567560196e-03
-1.212200243026018143e-02,9.674873352050781250e-01
-4.076345823705196381e-03,-1.026335597038269043e+00
7.298370599746704102e-01,-7.156549096107482910e-01
1.014724373817443848e+00,-7.114923000335693359e-02
7.033446431159973145e-01,-6.909267902374267578e-01
-2.562268450856208801e-02,-9.535114765167236328e-01
7.153206467628479004e-01,-6.643827557563781738e-01
6.722584366798400879e-01,6.805274486541748047e-01
6.746208071708679199e-01,7.480728030204772949e-01
7.321685552597045898e-01,6.907926797866821289e-01
-6.786977648735046387e-01,-6.649077534675598145e-01
-5.403634533286094666e-02,1.007953643798828125e+00
-1.039713025093078613e+00,-1.295992825180292130e-02
-3.679380193352699280e-02,-9.454160928726196289e-01
2.340666763484477997e-02,1.026117563247680664e+00
-6.775301098823547363e-01,7.139304280281066895e-01
-6.543003320693969727e-01,-6.920886039733886719e-01
4.599950090050697327e-02,-9.502140283584594727e-01
-6.676046848297119141e-01,-7.055605649948120117e-01
-9.760242700576782227e-01,3.828779235482215881e-02
-6.874282956123352051e-01,7.001143097877502441e-01
7.063665986061096191e-01,7.204648852348327637e-01
3.203183040022850037e-02,9.553464651107788086e-01
1.049745082855224609e+00,-1.060664746910333633e-02
-7.512449026107788086e-01,6.557656526565551758e-01
-9.959092736244201660e-01,-4.174947738647460938e-02
9.908544421195983887e-01,-1.261411607265472412e-02
1.817861385643482208e-02,9.911965727806091309e-01
6.917586326599121094e-01,7.159772515296936035e-01
-7.306719422340393066e-01,-6.623006463050842285e-01
-5.126900970935821533e-03,-9.667578339576721191e-01
-6.968646645545959473e-01,7.142067551612854004e-01
-7.260508537292480469e-01,7.016645073890686035e-01
-7.280106544494628906e-01,-6.952897310256958008e-01
2.988381544128060341e-03,1.049010753631591797e+00
7.201192975044250488e-01,6.973329186439514160e-01
2.290075272321701050e-02,9.827315211296081543e-01
2.581942081451416016e-02,1.013138175010681152e+00
-6.834418773651123047e-01,7.058283090591430664e-01
7.385302186012268066e-01,-6.951277852058410645e-01
-9.801217913627624512e-01,-3.354546055197715759e-02
6.921957135200500488e-01,-6.849098801612854004e-01
-6.891438961029052734e-01,-6.923194527626037598e-01
5.240418948233127594e-03,-9.875783920288085938e-01
1.008927702903747559e+00,-1.614465750753879547e-02
7.220761179924011230e-01,6.901713013648986816e-01
7.150667309761047363e-01,-7.267737388610839844e-01
1.046208500862121582e+00,-1.885908422991633415e-03
-1.535252388566732407e-02,9.841889739036560059e-01
-9.955412149429321289e-01,2.566312998533248901e-02
-9.923398494720458984e-01,-2.066519111394882202e-02
1.748295966535806656e-03,-1.004028916358947754e+00
-9.434119462966918945e-01,2.357615716755390167e-02
7.254847884178161621e-01,7.233067750930786133e-01
2.844499610364437103e-02,9.815117716789245605e-01
1.015772104263305664e+00,-2.246513031423091888e-02
7.055457830429077148e-01,-7.076383829116821289e-01
-3.140788897871971130e-02,-9.991230964660644531e-01
7.065689563751220703e-01,7.078576087951660156e-01
-2.606443874537944794e-02,1.009099841117858887e+00
-9.752270579338073730e-01,-6.951961666345596313e-03
5.400615185499191284e-02,1.000354647636413574e+00
7.426097989082336426e-01,6.995267271995544434e-01
-7.119272947311401367e-01,-6.694336533546447754e-01
7.556205391883850098e-01,7.041207551956176758e-01
7.115086913108825684e-01,-6.811739802360534668e-01
-1.004753708839416504e+00,-3.064336255192756653e-02
1.544896606355905533e-02,-1.066170930862426758e+00
-9.967640042304992676e-01,2.098363265395164490e-02
6.333886180073022842e-03,-9.812328815460205078e-01
-6.872078180313110352e-01,7.513605952262878418e-01
-9.626695513725280762e-01,1.653281226754188538e-02
-9.638852477073669434e-01,-3.177655488252639771e-02
9.900409579277038574e-01,-1.499745529145002365e-02
-2.460602857172489166e-02,-9.663566946983337402e-01
9.696571230888366699e-01,1.404131669551134109e-02
9.271857328712940216e-03,-9.675604701042175293e-01
7.453480362892150879e-01,6.929259896278381348e-01
-7.285530567169189453e-01,-6.726905107498168945e-01
6.928433775901794434e-01,7.304733395576477051e-01
7.251412272453308105e-01,-7.150332927703857422e-01
9.661852717399597168e-01,7.467585802078247070e-02
7.085990309715270996e-01,-6.974301338195800781e-01
6.594724655151367188e-01,-6.967720389366149902e-01
-2.602327801287174225e-02,-1.012939572334289551e+00
1.041948437690734863e+00,2.549307234585285187e-02
6.752041578292846680e-01,-7.216186523437500000e-01
-1.015837192535400391e+00,1.125780213624238968e-02
-2.532969415187835693e-02,9.944549798965454102e-01
9.463729858398437500e-01,-2.078207209706306458e-03
-3.049662709236145020e-02,1.028890967369079590e+00
-2.366227097809314728e-02,9.887363314628601074e-01
-6.931813359260559082e-01,-6.878257989883422852e-01
-7.277088165283203125e-01,-6.920650601387023926e-01
3.675075247883796692e-03,1.011061310768127441e+00
-9.917941093444824219e-01,-6.154390424489974976e-02
6.889914870262145996e-01,-6.999459862709045410e-01
2.717483602464199066e-02,-1.030084252357482910e+00
1.395340543240308762e-02,9.896935224533081055e-01
6.965414881706237793e-01,-6.571430563926696777e-01
2.383591420948505402e-02,1.007629752159118652e+00
1.023834943771362305e+00,6.745922565460205078e-02
-7.425748109817504883e-01,7.393321394920349121e-01
-6.855878233909606934e-01,-7.621330618858337402e-01
-7.519655823707580566e-01,-7.158222794532775879e-01
-7.248897552490234375e-01,6.695535778999328613e-01
6.915520429611206055e-01,7.155184149742126465e-01
-7.340360283851623535e-01,6.832537651062011719e-01
-7.228313088417053223e-01,-6.627807021141052246e-01
7.017890810966491699e-01,6.766867041587829590e-01
7.212797999382019043e-01,-6.865615248680114746e-01
6.981593370437622070e-01,6.792690157890319824e-01
-7.530902028083801270e-01,7.269175648689270020e-01
7.351845502853393555e-01,6.963329911231994629e-01
6.991374492645263672e-01,-7.005574703216552734e-01
-9.621685743331909180e-02,-9.842314124107360840e-01
7.488092184066772461e-01,7.055847644805908203e-01
3.224740177392959595e-02,-1.016082525253295898e+00
6.946632266044616699e-01,7.057759165763854980e-01
7.039738297462463379e-01,6.983900666236877441e-01
-6.954507827758789062e-01,-7.413023114204406738e-01
7.543954849243164062e-01,-6.857503652572631836e-01
1.033003330230712891e+00,3.312207013368606567e-02
9.674176573753356934e-01,-1.513504888862371445e-02
-1.035002112388610840e+00,1.446210220456123352e-02
7.160056233406066895e-01,-6.994863152503967285e-01
-9.936357140541076660e-01,-1.197695266455411911e-02
-7.414470911026000977e-01,-6.656433343887329102e-01
6.864115595817565918e-01,-7.368921637535095215e-01
-1.254482078365981579e-03,9.285607933998107910e-01
7.172462940216064453e-01,6.903842091560363770e-01
2.567923255264759064e-02,9.723351597785949707e-01
-7.229879498481750488e-01,6.968237757682800293e-01
-6.774428486824035645e-01,-7.237176895141601562e-01
-1.235308777540922165e-02,9.746118783950805664e-01
-7.353092432022094727e-01,-7.567737102508544922e-01
6.972182393074035645e-01,-7.290077209472656250e-01
-9.924752712249755859e-01,2.504636906087398529e-02
6.992827057838439941e-01,6.900485754013061523e-01
7.532245516777038574e-01,6.797848343849182129e-01
-7.056826353073120117e-01,-7.243270277976989746e-01
1.035427212715148926e+00,-2.519578672945499420e-02
-9.748876690864562988e-01,2.578812837600708008e-02
1.558638270944356918e-02,1.032929182052612305e+00
-6.479780077934265137e-01,-6.876115798950195312e-01
-7.252439260482788086e-01,-6.986202001571655273e-01
7.093969583511352539e-01,6.889252662658691406e-01
-7.159774899482727051e-01,6.543878912925720215e-01
-6.825194954872131348e-01,-6.888841986656188965e-01
-6.971104741096496582e-01,-6.585353016853332520e-01
6.694565415382385254e-01,-6.965572237968444824e-01
4.925434477627277374e-03,-9.911439418792724609e-01
7.235378623008728027e-01,7.241271734237670898e-01
6.863341331481933594e-01,-7.504796981811523438e-01
1.024461269378662109e+00,2.610729774460196495e-03
-7.280111908912658691e-01,-6.942555904388427734e-01
-1.012475132942199707e+00,1.482236757874488831e-02
-7.364460229873657227e-01,-7.124059200286865234e-01
-2.131095528602600098e-02,9.985463023185729980e-01
-2.379946410655975342e-02,1.003520250320434570e+00
1.790505088865756989e-02,9.572640657424926758e-01
9.707007408142089844e-01,3.004287718795239925e-04
-6.807396411895751953e-01,-6.962202191352844238e-01
1.025634288787841797e+00,-1.529431901872158051e-02
-7.095464468002319336e-01,6.755884885787963867e-01
-6.504833698272705078e-01,6.990933418273925781e-01
-7.362751960754394531e-01,-7.190470099449157715e-01
-6.884750723838806152e-01,-6.869218945503234863e-01
-7.267717719078063965e-01,7.284374237060546875e-01
1.243630517274141312e-02,1.056093931198120117e+00
-6.957743167877197266e-01,6.884798407554626465e-01
1.057020187377929688e+00,4.056041315197944641e-02
-2.198080345988273621e-02,-1.012314677238464355e+00
-1.904255128465592861e-03,-9.804381132125854492e-01
-7.085817456245422363e-01,-6.985453963279724121e-01
6.860206127166748047e-01,-7.503132224082946777e-01
-7.134153246879577637e-01,-6.684224605560302734e-01
7.142994403839111328e-01,-6.841844320297241211e-01
7.425884604454040527e-01,7.646780014038085938e-01
7.180922199040651321e-03,-9.902499318122863770e-01
-3.808125853538513184e-03,1.008501529693603516e+00
-9.619989395141601562e-01,6.098295561969280243e-03
2.596097066998481750e-02,1.029324769973754883e+00
-1.051355481147766113e+00,2.521230280399322510e-02
-5.929077789187431335e-02,9.719436764717102051e-01
9.621126055717468262e-01,3.038225695490837097e-02
9.689390063285827637e-01,1.802286598831415176e-03
6.789948344230651855e-01,-7.627246975898742676e-01
-1.039723277091979980e+00,-2.317571826279163361e-02
7.182577252388000488e-01,-7.048981189727783203e-01
8.375807665288448334e-03,-9.891489148139953613e-01
6.814824342727661133e-01,7.195813059806823730e-01
6.935371756553649902e-01,6.716005206108093262e-01
-6.893454790115356445e-01,-7.005710005760192871e-01
7.072973251342773438e-01,-7.290797233581542969e-01
-1.027869582176208496e+00,-6.457280367612838745e-02
