I,Q
6.786599159240722656e-01,-7.265631556510925293e-01
-9.812894463539123535e-01,-1.887279213406145573e-03
-1.039334107190370560e-02,-9.797223806381225586e-01
7.021718025207519531e-01,-7.027128338813781738e-01
7.043634653091430664e-01,-7.211131453514099121e-01
-7.036677002906799316e-01,7.041065096855163574e-01
-7.062876224517822266e-01,6.963295340538024902e-01
9.617432355880737305e-01,7.941263727843761444e-03
9.804009795188903809e-01,-1.918037794530391693e-02
7.031703833490610123e-03,-1.005740523338317871e+00
-1.850618794560432434e-02,1.019472956657409668e+00
9.606080055236816406e-01,-1.809702999889850616e-02
-7.111912965774536133e-01,7.168632149696350098e-01
7.027357816696166992e-01,7.001107931137084961e-01
-7.162557840347290039e-01,7.132042050361633301e-01
-6.465263664722442627e-03,1.003730416297912598e+00
9.441652335226535797e-03,1.001291751861572266e+00
-7.163276672363281250e-01,-7.203158140182495117e-01
7.303878664970397949e-01,7.360629439353942871e-01
6.914848089218139648e-01,6.858443021774291992e-01
-6.319102365523576736e-03,9.873686432838439941e-01
1.039074081927537918e-02,9.892090559005737305e-01
7.028765082359313965e-01,-6.942374706268310547e-01
-7.092693448066711426e-01,6.981483697891235352e-01
1.383399777114391327e-02,9.980175495147705078e-01
7.119321227073669434e-01,-6.979330778121948242e-01
-9.916850328445434570e-01,-1.828364469110965729e-02
3.646240569651126862e-03,9.877520799636840820e-01
7.146462798118591309e-01,-7.105233073234558105e-01
7.232578992843627930e-01,7.052427530288696289e-01
1.474788598716259003e-02,9.728111624717712402e-01
7.025613188743591309e-01,-7.091838121414184570e-01
2.771292347460985184e-03,-1.008745670318603516e+00
6.903999447822570801e-01,6.905454397201538086e-01
-7.078607082366943359e-01,-7.167574167251586914e-01
-6.966547369956970215e-01,7.072334289550781250e-01
4.873055033385753632e-03,-9.754692316055297852e-01
7.080556750297546387e-01,-6.706379055976867676e-01
7.106489539146423340e-01,-7.140729427337646484e-01
3.449197113513946533e-02,1.008546829223632812e+00
-4.881820641458034515e-03,9.879261851310729980e-01
-6.991530656814575195e-01,7.229413986206054688e-01
-9.803475737571716309e-01,-1.993464492261409760e-02
6.907971501350402832e-01,6.924692392349243164e-01
7.189518809318542480e-01,7.276129126548767090e-01
-4.633501521311700344e-04,-1.003207087516784668e+00
-1.019237518310546875e+00,1.924894377589225769e-02
7.317264080047607422e-01,-6.950057148933410645e-01
3.351040184497833252e-02,-9.943303465843200684e-01
-7.214040160179138184e-01,7.197702527046203613e-01
-6.997862458229064941e-01,-7.034868001937866211e-01
-6.993024349212646484e-01,7.282548546791076660e-01
6.941514611244201660e-01,-7.306332588195800781e-01
1.614339277148246765e-02,1.011095404624938965e+00
-7.111886143684387207e-01,7.534143924713134766e-01
-6.926192045211791992e-01,7.032134532928466797e-01
-7.094234228134155273e-01,6.971507668495178223e-01
6.957628130912780762e-01,-6.927940845489501953e-01
6.883204579353332520e-01,-7.189573049545288086e-01
-1.008356362581253052e-02,1.023165702819824219e+00
7.051944732666015625e-01,7.045708298683166504e-01
-9.946941137313842773e-01,-7.256794720888137817e-03
3.434037417173385620e-02,-9.843142628669738770e-01
2.401765063405036926e-02,9.987287521362304688e-01
-2.440462230879347771e-05,1.015678882598876953e+00
-7.577669806778430939e-03,1.019615888595581055e+00
1.178703829646110535e-02,1.008351802825927734e+00
-7.086938619613647461e-01,-7.098146677017211914e-01
-7.070001363754272461e-01,6.931887865066528320e-01
-1.005372643470764160e+00,4.311429336667060852e-03
-9.820241332054138184e-01,1.455659978091716766e-02
-7.125572562217712402e-01,6.998569369316101074e-01
-6.922591924667358398e-01,7.252191901206970215e-01
-7.091261148452758789e-01,-7.224469780921936035e-01
5.422476679086685181e-03,-1.012054800987243652e+00
1.132188644260168076e-02,1.003891825675964355e+00
-9.852256178855895996e-01,-7.465912960469722748e-03
9.818471670150756836e-01,9.691138751804828644e-03
-9.844085574150085449e-01,3.432167693972587585e-03
1.013916969299316406e+00,1.597793214023113251e-02
-8.248509839177131653e-03,1.025139927864074707e+00
-9.959871172904968262e-01,-9.574018418788909912e-03
9.877860546112060547e-01,-4.061786923557519913e-03
-9.772777557373046875e-01,-1.504924800246953964e-02
-7.235773801803588867e-01,-6.963778138160705566e-01
7.287368774414062500e-01,7.147318720817565918e-01
6.876667737960815430e-01,-7.342752814292907715e-01
-9.618711657822132111e-03,9.903331995010375977e-01
1.001728057861328125e+00,2.449713274836540222e-02
-1.017707586288452148e+00,-5.925091914832592010e-03
7.200244069099426270e-01,7.087050676345825195e-01
-7.188113927841186523e-01,-7.233553528785705566e-01
1.651212573051452637e-02,1.028974652290344238e+00
1.019246101379394531e+00,-8.686017245054244995e-04
-7.125041484832763672e-01,6.903180480003356934e-01
9.854050874710083008e-01,-9.964551776647567749e-03
9.910641312599182129e-01,-2.201128564774990082e-02
9.779481291770935059e-01,2.243290655314922333e-03
7.287791967391967773e-01,6.997711658477783203e-01
-5.328817758709192276e-03,9.900946021080017090e-01
-1.108563505113124847e-02,1.014043569564819336e+00
-6.935374736785888672e-01,6.838684678077697754e-01
1.154812984168529510e-02,1.002838850021362305e+00
6.802627444267272949e-01,6.986851096153259277e-01
6.987300515174865723e-01,-7.031791806221008301e-01
9.879112243652343750e-01,1.811872608959674835e-02
-9.803785011172294617e-03,-1.001474380493164062e+00
1.017960071563720703e+00,2.518620528280735016e-02
1.001757860183715820e+00,-1.539094839245080948e-02
-3.026450285688042641e-03,-9.913689494132995605e-01
-7.052560448646545410e-01,6.856573820114135742e-01
-7.004613876342773438e-01,7.126780152320861816e-01
-9.853762388229370117e-01,-4.498657945077866316e-04
6.995804905891418457e-01,-7.016534209251403809e-01
-6.817615032196044922e-01,6.843492388725280762e-01
1.012216448783874512e+00,-8.397003635764122009e-03
1.805866882205009460e-02,-9.785090684890747070e-01
-6.825649738311767578e-01,7.002015113830566406e-01
7.320318818092346191e-01,-7.117805480957031250e-01
2.522810921072959900e-02,1.016631126403808594e+00
7.081047296524047852e-01,-7.180918455123901367e-01
7.250007390975952148e-01,6.927927732467651367e-01
-9.887854456901550293e-01,1.093316916376352310e-02
9.982429742813110352e-01,3.040057420730590820e-02
-7.032171487808227539e-01,-7.226499915122985840e-01
-2.971689589321613312e-02,9.821193218231201172e-01
-7.167260646820068359e-01,-7.035613059997558594e-01
-6.929584145545959473e-01,-6.960085034370422363e-01
-2.982260473072528839e-02,-9.593208432197570801e-01
-2.288217190653085709e-03,9.849175214767456055e-01
9.778444766998291016e-01,1.337883714586496353e-02
7.078709006309509277e-01,6.901234984397888184e-01
7.017334699630737305e-01,-7.219773530960083008e-01
-9.954312443733215332e-01,-1.658292114734649658e-02
7.047716379165649414e-01,-7.291188240051269531e-01
-1.078333891928195953e-02,-1.005001783370971680e+00
-7.247167229652404785e-01,-7.271517515182495117e-01
-1.226231176406145096e-02,9.896459579467773438e-01
7.078049778938293457e-01,7.225376367568969727e-01
9.966157078742980957e-01,2.961838245391845703e-02
-7.151402235031127930e-01,7.080700993537902832e-01
-9.945229887962341309e-01,-4.894274752587080002e-03
-9.883413314819335938e-01,6.651874631643295288e-03
-9.797374010086059570e-01,3.644344862550497055e-03
7.156041860580444336e-01,7.033196687698364258e-01
-9.946399331092834473e-01,-1.821380481123924255e-02
-6.894013285636901855e-01,7.137439846992492676e-01
-7.067517638206481934e-01,-7.025006413459777832e-01
6.958356499671936035e-01,6.988894343376159668e-01
7.032049298286437988e-01,7.062698006629943848e-01
1.398697961121797562e-02,1.007542848587036133e+00
1.021048188209533691e+00,-7.129225414246320724e-03
2.394173853099346161e-02,9.900153279304504395e-01
7.273451685905456543e-01,7.353523373603820801e-01
3.370292019098997116e-03,-1.018422842025756836e+00
-9.891923666000366211e-01,-3.022811841219663620e-03
5.476803053170442581e-03,9.823645949363708496e-01
7.011044025421142578e-01,-7.032207250595092773e-01
7.119132876396179199e-01,7.220944762229919434e-01
-6.867035031318664551e-01,-7.201280593872070312e-01
-7.250918149948120117e-01,-6.911436319351196289e-01
-1.614936999976634979e-02,-1.018328666687011719e+00
-9.605659842491149902e-01,1.634577102959156036e-02
7.141393423080444336e-01,-6.905575990676879883e-01
-1.009443163871765137e+00,2.070754766464233398e-03
-9.847725033760070801e-01,-1.045173313468694687e-02
1.033021688461303711e+00,-1.124783139675855637e-02
-1.028236508369445801e+00,-1.243339758366346359e-02
7.106730937957763672e-01,-7.081660032272338867e-01
4.128498025238513947e-03,-9.540070891380310059e-01
4.563051741570234299e-03,-9.973739385604858398e-01
-9.731504917144775391e-01,-2.918432094156742096e-02
9.749209284782409668e-01,-3.302105143666267395e-02
-1.017091989517211914e+00,-1.155035104602575302e-02
1.693008095026016235e-02,-9.731742739677429199e-01
1.001343011856079102e+00,8.723523467779159546e-03
-3.636444732546806335e-02,-1.017438888549804688e+00
5.730051198042929173e-04,-9.748046994209289551e-01
-7.175679802894592285e-01,7.153788208961486816e-01
-7.038937807083129883e-01,7.337448000907897949e-01
3.723029978573322296e-03,1.026284337043762207e+00
7.120816707611083984e-01,6.963750720024108887e-01
-7.118448615074157715e-01,7.383067011833190918e-01
-7.388402819633483887e-01,7.002156972885131836e-01
6.985118985176086426e-01,6.873918771743774414e-01
8.775960654020309448e-03,-9.876207113265991211e-01
-7.152572870254516602e-01,6.915892958641052246e-01
-6.997487545013427734e-01,6.916840076446533203e-01
6.993778347969055176e-01,-7.041660547256469727e-01
-1.523923967033624649e-02,-9.993617534637451172e-01
6.978868246078491211e-01,-7.024432420730590820e-01
-7.124010324478149414e-01,6.900432109832763672e-01
1.002026200294494629e+00,5.545799154788255692e-03
7.017720341682434082e-01,7.566582560539245605e-01
9.935365319252014160e-01,3.089005872607231140e-02
-5.871955770999193192e-03,-9.799371361732482910e-01
-7.143423557281494141e-01,7.116925716400146484e-01
9.995356798171997070e-01,-1.651506125926971436e-02
-1.015766978263854980e+00,1.017285045236349106e-03
6.893141865730285645e-01,6.851913332939147949e-01
-1.028324604034423828e+00,6.284884642809629440e-03
-7.331563234329223633e-01,-7.224038839340209961e-01
-2.436896786093711853e-02,9.914135336875915527e-01
1.002928018569946289e+00,-2.067814394831657410e-02
-7.098473310470581055e-01,-7.086644768714904785e-01
-9.881719350814819336e-01,4.584591835737228394e-03
-7.057012319564819336e-01,7.096160054206848145e-01
7.126046419143676758e-01,6.892608404159545898e-01
-2.377528510987758636e-02,1.007141828536987305e+00
-6.929178237915039062e-01,-7.092229127883911133e-01
-6.014115642756223679e-03,-1.025634407997131348e+00
6.162968929857015610e-03,-9.752284288406372070e-01
9.894952178001403809e-01,-1.914693973958492279e-02
-7.014456391334533691e-01,7.308337688446044922e-01
-7.256366014480590820e-01,-6.863467693328857422e-01
-6.921452879905700684e-01,7.189567089080810547e-01
7.279098033905029297e-01,-6.844068169593811035e-01
-9.854826927185058594e-01,-2.993315458297729492e-03
-6.911499500274658203e-01,7.022915482521057129e-01
9.915826320648193359e-01,1.638711988925933838e-02
-6.893365383148193359e-01,-7.269157171249389648e-01
7.160677313804626465e-01,7.223951220512390137e-01
-1.007221817970275879e+00,2.089328505098819733e-02
9.971551299095153809e-01,3.233531970181502402e-05
-7.274511456489562988e-01,-6.819480657577514648e-01
-1.021782994270324707e+00,-4.069633316248655319e-03
7.097090482711791992e-01,6.981648802757263184e-01
1.015750050544738770e+00,5.856964737176895142e-03
-6.904686689376831055e-01,6.997517347335815430e-01
6.954891085624694824e-01,-7.214041352272033691e-01
2.021879889070987701e-02,1.021256327629089355e+00
6.848098635673522949e-01,7.357208132743835449e-01
7.056279182434082031e-01,-7.251949906349182129e-01
-6.960598230361938477e-01,7.050956487655639648e-01
4.563965834677219391e-03,9.797229766845703125e-01
-7.237618323415517807e-03,-9.734976291656494141e-01
-2.306729182600975037e-02,9.833825230598449707e-01
9.736622571945190430e-01,8.491626940667629242e-03
-7.089105248451232910e-01,7.121465802192687988e-01
7.156797051429748535e-01,-7.123169302940368652e-01
-7.183689475059509277e-01,6.905524134635925293e-01
7.141810059547424316e-01,6.710768938064575195e-01
-6.870014667510986328e-01,7.179053425788879395e-01
6.983630657196044922e-01,-7.220127582550048828e-01
-7.217388153076171875e-01,-6.883600950241088867e-01
-7.232397794723510742e-01,6.792461872100830078e-01
-1.949972100555896759e-02,-9.867650866508483887e-01
-7.115219831466674805e-01,6.693538427352905273e-01
6.867793202400207520e-01,7.165788412094116211e-01
-6.943314671516418457e-01,-6.960084438323974609e-01
7.037844657897949219e-01,7.281321883201599121e-01
-7.273660898208618164e-01,6.988416314125061035e-01
-1.013148665428161621e+00,3.885251237079501152e-03
7.283911705017089844e-01,7.428224682807922363e-01
1.037265300750732422e+00,3.103283792734146118e-02
7.214400172233581543e-01,6.879090070724487305e-01
-4.077275283634662628e-03,9.975548982620239258e-01
7.395584583282470703e-01,-7.177991867065429688e-01
6.987222433090209961e-01,-7.135512232780456543e-01
-6.400384474545717239e-03,-9.798922538757324219e-01
-1.119410968385636806e-03,9.931272864341735840e-01
3.386821597814559937e-02,-9.915126562118530273e-01
-9.966670870780944824e-01,-1.189951971173286438e-02
-9.910802841186523438e-01,8.992507122457027435e-03
7.066556215286254883e-01,7.109609842300415039e-01
-9.971351623535156250e-01,-6.195525638759136200e-03
-1.005761384963989258e+00,2.383946906775236130e-03
-6.960579752922058105e-01,-6.919976472854614258e-01
-6.849036812782287598e-01,-7.045858502388000488e-01
-7.140247821807861328e-01,7.090100049972534180e-01
-7.139676809310913086e-01,6.887049078941345215e-01
-2.307174028828740120e-03,-1.014905691146850586e+00
7.199718952178955078e-01,-7.119449377059936523e-01
8.333868347108364105e-03,-1.040269851684570312e+00
-7.092360854148864746e-01,-6.979490518569946289e-01
9.854977726936340332e-01,2.631206437945365906e-02
7.117557525634765625e-01,7.312881946563720703e-01
-7.268306016921997070e-01,-7.221503853797912598e-01
-1.838675141334533691e-02,1.023186445236206055e+00
1.418474409729242325e-02,9.907664060592651367e-01
1.607921719551086426e-02,1.023884296417236328e+00
9.694159030914306641e-01,4.501715302467346191e-03
-2.247718535363674164e-02,9.926648139953613281e-01
6.862818002700805664e-01,-6.762127876281738281e-01
1.324795745313167572e-02,1.014782309532165527e+00
-9.832599163055419922e-01,3.862127661705017090e-03
-6.772187948226928711e-01,-6.986066699028015137e-01
1.026035308837890625e+00,2.817841432988643646e-02
-9.776421785354614258e-01,8.751489222049713135e-04
-9.864299893379211426e-01,2.167053520679473877e-02
1.113784406334161758e-02,9.960423707962036133e-01
-4.189145984128117561e-04,-9.924393892288208008e-01
-6.889770627021789551e-01,-7.323802709579467773e-01
2.815524674952030182e-02,-1.006003260612487793e+00
6.821250319480895996e-01,6.780481934547424316e-01
-7.047914266586303711e-01,-7.307366132736206055e-01
-5.176314618438482285e-03,-1.007139444351196289e+00
-9.897110462188720703e-01,-4.982657264918088913e-03
-7.157936692237854004e-01,7.121273875236511230e-01
6.937690973281860352e-01,-6.817469000816345215e-01
-2.901778323575854301e-03,-9.811852574348449707e-01
5.796940531581640244e-03,-9.959814548492431641e-01
-1.010722160339355469e+00,-3.080282360315322876e-03
-7.189381718635559082e-01,7.137951254844665527e-01
7.087981700897216797e-01,7.348464131355285645e-01
7.364970631897449493e-03,9.944680929183959961e-01
-6.941451430320739746e-01,6.973329782485961914e-01
-6.924932003021240234e-01,7.145428061485290527e-01
-9.866058826446533203e-01,-7.236042874865233898e-04
-9.822146296501159668e-01,6.779993884265422821e-03
7.183576226234436035e-01,-7.260931730270385742e-01
-7.155463099479675293e-01,-6.945435404777526855e-01
-6.969399452209472656e-01,7.154762744903564453e-01
-7.041407227516174316e-01,-7.000762820243835449e-01
7.121597528457641602e-01,-7.162445187568664551e-01
7.155792713165283203e-01,-7.166920900344848633e-01
7.116120457649230957e-01,6.959754228591918945e-01
7.332603335380554199e-01,7.060393691062927246e-01
-8.689385838806629181e-03,-1.008948922157287598e+00
2.523614326491951942e-03,1.014525055885314941e+00
-7.027711868286132812e-01,6.954104900360107422e-01
7.080962657928466797e-01,7.048264741897583008e-01
-9.679716825485229492e-01,1.334388647228479385e-02
-6.967049837112426758e-01,7.162758111953735352e-01
1.016099572181701660e+00,-1.046417932957410812e-02
8.926871232688426971e-03,9.872849583625793457e-01
-8.834886248223483562e-04,9.996991157531738281e-01
-1.777657493948936462e-02,1.000496268272399902e+00
7.068023681640625000e-01,-7.066817879676818848e-01
9.852477908134460449e-01,5.150412209331989288e-03
1.014021277427673340e+00,-3.934745676815509796e-03
7.376737594604492188e-01,7.073075175285339355e-01
-6.870123744010925293e-01,-7.113969922065734863e-01
-2.728385152295231819e-03,1.021322607994079590e+00
-9.725416302680969238e-01,-1.690051285549998283e-03
7.095982432365417480e-01,-6.924290657043457031e-01
-2.690575318410992622e-03,9.826561212539672852e-01
8.743971586227416992e-03,9.625478386878967285e-01
-7.052752375602722168e-01,-6.952302455902099609e-01
-9.964150786399841309e-01,1.062200404703617096e-02
-9.887373447418212891e-01,2.504724077880382538e-02
7.282354831695556641e-01,-6.977493762969970703e-01
7.275474071502685547e-01,-7.250919938087463379e-01
-5.636741407215595245e-03,-1.008488416671752930e+00
-7.210335731506347656e-01,-6.880649328231811523e-01
-1.717379875481128693e-02,-9.920527338981628418e-01
-7.018589973449707031e-01,7.254672646522521973e-01
7.287510037422180176e-01,-7.151329517364501953e-01
6.949683427810668945e-01,-6.876274943351745605e-01
9.919270277023315430e-01,1.322525367140769958e-02
7.173141241073608398e-01,7.026204466819763184e-01
-1.913882605731487274e-02,1.042265892028808594e+00
-7.062621712684631348e-01,7.125836610794067383e-01
6.801462173461914062e-01,-7.012574076652526855e-01
6.923778057098388672e-01,6.997830867767333984e-01
-6.833643913269042969e-01,-6.926779150962829590e-01
6.890501976013183594e-01,6.988931894302368164e-01
-7.160704731941223145e-01,7.134785652160644531e-01
-7.214431166648864746e-01,7.039683461189270020e-01
6.767543554306030273e-01,-7.082830071449279785e-01
-7.243675589561462402e-01,7.234587669372558594e-01
-1.013392567634582520e+00,-6.375139113515615463e-03
-6.992250680923461914e-01,-6.961939334869384766e-01
-1.166057214140892029e-02,-9.914864897727966309e-01
-7.050266861915588379e-01,-7.008461356163024902e-01
4.644456785172224045e-03,9.651667475700378418e-01
-1.010253071784973145e+00,4.052926320582628250e-03
-6.917260885238647461e-01,6.900793910026550293e-01
7.897498086094856262e-03,-1.005833387374877930e+00
7.011269330978393555e-01,7.353857755661010742e-01
7.205976843833923340e-01,-7.027884125709533691e-01
1.013490319252014160e+00,3.818129375576972961e-02
6.870321631431579590e-01,-6.888675093650817871e-01
1.217952091246843338e-02,9.688556194305419922e-01
6.817170977592468262e-01,-7.120396494865417480e-01
-7.171717882156372070e-01,-7.283615469932556152e-01
-7.159106135368347168e-01,-7.023458480834960938e-01
6.918650269508361816e-01,-7.206073403358459473e-01
-8.899942971765995026e-03,-9.749118685722351074e-01
7.040969729423522949e-01,-7.243242263793945312e-01
-6.990849375724792480e-01,7.187351584434509277e-01
-5.064178258180618286e-03,-1.015755891799926758e+00
-2.602620050311088562e-02,1.011212706565856934e+00
7.229985594749450684e-01,7.010089159011840820e-01
-1.004510521888732910e+00,3.706849878653883934e-03
-7.615646123886108398e-01,7.160316109657287598e-01
-9.763967990875244141e-01,-8.614427642896771431e-04
-9.817482829093933105e-01,-9.102582931518554688e-03
9.929570555686950684e-01,-7.532595191150903702e-04
7.053335309028625488e-01,7.021732330322265625e-01
-7.005096077919006348e-01,6.877523660659790039e-01
-9.732350111007690430e-01,1.208753790706396103e-02
-6.884272098541259766e-01,7.258535623550415039e-01
9.815586805343627930e-01,-8.566297590732574463e-03
-1.019810795783996582e+00,8.185415528714656830e-03
-7.020701169967651367e-01,-7.027936577796936035e-01
7.107089161872863770e-01,-7.138856053352355957e-01
-1.019436359405517578e+00,2.346791140735149384e-02
-1.011713266372680664e+00,-1.685825362801551819e-02
-7.100252551026642323e-04,-1.040433883666992188e+00
-9.942611455917358398e-01,-9.464816190302371979e-03
1.014534235000610352e+00,-1.565804705023765564e-02
-7.160953879356384277e-01,-7.129268646240234375e-01
1.678951457142829895e-02,-1.009401679039001465e+00
-1.006991744041442871e+00,-1.436942443251609802e-02
9.840376377105712891e-01,-2.811102569103240967e-02
-1.005596756935119629e+00,-1.239574514329433441e-02
-9.957410693168640137e-01,1.417601201683282852e-02
9.955716729164123535e-01,-9.654765948653221130e-03
2.610224857926368713e-02,9.845360517501831055e-01
-9.991939663887023926e-01,-9.746493771672248840e-03
1.020051479339599609e+00,-1.426058169454336166e-02
-6.928933858871459961e-01,-6.925109028816223145e-01
7.159284949302673340e-01,-6.884691715240478516e-01
1.033466339111328125e+00,1.103411335498094559e-02
-1.026545278728008270e-02,-9.951967000961303711e-01
-9.987037777900695801e-01,-1.029055565595626831e-02
7.020860314369201660e-01,-7.369451522827148438e-01
-9.860838055610656738e-01,1.031379494816064835e-02
-7.014489769935607910e-01,7.345978021621704102e-01
-1.021309733390808105e+00,5.970941856503486633e-03
7.098945379257202148e-01,7.121192216873168945e-01
-9.907001852989196777e-01,9.633396752178668976e-03
6.953496336936950684e-01,-7.316554188728332520e-01
-6.932619214057922363e-01,7.085844278335571289e-01
6.952750682830810547e-01,-6.998330950736999512e-01
-7.141675949096679688e-01,-6.987174749374389648e-01
-7.237125039100646973e-01,-7.101060748100280762e-01
-1.206180360168218613e-02,9.991772174835205078e-01
-7.205770611763000488e-01,-7.051143646240234375e-01
7.172408699989318848e-01,6.829186081886291504e-01
-1.016583085060119629e+00,1.700399006949737668e-04
7.220303416252136230e-01,-7.009450793266296387e-01
-6.925980448722839355e-01,-7.157632112503051758e-01
7.057259082794189453e-01,6.892677545547485352e-01
3.204833343625068665e-02,9.954645037651062012e-01
-1.650905795395374298e-02,-1.006758093833923340e+00
1.010545372962951660e+00,1.142444740980863571e-02
-7.182369828224182129e-01,-6.950337886810302734e-01
-7.000679373741149902e-01,7.388554215431213379e-01
6.414050236344337463e-03,-1.010542631149291992e+00
-6.748338937759399414e-01,-6.841499805450439453e-01
-1.244093105196952820e-02,-1.006970047950744629e+00
7.060289978981018066e-01,7.181786298751831055e-01
-8.348245755769312382e-04,1.004845619201660156e+00
6.951721906661987305e-01,-7.315612435340881348e-01
-7.106773257255554199e-01,-6.852117776870727539e-01
1.004070997238159180e+00,1.297384034842252731e-02
-6.870244741439819336e-01,-6.745219826698303223e-01
7.111710906028747559e-01,-7.015883326530456543e-01
9.978446364402770996e-01,4.811788443475961685e-03
-6.855985522270202637e-01,7.105583548545837402e-01
-6.924130916595458984e-01,7.237042784690856934e-01
6.780400276184082031e-01,7.213767170906066895e-01
9.664419889450073242e-01,-1.587961614131927490e-02
-2.144392021000385284e-02,1.017196059226989746e+00
-1.758022233843803406e-02,-9.989799261093139648e-01
-1.015911102294921875e+00,-3.147923573851585388e-02
-1.022482991218566895e+00,-1.311724167317152023e-02
-7.007954716682434082e-01,-7.058566808700561523e-01
7.118474245071411133e-01,-7.009651660919189453e-01
6.926036477088928223e-01,7.141672372817993164e-01
-7.680268492549657822e-03,-1.020096182823181152e+00
-6.970540285110473633e-01,7.108059525489807129e-01
1.078524001059122384e-04,9.875635504722595215e-01
-1.577395573258399963e-02,9.634523987770080566e-01
