I,Q
2.362740039825439453e-02,-1.002383232116699219e+00
6.939822435379028320e-01,-6.815005540847778320e-01
9.937681555747985840e-01,5.548552144318819046e-03
7.036426067352294922e-01,6.894198060035705566e-01
-7.027639746665954590e-01,7.033181190490722656e-01
-7.060723900794982910e-01,-7.207160592079162598e-01
6.587967276573181152e-01,7.171348333358764648e-01
-2.474927715957164764e-02,9.757793545722961426e-01
7.159863114356994629e-01,6.998576521873474121e-01
-7.304760813713073730e-01,-6.825166940689086914e-01
9.502564668655395508e-01,-2.285262383520603180e-02
9.948421120643615723e-01,1.232025120407342911e-02
-5.519629921764135361e-03,-1.008834362030029297e+00
6.955536007881164551e-01,7.148064970970153809e-01
-1.008164167404174805e+00,4.710727836936712265e-03
1.192275993525981903e-02,-9.983687400817871094e-01
6.954628229141235352e-01,-7.237869501113891602e-01
-9.706010818481445312e-01,3.656538948416709900e-02
6.873796582221984863e-01,-7.339566946029663086e-01
-7.979655638337135315e-03,9.840493202209472656e-01
-9.868787527084350586e-01,-1.362660154700279236e-02
-7.124486565589904785e-01,7.233578562736511230e-01
-7.098376750946044922e-01,-7.184192538261413574e-01
7.245761156082153320e-01,7.046033143997192383e-01
7.132001519203186035e-01,-6.955223679542541504e-01
7.176067829132080078e-01,-7.301950454711914062e-01
4.604410845786333084e-03,-1.015466451644897461e+00
9.520792402327060699e-03,-1.004314422607421875e+00
-6.867114305496215820e-01,-7.094606161117553711e-01
7.257301807403564453e-01,6.727731227874755859e-01
-5.739942658692598343e-03,9.973770976066589355e-01
-7.036072015762329102e-01,6.960629820823669434e-01
-7.282038927078247070e-01,6.861933469772338867e-01
-7.080588340759277344e-01,6.949201226234436035e-01
-6.939080953598022461e-01,7.072666883468627930e-01
7.132603526115417480e-01,7.380837798118591309e-01
-9.988017678260803223e-01,4.605225101113319397e-02
-9.955269694328308105e-01,-8.796730078756809235e-03
1.043555855751037598e+00,1.079272758215665817e-02
7.009420990943908691e-01,6.918601393699645996e-01
1.004381757229566574e-02,1.019995689392089844e+00
1.024816751480102539e+00,-2.517313323915004730e-02
-7.277022600173950195e-01,6.886227130889892578e-01
1.495783962309360504e-02,1.025894761085510254e+00
7.065216302871704102e-01,7.030569911003112793e-01
6.828139424324035645e-01,7.314140200614929199e-01
-9.689106941223144531e-01,1.528097502887248993e-02
-6.647903919219970703e-01,-6.999471783638000488e-01
6.890524625778198242e-01,7.230980396270751953e-01
-6.978625655174255371e-01,-7.025355100631713867e-01
1.009855151176452637e+00,2.670545130968093872e-02
-7.234665155410766602e-01,6.773979067802429199e-01
2.038560248911380768e-02,-9.859888553619384766e-01
-1.005154490470886230e+00,5.847648158669471741e-02
1.018294692039489746e+00,-4.916407167911529541e-03
-1.002925395965576172e+00,-1.257230341434478760e-02
-7.214317321777343750e-01,-6.890329718589782715e-01
-2.372300438582897186e-02,9.850353598594665527e-01
6.943734288215637207e-01,7.363600730895996094e-01
-2.414823742583394051e-03,9.967976808547973633e-01
7.138069868087768555e-01,6.979430317878723145e-01
-6.637423038482666016e-01,-6.872990727424621582e-01
-6.767776608467102051e-01,7.055014371871948242e-01
-3.081774411839433014e-05,1.019798994064331055e+00
6.975378394126892090e-01,-6.823360919952392578e-01
-6.922222971916198730e-01,-6.965603232383728027e-01
-1.002004146575927734e+00,-3.419493790715932846e-03
-7.069721221923828125e-01,6.895313858985900879e-01
7.003222703933715820e-01,7.125511765480041504e-01
7.298063635826110840e-01,-6.887249350547790527e-01
-1.006882786750793457e+00,-9.154998697340488434e-03
1.018749237060546875e+00,2.287209406495094299e-02
-2.549992874264717102e-03,-1.019371390342712402e+00
-7.002593278884887695e-01,6.918841600418090820e-01
-6.928097009658813477e-01,-7.021921873092651367e-01
1.865687407553195953e-02,-1.009427785873413086e+00
-7.300298213958740234e-01,-6.948689818382263184e-01
1.968863792717456818e-02,1.004334092140197754e+00
-9.824259281158447266e-01,2.017666213214397430e-02
6.966906785964965820e-01,-6.753605604171752930e-01
7.121741771697998047e-01,6.950168609619140625e-01
-1.542353723198175430e-02,9.948708415031433105e-01
-6.784134507179260254e-01,-7.261106967926025391e-01
6.863079071044921875e-01,-6.935584545135498047e-01
1.027314066886901855e+00,9.628864936530590057e-03
-1.024548530578613281e+00,-3.430796042084693909e-02
-1.214634627103805542e-02,-1.012207031250000000e+00
7.092889547348022461e-01,7.380413413047790527e-01
-2.236091531813144684e-02,9.925178885459899902e-01
7.234189510345458984e-01,7.091251015663146973e-01
6.923263669013977051e-01,6.865883469581604004e-01
2.085123397409915924e-02,-9.634113311767578125e-01
-6.828030943870544434e-01,-7.082036137580871582e-01
-1.006815791130065918e+00,-2.120054885745048523e-02
-1.843018457293510437e-02,9.874169230461120605e-01
-1.128405146300792694e-02,9.722045063972473145e-01
-2.784676477313041687e-02,1.002832770347595215e+00
-9.726324081420898438e-01,-9.263238869607448578e-03
-6.729140877723693848e-03,-1.012508392333984375e+00
6.931080222129821777e-01,7.248407602310180664e-01
-6.899716854095458984e-01,-7.364517450332641602e-01
1.014582753181457520e+00,3.584779100492596626e-03
6.732085943222045898e-01,6.964720487594604492e-01
-1.057801116257905960e-02,1.004959702491760254e+00
-1.015265464782714844e+00,2.288002148270606995e-02
6.947267055511474609e-01,-7.089685201644897461e-01
7.297864556312561035e-01,7.389115095138549805e-01
7.093266248703002930e-01,6.876713633537292480e-01
7.032850384712219238e-01,-6.962075829505920410e-01
7.094438076019287109e-01,-7.341927289962768555e-01
-6.987151503562927246e-01,7.141420841217041016e-01
7.255734205245971680e-01,7.065386772155761719e-01
-9.504086337983608246e-03,-9.931135773658752441e-01
7.391123175621032715e-01,6.783689260482788086e-01
7.225334644317626953e-01,-7.177103757858276367e-01
2.280418202280998230e-02,-9.728616476058959961e-01
7.380977272987365723e-01,-7.158266305923461914e-01
3.147500753402709961e-02,9.940980076789855957e-01
-9.681423902511596680e-01,2.100156620144844055e-02
-7.058465480804443359e-01,-7.209785580635070801e-01
-6.845105886459350586e-01,6.890313029289245605e-01
7.212683558464050293e-01,7.209129929542541504e-01
-7.093254923820495605e-01,7.454960942268371582e-01
7.120184898376464844e-01,-7.267344594001770020e-01
-3.752599656581878662e-02,9.774205684661865234e-01
-7.192538380622863770e-01,-7.026295661926269531e-01
7.249730825424194336e-01,7.211214900016784668e-01
-1.037659525871276855e+00,5.136895924806594849e-02
7.042172551155090332e-01,6.880608797073364258e-01
9.720223546028137207e-01,1.689456962049007416e-02
-9.990350604057312012e-01,-2.144617214798927307e-02
-7.138920426368713379e-01,6.883284449577331543e-01
5.769350565969944000e-03,-1.020940661430358887e+00
9.970512986183166504e-01,-2.779646590352058411e-02
-1.361701916903257370e-02,9.936837553977966309e-01
-7.293443083763122559e-01,6.817942857742309570e-01
-1.015484690666198730e+00,-1.307489164173603058e-02
8.817015332169830799e-04,-9.805141091346740723e-01
-7.113803625106811523e-01,-6.697051525115966797e-01
6.969622373580932617e-01,7.083232402801513672e-01
-7.001904845237731934e-01,7.009263634681701660e-01
7.218291163444519043e-01,7.155066728591918945e-01
-6.815195083618164062e-01,7.117087841033935547e-01
1.010730385780334473e+00,-4.782272968441247940e-03
-7.003381848335266113e-01,-7.301068305969238281e-01
-9.776418805122375488e-01,8.381346240639686584e-03
4.482919757720082998e-04,-9.941834807395935059e-01
-1.014232993125915527e+00,-1.037674117833375931e-02
7.021795511245727539e-01,7.060498595237731934e-01
1.766252145171165466e-02,1.009524941444396973e+00
2.657930925488471985e-02,-1.009002685546875000e+00
-9.697667956352233887e-01,-1.260850578546524048e-02
7.326635122299194336e-01,-6.714387536048889160e-01
-9.957440495491027832e-01,-2.326405234634876251e-02
1.013647675514221191e+00,-3.817155724391341209e-03
6.916014477610588074e-03,-1.022269725799560547e+00
-7.146864533424377441e-01,7.120140194892883301e-01
1.006069540977478027e+00,1.892618648707866669e-02
-6.813418269157409668e-01,-7.235498428344726562e-01
-2.271117828786373138e-02,1.020157933235168457e+00
-7.274999022483825684e-01,-7.302519083023071289e-01
7.569033503532409668e-01,-6.864656209945678711e-01
8.880645968019962311e-03,1.020897984504699707e+00
9.880753755569458008e-01,2.614914206787943840e-03
-9.807709455490112305e-01,-1.319827232509851456e-02
1.041699290275573730e+00,-1.420357171446084976e-02
9.643433690071105957e-01,-1.570068486034870148e-02
4.503490403294563293e-03,-1.001337647438049316e+00
5.213397555053234100e-03,1.058079004287719727e+00
-7.013446092605590820e-01,7.104229331016540527e-01
7.410118579864501953e-01,6.702532768249511719e-01
6.754373311996459961e-01,-7.488052248954772949e-01
-1.021583557128906250e+00,-1.458558812737464905e-02
7.284857630729675293e-01,-6.732317209243774414e-01
7.088027000427246094e-01,-6.960908770561218262e-01
-1.045920372009277344e+00,-2.202156558632850647e-02
-9.992763996124267578e-01,3.181619569659233093e-02
6.938965320587158203e-01,-6.966609954833984375e-01
-9.959427118301391602e-01,3.363803401589393616e-02
4.701379220932722092e-03,-9.668085575103759766e-01
-9.937177300453186035e-01,-1.355177536606788635e-02
-5.983201786875724792e-03,1.039398789405822754e+00
-4.007255285978317261e-02,9.912980794906616211e-01
-1.085348706692457199e-02,-1.024895668029785156e+00
1.108213514089584351e-02,1.015632390975952148e+00
-1.029236614704132080e-02,-1.019595265388488770e+00
-6.978151798248291016e-01,-7.265823483467102051e-01
-7.168667316436767578e-01,-7.033932805061340332e-01
-7.263506054878234863e-01,-7.063007950782775879e-01
-7.187495827674865723e-01,-7.012177109718322754e-01
-7.137922644615173340e-01,-7.286543250083923340e-01
2.558579901233315468e-03,-9.929968714714050293e-01
-1.006736636161804199e+00,6.257277727127075195e-02
-8.161989971995353699e-03,-9.609925746917724609e-01
-1.007415056228637695e+00,2.533502504229545593e-02
-9.136990644037723541e-03,1.005790948867797852e+00
-5.863611004315316677e-04,9.791450500488281250e-01
9.800897240638732910e-01,1.284610480070114136e-03
9.775318503379821777e-01,-2.767441421747207642e-02
-7.428746223449707031e-01,7.150431871414184570e-01
9.671050906181335449e-01,-1.931695640087127686e-02
9.692272543907165527e-01,-1.084281690418720245e-02
-7.034093141555786133e-01,6.809947490692138672e-01
-3.460749750956892967e-03,9.980329871177673340e-01
-6.921705007553100586e-01,-7.013174295425415039e-01
1.774867880158126354e-03,1.003168582916259766e+00
-7.001641392707824707e-01,6.845712661743164062e-01
-7.371298074722290039e-01,7.161253094673156738e-01
1.017917513847351074e+00,-2.672223141416907310e-03
6.995122432708740234e-01,-7.394775152206420898e-01
7.782492786645889282e-03,-9.687188863754272461e-01
-7.203720211982727051e-01,6.829283237457275391e-01
7.148776669055223465e-03,1.029962062835693359e+00
9.766008257865905762e-01,2.621535025537014008e-02
-6.882137060165405273e-01,7.220706939697265625e-01
7.333764433860778809e-01,7.357718944549560547e-01
-6.887745261192321777e-01,7.033268809318542480e-01
-6.869567632675170898e-01,-7.131873965263366699e-01
-1.062931958585977554e-02,-9.793066382408142090e-01
2.243992686271667480e-02,9.749855995178222656e-01
7.184225320816040039e-01,7.264126539230346680e-01
-9.119586087763309479e-03,1.026383638381958008e+00
7.035142779350280762e-01,-7.070659399032592773e-01
-2.569051645696163177e-02,1.031769990921020508e+00
-1.027507185935974121e+00,-5.139064043760299683e-03
3.286083927378058434e-03,9.887083172798156738e-01
7.269957065582275391e-01,-6.997106671333312988e-01
7.281171083450317383e-01,6.978189349174499512e-01
6.924362182617187500e-01,-7.251612544059753418e-01
1.025532007217407227e+00,2.684217132627964020e-02
6.789506077766418457e-01,-6.709734201431274414e-01
-1.867500133812427521e-03,-1.022841453552246094e+00
7.210566997528076172e-01,-7.096463441848754883e-01
5.763298831880092621e-03,-1.025605440139770508e+00
-7.162463068962097168e-01,-6.736400127410888672e-01
9.708710312843322754e-01,-2.098428644239902496e-02
-1.033258914947509766e+00,1.072308328002691269e-02
-1.002277731895446777e+00,6.364174652844667435e-03
7.179325819015502930e-01,7.005274891853332520e-01
9.857783317565917969e-01,-2.090457454323768616e-02
7.160399556159973145e-01,6.616088151931762695e-01
7.324954271316528320e-01,-6.934705376625061035e-01
-1.011041402816772461e+00,-1.882301457226276398e-02
-7.255838513374328613e-01,-6.834337711334228516e-01
-2.037245966494083405e-02,9.648181200027465820e-01
6.824828386306762695e-01,-6.903939247131347656e-01
9.944245219230651855e-01,-4.767375066876411438e-02
-1.025669217109680176e+00,1.196116022765636444e-02
-9.838675856590270996e-01,1.401475537568330765e-02
-7.113021016120910645e-01,-6.805562376976013184e-01
-7.326899170875549316e-01,6.966696977615356445e-01
9.833961129188537598e-01,4.906229674816131592e-03
1.026877641677856445e+00,4.510120674967765808e-02
7.541648149490356445e-01,7.462944984436035156e-01
1.809977181255817413e-02,-1.024242639541625977e+00
7.019580602645874023e-01,-7.101944088935852051e-01
4.097944498062133789e-02,9.864978194236755371e-01
6.965188980102539062e-01,6.989687681198120117e-01
-7.151890397071838379e-01,7.324984669685363770e-01
-7.085203528404235840e-01,6.984279751777648926e-01
-6.643385291099548340e-01,7.178244590759277344e-01
7.113155126571655273e-01,-7.221332788467407227e-01
1.126370392739772797e-02,1.011355638504028320e+00
7.065370678901672363e-01,-7.022396922111511230e-01
-7.034890651702880859e-01,-7.149303555488586426e-01
-7.143822312355041504e-01,7.101171612739562988e-01
-6.931545138359069824e-01,7.261863350868225098e-01
2.803764864802360535e-02,1.003183364868164062e+00
9.912640452384948730e-01,2.403394784778356552e-03
9.913361072540283203e-01,-2.323755621910095215e-02
-1.002913475036621094e+00,-1.882265508174896240e-02
1.624585315585136414e-02,-1.006109595298767090e+00
-9.894761443138122559e-01,-5.085202679038047791e-02
7.044178843498229980e-01,-6.955425739288330078e-01
-7.254198789596557617e-01,7.403331995010375977e-01
1.005870699882507324e+00,3.053586930036544800e-02
-1.024906873703002930e+00,-1.899685338139533997e-02
-7.303252220153808594e-01,7.363861203193664551e-01
1.791225560009479523e-02,-1.011660099029541016e+00
-9.796954393386840820e-01,3.016064688563346863e-02
-7.457278370857238770e-01,7.127914428710937500e-01
6.787229776382446289e-01,-7.163695096969604492e-01
-7.334041595458984375e-01,-6.680943369865417480e-01
7.238360643386840820e-01,7.257736325263977051e-01
7.282458543777465820e-01,7.119837999343872070e-01
1.037742018699645996e+00,1.073381491005420685e-02
1.032876968383789062e+00,3.558322787284851074e-02
-6.788736581802368164e-01,7.082118988037109375e-01
-9.828639626502990723e-01,2.736518718302249908e-02
7.211714386940002441e-01,7.021090984344482422e-01
-7.076357603073120117e-01,7.166541218757629395e-01
-6.842128634452819824e-01,-7.390217185020446777e-01
7.426607608795166016e-01,6.995259523391723633e-01
-7.386533021926879883e-01,6.704120635986328125e-01
-9.970762133598327637e-01,-2.983933500945568085e-02
7.005702257156372070e-01,-7.161223888397216797e-01
-6.941140890121459961e-01,7.008147239685058594e-01
-1.010969638824462891e+00,6.339959800243377686e-03
-7.239493727684020996e-01,7.391307950019836426e-01
-1.003664374351501465e+00,2.375897020101547241e-02
7.320278789848089218e-03,1.005074501037597656e+00
-7.206465601921081543e-01,7.032170295715332031e-01
-1.494050398468971252e-02,1.008445858955383301e+00
-7.049708962440490723e-01,-6.720776557922363281e-01
-9.906996488571166992e-01,-6.985606625676155090e-03
-9.836322665214538574e-01,-1.234217640012502670e-02
7.255605459213256836e-01,-6.977166533470153809e-01
1.016913890838623047e+00,-9.137553279288113117e-04
2.245906554162502289e-02,1.008561611175537109e+00
-6.928993463516235352e-01,-7.310824990272521973e-01
-7.177640199661254883e-01,7.229713797569274902e-01
7.199452519416809082e-01,7.176756262779235840e-01
1.003745436668395996e+00,8.878003805875778198e-03
1.006380915641784668e+00,-1.153896655887365341e-02
-6.964078545570373535e-01,-7.192109227180480957e-01
-9.943108558654785156e-01,-1.405646745115518570e-02
-6.740804910659790039e-01,-7.084546685218811035e-01
-1.097280997782945633e-02,9.886994957923889160e-01
3.186777466908097267e-03,1.018342018127441406e+00
7.125816345214843750e-01,6.923368573188781738e-01
1.249548280611634254e-03,-1.002879500389099121e+00
7.475515604019165039e-01,7.239571809768676758e-01
-9.868648052215576172e-01,1.157853286713361740e-02
2.033030800521373749e-02,9.867860078811645508e-01
-6.958340406417846680e-01,6.910504102706909180e-01
-7.082224488258361816e-01,-7.074866890907287598e-01
6.846588253974914551e-01,7.077335119247436523e-01
-3.843959420919418335e-04,1.000536680221557617e+00
6.884778738021850586e-01,-7.006028890609741211e-01
-6.894009709358215332e-01,-7.120754718780517578e-01
1.038599491119384766e+00,2.534871164243668318e-04
7.324816584587097168e-01,-7.125244140625000000e-01
9.965546131134033203e-01,2.692587859928607941e-02
-6.724328398704528809e-01,7.049726247787475586e-01
3.146154806017875671e-03,1.018534779548645020e+00
7.037091851234436035e-01,6.852052211761474609e-01
1.011041760444641113e+00,-4.729395732283592224e-02
-7.047939300537109375e-01,-6.921092867851257324e-01
4.526977427303791046e-03,-9.865866899490356445e-01
1.422225590795278549e-02,-9.683707952499389648e-01
-6.804258227348327637e-01,-6.952903866767883301e-01
2.581206895411014557e-02,-1.022711396217346191e+00
-1.007117986679077148e+00,-1.071903482079505920e-02
-7.246932983398437500e-01,7.311524748802185059e-01
-7.287935614585876465e-01,-6.970711350440979004e-01
7.137336134910583496e-01,-6.839214563369750977e-01
7.344387173652648926e-01,-7.172421216964721680e-01
-7.224349379539489746e-01,-6.825086474418640137e-01
6.969124078750610352e-01,-6.904061436653137207e-01
-6.942171454429626465e-01,-7.127720117568969727e-01
9.758318066596984863e-01,5.337259545922279358e-02
-7.060402035713195801e-01,-7.001906633377075195e-01
-3.404536843299865723e-02,-9.926135540008544922e-01
6.885073184967041016e-01,-7.163549661636352539e-01
-9.700185060501098633e-01,1.822049915790557861e-02
-7.299083471298217773e-01,-7.174787521362304688e-01
9.886807799339294434e-01,8.046216331422328949e-03
-7.252104878425598145e-01,7.031436562538146973e-01
-7.454352974891662598e-01,7.056214213371276855e-01
6.853101253509521484e-01,7.277557849884033203e-01
-1.691198162734508514e-02,-1.008050441741943359e+00
-6.971539258956909180e-01,7.208873033523559570e-01
6.923819780349731445e-01,-6.963560581207275391e-01
2.626662841066718102e-03,-9.920942187309265137e-01
5.864941515028476715e-03,9.560131430625915527e-01
-7.200542092323303223e-01,7.122247219085693359e-01
1.942249387502670288e-02,9.784981012344360352e-01
-9.900271892547607422e-01,-7.366267964243888855e-03
-7.551252376288175583e-03,1.035710215568542480e+00
-6.900706887245178223e-01,-7.016535997390747070e-01
7.241421341896057129e-01,-6.588920950889587402e-01
6.817569136619567871e-01,7.301390171051025391e-01
1.015380144119262695e+00,-3.932858631014823914e-02
-3.206165507435798645e-02,9.937708377838134766e-01
-1.012709975242614746e+00,-2.684015035629272461e-02
-1.111731678247451782e-02,1.006011962890625000e+00
-1.019246935844421387e+00,-1.704828254878520966e-02
6.958680748939514160e-01,-6.754258871078491211e-01
-3.800687845796346664e-03,9.782580733299255371e-01
-9.898701906204223633e-01,1.468416210263967514e-02
-1.006394982337951660e+00,-1.989630423486232758e-02
-7.399722337722778320e-01,7.212659716606140137e-01
2.006785385310649872e-02,9.922997355461120605e-01
-1.005695939064025879e+00,4.680947400629520416e-03
-6.876845657825469971e-02,1.011270165443420410e+00
-6.773010492324829102e-01,7.060189247131347656e-01
-6.840587854385375977e-01,-7.186013460159301758e-01
6.982130408287048340e-01,-7.080579996109008789e-01
-2.239187248051166534e-03,9.937700033187866211e-01
8.330807089805603027e-03,9.755596518516540527e-01
-6.733084321022033691e-01,-6.918428540229797363e-01
2.358823642134666443e-02,-9.763268828392028809e-01
6.838193535804748535e-01,-7.179241180419921875e-01
6.820899844169616699e-01,-6.967703700065612793e-01
-9.936397671699523926e-01,5.446525756269693375e-03
4.548697732388973236e-03,-1.008560180664062500e+00
6.825629472732543945e-01,7.367416620254516602e-01
-1.479136105626821518e-02,9.787116646766662598e-01
-7.080034017562866211e-01,-7.581660151481628418e-01
-6.998597979545593262e-01,-7.190587520599365234e-01
-6.887532472610473633e-01,-7.268794775009155273e-01
-7.184574007987976074e-01,-7.144562602043151855e-01
-9.787985086441040039e-01,-1.187223568558692932e-02
-8.829042315483093262e-03,9.818545579910278320e-01
-2.015697211027145386e-02,9.645018577575683594e-01
7.000392079353332520e-01,-7.227599024772644043e-01
-7.017286419868469238e-01,-6.892055273056030273e-01
9.944079518318176270e-01,-1.219187490642070770e-02
3.296148031949996948e-02,9.804723858833312988e-01
1.017874223180115223e-03,-1.012307763099670410e+00
1.025320649147033691e+00,-1.800802163779735565e-02
7.250551581382751465e-01,7.255381345748901367e-01
1.113995537161827087e-02,1.023535251617431641e+00
-6.648460626602172852e-01,-6.931730508804321289e-01
-1.012963056564331055e+00,6.065535359084606171e-03
1.636857632547616959e-03,9.870052337646484375e-01
7.007666826248168945e-01,6.694273352622985840e-01
-6.895336508750915527e-01,7.201308608055114746e-01
-9.928554296493530273e-01,3.471517562866210938e-02
9.730904698371887207e-01,7.540004327893257141e-03
3.520323894917964935e-03,-9.936704039573669434e-01
-9.882563352584838867e-01,1.216488983482122421e-02
6.922600865364074707e-01,-7.381064295768737793e-01
7.245898246765136719e-01,-7.052408456802368164e-01
6.921658515930175781e-01,7.162918448448181152e-01
-1.008916258811950684e+00,1.059389486908912659e-02
-7.280762195587158203e-01,7.033193111419677734e-01
-7.223381996154785156e-01,-7.081457376480102539e-01
-7.241168022155761719e-01,7.096227407455444336e-01
1.279716100543737411e-02,-1.030544400215148926e+00
-2.094088308513164520e-02,-9.997853040695190430e-01
-6.882615685462951660e-01,7.148876786231994629e-01
1.018321394920349121e+00,-1.093120966106653214e-02
7.053630948066711426e-01,6.845799088478088379e-01
-6.666367053985595703e-01,-7.128341794013977051e-01
9.791526198387145996e-01,-8.533966727554798126e-03
7.204232811927795410e-01,7.215333580970764160e-01
6.930516958236694336e-01,7.223522663116455078e-01
8.888520300388336182e-03,-9.599083662033081055e-01
-9.919004440307617188e-01,-1.331311743706464767e-02
-9.592463374137878418e-01,2.898948267102241516e-02
-1.571019738912582397e-02,9.911983609199523926e-01
-7.084677815437316895e-01,7.210881114006042480e-01
7.060525417327880859e-01,7.132257819175720215e-01
-1.015070796012878418e+00,-3.088067285716533661e-02
-4.508861340582370758e-03,1.027648568153381348e+00
-9.948592185974121094e-01,1.638314686715602875e-02
7.324663996696472168e-01,-6.659592390060424805e-01
7.122391462326049805e-01,-7.001381516456604004e-01
7.043849825859069824e-01,-7.010305523872375488e-01
2.716023847460746765e-02,1.004358649253845215e+00
-6.885518431663513184e-01,-6.861476898193359375e-01
-7.438117265701293945e-01,-6.890869140625000000e-01
-4.237651452422142029e-02,-1.020052552223205566e+00
-1.027078986167907715e+00,2.171491459012031555e-02
-7.293067574501037598e-01,7.083948850631713867e-01
-7.271990180015563965e-01,6.673552989959716797e-01
-7.354979515075683594e-01,-7.236710190773010254e-01
-6.991369128227233887e-01,-7.055281996726989746e-01
7.130931615829467773e-01,7.148622870445251465e-01
6.887924671173095703e-01,7.160226106643676758e-01
-1.009698510169982910e+00,-2.537717111408710480e-02
-6.944123506546020508e-01,-7.024354934692382812e-01
1.000136137008666992e+00,-1.570456661283969879e-02
-7.270258665084838867e-01,-7.532584667205810547e-01
