I,Q
-6.754273176193237305e-01,-7.103021740913391113e-01
6.895094513893127441e-01,7.414394021034240723e-01
9.916444420814514160e-01,7.439462002366781235e-03
-4.644729197025299072e-03,9.762853980064392090e-01
-7.012839913368225098e-01,-7.121865749359130859e-01
1.386875286698341370e-03,9.817527532577514648e-01
6.423330307006835938e-01,-6.936611533164978027e-01
-1.033183693885803223e+00,-3.247489780187606812e-02
-9.880943894386291504e-01,-9.719535708427429199e-03
6.757733821868896484e-01,-6.741365790367126465e-01
-6.669583916664123535e-02,9.693593382835388184e-01
7.001911401748657227e-01,-6.905878782272338867e-01
9.925993084907531738e-01,-1.184506900608539581e-02
6.916162967681884766e-01,-6.967830657958984375e-01
-7.180532813072204590e-01,7.134228944778442383e-01
-9.840140342712402344e-01,2.187169389799237251e-03
-7.227189540863037109e-01,-7.294713854789733887e-01
-9.605820775032043457e-01,4.902663454413414001e-02
-2.645000442862510681e-02,-1.036000132560729980e+00
-7.178058624267578125e-01,6.857202053070068359e-01
1.017592906951904297e+00,-1.827045716345310211e-02
9.928376674652099609e-01,2.178938128054141998e-02
-7.107683420181274414e-01,6.919390559196472168e-01
2.342277579009532928e-02,-1.003356575965881348e+00
7.152767777442932129e-01,-6.915745139122009277e-01
7.211850881576538086e-01,-7.380633950233459473e-01
-7.009332180023193359e-01,-7.278441190719604492e-01
7.198721766471862793e-01,7.013220787048339844e-01
-9.726540446281433105e-01,-3.156014019623398781e-03
7.320768833160400391e-01,6.610724329948425293e-01
-7.148028612136840820e-01,7.035900354385375977e-01
7.117989063262939453e-01,6.922993063926696777e-01
-7.353936433792114258e-01,6.790662407875061035e-01
-7.083832621574401855e-01,6.907669901847839355e-01
-6.894100904464721680e-01,7.073212265968322754e-01
-6.988560557365417480e-01,-6.655729413032531738e-01
7.087133526802062988e-01,7.688533067703247070e-01
-7.011094093322753906e-01,6.953121423721313477e-01
-9.416005611419677734e-01,1.447081752121448517e-02
-8.265563286840915680e-03,9.795573949813842773e-01
1.346668414771556854e-02,-9.731898903846740723e-01
-6.738325953483581543e-01,-7.408587336540222168e-01
6.794924736022949219e-01,-7.318900823593139648e-01
-6.870514154434204102e-01,7.418263554573059082e-01
-7.078912854194641113e-01,7.016768455505371094e-01
-7.396783828735351562e-01,7.396977543830871582e-01
4.168431088328361511e-02,-9.795113801956176758e-01
7.638442516326904297e-01,-6.975072622299194336e-01
-2.420713566243648529e-02,1.021440982818603516e+00
7.195013761520385742e-01,-7.009776234626770020e-01
7.203205227851867676e-01,7.429132461547851562e-01
9.780649542808532715e-01,-3.983343392610549927e-02
2.733288146555423737e-02,1.018786072731018066e+00
-6.911128759384155273e-03,1.078404903411865234e+00
2.452933229506015778e-02,9.934080839157104492e-01
9.960775971412658691e-01,-1.685686223208904266e-02
-1.019206881523132324e+00,2.423323877155780792e-02
-3.180764615535736084e-02,-1.020064473152160645e+00
-1.017072796821594238e+00,3.922266513109207153e-02
-3.237779717892408371e-03,9.957063198089599609e-01
7.160903811454772949e-01,-7.193934917449951172e-01
-6.489639878273010254e-01,7.336648106575012207e-01
-9.593349695205688477e-01,-2.152416622266173363e-03
-7.071480751037597656e-01,7.336530685424804688e-01
-7.199367880821228027e-01,-6.738944053649902344e-01
-9.800429940223693848e-01,1.414063666015863419e-02
-7.097939848899841309e-01,-7.116916179656982422e-01
-7.069262266159057617e-01,6.835418343544006348e-01
-9.096632711589336395e-03,1.007299780845642090e+00
-6.766712665557861328e-01,-6.824605464935302734e-01
6.978784203529357910e-01,6.948317885398864746e-01
7.322456240653991699e-01,-6.764400005340576172e-01
-3.419013693928718567e-03,9.740269780158996582e-01
-6.979258060455322266e-01,6.866964101791381836e-01
7.262762188911437988e-01,7.136961817741394043e-01
7.321217656135559082e-01,-7.197475433349609375e-01
-3.073508106172084808e-02,-9.835916161537170410e-01
-6.807083487510681152e-01,-7.012956738471984863e-01
-9.764367938041687012e-01,2.705273590981960297e-02
6.931409835815429688e-01,7.496719360351562500e-01
7.139011025428771973e-01,6.908966898918151855e-01
-7.277865409851074219e-01,7.002296447753906250e-01
7.455785274505615234e-01,6.816264390945434570e-01
6.792198419570922852e-01,7.252722382545471191e-01
-6.704841852188110352e-01,-6.941964626312255859e-01
-3.291448950767517090e-02,-1.045999884605407715e+00
-1.016285777091979980e+00,-1.636717095971107483e-02
-7.041809558868408203e-01,-6.656299233436584473e-01
-7.370881438255310059e-01,6.970748305320739746e-01
1.021871328353881836e+00,2.706169150769710541e-03
-7.269242405891418457e-01,6.795957684516906738e-01
2.795719727873802185e-02,1.049057841300964355e+00
3.258623927831649780e-02,-1.001470685005187988e+00
-1.009138464927673340e+00,-2.842555567622184753e-02
-7.318178415298461914e-01,6.902354955673217773e-01
-1.512958202511072159e-02,9.627320170402526855e-01
-1.037336707115173340e+00,3.798185614868998528e-03
3.669429570436477661e-02,9.875798821449279785e-01
-1.009022355079650879e+00,-1.677113026380538940e-02
-1.018769383430480957e+00,2.377763949334621429e-02
-6.841321587562561035e-01,-7.464522719383239746e-01
-6.875542402267456055e-01,7.119132280349731445e-01
-4.545045271515846252e-02,-1.014258980751037598e+00
-1.014182925224304199e+00,6.649930495768785477e-03
6.866389513015747070e-01,7.377841472625732422e-01
-7.237058877944946289e-01,7.046105265617370605e-01
3.040876798331737518e-02,1.042643547058105469e+00
-7.041304111480712891e-01,-7.331656813621520996e-01
-5.124177318066358566e-03,-9.853864908218383789e-01
-9.968665242195129395e-01,-3.631664812564849854e-02
1.125145331025123596e-02,1.009432911872863770e+00
-6.823468208312988281e-01,7.063450813293457031e-01
9.872570037841796875e-01,9.233270771801471710e-03
7.500196099281311035e-01,-7.456383109092712402e-01
7.277907729148864746e-01,6.928895115852355957e-01
-6.765310764312744141e-01,7.434936761856079102e-01
-6.655542850494384766e-01,6.954151988029479980e-01
4.220148175954818726e-02,9.920866489410400391e-01
-6.643922924995422363e-01,-6.789479851722717285e-01
7.087965011596679688e-01,6.885075569152832031e-01
1.030296802520751953e+00,-2.423544973134994507e-02
-6.881189942359924316e-01,7.256180644035339355e-01
-2.974862465634942055e-03,-9.485278129577636719e-01
6.585616618394851685e-03,-1.026316761970520020e+00
6.567921638488769531e-01,6.768323779106140137e-01
6.908200383186340332e-01,-7.011038064956665039e-01
7.310618162155151367e-01,7.258976101875305176e-01
6.566131711006164551e-01,-6.382316350936889648e-01
-3.874251851812005043e-03,9.744633436203002930e-01
6.695945262908935547e-01,7.297589182853698730e-01
-7.058129906654357910e-01,-7.358616590499877930e-01
-9.097668342292308807e-03,-1.025177836418151855e+00
-9.922645092010498047e-01,-2.807706221938133240e-02
-3.953638486564159393e-03,-1.037269353866577148e+00
-7.253643870353698730e-01,6.986380219459533691e-01
-2.981592901051044464e-02,-1.033938765525817871e+00
-1.020761728286743164e+00,-1.753072813153266907e-02
1.182179548777639866e-03,-9.738734960556030273e-01
9.942699670791625977e-01,5.014780908823013306e-02
-1.013601660728454590e+00,1.631055492907762527e-03
1.009273290634155273e+00,-8.286650292575359344e-03
-6.873671412467956543e-01,-6.958442926406860352e-01
-6.727995872497558594e-01,7.132771015167236328e-01
-6.927195787429809570e-01,7.006947398185729980e-01
-9.909247159957885742e-01,-3.083836287260055542e-02
-6.771291494369506836e-01,7.183444499969482422e-01
-9.993989467620849609e-01,7.798768114298582077e-03
-7.261902689933776855e-01,-7.210198640823364258e-01
-7.137131690979003906e-01,7.056896686553955078e-01
-6.834249496459960938e-01,-6.943357586860656738e-01
-6.714693903923034668e-01,6.950360536575317383e-01
-6.665702462196350098e-01,6.902013421058654785e-01
-9.657337069511413574e-01,4.782344400882720947e-02
-9.942936301231384277e-01,-3.119228780269622803e-02
1.829870976507663727e-02,-1.005118012428283691e+00
7.163797020912170410e-01,6.772477030754089355e-01
6.969439983367919922e-01,-7.005271911621093750e-01
8.138065226376056671e-03,1.025376081466674805e+00
7.416522502899169922e-01,-7.291535735130310059e-01
-1.030451059341430664e+00,2.702765725553035736e-02
9.726569652557373047e-01,-3.103288821876049042e-02
-6.403397917747497559e-01,-6.794312596321105957e-01
1.190711185336112976e-02,1.028019905090332031e+00
9.840115308761596680e-01,3.506059758365154266e-03
-6.813246011734008789e-01,6.894106268882751465e-01
1.055910110473632812e+00,-1.904405467212200165e-02
6.592985987663269043e-01,6.860554218292236328e-01
6.038249935954809189e-03,9.982065558433532715e-01
-7.001166939735412598e-01,7.849787473678588867e-01
7.148326039314270020e-01,7.115530967712402344e-01
-9.545402526855468750e-01,-4.941288754343986511e-02
-7.495689392089843750e-01,-7.630157470703125000e-01
-1.028939008712768555e+00,-1.955625973641872406e-02
7.357715964317321777e-01,-6.616873145103454590e-01
-9.977260828018188477e-01,1.477007102221250534e-02
9.384301900863647461e-01,-2.952636964619159698e-02
9.701728704385459423e-04,-9.573410749435424805e-01
6.893945336341857910e-01,-6.931011676788330078e-01
5.439973901957273483e-03,1.045101642608642578e+00
1.006303548812866211e+00,4.450289532542228699e-02
8.423195220530033112e-03,-1.018170118331909180e+00
6.990845203399658203e-01,-6.542811393737792969e-01
-5.372901260852813721e-02,-1.011667490005493164e+00
9.854477047920227051e-01,-3.337993845343589783e-02
-9.851411581039428711e-01,2.095972560346126556e-02
-1.379993651062250137e-02,-1.026273131370544434e+00
-9.875419139862060547e-01,-2.611272409558296204e-02
-7.201929092407226562e-01,7.120857834815979004e-01
9.741979837417602539e-01,1.080674934200942516e-03
-1.015610575675964355e+00,7.895972579717636108e-03
-8.963894098997116089e-03,9.711091518402099609e-01
1.003430485725402832e+00,9.389766491949558258e-03
-1.009032368659973145e+00,8.389716595411300659e-02
-7.180503010749816895e-01,7.594076991081237793e-01
-9.941991418600082397e-03,-9.660309553146362305e-01
6.948559284210205078e-01,-6.993423700332641602e-01
7.063205838203430176e-01,-7.350689172744750977e-01
-2.669557742774486542e-02,-9.982776045799255371e-01
-7.372319102287292480e-01,6.700010895729064941e-01
-4.795730859041213989e-02,-9.893588423728942871e-01
-7.512120604515075684e-01,6.812067031860351562e-01
6.658468842506408691e-01,-7.216447591781616211e-01
7.120642662048339844e-01,-7.421175837516784668e-01
-4.640150349587202072e-03,9.973626136779785156e-01
-6.870802640914916992e-01,7.148690819740295410e-01
7.094864845275878906e-01,-7.028582692146301270e-01
-6.977981328964233398e-01,-7.373222708702087402e-01
-1.040254712104797363e+00,1.209196913987398148e-02
1.024023771286010742e+00,-3.582899225875735283e-03
-7.172894477844238281e-01,6.637042760848999023e-01
1.043471507728099823e-02,-9.580584764480590820e-01
9.822140336036682129e-01,-3.241828083992004395e-02
7.166917920112609863e-01,-6.669338941574096680e-01
6.757332682609558105e-01,7.422561645507812500e-01
-6.817750930786132812e-01,-6.870432496070861816e-01
1.035222291946411133e+00,3.843398392200469971e-02
7.316864728927612305e-01,7.020387053489685059e-01
-6.800898313522338867e-01,-7.152596116065979004e-01
6.928550601005554199e-01,7.348523139953613281e-01
7.371940612792968750e-01,6.735676527023315430e-01
1.015172123908996582e+00,2.588517963886260986e-02
9.877725243568420410e-01,3.537507727742195129e-02
-4.816754255443811417e-03,-9.999452233314514160e-01
9.655542969703674316e-01,4.259693995118141174e-02
-1.036881446838378906e+00,-6.890423130244016647e-03
7.115127444267272949e-01,-7.222465276718139648e-01
-6.804398298263549805e-01,7.170233726501464844e-01
1.028170466423034668e+00,-1.245308574289083481e-02
6.874365806579589844e-01,6.828994154930114746e-01
-9.657669067382812500e-01,3.598980605602264404e-02
6.693551540374755859e-01,7.555540800094604492e-01
-2.503931988030672073e-03,9.693742394447326660e-01
-6.884027719497680664e-01,-7.105118036270141602e-01
-6.993793845176696777e-01,6.727751493453979492e-01
-1.012254238128662109e+00,4.487199336290359497e-02
6.680508255958557129e-01,-7.352423667907714844e-01
6.625134944915771484e-01,7.214841842651367188e-01
-7.101607918739318848e-01,7.156398296356201172e-01
-6.925916075706481934e-01,-7.159282565116882324e-01
6.880384683609008789e-01,-7.351354956626892090e-01
-6.951292157173156738e-01,-7.681100964546203613e-01
7.411477565765380859e-01,-6.888234019279479980e-01
-1.480421144515275955e-02,9.747622013092041016e-01
-7.318807244300842285e-01,7.388473749160766602e-01
6.797915101051330566e-01,6.599351167678833008e-01
-7.401223778724670410e-01,7.295151948928833008e-01
-7.475557271391153336e-03,9.360793828964233398e-01
-1.034417033195495605e+00,1.603744551539421082e-02
-9.783697724342346191e-01,1.879089139401912689e-02
7.014816403388977051e-01,7.427055239677429199e-01
-3.430171310901641846e-02,9.860060214996337891e-01
9.777376055717468262e-01,6.578240543603897095e-03
3.603732585906982422e-02,1.060471415519714355e+00
-9.369049072265625000e-01,5.254266783595085144e-02
2.426805533468723297e-02,9.674956202507019043e-01
-1.006903409957885742e+00,-4.139892756938934326e-03
5.494496971368789673e-02,-1.018103599548339844e+00
-1.419615093618631363e-02,9.890886545181274414e-01
6.962700486183166504e-01,7.411518096923828125e-01
9.981046915054321289e-01,-1.163644995540380478e-02
7.644501328468322754e-01,7.214769721031188965e-01
7.127497792243957520e-01,6.869593262672424316e-01
7.222090959548950195e-01,-6.918812990188598633e-01
-7.078706026077270508e-01,-7.005810737609863281e-01
4.850571043789386749e-03,9.895101785659790039e-01
-7.168616652488708496e-01,7.111430764198303223e-01
-6.883997321128845215e-01,-6.815250515937805176e-01
3.759269416332244873e-02,-9.957317113876342773e-01
6.953936815261840820e-01,7.103292346000671387e-01
-1.011616468429565430e+00,-3.115676157176494598e-02
-7.110131382942199707e-01,-7.323440313339233398e-01
-9.782176613807678223e-01,-8.191673085093498230e-03
-9.858896732330322266e-01,-6.818206608295440674e-02
-7.107120156288146973e-01,-6.916015744209289551e-01
-2.455413155257701874e-02,1.044549822807312012e+00
7.149780988693237305e-01,-6.661644577980041504e-01
-3.339502215385437012e-02,9.745291471481323242e-01
6.759755611419677734e-01,-6.678491830825805664e-01
-9.759833812713623047e-01,-1.563372835516929626e-02
-6.798825263977050781e-01,7.475459575653076172e-01
6.553239226341247559e-01,-6.994847655296325684e-01
-1.038056850433349609e+00,-1.241945568472146988e-02
-7.423661351203918457e-01,-6.547991633415222168e-01
-6.846762299537658691e-01,7.321351766586303711e-01
-9.716567993164062500e-01,6.539089139550924301e-03
-6.565025448799133301e-01,-6.927149295806884766e-01
-6.630256175994873047e-01,7.548165321350097656e-01
3.785474225878715515e-02,-9.985182285308837891e-01
7.300826311111450195e-01,7.437978386878967285e-01
1.885783299803733826e-02,-1.006700873374938965e+00
9.992907047271728516e-01,1.280106324702501297e-02
3.069599531590938568e-02,-1.042791366577148438e+00
4.767052829265594482e-02,-1.010164260864257812e+00
-4.229740053415298462e-02,-1.049200057983398438e+00
1.003920197486877441e+00,-4.000838473439216614e-02
-7.158709764480590820e-01,-7.191948294639587402e-01
7.245272994041442871e-01,-7.155430316925048828e-01
-7.218148112297058105e-01,7.156073451042175293e-01
-2.258241362869739532e-02,1.042937517166137695e+00
-4.913091659545898438e-03,-9.681441187858581543e-01
-6.972917914390563965e-01,7.139106988906860352e-01
-1.815406419336795807e-02,-1.005215287208557129e+00
-2.003213018178939819e-02,-9.886757731437683105e-01
2.863755915313959122e-03,1.046966791152954102e+00
7.195766568183898926e-01,6.977404952049255371e-01
-6.851610541343688965e-01,6.905584335327148438e-01
2.474266476929187775e-02,-9.874097704887390137e-01
2.267800644040107727e-02,-1.001225113868713379e+00
7.372197508811950684e-01,-6.956273317337036133e-01
-9.809507727622985840e-01,-3.214650228619575500e-02
6.928175687789916992e-01,7.283779382705688477e-01
-9.827862977981567383e-01,1.417065504938364029e-02
5.021875724196434021e-03,-9.880964159965515137e-01
7.156621813774108887e-01,-7.225781679153442383e-01
-9.856549501419067383e-01,-1.622918434441089630e-02
7.147347331047058105e-01,6.882599592208862305e-01
-6.628253459930419922e-01,7.052994966506958008e-01
6.923944950103759766e-01,6.919550895690917969e-01
-9.957271814346313477e-01,2.459288947284221649e-02
-9.926592707633972168e-01,-1.980338245630264282e-02
-9.983246326446533203e-01,-3.860859433189034462e-03
-6.528786420822143555e-01,7.296997308731079102e-01
7.247183322906494141e-01,7.226312160491943359e-01
7.343655228614807129e-01,6.893895268440246582e-01
-6.919924020767211914e-01,6.855785250663757324e-01
-7.086026072502136230e-01,7.065973281860351562e-01
9.699019193649291992e-01,8.403285755775868893e-04
7.065913677215576172e-01,-7.063872814178466797e-01
-7.320842146873474121e-01,-6.983864307403564453e-01
1.023739814758300781e+00,-6.662041414529085159e-03
-9.482460618019104004e-01,3.398738626856356859e-04
1.034022450447082520e+00,-7.263927254825830460e-03
7.024872303009033203e-01,7.432088255882263184e-01
7.535973191261291504e-01,7.042452692985534668e-01
-7.028884291648864746e-01,7.319580912590026855e-01
7.025512456893920898e-01,-7.364721894264221191e-01
1.480469200760126114e-02,9.365885853767395020e-01
1.003101110458374023e+00,2.010854519903659821e-02
1.006069779396057129e+00,1.798444800078868866e-02
1.019069075584411621e+00,4.240826889872550964e-02
3.577363863587379456e-02,-9.841566681861877441e-01
7.417154312133789062e-01,-7.375581264495849609e-01
6.975630521774291992e-01,-7.214787602424621582e-01
9.764201045036315918e-01,3.224028646945953369e-02
-2.907749451696872711e-02,1.013455748558044434e+00
7.159919738769531250e-01,-6.760200262069702148e-01
3.664648160338401794e-02,-1.013589382171630859e+00
-1.020551919937133789e+00,3.298100456595420837e-02
-1.366856787353754044e-02,1.022392034530639648e+00
1.017282366752624512e+00,-7.595943752676248550e-03
6.747022271156311035e-01,-6.355451345443725586e-01
-7.056767344474792480e-01,-6.978337168693542480e-01
-4.564780369400978088e-02,1.009903788566589355e+00
9.750619530677795410e-01,-1.239990629255771637e-02
-9.598010182380676270e-01,2.442992478609085083e-02
9.694278240203857422e-01,-1.390668749809265137e-02
9.848232269287109375e-01,1.078831404447555542e-02
-2.427336014807224274e-02,9.946862459182739258e-01
-1.051390647888183594e+00,-1.991539029404520988e-03
-2.922481298446655273e-02,-9.723139405250549316e-01
9.773245453834533691e-01,-1.079394761472940445e-02
7.204514741897583008e-01,-6.886298656463623047e-01
-1.974288001656532288e-02,1.014414429664611816e+00
3.521812148392200470e-03,-9.893999695777893066e-01
-6.992430686950683594e-01,-7.660840749740600586e-01
-1.017359852790832520e+00,6.862136069685220718e-03
2.604155242443084717e-02,-1.028829574584960938e+00
7.204782962799072266e-01,6.972301006317138672e-01
6.969820857048034668e-01,7.549868226051330566e-01
2.284187637269496918e-02,1.007311582565307617e+00
2.284090593457221985e-02,-9.353540539741516113e-01
-3.398889675736427307e-02,-9.691185355186462402e-01
2.062152698636054993e-02,-1.052731513977050781e+00
6.641187071800231934e-01,6.987547278404235840e-01
-7.241481542587280273e-01,-7.430938482284545898e-01
9.850939512252807617e-01,8.060875348746776581e-03
-7.329130172729492188e-01,-7.299649715423583984e-01
-7.221755385398864746e-01,7.495843172073364258e-01
-7.122027277946472168e-01,-7.362582087516784668e-01
7.206887602806091309e-01,7.267951965332031250e-01
6.985324621200561523e-01,6.804299354553222656e-01
-4.406577348709106445e-02,1.018984556198120117e+00
1.026906847953796387e+00,-1.032449305057525635e-02
-7.637001108378171921e-03,-9.937238097190856934e-01
-7.993110418319702148e-01,-6.919957995414733887e-01
7.470700740814208984e-01,7.056482434272766113e-01
7.380093336105346680e-01,6.916949152946472168e-01
6.951821446418762207e-01,7.058314085006713867e-01
-3.002287587150931358e-03,-1.008353114128112793e+00
-6.959368586540222168e-01,6.743372678756713867e-01
7.524233460426330566e-01,7.275725603103637695e-01
3.162695094943046570e-02,-9.682592153549194336e-01
-3.122357465326786041e-02,9.854961633682250977e-01
-7.406491041183471680e-01,7.209657430648803711e-01
7.156345248222351074e-01,-6.998041272163391113e-01
6.098864134401082993e-03,9.885225296020507812e-01
-7.400150299072265625e-01,7.468410134315490723e-01
-1.019832134246826172e+00,-2.854323573410511017e-02
9.987978339195251465e-01,-6.845992803573608398e-02
9.716675616800785065e-03,9.839748144149780273e-01
1.024608373641967773e+00,-2.651112712919712067e-02
-1.521887443959712982e-02,-1.009854197502136230e+00
2.842685021460056305e-02,-1.015918254852294922e+00
-1.183792203664779663e-02,-1.024329304695129395e+00
-1.027026295661926270e+00,-4.759565740823745728e-02
-1.009476184844970703e+00,-2.098762243986129761e-02
7.210942450910806656e-03,1.024001836776733398e+00
-7.146045565605163574e-01,6.907599568367004395e-01
-6.629122495651245117e-01,-7.332892417907714844e-01
-7.057420015335083008e-01,6.906046867370605469e-01
7.410566210746765137e-01,6.829617023468017578e-01
-6.830416917800903320e-01,7.318194508552551270e-01
-9.850636124610900879e-01,3.155595064163208008e-02
5.666286870837211609e-02,-9.813178181648254395e-01
6.897259950637817383e-01,-6.989741325378417969e-01
-9.978052973747253418e-01,-1.742326095700263977e-02
6.986060142517089844e-01,-7.576270699501037598e-01
-9.764381051063537598e-01,1.746260933578014374e-02
9.579431265592575073e-03,1.046545863151550293e+00
6.710266470909118652e-01,7.172163724899291992e-01
7.118268013000488281e-01,-6.986200809478759766e-01
-6.913608908653259277e-01,-6.907961368560791016e-01
-1.990632899105548859e-02,-1.041564106941223145e+00
2.344112657010555267e-02,-9.974981546401977539e-01
9.799673557281494141e-01,1.231525838375091553e-02
-1.011954903602600098e+00,1.420422457158565521e-02
-1.028115749359130859e+00,-5.078178364783525467e-03
6.866845488548278809e-01,-7.084997892379760742e-01
6.842998266220092773e-01,7.104802131652832031e-01
1.715834997594356537e-02,-1.040953755378723145e+00
6.790293455123901367e-01,-7.068188786506652832e-01
-6.818392276763916016e-01,-6.966742277145385742e-01
7.316719889640808105e-01,-7.217632532119750977e-01
-2.337934216484427452e-03,9.697961807250976562e-01
-6.528447270393371582e-01,-7.147859930992126465e-01
-7.350587844848632812e-01,-7.185490727424621582e-01
1.785467937588691711e-02,-9.806569218635559082e-01
6.882618665695190430e-01,-6.866656541824340820e-01
7.190244197845458984e-01,7.608613967895507812e-01
-6.962469220161437988e-01,-7.249569296836853027e-01
5.464221537113189697e-02,1.038868904113769531e+00
9.789358973503112793e-01,-1.180115807801485062e-02
9.981751441955566406e-01,1.874611712992191315e-02
-7.085202336311340332e-01,7.153111100196838379e-01
9.797932505607604980e-01,-4.140460118651390076e-02
-6.045451387763023376e-03,1.037071108818054199e+00
6.892721634358167648e-03,1.021966457366943359e+00
-6.731047630310058594e-01,7.622770667076110840e-01
6.881453562527894974e-03,1.009343504905700684e+00
-3.649314166978001595e-03,1.008147001266479492e+00
3.641626983880996704e-02,1.005843997001647949e+00
2.487831003963947296e-02,-9.718981981277465820e-01
-7.563205361366271973e-01,7.312676310539245605e-01
-5.681814998388290405e-02,-1.026886224746704102e+00
6.707993745803833008e-01,-6.779915690422058105e-01
-2.976562455296516418e-02,1.001727104187011719e+00
6.801671981811523438e-01,-7.604052424430847168e-01
9.619333148002624512e-01,-2.220921218395233154e-02
1.068590208888053894e-02,-9.978834986686706543e-01
7.151332497596740723e-01,7.175053358078002930e-01
-7.316624522209167480e-01,7.190610766410827637e-01
-1.013003706932067871e+00,-3.402554243803024292e-02
7.241273522377014160e-01,7.133700251579284668e-01
-9.998173713684082031e-01,-2.105657942593097687e-02
6.803994178771972656e-01,-7.689866423606872559e-01
