I,Q
-1.009752988815307617e+00,1.902822591364383698e-02
7.024758458137512207e-01,-7.029835581779479980e-01
9.974257349967956543e-01,-1.314336247742176056e-02
-7.038795948028564453e-01,7.042914032936096191e-01
7.686494500376284122e-04,9.898868203163146973e-01
-1.035899639129638672e+00,7.451971992850303650e-03
-1.839142292737960815e-02,-1.017998576164245605e+00
6.598453037440776825e-03,-1.005386829376220703e+00
-1.736594922840595245e-02,1.018273115158081055e+00
-7.440716624259948730e-01,-7.240887880325317383e-01
7.032738924026489258e-01,7.162620425224304199e-01
7.030050754547119141e-01,7.005418539047241211e-01
6.985214948654174805e-01,7.128285169601440430e-01
9.939330816268920898e-01,3.500586608424782753e-03
1.008859872817993164e+00,1.212197355926036835e-03
-8.652742952108383179e-03,9.876047968864440918e-01
1.021846652030944824e+00,2.717208862304687500e-02
-1.014659404754638672e+00,-1.995242573320865631e-02
-7.130365371704101562e-01,-7.189598679542541504e-01
-6.973562240600585938e-01,6.969807147979736328e-01
-1.003969550132751465e+00,1.207635458558797836e-02
9.979706406593322754e-01,-8.406409993767738342e-03
1.298163179308176041e-02,9.981396794319152832e-01
7.116348147392272949e-01,7.157152295112609863e-01
1.007802605628967285e+00,-1.715711690485477448e-02
3.421581350266933441e-03,9.885066747665405273e-01
-7.000317573547363281e-01,7.039006948471069336e-01
-9.848440289497375488e-01,-1.749161281622946262e-03
1.013839244842529297e+00,-2.551365084946155548e-02
-4.265406168997287750e-03,-1.001949071884155273e+00
-7.045062184333801270e-01,6.988999843597412109e-01
9.843225479125976562e-01,-1.554094813764095306e-02
7.063993215560913086e-01,-7.161628007888793945e-01
-9.901919364929199219e-01,1.188559108413755894e-04
4.572806879878044128e-03,1.023019313812255859e+00
7.079972028732299805e-01,7.413286566734313965e-01
-9.966760873794555664e-01,-6.536933593451976776e-03
7.394735813140869141e-01,-6.990866065025329590e-01
-7.116878032684326172e-01,6.957768797874450684e-01
7.145704030990600586e-01,7.219657897949218750e-01
7.255483865737915039e-01,-7.258131504058837891e-01
-7.224115133285522461e-01,-7.208424210548400879e-01
-6.959914565086364746e-01,-6.878640651702880859e-01
-1.000434756278991699e+00,-3.009437583386898041e-03
6.890545487403869629e-01,-6.890438199043273926e-01
1.023102760314941406e+00,1.135543733835220337e-02
-6.756610870361328125e-01,-7.017864584922790527e-01
-1.341634895652532578e-02,1.011883258819580078e+00
6.869474891573190689e-03,-9.966030716896057129e-01
7.323479279875755310e-03,-9.801549315452575684e-01
-1.215708442032337189e-02,9.779230952262878418e-01
7.222555279731750488e-01,-6.966949701309204102e-01
-7.109371423721313477e-01,-6.636523604393005371e-01
1.359492074698209763e-02,9.963465929031372070e-01
7.049328684806823730e-01,-7.164493799209594727e-01
6.964617371559143066e-01,7.205376029014587402e-01
6.894779801368713379e-01,-7.182271480560302734e-01
6.976444721221923828e-01,7.288451790809631348e-01
-7.089012265205383301e-01,7.047270536422729492e-01
4.978992044925689697e-03,9.931903481483459473e-01
3.222453221678733826e-02,1.014719247817993164e+00
-6.845689415931701660e-01,7.059138417243957520e-01
-7.071296572685241699e-01,7.218195796012878418e-01
6.999959945678710938e-01,7.255141139030456543e-01
1.106079295277595520e-02,1.007837176322937012e+00
7.056174278259277344e-01,7.045657038688659668e-01
-7.070066928863525391e-01,-7.201672196388244629e-01
-1.005041599273681641e+00,4.045785404741764069e-03
7.239750623703002930e-01,-6.934470534324645996e-01
9.948853850364685059e-01,-6.803166586905717850e-03
7.210395336151123047e-01,7.241032123565673828e-01
-7.090017199516296387e-01,6.927117109298706055e-01
1.005088329315185547e+00,-1.131205726414918900e-02
1.010624289512634277e+00,3.652064828202128410e-03
-6.932426691055297852e-01,7.001008391380310059e-01
6.900724172592163086e-01,-6.980127096176147461e-01
1.463081315159797668e-02,-9.967793226242065430e-01
1.013059496879577637e+00,1.499346923083066940e-02
-1.007740259170532227e+00,2.359092980623245239e-02
3.765627741813659668e-03,-1.008984088897705078e+00
-1.146137714385986328e-02,-1.003811478614807129e+00
1.021322250366210938e+00,-1.412200462073087692e-02
-1.545581873506307602e-02,1.010067820549011230e+00
7.274041175842285156e-01,-6.999514698982238770e-01
-7.253490090370178223e-01,-7.326013445854187012e-01
-9.026064537465572357e-03,9.909288287162780762e-01
1.001621603965759277e+00,2.298776991665363312e-02
-7.237233519554138184e-01,-7.126668095588684082e-01
1.012121796607971191e+00,1.499843318015336990e-03
-7.180902361869812012e-01,6.918593049049377441e-01
-6.916120052337646484e-01,7.342961430549621582e-01
-9.819396734237670898e-01,-8.150837966240942478e-04
7.020419239997863770e-01,6.913524270057678223e-01
-7.208024263381958008e-01,-7.164573669433593750e-01
-1.008385300636291504e+00,-2.065508440136909485e-02
6.864135861396789551e-01,7.092118263244628906e-01
2.033712156116962433e-02,-1.006883621215820312e+00
7.021062970161437988e-01,6.978116631507873535e-01
9.895973801612854004e-01,1.317830942571163177e-02
1.012733221054077148e+00,-2.180651389062404633e-02
-6.962701678276062012e-01,-7.044428586959838867e-01
-1.025190114974975586e+00,-7.902751676738262177e-03
9.921393990516662598e-01,3.685598727315664291e-03
-1.011343955993652344e+00,1.700236089527606964e-02
-9.199735708534717560e-03,9.986165165901184082e-01
1.685348711907863617e-02,-9.763656258583068848e-01
-7.054571509361267090e-01,6.926641464233398438e-01
9.971600174903869629e-01,8.099273778498172760e-03
7.088434696197509766e-01,6.869789361953735352e-01
7.133426666259765625e-01,-7.018787860870361328e-01
-6.933840513229370117e-01,-7.075288891792297363e-01
-1.007062554359436035e+00,5.117366090416908264e-03
7.308903932571411133e-01,6.857513785362243652e-01
7.185705304145812988e-01,-7.149863839149475098e-01
-9.830539822578430176e-01,2.016677148640155792e-02
-6.840770840644836426e-01,7.006269693374633789e-01
-6.837173700332641602e-01,-7.114925980567932129e-01
7.307804822921752930e-01,7.227132320404052734e-01
9.364880970679223537e-04,-1.010308265686035156e+00
7.238982319831848145e-01,-7.205387949943542480e-01
7.176303863525390625e-01,7.173662781715393066e-01
-1.648761564865708351e-03,-9.714725017547607422e-01
-9.963500499725341797e-01,-1.458553969860076904e-02
-7.349926829338073730e-01,6.903277635574340820e-01
6.980801820755004883e-01,-7.037797570228576660e-01
1.327662542462348938e-02,1.010414481163024902e+00
6.791216731071472168e-01,-6.689339876174926758e-01
-7.092540264129638672e-01,6.929535865783691406e-01
9.792095422744750977e-01,1.255451515316963196e-02
7.170511526055634022e-04,-1.015936851501464844e+00
-5.042211152613162994e-03,9.860456585884094238e-01
-7.028195261955261230e-01,-7.226679325103759766e-01
7.049155235290527344e-01,-7.277625799179077148e-01
-7.172257304191589355e-01,7.024131417274475098e-01
-1.652491651475429535e-02,-1.018809914588928223e+00
6.955999732017517090e-01,6.973906755447387695e-01
-7.064515948295593262e-01,-6.926266551017761230e-01
7.039310336112976074e-01,-6.793133020401000977e-01
6.995682716369628906e-01,-7.062028050422668457e-01
-9.948604702949523926e-01,-4.592719487845897675e-03
1.010940313339233398e+00,6.242026574909687042e-03
-9.809858798980712891e-01,3.419802524149417877e-03
7.973835803568363190e-03,-1.003553748130798340e+00
5.029818974435329437e-03,-1.017091631889343262e+00
7.237213253974914551e-01,-7.008785009384155273e-01
1.000333070755004883e+00,4.322320222854614258e-03
-1.057665981352329254e-02,9.922889471054077148e-01
7.034453153610229492e-01,7.063213586807250977e-01
-9.868748188018798828e-01,7.078089751303195953e-03
-9.802486896514892578e-01,-6.689965724945068359e-03
7.295733690261840820e-01,6.977372765541076660e-01
-6.881153583526611328e-01,7.336120009422302246e-01
7.102693915367126465e-01,-7.243945002555847168e-01
7.172484993934631348e-01,-7.099433541297912598e-01
-9.948606491088867188e-01,-1.654883660376071930e-02
7.014742493629455566e-01,-7.034601569175720215e-01
-9.954896569252014160e-01,1.406422909349203110e-02
7.262529134750366211e-01,6.948877573013305664e-01
6.902298927307128906e-01,7.220863103866577148e-01
-1.515434496104717255e-02,9.828006029129028320e-01
-6.701024174690246582e-01,7.224454283714294434e-01
-7.005074620246887207e-01,7.226362824440002441e-01
6.982454657554626465e-01,-7.051635980606079102e-01
-9.857106804847717285e-01,-9.807761758565902710e-03
7.380939126014709473e-01,6.965519785881042480e-01
-7.336035370826721191e-01,-7.187740802764892578e-01
3.346586367115378380e-03,9.990060329437255859e-01
7.109808921813964844e-01,7.502658367156982422e-01
-7.028248906135559082e-01,-7.046424746513366699e-01
7.323019504547119141e-01,-7.344929575920104980e-01
-2.353385835886001587e-02,9.690135121345520020e-01
-1.603892445564270020e-02,9.891613125801086426e-01
-9.841130375862121582e-01,2.517289109528064728e-02
7.083670496940612793e-01,7.152928113937377930e-01
-7.412306666374206543e-01,-7.234712243080139160e-01
5.377000197768211365e-04,-9.763571023941040039e-01
-9.816667996346950531e-03,-9.922376275062561035e-01
1.003015041351318359e+00,2.499674074351787567e-02
3.493639640510082245e-03,1.024664878845214844e+00
-9.953315854072570801e-01,-1.007045246660709381e-02
-4.446174018085002899e-03,1.029277563095092773e+00
-7.368850708007812500e-01,-7.135732769966125488e-01
-1.008065342903137207e+00,-1.850020140409469604e-02
-9.917647838592529297e-01,1.161653362214565277e-02
-7.147551178932189941e-01,-7.216681838035583496e-01
7.140114307403564453e-01,6.926342844963073730e-01
6.998540163040161133e-01,-7.043472528457641602e-01
6.928064823150634766e-01,-7.065078020095825195e-01
9.913481473922729492e-01,4.376193974167108536e-03
-7.120748162269592285e-01,-7.231189608573913574e-01
7.090080976486206055e-01,7.123108506202697754e-01
-7.121127843856811523e-01,7.536051869392395020e-01
-6.065252237021923065e-03,1.028986811637878418e+00
9.944898486137390137e-01,1.882669702172279358e-02
-1.006789803504943848e+00,4.303273279219865799e-03
7.066710591316223145e-01,-7.226042747497558594e-01
-7.219023108482360840e-01,-7.061521410942077637e-01
6.904104948043823242e-01,-7.276718616485595703e-01
-2.657943591475486755e-02,-9.941023588180541992e-01
6.826622486114501953e-01,6.927521824836730957e-01
6.842392683029174805e-01,-7.151641845703125000e-01
-7.043591737747192383e-01,6.877026557922363281e-01
7.045350670814514160e-01,7.056450247764587402e-01
-6.960074901580810547e-01,-7.028046250343322754e-01
-9.986810684204101562e-01,2.354643074795603752e-03
7.122659087181091309e-01,6.903604269027709961e-01
-2.231039665639400482e-02,-9.932982325553894043e-01
-6.937921047210693359e-01,7.051210403442382812e-01
7.014632225036621094e-01,-7.311617732048034668e-01
-7.013235092163085938e-01,-6.838614940643310547e-01
-9.857545606791973114e-03,9.820327758789062500e-01
1.005312323570251465e+00,2.226507291197776794e-02
-1.738815940916538239e-02,-9.805191159248352051e-01
7.211464047431945801e-01,7.182266116142272949e-01
7.266280055046081543e-01,-6.858054399490356445e-01
-6.934839487075805664e-01,-7.099156379699707031e-01
7.220804095268249512e-01,-7.116253376007080078e-01
-7.150055170059204102e-01,7.224842309951782227e-01
1.667532138526439667e-02,9.814115762710571289e-01
8.408848196268081665e-03,-9.856536388397216797e-01
-7.138836383819580078e-01,7.267127633094787598e-01
9.973304271697998047e-01,3.034301516890991479e-05
-1.019090890884399414e+00,2.360855042934417725e-02
9.795591831207275391e-01,-3.818887285888195038e-03
1.002441883087158203e+00,-8.390937931835651398e-03
1.477966178208589554e-02,-9.945039153099060059e-01
1.561296079307794571e-02,-1.006901860237121582e+00
-1.090183109045028687e-02,9.865835309028625488e-01
1.897303946316242218e-02,1.019946694374084473e+00
-7.280299067497253418e-01,-6.802557706832885742e-01
7.057189941406250000e-01,-7.240805029869079590e-01
7.174730896949768066e-01,7.052195668220520020e-01
-7.028239965438842773e-01,-7.261344194412231445e-01
9.932083487510681152e-01,2.486945688724517822e-02
-7.287527918815612793e-01,-7.227004170417785645e-01
6.823917627334594727e-01,7.150751948356628418e-01
-1.692646066658198833e-03,1.004729270935058594e+00
-6.990620493888854980e-01,-7.119958996772766113e-01
6.965385079383850098e-01,-7.226411700248718262e-01
1.006638288497924805e+00,-3.380994126200675964e-02
-6.882402300834655762e-01,7.172399759292602539e-01
6.989018321037292480e-01,6.931192278861999512e-01
-7.208372354507446289e-01,7.246984243392944336e-01
-7.222457528114318848e-01,6.809627413749694824e-01
-1.829826645553112030e-02,-9.875805377960205078e-01
-7.112499475479125977e-01,-7.425335645675659180e-01
-1.907502114772796631e-02,-9.911115765571594238e-01
-6.951186060905456543e-01,7.175212502479553223e-01
-3.117609303444623947e-03,1.019729971885681152e+00
-1.901107840240001678e-02,9.922441244125366211e-01
9.876614809036254883e-01,3.645865945145487785e-03
-6.871337890625000000e-01,7.406219244003295898e-01
-6.721374988555908203e-01,7.362275719642639160e-01
-6.936566829681396484e-01,6.890918016433715820e-01
7.032806873321533203e-01,-7.094012498855590820e-01
3.045221418142318726e-02,-1.010033607482910156e+00
-1.007867932319641113e+00,-6.047413684427738190e-03
-1.006006002426147461e+00,1.886881701648235321e-02
7.060563564300537109e-01,-7.135560512542724609e-01
3.178146481513977051e-02,1.007964372634887695e+00
1.003127574920654297e+00,-1.116634346544742584e-02
7.154769301414489746e-01,-6.986683011054992676e-01
7.066833972930908203e-01,7.107235193252563477e-01
-9.973116517066955566e-01,-5.813795141875743866e-03
7.017003297805786133e-01,-7.048696875572204590e-01
1.036803703755140305e-02,1.014178156852722168e+00
-6.862717270851135254e-01,-7.047411799430847168e-01
-6.491758860647678375e-03,1.001785993576049805e+00
-6.438212003558874130e-03,9.827319383621215820e-01
-2.165020210668444633e-03,9.860126972198486328e-01
1.207244675606489182e-02,-1.004540085792541504e+00
-6.992864012718200684e-01,6.693181395530700684e-01
-7.091048955917358398e-01,-6.985132694244384766e-01
-1.360866427421569824e-02,1.024690866470336914e+00
-9.956374764442443848e-01,2.269149385392665863e-02
-1.850856281816959381e-02,9.858832359313964844e-01
-7.243606448173522949e-01,-6.853489875793457031e-01
-9.866892099380493164e-01,-8.664699271321296692e-03
7.221952676773071289e-01,-6.846941113471984863e-01
-2.869966812431812286e-02,1.004224300384521484e+00
-1.021092295646667480e+00,-6.883249152451753616e-03
6.875649094581604004e-01,7.360972762107849121e-01
1.243169885128736496e-02,1.013871550559997559e+00
7.228154540061950684e-01,7.107309103012084961e-01
-6.790603399276733398e-01,-6.991303563117980957e-01
7.315379381179809570e-01,7.335489988327026367e-01
2.098027803003787994e-02,-9.991787672042846680e-01
7.198407053947448730e-01,7.274420857429504395e-01
-6.966551542282104492e-01,-7.108205556869506836e-01
-1.000393152236938477e+00,7.094748318195343018e-03
1.017012715339660645e+00,-2.371630258858203888e-02
7.335272431373596191e-01,7.014734148979187012e-01
9.765574932098388672e-01,-2.726817503571510315e-02
7.092794179916381836e-01,-7.292806506156921387e-01
-1.004857420921325684e+00,-6.699582096189260483e-03
-9.903450012207031250e-01,-4.675656091421842575e-03
-8.151653222739696503e-03,-9.952887296676635742e-01
-7.196226716041564941e-01,7.309041023254394531e-01
7.043837904930114746e-01,7.247622609138488770e-01
5.439768545329570770e-03,1.003770947456359863e+00
-7.171683311462402344e-01,-7.099972367286682129e-01
6.960043311119079590e-01,-7.008305191993713379e-01
-7.055195569992065430e-01,-6.810762882232666016e-01
-9.930888414382934570e-01,-5.191070493310689926e-03
-6.949437856674194336e-01,6.979351639747619629e-01
-6.933935880661010742e-01,7.140846848487854004e-01
7.196756005287170410e-01,7.064277529716491699e-01
-6.904172301292419434e-01,7.134690284729003906e-01
-6.965491175651550293e-01,-7.249233722686767578e-01
-7.150263190269470215e-01,7.188959121704101562e-01
-6.975663900375366211e-01,7.149605751037597656e-01
2.783279865980148315e-03,1.006597280502319336e+00
-9.952583312988281250e-01,-8.574715815484523773e-03
7.150572538375854492e-01,-7.161014676094055176e-01
1.004227638244628906e+00,-1.044549420475959778e-02
2.454213984310626984e-02,-1.001001596450805664e+00
-8.153999224305152893e-03,9.916024804115295410e-01
1.002368092536926270e+00,1.363014616072177887e-02
-7.030383348464965820e-01,-7.180824279785156250e-01
-9.990714192390441895e-01,-2.139808610081672668e-03
-9.699450731277465820e-01,1.252171769738197327e-02
-6.973459124565124512e-01,-6.985026597976684570e-01
7.222144007682800293e-01,-7.169262170791625977e-01
-6.987299323081970215e-01,6.951751112937927246e-01
-7.079358100891113281e-01,7.068244218826293945e-01
-7.237880825996398926e-01,-7.066410183906555176e-01
-2.856482751667499542e-04,1.000398755073547363e+00
6.932634711265563965e-01,-7.022736668586730957e-01
1.315734721720218658e-02,9.963076710700988770e-01
2.868363074958324432e-02,1.000188350677490234e+00
1.885630004107952118e-02,9.959741234779357910e-01
-2.560278866440057755e-03,1.020008921623229980e+00
1.025766491889953613e+00,-1.585920690558850765e-03
1.002337932586669922e+00,1.377337332814931870e-02
9.974752068519592285e-01,-1.627523638308048248e-02
7.153120040893554688e-01,-7.422513365745544434e-01
1.001718759536743164e+00,1.114478241652250290e-02
-9.966359734535217285e-01,9.967541322112083435e-03
7.176754474639892578e-01,-6.836028099060058594e-01
7.269336581230163574e-01,7.158876657485961914e-01
-6.879255771636962891e-01,6.902296543121337891e-01
-5.289439577609300613e-03,9.920345544815063477e-01
-1.306870114058256149e-02,-9.821314215660095215e-01
6.909911036491394043e-01,7.145643830299377441e-01
4.924449138343334198e-03,1.017229199409484863e+00
-9.796893596649169922e-01,-7.531679701060056686e-03
-1.139050535857677460e-02,-9.817209243774414062e-01
-1.007575511932373047e+00,1.241039391607046127e-02
-6.975283622741699219e-01,7.028968334197998047e-01
-7.250663638114929199e-01,7.467684745788574219e-01
7.925673853605985641e-04,1.005139470100402832e+00
-2.529943548142910004e-02,1.005488991737365723e+00
-1.382142771035432816e-02,-1.006872415542602539e+00
7.293863296508789062e-01,-6.935669183731079102e-01
9.830559492111206055e-01,-7.707519456744194031e-03
6.986953616142272949e-01,-7.011275291442871094e-01
-1.345305237919092178e-02,9.970549345016479492e-01
9.715177416801452637e-01,-1.103773014619946480e-03
6.909094452857971191e-01,7.224512696266174316e-01
-1.256745401769876480e-02,-1.005982398986816406e+00
-6.997107267379760742e-01,-6.968663334846496582e-01
9.890578985214233398e-01,7.988935336470603943e-03
-9.980481266975402832e-01,5.874868482351303101e-03
4.358293488621711731e-03,9.673129320144653320e-01
-7.167281508445739746e-01,-7.033035755157470703e-01
1.014433026313781738e+00,-1.597825624048709869e-02
1.007410883903503418e+00,-5.473943427205085754e-03
-5.611407104879617691e-03,1.026536583900451660e+00
7.197664380073547363e-01,7.111590504646301270e-01
1.265914179384708405e-02,1.035828828811645508e+00
6.882690787315368652e-01,7.242222428321838379e-01
1.142909284681081772e-02,-1.029225468635559082e+00
6.832814216613769531e-01,-7.117357254028320312e-01
-9.444863535463809967e-03,9.800548553466796875e-01
6.988453865051269531e-01,7.115743756294250488e-01
-1.430261693894863129e-02,-1.012668728828430176e+00
-8.351582102477550507e-03,-9.764575958251953125e-01
-1.002824306488037109e+00,-1.615664735436439514e-02
-6.995791792869567871e-01,7.180187106132507324e-01
-1.004752159118652344e+00,-1.478513330221176147e-02
-2.442262507975101471e-02,1.010521888732910156e+00
-6.921941637992858887e-01,7.013846039772033691e-01
-4.232664126902818680e-03,-9.965215325355529785e-01
-7.582092285156250000e-01,7.154817581176757812e-01
7.292556762695312500e-01,7.062984108924865723e-01
7.242339253425598145e-01,6.985650062561035156e-01
-6.608998868614435196e-03,-1.000706791877746582e+00
-1.663961331360042095e-03,9.953703880310058594e-01
6.190701387822628021e-03,9.818381071090698242e-01
-6.819909214973449707e-01,-6.957640051841735840e-01
7.246354222297668457e-01,-6.895150542259216309e-01
-1.730507798492908478e-02,-1.008038520812988281e+00
-7.256969809532165527e-01,7.147878408432006836e-01
1.004726290702819824e+00,4.047364927828311920e-03
3.380180569365620613e-03,9.936388134956359863e-01
6.888679862022399902e-01,-6.850848197937011719e-01
-1.010991573333740234e+00,-1.581955142319202423e-02
-6.662778323516249657e-04,9.620573520660400391e-01
-7.017214894294738770e-01,-7.159883975982666016e-01
-9.863613247871398926e-01,-1.469329278916120529e-02
-8.434774354100227356e-03,-1.005461454391479492e+00
-9.842449426651000977e-01,-8.822371251881122589e-03
9.934390783309936523e-01,-1.348406821489334106e-02
-7.220855951309204102e-01,-7.334857583045959473e-01
7.018548250198364258e-01,-7.187387347221374512e-01
-7.031102180480957031e-01,7.204093337059020996e-01
7.029512524604797363e-01,-7.161666750907897949e-01
2.449398860335350037e-02,9.854888319969177246e-01
-7.063503861427307129e-01,6.979607939720153809e-01
-9.811839461326599121e-01,-1.338193193078041077e-02
1.013337612152099609e+00,1.369653455913066864e-02
8.278205990791320801e-03,-9.825106859207153320e-01
-6.757024526596069336e-01,7.174610495567321777e-01
6.974738240242004395e-01,7.116141319274902344e-01
1.216364442370831966e-03,9.903435111045837402e-01
-4.711396060883998871e-03,-1.027999877929687500e+00
-6.940480470657348633e-01,7.167850732803344727e-01
-9.946907758712768555e-01,2.579717710614204407e-02
-7.271034717559814453e-01,-7.015036940574645996e-01
1.002615928649902344e+00,4.703599959611892700e-03
8.726842701435089111e-03,1.009039878845214844e+00
9.889672994613647461e-01,-2.303612604737281799e-02
-6.941149830818176270e-01,-7.057201862335205078e-01
6.960040330886840820e-01,7.139322757720947266e-01
-6.625796202570199966e-03,-9.921275973320007324e-01
-7.226893901824951172e-01,7.042922973632812500e-01
-1.131862867623567581e-02,9.992279410362243652e-01
-7.197470664978027344e-01,-7.052370905876159668e-01
-6.975970864295959473e-01,-7.298045754432678223e-01
9.844386577606201172e-01,1.595630747033283114e-04
-6.931027173995971680e-01,7.128888368606567383e-01
1.013614773750305176e+00,-8.123085834085941315e-03
7.058110237121582031e-01,-7.238466739654541016e-01
3.007370978593826294e-02,-1.004256129264831543e+00
6.916149258613586426e-01,7.007650732994079590e-01
7.170023918151855469e-01,-6.963862180709838867e-01
-7.175512313842773438e-01,7.184358835220336914e-01
1.006605148315429688e+00,2.979248017072677612e-02
7.131256461143493652e-01,6.972136497497558594e-01
7.373911738395690918e-01,7.286491394042968750e-01
-1.167439669370651245e-02,9.934594035148620605e-01
-7.081181406974792480e-01,7.174964547157287598e-01
7.063233852386474609e-01,7.116538882255554199e-01
-1.119922101497650146e-02,-1.022947669029235840e+00
7.037562131881713867e-01,7.276527285575866699e-01
1.003820180892944336e+00,1.217447128146886826e-02
-6.882618069648742676e-01,-6.765296459197998047e-01
1.003813862800598145e+00,5.178447347134351730e-03
-7.091293334960937500e-01,-7.025914788246154785e-01
2.018303051590919495e-02,-9.967610836029052734e-01
7.208951115608215332e-01,7.226816415786743164e-01
6.798309683799743652e-01,-6.937160491943359375e-01
-7.385971546173095703e-01,-7.220079898834228516e-01
-7.272294163703918457e-01,-6.909701824188232422e-01
6.906097531318664551e-01,-7.061495184898376465e-01
-1.493073720484972000e-02,9.704602956771850586e-01
-2.109774574637413025e-02,9.876909852027893066e-01
-7.011843323707580566e-01,7.082797884941101074e-01
7.115553021430969238e-01,7.128700017929077148e-01
-1.360952574759721756e-02,1.006625413894653320e+00
-7.143138051033020020e-01,6.882487535476684570e-01
9.433342143893241882e-03,-9.965287446975708008e-01
7.072079777717590332e-01,-7.187770009040832520e-01
-1.014802098274230957e+00,-3.429576754570007324e-02
