I,Q
3.321696817874908447e-02,9.966495037078857422e-01
-7.255581021308898926e-01,7.431057095527648926e-01
6.983456611633300781e-01,-6.993062496185302734e-01
-1.004870176315307617e+00,-2.486553043127059937e-02
6.105402018874883652e-03,-1.005326390266418457e+00
1.001454234123229980e+00,-1.913285441696643829e-02
-7.750242352485656738e-01,-6.930086016654968262e-01
6.723126173019409180e-01,6.730557680130004883e-01
-9.875165820121765137e-01,-1.019125618040561676e-02
-3.285411372780799866e-02,-9.654296040534973145e-01
6.371739506721496582e-01,6.749790310859680176e-01
-1.007251262664794922e+00,1.732062734663486481e-02
-7.759862113744020462e-03,9.875800609588623047e-01
-1.016242265701293945e+00,1.082475855946540833e-02
6.956289410591125488e-01,7.137294411659240723e-01
1.676180772483348846e-02,1.002293348312377930e+00
-1.636986248195171356e-02,-1.023450016975402832e+00
-9.586690068244934082e-01,5.140605568885803223e-02
6.793730854988098145e-01,6.693593859672546387e-01
-7.183250784873962402e-01,6.846822500228881836e-01
-6.886600255966186523e-01,-7.262639403343200684e-01
-7.146167159080505371e-01,7.299536466598510742e-01
-7.109460234642028809e-01,-7.230105996131896973e-01
-6.825472116470336914e-01,7.035872936248779297e-01
1.008566498756408691e+00,1.628608256578445435e-02
-9.852383732795715332e-01,-3.245903179049491882e-02
6.473186891525983810e-03,-1.021743774414062500e+00
1.338496245443820953e-02,9.939345717430114746e-01
1.028673171997070312e+00,-3.309185616672039032e-03
7.332887649536132812e-01,6.588382720947265625e-01
9.919304251670837402e-01,-3.687417833134531975e-03
-9.950801134109497070e-01,-1.552612241357564926e-02
-7.367665171623229980e-01,6.777052879333496094e-01
-1.338453497737646103e-03,9.828671813011169434e-01
1.855558529496192932e-02,-9.997751116752624512e-01
1.008651137351989746e+00,4.354957491159439087e-02
7.087913155555725098e-01,7.718501091003417969e-01
1.006288409233093262e+00,-1.236702688038349152e-02
-6.458730101585388184e-01,-6.919336318969726562e-01
-1.008666753768920898e+00,-2.143472619354724884e-02
-6.929864883422851562e-01,-6.789954900741577148e-01
1.034889101982116699e+00,-3.539006412029266357e-02
-7.360613346099853516e-01,-7.330928444862365723e-01
-6.860780715942382812e-01,7.435114383697509766e-01
-7.079293727874755859e-01,7.014133334159851074e-01
-3.415244817733764648e-02,1.034172773361206055e+00
7.508141398429870605e-01,7.285897731781005859e-01
7.665979266166687012e-01,-6.970413923263549805e-01
6.817247867584228516e-01,7.295883893966674805e-01
1.299615297466516495e-02,1.006426572799682617e+00
-9.861449003219604492e-01,3.754429891705513000e-02
-7.301064133644104004e-01,-7.488734722137451172e-01
2.865943498909473419e-02,1.019697785377502441e+00
-7.246548309922218323e-03,1.082210063934326172e+00
-9.742801785469055176e-01,-6.911811884492635727e-03
-7.112194895744323730e-01,-7.247817516326904297e-01
-7.272458076477050781e-01,-6.816974282264709473e-01
-3.335137665271759033e-02,-1.021038293838500977e+00
-1.790139451622962952e-02,-9.588737487792968750e-01
-1.003394961357116699e+00,-4.502065014094114304e-03
9.419605135917663574e-03,9.871169924736022949e-01
7.680714130401611328e-01,-6.792597770690917969e-01
1.042638659477233887e+00,-2.256880281493067741e-03
-1.000043272972106934e+00,2.783469110727310181e-02
-1.345267053693532944e-02,1.034824252128601074e+00
-6.861811876296997070e-01,7.219337224960327148e-01
-1.002817630767822266e+00,-4.807351622730493546e-03
7.072960734367370605e-01,-7.318153977394104004e-01
-7.166448831558227539e-01,7.147608399391174316e-01
-6.751941442489624023e-01,7.329491376876831055e-01
-7.167829871177673340e-01,6.942360401153564453e-01
-6.807478070259094238e-01,7.392618656158447266e-01
-3.584949299693107605e-03,-1.027233600616455078e+00
-6.974802017211914062e-01,6.857058405876159668e-01
7.272065877914428711e-01,-7.001975178718566895e-01
-6.808776855468750000e-01,6.938524842262268066e-01
9.677732586860656738e-01,1.720472238957881927e-02
1.027679562568664551e+00,6.093142554163932800e-03
2.470677532255649567e-02,-9.716343283653259277e-01
6.924631595611572266e-01,-6.624758243560791016e-01
7.142308354377746582e-01,-7.241035699844360352e-01
6.854233145713806152e-01,-7.143176794052124023e-01
4.033894091844558716e-02,9.732829928398132324e-01
-7.363471388816833496e-01,-6.880596876144409180e-01
-6.687067747116088867e-01,7.206436395645141602e-01
9.654880762100219727e-01,-4.823241382837295532e-02
9.829238653182983398e-01,-1.716152206063270569e-02
7.101746201515197754e-01,-6.636168956756591797e-01
-3.143645823001861572e-02,-1.010518789291381836e+00
2.293275482952594757e-02,-9.971625208854675293e-01
6.863274574279785156e-01,6.782606244087219238e-01
7.364208102226257324e-01,-6.556679606437683105e-01
7.412745356559753418e-01,-7.086488008499145508e-01
-7.166888117790222168e-01,6.773016452789306641e-01
6.811963915824890137e-01,-7.247968912124633789e-01
-1.586386933922767639e-02,-1.039076685905456543e+00
-7.462555766105651855e-01,-7.031242251396179199e-01
3.847518563270568848e-02,9.869771003723144531e-01
9.905397295951843262e-01,-1.758508756756782532e-02
-7.267871499061584473e-01,-6.821750998497009277e-01
7.311964035034179688e-01,-7.483618259429931641e-01
2.050144411623477936e-02,-9.949603080749511719e-01
6.594504714012145996e-01,-7.220577597618103027e-01
-1.487127039581537247e-02,-9.930273294448852539e-01
-7.285679578781127930e-01,7.392730116844177246e-01
-1.017404675483703613e+00,-2.617407822981476784e-03
-6.752221584320068359e-01,-6.623935699462890625e-01
3.120832843706011772e-03,-1.027323603630065918e+00
-1.005372881889343262e+00,1.532277185469865799e-02
7.103923559188842773e-01,-7.451859712600708008e-01
1.179752219468355179e-02,-9.901093244552612305e-01
1.025961637496948242e+00,-7.986487471498548985e-04
-1.013361454010009766e+00,9.681390598416328430e-03
-6.621112227439880371e-01,6.667051911354064941e-01
2.168789505958557129e-02,9.850927591323852539e-01
-9.679403901100158691e-01,3.815290704369544983e-02
1.043569087982177734e+00,-1.225897297263145447e-02
7.513564229011535645e-01,-7.154042124748229980e-01
-9.552124142646789551e-01,2.952539734542369843e-02
1.771713607013225555e-03,9.804981350898742676e-01
7.388739585876464844e-01,-7.325184345245361328e-01
7.270160913467407227e-01,7.265164852142333984e-01
9.968807697296142578e-01,5.397027358412742615e-02
6.905238144099712372e-03,9.724060297012329102e-01
-7.598633170127868652e-01,-7.388504743576049805e-01
-1.707715541124343872e-02,1.006294369697570801e+00
-6.819891333580017090e-01,7.268095612525939941e-01
9.470558166503906250e-01,7.221789658069610596e-02
7.030444741249084473e-01,6.803307533264160156e-01
-3.933281451463699341e-02,-9.762485027313232422e-01
-7.057502269744873047e-01,6.769562959671020508e-01
9.904608130455017090e-01,-2.639981918036937714e-02
8.110935799777507782e-03,9.705602526664733887e-01
-7.112522721290588379e-01,6.680286526679992676e-01
-1.019143700599670410e+00,-8.879760280251502991e-03
6.758437752723693848e-01,-7.426927089691162109e-01
-1.021769285202026367e+00,-1.838155090808868408e-02
7.083463072776794434e-01,7.345013022422790527e-01
-7.131148576736450195e-01,7.596884369850158691e-01
-1.426182221621274948e-02,-9.982897639274597168e-01
7.168301343917846680e-01,6.984179615974426270e-01
2.069767937064170837e-02,1.011809110641479492e+00
1.035972237586975098e+00,6.469821557402610779e-03
1.508545968681573868e-02,-1.006723284721374512e+00
1.009515762329101562e+00,-3.233504667878150940e-02
7.385393381118774414e-01,-6.953237056732177734e-01
7.077370285987854004e-01,7.152840495109558105e-01
-1.020009636878967285e+00,-1.458831224590539932e-02
-1.006927013397216797e+00,-1.485874527134001255e-03
2.483114600181579590e-02,-9.866091609001159668e-01
7.444737553596496582e-01,6.944501996040344238e-01
7.496106624603271484e-01,-7.248326539993286133e-01
3.592932596802711487e-02,-9.498555064201354980e-01
7.130900621414184570e-01,-7.398129105567932129e-01
-9.808132052421569824e-01,-5.366411060094833374e-03
9.722992777824401855e-03,9.686917662620544434e-01
9.893440008163452148e-01,6.898920983076095581e-03
7.156398296356201172e-01,-6.804990768432617188e-01
7.433288097381591797e-01,6.839899420738220215e-01
6.751778721809387207e-01,-6.787673830986022949e-01
-1.028670072555541992e+00,-3.253901377320289612e-02
-9.299926161766052246e-01,2.901871874928474426e-02
-9.875149726867675781e-01,2.937984839081764221e-02
6.903423070907592773e-01,7.107830047607421875e-01
-9.729664921760559082e-01,-1.855500787496566772e-02
5.862362310290336609e-02,9.800316691398620605e-01
-7.572352290153503418e-01,-7.291798591613769531e-01
-9.936686754226684570e-01,-1.880505122244358063e-03
-6.997774243354797363e-01,7.887581586837768555e-01
7.152075767517089844e-01,-7.024446725845336914e-01
4.766603186726570129e-02,-1.051811099052429199e+00
-4.452299699187278748e-02,9.413775801658630371e-01
9.696564674377441406e-01,-2.050538919866085052e-02
3.005604632198810577e-02,1.047623872756958008e+00
-7.047224640846252441e-01,-6.916198730468750000e-01
-7.716647386550903320e-01,6.761474013328552246e-01
-9.989827275276184082e-01,4.472931846976280212e-02
-7.256786227226257324e-01,7.217921018600463867e-01
7.128107547760009766e-01,-6.598162055015563965e-01
-9.933905005455017090e-01,4.666276276111602783e-02
8.832000195980072021e-03,-1.019052028656005859e+00
-7.155183553695678711e-01,-6.517173647880554199e-01
-7.634434103965759277e-01,6.948730349540710449e-01
-1.525855343788862228e-02,9.650000333786010742e-01
-6.915267705917358398e-01,-6.851298213005065918e-01
-1.446969155222177505e-02,9.724516868591308594e-01
-9.869372844696044922e-01,-2.738005854189395905e-02
6.933855414390563965e-01,-7.018861174583435059e-01
-7.341610789299011230e-01,-7.059736251831054688e-01
-7.234749794006347656e-01,-6.988275647163391113e-01
6.977078318595886230e-01,6.768137812614440918e-01
1.003597021102905273e+00,9.845482185482978821e-03
6.976360082626342773e-01,7.950757145881652832e-01
9.885253310203552246e-01,5.483925715088844299e-02
-7.175312638282775879e-01,7.427244186401367188e-01
-1.012845396995544434e+00,8.141232654452323914e-03
-1.000824332237243652e+00,-2.931926213204860687e-02
6.791155934333801270e-01,-7.053008079528808594e-01
-1.031587243080139160e+00,-3.890652954578399658e-02
-7.573915719985961914e-01,7.182643413543701172e-01
6.608608961105346680e-01,6.799497008323669434e-01
-1.043262362480163574e+00,-1.524355262517929077e-02
7.123048901557922363e-01,6.703967452049255371e-01
-4.865352064371109009e-03,-1.002765417098999023e+00
2.099843323230743408e-02,1.008139014244079590e+00
-7.046115398406982422e-01,-7.026520967483520508e-01
1.009760379791259766e+00,-3.168194368481636047e-02
-7.493151426315307617e-01,7.197855710983276367e-01
-6.819171309471130371e-01,7.033500075340270996e-01
-7.177836298942565918e-01,6.615978479385375977e-01
7.180479168891906738e-01,-6.631296873092651367e-01
-7.257559895515441895e-01,-7.410984039306640625e-01
7.171570062637329102e-01,-6.649841666221618652e-01
-3.289613500237464905e-02,-9.631447196006774902e-01
-9.734388589859008789e-01,2.103727683424949646e-02
-9.630683064460754395e-01,4.029931128025054932e-02
-6.813341379165649414e-01,7.017927169799804688e-01
2.832817845046520233e-02,-1.008548498153686523e+00
-1.494340319186449051e-02,-9.709078669548034668e-01
1.031547546386718750e+00,-3.516688942909240723e-02
-6.911983489990234375e-01,-6.799653172492980957e-01
9.871791005134582520e-01,3.709194064140319824e-02
-7.121573090553283691e-01,7.071641683578491211e-01
-3.611743450164794922e-02,1.044664263725280762e+00
-3.867140784859657288e-02,-1.007224798202514648e+00
4.619794897735118866e-03,-1.015874505043029785e+00
-9.720388054847717285e-01,1.039789523929357529e-02
7.366444468498229980e-01,6.940492987632751465e-01
6.864819526672363281e-01,6.817245483398437500e-01
7.430012822151184082e-01,-6.693702936172485352e-01
-3.958380967378616333e-02,-9.492013454437255859e-01
-2.625455847010016441e-03,9.678878784179687500e-01
-9.803882837295532227e-01,-3.570317756384611130e-03
1.008102416992187500e+00,-3.599786013364791870e-02
-1.284897606819868088e-02,-9.529502391815185547e-01
6.661552786827087402e-01,6.776056885719299316e-01
-7.538643479347229004e-01,7.221819758415222168e-01
7.039045095443725586e-01,7.160539627075195312e-01
7.223263978958129883e-01,6.978572010993957520e-01
9.800062179565429688e-01,-2.938904054462909698e-02
1.255888212472200394e-02,-1.063964009284973145e+00
-6.714136600494384766e-01,-6.879360675811767578e-01
-1.015522718429565430e+00,-2.646264433860778809e-02
9.740236997604370117e-01,3.328109532594680786e-02
6.784657835960388184e-01,-7.565678358078002930e-01
-3.461793810129165649e-02,-9.765040278434753418e-01
-7.149451375007629395e-01,-7.741296887397766113e-01
9.639125466346740723e-01,1.681579463183879852e-02
7.297868132591247559e-01,7.268096208572387695e-01
-5.898111034184694290e-03,-9.626734852790832520e-01
-7.430732250213623047e-01,6.924336552619934082e-01
-2.334286272525787354e-02,1.006897449493408203e+00
1.037786364555358887e+00,6.340627372264862061e-02
7.732640504837036133e-01,-6.520140171051025391e-01
7.325526475906372070e-01,6.730248332023620605e-01
9.927616119384765625e-01,-4.340815357863903046e-03
5.761162564158439636e-02,-1.018982291221618652e+00
-1.014885187149047852e+00,-1.144091971218585968e-02
6.957441568374633789e-01,7.428041100502014160e-01
7.051194906234741211e-01,-7.193079590797424316e-01
1.060126423835754395e+00,1.506765373051166534e-02
-7.011898756027221680e-01,6.859815120697021484e-01
1.583526283502578735e-02,-9.840355515480041504e-01
-1.000800967216491699e+00,6.842422764748334885e-03
7.121927738189697266e-01,6.961078047752380371e-01
-1.010228276252746582e+00,4.232231527566909790e-03
1.019614934921264648e+00,2.682330831885337830e-02
1.039417147636413574e+00,4.475424997508525848e-03
-1.012281537055969238e+00,3.378852037712931633e-03
-1.218025945127010345e-02,-1.032668948173522949e+00
-7.112026810646057129e-01,-7.335689067840576172e-01
2.283949963748455048e-02,9.914107322692871094e-01
7.219018936157226562e-01,-7.785979509353637695e-01
-3.780192462727427483e-03,-9.837422370910644531e-01
-2.574582211673259735e-02,-9.532880783081054688e-01
7.153601050376892090e-01,7.500361204147338867e-01
6.720910072326660156e-01,6.803997159004211426e-01
6.744647026062011719e-01,-6.659438610076904297e-01
7.322890162467956543e-01,6.907142996788024902e-01
-6.785612702369689941e-01,7.495086193084716797e-01
6.528107523918151855e-01,7.150986790657043457e-01
-7.470105886459350586e-01,6.940845847129821777e-01
-3.697062656283378601e-02,1.054846286773681641e+00
2.351915650069713593e-02,1.026243090629577637e+00
7.368255257606506348e-01,-7.002503275871276855e-01
5.306020379066467285e-02,-9.849097132682800293e-01
-6.608862280845642090e-01,-6.570814847946166992e-01
3.969195485115051270e-02,-9.984463453292846680e-01
2.409094944596290588e-02,1.038471817970275879e+00
-6.873337030410766602e-01,7.000807523727416992e-01
7.063630819320678711e-01,-6.936843991279602051e-01
7.392925620079040527e-01,6.622385978698730469e-01
1.049984097480773926e+00,-1.065762154757976532e-02
6.627565622329711914e-01,6.555189490318298340e-01
4.110414534807205200e-03,9.580498933792114258e-01
6.979172229766845703e-01,-7.197815179824829102e-01
-6.888408064842224121e-01,6.982610225677490234e-01
-7.225286364555358887e-01,7.160199284553527832e-01
-2.367841079831123352e-02,-9.549785256385803223e-01
-7.122583389282226562e-01,7.405087351799011230e-01
-6.968154311180114746e-01,7.142409086227416992e-01
9.809648394584655762e-01,-5.468438845127820969e-03
6.861023902893066406e-01,7.189806103706359863e-01
3.002743236720561981e-03,-9.507537484169006348e-01
1.013075113296508789e+00,-9.820830076932907104e-03
2.301080897450447083e-02,-1.017351508140563965e+00
2.594350464642047882e-02,1.013201236724853516e+00
2.377864345908164978e-02,-1.001284599304199219e+00
-6.755323410034179688e-01,-6.950702071189880371e-01
-9.800263047218322754e-01,-3.370667621493339539e-02
-7.220894694328308105e-01,7.294102907180786133e-01
-6.890575885772705078e-01,-6.922483444213867188e-01
7.123723626136779785e-01,7.195880413055419922e-01
7.160773873329162598e-01,-7.233290076255798340e-01
-6.920654773712158203e-01,6.900899410247802734e-01
-6.991085410118103027e-01,6.873452663421630859e-01
7.535372972488403320e-01,7.052118182182312012e-01
6.916804909706115723e-01,6.912197470664978027e-01
-7.026265859603881836e-01,-6.813203096389770508e-01
-6.994097828865051270e-01,-7.278712987899780273e-01
1.001756668090820312e+00,-4.048239439725875854e-03
7.639667987823486328e-01,-6.834173202514648438e-01
1.846632175147533417e-02,-9.837221503257751465e-01
2.858169749379158020e-02,9.814229011535644531e-01
7.229546904563903809e-01,6.845336556434631348e-01
7.055383324623107910e-01,7.065726518630981445e-01
9.684411883354187012e-01,8.811124716885387897e-04
-7.076472043991088867e-01,7.078611850738525391e-01
-1.026189684867858887e+00,9.143549948930740356e-03
7.319987416267395020e-01,-7.140921354293823242e-01
-6.528410911560058594e-01,7.074631452560424805e-01
-6.714330911636352539e-01,-7.147232294082641602e-01
-1.004843711853027344e+00,3.785419091582298279e-02
4.874691739678382874e-02,9.969996213912963867e-01
-7.026836872100830078e-01,7.331641912460327148e-01
7.023301720619201660e-01,-7.378973960876464844e-01
1.552321109920740128e-02,9.335110187530517578e-01
3.251562826335430145e-03,-9.789155125617980957e-01
7.134711146354675293e-01,-6.882494688034057617e-01
7.271013855934143066e-01,-6.626402735710144043e-01
3.750984743237495422e-02,1.016612291336059570e+00
7.433950901031494141e-01,6.751775145530700684e-01
-1.000693161040544510e-02,9.849304556846618652e-01
-7.318310737609863281e-01,7.409117817878723145e-01
9.695112705230712891e-01,1.410879660397768021e-02
-9.906835556030273438e-01,3.259545564651489258e-02
7.455317974090576172e-01,-7.213557362556457520e-01
-2.154935337603092194e-02,-9.654183387756347656e-01
-1.014331936836242676e+00,2.347885072231292725e-02
-6.889856457710266113e-01,6.991421580314636230e-01
-3.397724032402038574e-02,-9.249652624130249023e-01
1.499434350989758968e-03,1.009723067283630371e+00
-4.786323755979537964e-02,-9.896156191825866699e-01
6.809584498405456543e-01,6.941050291061401367e-01
-6.649568080902099609e-01,-6.814911961555480957e-01
9.679440855979919434e-01,-1.458162348717451096e-02
-7.230200767517089844e-01,-6.957948803901672363e-01
-2.545142360031604767e-02,-1.005571603775024414e+00
-5.388476699590682983e-02,-1.002088189125061035e+00
6.764636039733886719e-01,-6.780769824981689453e-01
-7.308827638626098633e-01,6.957889795303344727e-01
-6.931143999099731445e-01,-6.877331733703613281e-01
-2.070106565952301025e-02,1.015114068984985352e+00
-9.963072538375854492e-01,1.111448649317026138e-02
-6.988614201545715332e-01,6.452670693397521973e-01
-7.253091335296630859e-01,-6.999115943908691406e-01
7.344121932983398438e-01,6.768779754638671875e-01
1.014020442962646484e+00,-1.035598851740360260e-02
6.964907050132751465e-01,-6.569029688835144043e-01
-6.831563115119934082e-01,-6.994403600692749023e-01
1.023949503898620605e+00,6.778342276811599731e-02
-3.563848882913589478e-02,-9.676197767257690430e-01
-6.854844093322753906e-01,6.518160104751586914e-01
-4.507440328598022461e-02,-1.008757352828979492e+00
-1.017868399620056152e+00,-3.773366659879684448e-02
6.914772987365722656e-01,7.155588865280151367e-01
-7.341654300689697266e-01,-7.310743927955627441e-01
-1.580010727047920227e-02,-9.554609060287475586e-01
7.017635107040405273e-01,-7.376730442047119141e-01
7.213479280471801758e-01,-6.864628195762634277e-01
-8.990458212792873383e-03,-1.027971506118774414e+00
-7.533112168312072754e-01,7.270127534866333008e-01
-6.788940429687500000e-01,-7.179323434829711914e-01
9.919923543930053711e-01,6.580786779522895813e-03
-9.667926281690597534e-02,-9.841556549072265625e-01
-9.580971598625183105e-01,-1.529323169961571693e-03
-6.747043728828430176e-01,6.909469366073608398e-01
9.874966144561767578e-01,-1.337265013717114925e-03
7.039587497711181641e-01,-7.158653140068054199e-01
-9.882879853248596191e-01,-3.435990586876869202e-02
-6.595908403396606445e-01,7.285658121109008789e-01
-9.668381214141845703e-01,3.328124806284904480e-02
9.672610759735107422e-01,-1.520778518170118332e-02
-3.517028316855430603e-02,1.014531612396240234e+00
8.941634558141231537e-03,1.007657051086425781e+00
-9.936051368713378906e-01,-1.203451212495565414e-02
-3.450537845492362976e-02,1.041662693023681641e+00
-7.279014587402343750e-01,-7.370352745056152344e-01
-1.001260519027709961e+00,-7.178251445293426514e-02
-6.969184875488281250e-01,-7.239096760749816895e-01
1.025802612304687500e+00,-2.779779769480228424e-02
-1.015957474708557129e+00,-1.033242419362068176e-02
2.980649843811988831e-02,9.833092093467712402e-01
6.946943402290344238e-01,-7.326169013977050781e-01
6.787687540054321289e-01,-7.570123672485351562e-01
-9.936039336025714874e-03,9.779937863349914551e-01
-9.924390912055969238e-01,2.516673691570758820e-02
6.992450952529907227e-01,-7.242469191551208496e-01
-6.607673168182373047e-01,-7.345600128173828125e-01
7.085377573966979980e-01,-7.244097590446472168e-01
-9.644024968147277832e-01,-2.531687356531620026e-02
7.323397994041442871e-01,-6.811947226524353027e-01
1.566128805279731750e-02,1.033087491989135742e+00
-9.405871033668518066e-01,1.958891004323959351e-02
-7.253310680389404297e-01,7.156341075897216797e-01
1.002301216125488281e+00,-1.826886832714080811e-02
-8.913348428905010223e-03,9.470277428627014160e-01
-6.824012994766235352e-01,7.254168987274169922e-01
1.004435215145349503e-02,1.048804879188537598e+00
-7.449379563331604004e-01,7.177070379257202148e-01
-9.950509071350097656e-01,8.898599073290824890e-03
7.236168384552001953e-01,-6.900045871734619141e-01
-1.020872473716735840e+00,-4.358135163784027100e-02
-9.754211902618408203e-01,2.623276552185416222e-03
-7.281116843223571777e-01,-6.941938400268554688e-01
6.945716142654418945e-01,-6.922131776809692383e-01
6.776264905929565430e-01,-7.124314308166503906e-01
6.856933832168579102e-01,-7.085674405097961426e-01
-7.310206294059753418e-01,7.106438875198364258e-01
7.250978946685791016e-01,-7.500481009483337402e-01
-2.944008447229862213e-02,1.000301837921142578e+00
-9.735061526298522949e-01,1.093889400362968445e-02
-9.742425680160522461e-01,-1.536782179027795792e-02
9.975485801696777344e-01,-3.166972845792770386e-02
-6.502112150192260742e-01,6.990548372268676758e-01
-7.364153861999511719e-01,6.951091289520263672e-01
1.018721222877502441e+00,2.028187178075313568e-02
6.873472332954406738e-01,7.285399436950683594e-01
1.249607186764478683e-02,1.056363463401794434e+00
-6.957198977470397949e-01,6.883903145790100098e-01
-6.498125791549682617e-01,7.478621006011962891e-01
-7.291932106018066406e-01,6.947328448295593262e-01
-7.090201973915100098e-01,-6.874508261680603027e-01
-1.482067746110260487e-03,1.008602499961853027e+00
9.788125157356262207e-01,-4.341410100460052490e-02
7.007679343223571777e-01,7.459770441055297852e-01
-9.927727580070495605e-01,2.303251624107360840e-02
3.565223515033721924e-02,-9.421520829200744629e-01
-6.998913288116455078e-01,7.169037461280822754e-01
-7.109332084655761719e-01,7.156491875648498535e-01
7.452904582023620605e-01,-7.009791731834411621e-01
7.331925034523010254e-01,7.365724444389343262e-01
-1.051602244377136230e+00,2.533346973359584808e-02
-1.059575676918029785e+00,-2.819115296006202698e-02
-7.451762557029724121e-01,7.376350164413452148e-01
9.687897562980651855e-01,1.810948131605982780e-03
-1.028246998786926270e+00,-5.588522553443908691e-02
-7.470209598541259766e-01,6.838196516036987305e-01
1.011204481124877930e+00,2.219242276623845100e-03
-9.915839433670043945e-01,1.090322993695735931e-02
-2.574745006859302521e-02,1.012534499168395996e+00
-1.363481394946575165e-02,9.643231034278869629e-01
1.784665510058403015e-02,-9.934328198432922363e-01
1.000191450119018555e+00,-2.207852341234683990e-02
-1.028003573417663574e+00,-6.488313525915145874e-02
