I,Q
-1.010843396186828613e+00,2.115567214787006378e-02
7.019580602645874023e-01,-7.025225758552551270e-01
-1.002862095832824707e+00,-1.461285352706909180e-02
7.106947898864746094e-01,7.039766311645507812e-01
7.079613804817199707e-01,-7.183506488800048828e-01
-3.991339355707168579e-02,-9.917148351669311523e-01
6.866590976715087891e-01,-7.271177172660827637e-01
-9.926638007164001465e-01,-5.989147815853357315e-03
-7.264143228530883789e-01,-6.867906451225280762e-01
-7.482045292854309082e-01,6.882261037826538086e-01
7.028453946113586426e-01,7.172856926918029785e-01
-4.560277797281742096e-03,-1.007298946380615234e+00
-7.166519165039062500e-01,-7.007453441619873047e-01
-6.745223887264728546e-03,-9.961080551147460938e-01
-6.972562670707702637e-01,-7.057590484619140625e-01
-7.167269587516784668e-01,6.933257579803466797e-01
7.313959598541259766e-01,-6.768966913223266602e-01
-1.629840955138206482e-02,-1.022183179855346680e+00
-7.136995196342468262e-01,-7.202851176261901855e-01
7.179474234580993652e-01,6.958485841751098633e-01
9.955865740776062012e-01,1.342654973268508911e-02
-1.002256274223327637e+00,-9.346287697553634644e-03
1.014433026313781738e+00,-2.068313071504235268e-03
-9.949656724929809570e-01,9.570925496518611908e-03
8.675033226609230042e-03,9.809246063232421875e-01
7.109109163284301758e-01,6.943284869194030762e-01
-6.992407441139221191e-01,-7.106713056564331055e-01
-9.831495285034179688e-01,-1.944725983776152134e-03
7.224932909011840820e-01,-7.354729771614074707e-01
9.952576756477355957e-01,-2.167003694921731949e-03
-7.042154669761657715e-01,6.979824304580688477e-01
-1.743029430508613586e-02,-1.017278552055358887e+00
7.063201665878295898e-01,6.970382332801818848e-01
7.180114388465881348e-01,-7.069746255874633789e-01
7.121908664703369141e-01,-6.815137863159179688e-01
7.080967426300048828e-01,7.451547980308532715e-01
-7.034112215042114258e-01,6.998389959335327148e-01
7.430922985076904297e-01,-6.981899142265319824e-01
9.949067831039428711e-01,-1.259665470570325851e-02
8.298128843307495117e-03,1.016520261764526367e+00
-9.794965386390686035e-01,-2.079785987734794617e-02
-7.241226434707641602e-01,6.918354034423828125e-01
7.194648385047912598e-01,7.285009026527404785e-01
-4.834142455365508795e-04,9.966540932655334473e-01
9.799294471740722656e-01,2.008246444165706635e-02
-6.814210414886474609e-01,-6.944817304611206055e-01
-6.721453070640563965e-01,-7.011916041374206543e-01
6.921904087066650391e-01,-6.938949227333068848e-01
-6.994692683219909668e-01,7.108834981918334961e-01
-9.918577075004577637e-01,2.206384949386119843e-02
-1.351630501449108124e-02,-1.024545192718505859e+00
-6.902643442153930664e-01,-6.955308318138122559e-01
9.957413673400878906e-01,4.831284284591674805e-02
1.015114903450012207e+00,-4.061900079250335693e-03
-7.095237374305725098e-01,-7.174938917160034180e-01
-7.189419865608215332e-01,7.220392227172851562e-01
9.804002046585083008e-01,-1.236367225646972656e-02
-1.010520219802856445e+00,2.416888438165187836e-02
-7.091018557548522949e-01,7.044610381126403809e-01
7.126424312591552734e-01,6.995357275009155273e-01
-6.712793707847595215e-01,-6.907417774200439453e-01
-6.820490956306457520e-01,7.057804465293884277e-01
7.070813179016113281e-01,7.234645485877990723e-01
-1.007905840873718262e+00,2.046536281704902649e-02
-9.877025485038757324e-01,8.713415823876857758e-03
7.054508924484252930e-01,7.042816281318664551e-01
1.000111222267150879e+00,-1.452065445482730865e-02
-7.127121090888977051e-01,7.116048932075500488e-01
-6.883525252342224121e-01,7.222936749458312988e-01
-7.127932310104370117e-01,6.995429992675781250e-01
1.015490531921386719e+00,1.889675855636596680e-02
-1.002106785774230957e+00,-1.600448600947856903e-02
-7.014495134353637695e-01,-7.196835875511169434e-01
7.189189195632934570e-01,-7.030463814735412598e-01
-6.916925907135009766e-01,-7.148959636688232422e-01
9.810611605644226074e-01,1.011078711599111557e-02
-9.837334156036376953e-01,3.580788150429725647e-03
7.216263413429260254e-01,-6.904369592666625977e-01
-7.157124280929565430e-01,-6.808782815933227539e-01
4.186643287539482117e-03,-1.009988546371459961e+00
-7.198495864868164062e-01,7.028691172599792480e-01
2.370619028806686401e-02,-1.015700936317443848e+00
6.899229288101196289e-01,7.183002829551696777e-01
7.296735048294067383e-01,7.150620818138122559e-01
-2.028180472552776337e-02,-1.028344988822937012e+00
-7.171419858932495117e-01,6.970213651657104492e-01
1.001802921295166016e+00,2.555791288614273071e-02
-7.255811691284179688e-01,7.009251117706298828e-01
7.205837965011596680e-01,7.087743282318115234e-01
-7.193182706832885742e-01,-7.240589261054992676e-01
-6.898796558380126953e-01,-6.768774390220642090e-01
-9.799204468727111816e-01,-9.062140597961843014e-04
-1.005631089210510254e+00,-1.751573942601680756e-02
-7.223336696624755859e-01,-7.175028324127197266e-01
-9.322801604866981506e-03,9.770355820655822754e-01
9.769932031631469727e-01,2.340430160984396935e-03
7.297176718711853027e-01,-7.147600054740905762e-01
7.015472054481506348e-01,6.967724561691284180e-01
6.955410838127136230e-01,7.217584848403930664e-01
-6.929498910903930664e-01,6.828621625900268555e-01
-9.879518151283264160e-01,2.961718477308750153e-03
-2.800642885267734528e-02,-1.008786320686340332e+00
-1.008739471435546875e+00,4.097666591405868530e-03
9.873877763748168945e-01,1.890330761671066284e-02
9.897716641426086426e-01,-1.538185402750968933e-03
7.258445620536804199e-01,7.333835959434509277e-01
7.089408040046691895e-01,-7.231642007827758789e-01
-3.157502273097634315e-03,1.009004831314086914e+00
-9.980691671371459961e-01,-2.237820625305175781e-02
-9.930669069290161133e-01,5.812509451061487198e-03
1.525701768696308136e-02,9.995306730270385742e-01
-7.852206937968730927e-03,-9.943104982376098633e-01
1.026442766189575195e+00,-2.374300733208656311e-02
1.012745380401611328e+00,-8.760612457990646362e-03
7.259474396705627441e-01,7.295283079147338867e-01
2.560450136661529541e-02,9.927957057952880859e-01
1.026004433631896973e+00,-4.876187536865472794e-03
1.026320576667785645e+00,1.735134050250053406e-02
7.081479430198669434e-01,6.956459879875183105e-01
-6.884379386901855469e-01,-7.220405936241149902e-01
7.188069820404052734e-01,7.185133695602416992e-01
-7.089398503303527832e-01,7.388237714767456055e-01
1.004058003425598145e+00,-1.621627248823642731e-02
6.761030554771423340e-01,6.884517669677734375e-01
6.970709562301635742e-01,7.108057737350463867e-01
7.218677997589111328e-01,-6.955279111862182617e-01
-1.031113982200622559e+00,4.244066029787063599e-02
9.976127147674560547e-01,-1.573559455573558807e-02
-1.023114919662475586e+00,1.395817007869482040e-02
1.000797271728515625e+00,-1.771867088973522186e-02
9.943940639495849609e-01,-1.551451720297336578e-02
4.766595549881458282e-03,9.826989769935607910e-01
7.046705484390258789e-01,6.841415166854858398e-01
-1.125028170645236969e-02,9.947816133499145508e-01
6.887342929840087891e-01,6.861937642097473145e-01
-1.279329694807529449e-02,-1.010802388191223145e+00
7.078351974487304688e-01,-6.910076737403869629e-01
-7.106375694274902344e-01,7.380076646804809570e-01
-1.008381366729736328e+00,1.005051308311522007e-03
-9.942858219146728516e-01,-5.106207914650440216e-03
1.216351147741079330e-02,1.006939888000488281e+00
7.282467484474182129e-01,-7.033045887947082520e-01
8.865348994731903076e-03,9.960489273071289062e-01
1.005592226982116699e+00,-1.900250278413295746e-02
-9.815278649330139160e-01,6.924606859683990479e-03
7.074771523475646973e-01,7.119123339653015137e-01
6.953476071357727051e-01,-7.156799435615539551e-01
-7.111775875091552734e-01,-7.079799771308898926e-01
-6.925141215324401855e-01,-6.992372870445251465e-01
-6.851471662521362305e-01,6.996688246726989746e-01
2.497847005724906921e-02,9.895829558372497559e-01
-6.859920024871826172e-01,-6.776381134986877441e-01
7.106230258941650391e-01,-7.263273596763610840e-01
1.127560809254646301e-02,9.968463182449340820e-01
5.713961087167263031e-03,-1.018399119377136230e+00
9.937377572059631348e-01,4.054324235767126083e-03
-7.020921111106872559e-01,-6.914700865745544434e-01
-9.787132143974304199e-01,-1.358516700565814972e-02
-7.258706092834472656e-01,7.237611413002014160e-01
6.902580857276916504e-01,6.879844069480895996e-01
7.482483386993408203e-01,7.241603732109069824e-01
-6.997696161270141602e-01,7.243725657463073730e-01
-7.169588208198547363e-01,7.092671990394592285e-01
1.015886902809143066e+00,-1.090431679040193558e-02
-6.726551055908203125e-01,6.953718662261962891e-01
6.776475310325622559e-01,6.941349506378173828e-01
7.108275294303894043e-01,7.060016393661499023e-01
-7.027994990348815918e-01,7.550912499427795410e-01
1.004760622978210449e+00,2.739802701398730278e-03
-6.790946125984191895e-01,6.766586899757385254e-01
9.738349318504333496e-01,-3.445093706250190735e-02
6.892746090888977051e-01,-7.191572785377502441e-01
-6.894435882568359375e-01,7.350941300392150879e-01
1.401189481839537621e-03,1.009101271629333496e+00
6.691676378250122070e-01,6.889126896858215332e-01
5.978174740448594093e-04,1.026286363601684570e+00
9.890857934951782227e-01,8.630219846963882446e-03
7.104588747024536133e-01,-6.793152689933776855e-01
7.109910249710083008e-01,-6.796842217445373535e-01
7.122971415519714355e-01,-7.183031439781188965e-01
9.950567483901977539e-01,3.255098313093185425e-02
-1.033107638359069824e+00,-7.189474999904632568e-03
6.981396675109863281e-01,6.865381598472595215e-01
9.155979380011558533e-03,-9.870846867561340332e-01
-8.503478020429611206e-03,-1.016189455986022949e+00
7.147833704948425293e-01,6.910161972045898438e-01
-8.063620887696743011e-03,-9.969319701194763184e-01
-1.589913293719291687e-02,-9.993340969085693359e-01
6.974875926971435547e-01,7.119722366333007812e-01
-7.126302719116210938e-01,-7.249091863632202148e-01
1.002113938331604004e+00,5.785944405943155289e-03
-7.126725316047668457e-01,-6.554095745086669922e-01
-7.138501405715942383e-01,-6.748790740966796875e-01
-7.132329940795898438e-01,-6.861751675605773926e-01
9.924510717391967773e-01,4.784399643540382385e-03
-4.844472859986126423e-04,9.827697873115539551e-01
-1.644973084330558777e-02,1.001061320304870605e+00
-1.018563032150268555e+00,-2.286439947783946991e-02
6.775556206703186035e-01,7.136638164520263672e-01
-7.342843413352966309e-01,-7.230662703514099121e-01
-1.025424242019653320e+00,-8.958255872130393982e-03
7.101615667343139648e-01,6.855332255363464355e-01
-1.002859234809875488e+00,-1.625142060220241547e-03
-6.947665214538574219e-01,7.118898630142211914e-01
-7.056403756141662598e-01,-7.044888734817504883e-01
5.735940299928188324e-03,9.813812971115112305e-01
6.823019385337829590e-01,7.145578265190124512e-01
-6.923034191131591797e-01,-7.093145251274108887e-01
-6.274540442973375320e-03,9.732555150985717773e-01
-7.006769180297851562e-01,-6.812625527381896973e-01
-7.180664539337158203e-01,-7.270827889442443848e-01
-7.012004852294921875e-01,-6.823523640632629395e-01
-1.933223940432071686e-02,1.021658897399902344e+00
1.560931745916604996e-02,1.012363076210021973e+00
7.288106083869934082e-01,-6.834238767623901367e-01
7.222527265548706055e-01,-7.102296948432922363e-01
1.664776541292667389e-02,-1.005023717880249023e+00
6.983249187469482422e-01,-6.900100708007812500e-01
7.256464958190917969e-01,6.864400506019592285e-01
-9.906510114669799805e-01,1.595036685466766357e-02
-7.534535601735115051e-03,-9.782019853591918945e-01
7.041386961936950684e-01,-7.070730328559875488e-01
-7.283321022987365723e-01,-6.808586716651916504e-01
-1.022726178169250488e+00,-4.245857242494821548e-03
-7.043918371200561523e-01,-7.164358496665954590e-01
7.235388755798339844e-01,7.132173776626586914e-01
7.244653105735778809e-01,6.994332075119018555e-01
6.949860453605651855e-01,-7.220232486724853516e-01
-6.860124468803405762e-01,-6.849299669265747070e-01
6.838443279266357422e-01,7.369598746299743652e-01
-1.542915008030831814e-03,9.811285138130187988e-01
1.152533199638128281e-02,9.979017972946166992e-01
4.761595744639635086e-03,-1.021154999732971191e+00
6.995557546615600586e-01,-6.794567704200744629e-01
9.759338498115539551e-01,-1.733706519007682800e-02
-2.747824974358081818e-02,1.008859276771545410e+00
-1.881892094388604164e-03,-9.947419762611389160e-01
1.008944153785705566e+00,-5.435757339000701904e-03
-1.174983009696006775e-02,-1.017271161079406738e+00
1.007380485534667969e+00,-3.759005665779113770e-02
7.280827164649963379e-01,-6.958405971527099609e-01
6.979844570159912109e-01,-7.226582169532775879e-01
-7.223724126815795898e-01,7.266652584075927734e-01
6.902751922607421875e-01,6.780397295951843262e-01
6.867626905441284180e-01,7.209147810935974121e-01
7.025003433227539062e-01,6.677190661430358887e-01
-7.283144593238830566e-01,-6.972245573997497559e-01
1.013328433036804199e+00,1.157888863235712051e-02
-3.466173075139522552e-03,-9.780641198158264160e-01
-1.021136641502380371e+00,-8.623029105365276337e-03
-1.371801923960447311e-02,1.004053473472595215e+00
-6.849007010459899902e-01,-6.698445081710815430e-01
-6.682277917861938477e-01,-6.747301220893859863e-01
7.220606803894042969e-01,-7.271358966827392578e-01
-7.113605737686157227e-01,-7.096577286720275879e-01
1.033856868743896484e+00,-1.115541905164718628e-02
6.983591318130493164e-01,7.003832459449768066e-01
7.004292607307434082e-01,7.280852198600769043e-01
7.059388756752014160e-01,6.999364495277404785e-01
3.533478453755378723e-02,-9.911451339721679688e-01
7.105839848518371582e-01,-7.195215821266174316e-01
-6.978007555007934570e-01,7.164886593818664551e-01
-7.075774669647216797e-01,-7.030856609344482422e-01
1.002988934516906738e+00,-6.463805679231882095e-03
-6.010921206325292587e-03,1.002487182617187500e+00
1.011527180671691895e+00,1.576339080929756165e-02
2.316450141370296478e-02,1.002630114555358887e+00
-7.143243551254272461e-01,-7.051210999488830566e-01
-7.158034946769475937e-03,9.808012843132019043e-01
7.046996951103210449e-01,6.915556192398071289e-01
-9.865778088569641113e-01,-5.047683138400316238e-03
7.158015370368957520e-01,6.650931835174560547e-01
7.048852443695068359e-01,-6.975525021553039551e-01
-7.222369313240051270e-01,-6.796553134918212891e-01
-7.022565007209777832e-01,7.323352694511413574e-01
6.865288615226745605e-01,-7.228018045425415039e-01
-1.918293721973896027e-02,1.024190425872802734e+00
-9.852010011672973633e-01,-9.633454494178295135e-03
1.677548326551914215e-02,1.024918556213378906e+00
-3.190843015909194946e-02,1.004696607589721680e+00
-7.305572628974914551e-01,6.994539499282836914e-01
-1.021726727485656738e+00,3.223177045583724976e-02
1.013821601867675781e+00,1.542242895811796188e-02
-6.896417737007141113e-01,-7.030773758888244629e-01
-6.759245991706848145e-01,-6.982385516166687012e-01
-9.728373289108276367e-01,2.939860336482524872e-02
-6.837807893753051758e-01,7.080197930335998535e-01
7.212644219398498535e-01,-6.844978332519531250e-01
1.162013784050941467e-02,-1.004129052162170410e+00
-4.370545211713761091e-04,1.007887959480285645e+00
7.260215282440185547e-01,-7.334746718406677246e-01
1.029374480247497559e+00,-6.263218820095062256e-03
-7.331702709197998047e-01,-7.374236583709716797e-01
2.415588358417153358e-03,9.753469824790954590e-01
-7.125072479248046875e-01,-7.145553827285766602e-01
-6.963723301887512207e-01,7.019083499908447266e-01
-9.063048288226127625e-03,1.005238056182861328e+00
-1.391521282494068146e-02,-9.735419750213623047e-01
-1.003027439117431641e+00,1.962948776781558990e-02
-9.939520359039306641e-01,4.192550200968980789e-03
6.959202885627746582e-01,-7.103204131126403809e-01
-1.234373543411493301e-02,1.006977915763854980e+00
7.088714241981506348e-01,-6.781659722328186035e-01
7.683889940381050110e-03,9.942285418510437012e-01
-6.935839056968688965e-01,-7.173038125038146973e-01
1.524635218083858490e-02,1.007758021354675293e+00
1.397411711513996124e-02,-1.000754952430725098e+00
-6.885512471199035645e-01,-7.000331878662109375e-01
-6.953687071800231934e-01,6.872981786727905273e-01
6.983017921447753906e-01,7.202140092849731445e-01
-9.893929362297058105e-01,8.731913752853870392e-03
1.003094434738159180e+00,7.334941998124122620e-03
5.271817091852426529e-03,9.904665946960449219e-01
8.839387446641921997e-03,9.899996519088745117e-01
7.118071317672729492e-01,6.954934000968933105e-01
2.728606946766376495e-02,-1.001113653182983398e+00
6.980411410331726074e-01,6.977703571319580078e-01
-7.044738531112670898e-01,7.222608327865600586e-01
-7.025834321975708008e-01,6.949039697647094727e-01
-7.060744166374206543e-01,-7.094858288764953613e-01
7.405219674110412598e-01,7.210284471511840820e-01
-6.962545514106750488e-01,-6.975406408309936523e-01
-6.903100013732910156e-01,-7.180240750312805176e-01
1.009313464164733887e+00,-1.326564513146877289e-02
-7.080284953117370605e-01,7.067928910255432129e-01
6.885604262351989746e-01,7.076245546340942383e-01
-7.074243426322937012e-01,-7.066634297370910645e-01
6.917157173156738281e-01,7.124801874160766602e-01
1.462840195745229721e-02,-1.004105091094970703e+00
3.189060091972351074e-02,-9.997905492782592773e-01
-6.861422657966613770e-01,-7.115827798843383789e-01
-7.099533081054687500e-01,7.293527126312255859e-01
-6.784594058990478516e-01,-7.088699936866760254e-01
1.002599358558654785e+00,1.531330309808254242e-02
9.971929192543029785e-01,-1.809488795697689056e-02
-6.979841589927673340e-01,6.680328249931335449e-01
-7.051959037780761719e-01,7.194975614547729492e-01
7.108469009399414062e-01,7.181887030601501465e-01
7.188571095466613770e-01,7.332386374473571777e-01
-6.850631833076477051e-01,7.168694138526916504e-01
2.132574282586574554e-02,-1.018764019012451172e+00
-1.005880832672119141e+00,-8.855988271534442902e-03
6.925769448280334473e-01,-6.872404217720031738e-01
-1.791746169328689575e-02,-9.917086362838745117e-01
7.125818133354187012e-01,-6.879512071609497070e-01
-9.774185419082641602e-01,-8.373757824301719666e-03
-1.012663960456848145e+00,2.032279223203659058e-02
-8.422529324889183044e-03,-9.862020611763000488e-01
1.064933463931083679e-02,9.953194260597229004e-01
-1.019967555999755859e+00,4.409604892134666443e-02
8.811802254058420658e-04,1.005714058876037598e+00
6.789787411689758301e-01,-7.010040879249572754e-01
9.846332669258117676e-01,-7.640783675014972687e-03
-9.752295017242431641e-01,1.505364291369915009e-02
6.882683038711547852e-01,-7.156760096549987793e-01
-1.009351849555969238e+00,6.647725589573383331e-03
6.921495795249938965e-01,7.038324475288391113e-01
-3.166673704981803894e-02,-1.001227140426635742e+00
6.890985369682312012e-01,7.241668105125427246e-01
-1.397255621850490570e-02,9.933487772941589355e-01
7.153297662734985352e-01,-6.957213878631591797e-01
-7.192722558975219727e-01,-6.982246041297912598e-01
-7.049366235733032227e-01,7.136384844779968262e-01
1.004845619201660156e+00,-3.634163737297058105e-02
6.964097023010253906e-01,-7.028783559799194336e-01
-6.910600662231445312e-01,-7.248714566230773926e-01
8.239476941525936127e-03,-1.006085991859436035e+00
9.937611818313598633e-01,2.950353547930717468e-02
-9.859248995780944824e-01,4.505371674895286560e-03
7.211812734603881836e-01,7.469413876533508301e-01
-2.094385214149951935e-02,-9.809709787368774414e-01
7.198137044906616211e-01,-7.395997643470764160e-01
6.806176900863647461e-01,-7.122532725334167480e-01
-1.050084456801414490e-02,-1.022175192832946777e+00
6.979217529296875000e-01,7.120738625526428223e-01
-1.015901684761047363e+00,-1.408516708761453629e-02
6.978214383125305176e-01,-6.809322237968444824e-01
-3.140100743621587753e-03,9.820369482040405273e-01
7.154759764671325684e-01,-6.949748396873474121e-01
-1.005283474922180176e+00,-1.643818244338035583e-02
-2.715319208800792694e-02,1.011698246002197266e+00
-9.834200739860534668e-01,-6.361920386552810669e-03
-4.705896135419607162e-03,-9.961326122283935547e-01
6.502907872200012207e-01,7.164180874824523926e-01
-6.824815273284912109e-01,-7.080054879188537598e-01
7.261488437652587891e-01,6.976100206375122070e-01
6.997588276863098145e-01,7.063208818435668945e-01
-1.001850008964538574e+00,-5.147195421159267426e-03
1.006882905960083008e+00,-2.019246108829975128e-02
-6.791828274726867676e-01,-6.944957971572875977e-01
-6.876183152198791504e-01,-6.875482201576232910e-01
-7.263466119766235352e-01,-7.160440087318420410e-01
-2.066870033740997314e-02,-9.914601445198059082e-01
7.123615741729736328e-01,7.116066217422485352e-01
1.003758072853088379e+00,-7.072383537888526917e-03
-7.273847460746765137e-01,-6.826226711273193359e-01
-1.012220501899719238e+00,-1.758825220167636871e-02
9.992592334747314453e-01,-4.218479618430137634e-02
-7.011193633079528809e-01,6.972321271896362305e-01
7.222703695297241211e-01,6.907706856727600098e-01
6.977289319038391113e-01,7.010346651077270508e-01
-9.824834465980529785e-01,-9.808754548430442810e-03
-7.294490467756986618e-03,9.850083589553833008e-01
9.833464622497558594e-01,-2.932829409837722778e-02
-7.129459381103515625e-01,-7.200392484664916992e-01
4.443360492587089539e-03,-9.852101206779479980e-01
7.024866342544555664e-01,-7.171795964241027832e-01
2.723253518342971802e-02,-1.016133546829223633e+00
8.409602451138198376e-04,9.898314476013183594e-01
2.091978117823600769e-02,9.851219058036804199e-01
1.482882630079984665e-02,-9.847721457481384277e-01
1.009203791618347168e+00,1.944467797875404358e-02
3.491548076272010803e-02,1.011511921882629395e+00
-7.178167104721069336e-01,-7.020954489707946777e-01
1.352359773591160774e-03,9.892638325691223145e-01
-7.123449444770812988e-01,6.759763360023498535e-01
-9.854812026023864746e-01,1.076040510088205338e-02
5.902815610170364380e-03,-9.713186025619506836e-01
-7.293392419815063477e-01,-7.008772492408752441e-01
-7.041983008384704590e-01,7.123362421989440918e-01
9.702546522021293640e-03,-9.899494647979736328e-01
6.948405504226684570e-01,6.814950704574584961e-01
7.215511202812194824e-01,7.086483836174011230e-01
-7.194508314132690430e-01,-6.995181441307067871e-01
-7.366592530161142349e-03,1.008752584457397461e+00
6.897819638252258301e-01,7.039775848388671875e-01
-1.258410606533288956e-02,9.991416335105895996e-01
-7.211603522300720215e-01,-7.050280570983886719e-01
-9.894270896911621094e-01,-2.523554489016532898e-02
-7.244079709053039551e-01,-7.069293856620788574e-01
-6.915370225906372070e-01,7.135353088378906250e-01
1.513700373470783234e-02,9.909687042236328125e-01
-1.001440644264221191e+00,-1.861151121556758881e-02
3.343609720468521118e-02,-1.004731893539428711e+00
-1.017223954200744629e+00,-7.050700951367616653e-03
-6.961047649383544922e-01,-6.951876282691955566e-01
-7.187189459800720215e-01,7.197024822235107422e-01
7.144504189491271973e-01,7.402302026748657227e-01
7.137985825538635254e-01,6.961075663566589355e-01
3.367036208510398865e-02,-9.760491251945495605e-01
-1.297965086996555328e-02,9.927281737327575684e-01
-1.001124501228332520e+00,1.155129913240671158e-02
-7.079777717590332031e-01,-7.020512819290161133e-01
-1.012451291084289551e+00,-2.551338635385036469e-02
-7.108319401741027832e-01,7.299498319625854492e-01
1.004247307777404785e+00,1.353563647717237473e-02
-9.790480732917785645e-01,3.399577364325523376e-02
7.113471031188964844e-01,-7.013493180274963379e-01
-7.093554735183715820e-01,-7.020866274833679199e-01
-6.846671700477600098e-01,-7.035057544708251953e-01
7.224367260932922363e-01,7.244229912757873535e-01
-3.032537363469600677e-02,-9.851121306419372559e-01
-1.035011172294616699e+00,-1.656723953783512115e-02
-7.294792532920837402e-01,-6.891660690307617188e-01
-1.018341541290283203e+00,1.064249081537127495e-03
6.905066967010498047e-01,6.742644309997558594e-01
9.765434265136718750e-01,-1.368524692952632904e-02
7.136914134025573730e-01,7.084109783172607422e-01
4.945909604430198669e-03,-9.935924410820007324e-01
-1.513113640248775482e-02,1.007366180419921875e+00
6.990939378738403320e-01,6.861403584480285645e-01
7.175948023796081543e-01,7.109661698341369629e-01
-7.069942355155944824e-01,-7.200817465782165527e-01
-1.645700260996818542e-02,-1.038130164146423340e+00
